7.460000E-01	9.229600E+03	1.124860E+02	1.168960E+01	9.353770E+03
7.470000E-01	9.262860E+03	1.126840E+02	1.168230E+01	9.387230E+03
7.480000E-01	9.296190E+03	1.128820E+02	1.167510E+01	9.420750E+03
7.490000E-01	9.329590E+03	1.130800E+02	1.166780E+01	9.454340E+03
7.500000E-01	9.363050E+03	1.132780E+02	1.166050E+01	9.487990E+03
7.510000E-01	9.396580E+03	1.134770E+02	1.165320E+01	9.521710E+03
7.520000E-01	9.430180E+03	1.136750E+02	1.164600E+01	9.555500E+03
7.530000E-01	9.463850E+03	1.138730E+02	1.163870E+01	9.589360E+03
7.540000E-01	9.497580E+03	1.140710E+02	1.163150E+01	9.623280E+03
7.550000E-01	9.531370E+03	1.142700E+02	1.162420E+01	9.657270E+03
7.560000E-01	9.565240E+03	1.144680E+02	1.161700E+01	9.691320E+03
7.570000E-01	9.599170E+03	1.146670E+02	1.160970E+01	9.725440E+03
7.580000E-01	9.633160E+03	1.148650E+02	1.160250E+01	9.759630E+03
7.590000E-01	9.667230E+03	1.150640E+02	1.159530E+01	9.793890E+03
7.600000E-01	9.701360E+03	1.152630E+02	1.158810E+01	9.828210E+03
7.610000E-01	9.735550E+03	1.154610E+02	1.158090E+01	9.862590E+03
7.620000E-01	9.769810E+03	1.156600E+02	1.157370E+01	9.897050E+03
7.630000E-01	9.804140E+03	1.158590E+02	1.156650E+01	9.931570E+03
7.640000E-01	9.838540E+03	1.160580E+02	1.155930E+01	9.966150E+03
7.650000E-01	9.873000E+03	1.162570E+02	1.155210E+01	1.000080E+04
7.660000E-01	9.907520E+03	1.164560E+02	1.154490E+01	1.003550E+04
7.670000E-01	9.942120E+03	1.166550E+02	1.153770E+01	1.007030E+04
7.680000E-01	9.976770E+03	1.168540E+02	1.153050E+01	1.010520E+04
7.690000E-01	1.001150E+04	1.170530E+02	1.152340E+01	1.014010E+04
7.700000E-01	1.004630E+04	1.172520E+02	1.151620E+01	1.017510E+04
7.710000E-01	1.008110E+04	1.174510E+02	1.150900E+01	1.021010E+04
7.720000E-01	1.011610E+04	1.176510E+02	1.150190E+01	1.024520E+04
7.730000E-01	1.015110E+04	1.178500E+02	1.149470E+01	1.028040E+04
7.740000E-01	1.018610E+04	1.180490E+02	1.148760E+01	1.031560E+04
7.750000E-01	1.022120E+04	1.182490E+02	1.148040E+01	1.035100E+04
7.760000E-01	1.025640E+04	1.184480E+02	1.147330E+01	1.038630E+04
7.770000E-01	1.029170E+04	1.186480E+02	1.146620E+01	1.042180E+04
7.780000E-01	1.032700E+04	1.188470E+02	1.145910E+01	1.045730E+04
7.790000E-01	1.036240E+04	1.190470E+02	1.145190E+01	1.049290E+04
7.800000E-01	1.039780E+04	1.192470E+02	1.144480E+01	1.052850E+04
7.810000E-01	1.043330E+04	1.194460E+02	1.143770E+01	1.056420E+04
7.820000E-01	1.046890E+04	1.196460E+02	1.143060E+01	1.060000E+04
7.830000E-01	1.050450E+04	1.198460E+02	1.142350E+01	1.063580E+04
7.840000E-01	1.054030E+04	1.200460E+02	1.141640E+01	1.067170E+04
7.850000E-01	1.057600E+04	1.202460E+02	1.140940E+01	1.070770E+04
7.860000E-01	1.061190E+04	1.204460E+02	1.140230E+01	1.074370E+04
7.870000E-01	1.064780E+04	1.206460E+02	1.139520E+01	1.077980E+04
7.880000E-01	1.068370E+04	1.208460E+02	1.138810E+01	1.081600E+04
7.890000E-01	1.071980E+04	1.210460E+02	1.138110E+01	1.085220E+04
7.900000E-01	1.075590E+04	1.212460E+02	1.137400E+01	1.088850E+04
7.910000E-01	1.079200E+04	1.214460E+02	1.136700E+01	1.092490E+04
7.920000E-01	1.082830E+04	1.216460E+02	1.135990E+01	1.096130E+04
7.930000E-01	1.086460E+04	1.218470E+02	1.135290E+01	1.099780E+04
7.940000E-01	1.090090E+04	1.220470E+02	1.134590E+01	1.103430E+04
7.950000E-01	1.093740E+04	1.222480E+02	1.133880E+01	1.107090E+04
7.960000E-01	1.097380E+04	1.224480E+02	1.133180E+01	1.110760E+04
7.970000E-01	1.101040E+04	1.226490E+02	1.132480E+01	1.114440E+04
7.980000E-01	1.104700E+04	1.228490E+02	1.131780E+01	1.118120E+04
7.990000E-01	1.108370E+04	1.230500E+02	1.131080E+01	1.121810E+04
8.000000E-01	1.112040E+04	1.232500E+02	1.130380E+01	1.125500E+04
8.010000E-01	1.115730E+04	1.234510E+02	1.129680E+01	1.129200E+04
8.020000E-01	1.119410E+04	1.236520E+02	1.128980E+01	1.132910E+04
8.030000E-01	1.123110E+04	1.238530E+02	1.128280E+01	1.136620E+04
8.040000E-01	1.126810E+04	1.240530E+02	1.127580E+01	1.140340E+04
8.050000E-01	1.130510E+04	1.242540E+02	1.126880E+01	1.144070E+04
8.060000E-01	1.134230E+04	1.244550E+02	1.126190E+01	1.147800E+04
8.070000E-01	1.137950E+04	1.246560E+02	1.125490E+01	1.151540E+04
8.080000E-01	1.141670E+04	1.248570E+02	1.124790E+01	1.155280E+04
8.090000E-01	1.145410E+04	1.250580E+02	1.124100E+01	1.159040E+04
8.100000E-01	1.149140E+04	1.252600E+02	1.123400E+01	1.162790E+04
8.110000E-01	1.152890E+04	1.254610E+02	1.122710E+01	1.166560E+04
8.120000E-01	1.156640E+04	1.256620E+02	1.122010E+01	1.170330E+04
8.130000E-01	1.160400E+04	1.258630E+02	1.121320E+01	1.174110E+04
8.140000E-01	1.164160E+04	1.260650E+02	1.120630E+01	1.177890E+04
8.150000E-01	1.167940E+04	1.262660E+02	1.119940E+01	1.181680E+04
8.160000E-01	1.171710E+04	1.264680E+02	1.119240E+01	1.185480E+04
8.170000E-01	1.175500E+04	1.266690E+02	1.118550E+01	1.189280E+04
8.180000E-01	1.179290E+04	1.268710E+02	1.117860E+01	1.193090E+04
8.190000E-01	1.183080E+04	1.270720E+02	1.117170E+01	1.196910E+04
8.200000E-01	1.186880E+04	1.272740E+02	1.116480E+01	1.200730E+04
8.210000E-01	1.190690E+04	1.274750E+02	1.115790E+01	1.204560E+04
8.220000E-01	1.194510E+04	1.276770E+02	1.115110E+01	1.208390E+04
8.230000E-01	1.198330E+04	1.278790E+02	1.114420E+01	1.212230E+04
8.240000E-01	1.202160E+04	1.280810E+02	1.113730E+01	1.216080E+04
8.250000E-01	1.205990E+04	1.282830E+02	1.113040E+01	1.219930E+04
8.260000E-01	1.209830E+04	1.284850E+02	1.112360E+01	1.223790E+04
8.270000E-01	1.213680E+04	1.286870E+02	1.111670E+01	1.227660E+04
8.280000E-01	1.217530E+04	1.288890E+02	1.110990E+01	1.231530E+04
8.290000E-01	1.221390E+04	1.290910E+02	1.110300E+01	1.235410E+04
8.300000E-01	1.225260E+04	1.292930E+02	1.109620E+01	1.239300E+04
8.310000E-01	1.229130E+04	1.294950E+02	1.108930E+01	1.243190E+04
8.320000E-01	1.233010E+04	1.296970E+02	1.108250E+01	1.247080E+04
8.330000E-01	1.236890E+04	1.298990E+02	1.107570E+01	1.250990E+04
8.340000E-01	1.240780E+04	1.301020E+02	1.106890E+01	1.254900E+04
8.350000E-01	1.244680E+04	1.303040E+02	1.106210E+01	1.258820E+04
8.360000E-01	1.248580E+04	1.305060E+02	1.105530E+01	1.262740E+04
8.370000E-01	1.252490E+04	1.307090E+02	1.104840E+01	1.266670E+04
8.380000E-01	1.256410E+04	1.309110E+02	1.104170E+01	1.270600E+04
8.390000E-01	1.260330E+04	1.311140E+02	1.103490E+01	1.274550E+04
8.400000E-01	1.264260E+04	1.313160E+02	1.102810E+01	1.278490E+04
8.410000E-01	1.268200E+04	1.315190E+02	1.102130E+01	1.282450E+04
8.420000E-01	1.272140E+04	1.317220E+02	1.101450E+01	1.286410E+04
8.430000E-01	1.276080E+04	1.319240E+02	1.100770E+01	1.290380E+04
8.440000E-01	1.280040E+04	1.321270E+02	1.100100E+01	1.294350E+04
8.450000E-01	1.284000E+04	1.323300E+02	1.099420E+01	1.298330E+04
8.460000E-01	1.287970E+04	1.325330E+02	1.098750E+01	1.302320E+04
8.470000E-01	1.291940E+04	1.327360E+02	1.098070E+01	1.306310E+04
8.480000E-01	1.295920E+04	1.329380E+02	1.097400E+01	1.310310E+04
8.490000E-01	1.299910E+04	1.331410E+02	1.096720E+01	1.314320E+04
8.500000E-01	1.303900E+04	1.333440E+02	1.096050E+01	1.318330E+04
8.510000E-01	1.307900E+04	1.335470E+02	1.095380E+01	1.322350E+04
8.520000E-01	1.311900E+04	1.337500E+02	1.094710E+01	1.326370E+04
8.530000E-01	1.315920E+04	1.339540E+02	1.094030E+01	1.330400E+04
8.540000E-01	1.319930E+04	1.341570E+02	1.093360E+01	1.334440E+04
8.550000E-01	1.323960E+04	1.343600E+02	1.092690E+01	1.338490E+04
8.560000E-01	1.327990E+04	1.345630E+02	1.092020E+01	1.342540E+04
8.570000E-01	1.332030E+04	1.347660E+02	1.091350E+01	1.346590E+04
8.580000E-01	1.336070E+04	1.349700E+02	1.090690E+01	1.350660E+04
8.590000E-01	1.340120E+04	1.351730E+02	1.090020E+01	1.354730E+04
8.600000E-01	1.344180E+04	1.353760E+02	1.089350E+01	1.358810E+04
8.610000E-01	1.348240E+04	1.355800E+02	1.088680E+01	1.362890E+04
8.620000E-01	1.352310E+04	1.357830E+02	1.088020E+01	1.366980E+04
8.630000E-01	1.356390E+04	1.359870E+02	1.087350E+01	1.371070E+04
8.640000E-01	1.360470E+04	1.361900E+02	1.086690E+01	1.375180E+04
8.650000E-01	1.364560E+04	1.363940E+02	1.086020E+01	1.379290E+04
8.660000E-01	1.368660E+04	1.365970E+02	1.085360E+01	1.383400E+04
8.670000E-01	1.372760E+04	1.368010E+02	1.084690E+01	1.387520E+04
8.680000E-01	1.376870E+04	1.370050E+02	1.084030E+01	1.391650E+04
8.690000E-01	1.380980E+04	1.372080E+02	1.083370E+01	1.395790E+04
8.700000E-01	1.385100E+04	1.374120E+02	1.082700E+01	1.399930E+04
8.710000E-01	1.389230E+04	1.376160E+02	1.082040E+01	1.404080E+04
8.720000E-01	1.393370E+04	1.378200E+02	1.081380E+01	1.408230E+04
8.730000E-01	1.397510E+04	1.380240E+02	1.080720E+01	1.412390E+04
8.740000E-01	1.401660E+04	1.382270E+02	1.080060E+01	1.416560E+04
8.750000E-01	1.405810E+04	1.384310E+02	1.079400E+01	1.420730E+04
8.760000E-01	1.409970E+04	1.386350E+02	1.078740E+01	1.424920E+04
8.770000E-01	1.414140E+04	1.388390E+02	1.078090E+01	1.429100E+04
8.780000E-01	1.418310E+04	1.390430E+02	1.077430E+01	1.433300E+04
8.790000E-01	1.422500E+04	1.392470E+02	1.076770E+01	1.437500E+04
8.800000E-01	1.426680E+04	1.394510E+02	1.076120E+01	1.441700E+04
8.810000E-01	1.430880E+04	1.396550E+02	1.075460E+01	1.445920E+04
8.820000E-01	1.435080E+04	1.398590E+02	1.074800E+01	1.450140E+04
8.830000E-01	1.439280E+04	1.400640E+02	1.074150E+01	1.454370E+04
8.840000E-01	1.443500E+04	1.402680E+02	1.073500E+01	1.458600E+04
8.850000E-01	1.447720E+04	1.404720E+02	1.072840E+01	1.462840E+04
8.860000E-01	1.451950E+04	1.406760E+02	1.072190E+01	1.467090E+04
8.870000E-01	1.456180E+04	1.408800E+02	1.071540E+01	1.471340E+04
8.880000E-01	1.460420E+04	1.410850E+02	1.070880E+01	1.475600E+04
8.890000E-01	1.464670E+04	1.412890E+02	1.070230E+01	1.479870E+04
8.900000E-01	1.468920E+04	1.414930E+02	1.069580E+01	1.484140E+04
8.910000E-01	1.473180E+04	1.416980E+02	1.068930E+01	1.488420E+04
8.920000E-01	1.477450E+04	1.419020E+02	1.068280E+01	1.492710E+04
8.930000E-01	1.481720E+04	1.421070E+02	1.067630E+01	1.497000E+04
8.940000E-01	1.486000E+04	1.423110E+02	1.066980E+01	1.501300E+04
8.950000E-01	1.490290E+04	1.425160E+02	1.066340E+01	1.505600E+04
8.960000E-01	1.494580E+04	1.427200E+02	1.065690E+01	1.509920E+04
8.970000E-01	1.498880E+04	1.429250E+02	1.065040E+01	1.514240E+04
8.980000E-01	1.503190E+04	1.431290E+02	1.064400E+01	1.518560E+04
8.990000E-01	1.507500E+04	1.433340E+02	1.063750E+01	1.522900E+04
9.000000E-01	1.511820E+04	1.435380E+02	1.063110E+01	1.527240E+04
9.010000E-01	1.516150E+04	1.437430E+02	1.062460E+01	1.531580E+04
9.020000E-01	1.520480E+04	1.439480E+02	1.061820E+01	1.535940E+04
9.030000E-01	1.524820E+04	1.441520E+02	1.061170E+01	1.540300E+04
9.040000E-01	1.529170E+04	1.443570E+02	1.060530E+01	1.544670E+04
9.050000E-01	1.533520E+04	1.445620E+02	1.059890E+01	1.549040E+04
9.060000E-01	1.537880E+04	1.447670E+02	1.059250E+01	1.553420E+04
9.070000E-01	1.542250E+04	1.449710E+02	1.058610E+01	1.557810E+04
9.080000E-01	1.546630E+04	1.451760E+02	1.057960E+01	1.562200E+04
9.090000E-01	1.551010E+04	1.453810E+02	1.057320E+01	1.566600E+04
9.100000E-01	1.555390E+04	1.455860E+02	1.056690E+01	1.571010E+04
9.110000E-01	1.559790E+04	1.457910E+02	1.056050E+01	1.575420E+04
9.120000E-01	1.564190E+04	1.459950E+02	1.055410E+01	1.579840E+04
9.130000E-01	1.568600E+04	1.462000E+02	1.054770E+01	1.584270E+04
9.140000E-01	1.573010E+04	1.464050E+02	1.054130E+01	1.588710E+04
9.150000E-01	1.577430E+04	1.466100E+02	1.053500E+01	1.593150E+04
9.160000E-01	1.581860E+04	1.468150E+02	1.052860E+01	1.597600E+04
9.170000E-01	1.586300E+04	1.470200E+02	1.052220E+01	1.602050E+04
9.180000E-01	1.590740E+04	1.472250E+02	1.051590E+01	1.606510E+04
9.190000E-01	1.595190E+04	1.474300E+02	1.050960E+01	1.610980E+04
9.200000E-01	1.599640E+04	1.476350E+02	1.050320E+01	1.615460E+04
9.210000E-01	1.604110E+04	1.478400E+02	1.049690E+01	1.619940E+04
9.220000E-01	1.608580E+04	1.480450E+02	1.049060E+01	1.624430E+04
9.230000E-01	1.613050E+04	1.482500E+02	1.048420E+01	1.628930E+04
9.240000E-01	1.617540E+04	1.484560E+02	1.047790E+01	1.633430E+04
9.250000E-01	1.622030E+04	1.486610E+02	1.047160E+01	1.637940E+04
9.260000E-01	1.626520E+04	1.488660E+02	1.046530E+01	1.642460E+04
9.270000E-01	1.631030E+04	1.490710E+02	1.045900E+01	1.646980E+04
9.280000E-01	1.635540E+04	1.492760E+02	1.045270E+01	1.651510E+04
9.290000E-01	1.640060E+04	1.494810E+02	1.044640E+01	1.656050E+04
9.300000E-01	1.644580E+04	1.496870E+02	1.044010E+01	1.660590E+04
9.310000E-01	1.649110E+04	1.498920E+02	1.043390E+01	1.665140E+04
9.320000E-01	1.653650E+04	1.500970E+02	1.042760E+01	1.669700E+04
9.330000E-01	1.658200E+04	1.503020E+02	1.042130E+01	1.674270E+04
9.340000E-01	1.662750E+04	1.505070E+02	1.041510E+01	1.678840E+04
9.350000E-01	1.667310E+04	1.507130E+02	1.040880E+01	1.683420E+04
9.360000E-01	1.671870E+04	1.509180E+02	1.040260E+01	1.688010E+04
9.370000E-01	1.676450E+04	1.511230E+02	1.039630E+01	1.692600E+04
9.380000E-01	1.681030E+04	1.513290E+02	1.039010E+01	1.697200E+04
9.390000E-01	1.685610E+04	1.515340E+02	1.038390E+01	1.701810E+04
9.400000E-01	1.690210E+04	1.517390E+02	1.037760E+01	1.706420E+04
9.410000E-01	1.694810E+04	1.519450E+02	1.037140E+01	1.711040E+04
9.420000E-01	1.699420E+04	1.521500E+02	1.036520E+01	1.715670E+04
9.430000E-01	1.704030E+04	1.523550E+02	1.035900E+01	1.720300E+04
9.440000E-01	1.708650E+04	1.525610E+02	1.035280E+01	1.724950E+04
9.450000E-01	1.713280E+04	1.527660E+02	1.034660E+01	1.729600E+04
9.460000E-01	1.717920E+04	1.529720E+02	1.034040E+01	1.734250E+04
9.470000E-01	1.722560E+04	1.531770E+02	1.033420E+01	1.738910E+04
9.480000E-01	1.727210E+04	1.533820E+02	1.032810E+01	1.743590E+04
9.490000E-01	1.731870E+04	1.535880E+02	1.032190E+01	1.748260E+04
9.500000E-01	1.736540E+04	1.537930E+02	1.031570E+01	1.752950E+04
9.510000E-01	1.741210E+04	1.539990E+02	1.030950E+01	1.757640E+04
9.520000E-01	1.745890E+04	1.542040E+02	1.030340E+01	1.762340E+04
9.530000E-01	1.750570E+04	1.544100E+02	1.029720E+01	1.767040E+04
9.540000E-01	1.755270E+04	1.546150E+02	1.029110E+01	1.771760E+04
9.550000E-01	1.759970E+04	1.548210E+02	1.028500E+01	1.776480E+04
9.560000E-01	1.764670E+04	1.550260E+02	1.027880E+01	1.781200E+04
9.570000E-01	1.769390E+04	1.552320E+02	1.027270E+01	1.785940E+04
9.580000E-01	1.774110E+04	1.554370E+02	1.026660E+01	1.790680E+04
9.590000E-01	1.778840E+04	1.556430E+02	1.026050E+01	1.795430E+04
9.600000E-01	1.783570E+04	1.558480E+02	1.025430E+01	1.800180E+04
9.610000E-01	1.788310E+04	1.560540E+02	1.024820E+01	1.804950E+04
9.620000E-01	1.793060E+04	1.562590E+02	1.024210E+01	1.809710E+04
9.630000E-01	1.797820E+04	1.564650E+02	1.023600E+01	1.814490E+04
9.640000E-01	1.802590E+04	1.566710E+02	1.022990E+01	1.819280E+04
9.650000E-01	1.807360E+04	1.568760E+02	1.022390E+01	1.824070E+04
9.660000E-01	1.812140E+04	1.570820E+02	1.021780E+01	1.828870E+04
9.670000E-01	1.816920E+04	1.572870E+02	1.021170E+01	1.833670E+04
9.680000E-01	1.821720E+04	1.574930E+02	1.020560E+01	1.838490E+04
9.690000E-01	1.826520E+04	1.576980E+02	1.019960E+01	1.843310E+04
9.700000E-01	1.831320E+04	1.579040E+02	1.019350E+01	1.848130E+04
9.710000E-01	1.836140E+04	1.581100E+02	1.018750E+01	1.852970E+04
9.720000E-01	1.840960E+04	1.583150E+02	1.018140E+01	1.857810E+04
9.730000E-01	1.845790E+04	1.585210E+02	1.017540E+01	1.862660E+04
9.740000E-01	1.850630E+04	1.587260E+02	1.016940E+01	1.867520E+04
9.750000E-01	1.855470E+04	1.589320E+02	1.016330E+01	1.872380E+04
9.760000E-01	1.860320E+04	1.591380E+02	1.015730E+01	1.877250E+04
9.770000E-01	1.865180E+04	1.593430E+02	1.015130E+01	1.882130E+04
9.780000E-01	1.870050E+04	1.595490E+02	1.014530E+01	1.887010E+04
9.790000E-01	1.874920E+04	1.597540E+02	1.013930E+01	1.891910E+04
9.800000E-01	1.879800E+04	1.599600E+02	1.013330E+01	1.896810E+04
9.810000E-01	1.884690E+04	1.601660E+02	1.012730E+01	1.901720E+04
9.820000E-01	1.889580E+04	1.603710E+02	1.012130E+01	1.906630E+04
9.830000E-01	1.894480E+04	1.605770E+02	1.011530E+01	1.911550E+04
9.840000E-01	1.899390E+04	1.607820E+02	1.010930E+01	1.916480E+04
9.850000E-01	1.904310E+04	1.609880E+02	1.010340E+01	1.921420E+04
9.860000E-01	1.909240E+04	1.611940E+02	1.009740E+01	1.926360E+04
9.870000E-01	1.914170E+04	1.613990E+02	1.009140E+01	1.931320E+04
9.880000E-01	1.919110E+04	1.616050E+02	1.008550E+01	1.936280E+04
9.890000E-01	1.924050E+04	1.618100E+02	1.007950E+01	1.941240E+04
9.900000E-01	1.929010E+04	1.620160E+02	1.007360E+01	1.946220E+04
9.910000E-01	1.933970E+04	1.622220E+02	1.006770E+01	1.951200E+04
9.920000E-01	1.938940E+04	1.624270E+02	1.006170E+01	1.956190E+04
9.930000E-01	1.943910E+04	1.626330E+02	1.005580E+01	1.961180E+04
9.940000E-01	1.948900E+04	1.628380E+02	1.004990E+01	1.966190E+04
9.950000E-01	1.953890E+04	1.630440E+02	1.004400E+01	1.971200E+04
9.960000E-01	1.958890E+04	1.632500E+02	1.003800E+01	1.976220E+04
9.970000E-01	1.963890E+04	1.634550E+02	1.003210E+01	1.981240E+04
9.980000E-01	1.968910E+04	1.636610E+02	1.002620E+01	1.986270E+04
9.990000E-01	1.973930E+04	1.638660E+02	1.002030E+01	1.991320E+04
1.000000E+00	1.978960E+04	1.640720E+02	1.001450E+01	1.996360E+04
1.001000E+00	1.983990E+04	1.642780E+02	1.000860E+01	2.001420E+04
1.002000E+00	1.989030E+04	1.644830E+02	1.000270E+01	2.006480E+04
1.003000E+00	1.994090E+04	1.646890E+02	9.996820E+00	2.011550E+04
1.004000E+00	1.999140E+04	1.648940E+02	9.990960E+00	2.016630E+04
1.005000E+00	2.004210E+04	1.651000E+02	9.985100E+00	2.021720E+04
1.006000E+00	2.009280E+04	1.653050E+02	9.979240E+00	2.026810E+04
1.007000E+00	2.014370E+04	1.655110E+02	9.973390E+00	2.031910E+04
1.008000E+00	2.019450E+04	1.657160E+02	9.967550E+00	2.037020E+04
1.009000E+00	2.024550E+04	1.659220E+02	9.961710E+00	2.042140E+04
1.010000E+00	2.029650E+04	1.661270E+02	9.955880E+00	2.047260E+04
1.011000E+00	2.034770E+04	1.663330E+02	9.950050E+00	2.052390E+04
1.012000E+00	2.039880E+04	1.665390E+02	9.944230E+00	2.057530E+04
1.013000E+00	2.045010E+04	1.667440E+02	9.938410E+00	2.062680E+04
1.014000E+00	2.050150E+04	1.669490E+02	9.932600E+00	2.067830E+04
1.015000E+00	2.055290E+04	1.671550E+02	9.926790E+00	2.073000E+04
1.016000E+00	2.060440E+04	1.673600E+02	9.920990E+00	2.078170E+04
1.017000E+00	2.065590E+04	1.675660E+02	9.915200E+00	2.083340E+04
1.018000E+00	2.070760E+04	1.677710E+02	9.909410E+00	2.088530E+04
1.019000E+00	2.075930E+04	1.679770E+02	9.903620E+00	2.093720E+04
1.020000E+00	2.081110E+04	1.681820E+02	9.897840E+00	2.098920E+04
1.021000E+00	2.086300E+04	1.683880E+02	9.892070E+00	2.104130E+04
1.022000E+00	2.091500E+04	1.685930E+02	9.886300E+00	2.109340E+04
1.023000E+00	2.096700E+04	1.687990E+02	9.880540E+00	2.114570E+04
1.024000E+00	2.101910E+04	1.690040E+02	9.874780E+00	2.119800E+04
1.025000E+00	2.107130E+04	1.692090E+02	9.869030E+00	2.125040E+04
1.026000E+00	2.112360E+04	1.694150E+02	9.863290E+00	2.130280E+04
1.027000E+00	2.117590E+04	1.696200E+02	9.857550E+00	2.135540E+04
1.028000E+00	2.122830E+04	1.698250E+02	9.851810E+00	2.140800E+04
1.029000E+00	2.128080E+04	1.700310E+02	9.846080E+00	2.146070E+04
1.030000E+00	2.133340E+04	1.702360E+02	9.840360E+00	2.151350E+04
1.031000E+00	2.138600E+04	1.704410E+02	9.834640E+00	2.156630E+04
1.032000E+00	2.143880E+04	1.706470E+02	9.828930E+00	2.161920E+04
1.033000E+00	2.149160E+04	1.708520E+02	9.823220E+00	2.167230E+04
1.034000E+00	2.154450E+04	1.710570E+02	9.817520E+00	2.172530E+04
1.035000E+00	2.159740E+04	1.712630E+02	9.811820E+00	2.177850E+04
1.036000E+00	2.165050E+04	1.714680E+02	9.806130E+00	2.183180E+04
1.037000E+00	2.170360E+04	1.716730E+02	9.800440E+00	2.188510E+04
1.038000E+00	2.175680E+04	1.718780E+02	9.794760E+00	2.193850E+04
1.039000E+00	2.181010E+04	1.720830E+02	9.789090E+00	2.199200E+04
1.040000E+00	2.186340E+04	1.722890E+02	9.783420E+00	2.204550E+04
1.041000E+00	2.191690E+04	1.724940E+02	9.777750E+00	2.209910E+04
1.042000E+00	2.197040E+04	1.726990E+02	9.772090E+00	2.215290E+04
1.043000E+00	2.202400E+04	1.729040E+02	9.766440E+00	2.220670E+04
1.044000E+00	2.207770E+04	1.731090E+02	9.760790E+00	2.226050E+04
1.045000E+00	3.024750E+03	1.733140E+02	9.755150E+00	3.207820E+03
1.046000E+00	3.032910E+03	1.735190E+02	9.749510E+00	3.216180E+03
1.047000E+00	3.041090E+03	1.737250E+02	9.743880E+00	3.224560E+03
1.048000E+00	3.049290E+03	1.739300E+02	9.738250E+00	3.232960E+03
1.049000E+00	3.057500E+03	1.741350E+02	9.732630E+00	3.241370E+03
1.050000E+00	3.065720E+03	1.743400E+02	9.727010E+00	3.249790E+03
1.051000E+00	3.073960E+03	1.745450E+02	9.721400E+00	3.258230E+03
1.052000E+00	3.082210E+03	1.747500E+02	9.715800E+00	3.266680E+03
1.053000E+00	3.090480E+03	1.749550E+02	9.710200E+00	3.275150E+03
1.054000E+00	3.098760E+03	1.751600E+02	9.704600E+00	3.283630E+03
1.055000E+00	3.107060E+03	1.753650E+02	9.699010E+00	3.292120E+03
1.056000E+00	3.115370E+03	1.755700E+02	9.693430E+00	3.300630E+03
1.057000E+00	3.123690E+03	1.757740E+02	9.687850E+00	3.309150E+03
1.058000E+00	3.132030E+03	1.759790E+02	9.682280E+00	3.317690E+03
1.059000E+00	3.140380E+03	1.761840E+02	9.676710E+00	3.326240E+03
1.060000E+00	3.148750E+03	1.763890E+02	9.671150E+00	3.334810E+03
1.061000E+00	3.157130E+03	1.765940E+02	9.665590E+00	3.343390E+03
1.062000E+00	3.165530E+03	1.767990E+02	9.660040E+00	3.351990E+03
1.063000E+00	3.173940E+03	1.770040E+02	9.654490E+00	3.360600E+03
1.064000E+00	3.182360E+03	1.772080E+02	9.648950E+00	3.369220E+03
1.065000E+00	3.190800E+03	1.774130E+02	9.643410E+00	3.377860E+03
1.066000E+00	3.199250E+03	1.776180E+02	9.637880E+00	3.386510E+03
1.067000E+00	3.207720E+03	1.778230E+02	9.632360E+00	3.395180E+03
1.068000E+00	3.216200E+03	1.780270E+02	9.626830E+00	3.403860E+03
1.069000E+00	3.224700E+03	1.782320E+02	9.621320E+00	3.412550E+03
1.070000E+00	3.233210E+03	1.784370E+02	9.615810E+00	3.421270E+03
1.071000E+00	3.241740E+03	1.786410E+02	9.610310E+00	3.429990E+03
1.072000E+00	3.250280E+03	1.788460E+02	9.604810E+00	3.438730E+03
1.073000E+00	3.258830E+03	1.790500E+02	9.599310E+00	3.447480E+03
1.074000E+00	3.267400E+03	1.792550E+02	9.593820E+00	3.456250E+03
1.075000E+00	3.275990E+03	1.794590E+02	9.588340E+00	3.465040E+03
1.076000E+00	3.284590E+03	1.796640E+02	9.582860E+00	3.473830E+03
1.077000E+00	3.293200E+03	1.798680E+02	9.577390E+00	3.482640E+03
1.078000E+00	3.301830E+03	1.800730E+02	9.571920E+00	3.491470E+03
1.079000E+00	3.310470E+03	1.802770E+02	9.566460E+00	3.500310E+03
1.080000E+00	3.319120E+03	1.804820E+02	9.561000E+00	3.509170E+03
1.081000E+00	3.327800E+03	1.806860E+02	9.555550E+00	3.518040E+03
1.082000E+00	3.336480E+03	1.808900E+02	9.550100E+00	3.526920E+03
1.083000E+00	3.345180E+03	1.810950E+02	9.544660E+00	3.535820E+03
1.084000E+00	3.353900E+03	1.812990E+02	9.539220E+00	3.544740E+03
1.085000E+00	3.362630E+03	1.815030E+02	9.533790E+00	3.553660E+03
1.086000E+00	3.371370E+03	1.817080E+02	9.528370E+00	3.562610E+03
1.087000E+00	3.380130E+03	1.819120E+02	9.522950E+00	3.571570E+03
1.088000E+00	3.388900E+03	1.821160E+02	9.517530E+00	3.580540E+03
1.089000E+00	3.397690E+03	1.823200E+02	9.512120E+00	3.589530E+03
1.090000E+00	3.406500E+03	1.825240E+02	9.506710E+00	3.598530E+03
1.091000E+00	3.415310E+03	1.827290E+02	9.501310E+00	3.607540E+03
1.092000E+00	3.424150E+03	1.829330E+02	9.495920E+00	3.616570E+03
1.093000E+00	3.432990E+03	1.831370E+02	9.490530E+00	3.625620E+03
1.094000E+00	3.441860E+03	1.833410E+02	9.485150E+00	3.634680E+03
1.095000E+00	3.450730E+03	1.835450E+02	9.479770E+00	3.643760E+03
