6.860000E-01	2.603050E+02	1.271250E+01	6.372910E+00	2.793910E+02
6.870000E-01	2.614690E+02	1.274010E+01	6.370360E+00	2.805800E+02
6.880000E-01	2.626360E+02	1.276780E+01	6.367820E+00	2.817720E+02
6.890000E-01	2.638070E+02	1.279540E+01	6.365270E+00	2.829680E+02
6.900000E-01	2.649810E+02	1.282310E+01	6.362730E+00	2.841670E+02
6.910000E-01	2.661590E+02	1.285080E+01	6.360180E+00	2.853700E+02
6.920000E-01	2.673400E+02	1.287850E+01	6.357630E+00	2.865760E+02
6.930000E-01	2.685240E+02	1.290620E+01	6.355090E+00	2.877860E+02
6.940000E-01	2.697120E+02	1.293390E+01	6.352540E+00	2.889990E+02
6.950000E-01	2.709040E+02	1.296170E+01	6.349990E+00	2.902150E+02
6.960000E-01	2.720980E+02	1.298950E+01	6.347440E+00	2.914350E+02
6.970000E-01	2.732970E+02	1.301720E+01	6.344890E+00	2.926590E+02
6.980000E-01	2.744980E+02	1.304500E+01	6.342340E+00	2.938860E+02
6.990000E-01	2.757030E+02	1.307280E+01	6.339780E+00	2.951160E+02
7.000000E-01	2.769120E+02	1.310070E+01	6.337230E+00	2.963500E+02
7.010000E-01	2.781240E+02	1.312850E+01	6.334680E+00	2.975870E+02
7.020000E-01	2.793400E+02	1.315630E+01	6.332120E+00	2.988280E+02
7.030000E-01	2.805590E+02	1.318420E+01	6.329570E+00	3.000720E+02
7.040000E-01	2.817810E+02	1.321210E+01	6.327010E+00	3.013200E+02
7.050000E-01	2.830070E+02	1.324000E+01	6.324460E+00	3.025720E+02
7.060000E-01	2.842370E+02	1.326790E+01	6.321900E+00	3.038270E+02
7.070000E-01	2.854700E+02	1.329580E+01	6.319340E+00	3.050850E+02
7.080000E-01	2.867060E+02	1.332370E+01	6.316790E+00	3.063470E+02
7.090000E-01	2.879460E+02	1.335170E+01	6.314230E+00	3.076120E+02
7.100000E-01	2.891900E+02	1.337960E+01	6.311670E+00	3.088810E+02
7.110000E-01	2.904370E+02	1.340760E+01	6.309110E+00	3.101540E+02
7.120000E-01	2.916870E+02	1.343560E+01	6.306550E+00	3.114300E+02
7.130000E-01	2.929420E+02	1.346360E+01	6.303990E+00	3.127090E+02
7.140000E-01	2.941990E+02	1.349160E+01	6.301430E+00	3.139920E+02
7.150000E-01	2.954600E+02	1.351970E+01	6.298860E+00	3.152790E+02
7.160000E-01	2.967250E+02	1.354770E+01	6.296300E+00	3.165690E+02
7.170000E-01	2.979930E+02	1.357580E+01	6.293740E+00	3.178630E+02
7.180000E-01	2.992650E+02	1.360380E+01	6.291180E+00	3.191600E+02
7.190000E-01	3.005400E+02	1.363190E+01	6.288610E+00	3.204610E+02
7.200000E-01	3.018190E+02	1.366000E+01	6.286050E+00	3.217650E+02
7.210000E-01	3.031020E+02	1.368810E+01	6.283480E+00	3.230730E+02
7.220000E-01	3.043880E+02	1.371630E+01	6.280920E+00	3.243850E+02
7.230000E-01	3.056770E+02	1.374440E+01	6.278350E+00	3.257000E+02
7.240000E-01	3.069710E+02	1.377250E+01	6.275780E+00	3.270190E+02
7.250000E-01	3.082670E+02	1.380070E+01	6.273220E+00	3.283410E+02
7.260000E-01	3.095680E+02	1.382890E+01	6.270650E+00	3.296670E+02
7.270000E-01	3.108720E+02	1.385710E+01	6.268080E+00	3.309970E+02
7.280000E-01	3.121790E+02	1.388530E+01	6.265510E+00	3.323300E+02
7.290000E-01	3.134900E+02	1.391350E+01	6.262940E+00	3.336670E+02
7.300000E-01	3.148050E+02	1.394170E+01	6.260370E+00	3.350070E+02
7.310000E-01	3.161230E+02	1.397000E+01	6.257800E+00	3.363510E+02
7.320000E-01	3.174450E+02	1.399820E+01	6.255230E+00	3.376990E+02
7.330000E-01	3.187710E+02	1.402650E+01	6.252660E+00	3.390500E+02
7.340000E-01	3.201000E+02	1.405480E+01	6.250090E+00	3.404050E+02
7.350000E-01	3.214330E+02	1.408310E+01	6.247520E+00	3.417630E+02
7.360000E-01	3.227690E+02	1.411140E+01	6.244950E+00	3.431250E+02
7.370000E-01	3.241090E+02	1.413970E+01	6.242380E+00	3.444910E+02
7.380000E-01	3.254530E+02	1.416800E+01	6.239800E+00	3.458610E+02
7.390000E-01	3.268000E+02	1.419640E+01	6.237230E+00	3.472340E+02
7.400000E-01	3.281510E+02	1.422470E+01	6.234660E+00	3.486100E+02
7.410000E-01	3.295060E+02	1.425310E+01	6.232080E+00	3.499910E+02
7.420000E-01	3.308640E+02	1.428150E+01	6.229510E+00	3.513750E+02
7.430000E-01	3.322260E+02	1.430990E+01	6.226930E+00	3.527630E+02
7.440000E-01	3.335910E+02	1.433830E+01	6.224360E+00	3.541540E+02
7.450000E-01	3.349610E+02	1.436670E+01	6.221780E+00	3.555490E+02
7.460000E-01	3.363330E+02	1.439520E+01	6.219210E+00	3.569480E+02
7.470000E-01	3.377100E+02	1.442360E+01	6.216630E+00	3.583500E+02
7.480000E-01	3.390900E+02	1.445210E+01	6.214050E+00	3.597560E+02
7.490000E-01	3.404740E+02	1.448050E+01	6.211470E+00	3.611660E+02
7.500000E-01	3.418620E+02	1.450900E+01	6.208900E+00	3.625800E+02
7.510000E-01	3.432530E+02	1.453750E+01	6.206320E+00	3.639970E+02
7.520000E-01	3.446480E+02	1.456600E+01	6.203740E+00	3.654180E+02
7.530000E-01	3.460470E+02	1.459450E+01	6.201160E+00	3.668430E+02
7.540000E-01	3.474490E+02	1.462310E+01	6.198580E+00	3.682710E+02
7.550000E-01	3.488550E+02	1.465160E+01	6.196010E+00	3.697030E+02
7.560000E-01	3.502650E+02	1.468020E+01	6.193430E+00	3.711390E+02
7.570000E-01	3.516790E+02	1.470870E+01	6.190850E+00	3.725780E+02
7.580000E-01	3.530960E+02	1.473730E+01	6.188270E+00	3.740220E+02
7.590000E-01	3.545170E+02	1.476590E+01	6.185690E+00	3.754690E+02
7.600000E-01	3.559420E+02	1.479450E+01	6.183110E+00	3.769190E+02
7.610000E-01	3.573700E+02	1.482310E+01	6.180520E+00	3.783740E+02
7.620000E-01	3.588030E+02	1.485170E+01	6.177940E+00	3.798320E+02
7.630000E-01	3.602380E+02	1.488040E+01	6.175360E+00	3.812940E+02
7.640000E-01	3.616780E+02	1.490900E+01	6.172780E+00	3.827600E+02
7.650000E-01	3.631220E+02	1.493770E+01	6.170200E+00	3.842300E+02
7.660000E-01	3.645690E+02	1.496630E+01	6.167620E+00	3.857030E+02
7.670000E-01	3.660200E+02	1.499500E+01	6.165030E+00	3.871800E+02
7.680000E-01	3.674750E+02	1.502370E+01	6.162450E+00	3.886610E+02
7.690000E-01	3.689330E+02	1.505240E+01	6.159870E+00	3.901450E+02
7.700000E-01	3.703950E+02	1.508120E+01	6.157290E+00	3.916340E+02
7.710000E-01	3.718610E+02	1.510990E+01	6.154700E+00	3.931260E+02
7.720000E-01	3.733310E+02	1.513860E+01	6.152120E+00	3.946220E+02
7.730000E-01	3.748050E+02	1.516740E+01	6.149530E+00	3.961220E+02
7.740000E-01	3.762820E+02	1.519610E+01	6.146950E+00	3.976250E+02
7.750000E-01	3.777630E+02	1.522490E+01	6.144370E+00	3.991330E+02
7.760000E-01	3.792480E+02	1.525370E+01	6.141780E+00	4.006440E+02
7.770000E-01	3.807370E+02	1.528250E+01	6.139200E+00	4.021590E+02
7.780000E-01	3.822300E+02	1.531130E+01	6.136610E+00	4.036780E+02
7.790000E-01	3.837260E+02	1.534010E+01	6.134030E+00	4.052000E+02
7.800000E-01	3.852270E+02	1.536890E+01	6.131440E+00	4.067270E+02
7.810000E-01	3.867310E+02	1.539780E+01	6.128860E+00	4.082570E+02
7.820000E-01	3.882390E+02	1.542660E+01	6.126270E+00	4.097910E+02
7.830000E-01	3.897500E+02	1.545550E+01	6.123690E+00	4.113290E+02
7.840000E-01	3.912660E+02	1.548440E+01	6.121100E+00	4.128710E+02
7.850000E-01	3.927850E+02	1.551330E+01	6.118510E+00	4.144170E+02
7.860000E-01	3.943080E+02	1.554220E+01	6.115930E+00	4.159670E+02
7.870000E-01	3.958360E+02	1.557110E+01	6.113340E+00	4.175200E+02
7.880000E-01	3.973660E+02	1.560000E+01	6.110750E+00	4.190770E+02
7.890000E-01	3.989010E+02	1.562890E+01	6.108170E+00	4.206380E+02
7.900000E-01	4.004400E+02	1.565780E+01	6.105580E+00	4.222030E+02
7.910000E-01	4.019820E+02	1.568680E+01	6.102990E+00	4.237720E+02
7.920000E-01	4.035290E+02	1.571570E+01	6.100410E+00	4.253450E+02
7.930000E-01	4.050790E+02	1.574470E+01	6.097820E+00	4.269220E+02
7.940000E-01	4.066330E+02	1.577370E+01	6.095230E+00	4.285020E+02
7.950000E-01	4.081910E+02	1.580270E+01	6.092650E+00	4.300860E+02
7.960000E-01	4.097530E+02	1.583170E+01	6.090060E+00	4.316750E+02
7.970000E-01	4.113190E+02	1.586070E+01	6.087470E+00	4.332670E+02
7.980000E-01	4.128880E+02	1.588970E+01	6.084880E+00	4.348630E+02
7.990000E-01	4.144620E+02	1.591870E+01	6.082300E+00	4.364630E+02
8.000000E-01	4.160390E+02	1.594780E+01	6.079710E+00	4.380670E+02
8.010000E-01	4.176210E+02	1.597680E+01	6.077120E+00	4.396750E+02
8.020000E-01	4.192060E+02	1.600590E+01	6.074530E+00	4.412860E+02
8.030000E-01	4.207950E+02	1.603500E+01	6.071940E+00	4.429020E+02
8.040000E-01	4.223880E+02	1.606410E+01	6.069360E+00	4.445220E+02
8.050000E-01	4.239850E+02	1.609310E+01	6.066770E+00	4.461450E+02
8.060000E-01	4.255860E+02	1.612220E+01	6.064180E+00	4.477730E+02
8.070000E-01	4.271910E+02	1.615140E+01	6.061590E+00	4.494040E+02
8.080000E-01	4.288000E+02	1.618050E+01	6.059000E+00	4.510390E+02
8.090000E-01	4.304130E+02	1.620960E+01	6.056410E+00	4.526790E+02
8.100000E-01	4.320290E+02	1.623880E+01	6.053830E+00	4.543220E+02
8.110000E-01	4.336500E+02	1.626790E+01	6.051240E+00	4.559690E+02
8.120000E-01	4.352750E+02	1.629710E+01	6.048650E+00	4.576200E+02
8.130000E-01	4.369030E+02	1.632620E+01	6.046060E+00	4.592750E+02
8.140000E-01	4.385360E+02	1.635540E+01	6.043470E+00	4.609350E+02
8.150000E-01	4.401720E+02	1.638460E+01	6.040880E+00	4.625980E+02
8.160000E-01	4.418130E+02	1.641380E+01	6.038300E+00	4.642650E+02
8.170000E-01	4.434570E+02	1.644300E+01	6.035710E+00	4.659360E+02
8.180000E-01	4.451050E+02	1.647220E+01	6.033120E+00	4.676110E+02
8.190000E-01	4.467580E+02	1.650150E+01	6.030530E+00	4.692900E+02
8.200000E-01	4.484140E+02	1.653070E+01	6.027940E+00	4.709730E+02
8.210000E-01	4.500740E+02	1.656000E+01	6.025350E+00	4.726600E+02
8.220000E-01	4.517390E+02	1.658920E+01	6.022760E+00	4.743510E+02
8.230000E-01	4.534070E+02	1.661850E+01	6.020180E+00	4.760460E+02
8.240000E-01	4.550790E+02	1.664780E+01	6.017590E+00	4.777450E+02
8.250000E-01	4.567560E+02	1.667700E+01	6.015000E+00	4.794480E+02
8.260000E-01	4.584360E+02	1.670630E+01	6.012410E+00	4.811550E+02
8.270000E-01	4.601200E+02	1.673560E+01	6.009820E+00	4.828660E+02
8.280000E-01	4.618080E+02	1.676500E+01	6.007230E+00	4.845810E+02
8.290000E-01	4.635010E+02	1.679430E+01	6.004650E+00	4.863000E+02
8.300000E-01	4.651970E+02	1.682360E+01	6.002060E+00	4.880230E+02
8.310000E-01	4.668980E+02	1.685290E+01	5.999470E+00	4.897500E+02
8.320000E-01	4.686020E+02	1.688230E+01	5.996880E+00	4.914810E+02
8.330000E-01	4.703100E+02	1.691170E+01	5.994290E+00	4.932160E+02
8.340000E-01	4.720230E+02	1.694100E+01	5.991710E+00	4.949560E+02
8.350000E-01	4.737400E+02	1.697040E+01	5.989120E+00	4.966990E+02
8.360000E-01	4.754600E+02	1.699980E+01	5.986530E+00	4.984460E+02
8.370000E-01	4.771850E+02	1.702920E+01	5.983940E+00	5.001980E+02
8.380000E-01	4.789140E+02	1.705860E+01	5.981360E+00	5.019530E+02
8.390000E-01	4.806460E+02	1.708800E+01	5.978770E+00	5.037130E+02
8.400000E-01	4.823830E+02	1.711740E+01	5.976180E+00	5.054770E+02
8.410000E-01	4.841240E+02	1.714680E+01	5.973600E+00	5.072440E+02
8.420000E-01	4.858690E+02	1.717630E+01	5.971010E+00	5.090160E+02
8.430000E-01	4.876180E+02	1.720570E+01	5.968420E+00	5.107920E+02
8.440000E-01	4.893710E+02	1.723520E+01	5.965840E+00	5.125720E+02
8.450000E-01	4.911290E+02	1.726460E+01	5.963250E+00	5.143560E+02
8.460000E-01	4.928900E+02	1.729410E+01	5.960660E+00	5.161450E+02
8.470000E-01	4.946550E+02	1.732360E+01	5.958080E+00	5.179370E+02
8.480000E-01	4.964250E+02	1.735310E+01	5.955490E+00	5.197330E+02
8.490000E-01	4.981980E+02	1.738250E+01	5.952910E+00	5.215340E+02
8.500000E-01	4.999760E+02	1.741200E+01	5.950330E+00	5.233390E+02
8.510000E-01	5.017580E+02	1.744160E+01	5.947740E+00	5.251470E+02
8.520000E-01	5.035440E+02	1.747110E+01	5.945160E+00	5.269600E+02
8.530000E-01	5.053340E+02	1.750060E+01	5.942570E+00	5.287770E+02
8.540000E-01	5.071280E+02	1.753010E+01	5.939990E+00	5.305980E+02
8.550000E-01	5.089270E+02	1.755970E+01	5.937410E+00	5.324240E+02
8.560000E-01	5.107290E+02	1.758920E+01	5.934830E+00	5.342530E+02
8.570000E-01	5.125360E+02	1.761880E+01	5.932240E+00	5.360870E+02
8.580000E-01	5.143470E+02	1.764830E+01	5.929660E+00	5.379250E+02
8.590000E-01	5.161620E+02	1.767790E+01	5.927080E+00	5.397670E+02
8.600000E-01	5.179810E+02	1.770750E+01	5.924500E+00	5.416130E+02
8.610000E-01	5.198040E+02	1.773710E+01	5.921920E+00	5.434630E+02
8.620000E-01	5.216310E+02	1.776670E+01	5.919340E+00	5.453170E+02
8.630000E-01	5.234630E+02	1.779630E+01	5.916760E+00	5.471760E+02
8.640000E-01	5.252980E+02	1.782590E+01	5.914180E+00	5.490390E+02
8.650000E-01	5.271380E+02	1.785550E+01	5.911600E+00	5.509050E+02
8.660000E-01	5.289820E+02	1.788510E+01	5.909020E+00	5.527770E+02
8.670000E-01	5.308310E+02	1.791470E+01	5.906440E+00	5.546520E+02
8.680000E-01	5.326830E+02	1.794440E+01	5.903870E+00	5.565310E+02
8.690000E-01	5.345400E+02	1.797400E+01	5.901290E+00	5.584150E+02
8.700000E-01	5.364010E+02	1.800360E+01	5.898710E+00	5.603030E+02
8.710000E-01	5.382660E+02	1.803330E+01	5.896140E+00	5.621950E+02
8.720000E-01	5.401350E+02	1.806300E+01	5.893560E+00	5.640910E+02
8.730000E-01	5.420080E+02	1.809260E+01	5.890990E+00	5.659920E+02
8.740000E-01	5.438860E+02	1.812230E+01	5.888410E+00	5.678970E+02
8.750000E-01	5.457680E+02	1.815200E+01	5.885840E+00	5.698050E+02
8.760000E-01	5.476540E+02	1.818170E+01	5.883260E+00	5.717190E+02
8.770000E-01	5.495440E+02	1.821140E+01	5.880690E+00	5.736360E+02
8.780000E-01	5.514380E+02	1.824110E+01	5.878120E+00	5.755580E+02
8.790000E-01	5.533370E+02	1.827080E+01	5.875550E+00	5.774840E+02
8.800000E-01	5.552400E+02	1.830050E+01	5.872980E+00	5.794140E+02
8.810000E-01	5.571470E+02	1.833020E+01	5.870410E+00	5.813480E+02
8.820000E-01	5.590590E+02	1.835990E+01	5.867840E+00	5.832870E+02
8.830000E-01	5.609750E+02	1.838970E+01	5.865270E+00	5.852290E+02
8.840000E-01	5.628940E+02	1.841940E+01	5.862700E+00	5.871770E+02
8.850000E-01	5.648190E+02	1.844920E+01	5.860130E+00	5.891280E+02
8.860000E-01	5.667470E+02	1.847890E+01	5.857560E+00	5.910840E+02
8.870000E-01	5.686800E+02	1.850870E+01	5.854990E+00	5.930440E+02
8.880000E-01	5.706170E+02	1.853840E+01	5.852430E+00	5.950080E+02
8.890000E-01	5.725580E+02	1.856820E+01	5.849860E+00	5.969760E+02
8.900000E-01	5.745040E+02	1.859800E+01	5.847300E+00	5.989490E+02
8.910000E-01	5.764530E+02	1.862770E+01	5.844730E+00	6.009260E+02
8.920000E-01	5.784080E+02	1.865750E+01	5.842170E+00	6.029070E+02
8.930000E-01	5.803660E+02	1.868730E+01	5.839610E+00	6.048930E+02
8.940000E-01	5.823290E+02	1.871710E+01	5.837040E+00	6.068830E+02
8.950000E-01	5.842960E+02	1.874690E+01	5.834480E+00	6.088770E+02
8.960000E-01	5.862670E+02	1.877670E+01	5.831920E+00	6.108760E+02
8.970000E-01	5.882420E+02	1.880650E+01	5.829360E+00	6.128780E+02
8.980000E-01	5.902220E+02	1.883630E+01	5.826800E+00	6.148860E+02
8.990000E-01	5.922070E+02	1.886620E+01	5.824240E+00	6.168970E+02
9.000000E-01	5.941950E+02	1.889600E+01	5.821680E+00	6.189130E+02
9.010000E-01	5.961880E+02	1.892580E+01	5.819130E+00	6.209330E+02
9.020000E-01	5.981850E+02	1.895570E+01	5.816570E+00	6.229570E+02
9.030000E-01	6.001870E+02	1.898550E+01	5.814010E+00	6.249860E+02
9.040000E-01	6.021920E+02	1.901540E+01	5.811460E+00	6.270190E+02
9.050000E-01	6.042030E+02	1.904520E+01	5.808900E+00	6.290570E+02
9.060000E-01	6.062170E+02	1.907510E+01	5.806350E+00	6.310990E+02
9.070000E-01	6.082360E+02	1.910490E+01	5.803800E+00	6.331450E+02
9.080000E-01	6.102590E+02	1.913480E+01	5.801250E+00	6.351950E+02
9.090000E-01	6.122870E+02	1.916470E+01	5.798690E+00	6.372500E+02
9.100000E-01	6.143190E+02	1.919460E+01	5.796140E+00	6.393090E+02
9.110000E-01	6.163550E+02	1.922440E+01	5.793590E+00	6.413730E+02
9.120000E-01	6.183960E+02	1.925430E+01	5.791040E+00	6.434410E+02
9.130000E-01	6.204410E+02	1.928420E+01	5.788500E+00	6.455130E+02
9.140000E-01	6.224900E+02	1.931410E+01	5.785950E+00	6.475900E+02
9.150000E-01	6.245440E+02	1.934400E+01	5.783400E+00	6.496710E+02
9.160000E-01	6.266020E+02	1.937390E+01	5.780860E+00	6.517570E+02
9.170000E-01	6.286650E+02	1.940380E+01	5.778310E+00	6.538470E+02
9.180000E-01	6.307310E+02	1.943370E+01	5.775770E+00	6.559410E+02
9.190000E-01	6.328030E+02	1.946370E+01	5.773230E+00	6.580400E+02
9.200000E-01	6.348790E+02	1.949360E+01	5.770680E+00	6.601430E+02
9.210000E-01	6.369590E+02	1.952350E+01	5.768140E+00	6.622500E+02
9.220000E-01	6.390430E+02	1.955340E+01	5.765600E+00	6.643620E+02
9.230000E-01	6.411320E+02	1.958340E+01	5.763060E+00	6.664790E+02
9.240000E-01	6.432260E+02	1.961330E+01	5.760520E+00	6.685990E+02
9.250000E-01	6.453230E+02	1.964320E+01	5.757980E+00	6.707250E+02
9.260000E-01	6.474250E+02	1.967320E+01	5.755450E+00	6.728540E+02
9.270000E-01	6.495320E+02	1.970310E+01	5.752910E+00	6.749880E+02
9.280000E-01	6.516430E+02	1.973310E+01	5.750380E+00	6.771270E+02
9.290000E-01	6.537590E+02	1.976310E+01	5.747840E+00	6.792700E+02
9.300000E-01	6.558790E+02	1.979300E+01	5.745310E+00	6.814170E+02
9.310000E-01	6.580030E+02	1.982300E+01	5.742780E+00	6.835690E+02
9.320000E-01	6.601320E+02	1.985290E+01	5.740240E+00	6.857250E+02
9.330000E-01	6.622650E+02	1.988290E+01	5.737710E+00	6.878860E+02
9.340000E-01	6.644030E+02	1.991290E+01	5.735180E+00	6.900510E+02
9.350000E-01	6.665450E+02	1.994290E+01	5.732660E+00	6.922210E+02
9.360000E-01	6.686920E+02	1.997290E+01	5.730130E+00	6.943950E+02
9.370000E-01	6.708430E+02	2.000280E+01	5.727600E+00	6.965730E+02
9.380000E-01	6.729980E+02	2.003280E+01	5.725070E+00	6.987560E+02
9.390000E-01	6.751590E+02	2.006280E+01	5.722550E+00	7.009440E+02
9.400000E-01	6.773230E+02	2.009280E+01	5.720030E+00	7.031360E+02
9.410000E-01	6.794920E+02	2.012280E+01	5.717500E+00	7.053330E+02
9.420000E-01	6.816660E+02	2.015280E+01	5.714980E+00	7.075340E+02
9.430000E-01	6.838440E+02	2.018280E+01	5.712460E+00	7.097390E+02
9.440000E-01	6.860260E+02	2.021280E+01	5.709940E+00	7.119490E+02
9.450000E-01	6.882130E+02	2.024280E+01	5.707420E+00	7.141640E+02
9.460000E-01	6.904050E+02	2.027280E+01	5.704900E+00	7.163830E+02
9.470000E-01	6.926010E+02	2.030290E+01	5.702390E+00	7.186060E+02
9.480000E-01	6.948010E+02	2.033290E+01	5.699870E+00	7.208340E+02
9.490000E-01	6.970060E+02	2.036290E+01	5.697350E+00	7.230670E+02
9.500000E-01	6.992160E+02	2.039290E+01	5.694840E+00	7.253040E+02
9.510000E-01	7.014300E+02	2.042290E+01	5.692330E+00	7.275450E+02
9.520000E-01	7.036490E+02	2.045300E+01	5.689820E+00	7.297920E+02
9.530000E-01	7.058720E+02	2.048300E+01	5.687300E+00	7.320420E+02
9.540000E-01	7.081000E+02	2.051300E+01	5.684790E+00	7.342980E+02
9.550000E-01	7.103320E+02	2.054310E+01	5.682290E+00	7.365570E+02
9.560000E-01	7.125690E+02	2.057310E+01	5.679780E+00	7.388220E+02
9.570000E-01	7.148100E+02	2.060320E+01	5.677270E+00	7.410910E+02
9.580000E-01	7.170560E+02	2.063320E+01	5.674770E+00	7.433640E+02
9.590000E-01	7.193060E+02	2.066320E+01	5.672260E+00	7.456420E+02
9.600000E-01	7.215610E+02	2.069330E+01	5.669760E+00	7.479250E+02
9.610000E-01	7.238210E+02	2.072330E+01	5.667260E+00	7.502120E+02
9.620000E-01	7.260850E+02	2.075340E+01	5.664750E+00	7.525030E+02
9.630000E-01	7.283540E+02	2.078340E+01	5.662250E+00	7.548000E+02
9.640000E-01	7.306270E+02	2.081350E+01	5.659750E+00	7.571000E+02
9.650000E-01	7.329050E+02	2.084360E+01	5.657260E+00	7.594060E+02
9.660000E-01	7.351880E+02	2.087360E+01	5.654760E+00	7.617160E+02
9.670000E-01	7.374750E+02	2.090370E+01	5.652260E+00	7.640310E+02
9.680000E-01	7.397660E+02	2.093370E+01	5.649770E+00	7.663500E+02
9.690000E-01	7.420630E+02	2.096380E+01	5.647270E+00	7.686740E+02
9.700000E-01	7.443630E+02	2.099390E+01	5.644780E+00	7.710020E+02
9.710000E-01	7.466690E+02	2.102390E+01	5.642290E+00	7.733350E+02
9.720000E-01	7.489790E+02	2.105400E+01	5.639800E+00	7.756730E+02
9.730000E-01	7.512940E+02	2.108410E+01	5.637310E+00	7.780150E+02
9.740000E-01	7.536130E+02	2.111420E+01	5.634820E+00	7.803620E+02
9.750000E-01	7.559370E+02	2.114420E+01	5.632340E+00	7.827130E+02
9.760000E-01	7.582650E+02	2.117430E+01	5.629850E+00	7.850690E+02
9.770000E-01	7.605980E+02	2.120440E+01	5.627370E+00	7.874300E+02
9.780000E-01	7.629360E+02	2.123450E+01	5.624880E+00	7.897960E+02
9.790000E-01	7.652790E+02	2.126450E+01	5.622400E+00	7.921660E+02
9.800000E-01	7.676260E+02	2.129460E+01	5.619920E+00	7.945400E+02
9.810000E-01	7.699770E+02	2.132470E+01	5.617440E+00	7.969200E+02
9.820000E-01	7.723340E+02	2.135480E+01	5.614960E+00	7.993040E+02
9.830000E-01	7.746950E+02	2.138490E+01	5.612480E+00	8.016920E+02
9.840000E-01	7.770610E+02	2.141500E+01	5.610000E+00	8.040860E+02
9.850000E-01	7.794310E+02	2.144500E+01	5.607530E+00	8.064830E+02
9.860000E-01	7.818060E+02	2.147510E+01	5.605050E+00	8.088860E+02
9.870000E-01	7.841860E+02	2.150520E+01	5.602580E+00	8.112930E+02
9.880000E-01	7.865700E+02	2.153530E+01	5.600110E+00	8.137050E+02
9.890000E-01	7.889590E+02	2.156540E+01	5.597640E+00	8.161220E+02
9.900000E-01	7.913530E+02	2.159550E+01	5.595170E+00	8.185430E+02
9.910000E-01	7.937510E+02	2.162560E+01	5.592700E+00	8.209690E+02
9.920000E-01	7.961540E+02	2.165570E+01	5.590230E+00	8.234000E+02
9.930000E-01	7.985620E+02	2.168580E+01	5.587770E+00	8.258350E+02
9.940000E-01	8.009740E+02	2.171590E+01	5.585300E+00	8.282750E+02
9.950000E-01	8.033910E+02	2.174600E+01	5.582840E+00	8.307200E+02
9.960000E-01	8.058130E+02	2.177600E+01	5.580380E+00	8.331700E+02
9.970000E-01	8.082400E+02	2.180610E+01	5.577910E+00	8.356240E+02
9.980000E-01	8.106710E+02	2.183620E+01	5.575450E+00	8.380830E+02
9.990000E-01	8.131070E+02	2.186630E+01	5.573000E+00	8.405470E+02
1.000000E+00	8.155480E+02	2.189640E+01	5.570540E+00	8.430150E+02
1.001000E+00	8.179930E+02	2.192650E+01	5.568080E+00	8.454880E+02
1.002000E+00	8.204440E+02	2.195660E+01	5.565630E+00	8.479660E+02
1.003000E+00	8.228980E+02	2.198670E+01	5.563170E+00	8.504480E+02
1.004000E+00	8.253580E+02	2.201680E+01	5.560720E+00	8.529360E+02
1.005000E+00	8.278230E+02	2.204690E+01	5.558270E+00	8.554280E+02
1.006000E+00	8.302920E+02	2.207700E+01	5.555820E+00	8.579240E+02
1.007000E+00	8.327660E+02	2.210710E+01	5.553370E+00	8.604260E+02
1.008000E+00	8.352440E+02	2.213720E+01	5.550920E+00	8.629320E+02
1.009000E+00	8.377280E+02	2.216730E+01	5.548480E+00	8.654430E+02
1.010000E+00	8.402160E+02	2.219740E+01	5.546030E+00	8.679590E+02
1.011000E+00	8.427090E+02	2.222750E+01	5.543590E+00	8.704800E+02
1.012000E+00	8.452060E+02	2.225760E+01	5.541140E+00	8.730050E+02
1.013000E+00	8.477090E+02	2.228770E+01	5.538700E+00	8.755350E+02
1.014000E+00	8.502160E+02	2.231780E+01	5.536260E+00	8.780700E+02
1.015000E+00	8.527280E+02	2.234790E+01	5.533820E+00	8.806100E+02
1.016000E+00	8.552450E+02	2.237800E+01	5.531390E+00	8.831540E+02
1.017000E+00	8.577660E+02	2.240800E+01	5.528950E+00	8.857030E+02
1.018000E+00	8.602930E+02	2.243810E+01	5.526510E+00	8.882570E+02
1.019000E+00	8.628240E+02	2.246820E+01	5.524080E+00	8.908160E+02
1.020000E+00	8.653600E+02	2.249830E+01	5.521650E+00	8.933800E+02
1.021000E+00	8.679010E+02	2.252840E+01	5.519220E+00	8.959480E+02
1.022000E+00	8.704460E+02	2.255850E+01	5.516790E+00	8.985210E+02
1.023000E+00	8.729960E+02	2.258860E+01	5.514360E+00	9.010990E+02
1.024000E+00	8.755520E+02	2.261870E+01	5.511930E+00	9.036820E+02
1.025000E+00	8.781120E+02	2.264880E+01	5.509500E+00	9.062700E+02
1.026000E+00	8.806760E+02	2.267890E+01	5.507080E+00	9.088620E+02
1.027000E+00	8.832460E+02	2.270890E+01	5.504660E+00	9.114600E+02
1.028000E+00	8.858210E+02	2.273900E+01	5.502230E+00	9.140620E+02
1.029000E+00	8.884000E+02	2.276910E+01	5.499810E+00	9.166690E+02
1.030000E+00	8.909840E+02	2.279920E+01	5.497390E+00	9.192810E+02
1.031000E+00	8.935730E+02	2.282930E+01	5.494970E+00	9.218970E+02
1.032000E+00	8.961670E+02	2.285930E+01	5.492560E+00	9.245190E+02
1.033000E+00	8.987660E+02	2.288940E+01	5.490140E+00	9.271450E+02
1.034000E+00	9.013690E+02	2.291950E+01	5.487730E+00	9.297760E+02
1.035000E+00	9.039780E+02	2.294960E+01	5.485310E+00	9.324130E+02
