7.670000E-01	1.886270E+03	3.817590E+01	8.575480E+00	1.933020E+03
7.680000E-01	1.893390E+03	3.824040E+01	8.571680E+00	1.940200E+03
7.690000E-01	1.900530E+03	3.830490E+01	8.567890E+00	1.947400E+03
7.700000E-01	1.907680E+03	3.836940E+01	8.564090E+00	1.954610E+03
7.710000E-01	1.914850E+03	3.843390E+01	8.560310E+00	1.961850E+03
7.720000E-01	1.922040E+03	3.849830E+01	8.556520E+00	1.969100E+03
7.730000E-01	1.929250E+03	3.856270E+01	8.552740E+00	1.976360E+03
7.740000E-01	1.936470E+03	3.862710E+01	8.548960E+00	1.983640E+03
7.750000E-01	1.943710E+03	3.869150E+01	8.545180E+00	1.990940E+03
7.760000E-01	1.950960E+03	3.875580E+01	8.541410E+00	1.998260E+03
7.770000E-01	1.958240E+03	3.882010E+01	8.537640E+00	2.005600E+03
7.780000E-01	1.965530E+03	3.888440E+01	8.533870E+00	2.012950E+03
7.790000E-01	1.972830E+03	3.894870E+01	8.530110E+00	2.020310E+03
7.800000E-01	1.980160E+03	3.901290E+01	8.526350E+00	2.027700E+03
7.810000E-01	1.987500E+03	3.907710E+01	8.522590E+00	2.035100E+03
7.820000E-01	1.994860E+03	3.914130E+01	8.518840E+00	2.042520E+03
7.830000E-01	2.002230E+03	3.920550E+01	8.515090E+00	2.049950E+03
7.840000E-01	2.009620E+03	3.926960E+01	8.511340E+00	2.057410E+03
7.850000E-01	2.017030E+03	3.933370E+01	8.507590E+00	2.064880E+03
7.860000E-01	2.024460E+03	3.939780E+01	8.503850E+00	2.072360E+03
7.870000E-01	2.031900E+03	3.946190E+01	8.500110E+00	2.079870E+03
7.880000E-01	2.039360E+03	3.952590E+01	8.496380E+00	2.087390E+03
7.890000E-01	2.046840E+03	3.958990E+01	8.492640E+00	2.094920E+03
7.900000E-01	2.054340E+03	3.965390E+01	8.488920E+00	2.102480E+03
7.910000E-01	2.061850E+03	3.971790E+01	8.485190E+00	2.110050E+03
7.920000E-01	2.069380E+03	3.978180E+01	8.481470E+00	2.117640E+03
7.930000E-01	2.076920E+03	3.984570E+01	8.477750E+00	2.125250E+03
7.940000E-01	2.084490E+03	3.990960E+01	8.474030E+00	2.132870E+03
7.950000E-01	2.092070E+03	3.997340E+01	8.470320E+00	2.140510E+03
7.960000E-01	2.099670E+03	4.003730E+01	8.466610E+00	2.148170E+03
7.970000E-01	2.107280E+03	4.010110E+01	8.462900E+00	2.155840E+03
7.980000E-01	2.114910E+03	4.016480E+01	8.459200E+00	2.163540E+03
7.990000E-01	2.122560E+03	4.022860E+01	8.455500E+00	2.171250E+03
8.000000E-01	2.130230E+03	4.029230E+01	8.451800E+00	2.178970E+03
8.010000E-01	2.137910E+03	4.035600E+01	8.448110E+00	2.186720E+03
8.020000E-01	2.145610E+03	4.041960E+01	8.444420E+00	2.194480E+03
8.030000E-01	2.153330E+03	4.048330E+01	8.440730E+00	2.202260E+03
8.040000E-01	2.161070E+03	4.054690E+01	8.437040E+00	2.210050E+03
8.050000E-01	2.168820E+03	4.061040E+01	8.433360E+00	2.217870E+03
8.060000E-01	2.176590E+03	4.067400E+01	8.429690E+00	2.225700E+03
8.070000E-01	2.184380E+03	4.073750E+01	8.426010E+00	2.233540E+03
8.080000E-01	2.192190E+03	4.080100E+01	8.422340E+00	2.241410E+03
8.090000E-01	2.200010E+03	4.086450E+01	8.418670E+00	2.249290E+03
8.100000E-01	2.207850E+03	4.092790E+01	8.415010E+00	2.257190E+03
8.110000E-01	2.215710E+03	4.099130E+01	8.411340E+00	2.265110E+03
8.120000E-01	2.223580E+03	4.105470E+01	8.407690E+00	2.273050E+03
8.130000E-01	2.231480E+03	4.111800E+01	8.404030E+00	2.281000E+03
8.140000E-01	2.239390E+03	4.118130E+01	8.400380E+00	2.288970E+03
8.150000E-01	2.247310E+03	4.124460E+01	8.396730E+00	2.296950E+03
8.160000E-01	2.255260E+03	4.130780E+01	8.393080E+00	2.304960E+03
8.170000E-01	2.263220E+03	4.137110E+01	8.389440E+00	2.312980E+03
8.180000E-01	2.271200E+03	4.143430E+01	8.385800E+00	2.321020E+03
8.190000E-01	2.279200E+03	4.149740E+01	8.382170E+00	2.329080E+03
8.200000E-01	2.287210E+03	4.156060E+01	8.378530E+00	2.337150E+03
8.210000E-01	2.295250E+03	4.162370E+01	8.374900E+00	2.345240E+03
8.220000E-01	2.303300E+03	4.168670E+01	8.371280E+00	2.353350E+03
8.230000E-01	2.311360E+03	4.174980E+01	8.367660E+00	2.361480E+03
8.240000E-01	2.319450E+03	4.181280E+01	8.364040E+00	2.369630E+03
8.250000E-01	2.327550E+03	4.187580E+01	8.360420E+00	2.377790E+03
8.260000E-01	2.335670E+03	4.193870E+01	8.356810E+00	2.385970E+03
8.270000E-01	2.343810E+03	4.200160E+01	8.353200E+00	2.394170E+03
8.280000E-01	2.351970E+03	4.206450E+01	8.349590E+00	2.402380E+03
8.290000E-01	2.360140E+03	4.212740E+01	8.345990E+00	2.410610E+03
8.300000E-01	2.368330E+03	4.219020E+01	8.342390E+00	2.418860E+03
8.310000E-01	2.376540E+03	4.225300E+01	8.338790E+00	2.427130E+03
8.320000E-01	2.384770E+03	4.231570E+01	8.335200E+00	2.435420E+03
8.330000E-01	2.393010E+03	4.237850E+01	8.331610E+00	2.443720E+03
8.340000E-01	2.401270E+03	4.244120E+01	8.328020E+00	2.452040E+03
8.350000E-01	2.409550E+03	4.250380E+01	8.324430E+00	2.460380E+03
8.360000E-01	2.417850E+03	4.256650E+01	8.320850E+00	2.468740E+03
8.370000E-01	2.426170E+03	4.262910E+01	8.317280E+00	2.477110E+03
8.380000E-01	2.434500E+03	4.269160E+01	8.313700E+00	2.485500E+03
8.390000E-01	2.442850E+03	4.275420E+01	8.310130E+00	2.493910E+03
8.400000E-01	2.451220E+03	4.281670E+01	8.306560E+00	2.502340E+03
8.410000E-01	2.459600E+03	4.287920E+01	8.303000E+00	2.510790E+03
8.420000E-01	2.468010E+03	4.294160E+01	8.299430E+00	2.519250E+03
8.430000E-01	2.476430E+03	4.300410E+01	8.295880E+00	2.527730E+03
8.440000E-01	2.484870E+03	4.306650E+01	8.292320E+00	2.536230E+03
8.450000E-01	2.493330E+03	4.312880E+01	8.288770E+00	2.544750E+03
8.460000E-01	2.501810E+03	4.319110E+01	8.285220E+00	2.553280E+03
8.470000E-01	2.510300E+03	4.325340E+01	8.281670E+00	2.561830E+03
8.480000E-01	2.518810E+03	4.331570E+01	8.278130E+00	2.570400E+03
8.490000E-01	2.527340E+03	4.337800E+01	8.274590E+00	2.578990E+03
8.500000E-01	2.535890E+03	4.344020E+01	8.271050E+00	2.587600E+03
8.510000E-01	2.544450E+03	4.350230E+01	8.267520E+00	2.596220E+03
8.520000E-01	2.553040E+03	4.356450E+01	8.263990E+00	2.604870E+03
8.530000E-01	2.561640E+03	4.362660E+01	8.260460E+00	2.613530E+03
8.540000E-01	2.570260E+03	4.368870E+01	8.256930E+00	2.622200E+03
8.550000E-01	2.578900E+03	4.375080E+01	8.253410E+00	2.630900E+03
8.560000E-01	2.587550E+03	4.381280E+01	8.249890E+00	2.639610E+03
8.570000E-01	2.596220E+03	4.387480E+01	8.246380E+00	2.648350E+03
8.580000E-01	2.604920E+03	4.393680E+01	8.242870E+00	2.657100E+03
8.590000E-01	2.613630E+03	4.399870E+01	8.239360E+00	2.665860E+03
8.600000E-01	2.622350E+03	4.406060E+01	8.235850E+00	2.674650E+03
8.610000E-01	2.631100E+03	4.412250E+01	8.232350E+00	2.683450E+03
8.620000E-01	2.639860E+03	4.418440E+01	8.228850E+00	2.692280E+03
8.630000E-01	2.648650E+03	4.424620E+01	8.225350E+00	2.701120E+03
8.640000E-01	2.657450E+03	4.430800E+01	8.221850E+00	2.709980E+03
8.650000E-01	2.666260E+03	4.436970E+01	8.218360E+00	2.718850E+03
8.660000E-01	2.675100E+03	4.443150E+01	8.214880E+00	2.727750E+03
8.670000E-01	2.683950E+03	4.449320E+01	8.211390E+00	2.736660E+03
8.680000E-01	2.692830E+03	4.455490E+01	8.207910E+00	2.745590E+03
8.690000E-01	2.701720E+03	4.461650E+01	8.204430E+00	2.754540E+03
8.700000E-01	2.710630E+03	4.467810E+01	8.200950E+00	2.763510E+03
8.710000E-01	2.719560E+03	4.473970E+01	8.197480E+00	2.772490E+03
8.720000E-01	2.728500E+03	4.480130E+01	8.194010E+00	2.781500E+03
8.730000E-01	2.737470E+03	4.486280E+01	8.190540E+00	2.790520E+03
8.740000E-01	2.746450E+03	4.492430E+01	8.187070E+00	2.799560E+03
8.750000E-01	2.755450E+03	4.498580E+01	8.183610E+00	2.808620E+03
8.760000E-01	2.764470E+03	4.504720E+01	8.180150E+00	2.817690E+03
8.770000E-01	2.773500E+03	4.510860E+01	8.176700E+00	2.826790E+03
8.780000E-01	2.782560E+03	4.517000E+01	8.173240E+00	2.835900E+03
8.790000E-01	2.791630E+03	4.523140E+01	8.169790E+00	2.845030E+03
8.800000E-01	2.800730E+03	4.529270E+01	8.166350E+00	2.854180E+03
8.810000E-01	2.809840E+03	4.535400E+01	8.162900E+00	2.863350E+03
8.820000E-01	2.818970E+03	4.541530E+01	8.159460E+00	2.872540E+03
8.830000E-01	2.828110E+03	4.547650E+01	8.156020E+00	2.881750E+03
8.840000E-01	2.837280E+03	4.553780E+01	8.152580E+00	2.890970E+03
8.850000E-01	2.846460E+03	4.559900E+01	8.149150E+00	2.900210E+03
8.860000E-01	2.855660E+03	4.566010E+01	8.145720E+00	2.909470E+03
8.870000E-01	2.864890E+03	4.572120E+01	8.142290E+00	2.918750E+03
8.880000E-01	2.874130E+03	4.578240E+01	8.138870E+00	2.928050E+03
8.890000E-01	2.883380E+03	4.584340E+01	8.135450E+00	2.937360E+03
8.900000E-01	2.892660E+03	4.590450E+01	8.132030E+00	2.946700E+03
8.910000E-01	2.901950E+03	4.596550E+01	8.128610E+00	2.956050E+03
8.920000E-01	2.911270E+03	4.602650E+01	8.125200E+00	2.965420E+03
8.930000E-01	2.920600E+03	4.608750E+01	8.121790E+00	2.974810E+03
8.940000E-01	2.929950E+03	4.614840E+01	8.118380E+00	2.984220E+03
8.950000E-01	2.939320E+03	4.620930E+01	8.114980E+00	2.993640E+03
8.960000E-01	2.948710E+03	4.627020E+01	8.111570E+00	3.003090E+03
8.970000E-01	2.958110E+03	4.633110E+01	8.108170E+00	3.012550E+03
8.980000E-01	2.967540E+03	4.639190E+01	8.104780E+00	3.022030E+03
8.990000E-01	2.976980E+03	4.645270E+01	8.101380E+00	3.031530E+03
9.000000E-01	2.986440E+03	4.651350E+01	8.097990E+00	3.041050E+03
9.010000E-01	2.995920E+03	4.657420E+01	8.094610E+00	3.050590E+03
9.020000E-01	3.005420E+03	4.663490E+01	8.091220E+00	3.060150E+03
9.030000E-01	3.014940E+03	4.669560E+01	8.087840E+00	3.069720E+03
9.040000E-01	3.024470E+03	4.675630E+01	8.084460E+00	3.079320E+03
9.050000E-01	3.034030E+03	4.681690E+01	8.081080E+00	3.088930E+03
9.060000E-01	3.043600E+03	4.687750E+01	8.077710E+00	3.098560E+03
9.070000E-01	3.053200E+03	4.693810E+01	8.074330E+00	3.108210E+03
9.080000E-01	3.062810E+03	4.699870E+01	8.070960E+00	3.117880E+03
9.090000E-01	3.072440E+03	4.705920E+01	8.067600E+00	3.127560E+03
9.100000E-01	3.082090E+03	4.711970E+01	8.064230E+00	3.137270E+03
9.110000E-01	3.091750E+03	4.718020E+01	8.060870E+00	3.146990E+03
9.120000E-01	3.101440E+03	4.724060E+01	8.057520E+00	3.156740E+03
9.130000E-01	3.111140E+03	4.730100E+01	8.054160E+00	3.166500E+03
9.140000E-01	3.120870E+03	4.736140E+01	8.050810E+00	3.176280E+03
9.150000E-01	3.130610E+03	4.742180E+01	8.047460E+00	3.186080E+03
9.160000E-01	3.140370E+03	4.748220E+01	8.044110E+00	3.195900E+03
9.170000E-01	3.150150E+03	4.754250E+01	8.040760E+00	3.205730E+03
9.180000E-01	3.159950E+03	4.760280E+01	8.037420E+00	3.215590E+03
9.190000E-01	3.169770E+03	4.766300E+01	8.034080E+00	3.225460E+03
9.200000E-01	3.179600E+03	4.772330E+01	8.030750E+00	3.235360E+03
9.210000E-01	3.189460E+03	4.778350E+01	8.027410E+00	3.245270E+03
9.220000E-01	3.199330E+03	4.784370E+01	8.024080E+00	3.255200E+03
9.230000E-01	3.209230E+03	4.790380E+01	8.020750E+00	3.265150E+03
9.240000E-01	3.219140E+03	4.796400E+01	8.017430E+00	3.275120E+03
9.250000E-01	3.229070E+03	4.802410E+01	8.014100E+00	3.285110E+03
9.260000E-01	3.239020E+03	4.808420E+01	8.010780E+00	3.295110E+03
9.270000E-01	3.248990E+03	4.814420E+01	8.007460E+00	3.305140E+03
9.280000E-01	3.258980E+03	4.820420E+01	8.004150E+00	3.315180E+03
9.290000E-01	3.268980E+03	4.826430E+01	8.000830E+00	3.325250E+03
9.300000E-01	3.279010E+03	4.832420E+01	7.997520E+00	3.335330E+03
9.310000E-01	3.289050E+03	4.838420E+01	7.994220E+00	3.345430E+03
9.320000E-01	3.299120E+03	4.844410E+01	7.990910E+00	3.355550E+03
9.330000E-01	3.309200E+03	4.850400E+01	7.987610E+00	3.365690E+03
9.340000E-01	3.319300E+03	4.856390E+01	7.984310E+00	3.375850E+03
9.350000E-01	3.329420E+03	4.862380E+01	7.981010E+00	3.386030E+03
9.360000E-01	3.339560E+03	4.868360E+01	7.977720E+00	3.396220E+03
9.370000E-01	3.349720E+03	4.874340E+01	7.974420E+00	3.406440E+03
9.380000E-01	3.359900E+03	4.880320E+01	7.971130E+00	3.416670E+03
9.390000E-01	3.370100E+03	4.886290E+01	7.967850E+00	3.426930E+03
9.400000E-01	3.380310E+03	4.892260E+01	7.964560E+00	3.437200E+03
9.410000E-01	3.390550E+03	4.898230E+01	7.961280E+00	3.447490E+03
9.420000E-01	3.400800E+03	4.904200E+01	7.958000E+00	3.457800E+03
9.430000E-01	3.411070E+03	4.910170E+01	7.954720E+00	3.468130E+03
9.440000E-01	3.421370E+03	4.916130E+01	7.951450E+00	3.478480E+03
9.450000E-01	3.431680E+03	4.922090E+01	7.948180E+00	3.488850E+03
9.460000E-01	3.442010E+03	4.928050E+01	7.944910E+00	3.499240E+03
9.470000E-01	3.452360E+03	4.934000E+01	7.941640E+00	3.509640E+03
9.480000E-01	3.462730E+03	4.939960E+01	7.938370E+00	3.520070E+03
9.490000E-01	3.473120E+03	4.945910E+01	7.935110E+00	3.530510E+03
9.500000E-01	3.483530E+03	4.951860E+01	7.931850E+00	3.540980E+03
9.510000E-01	3.493950E+03	4.957800E+01	7.928600E+00	3.551460E+03
9.520000E-01	3.504400E+03	4.963750E+01	7.925340E+00	3.561960E+03
9.530000E-01	3.514870E+03	4.969690E+01	7.922090E+00	3.572480E+03
9.540000E-01	3.525350E+03	4.975630E+01	7.918840E+00	3.583030E+03
9.550000E-01	3.535850E+03	4.981560E+01	7.915590E+00	3.593590E+03
9.560000E-01	3.546380E+03	4.987490E+01	7.912350E+00	3.604170E+03
9.570000E-01	3.556920E+03	4.993430E+01	7.909110E+00	3.614760E+03
9.580000E-01	3.567480E+03	4.999360E+01	7.905870E+00	3.625380E+03
9.590000E-01	3.578060E+03	5.005280E+01	7.902630E+00	3.636020E+03
9.600000E-01	3.588670E+03	5.011210E+01	7.899400E+00	3.646680E+03
9.610000E-01	3.599290E+03	5.017130E+01	7.896160E+00	3.657350E+03
9.620000E-01	3.609920E+03	5.023050E+01	7.892930E+00	3.668050E+03
9.630000E-01	3.620580E+03	5.028960E+01	7.889710E+00	3.678760E+03
9.640000E-01	3.631260E+03	5.034880E+01	7.886480E+00	3.689500E+03
9.650000E-01	3.641960E+03	5.040790E+01	7.883260E+00	3.700250E+03
9.660000E-01	3.652680E+03	5.046700E+01	7.880040E+00	3.711020E+03
9.670000E-01	3.663410E+03	5.052610E+01	7.876820E+00	3.721820E+03
9.680000E-01	3.674170E+03	5.058510E+01	7.873610E+00	3.732630E+03
9.690000E-01	3.684940E+03	5.064420E+01	7.870390E+00	3.743460E+03
9.700000E-01	3.695740E+03	5.070320E+01	7.867180E+00	3.754310E+03
9.710000E-01	3.706550E+03	5.076220E+01	7.863980E+00	3.765180E+03
9.720000E-01	3.717390E+03	5.082110E+01	7.860770E+00	3.776070E+03
9.730000E-01	3.728240E+03	5.088010E+01	7.857570E+00	3.786980E+03
9.740000E-01	3.739110E+03	5.093900E+01	7.854370E+00	3.797910E+03
9.750000E-01	3.750010E+03	5.099790E+01	7.851170E+00	3.808860E+03
9.760000E-01	3.760920E+03	5.105670E+01	7.847970E+00	3.819820E+03
9.770000E-01	3.771850E+03	5.111560E+01	7.844780E+00	3.830810E+03
9.780000E-01	3.782800E+03	5.117440E+01	7.841590E+00	3.841820E+03
9.790000E-01	3.793770E+03	5.123320E+01	7.838400E+00	3.852840E+03
9.800000E-01	3.804760E+03	5.129200E+01	7.835210E+00	3.863890E+03
9.810000E-01	3.815770E+03	5.135080E+01	7.832030E+00	3.874950E+03
9.820000E-01	3.826800E+03	5.140950E+01	7.828850E+00	3.886040E+03
9.830000E-01	3.837850E+03	5.146820E+01	7.825670E+00	3.897140E+03
9.840000E-01	3.848920E+03	5.152690E+01	7.822490E+00	3.908270E+03
9.850000E-01	3.860010E+03	5.158560E+01	7.819320E+00	3.919410E+03
9.860000E-01	3.871110E+03	5.164420E+01	7.816150E+00	3.930570E+03
9.870000E-01	3.882240E+03	5.170280E+01	7.812980E+00	3.941760E+03
9.880000E-01	3.893390E+03	5.176140E+01	7.809810E+00	3.952960E+03
9.890000E-01	3.904560E+03	5.182000E+01	7.806640E+00	3.964180E+03
9.900000E-01	3.915740E+03	5.187860E+01	7.803480E+00	3.975420E+03
9.910000E-01	3.926950E+03	5.193710E+01	7.800320E+00	3.986690E+03
9.920000E-01	3.938180E+03	5.199560E+01	7.797160E+00	3.997970E+03
9.930000E-01	3.949420E+03	5.205410E+01	7.794010E+00	4.009270E+03
9.940000E-01	3.960690E+03	5.211260E+01	7.790850E+00	4.020590E+03
9.950000E-01	3.971970E+03	5.217100E+01	7.787700E+00	4.031930E+03
9.960000E-01	3.983280E+03	5.222940E+01	7.784550E+00	4.043290E+03
9.970000E-01	3.994600E+03	5.228790E+01	7.781410E+00	4.054670E+03
9.980000E-01	4.005950E+03	5.234620E+01	7.778260E+00	4.066070E+03
9.990000E-01	4.017310E+03	5.240460E+01	7.775120E+00	4.077490E+03
1.000000E+00	4.028690E+03	5.246290E+01	7.771980E+00	4.088930E+03
1.001000E+00	4.040100E+03	5.252130E+01	7.768840E+00	4.100390E+03
1.002000E+00	4.051520E+03	5.257960E+01	7.765710E+00	4.111870E+03
1.003000E+00	4.062970E+03	5.263780E+01	7.762580E+00	4.123370E+03
1.004000E+00	4.074430E+03	5.269610E+01	7.759440E+00	4.134890E+03
1.005000E+00	4.085910E+03	5.275430E+01	7.756320E+00	4.146420E+03
1.006000E+00	4.097420E+03	5.281250E+01	7.753190E+00	4.157980E+03
1.007000E+00	4.108940E+03	5.287070E+01	7.750070E+00	4.169560E+03
1.008000E+00	4.120480E+03	5.292890E+01	7.746950E+00	4.181160E+03
1.009000E+00	4.132050E+03	5.298710E+01	7.743830E+00	4.192780E+03
1.010000E+00	4.143630E+03	5.304520E+01	7.740710E+00	4.204420E+03
1.011000E+00	4.155230E+03	5.310330E+01	7.737590E+00	4.216070E+03
1.012000E+00	4.166860E+03	5.316140E+01	7.734480E+00	4.227750E+03
1.013000E+00	4.178500E+03	5.321950E+01	7.731370E+00	4.239450E+03
1.014000E+00	4.190160E+03	5.327750E+01	7.728260E+00	4.251170E+03
1.015000E+00	4.201840E+03	5.333550E+01	7.725160E+00	4.262910E+03
1.016000E+00	4.213550E+03	5.339360E+01	7.722050E+00	4.274660E+03
1.017000E+00	4.225270E+03	5.345150E+01	7.718950E+00	4.286440E+03
1.018000E+00	4.237010E+03	5.350950E+01	7.715850E+00	4.298240E+03
1.019000E+00	4.248780E+03	5.356750E+01	7.712760E+00	4.310060E+03
1.020000E+00	4.260560E+03	5.362540E+01	7.709660E+00	4.321890E+03
1.021000E+00	4.272360E+03	5.368330E+01	7.706570E+00	4.333750E+03
1.022000E+00	4.284180E+03	5.374120E+01	7.703480E+00	4.345630E+03
1.023000E+00	4.296030E+03	5.379900E+01	7.700390E+00	4.357530E+03
1.024000E+00	4.307890E+03	5.385690E+01	7.697310E+00	4.369450E+03
1.025000E+00	4.319770E+03	5.391470E+01	7.694220E+00	4.381380E+03
1.026000E+00	4.331680E+03	5.397250E+01	7.691140E+00	4.393340E+03
1.027000E+00	4.343600E+03	5.403030E+01	7.688060E+00	4.405320E+03
1.028000E+00	4.355550E+03	5.408810E+01	7.684990E+00	4.417320E+03
1.029000E+00	4.367510E+03	5.414580E+01	7.681910E+00	4.429340E+03
1.030000E+00	4.379490E+03	5.420360E+01	7.678840E+00	4.441380E+03
1.031000E+00	4.391500E+03	5.426130E+01	7.675770E+00	4.453430E+03
1.032000E+00	4.403520E+03	5.431900E+01	7.672700E+00	4.465510E+03
1.033000E+00	4.415570E+03	5.437660E+01	7.669630E+00	4.477610E+03
1.034000E+00	4.427630E+03	5.443430E+01	7.666570E+00	4.489730E+03
1.035000E+00	4.439720E+03	5.449190E+01	7.663510E+00	4.501870E+03
1.036000E+00	4.451820E+03	5.454950E+01	7.660450E+00	4.514030E+03
1.037000E+00	4.463950E+03	5.460710E+01	7.657390E+00	4.526210E+03
1.038000E+00	4.476090E+03	5.466470E+01	7.654340E+00	4.538410E+03
1.039000E+00	4.488260E+03	5.472230E+01	7.651280E+00	4.550630E+03
1.040000E+00	4.500440E+03	5.477980E+01	7.648230E+00	4.562870E+03
1.041000E+00	4.512650E+03	5.483730E+01	7.645180E+00	4.575130E+03
1.042000E+00	4.524880E+03	5.489480E+01	7.642140E+00	4.587410E+03
1.043000E+00	4.537120E+03	5.495230E+01	7.639090E+00	4.599720E+03
1.044000E+00	4.549390E+03	5.500980E+01	7.636050E+00	4.612040E+03
1.045000E+00	4.561680E+03	5.506720E+01	7.633010E+00	4.624380E+03
1.046000E+00	4.573990E+03	5.512460E+01	7.629970E+00	4.636740E+03
1.047000E+00	4.586320E+03	5.518210E+01	7.626930E+00	4.649120E+03
1.048000E+00	4.598660E+03	5.523940E+01	7.623900E+00	4.661530E+03
1.049000E+00	4.611030E+03	5.529680E+01	7.620870E+00	4.673950E+03
1.050000E+00	4.623420E+03	5.535420E+01	7.617840E+00	4.686390E+03
1.051000E+00	4.635830E+03	5.541150E+01	7.614810E+00	4.698860E+03
1.052000E+00	4.648260E+03	5.546880E+01	7.611790E+00	4.711340E+03
1.053000E+00	4.660710E+03	5.552610E+01	7.608760E+00	4.723850E+03
1.054000E+00	4.673180E+03	5.558340E+01	7.605740E+00	4.736370E+03
1.055000E+00	4.685680E+03	5.564070E+01	7.602720E+00	4.748920E+03
1.056000E+00	4.698190E+03	5.569790E+01	7.599700E+00	4.761490E+03
1.057000E+00	4.710720E+03	5.575510E+01	7.596690E+00	4.774070E+03
1.058000E+00	4.723270E+03	5.581230E+01	7.593680E+00	4.786680E+03
1.059000E+00	4.735850E+03	5.586950E+01	7.590670E+00	4.799310E+03
1.060000E+00	4.748440E+03	5.592670E+01	7.587660E+00	4.811950E+03
1.061000E+00	4.761050E+03	5.598380E+01	7.584650E+00	4.824620E+03
1.062000E+00	4.773690E+03	5.604100E+01	7.581650E+00	4.837310E+03
1.063000E+00	4.786340E+03	5.609810E+01	7.578640E+00	4.850020E+03
1.064000E+00	4.799020E+03	5.615520E+01	7.575640E+00	4.862750E+03
1.065000E+00	4.811720E+03	5.621230E+01	7.572650E+00	4.875500E+03
1.066000E+00	4.824430E+03	5.626940E+01	7.569650E+00	4.888270E+03
1.067000E+00	4.837170E+03	5.632640E+01	7.566650E+00	4.901060E+03
1.068000E+00	4.849930E+03	5.638340E+01	7.563660E+00	4.913880E+03
1.069000E+00	4.862710E+03	5.644050E+01	7.560670E+00	4.926710E+03
1.070000E+00	4.875510E+03	5.649750E+01	7.557680E+00	4.939560E+03
1.071000E+00	4.888330E+03	5.655440E+01	7.554700E+00	4.952440E+03
1.072000E+00	4.901170E+03	5.661140E+01	7.551710E+00	4.965330E+03
1.073000E+00	4.914030E+03	5.666830E+01	7.548730E+00	4.978250E+03
1.074000E+00	4.926910E+03	5.672530E+01	7.545750E+00	4.991180E+03
1.075000E+00	4.939810E+03	5.678220E+01	7.542770E+00	5.004140E+03
1.076000E+00	4.952740E+03	5.683910E+01	7.539800E+00	5.017110E+03
1.077000E+00	4.965680E+03	5.689600E+01	7.536820E+00	5.030110E+03
1.078000E+00	4.978640E+03	5.695280E+01	7.533850E+00	5.043130E+03
1.079000E+00	4.991630E+03	5.700970E+01	7.530880E+00	5.056170E+03
1.080000E+00	5.004630E+03	5.706650E+01	7.527920E+00	5.069230E+03
1.081000E+00	5.017660E+03	5.712330E+01	7.524950E+00	5.082310E+03
1.082000E+00	5.030710E+03	5.718010E+01	7.521990E+00	5.095410E+03
1.083000E+00	5.043780E+03	5.723690E+01	7.519020E+00	5.108530E+03
1.084000E+00	5.056860E+03	5.729370E+01	7.516060E+00	5.121670E+03
1.085000E+00	5.069970E+03	5.735040E+01	7.513110E+00	5.134840E+03
1.086000E+00	5.083100E+03	5.740710E+01	7.510150E+00	5.148020E+03
1.087000E+00	5.096260E+03	5.746390E+01	7.507200E+00	5.161230E+03
1.088000E+00	5.109430E+03	5.752060E+01	7.504250E+00	5.174450E+03
1.089000E+00	5.122620E+03	5.757720E+01	7.501300E+00	5.187700E+03
1.090000E+00	5.135830E+03	5.763390E+01	7.498350E+00	5.200960E+03
1.091000E+00	5.149070E+03	5.769060E+01	7.495400E+00	5.214250E+03
1.092000E+00	5.162320E+03	5.774720E+01	7.492460E+00	5.227560E+03
1.093000E+00	5.175600E+03	5.780380E+01	7.489520E+00	5.240890E+03
1.094000E+00	5.188890E+03	5.786040E+01	7.486580E+00	5.254240E+03
1.095000E+00	5.202210E+03	5.791700E+01	7.483640E+00	5.267610E+03
1.096000E+00	5.215550E+03	5.797360E+01	7.480700E+00	5.281000E+03
1.097000E+00	5.228910E+03	5.803010E+01	7.477770E+00	5.294420E+03
1.098000E+00	5.242290E+03	5.808670E+01	7.474840E+00	5.307850E+03
1.099000E+00	5.255690E+03	5.814320E+01	7.471910E+00	5.321310E+03
1.100000E+00	5.269110E+03	5.819970E+01	7.468980E+00	5.334780E+03
1.101000E+00	5.282560E+03	5.825620E+01	7.466050E+00	5.348280E+03
1.102000E+00	5.296020E+03	5.831270E+01	7.463130E+00	5.361800E+03
1.103000E+00	5.309500E+03	5.836920E+01	7.460210E+00	5.375330E+03
1.104000E+00	5.323010E+03	5.842560E+01	7.457290E+00	5.388890E+03
1.105000E+00	5.336540E+03	5.848200E+01	7.454370E+00	5.402470E+03
1.106000E+00	5.350080E+03	5.853850E+01	7.451450E+00	5.416070E+03
1.107000E+00	5.363650E+03	5.859490E+01	7.448540E+00	5.429700E+03
1.108000E+00	5.377240E+03	5.865130E+01	7.445630E+00	5.443340E+03
1.109000E+00	5.390850E+03	5.870760E+01	7.442720E+00	5.457000E+03
1.110000E+00	5.404480E+03	5.876400E+01	7.439810E+00	5.470690E+03
1.111000E+00	5.418140E+03	5.882030E+01	7.436900E+00	5.484390E+03
1.112000E+00	5.431810E+03	5.887670E+01	7.434000E+00	5.498120E+03
1.113000E+00	5.445510E+03	5.893300E+01	7.431090E+00	5.511870E+03
1.114000E+00	5.459220E+03	5.898930E+01	7.428190E+00	5.525640E+03
1.115000E+00	5.472960E+03	5.904560E+01	7.425300E+00	5.539430E+03
1.116000E+00	5.486720E+03	5.910180E+01	7.422400E+00	5.553240E+03
