6.910000E-01	1.149280E+03	2.970710E+01	8.524520E+00	1.187510E+03
6.920000E-01	1.154160E+03	2.976720E+01	8.520680E+00	1.192450E+03
6.930000E-01	1.159060E+03	2.982730E+01	8.516850E+00	1.197400E+03
6.940000E-01	1.163970E+03	2.988740E+01	8.513020E+00	1.202370E+03
6.950000E-01	1.168900E+03	2.994750E+01	8.509190E+00	1.207350E+03
6.960000E-01	1.173830E+03	3.000760E+01	8.505360E+00	1.212350E+03
6.970000E-01	1.178780E+03	3.006770E+01	8.501540E+00	1.217350E+03
6.980000E-01	1.183750E+03	3.012770E+01	8.497720E+00	1.222370E+03
6.990000E-01	1.188730E+03	3.018780E+01	8.493900E+00	1.227410E+03
7.000000E-01	1.193720E+03	3.024790E+01	8.490080E+00	1.232450E+03
7.010000E-01	1.198720E+03	3.030800E+01	8.486260E+00	1.237510E+03
7.020000E-01	1.203740E+03	3.036800E+01	8.482450E+00	1.242590E+03
7.030000E-01	1.208770E+03	3.042810E+01	8.478640E+00	1.247670E+03
7.040000E-01	1.213810E+03	3.048810E+01	8.474830E+00	1.252770E+03
7.050000E-01	1.218870E+03	3.054810E+01	8.471020E+00	1.257890E+03
7.060000E-01	1.223940E+03	3.060820E+01	8.467210E+00	1.263010E+03
7.070000E-01	1.229020E+03	3.066820E+01	8.463410E+00	1.268150E+03
7.080000E-01	1.234120E+03	3.072820E+01	8.459610E+00	1.273310E+03
7.090000E-01	1.239230E+03	3.078820E+01	8.455810E+00	1.278470E+03
7.100000E-01	1.244350E+03	3.084820E+01	8.452020E+00	1.283650E+03
7.110000E-01	1.249490E+03	3.090820E+01	8.448220E+00	1.288850E+03
7.120000E-01	1.254640E+03	3.096820E+01	8.444430E+00	1.294050E+03
7.130000E-01	1.259810E+03	3.102820E+01	8.440640E+00	1.299270E+03
7.140000E-01	1.264980E+03	3.108820E+01	8.436850E+00	1.304510E+03
7.150000E-01	1.270170E+03	3.114820E+01	8.433070E+00	1.309760E+03
7.160000E-01	1.275380E+03	3.120810E+01	8.429290E+00	1.315020E+03
7.170000E-01	1.280600E+03	3.126810E+01	8.425510E+00	1.320290E+03
7.180000E-01	1.285830E+03	3.132800E+01	8.421730E+00	1.325580E+03
7.190000E-01	1.291070E+03	3.138790E+01	8.417950E+00	1.330880E+03
7.200000E-01	1.296330E+03	3.144780E+01	8.414180E+00	1.336190E+03
7.210000E-01	1.301600E+03	3.150780E+01	8.410410E+00	1.341520E+03
7.220000E-01	1.306890E+03	3.156770E+01	8.406640E+00	1.346870E+03
7.230000E-01	1.312190E+03	3.162760E+01	8.402880E+00	1.352220E+03
7.240000E-01	1.317500E+03	3.168740E+01	8.399120E+00	1.357590E+03
7.250000E-01	1.322830E+03	3.174730E+01	8.395360E+00	1.362970E+03
7.260000E-01	1.328170E+03	3.180720E+01	8.391600E+00	1.368370E+03
7.270000E-01	1.333520E+03	3.186700E+01	8.387840E+00	1.373780E+03
7.280000E-01	1.338890E+03	3.192690E+01	8.384090E+00	1.379200E+03
7.290000E-01	1.344270E+03	3.198670E+01	8.380340E+00	1.384640E+03
7.300000E-01	1.349670E+03	3.204650E+01	8.376590E+00	1.390090E+03
7.310000E-01	1.355080E+03	3.210630E+01	8.372850E+00	1.395550E+03
7.320000E-01	1.360500E+03	3.216610E+01	8.369100E+00	1.401030E+03
7.330000E-01	1.365930E+03	3.222590E+01	8.365360E+00	1.406520E+03
7.340000E-01	1.371380E+03	3.228570E+01	8.361620E+00	1.412030E+03
7.350000E-01	1.376850E+03	3.234540E+01	8.357890E+00	1.417550E+03
7.360000E-01	1.382320E+03	3.240520E+01	8.354160E+00	1.423080E+03
7.370000E-01	1.387810E+03	3.246490E+01	8.350430E+00	1.428630E+03
7.380000E-01	1.393320E+03	3.252460E+01	8.346700E+00	1.434190E+03
7.390000E-01	1.398840E+03	3.258430E+01	8.342980E+00	1.439760E+03
7.400000E-01	1.404370E+03	3.264400E+01	8.339250E+00	1.445350E+03
7.410000E-01	1.409920E+03	3.270370E+01	8.335530E+00	1.450950E+03
7.420000E-01	1.415480E+03	3.276340E+01	8.331820E+00	1.456570E+03
7.430000E-01	1.421050E+03	3.282300E+01	8.328100E+00	1.462200E+03
7.440000E-01	1.426640E+03	3.288270E+01	8.324390E+00	1.467840E+03
7.450000E-01	1.432240E+03	3.294230E+01	8.320680E+00	1.473500E+03
7.460000E-01	1.437850E+03	3.300190E+01	8.316980E+00	1.479170E+03
7.470000E-01	1.443480E+03	3.306150E+01	8.313270E+00	1.484860E+03
7.480000E-01	1.449130E+03	3.312110E+01	8.309570E+00	1.490560E+03
7.490000E-01	1.454780E+03	3.318060E+01	8.305880E+00	1.496270E+03
7.500000E-01	1.460450E+03	3.324020E+01	8.302180E+00	1.502000E+03
7.510000E-01	1.466140E+03	3.329970E+01	8.298490E+00	1.507740E+03
7.520000E-01	1.471840E+03	3.335920E+01	8.294800E+00	1.513490E+03
7.530000E-01	1.477550E+03	3.341870E+01	8.291110E+00	1.519260E+03
7.540000E-01	1.483280E+03	3.347820E+01	8.287430E+00	1.525040E+03
7.550000E-01	1.489020E+03	3.353770E+01	8.283750E+00	1.530840E+03
7.560000E-01	1.494770E+03	3.359720E+01	8.280070E+00	1.536650E+03
7.570000E-01	1.500540E+03	3.365660E+01	8.276390E+00	1.542480E+03
7.580000E-01	1.506330E+03	3.371600E+01	8.272720E+00	1.548310E+03
7.590000E-01	1.512120E+03	3.377540E+01	8.269050E+00	1.554170E+03
7.600000E-01	1.517930E+03	3.383480E+01	8.265380E+00	1.560030E+03
7.610000E-01	1.523760E+03	3.389420E+01	8.261720E+00	1.565910E+03
7.620000E-01	1.529600E+03	3.395350E+01	8.258060E+00	1.571810E+03
7.630000E-01	1.535450E+03	3.401290E+01	8.254400E+00	1.577720E+03
7.640000E-01	1.541320E+03	3.407220E+01	8.250740E+00	1.583640E+03
7.650000E-01	1.547200E+03	3.413150E+01	8.247090E+00	1.589580E+03
7.660000E-01	1.553100E+03	3.419080E+01	8.243440E+00	1.595530E+03
7.670000E-01	1.559010E+03	3.425000E+01	8.239790E+00	1.601500E+03
7.680000E-01	1.564930E+03	3.430930E+01	8.236150E+00	1.607480E+03
7.690000E-01	1.570870E+03	3.436850E+01	8.232510E+00	1.613470E+03
7.700000E-01	1.576820E+03	3.442770E+01	8.228870E+00	1.619480E+03
7.710000E-01	1.582790E+03	3.448690E+01	8.225230E+00	1.625500E+03
7.720000E-01	1.588770E+03	3.454610E+01	8.221600E+00	1.631540E+03
7.730000E-01	1.594760E+03	3.460520E+01	8.217970E+00	1.637590E+03
7.740000E-01	1.600770E+03	3.466430E+01	8.214340E+00	1.643650E+03
7.750000E-01	1.606800E+03	3.472340E+01	8.210720E+00	1.649730E+03
7.760000E-01	1.612840E+03	3.478250E+01	8.207100E+00	1.655830E+03
7.770000E-01	1.618890E+03	3.484160E+01	8.203480E+00	1.661930E+03
7.780000E-01	1.624950E+03	3.490070E+01	8.199860E+00	1.668060E+03
7.790000E-01	1.631040E+03	3.495970E+01	8.196250E+00	1.674190E+03
7.800000E-01	1.637130E+03	3.501870E+01	8.192640E+00	1.680340E+03
7.810000E-01	1.643240E+03	3.507770E+01	8.189030E+00	1.686510E+03
7.820000E-01	1.649360E+03	3.513660E+01	8.185430E+00	1.692690E+03
7.830000E-01	1.655500E+03	3.519560E+01	8.181830E+00	1.698880E+03
7.840000E-01	1.661660E+03	3.525450E+01	8.178230E+00	1.705090E+03
7.850000E-01	1.667820E+03	3.531340E+01	8.174640E+00	1.711310E+03
7.860000E-01	1.674000E+03	3.537230E+01	8.171050E+00	1.717550E+03
7.870000E-01	1.680200E+03	3.543110E+01	8.167460E+00	1.723800E+03
7.880000E-01	1.686410E+03	3.549000E+01	8.163870E+00	1.730060E+03
7.890000E-01	1.692640E+03	3.554880E+01	8.160290E+00	1.736340E+03
7.900000E-01	1.698880E+03	3.560760E+01	8.156710E+00	1.742640E+03
7.910000E-01	1.705130E+03	3.566640E+01	8.153130E+00	1.748950E+03
7.920000E-01	1.711400E+03	3.572510E+01	8.149560E+00	1.755270E+03
7.930000E-01	1.717680E+03	3.578380E+01	8.145990E+00	1.761610E+03
7.940000E-01	1.723980E+03	3.584250E+01	8.142420E+00	1.767960E+03
7.950000E-01	1.730290E+03	3.590120E+01	8.138860E+00	1.774330E+03
7.960000E-01	1.736620E+03	3.595990E+01	8.135300E+00	1.780710E+03
7.970000E-01	1.742960E+03	3.601850E+01	8.131740E+00	1.787110E+03
7.980000E-01	1.749310E+03	3.607710E+01	8.128180E+00	1.793520E+03
7.990000E-01	1.755680E+03	3.613570E+01	8.124630E+00	1.799940E+03
8.000000E-01	1.762070E+03	3.619420E+01	8.121080E+00	1.806380E+03
8.010000E-01	1.768470E+03	3.625280E+01	8.117530E+00	1.812840E+03
8.020000E-01	1.774880E+03	3.631130E+01	8.113990E+00	1.819300E+03
8.030000E-01	1.781310E+03	3.636970E+01	8.110450E+00	1.825790E+03
8.040000E-01	1.787750E+03	3.642820E+01	8.106910E+00	1.832290E+03
8.050000E-01	1.794210E+03	3.648660E+01	8.103380E+00	1.838800E+03
8.060000E-01	1.800680E+03	3.654510E+01	8.099850E+00	1.845330E+03
8.070000E-01	1.807170E+03	3.660340E+01	8.096320E+00	1.851870E+03
8.080000E-01	1.813670E+03	3.666180E+01	8.092800E+00	1.858420E+03
8.090000E-01	1.820190E+03	3.672010E+01	8.089280E+00	1.865000E+03
8.100000E-01	1.826720E+03	3.677840E+01	8.085760E+00	1.871580E+03
8.110000E-01	1.833260E+03	3.683670E+01	8.082240E+00	1.878180E+03
8.120000E-01	1.839820E+03	3.689500E+01	8.078730E+00	1.884800E+03
8.130000E-01	1.846400E+03	3.695320E+01	8.075220E+00	1.891430E+03
8.140000E-01	1.852990E+03	3.701140E+01	8.071710E+00	1.898070E+03
8.150000E-01	1.859590E+03	3.706960E+01	8.068210E+00	1.904730E+03
8.160000E-01	1.866210E+03	3.712770E+01	8.064710E+00	1.911410E+03
8.170000E-01	1.872850E+03	3.718580E+01	8.061220E+00	1.918100E+03
8.180000E-01	1.879500E+03	3.724390E+01	8.057720E+00	1.924800E+03
8.190000E-01	1.886160E+03	3.730200E+01	8.054230E+00	1.931520E+03
8.200000E-01	1.892840E+03	3.736000E+01	8.050740E+00	1.938250E+03
8.210000E-01	1.899540E+03	3.741810E+01	8.047260E+00	1.945000E+03
8.220000E-01	1.906240E+03	3.747600E+01	8.043780E+00	1.951760E+03
8.230000E-01	1.912970E+03	3.753400E+01	8.040300E+00	1.958540E+03
8.240000E-01	1.919710E+03	3.759190E+01	8.036830E+00	1.965330E+03
8.250000E-01	1.926460E+03	3.764980E+01	8.033350E+00	1.972140E+03
8.260000E-01	1.933230E+03	3.770770E+01	8.029890E+00	1.978960E+03
8.270000E-01	1.940010E+03	3.776560E+01	8.026420E+00	1.985800E+03
8.280000E-01	1.946810E+03	3.782340E+01	8.022960E+00	1.992650E+03
8.290000E-01	1.953620E+03	3.788120E+01	8.019500E+00	1.999520E+03
8.300000E-01	1.960450E+03	3.793890E+01	8.016040E+00	2.006400E+03
8.310000E-01	1.967290E+03	3.799660E+01	8.012590E+00	2.013300E+03
8.320000E-01	1.974150E+03	3.805430E+01	8.009140E+00	2.020210E+03
8.330000E-01	1.981020E+03	3.811200E+01	8.005700E+00	2.027140E+03
8.340000E-01	1.987910E+03	3.816970E+01	8.002250E+00	2.034080E+03
8.350000E-01	1.994810E+03	3.822730E+01	7.998810E+00	2.041040E+03
8.360000E-01	2.001730E+03	3.828490E+01	7.995380E+00	2.048010E+03
8.370000E-01	2.008660E+03	3.834240E+01	7.991940E+00	2.055000E+03
8.380000E-01	2.015610E+03	3.840000E+01	7.988510E+00	2.062000E+03
8.390000E-01	2.022570E+03	3.845750E+01	7.985080E+00	2.069020E+03
8.400000E-01	2.029550E+03	3.851490E+01	7.981660E+00	2.076050E+03
8.410000E-01	2.036550E+03	3.857240E+01	7.978240E+00	2.083100E+03
8.420000E-01	2.043550E+03	3.862980E+01	7.974820E+00	2.090160E+03
8.430000E-01	2.050580E+03	3.868720E+01	7.971400E+00	2.097240E+03
8.440000E-01	2.057620E+03	3.874450E+01	7.967990E+00	2.104330E+03
8.450000E-01	2.064670E+03	3.880190E+01	7.964580E+00	2.111440E+03
8.460000E-01	2.071740E+03	3.885920E+01	7.961180E+00	2.118560E+03
8.470000E-01	2.078820E+03	3.891650E+01	7.957770E+00	2.125700E+03
8.480000E-01	2.085920E+03	3.897370E+01	7.954370E+00	2.132850E+03
8.490000E-01	2.093040E+03	3.903090E+01	7.950980E+00	2.140020E+03
8.500000E-01	2.100170E+03	3.908810E+01	7.947580E+00	2.147200E+03
8.510000E-01	2.107310E+03	3.914530E+01	7.944190E+00	2.154400E+03
8.520000E-01	2.114470E+03	3.920240E+01	7.940800E+00	2.161610E+03
8.530000E-01	2.121650E+03	3.925950E+01	7.937420E+00	2.168840E+03
8.540000E-01	2.128840E+03	3.931660E+01	7.934040E+00	2.176090E+03
8.550000E-01	2.136040E+03	3.937370E+01	7.930660E+00	2.183350E+03
8.560000E-01	2.143260E+03	3.943070E+01	7.927280E+00	2.190620E+03
8.570000E-01	2.150500E+03	3.948770E+01	7.923910E+00	2.197910E+03
8.580000E-01	2.157750E+03	3.954470E+01	7.920540E+00	2.205220E+03
8.590000E-01	2.165020E+03	3.960160E+01	7.917170E+00	2.212540E+03
8.600000E-01	2.172300E+03	3.965850E+01	7.913810E+00	2.219870E+03
8.610000E-01	2.179600E+03	3.971540E+01	7.910450E+00	2.227220E+03
8.620000E-01	2.186910E+03	3.977230E+01	7.907090E+00	2.234590E+03
8.630000E-01	2.194240E+03	3.982910E+01	7.903730E+00	2.241970E+03
8.640000E-01	2.201580E+03	3.988590E+01	7.900380E+00	2.249370E+03
8.650000E-01	2.208940E+03	3.994270E+01	7.897030E+00	2.256780E+03
8.660000E-01	2.216320E+03	3.999940E+01	7.893680E+00	2.264210E+03
8.670000E-01	2.223710E+03	4.005610E+01	7.890340E+00	2.271650E+03
8.680000E-01	2.231110E+03	4.011280E+01	7.887000E+00	2.279110E+03
8.690000E-01	2.238530E+03	4.016950E+01	7.883660E+00	2.286590E+03
8.700000E-01	2.245970E+03	4.022610E+01	7.880330E+00	2.294080E+03
8.710000E-01	2.253420E+03	4.028270E+01	7.877000E+00	2.301580E+03
8.720000E-01	2.260890E+03	4.033930E+01	7.873670E+00	2.309100E+03
8.730000E-01	2.268370E+03	4.039590E+01	7.870340E+00	2.316640E+03
8.740000E-01	2.275870E+03	4.045240E+01	7.867020E+00	2.324190E+03
8.750000E-01	2.283380E+03	4.050890E+01	7.863700E+00	2.331760E+03
8.760000E-01	2.290910E+03	4.056540E+01	7.860380E+00	2.339340E+03
8.770000E-01	2.298460E+03	4.062180E+01	7.857070E+00	2.346940E+03
8.780000E-01	2.306020E+03	4.067820E+01	7.853760E+00	2.354550E+03
8.790000E-01	2.313590E+03	4.073460E+01	7.850450E+00	2.362180E+03
8.800000E-01	2.321180E+03	4.079100E+01	7.847140E+00	2.369820E+03
8.810000E-01	2.328790E+03	4.084730E+01	7.843840E+00	2.377480E+03
8.820000E-01	2.336410E+03	4.090360E+01	7.840540E+00	2.385160E+03
8.830000E-01	2.344050E+03	4.095990E+01	7.837240E+00	2.392850E+03
8.840000E-01	2.351710E+03	4.101620E+01	7.833950E+00	2.400560E+03
8.850000E-01	2.359380E+03	4.107240E+01	7.830660E+00	2.408280E+03
8.860000E-01	2.367060E+03	4.112860E+01	7.827370E+00	2.416020E+03
8.870000E-01	2.374760E+03	4.118480E+01	7.824080E+00	2.423770E+03
8.880000E-01	2.382480E+03	4.124090E+01	7.820800E+00	2.431540E+03
8.890000E-01	2.390210E+03	4.129700E+01	7.817520E+00	2.439320E+03
8.900000E-01	2.397960E+03	4.135310E+01	7.814240E+00	2.447120E+03
8.910000E-01	2.405720E+03	4.140920E+01	7.810970E+00	2.454940E+03
8.920000E-01	2.413500E+03	4.146520E+01	7.807700E+00	2.462770E+03
8.930000E-01	2.421290E+03	4.152120E+01	7.804430E+00	2.470620E+03
8.940000E-01	2.429100E+03	4.157720E+01	7.801160E+00	2.478480E+03
8.950000E-01	2.436930E+03	4.163320E+01	7.797900E+00	2.486360E+03
8.960000E-01	2.444770E+03	4.168910E+01	7.794640E+00	2.494260E+03
8.970000E-01	2.452630E+03	4.174500E+01	7.791380E+00	2.502170E+03
8.980000E-01	2.460500E+03	4.180090E+01	7.788130E+00	2.510090E+03
8.990000E-01	2.468390E+03	4.185670E+01	7.784870E+00	2.518040E+03
9.000000E-01	2.476300E+03	4.191260E+01	7.781620E+00	2.525990E+03
9.010000E-01	2.484220E+03	4.196840E+01	7.778380E+00	2.533970E+03
9.020000E-01	2.492160E+03	4.202410E+01	7.775130E+00	2.541960E+03
9.030000E-01	2.500110E+03	4.207990E+01	7.771890E+00	2.549960E+03
9.040000E-01	2.508080E+03	4.213560E+01	7.768660E+00	2.557980E+03
9.050000E-01	2.516060E+03	4.219130E+01	7.765420E+00	2.566020E+03
9.060000E-01	2.524060E+03	4.224690E+01	7.762190E+00	2.574070E+03
9.070000E-01	2.532080E+03	4.230260E+01	7.758960E+00	2.582140E+03
9.080000E-01	2.540110E+03	4.235820E+01	7.755730E+00	2.590220E+03
9.090000E-01	2.548160E+03	4.241380E+01	7.752510E+00	2.598330E+03
9.100000E-01	2.556220E+03	4.246930E+01	7.749290E+00	2.606440E+03
9.110000E-01	2.564300E+03	4.252490E+01	7.746070E+00	2.614570E+03
9.120000E-01	2.572400E+03	4.258040E+01	7.742850E+00	2.622720E+03
9.130000E-01	2.580510E+03	4.263590E+01	7.739640E+00	2.630890E+03
9.140000E-01	2.588640E+03	4.269130E+01	7.736430E+00	2.639070E+03
9.150000E-01	2.596780E+03	4.274670E+01	7.733220E+00	2.647260E+03
9.160000E-01	2.604940E+03	4.280210E+01	7.730010E+00	2.655470E+03
9.170000E-01	2.613120E+03	4.285750E+01	7.726810E+00	2.663700E+03
9.180000E-01	2.621310E+03	4.291290E+01	7.723610E+00	2.671940E+03
9.190000E-01	2.629520E+03	4.296820E+01	7.720410E+00	2.680200E+03
9.200000E-01	2.637740E+03	4.302350E+01	7.717220E+00	2.688480E+03
9.210000E-01	2.645980E+03	4.307880E+01	7.714030E+00	2.696770E+03
9.220000E-01	2.654230E+03	4.313400E+01	7.710840E+00	2.705080E+03
9.230000E-01	2.662510E+03	4.318920E+01	7.707650E+00	2.713400E+03
9.240000E-01	2.670790E+03	4.324440E+01	7.704470E+00	2.721740E+03
9.250000E-01	2.679100E+03	4.329960E+01	7.701290E+00	2.730100E+03
9.260000E-01	2.687420E+03	4.335470E+01	7.698110E+00	2.738470E+03
9.270000E-01	2.695750E+03	4.340990E+01	7.694930E+00	2.746860E+03
9.280000E-01	2.704110E+03	4.346490E+01	7.691760E+00	2.755260E+03
9.290000E-01	2.712480E+03	4.352000E+01	7.688590E+00	2.763680E+03
9.300000E-01	2.720860E+03	4.357510E+01	7.685420E+00	2.772120E+03
9.310000E-01	2.729260E+03	4.363010E+01	7.682260E+00	2.780570E+03
9.320000E-01	2.737680E+03	4.368510E+01	7.679090E+00	2.789040E+03
9.330000E-01	2.746110E+03	4.374000E+01	7.675930E+00	2.797530E+03
9.340000E-01	2.754560E+03	4.379500E+01	7.672780E+00	2.806030E+03
9.350000E-01	2.763030E+03	4.384990E+01	7.669620E+00	2.814550E+03
9.360000E-01	2.771510E+03	4.390480E+01	7.666470E+00	2.823080E+03
9.370000E-01	2.780010E+03	4.395960E+01	7.663320E+00	2.831630E+03
9.380000E-01	2.788520E+03	4.401450E+01	7.660170E+00	2.840190E+03
9.390000E-01	2.797050E+03	4.406930E+01	7.657030E+00	2.848780E+03
9.400000E-01	2.805600E+03	4.412410E+01	7.653890E+00	2.857370E+03
9.410000E-01	2.814160E+03	4.417880E+01	7.650750E+00	2.865990E+03
9.420000E-01	2.822740E+03	4.423350E+01	7.647610E+00	2.874620E+03
9.430000E-01	2.831330E+03	4.428830E+01	7.644480E+00	2.883270E+03
9.440000E-01	2.839950E+03	4.434290E+01	7.641350E+00	2.891930E+03
9.450000E-01	2.848570E+03	4.439760E+01	7.638220E+00	2.900610E+03
9.460000E-01	2.857220E+03	4.445220E+01	7.635090E+00	2.909310E+03
9.470000E-01	2.865880E+03	4.450680E+01	7.631970E+00	2.918020E+03
9.480000E-01	2.874560E+03	4.456140E+01	7.628850E+00	2.926750E+03
9.490000E-01	2.883250E+03	4.461600E+01	7.625730E+00	2.935490E+03
9.500000E-01	2.891960E+03	4.467050E+01	7.622610E+00	2.944250E+03
9.510000E-01	2.900690E+03	4.472500E+01	7.619500E+00	2.953030E+03
9.520000E-01	2.909430E+03	4.477950E+01	7.616390E+00	2.961830E+03
9.530000E-01	2.918190E+03	4.483400E+01	7.613280E+00	2.970640E+03
9.540000E-01	2.926960E+03	4.488840E+01	7.610180E+00	2.979460E+03
9.550000E-01	2.935760E+03	4.494280E+01	7.607070E+00	2.988310E+03
9.560000E-01	2.944570E+03	4.499720E+01	7.603970E+00	2.997170E+03
9.570000E-01	2.953390E+03	4.505160E+01	7.600880E+00	3.006040E+03
9.580000E-01	2.962230E+03	4.510590E+01	7.597780E+00	3.014940E+03
9.590000E-01	2.971090E+03	4.516020E+01	7.594690E+00	3.023840E+03
9.600000E-01	2.979960E+03	4.521450E+01	7.591600E+00	3.032770E+03
9.610000E-01	2.988850E+03	4.526880E+01	7.588510E+00	3.041710E+03
9.620000E-01	2.997760E+03	4.532300E+01	7.585420E+00	3.050670E+03
9.630000E-01	3.006690E+03	4.537720E+01	7.582340E+00	3.059650E+03
9.640000E-01	3.015630E+03	4.543140E+01	7.579260E+00	3.068640E+03
9.650000E-01	3.024580E+03	4.548560E+01	7.576180E+00	3.077640E+03
9.660000E-01	3.033560E+03	4.553970E+01	7.573110E+00	3.086670E+03
9.670000E-01	3.042550E+03	4.559390E+01	7.570040E+00	3.095710E+03
9.680000E-01	3.051550E+03	4.564790E+01	7.566970E+00	3.104770E+03
9.690000E-01	3.060580E+03	4.570200E+01	7.563900E+00	3.113840E+03
9.700000E-01	3.069620E+03	4.575610E+01	7.560830E+00	3.122930E+03
9.710000E-01	3.078670E+03	4.581010E+01	7.557770E+00	3.132040E+03
9.720000E-01	3.087750E+03	4.586410E+01	7.554710E+00	3.141160E+03
9.730000E-01	3.096840E+03	4.591810E+01	7.551650E+00	3.150310E+03
9.740000E-01	3.105940E+03	4.597200E+01	7.548600E+00	3.159460E+03
9.750000E-01	3.115060E+03	4.602590E+01	7.545540E+00	3.168640E+03
9.760000E-01	3.124200E+03	4.607980E+01	7.542490E+00	3.177830E+03
9.770000E-01	3.133360E+03	4.613370E+01	7.539450E+00	3.187030E+03
9.780000E-01	3.142530E+03	4.618760E+01	7.536400E+00	3.196260E+03
9.790000E-01	3.151720E+03	4.624140E+01	7.533360E+00	3.205500E+03
9.800000E-01	3.160930E+03	4.629520E+01	7.530320E+00	3.214760E+03
9.810000E-01	3.170150E+03	4.634900E+01	7.527280E+00	3.224030E+03
9.820000E-01	3.179390E+03	4.640270E+01	7.524240E+00	3.233320E+03
9.830000E-01	3.188650E+03	4.645650E+01	7.521210E+00	3.242630E+03
9.840000E-01	3.197920E+03	4.651020E+01	7.518180E+00	3.251950E+03
9.850000E-01	3.207210E+03	4.656390E+01	7.515150E+00	3.261290E+03
9.860000E-01	3.216520E+03	4.661750E+01	7.512130E+00	3.270650E+03
9.870000E-01	3.225840E+03	4.667120E+01	7.509100E+00	3.280020E+03
9.880000E-01	3.235180E+03	4.672480E+01	7.506080E+00	3.289410E+03
9.890000E-01	3.244540E+03	4.677840E+01	7.503060E+00	3.298820E+03
9.900000E-01	3.253910E+03	4.683200E+01	7.500050E+00	3.308250E+03
9.910000E-01	3.263310E+03	4.688550E+01	7.497030E+00	3.317690E+03
9.920000E-01	3.272710E+03	4.693900E+01	7.494020E+00	3.327150E+03
9.930000E-01	3.282140E+03	4.699250E+01	7.491010E+00	3.336620E+03
9.940000E-01	3.291580E+03	4.704600E+01	7.488010E+00	3.346110E+03
9.950000E-01	3.301040E+03	4.709950E+01	7.485000E+00	3.355620E+03
9.960000E-01	3.310510E+03	4.715290E+01	7.482000E+00	3.365150E+03
9.970000E-01	3.320000E+03	4.720630E+01	7.479000E+00	3.374690E+03
9.980000E-01	3.329510E+03	4.725970E+01	7.476000E+00	3.384250E+03
9.990000E-01	3.339040E+03	4.731300E+01	7.473010E+00	3.393830E+03
1.000000E+00	3.348580E+03	4.736640E+01	7.470020E+00	3.403420E+03
1.001000E+00	3.358140E+03	4.741970E+01	7.467030E+00	3.413030E+03
1.002000E+00	3.367720E+03	4.747300E+01	7.464040E+00	3.422660E+03
1.003000E+00	3.377310E+03	4.752630E+01	7.461050E+00	3.432300E+03
1.004000E+00	3.386920E+03	4.757950E+01	7.458070E+00	3.441960E+03
1.005000E+00	3.396550E+03	4.763270E+01	7.455090E+00	3.451640E+03
1.006000E+00	3.406190E+03	4.768590E+01	7.452110E+00	3.461330E+03
1.007000E+00	3.415860E+03	4.773910E+01	7.449140E+00	3.471040E+03
1.008000E+00	3.425530E+03	4.779230E+01	7.446160E+00	3.480770E+03
1.009000E+00	3.435230E+03	4.784540E+01	7.443190E+00	3.490520E+03
1.010000E+00	3.444940E+03	4.789850E+01	7.440230E+00	3.500280E+03
1.011000E+00	3.454670E+03	4.795160E+01	7.437260E+00	3.510060E+03
1.012000E+00	3.464420E+03	4.800470E+01	7.434290E+00	3.519860E+03
1.013000E+00	3.474180E+03	4.805770E+01	7.431330E+00	3.529670E+03
1.014000E+00	3.483960E+03	4.811070E+01	7.428370E+00	3.539500E+03
1.015000E+00	3.493760E+03	4.816370E+01	7.425420E+00	3.549350E+03
1.016000E+00	3.503580E+03	4.821670E+01	7.422460E+00	3.559220E+03
1.017000E+00	3.513410E+03	4.826970E+01	7.419510E+00	3.569100E+03
1.018000E+00	3.523260E+03	4.832260E+01	7.416560E+00	3.579000E+03
1.019000E+00	3.533120E+03	4.837550E+01	7.413610E+00	3.588910E+03
1.020000E+00	3.543010E+03	4.842840E+01	7.410670E+00	3.598850E+03
1.021000E+00	3.552910E+03	4.848130E+01	7.407720E+00	3.608800E+03
1.022000E+00	3.562830E+03	4.853410E+01	7.404780E+00	3.618770E+03
1.023000E+00	3.572760E+03	4.858690E+01	7.401850E+00	3.628750E+03
1.024000E+00	3.582710E+03	4.863970E+01	7.398910E+00	3.638750E+03
1.025000E+00	3.592680E+03	4.869250E+01	7.395980E+00	3.648770E+03
1.026000E+00	3.602670E+03	4.874530E+01	7.393040E+00	3.658810E+03
1.027000E+00	3.612670E+03	4.879800E+01	7.390110E+00	3.668860E+03
1.028000E+00	3.622690E+03	4.885070E+01	7.387190E+00	3.678930E+03
1.029000E+00	3.632730E+03	4.890340E+01	7.384260E+00	3.689020E+03
1.030000E+00	3.642790E+03	4.895610E+01	7.381340E+00	3.699130E+03
1.031000E+00	3.652860E+03	4.900870E+01	7.378420E+00	3.709250E+03
1.032000E+00	3.662950E+03	4.906140E+01	7.375500E+00	3.719390E+03
1.033000E+00	3.673060E+03	4.911400E+01	7.372590E+00	3.729540E+03
1.034000E+00	3.683180E+03	4.916650E+01	7.369670E+00	3.739720E+03
1.035000E+00	3.693320E+03	4.921910E+01	7.366760E+00	3.749910E+03
1.036000E+00	3.703480E+03	4.927160E+01	7.363850E+00	3.760120E+03
1.037000E+00	3.713660E+03	4.932420E+01	7.360950E+00	3.770340E+03
1.038000E+00	3.723850E+03	4.937670E+01	7.358040E+00	3.780590E+03
1.039000E+00	3.734060E+03	4.942910E+01	7.355140E+00	3.790850E+03
1.040000E+00	3.744290E+03	4.948160E+01	7.352240E+00	3.801130E+03
