7.660000E-01	4.845430E+03	6.932370E+01	1.026410E+01	4.925020E+03
7.670000E-01	4.863010E+03	6.943660E+01	1.025870E+01	4.942710E+03
7.680000E-01	4.880640E+03	6.954940E+01	1.025330E+01	4.960440E+03
7.690000E-01	4.898300E+03	6.966230E+01	1.024800E+01	4.978210E+03
7.700000E-01	4.916000E+03	6.977510E+01	1.024260E+01	4.996020E+03
7.710000E-01	4.933740E+03	6.988800E+01	1.023730E+01	5.013860E+03
7.720000E-01	4.951520E+03	7.000090E+01	1.023190E+01	5.031750E+03
7.730000E-01	4.969340E+03	7.011370E+01	1.022660E+01	5.049680E+03
7.740000E-01	4.987190E+03	7.022660E+01	1.022120E+01	5.067640E+03
7.750000E-01	5.005090E+03	7.033950E+01	1.021590E+01	5.085650E+03
7.760000E-01	5.023030E+03	7.045230E+01	1.021060E+01	5.103690E+03
7.770000E-01	5.041000E+03	7.056520E+01	1.020520E+01	5.121770E+03
7.780000E-01	5.059020E+03	7.067810E+01	1.019990E+01	5.139900E+03
7.790000E-01	5.077070E+03	7.079100E+01	1.019460E+01	5.158060E+03
7.800000E-01	5.095170E+03	7.090380E+01	1.018920E+01	5.176260E+03
7.810000E-01	5.113300E+03	7.101670E+01	1.018390E+01	5.194500E+03
7.820000E-01	5.131470E+03	7.112960E+01	1.017860E+01	5.212780E+03
7.830000E-01	5.149680E+03	7.124250E+01	1.017330E+01	5.231100E+03
7.840000E-01	5.167930E+03	7.135540E+01	1.016790E+01	5.249460E+03
7.850000E-01	5.186220E+03	7.146830E+01	1.016260E+01	5.267850E+03
7.860000E-01	5.204550E+03	7.158120E+01	1.015730E+01	5.286290E+03
7.870000E-01	5.222920E+03	7.169410E+01	1.015200E+01	5.304770E+03
7.880000E-01	5.241330E+03	7.180700E+01	1.014670E+01	5.323290E+03
7.890000E-01	5.259780E+03	7.191990E+01	1.014140E+01	5.341840E+03
7.900000E-01	5.278270E+03	7.203290E+01	1.013610E+01	5.360440E+03
7.910000E-01	5.296800E+03	7.214580E+01	1.013080E+01	5.379070E+03
7.920000E-01	5.315370E+03	7.225870E+01	1.012550E+01	5.397750E+03
7.930000E-01	5.333970E+03	7.237170E+01	1.012020E+01	5.416460E+03
7.940000E-01	5.352620E+03	7.248460E+01	1.011500E+01	5.435220E+03
7.950000E-01	5.371310E+03	7.259760E+01	1.010970E+01	5.454010E+03
7.960000E-01	5.390030E+03	7.271050E+01	1.010440E+01	5.472850E+03
7.970000E-01	5.408800E+03	7.282350E+01	1.009910E+01	5.491720E+03
7.980000E-01	5.427610E+03	7.293640E+01	1.009380E+01	5.510640E+03
7.990000E-01	5.446460E+03	7.304940E+01	1.008860E+01	5.529590E+03
8.000000E-01	5.465340E+03	7.316240E+01	1.008330E+01	5.548590E+03
8.010000E-01	5.484270E+03	7.327540E+01	1.007800E+01	5.567620E+03
8.020000E-01	5.503240E+03	7.338840E+01	1.007280E+01	5.586700E+03
8.030000E-01	5.522240E+03	7.350140E+01	1.006750E+01	5.605810E+03
8.040000E-01	5.541290E+03	7.361440E+01	1.006220E+01	5.624970E+03
8.050000E-01	5.560380E+03	7.372740E+01	1.005700E+01	5.644160E+03
8.060000E-01	5.579500E+03	7.384040E+01	1.005170E+01	5.663400E+03
8.070000E-01	5.598670E+03	7.395340E+01	1.004650E+01	5.682670E+03
8.080000E-01	5.617880E+03	7.406650E+01	1.004120E+01	5.701990E+03
8.090000E-01	5.637130E+03	7.417950E+01	1.003600E+01	5.721340E+03
8.100000E-01	5.656410E+03	7.429260E+01	1.003080E+01	5.740740E+03
8.110000E-01	5.675740E+03	7.440560E+01	1.002550E+01	5.760170E+03
8.120000E-01	5.695110E+03	7.451870E+01	1.002030E+01	5.779650E+03
8.130000E-01	5.714520E+03	7.463180E+01	1.001510E+01	5.799170E+03
8.140000E-01	5.733970E+03	7.474490E+01	1.000980E+01	5.818720E+03
8.150000E-01	5.753460E+03	7.485800E+01	1.000460E+01	5.838320E+03
8.160000E-01	5.772990E+03	7.497110E+01	9.999390E+00	5.857960E+03
8.170000E-01	5.792560E+03	7.508420E+01	9.994170E+00	5.877640E+03
8.180000E-01	5.812170E+03	7.519730E+01	9.988950E+00	5.897360E+03
8.190000E-01	5.831820E+03	7.531040E+01	9.983740E+00	5.917120E+03
8.200000E-01	5.851510E+03	7.542360E+01	9.978530E+00	5.936920E+03
8.210000E-01	5.871250E+03	7.553670E+01	9.973320E+00	5.956760E+03
8.220000E-01	5.891020E+03	7.564990E+01	9.968110E+00	5.976640E+03
8.230000E-01	5.910830E+03	7.576310E+01	9.962910E+00	5.996560E+03
8.240000E-01	5.930690E+03	7.587630E+01	9.957710E+00	6.016520E+03
8.250000E-01	5.950580E+03	7.598950E+01	9.952520E+00	6.036530E+03
8.260000E-01	5.970520E+03	7.610270E+01	9.947320E+00	6.056570E+03
8.270000E-01	5.990500E+03	7.621590E+01	9.942130E+00	6.076660E+03
8.280000E-01	6.010510E+03	7.632910E+01	9.936950E+00	6.096780E+03
8.290000E-01	6.030570E+03	7.644230E+01	9.931760E+00	6.116950E+03
8.300000E-01	6.050670E+03	7.655560E+01	9.926580E+00	6.137150E+03
8.310000E-01	6.070810E+03	7.666890E+01	9.921400E+00	6.157400E+03
8.320000E-01	6.090990E+03	7.678210E+01	9.916230E+00	6.177690E+03
8.330000E-01	6.111210E+03	7.689540E+01	9.911050E+00	6.198020E+03
8.340000E-01	6.131480E+03	7.700870E+01	9.905880E+00	6.218390E+03
8.350000E-01	6.151780E+03	7.712200E+01	9.900720E+00	6.238800E+03
8.360000E-01	6.172130E+03	7.723530E+01	9.895550E+00	6.259260E+03
8.370000E-01	6.192510E+03	7.734860E+01	9.890390E+00	6.279750E+03
8.380000E-01	6.212940E+03	7.746200E+01	9.885230E+00	6.300280E+03
8.390000E-01	6.233400E+03	7.757530E+01	9.880080E+00	6.320860E+03
8.400000E-01	6.253910E+03	7.768870E+01	9.874930E+00	6.341480E+03
8.410000E-01	6.274460E+03	7.780210E+01	9.869780E+00	6.362130E+03
8.420000E-01	6.295050E+03	7.791540E+01	9.864630E+00	6.382830E+03
8.430000E-01	6.315690E+03	7.802880E+01	9.859490E+00	6.403570E+03
8.440000E-01	6.336360E+03	7.814220E+01	9.854350E+00	6.424350E+03
8.450000E-01	6.357070E+03	7.825560E+01	9.849210E+00	6.445180E+03
8.460000E-01	6.377830E+03	7.836910E+01	9.844080E+00	6.466040E+03
8.470000E-01	6.398620E+03	7.848250E+01	9.838940E+00	6.486940E+03
8.480000E-01	6.419460E+03	7.859590E+01	9.833820E+00	6.507890E+03
8.490000E-01	6.440340E+03	7.870940E+01	9.828690E+00	6.528880E+03
8.500000E-01	6.461260E+03	7.882280E+01	9.823570E+00	6.549910E+03
8.510000E-01	6.482220E+03	7.893630E+01	9.818450E+00	6.570980E+03
8.520000E-01	6.503220E+03	7.904980E+01	9.813330E+00	6.592090E+03
8.530000E-01	6.524270E+03	7.916330E+01	9.808220E+00	6.613240E+03
8.540000E-01	6.545350E+03	7.927680E+01	9.803110E+00	6.634430E+03
8.550000E-01	6.566480E+03	7.939030E+01	9.798000E+00	6.655670E+03
8.560000E-01	6.587650E+03	7.950380E+01	9.792890E+00	6.676940E+03
8.570000E-01	6.608860E+03	7.961740E+01	9.787790E+00	6.698260E+03
8.580000E-01	6.630110E+03	7.973090E+01	9.782690E+00	6.719620E+03
8.590000E-01	6.651400E+03	7.984450E+01	9.777600E+00	6.741020E+03
8.600000E-01	6.672730E+03	7.995800E+01	9.772500E+00	6.762460E+03
8.610000E-01	6.694110E+03	8.007160E+01	9.767410E+00	6.783940E+03
8.620000E-01	6.715520E+03	8.018520E+01	9.762320E+00	6.805470E+03
8.630000E-01	6.736980E+03	8.029880E+01	9.757240E+00	6.827040E+03
8.640000E-01	6.758480E+03	8.041240E+01	9.752160E+00	6.848640E+03
8.650000E-01	6.780020E+03	8.052600E+01	9.747080E+00	6.870290E+03
8.660000E-01	6.801600E+03	8.063960E+01	9.742010E+00	6.891980E+03
8.670000E-01	6.823230E+03	8.075320E+01	9.736930E+00	6.913720E+03
8.680000E-01	6.844890E+03	8.086690E+01	9.731860E+00	6.935490E+03
8.690000E-01	6.866600E+03	8.098050E+01	9.726800E+00	6.957310E+03
8.700000E-01	6.888350E+03	8.109420E+01	9.721730E+00	6.979160E+03
8.710000E-01	6.910140E+03	8.120790E+01	9.716670E+00	7.001060E+03
8.720000E-01	6.931970E+03	8.132160E+01	9.711620E+00	7.023000E+03
8.730000E-01	6.953840E+03	8.143520E+01	9.706560E+00	7.044980E+03
8.740000E-01	6.975760E+03	8.154890E+01	9.701510E+00	7.067010E+03
8.750000E-01	6.997710E+03	8.166270E+01	9.696460E+00	7.089070E+03
8.760000E-01	7.019710E+03	8.177640E+01	9.691420E+00	7.111180E+03
8.770000E-01	7.041750E+03	8.189010E+01	9.686370E+00	7.133330E+03
8.780000E-01	7.063830E+03	8.200380E+01	9.681330E+00	7.155520E+03
8.790000E-01	7.085960E+03	8.211760E+01	9.676300E+00	7.177750E+03
8.800000E-01	7.108120E+03	8.223130E+01	9.671260E+00	7.200030E+03
8.810000E-01	7.130330E+03	8.234510E+01	9.666230E+00	7.222340E+03
8.820000E-01	7.152580E+03	8.245890E+01	9.661210E+00	7.244700E+03
8.830000E-01	7.174870E+03	8.257270E+01	9.656180E+00	7.267100E+03
8.840000E-01	7.197200E+03	8.268650E+01	9.651160E+00	7.289540E+03
8.850000E-01	7.219580E+03	8.280030E+01	9.646140E+00	7.312030E+03
8.860000E-01	7.242000E+03	8.291410E+01	9.641130E+00	7.334550E+03
8.870000E-01	7.264450E+03	8.302790E+01	9.636110E+00	7.357120E+03
8.880000E-01	7.286950E+03	8.314170E+01	9.631100E+00	7.379730E+03
8.890000E-01	7.309500E+03	8.325560E+01	9.626100E+00	7.402380E+03
8.900000E-01	7.332080E+03	8.336940E+01	9.621090E+00	7.425070E+03
8.910000E-01	7.354710E+03	8.348330E+01	9.616090E+00	7.447810E+03
8.920000E-01	7.377380E+03	8.359710E+01	9.611090E+00	7.470580E+03
8.930000E-01	7.400090E+03	8.371100E+01	9.606100E+00	7.493400E+03
8.940000E-01	7.422840E+03	8.382490E+01	9.601110E+00	7.516260E+03
8.950000E-01	7.445630E+03	8.393880E+01	9.596120E+00	7.539170E+03
8.960000E-01	7.468470E+03	8.405270E+01	9.591130E+00	7.562110E+03
8.970000E-01	7.491350E+03	8.416660E+01	9.586150E+00	7.585100E+03
8.980000E-01	7.514270E+03	8.428050E+01	9.581170E+00	7.608130E+03
8.990000E-01	7.537230E+03	8.439450E+01	9.576200E+00	7.631200E+03
9.000000E-01	7.560240E+03	8.450840E+01	9.571220E+00	7.654320E+03
9.010000E-01	7.583280E+03	8.462230E+01	9.566250E+00	7.677470E+03
9.020000E-01	7.606370E+03	8.473630E+01	9.561280E+00	7.700670E+03
9.030000E-01	7.629500E+03	8.485030E+01	9.556320E+00	7.723910E+03
9.040000E-01	7.652680E+03	8.496420E+01	9.551360E+00	7.747190E+03
9.050000E-01	7.675890E+03	8.507820E+01	9.546400E+00	7.770520E+03
9.060000E-01	7.699150E+03	8.519220E+01	9.541440E+00	7.793880E+03
9.070000E-01	7.722450E+03	8.530620E+01	9.536490E+00	7.817290E+03
9.080000E-01	7.745790E+03	8.542020E+01	9.531540E+00	7.840740E+03
9.090000E-01	7.769180E+03	8.553420E+01	9.526590E+00	7.864240E+03
9.100000E-01	7.792600E+03	8.564830E+01	9.521650E+00	7.887770E+03
9.110000E-01	7.816070E+03	8.576230E+01	9.516710E+00	7.911350E+03
9.120000E-01	7.839580E+03	8.587630E+01	9.511770E+00	7.934970E+03
9.130000E-01	7.863140E+03	8.599040E+01	9.506840E+00	7.958630E+03
9.140000E-01	7.886730E+03	8.610440E+01	9.501910E+00	7.982340E+03
9.150000E-01	7.910370E+03	8.621850E+01	9.496980E+00	8.006090E+03
9.160000E-01	7.934050E+03	8.633260E+01	9.492050E+00	8.029880E+03
9.170000E-01	7.957780E+03	8.644670E+01	9.487130E+00	8.053710E+03
9.180000E-01	7.981540E+03	8.656080E+01	9.482210E+00	8.077580E+03
9.190000E-01	8.005350E+03	8.667490E+01	9.477290E+00	8.101500E+03
9.200000E-01	8.029200E+03	8.678900E+01	9.472380E+00	8.125460E+03
9.210000E-01	8.053090E+03	8.690310E+01	9.467470E+00	8.149460E+03
9.220000E-01	8.077030E+03	8.701720E+01	9.462560E+00	8.173510E+03
9.230000E-01	8.101010E+03	8.713130E+01	9.457660E+00	8.197590E+03
9.240000E-01	8.125030E+03	8.724550E+01	9.452750E+00	8.221720E+03
9.250000E-01	8.149090E+03	8.735960E+01	9.447860E+00	8.245900E+03
9.260000E-01	8.173190E+03	8.747380E+01	9.442960E+00	8.270110E+03
9.270000E-01	8.197340E+03	8.758790E+01	9.438070E+00	8.294370E+03
9.280000E-01	8.221530E+03	8.770210E+01	9.433180E+00	8.318670E+03
9.290000E-01	8.245760E+03	8.781630E+01	9.428290E+00	8.343010E+03
9.300000E-01	8.270040E+03	8.793050E+01	9.423410E+00	8.367390E+03
9.310000E-01	8.294360E+03	8.804470E+01	9.418530E+00	8.391820E+03
9.320000E-01	8.318720E+03	8.815890E+01	9.413650E+00	8.416290E+03
9.330000E-01	8.343120E+03	8.827310E+01	9.408780E+00	8.440800E+03
9.340000E-01	8.367570E+03	8.838730E+01	9.403900E+00	8.465360E+03
9.350000E-01	8.392060E+03	8.850160E+01	9.399040E+00	8.489960E+03
9.360000E-01	8.416590E+03	8.861580E+01	9.394170E+00	8.514600E+03
9.370000E-01	8.441160E+03	8.873000E+01	9.389310E+00	8.539280E+03
9.380000E-01	8.465780E+03	8.884430E+01	9.384450E+00	8.564010E+03
9.390000E-01	8.490440E+03	8.895850E+01	9.379590E+00	8.588770E+03
9.400000E-01	8.515140E+03	8.907280E+01	9.374740E+00	8.613590E+03
9.410000E-01	8.539880E+03	8.918710E+01	9.369890E+00	8.638440E+03
9.420000E-01	8.564670E+03	8.930140E+01	9.365040E+00	8.663340E+03
9.430000E-01	8.589500E+03	8.941570E+01	9.360200E+00	8.688280E+03
9.440000E-01	8.614370E+03	8.953000E+01	9.355360E+00	8.713260E+03
9.450000E-01	8.639290E+03	8.964430E+01	9.350520E+00	8.738280E+03
9.460000E-01	8.664250E+03	8.975860E+01	9.345680E+00	8.763350E+03
9.470000E-01	8.689250E+03	8.987290E+01	9.340850E+00	8.788460E+03
9.480000E-01	8.714290E+03	8.998720E+01	9.336020E+00	8.813620E+03
9.490000E-01	8.739380E+03	9.010160E+01	9.331190E+00	8.838810E+03
9.500000E-01	8.764510E+03	9.021590E+01	9.326370E+00	8.864050E+03
9.510000E-01	8.789680E+03	9.033030E+01	9.321550E+00	8.889330E+03
9.520000E-01	8.814900E+03	9.044460E+01	9.316730E+00	8.914660E+03
9.530000E-01	8.840150E+03	9.055900E+01	9.311920E+00	8.940030E+03
9.540000E-01	8.865460E+03	9.067340E+01	9.307110E+00	8.965440E+03
9.550000E-01	8.890800E+03	9.078770E+01	9.302300E+00	8.990890E+03
9.560000E-01	8.916190E+03	9.090210E+01	9.297490E+00	9.016390E+03
9.570000E-01	8.941620E+03	9.101650E+01	9.292690E+00	9.041930E+03
9.580000E-01	8.967090E+03	9.113090E+01	9.287890E+00	9.067510E+03
9.590000E-01	8.992600E+03	9.124530E+01	9.283100E+00	9.093130E+03
9.600000E-01	9.018160E+03	9.135980E+01	9.278300E+00	9.118800E+03
9.610000E-01	9.043770E+03	9.147420E+01	9.273510E+00	9.144510E+03
9.620000E-01	9.069410E+03	9.158860E+01	9.268720E+00	9.170270E+03
9.630000E-01	9.095100E+03	9.170300E+01	9.263940E+00	9.196060E+03
9.640000E-01	9.120830E+03	9.181750E+01	9.259160E+00	9.221900E+03
9.650000E-01	9.146600E+03	9.193190E+01	9.254380E+00	9.247790E+03
9.660000E-01	9.172420E+03	9.204640E+01	9.249610E+00	9.273710E+03
9.670000E-01	9.198280E+03	9.216090E+01	9.244830E+00	9.299680E+03
9.680000E-01	9.224180E+03	9.227530E+01	9.240060E+00	9.325700E+03
9.690000E-01	9.250130E+03	9.238980E+01	9.235300E+00	9.351750E+03
9.700000E-01	9.276120E+03	9.250430E+01	9.230530E+00	9.377850E+03
9.710000E-01	9.302150E+03	9.261880E+01	9.225770E+00	9.403990E+03
9.720000E-01	9.328220E+03	9.273330E+01	9.221020E+00	9.430180E+03
9.730000E-01	9.354340E+03	9.284780E+01	9.216260E+00	9.456410E+03
9.740000E-01	9.380500E+03	9.296230E+01	9.211510E+00	9.482680E+03
9.750000E-01	9.406710E+03	9.307690E+01	9.206760E+00	9.508990E+03
9.760000E-01	9.432960E+03	9.319140E+01	9.202020E+00	9.535350E+03
9.770000E-01	9.459250E+03	9.330590E+01	9.197270E+00	9.561750E+03
9.780000E-01	9.485580E+03	9.342050E+01	9.192540E+00	9.588190E+03
9.790000E-01	9.511960E+03	9.353500E+01	9.187800E+00	9.614680E+03
9.800000E-01	9.538380E+03	9.364960E+01	9.183070E+00	9.641210E+03
9.810000E-01	9.564840E+03	9.376410E+01	9.178340E+00	9.667780E+03
9.820000E-01	9.591350E+03	9.387870E+01	9.173610E+00	9.694400E+03
9.830000E-01	9.617900E+03	9.399330E+01	9.168880E+00	9.721060E+03
9.840000E-01	9.644490E+03	9.410790E+01	9.164160E+00	9.747760E+03
9.850000E-01	9.671130E+03	9.422250E+01	9.159440E+00	9.774510E+03
9.860000E-01	9.697810E+03	9.433710E+01	9.154730E+00	9.801300E+03
9.870000E-01	9.724530E+03	9.445170E+01	9.150020E+00	9.828130E+03
9.880000E-01	9.751300E+03	9.456630E+01	9.145310E+00	9.855010E+03
9.890000E-01	9.778110E+03	9.468090E+01	9.140600E+00	9.881930E+03
9.900000E-01	9.804960E+03	9.479550E+01	9.135900E+00	9.908890E+03
9.910000E-01	9.831860E+03	9.491010E+01	9.131200E+00	9.935900E+03
9.920000E-01	9.858800E+03	9.502480E+01	9.126500E+00	9.962950E+03
9.930000E-01	9.885780E+03	9.513940E+01	9.121800E+00	9.990040E+03
9.940000E-01	9.912810E+03	9.525410E+01	9.117110E+00	1.001720E+04
9.950000E-01	9.939880E+03	9.536870E+01	9.112420E+00	1.004440E+04
9.960000E-01	9.966990E+03	9.548340E+01	9.107740E+00	1.007160E+04
9.970000E-01	9.994140E+03	9.559810E+01	9.103060E+00	1.009880E+04
9.980000E-01	1.002130E+04	9.571270E+01	9.098380E+00	1.012620E+04
9.990000E-01	1.004860E+04	9.582740E+01	9.093700E+00	1.015350E+04
1.000000E+00	1.007590E+04	9.594210E+01	9.089030E+00	1.018090E+04
1.001000E+00	1.010320E+04	9.605680E+01	9.084360E+00	1.020830E+04
1.002000E+00	1.013060E+04	9.617150E+01	9.079690E+00	1.023580E+04
1.003000E+00	1.015800E+04	9.628620E+01	9.075020E+00	1.026340E+04
1.004000E+00	1.018550E+04	9.640090E+01	9.070360E+00	1.029090E+04
1.005000E+00	1.021300E+04	9.651570E+01	9.065700E+00	1.031850E+04
1.006000E+00	1.024050E+04	9.663040E+01	9.061050E+00	1.034620E+04
1.007000E+00	1.026810E+04	9.674510E+01	9.056400E+00	1.037390E+04
1.008000E+00	1.029570E+04	9.685990E+01	9.051750E+00	1.040160E+04
1.009000E+00	1.032340E+04	9.697460E+01	9.047100E+00	1.042940E+04
1.010000E+00	1.035110E+04	9.708930E+01	9.042460E+00	1.045730E+04
1.011000E+00	1.037890E+04	9.720410E+01	9.037810E+00	1.048510E+04
1.012000E+00	1.040670E+04	9.731890E+01	9.033180E+00	1.051310E+04
1.013000E+00	1.043460E+04	9.743360E+01	9.028540E+00	1.054100E+04
1.014000E+00	1.046240E+04	9.754840E+01	9.023910E+00	1.056900E+04
1.015000E+00	1.049040E+04	9.766320E+01	9.019280E+00	1.059710E+04
1.016000E+00	1.051840E+04	9.777800E+01	9.014650E+00	1.062520E+04
1.017000E+00	1.054640E+04	9.789280E+01	9.010030E+00	1.065330E+04
1.018000E+00	1.057450E+04	9.800760E+01	9.005410E+00	1.068150E+04
1.019000E+00	1.060260E+04	9.812240E+01	9.000790E+00	1.070970E+04
1.020000E+00	1.063070E+04	9.823720E+01	8.996180E+00	1.073800E+04
1.021000E+00	1.065890E+04	9.835200E+01	8.991570E+00	1.076630E+04
1.022000E+00	1.068720E+04	9.846680E+01	8.986960E+00	1.079460E+04
1.023000E+00	1.071550E+04	9.858170E+01	8.982360E+00	1.082300E+04
1.024000E+00	1.074380E+04	9.869650E+01	8.977750E+00	1.085150E+04
1.025000E+00	1.077220E+04	9.881130E+01	8.973150E+00	1.088000E+04
1.026000E+00	1.080060E+04	9.892620E+01	8.968560E+00	1.090850E+04
1.027000E+00	1.082910E+04	9.904100E+01	8.963960E+00	1.093710E+04
1.028000E+00	1.085760E+04	9.915590E+01	8.959370E+00	1.096570E+04
1.029000E+00	1.088610E+04	9.927080E+01	8.954790E+00	1.099430E+04
1.030000E+00	1.091470E+04	9.938560E+01	8.950200E+00	1.102300E+04
1.031000E+00	1.094330E+04	9.950050E+01	8.945620E+00	1.105180E+04
1.032000E+00	1.097200E+04	9.961540E+01	8.941040E+00	1.108060E+04
1.033000E+00	1.100070E+04	9.973030E+01	8.936470E+00	1.110940E+04
1.034000E+00	1.102950E+04	9.984520E+01	8.931890E+00	1.113830E+04
1.035000E+00	1.105830E+04	9.996010E+01	8.927320E+00	1.116720E+04
1.036000E+00	1.108720E+04	1.000750E+02	8.922760E+00	1.119620E+04
1.037000E+00	1.111610E+04	1.001900E+02	8.918190E+00	1.122520E+04
1.038000E+00	1.114500E+04	1.003050E+02	8.913630E+00	1.125420E+04
1.039000E+00	1.117400E+04	1.004200E+02	8.909070E+00	1.128330E+04
1.040000E+00	1.120300E+04	1.005350E+02	8.904520E+00	1.131250E+04
1.041000E+00	1.123210E+04	1.006500E+02	8.899970E+00	1.134170E+04
1.042000E+00	1.126120E+04	1.007650E+02	8.895420E+00	1.137090E+04
1.043000E+00	1.129040E+04	1.008790E+02	8.890870E+00	1.140020E+04
1.044000E+00	1.131960E+04	1.009940E+02	8.886330E+00	1.142950E+04
1.045000E+00	1.134880E+04	1.011090E+02	8.881790E+00	1.145880E+04
1.046000E+00	1.137810E+04	1.012240E+02	8.877250E+00	1.148820E+04
1.047000E+00	1.140750E+04	1.013390E+02	8.872720E+00	1.151770E+04
1.048000E+00	1.143680E+04	1.014540E+02	8.868180E+00	1.154720E+04
1.049000E+00	1.146630E+04	1.015690E+02	8.863660E+00	1.157670E+04
1.050000E+00	1.149570E+04	1.016840E+02	8.859130E+00	1.160630E+04
1.051000E+00	1.152530E+04	1.017990E+02	8.854610E+00	1.163590E+04
1.052000E+00	1.155480E+04	1.019140E+02	8.850090E+00	1.166560E+04
1.053000E+00	1.158440E+04	1.020290E+02	8.845570E+00	1.169530E+04
1.054000E+00	1.161410E+04	1.021440E+02	8.841060E+00	1.172500E+04
1.055000E+00	1.164370E+04	1.022590E+02	8.836540E+00	1.175480E+04
1.056000E+00	1.167350E+04	1.023740E+02	8.832040E+00	1.178470E+04
1.057000E+00	1.170320E+04	1.024890E+02	8.827530E+00	1.181460E+04
1.058000E+00	1.173310E+04	1.026040E+02	8.823030E+00	1.184450E+04
1.059000E+00	1.176290E+04	1.027190E+02	8.818530E+00	1.187450E+04
1.060000E+00	1.179280E+04	1.028340E+02	8.814030E+00	1.190450E+04
1.061000E+00	1.182280E+04	1.029490E+02	8.809540E+00	1.193450E+04
1.062000E+00	1.185280E+04	1.030640E+02	8.805050E+00	1.196460E+04
1.063000E+00	1.188280E+04	1.031790E+02	8.800560E+00	1.199480E+04
1.064000E+00	1.191290E+04	1.032950E+02	8.796080E+00	1.202500E+04
1.065000E+00	1.194300E+04	1.034100E+02	8.791600E+00	1.205520E+04
1.066000E+00	1.197320E+04	1.035250E+02	8.787120E+00	1.208550E+04
1.067000E+00	1.200340E+04	1.036400E+02	8.782640E+00	1.211580E+04
1.068000E+00	1.203370E+04	1.037550E+02	8.778170E+00	1.214620E+04
1.069000E+00	1.206400E+04	1.038700E+02	8.773700E+00	1.217660E+04
1.070000E+00	1.209430E+04	1.039850E+02	8.769230E+00	1.220710E+04
1.071000E+00	1.212470E+04	1.041000E+02	8.764770E+00	1.223760E+04
1.072000E+00	1.215510E+04	1.042150E+02	8.760300E+00	1.226810E+04
1.073000E+00	1.218560E+04	1.043300E+02	8.755850E+00	1.229870E+04
1.074000E+00	1.221610E+04	1.044450E+02	8.751390E+00	1.232930E+04
1.075000E+00	1.224670E+04	1.045610E+02	8.746940E+00	1.236000E+04
1.076000E+00	1.227730E+04	1.046760E+02	8.742490E+00	1.239070E+04
1.077000E+00	1.230800E+04	1.047910E+02	8.738040E+00	1.242150E+04
1.078000E+00	1.233870E+04	1.049060E+02	8.733600E+00	1.245230E+04
1.079000E+00	1.236940E+04	1.050210E+02	8.729160E+00	1.248320E+04
1.080000E+00	1.240020E+04	1.051360E+02	8.724720E+00	1.251410E+04
1.081000E+00	1.243100E+04	1.052510E+02	8.720280E+00	1.254500E+04
1.082000E+00	1.246190E+04	1.053660E+02	8.715850E+00	1.257600E+04
1.083000E+00	1.249280E+04	1.054820E+02	8.711420E+00	1.260700E+04
1.084000E+00	1.252380E+04	1.055970E+02	8.706990E+00	1.263810E+04
1.085000E+00	1.255480E+04	1.057120E+02	8.702570E+00	1.266920E+04
1.086000E+00	1.258580E+04	1.058270E+02	8.698150E+00	1.270040E+04
1.087000E+00	1.261690E+04	1.059420E+02	8.693730E+00	1.273160E+04
1.088000E+00	1.264810E+04	1.060570E+02	8.689320E+00	1.276280E+04
1.089000E+00	1.267920E+04	1.061730E+02	8.684900E+00	1.279410E+04
1.090000E+00	1.271050E+04	1.062880E+02	8.680490E+00	1.282540E+04
1.091000E+00	1.274170E+04	1.064030E+02	8.676090E+00	1.285680E+04
1.092000E+00	1.277310E+04	1.065180E+02	8.671680E+00	1.288820E+04
1.093000E+00	1.280440E+04	1.066330E+02	8.667280E+00	1.291970E+04
1.094000E+00	1.283580E+04	1.067490E+02	8.662890E+00	1.295120E+04
1.095000E+00	1.286730E+04	1.068640E+02	8.658490E+00	1.298280E+04
1.096000E+00	1.289880E+04	1.069790E+02	8.654100E+00	1.301440E+04
1.097000E+00	1.293030E+04	1.070940E+02	8.649710E+00	1.304600E+04
1.098000E+00	1.296190E+04	1.072090E+02	8.645320E+00	1.307770E+04
1.099000E+00	1.299350E+04	1.073250E+02	8.640940E+00	1.310950E+04
1.100000E+00	1.302520E+04	1.074400E+02	8.636560E+00	1.314120E+04
1.101000E+00	1.305690E+04	1.075550E+02	8.632180E+00	1.317310E+04
1.102000E+00	1.308860E+04	1.076700E+02	8.627810E+00	1.320490E+04
1.103000E+00	1.312040E+04	1.077860E+02	8.623430E+00	1.323680E+04
1.104000E+00	1.315230E+04	1.079010E+02	8.619060E+00	1.326880E+04
1.105000E+00	1.318410E+04	1.080160E+02	8.614700E+00	1.330080E+04
1.106000E+00	1.321610E+04	1.081310E+02	8.610340E+00	1.333280E+04
1.107000E+00	1.324810E+04	1.082470E+02	8.605970E+00	1.336490E+04
1.108000E+00	1.328010E+04	1.083620E+02	8.601620E+00	1.339700E+04
1.109000E+00	1.331210E+04	1.084770E+02	8.597260E+00	1.342920E+04
1.110000E+00	1.334420E+04	1.085920E+02	8.592910E+00	1.346140E+04
1.111000E+00	1.337640E+04	1.087080E+02	8.588560E+00	1.349370E+04
1.112000E+00	1.340860E+04	1.088230E+02	8.584210E+00	1.352600E+04
1.113000E+00	1.344080E+04	1.089380E+02	8.579870E+00	1.355840E+04
1.114000E+00	1.347310E+04	1.090540E+02	8.575530E+00	1.359080E+04
1.115000E+00	1.350550E+04	1.091690E+02	8.571190E+00	1.362320E+04
