7.090000E-01	2.229080E+04	6.368190E+02	1.997310E+01	2.294760E+04
7.100000E-01	2.237440E+04	6.379030E+02	1.995770E+01	2.303220E+04
7.110000E-01	2.245810E+04	6.389860E+02	1.994240E+01	2.311700E+04
7.120000E-01	2.254200E+04	6.400690E+02	1.992710E+01	2.320200E+04
7.130000E-01	2.262610E+04	6.411520E+02	1.991180E+01	2.328710E+04
7.140000E-01	2.271040E+04	6.422360E+02	1.989650E+01	2.337250E+04
7.150000E-01	2.279490E+04	6.433190E+02	1.988130E+01	2.345810E+04
7.160000E-01	2.287960E+04	6.444020E+02	1.986610E+01	2.354380E+04
7.170000E-01	2.296450E+04	6.454850E+02	1.985090E+01	2.362980E+04
7.180000E-01	2.304950E+04	6.465690E+02	1.983570E+01	2.371600E+04
7.190000E-01	2.313480E+04	6.476520E+02	1.982050E+01	2.380230E+04
7.200000E-01	2.322030E+04	6.487360E+02	1.980540E+01	2.388880E+04
7.210000E-01	2.330600E+04	6.498190E+02	1.979030E+01	2.397560E+04
7.220000E-01	2.339180E+04	6.509020E+02	1.977520E+01	2.406250E+04
7.230000E-01	2.347790E+04	6.519860E+02	1.976010E+01	2.414970E+04
7.240000E-01	2.356420E+04	6.530690E+02	1.974500E+01	2.423700E+04
7.250000E-01	2.365060E+04	6.541530E+02	1.973000E+01	2.432450E+04
7.260000E-01	2.373730E+04	6.552360E+02	1.971500E+01	2.441220E+04
7.270000E-01	2.382410E+04	6.563190E+02	1.970000E+01	2.450020E+04
7.280000E-01	2.391120E+04	6.574030E+02	1.968500E+01	2.458830E+04
7.290000E-01	2.399850E+04	6.584860E+02	1.967010E+01	2.467660E+04
7.300000E-01	2.408590E+04	6.595700E+02	1.965520E+01	2.476510E+04
7.310000E-01	2.417350E+04	6.606530E+02	1.964030E+01	2.485380E+04
7.320000E-01	2.426140E+04	6.617370E+02	1.962540E+01	2.494280E+04
7.330000E-01	2.434940E+04	6.628200E+02	1.961050E+01	2.503190E+04
7.340000E-01	2.443770E+04	6.639030E+02	1.959570E+01	2.512120E+04
7.350000E-01	2.452610E+04	6.649870E+02	1.958080E+01	2.521070E+04
7.360000E-01	2.461480E+04	6.660700E+02	1.956600E+01	2.530040E+04
7.370000E-01	2.470360E+04	6.671540E+02	1.955130E+01	2.539030E+04
7.380000E-01	2.479260E+04	6.682370E+02	1.953650E+01	2.548040E+04
7.390000E-01	2.488190E+04	6.693200E+02	1.952180E+01	2.557070E+04
7.400000E-01	2.497130E+04	6.704040E+02	1.950710E+01	2.566120E+04
7.410000E-01	2.506100E+04	6.714870E+02	1.949240E+01	2.575190E+04
7.420000E-01	2.515080E+04	6.725710E+02	1.947770E+01	2.584290E+04
7.430000E-01	2.524090E+04	6.736540E+02	1.946300E+01	2.593400E+04
7.440000E-01	2.533110E+04	6.747370E+02	1.944840E+01	2.602530E+04
7.450000E-01	2.542150E+04	6.758200E+02	1.943380E+01	2.611680E+04
7.460000E-01	2.551220E+04	6.769040E+02	1.941920E+01	2.620850E+04
7.470000E-01	2.560300E+04	6.779870E+02	1.940460E+01	2.630040E+04
7.480000E-01	2.569410E+04	6.790700E+02	1.939010E+01	2.639250E+04
7.490000E-01	2.578530E+04	6.801530E+02	1.937560E+01	2.648480E+04
7.500000E-01	2.587680E+04	6.812370E+02	1.936110E+01	2.657740E+04
7.510000E-01	2.596840E+04	6.823200E+02	1.934660E+01	2.667010E+04
7.520000E-01	2.606030E+04	6.834030E+02	1.933210E+01	2.676300E+04
7.530000E-01	2.615230E+04	6.844860E+02	1.931770E+01	2.685610E+04
7.540000E-01	2.624460E+04	6.855690E+02	1.930320E+01	2.694950E+04
7.550000E-01	2.633700E+04	6.866520E+02	1.928880E+01	2.704300E+04
7.560000E-01	2.642970E+04	6.877350E+02	1.927450E+01	2.713670E+04
7.570000E-01	2.652260E+04	6.888180E+02	1.926010E+01	2.723060E+04
7.580000E-01	2.661560E+04	6.899010E+02	1.924580E+01	2.732480E+04
7.590000E-01	2.670890E+04	6.909840E+02	1.923140E+01	2.741910E+04
7.600000E-01	2.680240E+04	6.920670E+02	1.921710E+01	2.751370E+04
7.610000E-01	2.689610E+04	6.931490E+02	1.920290E+01	2.760840E+04
7.620000E-01	2.698990E+04	6.942320E+02	1.918860E+01	2.770340E+04
7.630000E-01	2.708400E+04	6.953150E+02	1.917440E+01	2.779850E+04
7.640000E-01	2.717830E+04	6.963980E+02	1.916010E+01	2.789390E+04
7.650000E-01	2.727280E+04	6.974800E+02	1.914590E+01	2.798940E+04
7.660000E-01	2.736750E+04	6.985630E+02	1.913180E+01	2.808520E+04
7.670000E-01	2.746240E+04	6.996460E+02	1.911760E+01	2.818120E+04
7.680000E-01	2.755750E+04	7.007280E+02	1.910350E+01	2.827740E+04
7.690000E-01	2.765280E+04	7.018110E+02	1.908940E+01	2.837370E+04
7.700000E-01	2.774840E+04	7.028930E+02	1.907530E+01	2.847030E+04
7.710000E-01	2.784410E+04	7.039750E+02	1.906120E+01	2.856710E+04
7.720000E-01	2.794000E+04	7.050580E+02	1.904710E+01	2.866410E+04
7.730000E-01	2.803610E+04	7.061400E+02	1.903310E+01	2.876130E+04
7.740000E-01	2.813250E+04	7.072220E+02	1.901910E+01	2.885870E+04
7.750000E-01	2.822900E+04	7.083040E+02	1.900510E+01	2.895630E+04
7.760000E-01	2.832580E+04	7.093860E+02	1.899110E+01	2.905420E+04
7.770000E-01	2.842270E+04	7.104680E+02	1.897710E+01	2.915220E+04
7.780000E-01	2.851990E+04	7.115500E+02	1.896320E+01	2.925040E+04
7.790000E-01	2.861730E+04	7.126320E+02	1.894930E+01	2.934890E+04
7.800000E-01	2.871490E+04	7.137140E+02	1.893540E+01	2.944750E+04
7.810000E-01	2.881270E+04	7.147960E+02	1.892150E+01	2.954640E+04
7.820000E-01	2.891060E+04	7.158780E+02	1.890770E+01	2.964540E+04
7.830000E-01	2.900890E+04	7.169600E+02	1.889380E+01	2.974470E+04
7.840000E-01	2.910730E+04	7.180410E+02	1.888000E+01	2.984420E+04
7.850000E-01	2.920590E+04	7.191230E+02	1.886620E+01	2.994390E+04
7.860000E-01	2.930470E+04	7.202040E+02	1.885240E+01	3.004380E+04
7.870000E-01	2.940370E+04	7.212860E+02	1.883870E+01	3.014390E+04
7.880000E-01	2.950300E+04	7.223670E+02	1.882490E+01	3.024420E+04
7.890000E-01	2.960240E+04	7.234480E+02	1.881120E+01	3.034470E+04
7.900000E-01	2.970210E+04	7.245300E+02	1.879750E+01	3.044540E+04
7.910000E-01	2.980200E+04	7.256110E+02	1.878380E+01	3.054630E+04
7.920000E-01	2.990200E+04	7.266920E+02	1.877020E+01	3.064750E+04
7.930000E-01	3.000230E+04	7.277730E+02	1.875650E+01	3.074880E+04
7.940000E-01	3.010280E+04	7.288540E+02	1.874290E+01	3.085040E+04
7.950000E-01	3.020350E+04	7.299350E+02	1.872930E+01	3.095220E+04
7.960000E-01	3.030440E+04	7.310160E+02	1.871570E+01	3.105420E+04
7.970000E-01	3.040550E+04	7.320960E+02	1.870220E+01	3.115630E+04
7.980000E-01	3.050690E+04	7.331770E+02	1.868860E+01	3.125870E+04
7.990000E-01	3.060840E+04	7.342570E+02	1.867510E+01	3.136140E+04
8.000000E-01	3.071020E+04	7.353380E+02	1.866160E+01	3.146420E+04
8.010000E-01	3.081210E+04	7.364180E+02	1.864810E+01	3.156720E+04
8.020000E-01	3.091430E+04	7.374990E+02	1.863470E+01	3.167050E+04
8.030000E-01	3.101670E+04	7.385790E+02	1.862120E+01	3.177390E+04
8.040000E-01	3.111930E+04	7.396590E+02	1.860780E+01	3.187760E+04
8.050000E-01	3.122210E+04	7.407390E+02	1.859440E+01	3.198140E+04
8.060000E-01	3.132510E+04	7.418190E+02	1.858100E+01	3.208550E+04
8.070000E-01	3.142840E+04	7.428990E+02	1.856760E+01	3.218980E+04
8.080000E-01	3.153180E+04	7.439790E+02	1.855430E+01	3.229430E+04
8.090000E-01	3.163550E+04	7.450580E+02	1.854090E+01	3.239910E+04
8.100000E-01	3.173930E+04	7.461380E+02	1.852760E+01	3.250400E+04
8.110000E-01	3.184340E+04	7.472170E+02	1.851430E+01	3.260910E+04
8.120000E-01	3.194770E+04	7.482970E+02	1.850110E+01	3.271450E+04
8.130000E-01	3.205220E+04	7.493760E+02	1.848780E+01	3.282010E+04
8.140000E-01	3.215690E+04	7.504550E+02	1.847460E+01	3.292580E+04
8.150000E-01	3.226180E+04	7.515350E+02	1.846130E+01	3.303180E+04
8.160000E-01	3.236700E+04	7.526140E+02	1.844820E+01	3.313810E+04
8.170000E-01	3.247230E+04	7.536920E+02	1.843500E+01	3.324450E+04
8.180000E-01	3.257790E+04	7.547710E+02	1.842180E+01	3.335110E+04
8.190000E-01	3.268370E+04	7.558500E+02	1.840870E+01	3.345800E+04
8.200000E-01	3.278970E+04	7.569290E+02	1.839550E+01	3.356500E+04
8.210000E-01	3.289590E+04	7.580070E+02	1.838240E+01	3.367230E+04
8.220000E-01	3.300230E+04	7.590860E+02	1.836940E+01	3.377980E+04
8.230000E-01	3.310900E+04	7.601640E+02	1.835630E+01	3.388750E+04
8.240000E-01	3.321580E+04	7.612420E+02	1.834320E+01	3.399540E+04
8.250000E-01	3.332290E+04	7.623200E+02	1.833020E+01	3.410350E+04
8.260000E-01	3.343020E+04	7.633980E+02	1.831720E+01	3.421190E+04
8.270000E-01	3.353630E+04	7.644760E+02	1.830420E+01	3.431910E+04
8.280000E-01	3.364090E+04	7.655540E+02	1.829120E+01	3.442480E+04
8.290000E-01	3.374580E+04	7.666320E+02	1.827830E+01	3.453070E+04
8.300000E-01	3.385080E+04	7.677090E+02	1.826530E+01	3.463680E+04
8.310000E-01	3.395600E+04	7.687870E+02	1.825240E+01	3.474300E+04
8.320000E-01	3.406140E+04	7.698640E+02	1.823950E+01	3.484950E+04
8.330000E-01	3.416700E+04	7.709410E+02	1.822670E+01	3.495620E+04
8.340000E-01	3.427290E+04	7.720180E+02	1.821380E+01	3.506310E+04
8.350000E-01	3.437890E+04	7.730950E+02	1.820090E+01	3.517020E+04
8.360000E-01	3.448510E+04	7.741720E+02	1.818810E+01	3.527750E+04
8.370000E-01	3.459150E+04	7.752490E+02	1.817530E+01	3.538500E+04
8.380000E-01	3.469820E+04	7.763260E+02	1.816250E+01	3.549270E+04
8.390000E-01	3.480500E+04	7.774020E+02	1.814980E+01	3.560050E+04
8.400000E-01	3.491200E+04	7.784780E+02	1.813700E+01	3.570860E+04
8.410000E-01	3.501920E+04	7.795550E+02	1.812430E+01	3.581690E+04
8.420000E-01	3.512670E+04	7.806310E+02	1.811150E+01	3.592540E+04
8.430000E-01	3.523430E+04	7.817070E+02	1.809880E+01	3.603410E+04
8.440000E-01	3.534210E+04	7.827820E+02	1.808620E+01	3.614300E+04
8.450000E-01	3.545020E+04	7.838580E+02	1.807350E+01	3.625210E+04
8.460000E-01	3.555840E+04	7.849340E+02	1.806090E+01	3.636140E+04
8.470000E-01	3.566680E+04	7.860090E+02	1.804820E+01	3.647090E+04
8.480000E-01	3.577550E+04	7.870840E+02	1.803560E+01	3.658060E+04
8.490000E-01	3.588430E+04	7.881600E+02	1.802300E+01	3.669050E+04
8.500000E-01	3.599340E+04	7.892350E+02	1.801040E+01	3.680060E+04
8.510000E-01	3.610260E+04	7.903090E+02	1.799790E+01	3.691090E+04
8.520000E-01	3.621210E+04	7.913840E+02	1.798530E+01	3.702140E+04
8.530000E-01	3.632170E+04	7.924590E+02	1.797280E+01	3.713210E+04
8.540000E-01	3.643160E+04	7.935330E+02	1.796030E+01	3.724310E+04
8.550000E-01	3.654160E+04	7.946070E+02	1.794780E+01	3.735420E+04
8.560000E-01	3.665190E+04	7.956810E+02	1.793540E+01	3.746550E+04
8.570000E-01	3.676240E+04	7.967550E+02	1.792290E+01	3.757700E+04
8.580000E-01	3.687300E+04	7.978290E+02	1.791050E+01	3.768880E+04
8.590000E-01	3.698390E+04	7.989030E+02	1.789810E+01	3.780070E+04
8.600000E-01	3.709500E+04	7.999760E+02	1.788570E+01	3.791280E+04
8.610000E-01	3.720630E+04	8.010500E+02	1.787330E+01	3.802520E+04
8.620000E-01	3.731770E+04	8.021230E+02	1.786090E+01	3.813770E+04
8.630000E-01	3.742940E+04	8.031960E+02	1.784860E+01	3.825050E+04
8.640000E-01	3.754130E+04	8.042690E+02	1.783620E+01	3.836340E+04
8.650000E-01	3.765340E+04	8.053410E+02	1.782390E+01	3.847660E+04
8.660000E-01	3.776570E+04	8.064140E+02	1.781160E+01	3.858990E+04
8.670000E-01	3.787820E+04	8.074860E+02	1.779930E+01	3.870350E+04
8.680000E-01	3.799090E+04	8.085590E+02	1.778710E+01	3.881730E+04
8.690000E-01	3.810390E+04	8.096310E+02	1.777480E+01	3.893130E+04
8.700000E-01	3.821700E+04	8.107020E+02	1.776260E+01	3.904540E+04
8.710000E-01	3.833030E+04	8.117740E+02	1.775040E+01	3.915980E+04
8.720000E-01	3.844380E+04	8.128460E+02	1.773820E+01	3.927440E+04
8.730000E-01	3.855760E+04	8.139170E+02	1.772600E+01	3.938920E+04
8.740000E-01	3.867150E+04	8.149880E+02	1.771380E+01	3.950420E+04
8.750000E-01	3.878570E+04	8.160590E+02	1.770170E+01	3.961940E+04
8.760000E-01	3.890000E+04	8.171300E+02	1.768960E+01	3.973480E+04
8.770000E-01	3.901460E+04	8.182010E+02	1.767740E+01	3.985050E+04
8.780000E-01	3.912940E+04	8.192710E+02	1.766530E+01	3.996630E+04
8.790000E-01	3.924430E+04	8.203410E+02	1.765330E+01	4.008230E+04
8.800000E-01	3.935950E+04	8.214110E+02	1.764120E+01	4.019860E+04
8.810000E-01	3.947490E+04	8.224810E+02	1.762920E+01	4.031500E+04
8.820000E-01	3.959050E+04	8.235510E+02	1.761710E+01	4.043170E+04
8.830000E-01	3.970630E+04	8.246200E+02	1.760510E+01	4.054850E+04
8.840000E-01	3.982230E+04	8.256900E+02	1.759310E+01	4.066560E+04
8.850000E-01	3.993850E+04	8.267590E+02	1.758110E+01	4.078290E+04
8.860000E-01	4.005490E+04	8.278280E+02	1.756920E+01	4.090030E+04
8.870000E-01	4.017160E+04	8.288970E+02	1.755720E+01	4.101800E+04
8.880000E-01	4.028840E+04	8.299650E+02	1.754530E+01	4.113590E+04
8.890000E-01	4.040550E+04	8.310340E+02	1.753340E+01	4.125400E+04
8.900000E-01	4.052270E+04	8.321020E+02	1.752150E+01	4.137230E+04
8.910000E-01	4.064020E+04	8.331700E+02	1.750960E+01	4.149080E+04
8.920000E-01	4.075780E+04	8.342370E+02	1.749770E+01	4.160960E+04
8.930000E-01	4.087570E+04	8.353050E+02	1.748590E+01	4.172850E+04
8.940000E-01	4.099380E+04	8.363720E+02	1.747400E+01	4.184770E+04
8.950000E-01	4.111210E+04	8.374400E+02	1.746220E+01	4.196700E+04
8.960000E-01	4.123060E+04	8.385060E+02	1.745040E+01	4.208660E+04
8.970000E-01	4.134930E+04	8.395730E+02	1.743860E+01	4.220630E+04
8.980000E-01	4.146820E+04	8.406400E+02	1.742680E+01	4.232630E+04
8.990000E-01	4.158740E+04	8.417060E+02	1.741510E+01	4.244650E+04
9.000000E-01	4.170670E+04	8.427720E+02	1.740330E+01	4.256690E+04
9.010000E-01	4.182630E+04	8.438380E+02	1.739160E+01	4.268750E+04
9.020000E-01	4.194600E+04	8.449040E+02	1.737990E+01	4.280830E+04
9.030000E-01	4.206600E+04	8.459690E+02	1.736820E+01	4.292930E+04
9.040000E-01	4.218620E+04	8.470350E+02	1.735650E+01	4.305060E+04
9.050000E-01	4.230660E+04	8.481000E+02	1.734490E+01	4.317200E+04
9.060000E-01	4.242710E+04	8.491640E+02	1.733320E+01	4.329360E+04
9.070000E-01	4.254800E+04	8.502290E+02	1.732160E+01	4.341550E+04
9.080000E-01	4.266900E+04	8.512930E+02	1.731000E+01	4.353760E+04
9.090000E-01	4.279020E+04	8.523580E+02	1.729840E+01	4.365990E+04
9.100000E-01	4.291160E+04	8.534220E+02	1.728680E+01	4.378240E+04
9.110000E-01	4.303330E+04	8.544850E+02	1.727520E+01	4.390510E+04
9.120000E-01	4.315520E+04	8.555490E+02	1.726370E+01	4.402800E+04
9.130000E-01	4.327720E+04	8.566120E+02	1.725210E+01	4.415110E+04
9.140000E-01	4.339950E+04	8.576750E+02	1.724060E+01	4.427440E+04
9.150000E-01	4.352200E+04	8.587380E+02	1.722910E+01	4.439800E+04
9.160000E-01	4.364470E+04	8.598000E+02	1.721760E+01	4.452170E+04
9.170000E-01	4.376760E+04	8.608630E+02	1.720610E+01	4.464570E+04
9.180000E-01	4.389080E+04	8.619250E+02	1.719470E+01	4.476990E+04
9.190000E-01	4.401410E+04	8.629870E+02	1.718320E+01	4.489430E+04
9.200000E-01	4.413770E+04	8.640480E+02	1.717180E+01	4.501890E+04
9.210000E-01	4.426140E+04	8.651100E+02	1.716040E+01	4.514370E+04
9.220000E-01	4.438540E+04	8.661710E+02	1.714900E+01	4.526870E+04
9.230000E-01	4.450960E+04	8.672320E+02	1.713760E+01	4.539400E+04
9.240000E-01	4.463400E+04	8.682930E+02	1.712620E+01	4.551940E+04
9.250000E-01	4.475860E+04	8.693530E+02	1.711480E+01	4.564510E+04
9.260000E-01	4.488340E+04	8.704130E+02	1.710350E+01	4.577090E+04
9.270000E-01	4.500850E+04	8.714730E+02	1.709220E+01	4.589700E+04
9.280000E-01	4.513370E+04	8.725330E+02	1.708090E+01	4.602330E+04
9.290000E-01	4.525920E+04	8.735920E+02	1.706960E+01	4.614980E+04
9.300000E-01	4.538490E+04	8.746520E+02	1.705830E+01	4.627660E+04
9.310000E-01	4.551080E+04	8.757110E+02	1.704700E+01	4.640350E+04
9.320000E-01	4.563690E+04	8.767690E+02	1.703580E+01	4.653070E+04
9.330000E-01	4.576320E+04	8.778280E+02	1.702450E+01	4.665800E+04
9.340000E-01	4.588970E+04	8.788860E+02	1.701330E+01	4.678560E+04
9.350000E-01	4.601650E+04	8.799440E+02	1.700210E+01	4.691340E+04
9.360000E-01	4.614340E+04	8.810020E+02	1.699090E+01	4.704140E+04
9.370000E-01	4.627060E+04	8.820590E+02	1.697970E+01	4.716960E+04
9.380000E-01	4.639800E+04	8.831160E+02	1.696860E+01	4.729810E+04
9.390000E-01	4.652560E+04	8.841730E+02	1.695740E+01	4.742670E+04
9.400000E-01	4.665340E+04	8.852300E+02	1.694630E+01	4.755560E+04
9.410000E-01	4.678140E+04	8.862860E+02	1.693510E+01	4.768470E+04
9.420000E-01	4.690970E+04	8.873430E+02	1.692400E+01	4.781400E+04
9.430000E-01	4.703820E+04	8.883990E+02	1.691300E+01	4.794350E+04
9.440000E-01	4.716680E+04	8.894540E+02	1.690190E+01	4.807320E+04
9.450000E-01	4.729570E+04	8.905100E+02	1.689080E+01	4.820310E+04
9.460000E-01	4.742480E+04	8.915650E+02	1.687980E+01	4.833330E+04
9.470000E-01	4.755420E+04	8.926190E+02	1.686870E+01	4.846360E+04
9.480000E-01	4.768370E+04	8.936740E+02	1.685770E+01	4.859420E+04
9.490000E-01	4.781350E+04	8.947280E+02	1.684670E+01	4.872500E+04
9.500000E-01	4.794340E+04	8.957820E+02	1.683570E+01	4.885600E+04
9.510000E-01	4.807360E+04	8.968360E+02	1.682470E+01	4.898730E+04
9.520000E-01	4.820400E+04	8.978900E+02	1.681380E+01	4.911870E+04
9.530000E-01	4.833460E+04	8.989430E+02	1.680280E+01	4.925040E+04
9.540000E-01	4.846550E+04	8.999960E+02	1.679190E+01	4.938230E+04
9.550000E-01	4.859650E+04	9.010480E+02	1.678100E+01	4.951440E+04
9.560000E-01	4.872780E+04	9.021010E+02	1.677010E+01	4.964670E+04
9.570000E-01	4.885930E+04	9.031530E+02	1.675920E+01	4.977920E+04
9.580000E-01	4.899100E+04	9.042050E+02	1.674830E+01	4.991190E+04
9.590000E-01	4.912290E+04	9.052560E+02	1.673740E+01	5.004490E+04
9.600000E-01	4.925500E+04	9.063070E+02	1.672660E+01	5.017810E+04
9.610000E-01	4.938740E+04	9.073580E+02	1.671570E+01	5.031150E+04
9.620000E-01	4.952000E+04	9.084090E+02	1.670490E+01	5.044510E+04
9.630000E-01	4.965280E+04	9.094600E+02	1.669410E+01	5.057890E+04
9.640000E-01	4.978580E+04	9.105100E+02	1.668330E+01	5.071300E+04
9.650000E-01	4.991900E+04	9.115600E+02	1.667250E+01	5.084720E+04
9.660000E-01	5.005240E+04	9.126090E+02	1.666170E+01	5.098170E+04
9.670000E-01	5.018610E+04	9.136580E+02	1.665100E+01	5.111640E+04
9.680000E-01	5.032000E+04	9.147070E+02	1.664020E+01	5.125130E+04
9.690000E-01	5.045410E+04	9.157560E+02	1.662950E+01	5.138650E+04
9.700000E-01	5.058840E+04	9.168040E+02	1.661880E+01	5.152180E+04
9.710000E-01	5.072290E+04	9.178520E+02	1.660810E+01	5.165740E+04
9.720000E-01	5.085770E+04	9.189000E+02	1.659740E+01	5.179320E+04
9.730000E-01	5.099260E+04	9.199480E+02	1.658670E+01	5.192920E+04
9.740000E-01	5.112780E+04	9.209950E+02	1.657610E+01	5.206540E+04
9.750000E-01	5.126330E+04	9.220420E+02	1.656540E+01	5.220190E+04
9.760000E-01	5.139890E+04	9.230880E+02	1.655480E+01	5.233850E+04
9.770000E-01	5.153470E+04	9.241350E+02	1.654420E+01	5.247540E+04
9.780000E-01	5.167080E+04	9.251810E+02	1.653360E+01	5.261250E+04
9.790000E-01	5.180710E+04	9.262260E+02	1.652300E+01	5.274980E+04
9.800000E-01	5.194360E+04	9.272720E+02	1.651240E+01	5.288740E+04
9.810000E-01	5.208030E+04	9.283170E+02	1.650190E+01	5.302510E+04
9.820000E-01	5.221730E+04	9.293620E+02	1.649130E+01	5.316310E+04
9.830000E-01	5.235440E+04	9.304060E+02	1.648080E+01	5.330130E+04
9.840000E-01	5.249180E+04	9.314500E+02	1.647020E+01	5.343980E+04
9.850000E-01	5.262940E+04	9.324940E+02	1.645970E+01	5.357840E+04
9.860000E-01	5.276730E+04	9.335380E+02	1.644920E+01	5.371730E+04
9.870000E-01	5.290530E+04	9.345810E+02	1.643870E+01	5.385630E+04
9.880000E-01	5.304360E+04	9.356240E+02	1.642830E+01	5.399560E+04
9.890000E-01	5.318210E+04	9.366660E+02	1.641780E+01	5.413520E+04
9.900000E-01	5.332080E+04	9.377090E+02	1.640740E+01	5.427490E+04
9.910000E-01	5.345970E+04	9.387510E+02	1.639690E+01	5.441490E+04
9.920000E-01	5.359890E+04	9.397920E+02	1.638650E+01	5.455510E+04
9.930000E-01	5.373830E+04	9.408340E+02	1.637610E+01	5.469550E+04
9.940000E-01	5.387790E+04	9.418750E+02	1.636570E+01	5.483610E+04
9.950000E-01	5.401770E+04	9.429150E+02	1.635530E+01	5.497700E+04
9.960000E-01	5.415770E+04	9.439560E+02	1.634500E+01	5.511800E+04
9.970000E-01	5.429800E+04	9.449960E+02	1.633460E+01	5.525930E+04
9.980000E-01	5.443850E+04	9.460360E+02	1.632430E+01	5.540080E+04
9.990000E-01	5.457920E+04	9.470750E+02	1.631390E+01	5.554260E+04
1.000000E+00	5.472010E+04	9.481140E+02	1.630360E+01	5.568450E+04
1.001000E+00	5.486130E+04	9.491530E+02	1.629330E+01	5.582670E+04
1.002000E+00	5.500260E+04	9.501910E+02	1.628300E+01	5.596910E+04
1.003000E+00	5.514420E+04	9.512300E+02	1.627270E+01	5.611180E+04
1.004000E+00	5.528610E+04	9.522670E+02	1.626250E+01	5.625460E+04
1.005000E+00	5.542810E+04	9.533050E+02	1.625220E+01	5.639770E+04
1.006000E+00	5.557040E+04	9.543420E+02	1.624200E+01	5.654100E+04
1.007000E+00	5.571290E+04	9.553790E+02	1.623180E+01	5.668450E+04
1.008000E+00	5.585560E+04	9.564150E+02	1.622150E+01	5.682820E+04
1.009000E+00	5.599850E+04	9.574510E+02	1.621130E+01	5.697220E+04
1.010000E+00	5.614170E+04	9.584870E+02	1.620120E+01	5.711640E+04
1.011000E+00	5.628510E+04	9.595230E+02	1.619100E+01	5.726080E+04
1.012000E+00	5.642870E+04	9.605580E+02	1.618080E+01	5.740540E+04
1.013000E+00	5.657250E+04	9.615930E+02	1.617070E+01	5.755030E+04
1.014000E+00	5.671660E+04	9.626270E+02	1.616050E+01	5.769540E+04
1.015000E+00	5.686090E+04	9.636610E+02	1.615040E+01	5.784070E+04
1.016000E+00	5.700540E+04	9.646950E+02	1.614030E+01	5.798620E+04
1.017000E+00	5.715010E+04	9.657280E+02	1.613020E+01	5.813200E+04
1.018000E+00	5.729510E+04	9.667620E+02	1.612010E+01	5.827790E+04
1.019000E+00	5.744020E+04	9.677940E+02	1.611000E+01	5.842410E+04
1.020000E+00	5.758560E+04	9.688270E+02	1.610000E+01	5.857060E+04
1.021000E+00	5.773130E+04	9.698590E+02	1.608990E+01	5.871720E+04
1.022000E+00	5.787710E+04	9.708910E+02	1.607990E+01	5.886410E+04
1.023000E+00	5.802320E+04	9.719220E+02	1.606980E+01	5.901120E+04
1.024000E+00	5.816950E+04	9.729530E+02	1.605980E+01	5.915850E+04
1.025000E+00	5.831600E+04	9.739840E+02	1.604980E+01	5.930610E+04
1.026000E+00	5.846280E+04	9.750140E+02	1.603980E+01	5.945390E+04
1.027000E+00	5.860980E+04	9.760440E+02	1.602980E+01	5.960190E+04
1.028000E+00	5.875700E+04	9.770740E+02	1.601990E+01	5.975010E+04
1.029000E+00	5.890440E+04	9.781030E+02	1.600990E+01	5.989850E+04
1.030000E+00	5.905210E+04	9.791320E+02	1.600000E+01	6.004720E+04
1.031000E+00	5.920000E+04	9.801600E+02	1.599010E+01	6.019610E+04
1.032000E+00	5.934810E+04	9.811890E+02	1.598010E+01	6.034530E+04
1.033000E+00	5.949640E+04	9.822160E+02	1.597020E+01	6.049460E+04
1.034000E+00	5.964500E+04	9.832440E+02	1.596030E+01	6.064420E+04
1.035000E+00	5.979380E+04	9.842710E+02	1.595050E+01	6.079400E+04
1.036000E+00	5.994280E+04	9.852980E+02	1.594060E+01	6.094410E+04
1.037000E+00	6.009210E+04	9.863240E+02	1.593070E+01	6.109430E+04
1.038000E+00	6.024150E+04	9.873500E+02	1.592090E+01	6.124480E+04
1.039000E+00	6.039130E+04	9.883760E+02	1.591100E+01	6.139550E+04
1.040000E+00	6.054120E+04	9.894020E+02	1.590120E+01	6.154650E+04
1.041000E+00	6.069130E+04	9.904270E+02	1.589140E+01	6.169770E+04
1.042000E+00	6.084170E+04	9.914510E+02	1.588160E+01	6.184910E+04
1.043000E+00	6.099230E+04	9.924750E+02	1.587180E+01	6.200070E+04
1.044000E+00	6.114320E+04	9.934990E+02	1.586210E+01	6.215250E+04
1.045000E+00	6.129430E+04	9.945230E+02	1.585230E+01	6.230460E+04
1.046000E+00	6.144560E+04	9.955460E+02	1.584250E+01	6.245690E+04
1.047000E+00	6.159710E+04	9.965690E+02	1.583280E+01	6.260950E+04
1.048000E+00	6.174880E+04	9.975910E+02	1.582310E+01	6.276220E+04
1.049000E+00	6.190080E+04	9.986130E+02	1.581340E+01	6.291520E+04
1.050000E+00	6.205300E+04	9.996350E+02	1.580370E+01	6.306850E+04
1.051000E+00	6.220550E+04	1.000660E+03	1.579400E+01	6.322190E+04
1.052000E+00	6.235810E+04	1.001680E+03	1.578430E+01	6.337560E+04
1.053000E+00	6.251100E+04	1.002700E+03	1.577460E+01	6.352950E+04
1.054000E+00	6.266420E+04	1.003720E+03	1.576500E+01	6.368370E+04
1.055000E+00	6.281750E+04	1.004740E+03	1.575530E+01	6.383800E+04
1.056000E+00	6.297110E+04	1.005760E+03	1.574570E+01	6.399260E+04
1.057000E+00	6.312490E+04	1.006780E+03	1.573610E+01	6.414740E+04
1.058000E+00	6.327900E+04	1.007800E+03	1.572640E+01	6.430250E+04
