7.550000E-01	1.679640E+01	2.480160E+00	3.517540E+00	2.279410E+01
7.560000E-01	1.686850E+01	2.484700E+00	3.516580E+00	2.286980E+01
7.570000E-01	1.694080E+01	2.489240E+00	3.515630E+00	2.294570E+01
7.580000E-01	1.701330E+01	2.493780E+00	3.514670E+00	2.302180E+01
7.590000E-01	1.708600E+01	2.498320E+00	3.513720E+00	2.309810E+01
7.600000E-01	1.715900E+01	2.502870E+00	3.512760E+00	2.317460E+01
7.610000E-01	1.723210E+01	2.507410E+00	3.511810E+00	2.325130E+01
7.620000E-01	1.730550E+01	2.511950E+00	3.510850E+00	2.332830E+01
7.630000E-01	1.737910E+01	2.516490E+00	3.509900E+00	2.340550E+01
7.640000E-01	1.745280E+01	2.521040E+00	3.508950E+00	2.348280E+01
7.650000E-01	1.752680E+01	2.525580E+00	3.507990E+00	2.356040E+01
7.660000E-01	1.760110E+01	2.530120E+00	3.507040E+00	2.363820E+01
7.670000E-01	1.767550E+01	2.534660E+00	3.506090E+00	2.371620E+01
7.680000E-01	1.775010E+01	2.539210E+00	3.505130E+00	2.379450E+01
7.690000E-01	1.782500E+01	2.543750E+00	3.504180E+00	2.387290E+01
7.700000E-01	1.790000E+01	2.548300E+00	3.503230E+00	2.395160E+01
7.710000E-01	1.797530E+01	2.552840E+00	3.502280E+00	2.403040E+01
7.720000E-01	1.805080E+01	2.557390E+00	3.501330E+00	2.410950E+01
7.730000E-01	1.812650E+01	2.561930E+00	3.500370E+00	2.418880E+01
7.740000E-01	1.820250E+01	2.566470E+00	3.499420E+00	2.426840E+01
7.750000E-01	1.827860E+01	2.571020E+00	3.498470E+00	2.434810E+01
7.760000E-01	1.835500E+01	2.575570E+00	3.497520E+00	2.442810E+01
7.770000E-01	1.843150E+01	2.580110E+00	3.496570E+00	2.450820E+01
7.780000E-01	1.850830E+01	2.584660E+00	3.495620E+00	2.458860E+01
7.790000E-01	1.858540E+01	2.589200E+00	3.494670E+00	2.466920E+01
7.800000E-01	1.866260E+01	2.593750E+00	3.493720E+00	2.475010E+01
7.810000E-01	1.874000E+01	2.598300E+00	3.492770E+00	2.483110E+01
7.820000E-01	1.881770E+01	2.602840E+00	3.491820E+00	2.491240E+01
7.830000E-01	1.889560E+01	2.607390E+00	3.490870E+00	2.499390E+01
7.840000E-01	1.897370E+01	2.611940E+00	3.489920E+00	2.507560E+01
7.850000E-01	1.905200E+01	2.616490E+00	3.488970E+00	2.515750E+01
7.860000E-01	1.913060E+01	2.621030E+00	3.488030E+00	2.523960E+01
7.870000E-01	1.920930E+01	2.625580E+00	3.487080E+00	2.532200E+01
7.880000E-01	1.928830E+01	2.630130E+00	3.486130E+00	2.540460E+01
7.890000E-01	1.936750E+01	2.634680E+00	3.485180E+00	2.548740E+01
7.900000E-01	1.944700E+01	2.639230E+00	3.484230E+00	2.557040E+01
7.910000E-01	1.952660E+01	2.643780E+00	3.483290E+00	2.565370E+01
7.920000E-01	1.960650E+01	2.648320E+00	3.482340E+00	2.573710E+01
7.930000E-01	1.968660E+01	2.652870E+00	3.481390E+00	2.582080E+01
7.940000E-01	1.976690E+01	2.657420E+00	3.480450E+00	2.590480E+01
7.950000E-01	1.984740E+01	2.661970E+00	3.479500E+00	2.598890E+01
7.960000E-01	1.992820E+01	2.666520E+00	3.478560E+00	2.607330E+01
7.970000E-01	2.000920E+01	2.671070E+00	3.477610E+00	2.615790E+01
7.980000E-01	2.009040E+01	2.675620E+00	3.476670E+00	2.624270E+01
7.990000E-01	2.017180E+01	2.680170E+00	3.475720E+00	2.632770E+01
8.000000E-01	2.025350E+01	2.684720E+00	3.474780E+00	2.641300E+01
8.010000E-01	2.033540E+01	2.689280E+00	3.473830E+00	2.649850E+01
8.020000E-01	2.041750E+01	2.693830E+00	3.472890E+00	2.658420E+01
8.030000E-01	2.049980E+01	2.698380E+00	3.471950E+00	2.667010E+01
8.040000E-01	2.058230E+01	2.702930E+00	3.471010E+00	2.675630E+01
8.050000E-01	2.066510E+01	2.707480E+00	3.470060E+00	2.684270E+01
8.060000E-01	2.074810E+01	2.712030E+00	3.469120E+00	2.692930E+01
8.070000E-01	2.083140E+01	2.716580E+00	3.468180E+00	2.701610E+01
8.080000E-01	2.091480E+01	2.721140E+00	3.467240E+00	2.710320E+01
8.090000E-01	2.099850E+01	2.725690E+00	3.466300E+00	2.719050E+01
8.100000E-01	2.108240E+01	2.730240E+00	3.465350E+00	2.727800E+01
8.110000E-01	2.116660E+01	2.734790E+00	3.464410E+00	2.736580E+01
8.120000E-01	2.125100E+01	2.739350E+00	3.463470E+00	2.745380E+01
8.130000E-01	2.133560E+01	2.743900E+00	3.462530E+00	2.754200E+01
8.140000E-01	2.142040E+01	2.748450E+00	3.461590E+00	2.763040E+01
8.150000E-01	2.150550E+01	2.753010E+00	3.460650E+00	2.771910E+01
8.160000E-01	2.159070E+01	2.757560E+00	3.459720E+00	2.780800E+01
8.170000E-01	2.167630E+01	2.762110E+00	3.458780E+00	2.789720E+01
8.180000E-01	2.176200E+01	2.766670E+00	3.457840E+00	2.798650E+01
8.190000E-01	2.184800E+01	2.771220E+00	3.456900E+00	2.807610E+01
8.200000E-01	2.193420E+01	2.775780E+00	3.455960E+00	2.816590E+01
8.210000E-01	2.202070E+01	2.780330E+00	3.455030E+00	2.825600E+01
8.220000E-01	2.210730E+01	2.784890E+00	3.454090E+00	2.834630E+01
8.230000E-01	2.219420E+01	2.789440E+00	3.453150E+00	2.843680E+01
8.240000E-01	2.228140E+01	2.793990E+00	3.452220E+00	2.852760E+01
8.250000E-01	2.236870E+01	2.798550E+00	3.451280E+00	2.861860E+01
8.260000E-01	2.245630E+01	2.803110E+00	3.450350E+00	2.870980E+01
8.270000E-01	2.254420E+01	2.807660E+00	3.449410E+00	2.880120E+01
8.280000E-01	2.263220E+01	2.812220E+00	3.448480E+00	2.889290E+01
8.290000E-01	2.272050E+01	2.816770E+00	3.447540E+00	2.898490E+01
8.300000E-01	2.280910E+01	2.821330E+00	3.446610E+00	2.907700E+01
8.310000E-01	2.289780E+01	2.825880E+00	3.445680E+00	2.916940E+01
8.320000E-01	2.298680E+01	2.830440E+00	3.444740E+00	2.926200E+01
8.330000E-01	2.307610E+01	2.835000E+00	3.443810E+00	2.935490E+01
8.340000E-01	2.316560E+01	2.839550E+00	3.442880E+00	2.944800E+01
8.350000E-01	2.325530E+01	2.844110E+00	3.441950E+00	2.954130E+01
8.360000E-01	2.334520E+01	2.848670E+00	3.441010E+00	2.963490E+01
8.370000E-01	2.343540E+01	2.853220E+00	3.440080E+00	2.972870E+01
8.380000E-01	2.352580E+01	2.857780E+00	3.439150E+00	2.982270E+01
8.390000E-01	2.361650E+01	2.862340E+00	3.438220E+00	2.991700E+01
8.400000E-01	2.370740E+01	2.866900E+00	3.437290E+00	3.001150E+01
8.410000E-01	2.379850E+01	2.871450E+00	3.436360E+00	3.010630E+01
8.420000E-01	2.388990E+01	2.876010E+00	3.435430E+00	3.020130E+01
8.430000E-01	2.398150E+01	2.880570E+00	3.434500E+00	3.029650E+01
8.440000E-01	2.407330E+01	2.885130E+00	3.433580E+00	3.039200E+01
8.450000E-01	2.416540E+01	2.889690E+00	3.432650E+00	3.048770E+01
8.460000E-01	2.425770E+01	2.894250E+00	3.431720E+00	3.058370E+01
8.470000E-01	2.435030E+01	2.898800E+00	3.430790E+00	3.067990E+01
8.480000E-01	2.444310E+01	2.903360E+00	3.429860E+00	3.077630E+01
8.490000E-01	2.453610E+01	2.907920E+00	3.428940E+00	3.087300E+01
8.500000E-01	2.462940E+01	2.912480E+00	3.428010E+00	3.096990E+01
8.510000E-01	2.472290E+01	2.917040E+00	3.427090E+00	3.106700E+01
8.520000E-01	2.481670E+01	2.921600E+00	3.426160E+00	3.116440E+01
8.530000E-01	2.491070E+01	2.926160E+00	3.425240E+00	3.126210E+01
8.540000E-01	2.500490E+01	2.930720E+00	3.424310E+00	3.135990E+01
8.550000E-01	2.509940E+01	2.935280E+00	3.423390E+00	3.145810E+01
8.560000E-01	2.519410E+01	2.939840E+00	3.422460E+00	3.155640E+01
8.570000E-01	2.528910E+01	2.944400E+00	3.421540E+00	3.165500E+01
8.580000E-01	2.538430E+01	2.948960E+00	3.420620E+00	3.175390E+01
8.590000E-01	2.547980E+01	2.953530E+00	3.419690E+00	3.185300E+01
8.600000E-01	2.557550E+01	2.958090E+00	3.418770E+00	3.195230E+01
8.610000E-01	2.567140E+01	2.962650E+00	3.417850E+00	3.205190E+01
8.620000E-01	2.576760E+01	2.967210E+00	3.416930E+00	3.215170E+01
8.630000E-01	2.586400E+01	2.971770E+00	3.416000E+00	3.225180E+01
8.640000E-01	2.596070E+01	2.976340E+00	3.415080E+00	3.235210E+01
8.650000E-01	2.605760E+01	2.980900E+00	3.414160E+00	3.245270E+01
8.660000E-01	2.615480E+01	2.985460E+00	3.413240E+00	3.255350E+01
8.670000E-01	2.625220E+01	2.990020E+00	3.412320E+00	3.265460E+01
8.680000E-01	2.634990E+01	2.994590E+00	3.411400E+00	3.275590E+01
8.690000E-01	2.644780E+01	2.999150E+00	3.410480E+00	3.285740E+01
8.700000E-01	2.654600E+01	3.003710E+00	3.409560E+00	3.295920E+01
8.710000E-01	2.664440E+01	3.008280E+00	3.408650E+00	3.306130E+01
8.720000E-01	2.674300E+01	3.012840E+00	3.407730E+00	3.316360E+01
8.730000E-01	2.684190E+01	3.017410E+00	3.406810E+00	3.326610E+01
8.740000E-01	2.694100E+01	3.021970E+00	3.405890E+00	3.336890E+01
8.750000E-01	2.704040E+01	3.026540E+00	3.404980E+00	3.347190E+01
8.760000E-01	2.714010E+01	3.031100E+00	3.404060E+00	3.357520E+01
8.770000E-01	2.724000E+01	3.035670E+00	3.403140E+00	3.367880E+01
8.780000E-01	2.734010E+01	3.040230E+00	3.402230E+00	3.378260E+01
8.790000E-01	2.744050E+01	3.044800E+00	3.401310E+00	3.388660E+01
8.800000E-01	2.754110E+01	3.049360E+00	3.400400E+00	3.399090E+01
8.810000E-01	2.764200E+01	3.053930E+00	3.399480E+00	3.409540E+01
8.820000E-01	2.774320E+01	3.058500E+00	3.398570E+00	3.420020E+01
8.830000E-01	2.784450E+01	3.063060E+00	3.397650E+00	3.430530E+01
8.840000E-01	2.794620E+01	3.067630E+00	3.396740E+00	3.441060E+01
8.850000E-01	2.804810E+01	3.072200E+00	3.395830E+00	3.451610E+01
8.860000E-01	2.815020E+01	3.076760E+00	3.394910E+00	3.462190E+01
8.870000E-01	2.825260E+01	3.081330E+00	3.394000E+00	3.472790E+01
8.880000E-01	2.835530E+01	3.085900E+00	3.393090E+00	3.483420E+01
8.890000E-01	2.845820E+01	3.090470E+00	3.392180E+00	3.494080E+01
8.900000E-01	2.856130E+01	3.095040E+00	3.391270E+00	3.504760E+01
8.910000E-01	2.866470E+01	3.099600E+00	3.390350E+00	3.515470E+01
8.920000E-01	2.876840E+01	3.104170E+00	3.389440E+00	3.526200E+01
8.930000E-01	2.887230E+01	3.108740E+00	3.388530E+00	3.536960E+01
8.940000E-01	2.897650E+01	3.113310E+00	3.387620E+00	3.547740E+01
8.950000E-01	2.908090E+01	3.117880E+00	3.386710E+00	3.558550E+01
8.960000E-01	2.918560E+01	3.122450E+00	3.385800E+00	3.569380E+01
8.970000E-01	2.929050E+01	3.127020E+00	3.384900E+00	3.580240E+01
8.980000E-01	2.939570E+01	3.131590E+00	3.383990E+00	3.591130E+01
8.990000E-01	2.950110E+01	3.136160E+00	3.383080E+00	3.602040E+01
9.000000E-01	2.960680E+01	3.140740E+00	3.382170E+00	3.612970E+01
9.010000E-01	2.971280E+01	3.145310E+00	3.381260E+00	3.623940E+01
9.020000E-01	2.981900E+01	3.149880E+00	3.380360E+00	3.634920E+01
9.030000E-01	2.992550E+01	3.154450E+00	3.379450E+00	3.645940E+01
9.040000E-01	3.003220E+01	3.159020E+00	3.378540E+00	3.656980E+01
9.050000E-01	3.013920E+01	3.163600E+00	3.377640E+00	3.668040E+01
9.060000E-01	3.024640E+01	3.168170E+00	3.376730E+00	3.679130E+01
9.070000E-01	3.035390E+01	3.172740E+00	3.375830E+00	3.690250E+01
9.080000E-01	3.046170E+01	3.177310E+00	3.374920E+00	3.701390E+01
9.090000E-01	3.056970E+01	3.181890E+00	3.374020E+00	3.712560E+01
9.100000E-01	3.067800E+01	3.186460E+00	3.373110E+00	3.723760E+01
9.110000E-01	3.078650E+01	3.191040E+00	3.372210E+00	3.734980E+01
9.120000E-01	3.089530E+01	3.195610E+00	3.371310E+00	3.746230E+01
9.130000E-01	3.100440E+01	3.200190E+00	3.370400E+00	3.757500E+01
9.140000E-01	3.111370E+01	3.204760E+00	3.369500E+00	3.768800E+01
9.150000E-01	3.122330E+01	3.209340E+00	3.368600E+00	3.780120E+01
9.160000E-01	3.133310E+01	3.213910E+00	3.367690E+00	3.791480E+01
9.170000E-01	3.144330E+01	3.218490E+00	3.366790E+00	3.802850E+01
9.180000E-01	3.155360E+01	3.223070E+00	3.365890E+00	3.814260E+01
9.190000E-01	3.166420E+01	3.227640E+00	3.364990E+00	3.825690E+01
9.200000E-01	3.177510E+01	3.232220E+00	3.364090E+00	3.837140E+01
9.210000E-01	3.188630E+01	3.236800E+00	3.363190E+00	3.848630E+01
9.220000E-01	3.199770E+01	3.241370E+00	3.362290E+00	3.860140E+01
9.230000E-01	3.210940E+01	3.245950E+00	3.361390E+00	3.871670E+01
9.240000E-01	3.222130E+01	3.250530E+00	3.360490E+00	3.883240E+01
9.250000E-01	3.233350E+01	3.255110E+00	3.359590E+00	3.894820E+01
9.260000E-01	3.244600E+01	3.259690E+00	3.358690E+00	3.906440E+01
9.270000E-01	3.255870E+01	3.264270E+00	3.357800E+00	3.918080E+01
9.280000E-01	3.267180E+01	3.268850E+00	3.356900E+00	3.929750E+01
9.290000E-01	3.278500E+01	3.273430E+00	3.356000E+00	3.941440E+01
9.300000E-01	3.289860E+01	3.278010E+00	3.355100E+00	3.953170E+01
9.310000E-01	3.301240E+01	3.282590E+00	3.354210E+00	3.964910E+01
9.320000E-01	3.312640E+01	3.287170E+00	3.353310E+00	3.976690E+01
9.330000E-01	3.324070E+01	3.291750E+00	3.352420E+00	3.988490E+01
9.340000E-01	3.335530E+01	3.296330E+00	3.351520E+00	4.000320E+01
9.350000E-01	3.347020E+01	3.300910E+00	3.350630E+00	4.012180E+01
9.360000E-01	3.358530E+01	3.305500E+00	3.349730E+00	4.024060E+01
9.370000E-01	3.370070E+01	3.310080E+00	3.348840E+00	4.035970E+01
9.380000E-01	3.381640E+01	3.314660E+00	3.347940E+00	4.047900E+01
9.390000E-01	3.393240E+01	3.319240E+00	3.347050E+00	4.059860E+01
9.400000E-01	3.404860E+01	3.323830E+00	3.346150E+00	4.071850E+01
9.410000E-01	3.416500E+01	3.328410E+00	3.345260E+00	4.083870E+01
9.420000E-01	3.428180E+01	3.333000E+00	3.344370E+00	4.095910E+01
9.430000E-01	3.439880E+01	3.337580E+00	3.343480E+00	4.107990E+01
9.440000E-01	3.451610E+01	3.342170E+00	3.342580E+00	4.120080E+01
9.450000E-01	3.463360E+01	3.346750E+00	3.341690E+00	4.132210E+01
9.460000E-01	3.475150E+01	3.351340E+00	3.340800E+00	4.144360E+01
9.470000E-01	3.486960E+01	3.355920E+00	3.339910E+00	4.156540E+01
9.480000E-01	3.498790E+01	3.360510E+00	3.339020E+00	4.168750E+01
9.490000E-01	3.510660E+01	3.365100E+00	3.338130E+00	4.180980E+01
9.500000E-01	3.522550E+01	3.369690E+00	3.337240E+00	4.193240E+01
9.510000E-01	3.534470E+01	3.374270E+00	3.336350E+00	4.205530E+01
9.520000E-01	3.546410E+01	3.378860E+00	3.335460E+00	4.217840E+01
9.530000E-01	3.558380E+01	3.383450E+00	3.334570E+00	4.230190E+01
9.540000E-01	3.570390E+01	3.388040E+00	3.333680E+00	4.242560E+01
9.550000E-01	3.582410E+01	3.392630E+00	3.332800E+00	4.254960E+01
9.560000E-01	3.594470E+01	3.397220E+00	3.331910E+00	4.267380E+01
9.570000E-01	3.606550E+01	3.401810E+00	3.331020E+00	4.279830E+01
9.580000E-01	3.618660E+01	3.406400E+00	3.330130E+00	4.292310E+01
9.590000E-01	3.630800E+01	3.410990E+00	3.329250E+00	4.304820E+01
9.600000E-01	3.642960E+01	3.415580E+00	3.328360E+00	4.317360E+01
9.610000E-01	3.655150E+01	3.420170E+00	3.327480E+00	4.329920E+01
9.620000E-01	3.667370E+01	3.424760E+00	3.326590E+00	4.342510E+01
9.630000E-01	3.679620E+01	3.429360E+00	3.325710E+00	4.355130E+01
9.640000E-01	3.691900E+01	3.433950E+00	3.324820E+00	4.367770E+01
9.650000E-01	3.704200E+01	3.438540E+00	3.323940E+00	4.380450E+01
9.660000E-01	3.716530E+01	3.443130E+00	3.323050E+00	4.393150E+01
9.670000E-01	3.728890E+01	3.447730E+00	3.322170E+00	4.405880E+01
9.680000E-01	3.741280E+01	3.452320E+00	3.321280E+00	4.418640E+01
9.690000E-01	3.753690E+01	3.456920E+00	3.320400E+00	4.431420E+01
9.700000E-01	3.766130E+01	3.461510E+00	3.319520E+00	4.444230E+01
9.710000E-01	3.778600E+01	3.466110E+00	3.318640E+00	4.457070E+01
9.720000E-01	3.791100E+01	3.470700E+00	3.317750E+00	4.469940E+01
9.730000E-01	3.803620E+01	3.475300E+00	3.316870E+00	4.482840E+01
9.740000E-01	3.816180E+01	3.479900E+00	3.315990E+00	4.495760E+01
9.750000E-01	3.828760E+01	3.484490E+00	3.315110E+00	4.508720E+01
9.760000E-01	3.841370E+01	3.489090E+00	3.314230E+00	4.521700E+01
9.770000E-01	3.854000E+01	3.493690E+00	3.313350E+00	4.534710E+01
9.780000E-01	3.866670E+01	3.498290E+00	3.312470E+00	4.547750E+01
9.790000E-01	3.879360E+01	3.502890E+00	3.311590E+00	4.560810E+01
9.800000E-01	3.892080E+01	3.507490E+00	3.310710E+00	4.573900E+01
9.810000E-01	3.904830E+01	3.512090E+00	3.309830E+00	4.587030E+01
9.820000E-01	3.917610E+01	3.516690E+00	3.308950E+00	4.600180E+01
9.830000E-01	3.930420E+01	3.521290E+00	3.308080E+00	4.613350E+01
9.840000E-01	3.943250E+01	3.525890E+00	3.307200E+00	4.626560E+01
9.850000E-01	3.956120E+01	3.530490E+00	3.306320E+00	4.639800E+01
9.860000E-01	3.969010E+01	3.535090E+00	3.305440E+00	4.653060E+01
9.870000E-01	3.981930E+01	3.539690E+00	3.304570E+00	4.666350E+01
9.880000E-01	3.994870E+01	3.544300E+00	3.303690E+00	4.679670E+01
9.890000E-01	4.007850E+01	3.548900E+00	3.302810E+00	4.693020E+01
9.900000E-01	4.020850E+01	3.553500E+00	3.301940E+00	4.706400E+01
9.910000E-01	4.033890E+01	3.558110E+00	3.301060E+00	4.719800E+01
9.920000E-01	4.046950E+01	3.562710E+00	3.300190E+00	4.733240E+01
9.930000E-01	4.060040E+01	3.567320E+00	3.299310E+00	4.746700E+01
9.940000E-01	4.073160E+01	3.571920E+00	3.298440E+00	4.760190E+01
9.950000E-01	4.086310E+01	3.576530E+00	3.297570E+00	4.773720E+01
9.960000E-01	4.099480E+01	3.581140E+00	3.296690E+00	4.787260E+01
9.970000E-01	4.112690E+01	3.585740E+00	3.295820E+00	4.800840E+01
9.980000E-01	4.125920E+01	3.590350E+00	3.294950E+00	4.814450E+01
9.990000E-01	4.139180E+01	3.594960E+00	3.294070E+00	4.828080E+01
1.000000E+00	4.152470E+01	3.599570E+00	3.293200E+00	4.841750E+01
1.001000E+00	4.165790E+01	3.604180E+00	3.292330E+00	4.855440E+01
1.002000E+00	4.179140E+01	3.608780E+00	3.291460E+00	4.869160E+01
1.003000E+00	4.192520E+01	3.613390E+00	3.290590E+00	4.882920E+01
1.004000E+00	4.205920E+01	3.618000E+00	3.289720E+00	4.896700E+01
1.005000E+00	4.219360E+01	3.622620E+00	3.288840E+00	4.910510E+01
1.006000E+00	4.232820E+01	3.627230E+00	3.287970E+00	4.924340E+01
1.007000E+00	4.246320E+01	3.631840E+00	3.287110E+00	4.938210E+01
1.008000E+00	4.259840E+01	3.636450E+00	3.286240E+00	4.952110E+01
1.009000E+00	4.273390E+01	3.641060E+00	3.285370E+00	4.966030E+01
1.010000E+00	4.286970E+01	3.645680E+00	3.284500E+00	4.979990E+01
1.011000E+00	4.300580E+01	3.650290E+00	3.283630E+00	4.993970E+01
1.012000E+00	4.314220E+01	3.654900E+00	3.282760E+00	5.007980E+01
1.013000E+00	4.327890E+01	3.659520E+00	3.281890E+00	5.022030E+01
1.014000E+00	4.341580E+01	3.664130E+00	3.281030E+00	5.036100E+01
1.015000E+00	4.355310E+01	3.668750E+00	3.280160E+00	5.050200E+01
1.016000E+00	4.369060E+01	3.673370E+00	3.279290E+00	5.064330E+01
1.017000E+00	4.382850E+01	3.677980E+00	3.278430E+00	5.078490E+01
1.018000E+00	4.396660E+01	3.682600E+00	3.277560E+00	5.092680E+01
1.019000E+00	4.410500E+01	3.687220E+00	3.276690E+00	5.106900E+01
1.020000E+00	4.424380E+01	3.691840E+00	3.275830E+00	5.121140E+01
1.021000E+00	4.438280E+01	3.696450E+00	3.274960E+00	5.135420E+01
1.022000E+00	4.452210E+01	3.701070E+00	3.274100E+00	5.149730E+01
1.023000E+00	4.466170E+01	3.705690E+00	3.273240E+00	5.164060E+01
1.024000E+00	4.480160E+01	3.710310E+00	3.272370E+00	5.178430E+01
1.025000E+00	4.494180E+01	3.714930E+00	3.271510E+00	5.192830E+01
1.026000E+00	4.508230E+01	3.719550E+00	3.270650E+00	5.207250E+01
1.027000E+00	4.522310E+01	3.724180E+00	3.269780E+00	5.221710E+01
1.028000E+00	4.536420E+01	3.728800E+00	3.268920E+00	5.236190E+01
1.029000E+00	4.550560E+01	3.733420E+00	3.268060E+00	5.250710E+01
1.030000E+00	4.564730E+01	3.738050E+00	3.267200E+00	5.265250E+01
1.031000E+00	4.578920E+01	3.742670E+00	3.266330E+00	5.279830E+01
1.032000E+00	4.593150E+01	3.747290E+00	3.265470E+00	5.294430E+01
1.033000E+00	4.607410E+01	3.751920E+00	3.264610E+00	5.309060E+01
1.034000E+00	4.621700E+01	3.756540E+00	3.263750E+00	5.323730E+01
1.035000E+00	4.636010E+01	3.761170E+00	3.262890E+00	5.338420E+01
1.036000E+00	4.650360E+01	3.765800E+00	3.262030E+00	5.353140E+01
1.037000E+00	4.664740E+01	3.770420E+00	3.261170E+00	5.367900E+01
1.038000E+00	4.679150E+01	3.775050E+00	3.260310E+00	5.382680E+01
1.039000E+00	4.693580E+01	3.779680E+00	3.259450E+00	5.397500E+01
1.040000E+00	4.708050E+01	3.784310E+00	3.258600E+00	5.412340E+01
1.041000E+00	4.722550E+01	3.788940E+00	3.257740E+00	5.427210E+01
1.042000E+00	4.737070E+01	3.793570E+00	3.256880E+00	5.442120E+01
1.043000E+00	4.751630E+01	3.798200E+00	3.256020E+00	5.457050E+01
1.044000E+00	4.766220E+01	3.802830E+00	3.255170E+00	5.472020E+01
1.045000E+00	4.780830E+01	3.807460E+00	3.254310E+00	5.487010E+01
1.046000E+00	4.795480E+01	3.812090E+00	3.253450E+00	5.502040E+01
1.047000E+00	4.810160E+01	3.816730E+00	3.252600E+00	5.517090E+01
1.048000E+00	4.824870E+01	3.821360E+00	3.251740E+00	5.532180E+01
1.049000E+00	4.839610E+01	3.825990E+00	3.250890E+00	5.547290E+01
1.050000E+00	4.854370E+01	3.830630E+00	3.250030E+00	5.562440E+01
1.051000E+00	4.869170E+01	3.835260E+00	3.249180E+00	5.577620E+01
1.052000E+00	4.884000E+01	3.839900E+00	3.248320E+00	5.592820E+01
1.053000E+00	4.898860E+01	3.844530E+00	3.247470E+00	5.608060E+01
1.054000E+00	4.913750E+01	3.849170E+00	3.246610E+00	5.623330E+01
1.055000E+00	4.928670E+01	3.853810E+00	3.245760E+00	5.638630E+01
1.056000E+00	4.943620E+01	3.858440E+00	3.244910E+00	5.653960E+01
1.057000E+00	4.958610E+01	3.863080E+00	3.244060E+00	5.669320E+01
1.058000E+00	4.973620E+01	3.867720E+00	3.243200E+00	5.684710E+01
1.059000E+00	4.988660E+01	3.872360E+00	3.242350E+00	5.700130E+01
1.060000E+00	5.003740E+01	3.877000E+00	3.241500E+00	5.715590E+01
1.061000E+00	5.018840E+01	3.881640E+00	3.240650E+00	5.731070E+01
1.062000E+00	5.033970E+01	3.886280E+00	3.239800E+00	5.746580E+01
1.063000E+00	5.049140E+01	3.890930E+00	3.238950E+00	5.762130E+01
1.064000E+00	5.064340E+01	3.895570E+00	3.238100E+00	5.777700E+01
1.065000E+00	5.079560E+01	3.900210E+00	3.237250E+00	5.793310E+01
1.066000E+00	5.094820E+01	3.904860E+00	3.236400E+00	5.808950E+01
1.067000E+00	5.110110E+01	3.909500E+00	3.235550E+00	5.824610E+01
1.068000E+00	5.125430E+01	3.914150E+00	3.234700E+00	5.840310E+01
1.069000E+00	5.140780E+01	3.918790E+00	3.233850E+00	5.856040E+01
1.070000E+00	5.156160E+01	3.923440E+00	3.233000E+00	5.871810E+01
1.071000E+00	5.171570E+01	3.928080E+00	3.232150E+00	5.887600E+01
1.072000E+00	5.187020E+01	3.932730E+00	3.231310E+00	5.903420E+01
1.073000E+00	5.202490E+01	3.937380E+00	3.230460E+00	5.919280E+01
1.074000E+00	5.218000E+01	3.942030E+00	3.229610E+00	5.935160E+01
1.075000E+00	5.233530E+01	3.946680E+00	3.228770E+00	5.951080E+01
1.076000E+00	5.249100E+01	3.951330E+00	3.227920E+00	5.967030E+01
1.077000E+00	5.264700E+01	3.955980E+00	3.227070E+00	5.983010E+01
1.078000E+00	5.280330E+01	3.960630E+00	3.226230E+00	5.999020E+01
1.079000E+00	5.295990E+01	3.965280E+00	3.225380E+00	6.015060E+01
1.080000E+00	5.311680E+01	3.969930E+00	3.224540E+00	6.031130E+01
1.081000E+00	5.327410E+01	3.974590E+00	3.223690E+00	6.047240E+01
1.082000E+00	5.343160E+01	3.979240E+00	3.222850E+00	6.063370E+01
1.083000E+00	5.358950E+01	3.983890E+00	3.222010E+00	6.079540E+01
1.084000E+00	5.374770E+01	3.988550E+00	3.221160E+00	6.095740E+01
1.085000E+00	5.390620E+01	3.993200E+00	3.220320E+00	6.111970E+01
1.086000E+00	5.406500E+01	3.997860E+00	3.219480E+00	6.128230E+01
1.087000E+00	5.422410E+01	4.002520E+00	3.218630E+00	6.144530E+01
1.088000E+00	5.438350E+01	4.007180E+00	3.217790E+00	6.160850E+01
1.089000E+00	5.454330E+01	4.011830E+00	3.216950E+00	6.177210E+01
1.090000E+00	5.470340E+01	4.016490E+00	3.216110E+00	6.193600E+01
1.091000E+00	5.486370E+01	4.021150E+00	3.215270E+00	6.210020E+01
1.092000E+00	5.502440E+01	4.025810E+00	3.214430E+00	6.226470E+01
1.093000E+00	5.518550E+01	4.030470E+00	3.213590E+00	6.242950E+01
1.094000E+00	5.534680E+01	4.035130E+00	3.212750E+00	6.259470E+01
1.095000E+00	5.550840E+01	4.039800E+00	3.211910E+00	6.276010E+01
1.096000E+00	5.567040E+01	4.044460E+00	3.211070E+00	6.292590E+01
1.097000E+00	5.583270E+01	4.049120E+00	3.210230E+00	6.309200E+01
1.098000E+00	5.599530E+01	4.053790E+00	3.209390E+00	6.325850E+01
1.099000E+00	5.615820E+01	4.058450E+00	3.208550E+00	6.342520E+01
1.100000E+00	5.632150E+01	4.063120E+00	3.207710E+00	6.359230E+01
1.101000E+00	5.648500E+01	4.067780E+00	3.206870E+00	6.375970E+01
1.102000E+00	5.664890E+01	4.072450E+00	3.206040E+00	6.392740E+01
1.103000E+00	5.681310E+01	4.077120E+00	3.205200E+00	6.409540E+01
1.104000E+00	5.697760E+01	4.081790E+00	3.204360E+00	6.426380E+01
