7.270000E-01	1.742410E+04	1.282340E+03	2.419710E+01	1.873070E+04
7.280000E-01	1.748630E+04	1.284340E+03	2.417960E+01	1.879490E+04
7.290000E-01	1.754870E+04	1.286340E+03	2.416220E+01	1.885920E+04
7.300000E-01	1.761110E+04	1.288330E+03	2.414480E+01	1.892360E+04
7.310000E-01	1.767370E+04	1.290320E+03	2.412740E+01	1.898820E+04
7.320000E-01	1.773650E+04	1.292320E+03	2.411000E+01	1.905290E+04
7.330000E-01	1.779940E+04	1.294310E+03	2.409270E+01	1.911780E+04
7.340000E-01	1.786240E+04	1.296300E+03	2.407530E+01	1.918280E+04
7.350000E-01	1.792550E+04	1.298290E+03	2.405800E+01	1.924790E+04
7.360000E-01	1.798880E+04	1.300280E+03	2.404080E+01	1.931310E+04
7.370000E-01	1.805220E+04	1.302260E+03	2.402350E+01	1.937850E+04
7.380000E-01	1.811580E+04	1.304250E+03	2.400620E+01	1.944410E+04
7.390000E-01	1.817950E+04	1.306240E+03	2.398900E+01	1.950970E+04
7.400000E-01	1.824340E+04	1.308220E+03	2.397180E+01	1.957550E+04
7.410000E-01	1.830730E+04	1.310200E+03	2.395460E+01	1.964150E+04
7.420000E-01	1.837140E+04	1.312190E+03	2.393740E+01	1.970760E+04
7.430000E-01	1.843570E+04	1.314170E+03	2.392030E+01	1.977380E+04
7.440000E-01	1.850010E+04	1.316150E+03	2.390320E+01	1.984010E+04
7.450000E-01	1.856460E+04	1.318130E+03	2.388600E+01	1.990660E+04
7.460000E-01	1.862930E+04	1.320110E+03	2.386900E+01	1.997320E+04
7.470000E-01	1.869410E+04	1.322080E+03	2.385190E+01	2.004000E+04
7.480000E-01	1.875900E+04	1.324060E+03	2.383480E+01	2.010690E+04
7.490000E-01	1.882410E+04	1.326040E+03	2.381780E+01	2.017390E+04
7.500000E-01	1.888930E+04	1.328010E+03	2.380080E+01	2.024110E+04
7.510000E-01	1.895470E+04	1.329980E+03	2.378380E+01	2.030840E+04
7.520000E-01	1.902020E+04	1.331960E+03	2.376680E+01	2.037590E+04
7.530000E-01	1.908580E+04	1.333930E+03	2.374980E+01	2.044350E+04
7.540000E-01	1.915160E+04	1.335900E+03	2.373290E+01	2.051120E+04
7.550000E-01	1.921750E+04	1.337870E+03	2.371600E+01	2.057910E+04
7.560000E-01	1.928350E+04	1.339830E+03	2.369910E+01	2.064710E+04
7.570000E-01	1.934970E+04	1.341800E+03	2.368220E+01	2.071520E+04
7.580000E-01	1.941610E+04	1.343770E+03	2.366530E+01	2.078350E+04
7.590000E-01	1.948250E+04	1.345730E+03	2.364850E+01	2.085190E+04
7.600000E-01	1.954910E+04	1.347700E+03	2.363170E+01	2.092050E+04
7.610000E-01	1.961590E+04	1.349660E+03	2.361490E+01	2.098920E+04
7.620000E-01	1.968280E+04	1.351620E+03	2.359810E+01	2.105800E+04
7.630000E-01	1.974980E+04	1.353580E+03	2.358130E+01	2.112700E+04
7.640000E-01	1.981700E+04	1.355540E+03	2.356450E+01	2.119610E+04
7.650000E-01	1.988430E+04	1.357500E+03	2.354780E+01	2.126530E+04
7.660000E-01	1.995170E+04	1.359460E+03	2.353110E+01	2.133470E+04
7.670000E-01	2.001930E+04	1.361420E+03	2.351440E+01	2.140420E+04
7.680000E-01	2.008700E+04	1.363380E+03	2.349770E+01	2.147390E+04
7.690000E-01	2.015490E+04	1.365330E+03	2.348110E+01	2.154370E+04
7.700000E-01	2.022290E+04	1.367280E+03	2.346440E+01	2.161370E+04
7.710000E-01	2.029110E+04	1.369240E+03	2.344780E+01	2.168380E+04
7.720000E-01	2.035940E+04	1.371190E+03	2.343120E+01	2.175400E+04
7.730000E-01	2.042780E+04	1.373140E+03	2.341460E+01	2.182440E+04
7.740000E-01	2.049640E+04	1.375090E+03	2.339800E+01	2.189490E+04
7.750000E-01	2.056510E+04	1.377040E+03	2.338150E+01	2.196550E+04
7.760000E-01	2.063390E+04	1.378990E+03	2.336490E+01	2.203630E+04
7.770000E-01	2.070290E+04	1.380930E+03	2.334840E+01	2.210720E+04
7.780000E-01	2.077210E+04	1.382880E+03	2.333190E+01	2.217830E+04
7.790000E-01	2.084140E+04	1.384820E+03	2.331550E+01	2.224950E+04
7.800000E-01	2.091080E+04	1.386770E+03	2.329900E+01	2.232090E+04
7.810000E-01	2.098040E+04	1.388710E+03	2.328250E+01	2.239230E+04
7.820000E-01	2.105010E+04	1.390650E+03	2.326610E+01	2.246400E+04
7.830000E-01	2.111990E+04	1.392590E+03	2.324970E+01	2.253580E+04
7.840000E-01	2.118990E+04	1.394530E+03	2.323330E+01	2.260770E+04
7.850000E-01	2.126000E+04	1.396470E+03	2.321700E+01	2.267970E+04
7.860000E-01	2.133030E+04	1.398410E+03	2.320060E+01	2.275190E+04
7.870000E-01	2.140070E+04	1.400350E+03	2.318430E+01	2.282430E+04
7.880000E-01	2.147130E+04	1.402280E+03	2.316790E+01	2.289670E+04
7.890000E-01	2.154200E+04	1.404210E+03	2.315160E+01	2.296940E+04
7.900000E-01	2.161280E+04	1.406150E+03	2.313540E+01	2.304210E+04
7.910000E-01	2.168380E+04	1.408080E+03	2.311910E+01	2.311500E+04
7.920000E-01	2.175500E+04	1.410010E+03	2.310280E+01	2.318810E+04
7.930000E-01	2.182620E+04	1.411940E+03	2.308660E+01	2.326130E+04
7.940000E-01	2.189770E+04	1.413870E+03	2.307040E+01	2.333460E+04
7.950000E-01	2.196920E+04	1.415800E+03	2.305420E+01	2.340810E+04
7.960000E-01	2.204090E+04	1.417730E+03	2.303800E+01	2.348170E+04
7.970000E-01	2.211280E+04	1.419650E+03	2.302190E+01	2.355550E+04
7.980000E-01	2.218480E+04	1.421580E+03	2.300570E+01	2.362940E+04
7.990000E-01	2.225690E+04	1.423500E+03	2.298960E+01	2.370340E+04
8.000000E-01	2.232920E+04	1.425420E+03	2.297350E+01	2.377760E+04
8.010000E-01	2.240160E+04	1.427350E+03	2.295740E+01	2.385190E+04
8.020000E-01	2.247420E+04	1.429270E+03	2.294130E+01	2.392640E+04
8.030000E-01	2.254690E+04	1.431190E+03	2.292530E+01	2.400100E+04
8.040000E-01	2.261980E+04	1.433110E+03	2.290920E+01	2.407580E+04
8.050000E-01	2.269280E+04	1.435020E+03	2.289320E+01	2.415070E+04
8.060000E-01	2.276590E+04	1.436940E+03	2.287720E+01	2.422570E+04
8.070000E-01	2.283920E+04	1.438860E+03	2.286120E+01	2.430090E+04
8.080000E-01	2.291260E+04	1.440770E+03	2.284520E+01	2.437630E+04
8.090000E-01	2.298620E+04	1.442680E+03	2.282930E+01	2.445170E+04
8.100000E-01	2.305990E+04	1.444600E+03	2.281330E+01	2.452740E+04
8.110000E-01	2.313380E+04	1.446510E+03	2.279740E+01	2.460310E+04
8.120000E-01	2.320780E+04	1.448420E+03	2.278150E+01	2.467900E+04
8.130000E-01	2.328200E+04	1.450330E+03	2.276560E+01	2.475510E+04
8.140000E-01	2.335630E+04	1.452240E+03	2.274970E+01	2.483130E+04
8.150000E-01	2.343070E+04	1.454140E+03	2.273390E+01	2.490760E+04
8.160000E-01	2.350530E+04	1.456050E+03	2.271800E+01	2.498410E+04
8.170000E-01	2.358010E+04	1.457960E+03	2.270220E+01	2.506070E+04
8.180000E-01	2.365500E+04	1.459860E+03	2.268640E+01	2.513750E+04
8.190000E-01	2.373000E+04	1.461760E+03	2.267060E+01	2.521440E+04
8.200000E-01	2.380520E+04	1.463670E+03	2.265490E+01	2.529150E+04
8.210000E-01	2.388050E+04	1.465570E+03	2.263910E+01	2.536870E+04
8.220000E-01	2.395600E+04	1.467470E+03	2.262340E+01	2.544610E+04
8.230000E-01	2.403160E+04	1.469370E+03	2.260760E+01	2.552360E+04
8.240000E-01	2.410740E+04	1.471260E+03	2.259190E+01	2.560120E+04
8.250000E-01	2.418330E+04	1.473160E+03	2.257630E+01	2.567900E+04
8.260000E-01	2.425940E+04	1.475060E+03	2.256060E+01	2.575700E+04
8.270000E-01	2.433510E+04	1.476950E+03	2.254490E+01	2.583460E+04
8.280000E-01	2.441050E+04	1.478840E+03	2.252930E+01	2.591190E+04
8.290000E-01	2.448610E+04	1.480740E+03	2.251370E+01	2.598930E+04
8.300000E-01	2.456170E+04	1.482630E+03	2.249810E+01	2.606690E+04
8.310000E-01	2.463750E+04	1.484520E+03	2.248250E+01	2.614450E+04
8.320000E-01	2.471350E+04	1.486410E+03	2.246690E+01	2.622240E+04
8.330000E-01	2.478960E+04	1.488300E+03	2.245130E+01	2.630030E+04
8.340000E-01	2.486580E+04	1.490180E+03	2.243580E+01	2.637850E+04
8.350000E-01	2.494220E+04	1.492070E+03	2.242030E+01	2.645670E+04
8.360000E-01	2.501880E+04	1.493960E+03	2.240470E+01	2.653510E+04
8.370000E-01	2.509540E+04	1.495840E+03	2.238930E+01	2.661370E+04
8.380000E-01	2.517220E+04	1.497720E+03	2.237380E+01	2.669230E+04
8.390000E-01	2.524920E+04	1.499600E+03	2.235830E+01	2.677120E+04
8.400000E-01	2.532630E+04	1.501490E+03	2.234290E+01	2.685010E+04
8.410000E-01	2.540350E+04	1.503370E+03	2.232740E+01	2.692920E+04
8.420000E-01	2.548090E+04	1.505240E+03	2.231200E+01	2.700850E+04
8.430000E-01	2.555850E+04	1.507120E+03	2.229660E+01	2.708790E+04
8.440000E-01	2.563610E+04	1.509000E+03	2.228130E+01	2.716740E+04
8.450000E-01	2.571390E+04	1.510880E+03	2.226590E+01	2.724710E+04
8.460000E-01	2.579190E+04	1.512750E+03	2.225060E+01	2.732690E+04
8.470000E-01	2.587000E+04	1.514620E+03	2.223520E+01	2.740690E+04
8.480000E-01	2.594830E+04	1.516500E+03	2.221990E+01	2.748700E+04
8.490000E-01	2.602660E+04	1.518370E+03	2.220460E+01	2.756720E+04
8.500000E-01	2.610520E+04	1.520240E+03	2.218930E+01	2.764760E+04
8.510000E-01	2.618390E+04	1.522110E+03	2.217410E+01	2.772810E+04
8.520000E-01	2.626270E+04	1.523980E+03	2.215880E+01	2.780880E+04
8.530000E-01	2.634170E+04	1.525840E+03	2.214360E+01	2.788960E+04
8.540000E-01	2.642080E+04	1.527710E+03	2.212840E+01	2.797060E+04
8.550000E-01	2.650000E+04	1.529580E+03	2.211320E+01	2.805170E+04
8.560000E-01	2.657940E+04	1.531440E+03	2.209800E+01	2.813300E+04
8.570000E-01	2.665900E+04	1.533300E+03	2.208280E+01	2.821440E+04
8.580000E-01	2.673870E+04	1.535170E+03	2.206770E+01	2.829590E+04
8.590000E-01	2.681850E+04	1.537030E+03	2.205260E+01	2.837760E+04
8.600000E-01	2.689850E+04	1.538890E+03	2.203740E+01	2.845940E+04
8.610000E-01	2.697860E+04	1.540750E+03	2.202230E+01	2.854140E+04
8.620000E-01	2.705890E+04	1.542600E+03	2.200730E+01	2.862350E+04
8.630000E-01	2.713930E+04	1.544460E+03	2.199220E+01	2.870580E+04
8.640000E-01	2.721990E+04	1.546320E+03	2.197710E+01	2.878820E+04
8.650000E-01	2.730060E+04	1.548170E+03	2.196210E+01	2.887070E+04
8.660000E-01	2.738150E+04	1.550020E+03	2.194710E+01	2.895340E+04
8.670000E-01	2.746250E+04	1.551880E+03	2.193210E+01	2.903630E+04
8.680000E-01	2.754360E+04	1.553730E+03	2.191710E+01	2.911920E+04
8.690000E-01	2.762490E+04	1.555580E+03	2.190210E+01	2.920240E+04
8.700000E-01	2.770630E+04	1.557430E+03	2.188720E+01	2.928560E+04
8.710000E-01	2.778790E+04	1.559280E+03	2.187230E+01	2.936910E+04
8.720000E-01	2.786960E+04	1.561130E+03	2.185730E+01	2.945260E+04
8.730000E-01	2.795150E+04	1.562970E+03	2.184240E+01	2.953630E+04
8.740000E-01	2.803360E+04	1.564820E+03	2.182750E+01	2.962020E+04
8.750000E-01	2.811570E+04	1.566660E+03	2.181270E+01	2.970420E+04
8.760000E-01	2.819800E+04	1.568510E+03	2.179780E+01	2.978830E+04
8.770000E-01	2.828050E+04	1.570350E+03	2.178300E+01	2.987260E+04
8.780000E-01	2.836310E+04	1.572190E+03	2.176820E+01	2.995710E+04
8.790000E-01	2.844590E+04	1.574030E+03	2.175340E+01	3.004170E+04
8.800000E-01	2.852880E+04	1.575870E+03	2.173860E+01	3.012640E+04
8.810000E-01	2.861180E+04	1.577710E+03	2.172380E+01	3.021130E+04
8.820000E-01	2.869500E+04	1.579540E+03	2.170900E+01	3.029630E+04
8.830000E-01	2.877840E+04	1.581380E+03	2.169430E+01	3.038140E+04
8.840000E-01	2.886190E+04	1.583210E+03	2.167960E+01	3.046680E+04
8.850000E-01	2.894550E+04	1.585050E+03	2.166490E+01	3.055220E+04
8.860000E-01	2.902930E+04	1.586880E+03	2.165020E+01	3.063780E+04
8.870000E-01	2.911320E+04	1.588710E+03	2.163550E+01	3.072360E+04
8.880000E-01	2.919730E+04	1.590540E+03	2.162090E+01	3.080950E+04
8.890000E-01	2.928150E+04	1.592370E+03	2.160620E+01	3.089550E+04
8.900000E-01	2.936590E+04	1.594200E+03	2.159160E+01	3.098170E+04
8.910000E-01	2.945050E+04	1.596030E+03	2.157700E+01	3.106810E+04
8.920000E-01	2.953510E+04	1.597860E+03	2.156240E+01	3.115450E+04
8.930000E-01	2.962000E+04	1.599680E+03	2.154780E+01	3.124120E+04
8.940000E-01	2.970490E+04	1.601510E+03	2.153320E+01	3.132800E+04
8.950000E-01	2.979000E+04	1.603330E+03	2.151870E+01	3.141490E+04
8.960000E-01	2.987530E+04	1.605150E+03	2.150420E+01	3.150200E+04
8.970000E-01	2.996070E+04	1.606970E+03	2.148970E+01	3.158920E+04
8.980000E-01	3.004630E+04	1.608790E+03	2.147520E+01	3.167660E+04
8.990000E-01	3.013200E+04	1.610610E+03	2.146070E+01	3.176410E+04
9.000000E-01	3.021790E+04	1.612430E+03	2.144620E+01	3.185180E+04
9.010000E-01	3.030390E+04	1.614250E+03	2.143180E+01	3.193960E+04
9.020000E-01	3.039000E+04	1.616070E+03	2.141730E+01	3.202750E+04
9.030000E-01	3.047640E+04	1.617880E+03	2.140290E+01	3.211560E+04
9.040000E-01	3.056280E+04	1.619690E+03	2.138850E+01	3.220390E+04
9.050000E-01	3.064940E+04	1.621510E+03	2.137410E+01	3.229230E+04
9.060000E-01	3.073620E+04	1.623320E+03	2.135980E+01	3.238090E+04
9.070000E-01	3.082310E+04	1.625130E+03	2.134540E+01	3.246960E+04
9.080000E-01	3.091020E+04	1.626940E+03	2.133110E+01	3.255840E+04
9.090000E-01	3.099740E+04	1.628750E+03	2.131680E+01	3.264740E+04
9.100000E-01	3.108470E+04	1.630560E+03	2.130250E+01	3.273660E+04
9.110000E-01	3.117220E+04	1.632360E+03	2.128820E+01	3.282590E+04
9.120000E-01	3.125990E+04	1.634170E+03	2.127390E+01	3.291530E+04
9.130000E-01	3.134770E+04	1.635980E+03	2.125970E+01	3.300490E+04
9.140000E-01	3.143560E+04	1.637780E+03	2.124540E+01	3.309470E+04
9.150000E-01	3.152370E+04	1.639580E+03	2.123120E+01	3.318460E+04
9.160000E-01	3.161200E+04	1.641380E+03	2.121700E+01	3.327460E+04
9.170000E-01	3.170040E+04	1.643180E+03	2.120280E+01	3.336480E+04
9.180000E-01	3.178900E+04	1.644980E+03	2.118860E+01	3.345510E+04
9.190000E-01	3.187770E+04	1.646780E+03	2.117450E+01	3.354560E+04
9.200000E-01	3.196650E+04	1.648580E+03	2.116030E+01	3.363630E+04
9.210000E-01	3.205550E+04	1.650380E+03	2.114620E+01	3.372710E+04
9.220000E-01	3.214470E+04	1.652170E+03	2.113210E+01	3.381800E+04
9.230000E-01	3.223400E+04	1.653970E+03	2.111800E+01	3.390910E+04
9.240000E-01	3.232350E+04	1.655760E+03	2.110390E+01	3.400030E+04
9.250000E-01	3.241310E+04	1.657550E+03	2.108990E+01	3.409170E+04
9.260000E-01	3.250290E+04	1.659340E+03	2.107580E+01	3.418330E+04
9.270000E-01	3.259280E+04	1.661130E+03	2.106180E+01	3.427500E+04
9.280000E-01	3.268280E+04	1.662920E+03	2.104780E+01	3.436680E+04
9.290000E-01	3.277310E+04	1.664710E+03	2.103380E+01	3.445880E+04
9.300000E-01	3.286340E+04	1.666500E+03	2.101980E+01	3.455100E+04
9.310000E-01	3.295400E+04	1.668290E+03	2.100580E+01	3.464330E+04
9.320000E-01	3.304460E+04	1.670070E+03	2.099190E+01	3.473570E+04
9.330000E-01	3.313550E+04	1.671850E+03	2.097800E+01	3.482830E+04
9.340000E-01	3.322640E+04	1.673640E+03	2.096400E+01	3.492100E+04
9.350000E-01	3.331760E+04	1.675420E+03	2.095010E+01	3.501390E+04
9.360000E-01	3.340890E+04	1.677200E+03	2.093620E+01	3.510700E+04
9.370000E-01	3.350030E+04	1.678980E+03	2.092240E+01	3.520020E+04
9.380000E-01	3.359190E+04	1.680760E+03	2.090850E+01	3.529350E+04
9.390000E-01	3.368360E+04	1.682540E+03	2.089470E+01	3.538700E+04
9.400000E-01	3.377550E+04	1.684320E+03	2.088090E+01	3.548070E+04
9.410000E-01	3.386760E+04	1.686090E+03	2.086710E+01	3.557450E+04
9.420000E-01	3.395970E+04	1.687870E+03	2.085330E+01	3.566850E+04
9.430000E-01	3.405210E+04	1.689640E+03	2.083950E+01	3.576260E+04
9.440000E-01	3.414460E+04	1.691410E+03	2.082570E+01	3.585680E+04
9.450000E-01	3.423730E+04	1.693180E+03	2.081200E+01	3.595130E+04
9.460000E-01	3.433010E+04	1.694960E+03	2.079830E+01	3.604580E+04
9.470000E-01	3.442300E+04	1.696730E+03	2.078450E+01	3.614050E+04
9.480000E-01	3.451610E+04	1.698490E+03	2.077080E+01	3.623540E+04
9.490000E-01	3.460940E+04	1.700260E+03	2.075720E+01	3.633040E+04
9.500000E-01	3.470280E+04	1.702030E+03	2.074350E+01	3.642560E+04
9.510000E-01	3.479640E+04	1.703790E+03	2.072980E+01	3.652090E+04
9.520000E-01	3.489010E+04	1.705560E+03	2.071620E+01	3.661640E+04
9.530000E-01	3.498400E+04	1.707320E+03	2.070260E+01	3.671200E+04
9.540000E-01	3.507810E+04	1.709090E+03	2.068900E+01	3.680780E+04
9.550000E-01	3.517220E+04	1.710850E+03	2.067540E+01	3.690380E+04
9.560000E-01	3.526660E+04	1.712610E+03	2.066180E+01	3.699990E+04
9.570000E-01	3.536110E+04	1.714370E+03	2.064830E+01	3.709610E+04
9.580000E-01	3.545570E+04	1.716130E+03	2.063470E+01	3.719250E+04
9.590000E-01	3.555050E+04	1.717880E+03	2.062120E+01	3.728910E+04
9.600000E-01	3.564550E+04	1.719640E+03	2.060770E+01	3.738580E+04
9.610000E-01	3.574060E+04	1.721400E+03	2.059420E+01	3.748260E+04
9.620000E-01	3.583590E+04	1.723150E+03	2.058070E+01	3.757960E+04
9.630000E-01	3.593130E+04	1.724900E+03	2.056730E+01	3.767680E+04
9.640000E-01	3.602690E+04	1.726660E+03	2.055380E+01	3.777410E+04
9.650000E-01	3.612260E+04	1.728410E+03	2.054040E+01	3.787160E+04
9.660000E-01	3.621850E+04	1.730160E+03	2.052700E+01	3.796920E+04
9.670000E-01	3.631460E+04	1.731910E+03	2.051360E+01	3.806700E+04
9.680000E-01	3.641080E+04	1.733660E+03	2.050020E+01	3.816490E+04
9.690000E-01	3.650710E+04	1.735400E+03	2.048680E+01	3.826300E+04
9.700000E-01	3.660360E+04	1.737150E+03	2.047340E+01	3.836120E+04
9.710000E-01	3.670030E+04	1.738900E+03	2.046010E+01	3.845960E+04
9.720000E-01	3.679710E+04	1.740640E+03	2.044680E+01	3.855820E+04
9.730000E-01	3.689410E+04	1.742380E+03	2.043350E+01	3.865690E+04
9.740000E-01	3.699120E+04	1.744130E+03	2.042020E+01	3.875580E+04
9.750000E-01	3.708850E+04	1.745870E+03	2.040690E+01	3.885480E+04
9.760000E-01	3.718590E+04	1.747610E+03	2.039360E+01	3.895390E+04
9.770000E-01	3.728350E+04	1.749350E+03	2.038040E+01	3.905330E+04
9.780000E-01	3.738130E+04	1.751090E+03	2.036710E+01	3.915270E+04
9.790000E-01	3.747920E+04	1.752820E+03	2.035390E+01	3.925240E+04
9.800000E-01	3.757730E+04	1.754560E+03	2.034070E+01	3.935220E+04
9.810000E-01	3.767550E+04	1.756300E+03	2.032750E+01	3.945210E+04
9.820000E-01	3.777390E+04	1.758030E+03	2.031440E+01	3.955220E+04
9.830000E-01	3.787240E+04	1.759760E+03	2.030120E+01	3.965250E+04
9.840000E-01	3.797110E+04	1.761500E+03	2.028810E+01	3.975290E+04
9.850000E-01	3.806990E+04	1.763230E+03	2.027490E+01	3.985340E+04
9.860000E-01	3.816890E+04	1.764960E+03	2.026180E+01	3.995420E+04
9.870000E-01	3.826810E+04	1.766690E+03	2.024870E+01	4.005500E+04
9.880000E-01	3.836740E+04	1.768410E+03	2.023570E+01	4.015610E+04
9.890000E-01	3.846690E+04	1.770140E+03	2.022260E+01	4.025730E+04
9.900000E-01	3.856650E+04	1.771870E+03	2.020950E+01	4.035860E+04
9.910000E-01	3.866630E+04	1.773590E+03	2.019650E+01	4.046010E+04
9.920000E-01	3.876630E+04	1.775320E+03	2.018350E+01	4.056180E+04
9.930000E-01	3.886640E+04	1.777040E+03	2.017050E+01	4.066360E+04
9.940000E-01	3.896660E+04	1.778760E+03	2.015750E+01	4.076550E+04
9.950000E-01	3.906700E+04	1.780480E+03	2.014450E+01	4.086770E+04
9.960000E-01	3.916760E+04	1.782210E+03	2.013160E+01	4.096990E+04
9.970000E-01	3.926830E+04	1.783920E+03	2.011860E+01	4.107240E+04
9.980000E-01	3.936920E+04	1.785640E+03	2.010570E+01	4.117500E+04
9.990000E-01	3.947030E+04	1.787360E+03	2.009280E+01	4.127770E+04
1.000000E+00	3.957150E+04	1.789080E+03	2.007990E+01	4.138060E+04
1.001000E+00	3.967290E+04	1.790790E+03	2.006700E+01	4.148370E+04
1.002000E+00	3.977440E+04	1.792510E+03	2.005410E+01	4.158690E+04
1.003000E+00	3.987610E+04	1.794220E+03	2.004130E+01	4.169030E+04
1.004000E+00	3.997790E+04	1.795930E+03	2.002840E+01	4.179390E+04
1.005000E+00	4.007990E+04	1.797640E+03	2.001560E+01	4.189760E+04
1.006000E+00	4.018200E+04	1.799350E+03	2.000280E+01	4.200140E+04
1.007000E+00	4.028440E+04	1.801060E+03	1.999000E+01	4.210540E+04
1.008000E+00	4.038680E+04	1.802770E+03	1.997720E+01	4.220960E+04
1.009000E+00	4.048950E+04	1.804480E+03	1.996440E+01	4.231390E+04
1.010000E+00	4.059230E+04	1.806180E+03	1.995170E+01	4.241840E+04
1.011000E+00	4.069520E+04	1.807890E+03	1.993900E+01	4.252300E+04
1.012000E+00	4.079830E+04	1.809590E+03	1.992620E+01	4.262780E+04
1.013000E+00	4.090160E+04	1.811300E+03	1.991350E+01	4.273280E+04
1.014000E+00	4.100500E+04	1.813000E+03	1.990080E+01	4.283790E+04
1.015000E+00	4.110860E+04	1.814700E+03	1.988820E+01	4.294320E+04
1.016000E+00	4.121230E+04	1.816400E+03	1.987550E+01	4.304860E+04
1.017000E+00	4.131620E+04	1.818100E+03	1.986280E+01	4.315420E+04
1.018000E+00	4.142030E+04	1.819800E+03	1.985020E+01	4.325990E+04
1.019000E+00	4.152450E+04	1.821500E+03	1.983760E+01	4.336590E+04
1.020000E+00	4.162890E+04	1.823190E+03	1.982500E+01	4.347190E+04
1.021000E+00	4.173340E+04	1.824890E+03	1.981240E+01	4.357810E+04
1.022000E+00	4.183810E+04	1.826580E+03	1.979980E+01	4.368450E+04
1.023000E+00	4.194300E+04	1.828280E+03	1.978730E+01	4.379110E+04
1.024000E+00	4.204800E+04	1.829970E+03	1.977470E+01	4.389780E+04
1.025000E+00	4.215320E+04	1.831660E+03	1.976220E+01	4.400460E+04
1.026000E+00	4.225860E+04	1.833350E+03	1.974970E+01	4.411170E+04
1.027000E+00	4.236410E+04	1.835040E+03	1.973720E+01	4.421880E+04
1.028000E+00	4.246970E+04	1.836730E+03	1.972470E+01	4.432620E+04
1.029000E+00	4.257550E+04	1.838420E+03	1.971220E+01	4.443370E+04
1.030000E+00	4.268150E+04	1.840100E+03	1.969980E+01	4.454130E+04
1.031000E+00	4.278770E+04	1.841790E+03	1.968730E+01	4.464910E+04
1.032000E+00	4.289400E+04	1.843470E+03	1.967490E+01	4.475710E+04
1.033000E+00	4.300040E+04	1.845160E+03	1.966250E+01	4.486530E+04
1.034000E+00	4.310710E+04	1.846840E+03	1.965010E+01	4.497360E+04
1.035000E+00	4.321380E+04	1.848520E+03	1.963770E+01	4.508200E+04
1.036000E+00	4.332080E+04	1.850200E+03	1.962530E+01	4.519060E+04
1.037000E+00	4.342790E+04	1.851880E+03	1.961300E+01	4.529940E+04
1.038000E+00	4.353520E+04	1.853560E+03	1.960060E+01	4.540830E+04
1.039000E+00	4.364260E+04	1.855240E+03	1.958830E+01	4.551740E+04
1.040000E+00	4.375020E+04	1.856920E+03	1.957600E+01	4.562670E+04
1.041000E+00	4.385800E+04	1.858590E+03	1.956370E+01	4.573610E+04
1.042000E+00	4.396590E+04	1.860270E+03	1.955140E+01	4.584570E+04
1.043000E+00	4.407400E+04	1.861940E+03	1.953910E+01	4.595540E+04
1.044000E+00	4.418220E+04	1.863610E+03	1.952690E+01	4.606530E+04
1.045000E+00	4.429060E+04	1.865290E+03	1.951460E+01	4.617540E+04
1.046000E+00	4.439920E+04	1.866960E+03	1.950240E+01	4.628560E+04
1.047000E+00	4.450790E+04	1.868630E+03	1.949020E+01	4.639600E+04
1.048000E+00	4.461680E+04	1.870300E+03	1.947800E+01	4.650650E+04
1.049000E+00	4.472580E+04	1.871960E+03	1.946580E+01	4.661720E+04
1.050000E+00	4.483500E+04	1.873630E+03	1.945360E+01	4.672810E+04
1.051000E+00	4.494440E+04	1.875300E+03	1.944150E+01	4.683910E+04
1.052000E+00	4.505390E+04	1.876960E+03	1.942930E+01	4.695030E+04
1.053000E+00	4.516360E+04	1.878630E+03	1.941720E+01	4.706170E+04
1.054000E+00	4.527350E+04	1.880290E+03	1.940510E+01	4.717320E+04
1.055000E+00	4.538350E+04	1.881950E+03	1.939300E+01	4.728490E+04
1.056000E+00	4.549370E+04	1.883610E+03	1.938090E+01	4.739670E+04
1.057000E+00	4.560410E+04	1.885270E+03	1.936880E+01	4.750870E+04
1.058000E+00	4.571460E+04	1.886930E+03	1.935680E+01	4.762090E+04
1.059000E+00	4.582520E+04	1.888590E+03	1.934470E+01	4.773320E+04
1.060000E+00	4.593610E+04	1.890250E+03	1.933270E+01	4.784570E+04
1.061000E+00	4.604710E+04	1.891900E+03	1.932070E+01	4.795830E+04
1.062000E+00	4.615830E+04	1.893560E+03	1.930870E+01	4.807110E+04
1.063000E+00	4.626960E+04	1.895210E+03	1.929670E+01	4.818410E+04
1.064000E+00	4.638110E+04	1.896870E+03	1.928470E+01	4.829720E+04
1.065000E+00	4.649270E+04	1.898520E+03	1.927280E+01	4.841050E+04
1.066000E+00	4.660450E+04	1.900170E+03	1.926080E+01	4.852400E+04
1.067000E+00	4.671650E+04	1.901820E+03	1.924890E+01	4.863760E+04
1.068000E+00	4.682870E+04	1.903470E+03	1.923700E+01	4.875140E+04
1.069000E+00	4.694100E+04	1.905120E+03	1.922510E+01	4.886530E+04
1.070000E+00	4.705350E+04	1.906770E+03	1.921320E+01	4.897940E+04
1.071000E+00	4.716610E+04	1.908420E+03	1.920130E+01	4.909370E+04
1.072000E+00	4.727890E+04	1.910060E+03	1.918940E+01	4.920820E+04
1.073000E+00	4.739190E+04	1.911710E+03	1.917760E+01	4.932280E+04
1.074000E+00	4.750500E+04	1.913350E+03	1.916580E+01	4.943750E+04
1.075000E+00	4.761830E+04	1.914990E+03	1.915390E+01	4.955240E+04
1.076000E+00	4.773180E+04	1.916630E+03	1.914210E+01	4.966750E+04
