7.430000E-01	9.019300E+03	3.583510E+02	1.709700E+01	9.394750E+03
7.440000E-01	9.052820E+03	3.589030E+02	1.708620E+01	9.428810E+03
7.450000E-01	9.086420E+03	3.594560E+02	1.707540E+01	9.462950E+03
7.460000E-01	9.120090E+03	3.600080E+02	1.706460E+01	9.497170E+03
7.470000E-01	9.153850E+03	3.605600E+02	1.705380E+01	9.531460E+03
7.480000E-01	9.187680E+03	3.611110E+02	1.704300E+01	9.565840E+03
7.490000E-01	9.221600E+03	3.616630E+02	1.703220E+01	9.600290E+03
7.500000E-01	9.255590E+03	3.622140E+02	1.702140E+01	9.634830E+03
7.510000E-01	9.289670E+03	3.627650E+02	1.701060E+01	9.669440E+03
7.520000E-01	9.323820E+03	3.633160E+02	1.699990E+01	9.704140E+03
7.530000E-01	9.358050E+03	3.638660E+02	1.698910E+01	9.738910E+03
7.540000E-01	9.392370E+03	3.644170E+02	1.697840E+01	9.773760E+03
7.550000E-01	9.426760E+03	3.649670E+02	1.696770E+01	9.808700E+03
7.560000E-01	9.461240E+03	3.655170E+02	1.695690E+01	9.843710E+03
7.570000E-01	9.495790E+03	3.660660E+02	1.694620E+01	9.878800E+03
7.580000E-01	9.530430E+03	3.666160E+02	1.693550E+01	9.913980E+03
7.590000E-01	9.565140E+03	3.671650E+02	1.692480E+01	9.949230E+03
7.600000E-01	9.599940E+03	3.677140E+02	1.691410E+01	9.984560E+03
7.610000E-01	9.634810E+03	3.682630E+02	1.690340E+01	1.002000E+04
7.620000E-01	9.669770E+03	3.688110E+02	1.689280E+01	1.005550E+04
7.630000E-01	9.704810E+03	3.693600E+02	1.688210E+01	1.009100E+04
7.640000E-01	9.739930E+03	3.699080E+02	1.687150E+01	1.012670E+04
7.650000E-01	9.775120E+03	3.704560E+02	1.686080E+01	1.016240E+04
7.660000E-01	9.810400E+03	3.710040E+02	1.685020E+01	1.019830E+04
7.670000E-01	9.845770E+03	3.715520E+02	1.683950E+01	1.023420E+04
7.680000E-01	9.881210E+03	3.720990E+02	1.682890E+01	1.027010E+04
7.690000E-01	9.916730E+03	3.726460E+02	1.681830E+01	1.030620E+04
7.700000E-01	9.952340E+03	3.731930E+02	1.680770E+01	1.034230E+04
7.710000E-01	9.988020E+03	3.737400E+02	1.679710E+01	1.037860E+04
7.720000E-01	1.002380E+04	3.742860E+02	1.678650E+01	1.041490E+04
7.730000E-01	1.005960E+04	3.748330E+02	1.677590E+01	1.045120E+04
7.740000E-01	1.009560E+04	3.753790E+02	1.676540E+01	1.048770E+04
7.750000E-01	1.013160E+04	3.759250E+02	1.675480E+01	1.052430E+04
7.760000E-01	1.016770E+04	3.764710E+02	1.674420E+01	1.056090E+04
7.770000E-01	1.020390E+04	3.770160E+02	1.673370E+01	1.059760E+04
7.780000E-01	1.024010E+04	3.775620E+02	1.672320E+01	1.063440E+04
7.790000E-01	1.027650E+04	3.781070E+02	1.671260E+01	1.067130E+04
7.800000E-01	1.031290E+04	3.786520E+02	1.670210E+01	1.070820E+04
7.810000E-01	1.034940E+04	3.791970E+02	1.669160E+01	1.074530E+04
7.820000E-01	1.038600E+04	3.797420E+02	1.668110E+01	1.078240E+04
7.830000E-01	1.042260E+04	3.802860E+02	1.667060E+01	1.081960E+04
7.840000E-01	1.045940E+04	3.808300E+02	1.666010E+01	1.085690E+04
7.850000E-01	1.049620E+04	3.813740E+02	1.664960E+01	1.089420E+04
7.860000E-01	1.053310E+04	3.819180E+02	1.663910E+01	1.093170E+04
7.870000E-01	1.057010E+04	3.824620E+02	1.662870E+01	1.096920E+04
7.880000E-01	1.060720E+04	3.830050E+02	1.661820E+01	1.100680E+04
7.890000E-01	1.064440E+04	3.835490E+02	1.660780E+01	1.104450E+04
7.900000E-01	1.068160E+04	3.840920E+02	1.659730E+01	1.108230E+04
7.910000E-01	1.071900E+04	3.846350E+02	1.658690E+01	1.112020E+04
7.920000E-01	1.075640E+04	3.851780E+02	1.657650E+01	1.115810E+04
7.930000E-01	1.079390E+04	3.857200E+02	1.656610E+01	1.119620E+04
7.940000E-01	1.083150E+04	3.862630E+02	1.655570E+01	1.123430E+04
7.950000E-01	1.086910E+04	3.868050E+02	1.654530E+01	1.127250E+04
7.960000E-01	1.090690E+04	3.873470E+02	1.653490E+01	1.131070E+04
7.970000E-01	1.094470E+04	3.878890E+02	1.652450E+01	1.134910E+04
7.980000E-01	1.098260E+04	3.884310E+02	1.651410E+01	1.138760E+04
7.990000E-01	1.102060E+04	3.889720E+02	1.650370E+01	1.142610E+04
8.000000E-01	1.105870E+04	3.895130E+02	1.649340E+01	1.146470E+04
8.010000E-01	1.109680E+04	3.900550E+02	1.648300E+01	1.150340E+04
8.020000E-01	1.113510E+04	3.905960E+02	1.647270E+01	1.154220E+04
8.030000E-01	1.117340E+04	3.911370E+02	1.646230E+01	1.158100E+04
8.040000E-01	1.121180E+04	3.916770E+02	1.645200E+01	1.162000E+04
8.050000E-01	1.125030E+04	3.922180E+02	1.644170E+01	1.165900E+04
8.060000E-01	1.128890E+04	3.927580E+02	1.643140E+01	1.169810E+04
8.070000E-01	1.132760E+04	3.932980E+02	1.642110E+01	1.173730E+04
8.080000E-01	1.136640E+04	3.938380E+02	1.641080E+01	1.177660E+04
8.090000E-01	1.140520E+04	3.943780E+02	1.640050E+01	1.181600E+04
8.100000E-01	1.144410E+04	3.949180E+02	1.639020E+01	1.185540E+04
8.110000E-01	1.148310E+04	3.954570E+02	1.638000E+01	1.189500E+04
8.120000E-01	1.152220E+04	3.959970E+02	1.636970E+01	1.193460E+04
8.130000E-01	1.156140E+04	3.965360E+02	1.635940E+01	1.197430E+04
8.140000E-01	1.160060E+04	3.970750E+02	1.634920E+01	1.201410E+04
8.150000E-01	1.164000E+04	3.976140E+02	1.633890E+01	1.205390E+04
8.160000E-01	1.167940E+04	3.981520E+02	1.632870E+01	1.209390E+04
8.170000E-01	1.171890E+04	3.986910E+02	1.631850E+01	1.213400E+04
8.180000E-01	1.175850E+04	3.992290E+02	1.630830E+01	1.217410E+04
8.190000E-01	1.179820E+04	3.997680E+02	1.629810E+01	1.221430E+04
8.200000E-01	1.183800E+04	4.003060E+02	1.628790E+01	1.225460E+04
8.210000E-01	1.187790E+04	4.008440E+02	1.627770E+01	1.229500E+04
8.220000E-01	1.191780E+04	4.013810E+02	1.626750E+01	1.233540E+04
8.230000E-01	1.195780E+04	4.019190E+02	1.625730E+01	1.237600E+04
8.240000E-01	1.199790E+04	4.024560E+02	1.624710E+01	1.241660E+04
8.250000E-01	1.203810E+04	4.029940E+02	1.623700E+01	1.245740E+04
8.260000E-01	1.207840E+04	4.035310E+02	1.622680E+01	1.249820E+04
8.270000E-01	1.211840E+04	4.040680E+02	1.621670E+01	1.253870E+04
8.280000E-01	1.215810E+04	4.046050E+02	1.620650E+01	1.257890E+04
8.290000E-01	1.219790E+04	4.051420E+02	1.619640E+01	1.261920E+04
8.300000E-01	1.223770E+04	4.056780E+02	1.618630E+01	1.265960E+04
8.310000E-01	1.227760E+04	4.062140E+02	1.617620E+01	1.270000E+04
8.320000E-01	1.231760E+04	4.067510E+02	1.616610E+01	1.274060E+04
8.330000E-01	1.235770E+04	4.072870E+02	1.615600E+01	1.278120E+04
8.340000E-01	1.239790E+04	4.078230E+02	1.614590E+01	1.282190E+04
8.350000E-01	1.243810E+04	4.083590E+02	1.613580E+01	1.286260E+04
8.360000E-01	1.247850E+04	4.088940E+02	1.612570E+01	1.290350E+04
8.370000E-01	1.251890E+04	4.094300E+02	1.611570E+01	1.294440E+04
8.380000E-01	1.255940E+04	4.099650E+02	1.610560E+01	1.298540E+04
8.390000E-01	1.260000E+04	4.105000E+02	1.609550E+01	1.302650E+04
8.400000E-01	1.264060E+04	4.110350E+02	1.608550E+01	1.306770E+04
8.410000E-01	1.268140E+04	4.115700E+02	1.607550E+01	1.310900E+04
8.420000E-01	1.272220E+04	4.121050E+02	1.606540E+01	1.315040E+04
8.430000E-01	1.276310E+04	4.126400E+02	1.605540E+01	1.319180E+04
8.440000E-01	1.280410E+04	4.131740E+02	1.604540E+01	1.323330E+04
8.450000E-01	1.284520E+04	4.137090E+02	1.603540E+01	1.327490E+04
8.460000E-01	1.288630E+04	4.142430E+02	1.602540E+01	1.331660E+04
8.470000E-01	1.292760E+04	4.147770E+02	1.601540E+01	1.335830E+04
8.480000E-01	1.296890E+04	4.153110E+02	1.600550E+01	1.340020E+04
8.490000E-01	1.301030E+04	4.158440E+02	1.599550E+01	1.344210E+04
8.500000E-01	1.305180E+04	4.163780E+02	1.598550E+01	1.348410E+04
8.510000E-01	1.309330E+04	4.169110E+02	1.597560E+01	1.352620E+04
8.520000E-01	1.313500E+04	4.174450E+02	1.596560E+01	1.356840E+04
8.530000E-01	1.317670E+04	4.179780E+02	1.595570E+01	1.361070E+04
8.540000E-01	1.321860E+04	4.185110E+02	1.594580E+01	1.365300E+04
8.550000E-01	1.326050E+04	4.190440E+02	1.593580E+01	1.369540E+04
8.560000E-01	1.330250E+04	4.195760E+02	1.592590E+01	1.373800E+04
8.570000E-01	1.334450E+04	4.201090E+02	1.591600E+01	1.378060E+04
8.580000E-01	1.338670E+04	4.206410E+02	1.590610E+01	1.382320E+04
8.590000E-01	1.342890E+04	4.211740E+02	1.589620E+01	1.386600E+04
8.600000E-01	1.347130E+04	4.217060E+02	1.588640E+01	1.390880E+04
8.610000E-01	1.351370E+04	4.222380E+02	1.587650E+01	1.395180E+04
8.620000E-01	1.355620E+04	4.227690E+02	1.586660E+01	1.399480E+04
8.630000E-01	1.359870E+04	4.233010E+02	1.585680E+01	1.403790E+04
8.640000E-01	1.364140E+04	4.238330E+02	1.584690E+01	1.408110E+04
8.650000E-01	1.368410E+04	4.243640E+02	1.583710E+01	1.412430E+04
8.660000E-01	1.372700E+04	4.248950E+02	1.582730E+01	1.416770E+04
8.670000E-01	1.376990E+04	4.254260E+02	1.581740E+01	1.421110E+04
8.680000E-01	1.381290E+04	4.259570E+02	1.580760E+01	1.425470E+04
8.690000E-01	1.385600E+04	4.264880E+02	1.579780E+01	1.429830E+04
8.700000E-01	1.389910E+04	4.270190E+02	1.578800E+01	1.434190E+04
8.710000E-01	1.394240E+04	4.275490E+02	1.577820E+01	1.438570E+04
8.720000E-01	1.398570E+04	4.280790E+02	1.576850E+01	1.442960E+04
8.730000E-01	1.402920E+04	4.286090E+02	1.575870E+01	1.447350E+04
8.740000E-01	1.407270E+04	4.291400E+02	1.574890E+01	1.451750E+04
8.750000E-01	1.411630E+04	4.296690E+02	1.573920E+01	1.456170E+04
8.760000E-01	1.415990E+04	4.301990E+02	1.572940E+01	1.460590E+04
8.770000E-01	1.420370E+04	4.307290E+02	1.571970E+01	1.465010E+04
8.780000E-01	1.424750E+04	4.312580E+02	1.571000E+01	1.469450E+04
8.790000E-01	1.429150E+04	4.317870E+02	1.570020E+01	1.473900E+04
8.800000E-01	1.433550E+04	4.323170E+02	1.569050E+01	1.478350E+04
8.810000E-01	1.437960E+04	4.328460E+02	1.568080E+01	1.482810E+04
8.820000E-01	1.442380E+04	4.333740E+02	1.567110E+01	1.487280E+04
8.830000E-01	1.446810E+04	4.339030E+02	1.566140E+01	1.491760E+04
8.840000E-01	1.451240E+04	4.344320E+02	1.565180E+01	1.496250E+04
8.850000E-01	1.455690E+04	4.349600E+02	1.564210E+01	1.500750E+04
8.860000E-01	1.460140E+04	4.354880E+02	1.563240E+01	1.505250E+04
8.870000E-01	1.464600E+04	4.360160E+02	1.562280E+01	1.509760E+04
8.880000E-01	1.469070E+04	4.365440E+02	1.561310E+01	1.514290E+04
8.890000E-01	1.473550E+04	4.370720E+02	1.560350E+01	1.518820E+04
8.900000E-01	1.478040E+04	4.376000E+02	1.559390E+01	1.523360E+04
8.910000E-01	1.482530E+04	4.381270E+02	1.558430E+01	1.527900E+04
8.920000E-01	1.487040E+04	4.386550E+02	1.557470E+01	1.532460E+04
8.930000E-01	1.491550E+04	4.391820E+02	1.556510E+01	1.537030E+04
8.940000E-01	1.496070E+04	4.397090E+02	1.555550E+01	1.541600E+04
8.950000E-01	1.500600E+04	4.402360E+02	1.554590E+01	1.546180E+04
8.960000E-01	1.505140E+04	4.407630E+02	1.553630E+01	1.550770E+04
8.970000E-01	1.509690E+04	4.412890E+02	1.552670E+01	1.555370E+04
8.980000E-01	1.514250E+04	4.418160E+02	1.551720E+01	1.559980E+04
8.990000E-01	1.518810E+04	4.423420E+02	1.550760E+01	1.564600E+04
9.000000E-01	1.523390E+04	4.428680E+02	1.549810E+01	1.569220E+04
9.010000E-01	1.527970E+04	4.433950E+02	1.548860E+01	1.573860E+04
9.020000E-01	1.532560E+04	4.439200E+02	1.547900E+01	1.578500E+04
9.030000E-01	1.537160E+04	4.444460E+02	1.546950E+01	1.583150E+04
9.040000E-01	1.541770E+04	4.449720E+02	1.546000E+01	1.587810E+04
9.050000E-01	1.546390E+04	4.454970E+02	1.545050E+01	1.592480E+04
9.060000E-01	1.551010E+04	4.460230E+02	1.544100E+01	1.597160E+04
9.070000E-01	1.555650E+04	4.465480E+02	1.543160E+01	1.601840E+04
9.080000E-01	1.560290E+04	4.470730E+02	1.542210E+01	1.606540E+04
9.090000E-01	1.564940E+04	4.475980E+02	1.541260E+01	1.611240E+04
9.100000E-01	1.569600E+04	4.481220E+02	1.540320E+01	1.615960E+04
9.110000E-01	1.574270E+04	4.486470E+02	1.539370E+01	1.620680E+04
9.120000E-01	1.578950E+04	4.491710E+02	1.538430E+01	1.625410E+04
9.130000E-01	1.583640E+04	4.496960E+02	1.537490E+01	1.630140E+04
9.140000E-01	1.588330E+04	4.502200E+02	1.536550E+01	1.634890E+04
9.150000E-01	1.593040E+04	4.507440E+02	1.535600E+01	1.639650E+04
9.160000E-01	1.597750E+04	4.512680E+02	1.534660E+01	1.644410E+04
9.170000E-01	1.602470E+04	4.517910E+02	1.533720E+01	1.649190E+04
9.180000E-01	1.607200E+04	4.523150E+02	1.532790E+01	1.653970E+04
9.190000E-01	1.611940E+04	4.528380E+02	1.531850E+01	1.658760E+04
9.200000E-01	1.616690E+04	4.533620E+02	1.530910E+01	1.663560E+04
9.210000E-01	1.621450E+04	4.538850E+02	1.529980E+01	1.668370E+04
9.220000E-01	1.626220E+04	4.544080E+02	1.529040E+01	1.673190E+04
9.230000E-01	1.630990E+04	4.549310E+02	1.528110E+01	1.678010E+04
9.240000E-01	1.635770E+04	4.554530E+02	1.527180E+01	1.682850E+04
9.250000E-01	1.640570E+04	4.559760E+02	1.526240E+01	1.687690E+04
9.260000E-01	1.645370E+04	4.564980E+02	1.525310E+01	1.692540E+04
9.270000E-01	1.650180E+04	4.570210E+02	1.524380E+01	1.697410E+04
9.280000E-01	1.655000E+04	4.575430E+02	1.523450E+01	1.702280E+04
9.290000E-01	1.659830E+04	4.580650E+02	1.522520E+01	1.707160E+04
9.300000E-01	1.664660E+04	4.585860E+02	1.521600E+01	1.712040E+04
9.310000E-01	1.669510E+04	4.591080E+02	1.520670E+01	1.716940E+04
9.320000E-01	1.674360E+04	4.596300E+02	1.519740E+01	1.721850E+04
9.330000E-01	1.679230E+04	4.601510E+02	1.518820E+01	1.726760E+04
9.340000E-01	1.684100E+04	4.606720E+02	1.517890E+01	1.731680E+04
9.350000E-01	1.688980E+04	4.611930E+02	1.516970E+01	1.736620E+04
9.360000E-01	1.693870E+04	4.617140E+02	1.516050E+01	1.741560E+04
9.370000E-01	1.698770E+04	4.622350E+02	1.515130E+01	1.746510E+04
9.380000E-01	1.703680E+04	4.627560E+02	1.514210E+01	1.751470E+04
9.390000E-01	1.708600E+04	4.632760E+02	1.513290E+01	1.756440E+04
9.400000E-01	1.713520E+04	4.637970E+02	1.512370E+01	1.761410E+04
9.410000E-01	1.718460E+04	4.643170E+02	1.511450E+01	1.766400E+04
9.420000E-01	1.723400E+04	4.648370E+02	1.510530E+01	1.771390E+04
9.430000E-01	1.728350E+04	4.653570E+02	1.509610E+01	1.776400E+04
9.440000E-01	1.733310E+04	4.658770E+02	1.508700E+01	1.781410E+04
9.450000E-01	1.738290E+04	4.663960E+02	1.507780E+01	1.786430E+04
9.460000E-01	1.743260E+04	4.669160E+02	1.506870E+01	1.791460E+04
9.470000E-01	1.748250E+04	4.674350E+02	1.505960E+01	1.796500E+04
9.480000E-01	1.753250E+04	4.679540E+02	1.505050E+01	1.801550E+04
9.490000E-01	1.758260E+04	4.684740E+02	1.504140E+01	1.806610E+04
9.500000E-01	1.763270E+04	4.689920E+02	1.503230E+01	1.811680E+04
9.510000E-01	1.768300E+04	4.695110E+02	1.502320E+01	1.816750E+04
9.520000E-01	1.773330E+04	4.700300E+02	1.501410E+01	1.821840E+04
9.530000E-01	1.778370E+04	4.705480E+02	1.500500E+01	1.826930E+04
9.540000E-01	1.783430E+04	4.710670E+02	1.499590E+01	1.832030E+04
9.550000E-01	1.788490E+04	4.715850E+02	1.498690E+01	1.837140E+04
9.560000E-01	1.793560E+04	4.721030E+02	1.497780E+01	1.842260E+04
9.570000E-01	1.798640E+04	4.726210E+02	1.496880E+01	1.847390E+04
9.580000E-01	1.803720E+04	4.731390E+02	1.495980E+01	1.852530E+04
9.590000E-01	1.808820E+04	4.736560E+02	1.495070E+01	1.857680E+04
9.600000E-01	1.813930E+04	4.741740E+02	1.494170E+01	1.862840E+04
9.610000E-01	1.819040E+04	4.746910E+02	1.493270E+01	1.868000E+04
9.620000E-01	1.824170E+04	4.752080E+02	1.492370E+01	1.873180E+04
9.630000E-01	1.829300E+04	4.757250E+02	1.491470E+01	1.878360E+04
9.640000E-01	1.834440E+04	4.762420E+02	1.490580E+01	1.883560E+04
9.650000E-01	1.839590E+04	4.767590E+02	1.489680E+01	1.888760E+04
9.660000E-01	1.844750E+04	4.772760E+02	1.488780E+01	1.893970E+04
9.670000E-01	1.849920E+04	4.777920E+02	1.487890E+01	1.899190E+04
9.680000E-01	1.855100E+04	4.783090E+02	1.486990E+01	1.904420E+04
9.690000E-01	1.860290E+04	4.788250E+02	1.486100E+01	1.909660E+04
9.700000E-01	1.865490E+04	4.793410E+02	1.485210E+01	1.914910E+04
9.710000E-01	1.870690E+04	4.798570E+02	1.484320E+01	1.920160E+04
9.720000E-01	1.875910E+04	4.803730E+02	1.483420E+01	1.925430E+04
9.730000E-01	1.881130E+04	4.808880E+02	1.482540E+01	1.930700E+04
9.740000E-01	1.886370E+04	4.814040E+02	1.481650E+01	1.935990E+04
9.750000E-01	1.891610E+04	4.819190E+02	1.480760E+01	1.941280E+04
9.760000E-01	1.896860E+04	4.824340E+02	1.479870E+01	1.946590E+04
9.770000E-01	1.902120E+04	4.829490E+02	1.478980E+01	1.951900E+04
9.780000E-01	1.907390E+04	4.834640E+02	1.478100E+01	1.957220E+04
9.790000E-01	1.912670E+04	4.839790E+02	1.477210E+01	1.962550E+04
9.800000E-01	1.917960E+04	4.844940E+02	1.476330E+01	1.967890E+04
9.810000E-01	1.923260E+04	4.850080E+02	1.475450E+01	1.973240E+04
9.820000E-01	1.928570E+04	4.855230E+02	1.474570E+01	1.978590E+04
9.830000E-01	1.933880E+04	4.860370E+02	1.473680E+01	1.983960E+04
9.840000E-01	1.939210E+04	4.865510E+02	1.472800E+01	1.989340E+04
9.850000E-01	1.944540E+04	4.870650E+02	1.471930E+01	1.994720E+04
9.860000E-01	1.949890E+04	4.875790E+02	1.471050E+01	2.000120E+04
9.870000E-01	1.955240E+04	4.880920E+02	1.470170E+01	2.005520E+04
9.880000E-01	1.960600E+04	4.886060E+02	1.469290E+01	2.010930E+04
9.890000E-01	1.965980E+04	4.891190E+02	1.468420E+01	2.016360E+04
9.900000E-01	1.971360E+04	4.896320E+02	1.467540E+01	2.021790E+04
9.910000E-01	1.976750E+04	4.901450E+02	1.466670E+01	2.027230E+04
9.920000E-01	1.982150E+04	4.906580E+02	1.465790E+01	2.032680E+04
9.930000E-01	1.987560E+04	4.911710E+02	1.464920E+01	2.038140E+04
9.940000E-01	1.992980E+04	4.916840E+02	1.464050E+01	2.043610E+04
9.950000E-01	1.998400E+04	4.921960E+02	1.463180E+01	2.049090E+04
9.960000E-01	2.003840E+04	4.927090E+02	1.462310E+01	2.054570E+04
9.970000E-01	2.009290E+04	4.932210E+02	1.461440E+01	2.060070E+04
9.980000E-01	2.014740E+04	4.937330E+02	1.460570E+01	2.065580E+04
9.990000E-01	2.020210E+04	4.942450E+02	1.459710E+01	2.071090E+04
1.000000E+00	2.025680E+04	4.947570E+02	1.458840E+01	2.076620E+04
1.001000E+00	2.031160E+04	4.952690E+02	1.457980E+01	2.082150E+04
1.002000E+00	2.036660E+04	4.957800E+02	1.457110E+01	2.087690E+04
1.003000E+00	2.042160E+04	4.962910E+02	1.456250E+01	2.093240E+04
1.004000E+00	2.047670E+04	4.968030E+02	1.455380E+01	2.098810E+04
1.005000E+00	2.053190E+04	4.973140E+02	1.454520E+01	2.104380E+04
1.006000E+00	2.058720E+04	4.978250E+02	1.453660E+01	2.109960E+04
1.007000E+00	2.064260E+04	4.983360E+02	1.452800E+01	2.115550E+04
1.008000E+00	2.069810E+04	4.988460E+02	1.451940E+01	2.121150E+04
1.009000E+00	2.075370E+04	4.993570E+02	1.451080E+01	2.126760E+04
1.010000E+00	2.080940E+04	4.998670E+02	1.450230E+01	2.132370E+04
1.011000E+00	2.086510E+04	5.003780E+02	1.449370E+01	2.138000E+04
1.012000E+00	2.092100E+04	5.008880E+02	1.448510E+01	2.143640E+04
1.013000E+00	2.097700E+04	5.013980E+02	1.447660E+01	2.149290E+04
1.014000E+00	2.103300E+04	5.019080E+02	1.446810E+01	2.154940E+04
1.015000E+00	2.108920E+04	5.024170E+02	1.445950E+01	2.160610E+04
1.016000E+00	2.114540E+04	5.029270E+02	1.445100E+01	2.166280E+04
1.017000E+00	2.120180E+04	5.034360E+02	1.444250E+01	2.171960E+04
1.018000E+00	2.125820E+04	5.039460E+02	1.443400E+01	2.177660E+04
1.019000E+00	2.131470E+04	5.044550E+02	1.442550E+01	2.183360E+04
1.020000E+00	2.137130E+04	5.049640E+02	1.441700E+01	2.189070E+04
1.021000E+00	2.142810E+04	5.054730E+02	1.440850E+01	2.194790E+04
1.022000E+00	2.148490E+04	5.059810E+02	1.440010E+01	2.200530E+04
1.023000E+00	2.154180E+04	5.064900E+02	1.439160E+01	2.206270E+04
1.024000E+00	2.159880E+04	5.069990E+02	1.438310E+01	2.212020E+04
1.025000E+00	2.165590E+04	5.075070E+02	1.437470E+01	2.217780E+04
1.026000E+00	2.171310E+04	5.080150E+02	1.436630E+01	2.223550E+04
1.027000E+00	2.177040E+04	5.085230E+02	1.435780E+01	2.229320E+04
1.028000E+00	2.182770E+04	5.090310E+02	1.434940E+01	2.235110E+04
1.029000E+00	2.188520E+04	5.095390E+02	1.434100E+01	2.240910E+04
1.030000E+00	2.194280E+04	5.100460E+02	1.433260E+01	2.246720E+04
1.031000E+00	2.200050E+04	5.105540E+02	1.432420E+01	2.252530E+04
1.032000E+00	2.205820E+04	5.110610E+02	1.431580E+01	2.258360E+04
1.033000E+00	2.211610E+04	5.115690E+02	1.430750E+01	2.264200E+04
1.034000E+00	2.217400E+04	5.120760E+02	1.429910E+01	2.270040E+04
1.035000E+00	2.223210E+04	5.125830E+02	1.429070E+01	2.275900E+04
1.036000E+00	2.229020E+04	5.130890E+02	1.428240E+01	2.281760E+04
1.037000E+00	2.234850E+04	5.135960E+02	1.427400E+01	2.287630E+04
1.038000E+00	2.240680E+04	5.141030E+02	1.426570E+01	2.293520E+04
1.039000E+00	2.246520E+04	5.146090E+02	1.425740E+01	2.299410E+04
1.040000E+00	2.252380E+04	5.151150E+02	1.424910E+01	2.305310E+04
1.041000E+00	2.258240E+04	5.156210E+02	1.424080E+01	2.311230E+04
1.042000E+00	2.264110E+04	5.161270E+02	1.423250E+01	2.317150E+04
1.043000E+00	2.269990E+04	5.166330E+02	1.422420E+01	2.323080E+04
1.044000E+00	2.275890E+04	5.171390E+02	1.421590E+01	2.329020E+04
1.045000E+00	2.281790E+04	5.176450E+02	1.420760E+01	2.334970E+04
1.046000E+00	2.287700E+04	5.181500E+02	1.419940E+01	2.340930E+04
1.047000E+00	2.293620E+04	5.186550E+02	1.419110E+01	2.346900E+04
1.048000E+00	2.299550E+04	5.191600E+02	1.418290E+01	2.352880E+04
1.049000E+00	2.305490E+04	5.196660E+02	1.417460E+01	2.358870E+04
1.050000E+00	2.311440E+04	5.201700E+02	1.416640E+01	2.364870E+04
1.051000E+00	2.317400E+04	5.206750E+02	1.415820E+01	2.370880E+04
1.052000E+00	2.323360E+04	5.211800E+02	1.415000E+01	2.376900E+04
1.053000E+00	2.329340E+04	5.216840E+02	1.414180E+01	2.382920E+04
1.054000E+00	2.335330E+04	5.221890E+02	1.413360E+01	2.388960E+04
1.055000E+00	2.341330E+04	5.226930E+02	1.412540E+01	2.395010E+04
1.056000E+00	2.347330E+04	5.231970E+02	1.411720E+01	2.401070E+04
1.057000E+00	2.353350E+04	5.237010E+02	1.410900E+01	2.407130E+04
1.058000E+00	2.359380E+04	5.242050E+02	1.410090E+01	2.413210E+04
1.059000E+00	2.365420E+04	5.247080E+02	1.409270E+01	2.419300E+04
1.060000E+00	2.371460E+04	5.252120E+02	1.408460E+01	2.425390E+04
1.061000E+00	2.377520E+04	5.257150E+02	1.407640E+01	2.431500E+04
1.062000E+00	2.383580E+04	5.262190E+02	1.406830E+01	2.437610E+04
1.063000E+00	2.389660E+04	5.267220E+02	1.406020E+01	2.443740E+04
1.064000E+00	2.395740E+04	5.272250E+02	1.405210E+01	2.449870E+04
1.065000E+00	2.401840E+04	5.277270E+02	1.404400E+01	2.456020E+04
1.066000E+00	2.407940E+04	5.282300E+02	1.403590E+01	2.462170E+04
1.067000E+00	2.414060E+04	5.287330E+02	1.402780E+01	2.468330E+04
1.068000E+00	2.420180E+04	5.292350E+02	1.401970E+01	2.474510E+04
1.069000E+00	2.426320E+04	5.297380E+02	1.401160E+01	2.480690E+04
1.070000E+00	2.432460E+04	5.302400E+02	1.400360E+01	2.486880E+04
1.071000E+00	2.438610E+04	5.307420E+02	1.399550E+01	2.493090E+04
1.072000E+00	2.444780E+04	5.312440E+02	1.398750E+01	2.499300E+04
1.073000E+00	2.450950E+04	5.317450E+02	1.397950E+01	2.505520E+04
1.074000E+00	2.457130E+04	5.322470E+02	1.397140E+01	2.511750E+04
1.075000E+00	2.463330E+04	5.327490E+02	1.396340E+01	2.518000E+04
1.076000E+00	2.469530E+04	5.332500E+02	1.395540E+01	2.524250E+04
1.077000E+00	2.475740E+04	5.337510E+02	1.394740E+01	2.530510E+04
1.078000E+00	2.481960E+04	5.342520E+02	1.393940E+01	2.536780E+04
1.079000E+00	2.488200E+04	5.347530E+02	1.393140E+01	2.543060E+04
1.080000E+00	2.494440E+04	5.352540E+02	1.392340E+01	2.549360E+04
1.081000E+00	2.500690E+04	5.357550E+02	1.391550E+01	2.555660E+04
1.082000E+00	2.506950E+04	5.362550E+02	1.390750E+01	2.561970E+04
1.083000E+00	2.513220E+04	5.367560E+02	1.389960E+01	2.568290E+04
1.084000E+00	2.519500E+04	5.372560E+02	1.389160E+01	2.574620E+04
1.085000E+00	2.525800E+04	5.377560E+02	1.388370E+01	2.580960E+04
1.086000E+00	2.532100E+04	5.382560E+02	1.387580E+01	2.587310E+04
1.087000E+00	2.538410E+04	5.387560E+02	1.386780E+01	2.593670E+04
1.088000E+00	2.544730E+04	5.392560E+02	1.385990E+01	2.600040E+04
1.089000E+00	2.551060E+04	5.397560E+02	1.385200E+01	2.606420E+04
1.090000E+00	2.557400E+04	5.402550E+02	1.384410E+01	2.612810E+04
1.091000E+00	2.563750E+04	5.407540E+02	1.383630E+01	2.619210E+04
1.092000E+00	2.570110E+04	5.412540E+02	1.382840E+01	2.625620E+04
