7.030000E-01	2.993240E+04	7.765690E+02	2.106770E+01	3.073000E+04
7.040000E-01	3.004390E+04	7.779230E+02	2.105160E+01	3.084290E+04
7.050000E-01	3.015570E+04	7.792760E+02	2.103560E+01	3.095600E+04
7.060000E-01	3.026770E+04	7.806300E+02	2.101960E+01	3.106940E+04
7.070000E-01	3.038000E+04	7.819830E+02	2.100360E+01	3.118300E+04
7.080000E-01	3.049260E+04	7.833370E+02	2.098760E+01	3.129690E+04
7.090000E-01	3.060540E+04	7.846900E+02	2.097170E+01	3.141100E+04
7.100000E-01	3.071840E+04	7.860440E+02	2.095580E+01	3.152540E+04
7.110000E-01	3.083180E+04	7.873970E+02	2.093990E+01	3.164010E+04
7.120000E-01	3.094530E+04	7.887500E+02	2.092400E+01	3.175500E+04
7.130000E-01	3.105920E+04	7.901040E+02	2.090810E+01	3.187020E+04
7.140000E-01	3.117330E+04	7.914570E+02	2.089230E+01	3.198560E+04
7.150000E-01	3.128760E+04	7.928100E+02	2.087650E+01	3.210130E+04
7.160000E-01	3.140220E+04	7.941640E+02	2.086070E+01	3.221720E+04
7.170000E-01	3.151710E+04	7.955170E+02	2.084500E+01	3.233350E+04
7.180000E-01	3.163220E+04	7.968700E+02	2.082920E+01	3.244990E+04
7.190000E-01	3.174760E+04	7.982230E+02	2.081350E+01	3.256660E+04
7.200000E-01	3.186330E+04	7.995760E+02	2.079780E+01	3.268360E+04
7.210000E-01	3.197920E+04	8.009290E+02	2.078220E+01	3.280090E+04
7.220000E-01	3.209530E+04	8.022820E+02	2.076650E+01	3.291840E+04
7.230000E-01	3.221180E+04	8.036340E+02	2.075090E+01	3.303610E+04
7.240000E-01	3.232840E+04	8.049870E+02	2.073530E+01	3.315420E+04
7.250000E-01	3.244540E+04	8.063400E+02	2.071980E+01	3.327250E+04
7.260000E-01	3.256260E+04	8.076920E+02	2.070420E+01	3.339100E+04
7.270000E-01	3.268010E+04	8.090450E+02	2.068870E+01	3.350980E+04
7.280000E-01	3.279780E+04	8.103970E+02	2.067320E+01	3.362890E+04
7.290000E-01	3.291580E+04	8.117500E+02	2.065770E+01	3.374820E+04
7.300000E-01	3.303410E+04	8.131020E+02	2.064230E+01	3.386780E+04
7.310000E-01	3.315260E+04	8.144540E+02	2.062680E+01	3.398770E+04
7.320000E-01	3.327140E+04	8.158060E+02	2.061140E+01	3.410780E+04
7.330000E-01	3.339040E+04	8.171580E+02	2.059600E+01	3.422820E+04
7.340000E-01	3.350970E+04	8.185100E+02	2.058070E+01	3.434880E+04
7.350000E-01	3.362930E+04	8.198610E+02	2.056530E+01	3.446970E+04
7.360000E-01	3.374910E+04	8.212130E+02	2.055000E+01	3.459090E+04
7.370000E-01	3.386920E+04	8.225640E+02	2.053470E+01	3.471230E+04
7.380000E-01	3.398960E+04	8.239160E+02	2.051940E+01	3.483400E+04
7.390000E-01	3.411020E+04	8.252670E+02	2.050420E+01	3.495600E+04
7.400000E-01	3.423110E+04	8.266180E+02	2.048890E+01	3.507820E+04
7.410000E-01	3.435220E+04	8.279690E+02	2.047370E+01	3.520070E+04
7.420000E-01	3.447360E+04	8.293200E+02	2.045850E+01	3.532340E+04
7.430000E-01	3.459530E+04	8.306700E+02	2.044340E+01	3.544640E+04
7.440000E-01	3.471730E+04	8.320210E+02	2.042820E+01	3.556970E+04
7.450000E-01	3.483950E+04	8.333710E+02	2.041310E+01	3.569330E+04
7.460000E-01	3.496200E+04	8.347210E+02	2.039800E+01	3.581710E+04
7.470000E-01	3.508470E+04	8.360720E+02	2.038290E+01	3.594120E+04
7.480000E-01	3.520770E+04	8.374210E+02	2.036790E+01	3.606550E+04
7.490000E-01	3.533100E+04	8.387710E+02	2.035280E+01	3.619010E+04
7.500000E-01	3.545450E+04	8.401210E+02	2.033780E+01	3.631500E+04
7.510000E-01	3.557830E+04	8.414700E+02	2.032280E+01	3.644010E+04
7.520000E-01	3.570240E+04	8.428190E+02	2.030780E+01	3.656550E+04
7.530000E-01	3.582670E+04	8.441690E+02	2.029290E+01	3.669120E+04
7.540000E-01	3.595130E+04	8.455170E+02	2.027800E+01	3.681710E+04
7.550000E-01	3.607620E+04	8.468660E+02	2.026310E+01	3.694340E+04
7.560000E-01	3.620140E+04	8.482150E+02	2.024820E+01	3.706980E+04
7.570000E-01	3.632680E+04	8.495630E+02	2.023330E+01	3.719660E+04
7.580000E-01	3.645250E+04	8.509110E+02	2.021850E+01	3.732360E+04
7.590000E-01	3.657840E+04	8.522590E+02	2.020370E+01	3.745090E+04
7.600000E-01	3.670460E+04	8.536070E+02	2.018890E+01	3.757840E+04
7.610000E-01	3.683110E+04	8.549540E+02	2.017410E+01	3.770620E+04
7.620000E-01	3.695790E+04	8.563020E+02	2.015930E+01	3.783430E+04
7.630000E-01	3.708490E+04	8.576490E+02	2.014460E+01	3.796270E+04
7.640000E-01	3.721220E+04	8.589960E+02	2.012990E+01	3.809130E+04
7.650000E-01	3.733970E+04	8.603420E+02	2.011520E+01	3.822020E+04
7.660000E-01	3.746760E+04	8.616890E+02	2.010050E+01	3.834930E+04
7.670000E-01	3.759570E+04	8.630350E+02	2.008590E+01	3.847880E+04
7.680000E-01	3.772400E+04	8.643810E+02	2.007130E+01	3.860850E+04
7.690000E-01	3.785270E+04	8.657270E+02	2.005660E+01	3.873850E+04
7.700000E-01	3.798160E+04	8.670730E+02	2.004210E+01	3.886870E+04
7.710000E-01	3.811080E+04	8.684180E+02	2.002750E+01	3.899920E+04
7.720000E-01	3.824020E+04	8.697630E+02	2.001300E+01	3.913000E+04
7.730000E-01	3.836990E+04	8.711080E+02	1.999840E+01	3.926100E+04
7.740000E-01	3.849990E+04	8.724530E+02	1.998390E+01	3.939240E+04
7.750000E-01	3.863020E+04	8.737970E+02	1.996940E+01	3.952400E+04
7.760000E-01	3.876070E+04	8.751410E+02	1.995500E+01	3.965580E+04
7.770000E-01	3.889160E+04	8.764850E+02	1.994050E+01	3.978800E+04
7.780000E-01	3.902260E+04	8.778290E+02	1.992610E+01	3.992040E+04
7.790000E-01	3.915400E+04	8.791720E+02	1.991170E+01	4.005310E+04
7.800000E-01	3.928560E+04	8.805150E+02	1.989730E+01	4.018600E+04
7.810000E-01	3.941750E+04	8.818580E+02	1.988300E+01	4.031930E+04
7.820000E-01	3.954970E+04	8.832010E+02	1.986870E+01	4.045280E+04
7.830000E-01	3.968220E+04	8.845430E+02	1.985430E+01	4.058660E+04
7.840000E-01	3.981490E+04	8.858850E+02	1.984000E+01	4.072060E+04
7.850000E-01	3.994790E+04	8.872270E+02	1.982580E+01	4.085490E+04
7.860000E-01	4.008120E+04	8.885680E+02	1.981150E+01	4.098950E+04
7.870000E-01	4.021470E+04	8.899090E+02	1.979730E+01	4.112440E+04
7.880000E-01	4.034850E+04	8.912500E+02	1.978310E+01	4.125960E+04
7.890000E-01	4.048260E+04	8.925910E+02	1.976890E+01	4.139500E+04
7.900000E-01	4.061700E+04	8.939310E+02	1.975470E+01	4.153070E+04
7.910000E-01	4.075160E+04	8.952710E+02	1.974050E+01	4.166660E+04
7.920000E-01	4.088650E+04	8.966110E+02	1.972640E+01	4.180290E+04
7.930000E-01	4.102170E+04	8.979500E+02	1.971230E+01	4.193940E+04
7.940000E-01	4.115720E+04	8.992890E+02	1.969820E+01	4.207620E+04
7.950000E-01	4.129300E+04	9.006280E+02	1.968410E+01	4.221330E+04
7.960000E-01	4.142900E+04	9.019660E+02	1.967010E+01	4.235060E+04
7.970000E-01	4.156530E+04	9.033050E+02	1.965600E+01	4.248820E+04
7.980000E-01	4.170190E+04	9.046420E+02	1.964200E+01	4.262620E+04
7.990000E-01	4.183870E+04	9.059800E+02	1.962800E+01	4.276430E+04
8.000000E-01	4.197590E+04	9.073170E+02	1.961400E+01	4.290280E+04
8.010000E-01	4.211330E+04	9.086540E+02	1.960010E+01	4.304150E+04
8.020000E-01	4.225090E+04	9.099910E+02	1.958610E+01	4.318050E+04
8.030000E-01	4.238890E+04	9.113270E+02	1.957220E+01	4.331980E+04
8.040000E-01	4.252720E+04	9.126630E+02	1.955830E+01	4.345940E+04
8.050000E-01	4.266570E+04	9.139980E+02	1.954440E+01	4.359920E+04
8.060000E-01	4.280450E+04	9.153330E+02	1.953060E+01	4.373930E+04
8.070000E-01	4.294350E+04	9.166680E+02	1.951670E+01	4.387970E+04
8.080000E-01	4.308290E+04	9.180030E+02	1.950290E+01	4.402040E+04
8.090000E-01	4.322250E+04	9.193370E+02	1.948910E+01	4.416140E+04
8.100000E-01	4.336250E+04	9.206700E+02	1.947530E+01	4.430260E+04
8.110000E-01	4.350260E+04	9.220040E+02	1.946160E+01	4.444410E+04
8.120000E-01	4.364310E+04	9.233370E+02	1.944780E+01	4.458590E+04
8.130000E-01	4.378390E+04	9.246700E+02	1.943410E+01	4.472800E+04
8.140000E-01	4.392490E+04	9.260020E+02	1.942040E+01	4.487030E+04
8.150000E-01	4.406620E+04	9.273340E+02	1.940670E+01	4.501300E+04
8.160000E-01	4.420780E+04	9.286650E+02	1.939310E+01	4.515590E+04
8.170000E-01	4.434970E+04	9.299970E+02	1.937940E+01	4.529910E+04
8.180000E-01	4.449180E+04	9.313270E+02	1.936580E+01	4.544250E+04
8.190000E-01	4.463430E+04	9.326580E+02	1.935220E+01	4.558630E+04
8.200000E-01	4.477700E+04	9.339880E+02	1.933860E+01	4.573030E+04
8.210000E-01	4.492000E+04	9.353180E+02	1.932500E+01	4.587460E+04
8.220000E-01	4.506330E+04	9.366470E+02	1.931150E+01	4.601920E+04
8.230000E-01	4.520680E+04	9.379760E+02	1.929790E+01	4.616410E+04
8.240000E-01	4.535070E+04	9.393040E+02	1.928440E+01	4.630930E+04
8.250000E-01	4.549480E+04	9.406320E+02	1.927090E+01	4.645470E+04
8.260000E-01	4.563920E+04	9.419600E+02	1.925750E+01	4.660040E+04
8.270000E-01	4.578190E+04	9.432870E+02	1.924400E+01	4.674440E+04
8.280000E-01	4.592230E+04	9.446140E+02	1.923060E+01	4.688610E+04
8.290000E-01	4.606290E+04	9.459410E+02	1.921710E+01	4.702810E+04
8.300000E-01	4.620380E+04	9.472670E+02	1.920370E+01	4.717030E+04
8.310000E-01	4.634500E+04	9.485920E+02	1.919040E+01	4.731270E+04
8.320000E-01	4.648640E+04	9.499180E+02	1.917700E+01	4.745550E+04
8.330000E-01	4.662810E+04	9.512420E+02	1.916360E+01	4.759850E+04
8.340000E-01	4.677000E+04	9.525670E+02	1.915030E+01	4.774170E+04
8.350000E-01	4.691220E+04	9.538910E+02	1.913700E+01	4.788520E+04
8.360000E-01	4.705470E+04	9.552140E+02	1.912370E+01	4.802900E+04
8.370000E-01	4.719740E+04	9.565380E+02	1.911040E+01	4.817300E+04
8.380000E-01	4.734040E+04	9.578600E+02	1.909720E+01	4.831730E+04
8.390000E-01	4.748360E+04	9.591830E+02	1.908400E+01	4.846190E+04
8.400000E-01	4.762710E+04	9.605050E+02	1.907070E+01	4.860670E+04
8.410000E-01	4.777090E+04	9.618260E+02	1.905750E+01	4.875180E+04
8.420000E-01	4.791500E+04	9.631470E+02	1.904440E+01	4.889710E+04
8.430000E-01	4.805930E+04	9.644680E+02	1.903120E+01	4.904280E+04
8.440000E-01	4.820380E+04	9.657880E+02	1.901800E+01	4.918860E+04
8.450000E-01	4.834860E+04	9.671080E+02	1.900490E+01	4.933480E+04
8.460000E-01	4.849370E+04	9.684270E+02	1.899180E+01	4.948110E+04
8.470000E-01	4.863910E+04	9.697460E+02	1.897870E+01	4.962780E+04
8.480000E-01	4.878470E+04	9.710640E+02	1.896560E+01	4.977470E+04
8.490000E-01	4.893060E+04	9.723820E+02	1.895260E+01	4.992190E+04
8.500000E-01	4.907670E+04	9.737000E+02	1.893950E+01	5.006940E+04
8.510000E-01	4.922310E+04	9.750170E+02	1.892650E+01	5.021710E+04
8.520000E-01	4.936980E+04	9.763340E+02	1.891350E+01	5.036500E+04
8.530000E-01	4.951670E+04	9.776500E+02	1.890050E+01	5.051330E+04
8.540000E-01	4.966390E+04	9.789660E+02	1.888760E+01	5.066180E+04
8.550000E-01	4.981140E+04	9.802820E+02	1.887460E+01	5.081050E+04
8.560000E-01	4.995910E+04	9.815970E+02	1.886170E+01	5.095960E+04
8.570000E-01	5.010710E+04	9.829110E+02	1.884880E+01	5.110890E+04
8.580000E-01	5.025540E+04	9.842250E+02	1.883590E+01	5.125840E+04
8.590000E-01	5.040390E+04	9.855390E+02	1.882300E+01	5.140820E+04
8.600000E-01	5.055270E+04	9.868520E+02	1.881010E+01	5.155830E+04
8.610000E-01	5.070170E+04	9.881650E+02	1.879730E+01	5.170870E+04
8.620000E-01	5.085100E+04	9.894770E+02	1.878440E+01	5.185930E+04
8.630000E-01	5.100060E+04	9.907890E+02	1.877160E+01	5.201020E+04
8.640000E-01	5.115050E+04	9.921010E+02	1.875880E+01	5.216130E+04
8.650000E-01	5.130060E+04	9.934110E+02	1.874600E+01	5.231270E+04
8.660000E-01	5.145100E+04	9.947220E+02	1.873330E+01	5.246440E+04
8.670000E-01	5.160160E+04	9.960320E+02	1.872050E+01	5.261640E+04
8.680000E-01	5.175250E+04	9.973420E+02	1.870780E+01	5.276860E+04
8.690000E-01	5.190370E+04	9.986510E+02	1.869510E+01	5.292110E+04
8.700000E-01	5.205520E+04	9.999600E+02	1.868240E+01	5.307380E+04
8.710000E-01	5.220690E+04	1.001270E+03	1.866970E+01	5.322680E+04
8.720000E-01	5.235890E+04	1.002580E+03	1.865700E+01	5.338010E+04
8.730000E-01	5.251110E+04	1.003880E+03	1.864440E+01	5.353360E+04
8.740000E-01	5.266360E+04	1.005190E+03	1.863180E+01	5.368750E+04
8.750000E-01	5.281640E+04	1.006500E+03	1.861920E+01	5.384150E+04
8.760000E-01	5.296950E+04	1.007800E+03	1.860660E+01	5.399590E+04
8.770000E-01	5.312280E+04	1.009110E+03	1.859400E+01	5.415050E+04
8.780000E-01	5.327640E+04	1.010410E+03	1.858140E+01	5.430540E+04
8.790000E-01	5.343030E+04	1.011720E+03	1.856890E+01	5.446050E+04
8.800000E-01	5.358440E+04	1.013020E+03	1.855630E+01	5.461600E+04
8.810000E-01	5.373880E+04	1.014320E+03	1.854380E+01	5.477170E+04
8.820000E-01	5.389340E+04	1.015630E+03	1.853130E+01	5.492760E+04
8.830000E-01	5.404840E+04	1.016930E+03	1.851880E+01	5.508380E+04
8.840000E-01	5.420360E+04	1.018230E+03	1.850640E+01	5.524030E+04
8.850000E-01	5.435910E+04	1.019530E+03	1.849390E+01	5.539710E+04
8.860000E-01	5.451480E+04	1.020840E+03	1.848150E+01	5.555410E+04
8.870000E-01	5.467080E+04	1.022140E+03	1.846910E+01	5.571140E+04
8.880000E-01	5.482710E+04	1.023440E+03	1.845670E+01	5.586900E+04
8.890000E-01	5.498370E+04	1.024740E+03	1.844430E+01	5.602680E+04
8.900000E-01	5.514050E+04	1.026040E+03	1.843190E+01	5.618500E+04
8.910000E-01	5.529760E+04	1.027330E+03	1.841950E+01	5.634330E+04
8.920000E-01	5.545490E+04	1.028630E+03	1.840720E+01	5.650200E+04
8.930000E-01	5.561260E+04	1.029930E+03	1.839490E+01	5.666090E+04
8.940000E-01	5.577050E+04	1.031230E+03	1.838260E+01	5.682010E+04
8.950000E-01	5.592870E+04	1.032530E+03	1.837030E+01	5.697960E+04
8.960000E-01	5.608710E+04	1.033820E+03	1.835800E+01	5.713930E+04
8.970000E-01	5.624580E+04	1.035120E+03	1.834570E+01	5.729930E+04
8.980000E-01	5.640480E+04	1.036410E+03	1.833350E+01	5.745960E+04
8.990000E-01	5.656410E+04	1.037710E+03	1.832130E+01	5.762010E+04
9.000000E-01	5.672360E+04	1.039000E+03	1.830910E+01	5.778090E+04
9.010000E-01	5.688340E+04	1.040300E+03	1.829690E+01	5.794200E+04
9.020000E-01	5.704350E+04	1.041590E+03	1.828470E+01	5.810340E+04
9.030000E-01	5.720390E+04	1.042880E+03	1.827250E+01	5.826500E+04
9.040000E-01	5.736450E+04	1.044180E+03	1.826040E+01	5.842690E+04
9.050000E-01	5.752540E+04	1.045470E+03	1.824820E+01	5.858910E+04
9.060000E-01	5.768660E+04	1.046760E+03	1.823610E+01	5.875160E+04
9.070000E-01	5.784800E+04	1.048050E+03	1.822400E+01	5.891430E+04
9.080000E-01	5.800970E+04	1.049340E+03	1.821190E+01	5.907730E+04
9.090000E-01	5.817170E+04	1.050630E+03	1.819980E+01	5.924050E+04
9.100000E-01	5.833400E+04	1.051920E+03	1.818780E+01	5.940410E+04
9.110000E-01	5.849650E+04	1.053210E+03	1.817570E+01	5.956790E+04
9.120000E-01	5.865930E+04	1.054500E+03	1.816370E+01	5.973200E+04
9.130000E-01	5.882240E+04	1.055790E+03	1.815170E+01	5.989640E+04
9.140000E-01	5.898580E+04	1.057070E+03	1.813970E+01	6.006100E+04
9.150000E-01	5.914940E+04	1.058360E+03	1.812770E+01	6.022590E+04
9.160000E-01	5.931330E+04	1.059650E+03	1.811570E+01	6.039110E+04
9.170000E-01	5.947750E+04	1.060930E+03	1.810380E+01	6.055650E+04
9.180000E-01	5.964200E+04	1.062220E+03	1.809180E+01	6.072230E+04
9.190000E-01	5.980670E+04	1.063510E+03	1.807990E+01	6.088830E+04
9.200000E-01	5.997170E+04	1.064790E+03	1.806800E+01	6.105460E+04
9.210000E-01	6.013700E+04	1.066070E+03	1.805610E+01	6.122110E+04
9.220000E-01	6.030250E+04	1.067360E+03	1.804420E+01	6.138790E+04
9.230000E-01	6.046840E+04	1.068640E+03	1.803230E+01	6.155500E+04
9.240000E-01	6.063450E+04	1.069920E+03	1.802050E+01	6.172240E+04
9.250000E-01	6.080090E+04	1.071200E+03	1.800870E+01	6.189010E+04
9.260000E-01	6.096750E+04	1.072490E+03	1.799680E+01	6.205800E+04
9.270000E-01	6.113450E+04	1.073770E+03	1.798500E+01	6.222620E+04
9.280000E-01	6.130170E+04	1.075050E+03	1.797320E+01	6.239470E+04
9.290000E-01	6.146920E+04	1.076330E+03	1.796140E+01	6.256350E+04
9.300000E-01	6.163690E+04	1.077610E+03	1.794970E+01	6.273250E+04
9.310000E-01	6.180500E+04	1.078890E+03	1.793790E+01	6.290180E+04
9.320000E-01	6.197330E+04	1.080160E+03	1.792620E+01	6.307140E+04
9.330000E-01	6.214190E+04	1.081440E+03	1.791450E+01	6.324130E+04
9.340000E-01	6.231080E+04	1.082720E+03	1.790280E+01	6.341140E+04
9.350000E-01	6.247990E+04	1.084000E+03	1.789110E+01	6.358180E+04
9.360000E-01	6.264940E+04	1.085270E+03	1.787940E+01	6.375250E+04
9.370000E-01	6.281910E+04	1.086550E+03	1.786770E+01	6.392350E+04
9.380000E-01	6.298910E+04	1.087820E+03	1.785610E+01	6.409470E+04
9.390000E-01	6.315930E+04	1.089100E+03	1.784440E+01	6.426630E+04
9.400000E-01	6.332990E+04	1.090370E+03	1.783280E+01	6.443810E+04
9.410000E-01	6.350070E+04	1.091650E+03	1.782120E+01	6.461020E+04
9.420000E-01	6.367180E+04	1.092920E+03	1.780960E+01	6.478250E+04
9.430000E-01	6.384320E+04	1.094190E+03	1.779800E+01	6.495520E+04
9.440000E-01	6.401480E+04	1.095460E+03	1.778650E+01	6.512810E+04
9.450000E-01	6.418680E+04	1.096740E+03	1.777490E+01	6.530130E+04
9.460000E-01	6.435900E+04	1.098010E+03	1.776340E+01	6.547470E+04
9.470000E-01	6.453150E+04	1.099280E+03	1.775190E+01	6.564850E+04
9.480000E-01	6.470420E+04	1.100550E+03	1.774040E+01	6.582250E+04
9.490000E-01	6.487730E+04	1.101820E+03	1.772890E+01	6.599680E+04
9.500000E-01	6.505060E+04	1.103090E+03	1.771740E+01	6.617140E+04
9.510000E-01	6.522420E+04	1.104350E+03	1.770590E+01	6.634630E+04
9.520000E-01	6.539810E+04	1.105620E+03	1.769440E+01	6.652150E+04
9.530000E-01	6.557230E+04	1.106890E+03	1.768300E+01	6.669690E+04
9.540000E-01	6.574680E+04	1.108160E+03	1.767160E+01	6.687260E+04
9.550000E-01	6.592150E+04	1.109420E+03	1.766020E+01	6.704860E+04
9.560000E-01	6.609650E+04	1.110690E+03	1.764880E+01	6.722490E+04
9.570000E-01	5.731300E+04	1.111950E+03	1.763740E+01	5.844260E+04
9.580000E-01	5.745760E+04	1.113220E+03	1.762600E+01	5.858840E+04
9.590000E-01	5.760230E+04	1.114480E+03	1.761460E+01	5.873440E+04
9.600000E-01	5.774730E+04	1.115750E+03	1.760330E+01	5.888070E+04
9.610000E-01	5.789250E+04	1.117010E+03	1.759200E+01	5.902710E+04
9.620000E-01	5.803790E+04	1.118270E+03	1.758060E+01	5.917380E+04
9.630000E-01	5.818360E+04	1.119530E+03	1.756930E+01	5.932070E+04
9.640000E-01	5.832940E+04	1.120800E+03	1.755810E+01	5.946770E+04
9.650000E-01	5.847540E+04	1.122060E+03	1.754680E+01	5.961500E+04
9.660000E-01	5.862170E+04	1.123320E+03	1.753550E+01	5.976260E+04
9.670000E-01	5.876820E+04	1.124580E+03	1.752430E+01	5.991030E+04
9.680000E-01	5.891490E+04	1.125840E+03	1.751300E+01	6.005820E+04
9.690000E-01	5.906180E+04	1.127090E+03	1.750180E+01	6.020640E+04
9.700000E-01	5.920890E+04	1.128350E+03	1.749060E+01	6.035480E+04
9.710000E-01	5.935620E+04	1.129610E+03	1.747940E+01	6.050330E+04
9.720000E-01	5.950380E+04	1.130870E+03	1.746820E+01	6.065210E+04
9.730000E-01	5.965160E+04	1.132120E+03	1.745700E+01	6.080110E+04
9.740000E-01	5.979950E+04	1.133380E+03	1.744590E+01	6.095040E+04
9.750000E-01	5.994770E+04	1.134640E+03	1.743470E+01	6.109980E+04
9.760000E-01	6.009610E+04	1.135890E+03	1.742360E+01	6.124950E+04
9.770000E-01	6.024480E+04	1.137140E+03	1.741250E+01	6.139930E+04
9.780000E-01	6.039360E+04	1.138400E+03	1.740130E+01	6.154940E+04
9.790000E-01	6.054300E+04	1.139650E+03	1.739030E+01	6.170000E+04
9.800000E-01	6.069270E+04	1.140900E+03	1.737920E+01	6.185100E+04
9.810000E-01	6.084260E+04	1.142160E+03	1.736810E+01	6.200210E+04
9.820000E-01	6.099280E+04	1.143410E+03	1.735700E+01	6.215350E+04
9.830000E-01	6.114310E+04	1.144660E+03	1.734600E+01	6.230520E+04
9.840000E-01	6.129370E+04	1.145910E+03	1.733500E+01	6.245700E+04
9.850000E-01	6.144450E+04	1.147160E+03	1.732400E+01	6.260900E+04
9.860000E-01	6.159560E+04	1.148410E+03	1.731290E+01	6.276130E+04
9.870000E-01	6.174680E+04	1.149660E+03	1.730200E+01	6.291380E+04
9.880000E-01	6.189830E+04	1.150900E+03	1.729100E+01	6.306650E+04
9.890000E-01	6.205000E+04	1.152150E+03	1.728000E+01	6.321940E+04
9.900000E-01	6.220190E+04	1.153400E+03	1.726910E+01	6.337250E+04
9.910000E-01	6.235400E+04	1.154650E+03	1.725810E+01	6.352590E+04
9.920000E-01	6.250630E+04	1.155890E+03	1.724720E+01	6.367940E+04
9.930000E-01	6.265890E+04	1.157140E+03	1.723630E+01	6.383320E+04
9.940000E-01	6.281160E+04	1.158380E+03	1.722540E+01	6.398720E+04
9.950000E-01	6.296460E+04	1.159630E+03	1.721450E+01	6.414150E+04
9.960000E-01	6.311780E+04	1.160870E+03	1.720360E+01	6.429590E+04
9.970000E-01	6.327120E+04	1.162110E+03	1.719270E+01	6.445050E+04
9.980000E-01	6.342490E+04	1.163360E+03	1.718190E+01	6.460540E+04
9.990000E-01	6.357870E+04	1.164600E+03	1.717100E+01	6.476050E+04
1.000000E+00	6.373280E+04	1.165840E+03	1.716020E+01	6.491580E+04
1.001000E+00	6.388710E+04	1.167080E+03	1.714940E+01	6.507140E+04
1.002000E+00	4.640320E+04	1.168320E+03	1.713860E+01	4.758860E+04
1.003000E+00	4.652720E+04	1.169560E+03	1.712780E+01	4.771390E+04
1.004000E+00	4.665140E+04	1.170800E+03	1.711700E+01	4.783940E+04
1.005000E+00	4.677590E+04	1.172040E+03	1.710620E+01	4.796500E+04
1.006000E+00	4.690050E+04	1.173280E+03	1.709550E+01	4.809090E+04
1.007000E+00	4.702540E+04	1.174510E+03	1.708470E+01	4.821700E+04
1.008000E+00	4.715040E+04	1.175750E+03	1.707400E+01	4.834330E+04
1.009000E+00	4.727570E+04	1.176990E+03	1.706330E+01	4.846980E+04
1.010000E+00	4.740120E+04	1.178220E+03	1.705260E+01	4.859650E+04
1.011000E+00	4.752690E+04	1.179460E+03	1.704190E+01	4.872340E+04
1.012000E+00	4.765280E+04	1.180690E+03	1.703120E+01	4.885050E+04
1.013000E+00	4.777890E+04	1.181920E+03	1.702050E+01	4.897780E+04
1.014000E+00	4.790520E+04	1.183160E+03	1.700990E+01	4.910540E+04
1.015000E+00	4.803170E+04	1.184390E+03	1.699920E+01	4.923310E+04
1.016000E+00	4.815840E+04	1.185620E+03	1.698860E+01	4.936110E+04
1.017000E+00	4.828540E+04	1.186850E+03	1.697800E+01	4.948920E+04
1.018000E+00	4.841250E+04	1.188090E+03	1.696740E+01	4.961760E+04
1.019000E+00	4.853990E+04	1.189320E+03	1.695680E+01	4.974620E+04
1.020000E+00	4.866750E+04	1.190550E+03	1.694620E+01	4.987500E+04
1.021000E+00	4.879520E+04	1.191780E+03	1.693560E+01	5.000400E+04
1.022000E+00	4.892320E+04	1.193000E+03	1.692500E+01	5.013320E+04
1.023000E+00	4.905140E+04	1.194230E+03	1.691450E+01	5.026260E+04
1.024000E+00	4.917980E+04	1.195460E+03	1.690390E+01	5.039220E+04
1.025000E+00	4.930850E+04	1.196690E+03	1.689340E+01	5.052200E+04
1.026000E+00	4.943730E+04	1.197910E+03	1.688290E+01	5.065210E+04
1.027000E+00	4.956630E+04	1.199140E+03	1.687240E+01	5.078230E+04
1.028000E+00	4.969560E+04	1.200360E+03	1.686190E+01	5.091280E+04
1.029000E+00	4.982500E+04	1.201590E+03	1.685140E+01	5.104350E+04
1.030000E+00	4.995470E+04	1.202810E+03	1.684090E+01	5.117440E+04
1.031000E+00	5.008460E+04	1.204040E+03	1.683050E+01	5.130550E+04
1.032000E+00	5.021470E+04	1.205260E+03	1.682000E+01	5.143680E+04
1.033000E+00	5.034500E+04	1.206480E+03	1.680960E+01	5.156830E+04
1.034000E+00	5.047550E+04	1.207700E+03	1.679920E+01	5.170000E+04
1.035000E+00	5.060630E+04	1.208920E+03	1.678880E+01	5.183200E+04
1.036000E+00	5.073720E+04	1.210140E+03	1.677840E+01	5.196410E+04
1.037000E+00	5.086840E+04	1.211360E+03	1.676800E+01	5.209650E+04
1.038000E+00	5.099970E+04	1.212580E+03	1.675760E+01	5.222910E+04
1.039000E+00	5.113130E+04	1.213800E+03	1.674720E+01	5.236180E+04
1.040000E+00	5.126310E+04	1.215020E+03	1.673690E+01	5.249480E+04
1.041000E+00	5.139510E+04	1.216240E+03	1.672650E+01	5.262810E+04
1.042000E+00	5.152730E+04	1.217460E+03	1.671620E+01	5.276150E+04
1.043000E+00	5.165970E+04	1.218670E+03	1.670590E+01	5.289510E+04
1.044000E+00	5.179240E+04	1.219890E+03	1.669560E+01	5.302900E+04
1.045000E+00	5.192520E+04	1.221100E+03	1.668530E+01	5.316300E+04
1.046000E+00	5.205830E+04	1.222320E+03	1.667500E+01	5.329730E+04
1.047000E+00	5.219160E+04	1.223530E+03	1.666470E+01	5.343180E+04
1.048000E+00	5.232510E+04	1.224740E+03	1.665450E+01	5.356650E+04
1.049000E+00	5.245880E+04	1.225960E+03	1.664420E+01	5.370140E+04
1.050000E+00	5.259270E+04	1.227170E+03	1.663400E+01	5.383650E+04
1.051000E+00	5.272680E+04	1.228380E+03	1.662370E+01	5.397190E+04
1.052000E+00	5.286120E+04	1.229590E+03	1.661350E+01	5.410740E+04
