6.920000E-01	1.321420E+04	1.526490E+02	1.368230E+01	1.338050E+04
6.930000E-01	1.326270E+04	1.529480E+02	1.367380E+01	1.342930E+04
6.940000E-01	1.331130E+04	1.532460E+02	1.366520E+01	1.347820E+04
6.950000E-01	1.335990E+04	1.535450E+02	1.365670E+01	1.352710E+04
6.960000E-01	1.340870E+04	1.538430E+02	1.364820E+01	1.357620E+04
6.970000E-01	1.345760E+04	1.541420E+02	1.363970E+01	1.362540E+04
6.980000E-01	1.350660E+04	1.544410E+02	1.363120E+01	1.367470E+04
6.990000E-01	1.355570E+04	1.547400E+02	1.362270E+01	1.372400E+04
7.000000E-01	1.360490E+04	1.550390E+02	1.361430E+01	1.377350E+04
7.010000E-01	1.365420E+04	1.553380E+02	1.360580E+01	1.382310E+04
7.020000E-01	1.370360E+04	1.556370E+02	1.359730E+01	1.387280E+04
7.030000E-01	1.375310E+04	1.559360E+02	1.358890E+01	1.392260E+04
7.040000E-01	1.380270E+04	1.562350E+02	1.358050E+01	1.397250E+04
7.050000E-01	1.385240E+04	1.565350E+02	1.357200E+01	1.402250E+04
7.060000E-01	1.390220E+04	1.568340E+02	1.356360E+01	1.407260E+04
7.070000E-01	1.395210E+04	1.571330E+02	1.355520E+01	1.412280E+04
7.080000E-01	1.400220E+04	1.574330E+02	1.354680E+01	1.417310E+04
7.090000E-01	1.405230E+04	1.577320E+02	1.353840E+01	1.422360E+04
7.100000E-01	1.410250E+04	1.580320E+02	1.353000E+01	1.427410E+04
7.110000E-01	1.415290E+04	1.583310E+02	1.352160E+01	1.432470E+04
7.120000E-01	1.420330E+04	1.586310E+02	1.351320E+01	1.437540E+04
7.130000E-01	1.425390E+04	1.589310E+02	1.350490E+01	1.442630E+04
7.140000E-01	1.430450E+04	1.592310E+02	1.349650E+01	1.447720E+04
7.150000E-01	1.435530E+04	1.595300E+02	1.348820E+01	1.452830E+04
7.160000E-01	1.440610E+04	1.598300E+02	1.347980E+01	1.457950E+04
7.170000E-01	1.445710E+04	1.601300E+02	1.347150E+01	1.463070E+04
7.180000E-01	1.450820E+04	1.604300E+02	1.346320E+01	1.468210E+04
7.190000E-01	1.455940E+04	1.607300E+02	1.345490E+01	1.473360E+04
7.200000E-01	1.461070E+04	1.610300E+02	1.344660E+01	1.478520E+04
7.210000E-01	1.466210E+04	1.613300E+02	1.343830E+01	1.483690E+04
7.220000E-01	1.471360E+04	1.616310E+02	1.343000E+01	1.488870E+04
7.230000E-01	1.476520E+04	1.619310E+02	1.342170E+01	1.494060E+04
7.240000E-01	1.481700E+04	1.622310E+02	1.341340E+01	1.499260E+04
7.250000E-01	1.486880E+04	1.625310E+02	1.340520E+01	1.504480E+04
7.260000E-01	1.492080E+04	1.628320E+02	1.339690E+01	1.509700E+04
7.270000E-01	1.497280E+04	1.631320E+02	1.338860E+01	1.514940E+04
7.280000E-01	2.204480E+03	1.634320E+02	1.338040E+01	2.381290E+03
7.290000E-01	2.213060E+03	1.637330E+02	1.337220E+01	2.390170E+03
7.300000E-01	2.221670E+03	1.640330E+02	1.336400E+01	2.399060E+03
7.310000E-01	2.230290E+03	1.643340E+02	1.335570E+01	2.407980E+03
7.320000E-01	2.238940E+03	1.646340E+02	1.334750E+01	2.416920E+03
7.330000E-01	2.247610E+03	1.649350E+02	1.333930E+01	2.425880E+03
7.340000E-01	2.256300E+03	1.652360E+02	1.333120E+01	2.434860E+03
7.350000E-01	2.265010E+03	1.655360E+02	1.332300E+01	2.443870E+03
7.360000E-01	2.273740E+03	1.658370E+02	1.331480E+01	2.452890E+03
7.370000E-01	2.282490E+03	1.661380E+02	1.330660E+01	2.461940E+03
7.380000E-01	2.291270E+03	1.664380E+02	1.329850E+01	2.471010E+03
7.390000E-01	2.300070E+03	1.667390E+02	1.329030E+01	2.480100E+03
7.400000E-01	2.308890E+03	1.670400E+02	1.328220E+01	2.489210E+03
7.410000E-01	2.317730E+03	1.673410E+02	1.327410E+01	2.498350E+03
7.420000E-01	2.326600E+03	1.676420E+02	1.326600E+01	2.507500E+03
7.430000E-01	2.335480E+03	1.679430E+02	1.325780E+01	2.516680E+03
7.440000E-01	2.344390E+03	1.682440E+02	1.324970E+01	2.525880E+03
7.450000E-01	2.353320E+03	1.685450E+02	1.324160E+01	2.535110E+03
7.460000E-01	2.362270E+03	1.688460E+02	1.323360E+01	2.544350E+03
7.470000E-01	2.371250E+03	1.691470E+02	1.322550E+01	2.553620E+03
7.480000E-01	2.380240E+03	1.694480E+02	1.321740E+01	2.562910E+03
7.490000E-01	2.389260E+03	1.697490E+02	1.320930E+01	2.572220E+03
7.500000E-01	2.398300E+03	1.700500E+02	1.320130E+01	2.581550E+03
7.510000E-01	2.407360E+03	1.703510E+02	1.319320E+01	2.590910E+03
7.520000E-01	2.416450E+03	1.706520E+02	1.318520E+01	2.600280E+03
7.530000E-01	2.425550E+03	1.709530E+02	1.317720E+01	2.609680E+03
7.540000E-01	2.434680E+03	1.712540E+02	1.316920E+01	2.619100E+03
7.550000E-01	2.443830E+03	1.715550E+02	1.316110E+01	2.628550E+03
7.560000E-01	2.453000E+03	1.718560E+02	1.315310E+01	2.638010E+03
7.570000E-01	2.462200E+03	1.721570E+02	1.314510E+01	2.647500E+03
7.580000E-01	2.471420E+03	1.724590E+02	1.313720E+01	2.657010E+03
7.590000E-01	2.480660E+03	1.727600E+02	1.312920E+01	2.666550E+03
7.600000E-01	2.489920E+03	1.730610E+02	1.312120E+01	2.676100E+03
7.610000E-01	2.499200E+03	1.733620E+02	1.311330E+01	2.685680E+03
7.620000E-01	2.508510E+03	1.736630E+02	1.310530E+01	2.695280E+03
7.630000E-01	2.517840E+03	1.739650E+02	1.309740E+01	2.704900E+03
7.640000E-01	2.527190E+03	1.742660E+02	1.308940E+01	2.714550E+03
7.650000E-01	2.536560E+03	1.745670E+02	1.308150E+01	2.724210E+03
7.660000E-01	2.545960E+03	1.748680E+02	1.307360E+01	2.733900E+03
7.670000E-01	2.555380E+03	1.751700E+02	1.306570E+01	2.743610E+03
7.680000E-01	2.564820E+03	1.754710E+02	1.305770E+01	2.753350E+03
7.690000E-01	2.574280E+03	1.757720E+02	1.304990E+01	2.763110E+03
7.700000E-01	2.583770E+03	1.760730E+02	1.304200E+01	2.772890E+03
7.710000E-01	2.593280E+03	1.763750E+02	1.303410E+01	2.782690E+03
7.720000E-01	2.602810E+03	1.766760E+02	1.302620E+01	2.792510E+03
7.730000E-01	2.612370E+03	1.769770E+02	1.301840E+01	2.802360E+03
7.740000E-01	2.621940E+03	1.772780E+02	1.301050E+01	2.812230E+03
7.750000E-01	2.631540E+03	1.775800E+02	1.300270E+01	2.822120E+03
7.760000E-01	2.641160E+03	1.778810E+02	1.299480E+01	2.832040E+03
7.770000E-01	2.650810E+03	1.781820E+02	1.298700E+01	2.841980E+03
7.780000E-01	2.660480E+03	1.784830E+02	1.297920E+01	2.851940E+03
7.790000E-01	2.670170E+03	1.787840E+02	1.297130E+01	2.861920E+03
7.800000E-01	2.679880E+03	1.790860E+02	1.296350E+01	2.871930E+03
7.810000E-01	2.689620E+03	1.793870E+02	1.295570E+01	2.881960E+03
7.820000E-01	2.699380E+03	1.796880E+02	1.294800E+01	2.892010E+03
7.830000E-01	2.709160E+03	1.799890E+02	1.294020E+01	2.902090E+03
7.840000E-01	2.718960E+03	1.802900E+02	1.293240E+01	2.912190E+03
7.850000E-01	2.728790E+03	1.805920E+02	1.292460E+01	2.922310E+03
7.860000E-01	2.738640E+03	1.808930E+02	1.291690E+01	2.932450E+03
7.870000E-01	2.748510E+03	1.811940E+02	1.290910E+01	2.942620E+03
7.880000E-01	2.758410E+03	1.814950E+02	1.290140E+01	2.952810E+03
7.890000E-01	2.768330E+03	1.817960E+02	1.289370E+01	2.963020E+03
7.900000E-01	2.778270E+03	1.820970E+02	1.288590E+01	2.973260E+03
7.910000E-01	2.788240E+03	1.823980E+02	1.287820E+01	2.983510E+03
7.920000E-01	2.798230E+03	1.826990E+02	1.287050E+01	2.993800E+03
7.930000E-01	2.808240E+03	1.830010E+02	1.286280E+01	3.004100E+03
7.940000E-01	2.818270E+03	1.833020E+02	1.285510E+01	3.014430E+03
7.950000E-01	2.828330E+03	1.836030E+02	1.284750E+01	3.024780E+03
7.960000E-01	2.838410E+03	1.839040E+02	1.283980E+01	3.035160E+03
7.970000E-01	2.848520E+03	1.842050E+02	1.283210E+01	3.045550E+03
7.980000E-01	2.858650E+03	1.845050E+02	1.282450E+01	3.055980E+03
7.990000E-01	2.868800E+03	1.848060E+02	1.281680E+01	3.066420E+03
8.000000E-01	2.878970E+03	1.851070E+02	1.280920E+01	3.076890E+03
8.010000E-01	2.889170E+03	1.854080E+02	1.280150E+01	3.087380E+03
8.020000E-01	2.899390E+03	1.857090E+02	1.279390E+01	3.097890E+03
8.030000E-01	2.909630E+03	1.860100E+02	1.278630E+01	3.108430E+03
8.040000E-01	2.919900E+03	1.863110E+02	1.277870E+01	3.118990E+03
8.050000E-01	2.930190E+03	1.866110E+02	1.277110E+01	3.129570E+03
8.060000E-01	2.940510E+03	1.869120E+02	1.276350E+01	3.140180E+03
8.070000E-01	2.950840E+03	1.872130E+02	1.275590E+01	3.150810E+03
8.080000E-01	2.961210E+03	1.875140E+02	1.274830E+01	3.161470E+03
8.090000E-01	2.971590E+03	1.878140E+02	1.274080E+01	3.172150E+03
8.100000E-01	2.982000E+03	1.881150E+02	1.273320E+01	3.182850E+03
8.110000E-01	2.992430E+03	1.884150E+02	1.272560E+01	3.193570E+03
8.120000E-01	3.002890E+03	1.887160E+02	1.271810E+01	3.204320E+03
8.130000E-01	3.013370E+03	1.890170E+02	1.271060E+01	3.215090E+03
8.140000E-01	3.023870E+03	1.893170E+02	1.270300E+01	3.225890E+03
8.150000E-01	3.034400E+03	1.896170E+02	1.269550E+01	3.236710E+03
8.160000E-01	3.044950E+03	1.899180E+02	1.268800E+01	3.247550E+03
8.170000E-01	3.055520E+03	1.902180E+02	1.268050E+01	3.258420E+03
8.180000E-01	3.066120E+03	1.905190E+02	1.267300E+01	3.269310E+03
8.190000E-01	3.076740E+03	1.908190E+02	1.266550E+01	3.280220E+03
8.200000E-01	3.087380E+03	1.911190E+02	1.265800E+01	3.291160E+03
8.210000E-01	3.098050E+03	1.914190E+02	1.265060E+01	3.302120E+03
8.220000E-01	3.108740E+03	1.917200E+02	1.264310E+01	3.313110E+03
8.230000E-01	3.119460E+03	1.920200E+02	1.263560E+01	3.324120E+03
8.240000E-01	3.130200E+03	1.923200E+02	1.262820E+01	3.335150E+03
8.250000E-01	3.140970E+03	1.926200E+02	1.262070E+01	3.346210E+03
8.260000E-01	3.151750E+03	1.929200E+02	1.261330E+01	3.357290E+03
8.270000E-01	3.162510E+03	1.932200E+02	1.260590E+01	3.368340E+03
8.280000E-01	3.173230E+03	1.935200E+02	1.259850E+01	3.379350E+03
8.290000E-01	3.183970E+03	1.938200E+02	1.259110E+01	3.390380E+03
8.300000E-01	3.194730E+03	1.941190E+02	1.258370E+01	3.401430E+03
8.310000E-01	3.205520E+03	1.944190E+02	1.257630E+01	3.412510E+03
8.320000E-01	3.216330E+03	1.947190E+02	1.256890E+01	3.423610E+03
8.330000E-01	3.227160E+03	1.950190E+02	1.256150E+01	3.434740E+03
8.340000E-01	3.238020E+03	1.953180E+02	1.255410E+01	3.445890E+03
8.350000E-01	3.248890E+03	1.956180E+02	1.254680E+01	3.457060E+03
8.360000E-01	3.259800E+03	1.959170E+02	1.253940E+01	3.468250E+03
8.370000E-01	3.270720E+03	1.962170E+02	1.253210E+01	3.479470E+03
8.380000E-01	3.281670E+03	1.965160E+02	1.252470E+01	3.490720E+03
8.390000E-01	3.292650E+03	1.968160E+02	1.251740E+01	3.501980E+03
8.400000E-01	3.303650E+03	1.971150E+02	1.251010E+01	3.513270E+03
8.410000E-01	3.314670E+03	1.974140E+02	1.250280E+01	3.524580E+03
8.420000E-01	3.325710E+03	1.977130E+02	1.249550E+01	3.535920E+03
8.430000E-01	3.336780E+03	1.980120E+02	1.248820E+01	3.547280E+03
8.440000E-01	3.347870E+03	1.983120E+02	1.248090E+01	3.558660E+03
8.450000E-01	3.358990E+03	1.986110E+02	1.247360E+01	3.570070E+03
8.460000E-01	3.370120E+03	1.989100E+02	1.246630E+01	3.581500E+03
8.470000E-01	3.381290E+03	1.992090E+02	1.245910E+01	3.592950E+03
8.480000E-01	3.392470E+03	1.995070E+02	1.245180E+01	3.604430E+03
8.490000E-01	3.403680E+03	1.998060E+02	1.244450E+01	3.615930E+03
8.500000E-01	3.414920E+03	2.001050E+02	1.243730E+01	3.627460E+03
8.510000E-01	3.426180E+03	2.004040E+02	1.243010E+01	3.639010E+03
8.520000E-01	3.437460E+03	2.007030E+02	1.242280E+01	3.650580E+03
8.530000E-01	3.448760E+03	2.010010E+02	1.241560E+01	3.662180E+03
8.540000E-01	3.460090E+03	2.013000E+02	1.240840E+01	3.673800E+03
8.550000E-01	3.471450E+03	2.015980E+02	1.240120E+01	3.685440E+03
8.560000E-01	3.482820E+03	2.018970E+02	1.239400E+01	3.697110E+03
8.570000E-01	3.494220E+03	2.021950E+02	1.238680E+01	3.708810E+03
8.580000E-01	3.505650E+03	2.024930E+02	1.237960E+01	3.720520E+03
8.590000E-01	3.517100E+03	2.027920E+02	1.237250E+01	3.732260E+03
8.600000E-01	3.528570E+03	2.030900E+02	1.236530E+01	3.744030E+03
8.610000E-01	3.540070E+03	2.033880E+02	1.235810E+01	3.755810E+03
8.620000E-01	3.551590E+03	2.036860E+02	1.235100E+01	3.767630E+03
8.630000E-01	3.563130E+03	2.039840E+02	1.234380E+01	3.779460E+03
8.640000E-01	3.574700E+03	2.042820E+02	1.233670E+01	3.791320E+03
8.650000E-01	3.586300E+03	2.045800E+02	1.232960E+01	3.803210E+03
8.660000E-01	3.597910E+03	2.048780E+02	1.232240E+01	3.815110E+03
8.670000E-01	3.609560E+03	2.051750E+02	1.231530E+01	3.827050E+03
8.680000E-01	3.621220E+03	2.054730E+02	1.230820E+01	3.839000E+03
8.690000E-01	3.632910E+03	2.057710E+02	1.230110E+01	3.850980E+03
8.700000E-01	3.644630E+03	2.060680E+02	1.229400E+01	3.862990E+03
8.710000E-01	3.656370E+03	2.063660E+02	1.228700E+01	3.875020E+03
8.720000E-01	3.668130E+03	2.066630E+02	1.227990E+01	3.887070E+03
8.730000E-01	3.679920E+03	2.069610E+02	1.227280E+01	3.899150E+03
8.740000E-01	3.691730E+03	2.072580E+02	1.226580E+01	3.911250E+03
8.750000E-01	3.703560E+03	2.075550E+02	1.225870E+01	3.923380E+03
8.760000E-01	3.715420E+03	2.078520E+02	1.225170E+01	3.935530E+03
8.770000E-01	3.727310E+03	2.081500E+02	1.224460E+01	3.947700E+03
8.780000E-01	3.739220E+03	2.084470E+02	1.223760E+01	3.959900E+03
8.790000E-01	3.751150E+03	2.087440E+02	1.223060E+01	3.972120E+03
8.800000E-01	3.763110E+03	2.090400E+02	1.222360E+01	3.984370E+03
8.810000E-01	3.775090E+03	2.093370E+02	1.221660E+01	3.996640E+03
8.820000E-01	3.787100E+03	2.096340E+02	1.220960E+01	4.008940E+03
8.830000E-01	3.799130E+03	2.099310E+02	1.220260E+01	4.021260E+03
8.840000E-01	3.811180E+03	2.102270E+02	1.219560E+01	4.033610E+03
8.850000E-01	3.823260E+03	2.105240E+02	1.218860E+01	4.045980E+03
8.860000E-01	3.835370E+03	2.108200E+02	1.218160E+01	4.058370E+03
8.870000E-01	3.847500E+03	2.111170E+02	1.217470E+01	4.070790E+03
8.880000E-01	3.859650E+03	2.114130E+02	1.216770E+01	4.083230E+03
8.890000E-01	3.871830E+03	2.117090E+02	1.216080E+01	4.095700E+03
8.900000E-01	3.884040E+03	2.120060E+02	1.215380E+01	4.108200E+03
8.910000E-01	3.896260E+03	2.123020E+02	1.214690E+01	4.120710E+03
8.920000E-01	3.908520E+03	2.125980E+02	1.214000E+01	4.133260E+03
8.930000E-01	3.920790E+03	2.128940E+02	1.213310E+01	4.145820E+03
8.940000E-01	3.933100E+03	2.131900E+02	1.212620E+01	4.158410E+03
8.950000E-01	3.945420E+03	2.134860E+02	1.211930E+01	4.171030E+03
8.960000E-01	3.957780E+03	2.137810E+02	1.211240E+01	4.183670E+03
8.970000E-01	3.970150E+03	2.140770E+02	1.210550E+01	4.196340E+03
8.980000E-01	3.982560E+03	2.143730E+02	1.209860E+01	4.209030E+03
8.990000E-01	3.994980E+03	2.146680E+02	1.209170E+01	4.221740E+03
9.000000E-01	4.007430E+03	2.149640E+02	1.208490E+01	4.234480E+03
9.010000E-01	4.019910E+03	2.152590E+02	1.207800E+01	4.247250E+03
9.020000E-01	4.032410E+03	2.155540E+02	1.207120E+01	4.260040E+03
9.030000E-01	4.044940E+03	2.158500E+02	1.206430E+01	4.272850E+03
9.040000E-01	4.057490E+03	2.161450E+02	1.205750E+01	4.285690E+03
9.050000E-01	4.070070E+03	2.164400E+02	1.205070E+01	4.298560E+03
9.060000E-01	4.082670E+03	2.167350E+02	1.204390E+01	4.311450E+03
9.070000E-01	4.095290E+03	2.170300E+02	1.203700E+01	4.324360E+03
9.080000E-01	4.107940E+03	2.173240E+02	1.203020E+01	4.337300E+03
9.090000E-01	4.120620E+03	2.176190E+02	1.202340E+01	4.350260E+03
9.100000E-01	4.133320E+03	2.179140E+02	1.201670E+01	4.363250E+03
9.110000E-01	4.146050E+03	2.182080E+02	1.200990E+01	4.376270E+03
9.120000E-01	4.158800E+03	2.185030E+02	1.200310E+01	4.389310E+03
9.130000E-01	4.171580E+03	2.187970E+02	1.199630E+01	4.402370E+03
9.140000E-01	4.184380E+03	2.190920E+02	1.198960E+01	4.415460E+03
9.150000E-01	4.197210E+03	2.193860E+02	1.198280E+01	4.428580E+03
9.160000E-01	4.210060E+03	2.196800E+02	1.197610E+01	4.441720E+03
9.170000E-01	4.222940E+03	2.199740E+02	1.196930E+01	4.454880E+03
9.180000E-01	4.235840E+03	2.202680E+02	1.196260E+01	4.468070E+03
9.190000E-01	4.248770E+03	2.205620E+02	1.195590E+01	4.481290E+03
9.200000E-01	4.261730E+03	2.208560E+02	1.194920E+01	4.494530E+03
9.210000E-01	4.274710E+03	2.211500E+02	1.194240E+01	4.507800E+03
9.220000E-01	4.287710E+03	2.214440E+02	1.193570E+01	4.521090E+03
9.230000E-01	4.300740E+03	2.217370E+02	1.192910E+01	4.534410E+03
9.240000E-01	4.313800E+03	2.220310E+02	1.192240E+01	4.547750E+03
9.250000E-01	4.326880E+03	2.223240E+02	1.191570E+01	4.561120E+03
9.260000E-01	4.339980E+03	2.226170E+02	1.190900E+01	4.574510E+03
9.270000E-01	4.353120E+03	2.229110E+02	1.190230E+01	4.587930E+03
9.280000E-01	4.366270E+03	2.232040E+02	1.189570E+01	4.601370E+03
9.290000E-01	4.379460E+03	2.234970E+02	1.188900E+01	4.614840E+03
9.300000E-01	4.392670E+03	2.237900E+02	1.188240E+01	4.628340E+03
9.310000E-01	4.405900E+03	2.240830E+02	1.187580E+01	4.641860E+03
9.320000E-01	4.419160E+03	2.243760E+02	1.186910E+01	4.655400E+03
9.330000E-01	4.432440E+03	2.246680E+02	1.186250E+01	4.668980E+03
9.340000E-01	4.445760E+03	2.249610E+02	1.185590E+01	4.682570E+03
9.350000E-01	4.459090E+03	2.252540E+02	1.184930E+01	4.696200E+03
9.360000E-01	4.472460E+03	2.255460E+02	1.184270E+01	4.709840E+03
9.370000E-01	4.485840E+03	2.258380E+02	1.183610E+01	4.723520E+03
9.380000E-01	4.499260E+03	2.261310E+02	1.182950E+01	4.737220E+03
9.390000E-01	4.512700E+03	2.264230E+02	1.182290E+01	4.750940E+03
9.400000E-01	4.526160E+03	2.267150E+02	1.181630E+01	4.764690E+03
9.410000E-01	4.539650E+03	2.270070E+02	1.180980E+01	4.778470E+03
9.420000E-01	4.553170E+03	2.272990E+02	1.180320E+01	4.792270E+03
9.430000E-01	4.566710E+03	2.275910E+02	1.179670E+01	4.806100E+03
9.440000E-01	4.580280E+03	2.278830E+02	1.179010E+01	4.819950E+03
9.450000E-01	4.593880E+03	2.281740E+02	1.178360E+01	4.833830E+03
9.460000E-01	4.607500E+03	2.284660E+02	1.177710E+01	4.847740E+03
9.470000E-01	4.621140E+03	2.287570E+02	1.177050E+01	4.861670E+03
9.480000E-01	4.634820E+03	2.290490E+02	1.176400E+01	4.875630E+03
9.490000E-01	4.648510E+03	2.293400E+02	1.175750E+01	4.889610E+03
9.500000E-01	4.662240E+03	2.296310E+02	1.175100E+01	4.903620E+03
9.510000E-01	4.675990E+03	2.299220E+02	1.174450E+01	4.917660E+03
9.520000E-01	4.689770E+03	2.302130E+02	1.173800E+01	4.931720E+03
9.530000E-01	4.703570E+03	2.305040E+02	1.173150E+01	4.945800E+03
9.540000E-01	4.717400E+03	2.307950E+02	1.172510E+01	4.959920E+03
9.550000E-01	4.731250E+03	2.310850E+02	1.171860E+01	4.974060E+03
9.560000E-01	4.745130E+03	2.313760E+02	1.171210E+01	4.988220E+03
9.570000E-01	4.759040E+03	2.316670E+02	1.170570E+01	5.002410E+03
9.580000E-01	4.772970E+03	2.319570E+02	1.169920E+01	5.016630E+03
9.590000E-01	4.786930E+03	2.322470E+02	1.169280E+01	5.030870E+03
9.600000E-01	4.800920E+03	2.325380E+02	1.168640E+01	5.045140E+03
9.610000E-01	4.814930E+03	2.328280E+02	1.167990E+01	5.059440E+03
9.620000E-01	4.828970E+03	2.331180E+02	1.167350E+01	5.073760E+03
9.630000E-01	4.843030E+03	2.334080E+02	1.166710E+01	5.088110E+03
9.640000E-01	4.857120E+03	2.336970E+02	1.166070E+01	5.102480E+03
9.650000E-01	4.871240E+03	2.339870E+02	1.165430E+01	5.116880E+03
9.660000E-01	4.885380E+03	2.342770E+02	1.164790E+01	5.131310E+03
9.670000E-01	4.899550E+03	2.345660E+02	1.164150E+01	5.145760E+03
9.680000E-01	4.913750E+03	2.348560E+02	1.163510E+01	5.160240E+03
9.690000E-01	4.927970E+03	2.351450E+02	1.162880E+01	5.174740E+03
9.700000E-01	4.942220E+03	2.354340E+02	1.162240E+01	5.189280E+03
9.710000E-01	4.956490E+03	2.357230E+02	1.161610E+01	5.203830E+03
9.720000E-01	4.970800E+03	2.360120E+02	1.160970E+01	5.218420E+03
9.730000E-01	4.985120E+03	2.363010E+02	1.160340E+01	5.233030E+03
9.740000E-01	4.999480E+03	2.365900E+02	1.159700E+01	5.247670E+03
9.750000E-01	5.013860E+03	2.368790E+02	1.159070E+01	5.262330E+03
9.760000E-01	5.028270E+03	2.371680E+02	1.158440E+01	5.277020E+03
9.770000E-01	5.042700E+03	2.374560E+02	1.157810E+01	5.291740E+03
9.780000E-01	5.057160E+03	2.377450E+02	1.157180E+01	5.306480E+03
9.790000E-01	5.071650E+03	2.380330E+02	1.156550E+01	5.321250E+03
9.800000E-01	5.086170E+03	2.383210E+02	1.155920E+01	5.336050E+03
9.810000E-01	5.100710E+03	2.386090E+02	1.155290E+01	5.350870E+03
9.820000E-01	5.115280E+03	2.388970E+02	1.154660E+01	5.365720E+03
9.830000E-01	5.129870E+03	2.391850E+02	1.154030E+01	5.380600E+03
9.840000E-01	5.144490E+03	2.394730E+02	1.153400E+01	5.395500E+03
9.850000E-01	5.159140E+03	2.397610E+02	1.152780E+01	5.410430E+03
9.860000E-01	5.173810E+03	2.400480E+02	1.152150E+01	5.425380E+03
9.870000E-01	5.188520E+03	2.403360E+02	1.151530E+01	5.440370E+03
9.880000E-01	5.203240E+03	2.406230E+02	1.150900E+01	5.455380E+03
9.890000E-01	5.218000E+03	2.409100E+02	1.150280E+01	5.470410E+03
9.900000E-01	5.232780E+03	2.411970E+02	1.149660E+01	5.485480E+03
9.910000E-01	5.247590E+03	2.414840E+02	1.149040E+01	5.500570E+03
9.920000E-01	5.262430E+03	2.417710E+02	1.148410E+01	5.515680E+03
9.930000E-01	5.277290E+03	2.420580E+02	1.147790E+01	5.530830E+03
9.940000E-01	5.292180E+03	2.423450E+02	1.147170E+01	5.546000E+03
9.950000E-01	5.307100E+03	2.426320E+02	1.146550E+01	5.561190E+03
9.960000E-01	5.322040E+03	2.429180E+02	1.145930E+01	5.576420E+03
9.970000E-01	5.337010E+03	2.432050E+02	1.145320E+01	5.591670E+03
9.980000E-01	5.352010E+03	2.434910E+02	1.144700E+01	5.606950E+03
9.990000E-01	5.367030E+03	2.437770E+02	1.144080E+01	5.622250E+03
1.000000E+00	5.382080E+03	2.440630E+02	1.143470E+01	5.637580E+03
1.001000E+00	5.397160E+03	2.443490E+02	1.142850E+01	5.652940E+03
1.002000E+00	5.412270E+03	2.446350E+02	1.142240E+01	5.668330E+03
1.003000E+00	5.427400E+03	2.449210E+02	1.141620E+01	5.683740E+03
1.004000E+00	5.442560E+03	2.452060E+02	1.141010E+01	5.699180E+03
1.005000E+00	5.457750E+03	2.454920E+02	1.140390E+01	5.714650E+03
1.006000E+00	5.472970E+03	2.457770E+02	1.139780E+01	5.730140E+03
1.007000E+00	5.488210E+03	2.460630E+02	1.139170E+01	5.745660E+03
1.008000E+00	5.503480E+03	2.463480E+02	1.138560E+01	5.761210E+03
1.009000E+00	5.518770E+03	2.466330E+02	1.137950E+01	5.776790E+03
1.010000E+00	5.534100E+03	2.469180E+02	1.137340E+01	5.792390E+03
1.011000E+00	5.549450E+03	2.472030E+02	1.136730E+01	5.808020E+03
1.012000E+00	5.564830E+03	2.474870E+02	1.136120E+01	5.823680E+03
1.013000E+00	5.580230E+03	2.477720E+02	1.135520E+01	5.839360E+03
1.014000E+00	5.595670E+03	2.480570E+02	1.134910E+01	5.855070E+03
1.015000E+00	5.611130E+03	2.483410E+02	1.134300E+01	5.870810E+03
1.016000E+00	5.626620E+03	2.486250E+02	1.133700E+01	5.886580E+03
1.017000E+00	5.642130E+03	2.489090E+02	1.133090E+01	5.902370E+03
1.018000E+00	5.657680E+03	2.491940E+02	1.132490E+01	5.918190E+03
1.019000E+00	5.673250E+03	2.494770E+02	1.131880E+01	5.934040E+03
1.020000E+00	5.688850E+03	2.497610E+02	1.131280E+01	5.949920E+03
1.021000E+00	5.704470E+03	2.500450E+02	1.130680E+01	5.965820E+03
1.022000E+00	5.720120E+03	2.503290E+02	1.130080E+01	5.981750E+03
1.023000E+00	5.735800E+03	2.506120E+02	1.129470E+01	5.997710E+03
1.024000E+00	5.751510E+03	2.508960E+02	1.128870E+01	6.013700E+03
1.025000E+00	5.767250E+03	2.511790E+02	1.128270E+01	6.029710E+03
1.026000E+00	5.783010E+03	2.514620E+02	1.127670E+01	6.045750E+03
1.027000E+00	5.798800E+03	2.517450E+02	1.127080E+01	6.061820E+03
1.028000E+00	5.814620E+03	2.520280E+02	1.126480E+01	6.077920E+03
1.029000E+00	5.830470E+03	2.523110E+02	1.125880E+01	6.094040E+03
1.030000E+00	5.846350E+03	2.525930E+02	1.125280E+01	6.110190E+03
1.031000E+00	5.862250E+03	2.528760E+02	1.124690E+01	6.126370E+03
1.032000E+00	5.878180E+03	2.531580E+02	1.124090E+01	6.142580E+03
1.033000E+00	5.894140E+03	2.534410E+02	1.123500E+01	6.158810E+03
1.034000E+00	5.910120E+03	2.537230E+02	1.122900E+01	6.175070E+03
1.035000E+00	5.926130E+03	2.540050E+02	1.122310E+01	6.191360E+03
1.036000E+00	5.942180E+03	2.542870E+02	1.121720E+01	6.207680E+03
1.037000E+00	5.958250E+03	2.545690E+02	1.121130E+01	6.224030E+03
1.038000E+00	5.974340E+03	2.548510E+02	1.120530E+01	6.240400E+03
1.039000E+00	5.990470E+03	2.551320E+02	1.119940E+01	6.256800E+03
1.040000E+00	6.006620E+03	2.554140E+02	1.119350E+01	6.273230E+03
1.041000E+00	6.022800E+03	2.556950E+02	1.118760E+01	6.289680E+03
