7.310000E-01	1.603460E+04	5.011900E+02	1.886400E+01	1.655470E+04
7.320000E-01	1.609390E+04	5.019810E+02	1.885050E+01	1.661480E+04
7.330000E-01	1.615340E+04	5.027720E+02	1.883710E+01	1.667500E+04
7.340000E-01	1.621300E+04	5.035630E+02	1.882370E+01	1.673540E+04
7.350000E-01	1.627270E+04	5.043540E+02	1.881030E+01	1.679590E+04
7.360000E-01	1.633260E+04	5.051450E+02	1.879700E+01	1.685660E+04
7.370000E-01	1.639260E+04	5.059350E+02	1.878360E+01	1.691730E+04
7.380000E-01	1.645280E+04	5.067260E+02	1.877030E+01	1.697830E+04
7.390000E-01	1.651310E+04	5.075160E+02	1.875700E+01	1.703940E+04
7.400000E-01	1.657350E+04	5.083070E+02	1.874370E+01	1.710060E+04
7.410000E-01	1.663410E+04	5.090970E+02	1.873040E+01	1.716190E+04
7.420000E-01	1.669480E+04	5.098870E+02	1.871710E+01	1.722340E+04
7.430000E-01	1.675560E+04	5.106770E+02	1.870390E+01	1.728500E+04
7.440000E-01	1.681660E+04	5.114670E+02	1.869060E+01	1.734680E+04
7.450000E-01	1.687780E+04	5.122570E+02	1.867740E+01	1.740870E+04
7.460000E-01	1.693900E+04	5.130470E+02	1.866420E+01	1.747080E+04
7.470000E-01	1.700050E+04	5.138360E+02	1.865100E+01	1.753290E+04
7.480000E-01	1.706200E+04	5.146260E+02	1.863780E+01	1.759530E+04
7.490000E-01	1.712370E+04	5.154160E+02	1.862470E+01	1.765770E+04
7.500000E-01	1.718550E+04	5.162050E+02	1.861160E+01	1.772030E+04
7.510000E-01	1.724750E+04	5.169940E+02	1.859840E+01	1.778310E+04
7.520000E-01	1.730960E+04	5.177840E+02	1.858530E+01	1.784600E+04
7.530000E-01	1.737190E+04	5.185730E+02	1.857230E+01	1.790900E+04
7.540000E-01	1.743430E+04	5.193620E+02	1.855920E+01	1.797220E+04
7.550000E-01	1.749680E+04	5.201510E+02	1.854610E+01	1.803550E+04
7.560000E-01	1.755950E+04	5.209400E+02	1.853310E+01	1.809890E+04
7.570000E-01	1.762230E+04	5.217290E+02	1.852010E+01	1.816250E+04
7.580000E-01	1.768520E+04	5.225180E+02	1.850710E+01	1.822630E+04
7.590000E-01	1.774830E+04	5.233070E+02	1.849410E+01	1.829010E+04
7.600000E-01	1.781160E+04	5.240950E+02	1.848110E+01	1.835420E+04
7.610000E-01	1.787500E+04	5.248840E+02	1.846820E+01	1.841830E+04
7.620000E-01	1.793850E+04	5.256720E+02	1.845520E+01	1.848260E+04
7.630000E-01	1.800210E+04	5.264610E+02	1.844230E+01	1.854710E+04
7.640000E-01	1.806600E+04	5.272490E+02	1.842940E+01	1.861160E+04
7.650000E-01	1.812990E+04	5.280370E+02	1.841650E+01	1.867640E+04
7.660000E-01	1.819400E+04	5.288260E+02	1.840360E+01	1.874120E+04
7.670000E-01	1.825820E+04	5.296140E+02	1.839080E+01	1.880620E+04
7.680000E-01	1.832260E+04	5.304020E+02	1.837790E+01	1.887140E+04
7.690000E-01	1.838710E+04	5.311900E+02	1.836510E+01	1.893670E+04
7.700000E-01	1.845180E+04	5.319780E+02	1.835230E+01	1.900210E+04
7.710000E-01	1.851660E+04	5.327660E+02	1.833950E+01	1.906770E+04
7.720000E-01	1.858160E+04	5.335530E+02	1.832680E+01	1.913340E+04
7.730000E-01	1.864670E+04	5.343410E+02	1.831400E+01	1.919930E+04
7.740000E-01	1.871190E+04	5.351290E+02	1.830130E+01	1.926530E+04
7.750000E-01	1.877730E+04	5.359160E+02	1.828850E+01	1.933150E+04
7.760000E-01	1.884280E+04	5.367040E+02	1.827580E+01	1.939780E+04
7.770000E-01	1.890850E+04	5.374910E+02	1.826310E+01	1.946420E+04
7.780000E-01	1.897430E+04	5.382790E+02	1.825050E+01	1.953080E+04
7.790000E-01	1.904020E+04	5.390660E+02	1.823780E+01	1.959750E+04
7.800000E-01	1.910630E+04	5.398530E+02	1.822520E+01	1.966440E+04
7.810000E-01	1.917260E+04	5.406400E+02	1.821250E+01	1.973140E+04
7.820000E-01	1.923900E+04	5.414280E+02	1.819990E+01	1.979860E+04
7.830000E-01	1.930550E+04	5.422150E+02	1.818730E+01	1.986590E+04
7.840000E-01	1.937220E+04	5.430020E+02	1.817480E+01	1.993340E+04
7.850000E-01	1.943900E+04	5.437890E+02	1.816220E+01	2.000100E+04
7.860000E-01	1.950600E+04	5.445760E+02	1.814970E+01	2.006870E+04
7.870000E-01	1.957310E+04	5.453620E+02	1.813710E+01	2.013660E+04
7.880000E-01	1.964030E+04	5.461490E+02	1.812460E+01	2.020460E+04
7.890000E-01	1.970770E+04	5.469360E+02	1.811210E+01	2.027280E+04
7.900000E-01	1.977530E+04	5.477230E+02	1.809970E+01	2.034110E+04
7.910000E-01	1.984300E+04	5.485090E+02	1.808720E+01	2.040960E+04
7.920000E-01	1.991080E+04	5.492960E+02	1.807480E+01	2.047820E+04
7.930000E-01	1.997880E+04	5.500820E+02	1.806230E+01	2.054700E+04
7.940000E-01	2.004700E+04	5.508690E+02	1.804990E+01	2.061590E+04
7.950000E-01	2.011520E+04	5.516550E+02	1.803750E+01	2.068490E+04
7.960000E-01	2.018370E+04	5.524420E+02	1.802520E+01	2.075410E+04
7.970000E-01	2.025220E+04	5.532280E+02	1.801280E+01	2.082350E+04
7.980000E-01	2.032090E+04	5.540140E+02	1.800040E+01	2.089300E+04
7.990000E-01	2.038980E+04	5.548010E+02	1.798810E+01	2.096260E+04
8.000000E-01	2.045880E+04	5.555870E+02	1.797580E+01	2.103240E+04
8.010000E-01	2.052800E+04	5.563730E+02	1.796350E+01	2.110230E+04
8.020000E-01	2.059730E+04	5.571590E+02	1.795120E+01	2.117240E+04
8.030000E-01	2.066670E+04	5.579450E+02	1.793900E+01	2.124260E+04
8.040000E-01	2.073630E+04	5.587310E+02	1.792670E+01	2.131300E+04
8.050000E-01	2.080610E+04	5.595170E+02	1.791450E+01	2.138350E+04
8.060000E-01	2.087600E+04	5.603030E+02	1.790230E+01	2.145420E+04
8.070000E-01	2.094600E+04	5.610890E+02	1.789010E+01	2.152500E+04
8.080000E-01	2.101620E+04	5.618750E+02	1.787790E+01	2.159600E+04
8.090000E-01	2.108660E+04	5.626600E+02	1.786570E+01	2.166710E+04
8.100000E-01	2.115700E+04	5.634460E+02	1.785360E+01	2.173830E+04
8.110000E-01	2.122770E+04	5.642320E+02	1.784140E+01	2.180980E+04
8.120000E-01	2.129850E+04	5.650170E+02	1.782930E+01	2.188130E+04
8.130000E-01	2.136940E+04	5.658030E+02	1.781720E+01	2.195300E+04
8.140000E-01	2.144050E+04	5.665890E+02	1.780510E+01	2.202490E+04
8.150000E-01	2.151170E+04	5.673740E+02	1.779310E+01	2.209690E+04
8.160000E-01	2.158310E+04	5.681600E+02	1.778100E+01	2.216900E+04
8.170000E-01	2.165460E+04	5.689450E+02	1.776900E+01	2.224130E+04
8.180000E-01	2.172630E+04	5.697310E+02	1.775690E+01	2.231380E+04
8.190000E-01	2.179810E+04	5.705160E+02	1.774490E+01	2.238640E+04
8.200000E-01	2.187010E+04	5.713020E+02	1.773290E+01	2.245910E+04
8.210000E-01	2.194220E+04	5.720870E+02	1.772100E+01	2.253200E+04
8.220000E-01	2.201450E+04	5.728720E+02	1.770900E+01	2.260510E+04
8.230000E-01	2.208690E+04	5.736580E+02	1.769710E+01	2.267830E+04
8.240000E-01	2.215950E+04	5.744430E+02	1.768510E+01	2.275160E+04
8.250000E-01	2.223220E+04	5.752280E+02	1.767320E+01	2.282510E+04
8.260000E-01	2.230510E+04	5.760130E+02	1.766130E+01	2.289880E+04
8.270000E-01	2.237750E+04	5.767990E+02	1.764950E+01	2.297190E+04
8.280000E-01	2.244930E+04	5.775840E+02	1.763760E+01	2.304450E+04
8.290000E-01	2.252130E+04	5.783690E+02	1.762570E+01	2.311720E+04
8.300000E-01	2.259330E+04	5.791540E+02	1.761390E+01	2.319010E+04
8.310000E-01	2.266560E+04	5.799390E+02	1.760210E+01	2.326310E+04
8.320000E-01	2.273800E+04	5.807240E+02	1.759030E+01	2.333630E+04
8.330000E-01	2.281050E+04	5.815090E+02	1.757850E+01	2.340960E+04
8.340000E-01	2.288310E+04	5.822940E+02	1.756680E+01	2.348300E+04
8.350000E-01	2.295600E+04	5.830790E+02	1.755500E+01	2.355660E+04
8.360000E-01	2.302890E+04	5.838640E+02	1.754330E+01	2.363030E+04
8.370000E-01	2.310200E+04	5.846490E+02	1.753150E+01	2.370420E+04
8.380000E-01	2.317530E+04	5.854340E+02	1.751980E+01	2.377820E+04
8.390000E-01	2.324860E+04	5.862180E+02	1.750810E+01	2.385240E+04
8.400000E-01	2.332220E+04	5.870030E+02	1.749650E+01	2.392670E+04
8.410000E-01	2.339580E+04	5.877880E+02	1.748480E+01	2.400110E+04
8.420000E-01	2.346970E+04	5.885720E+02	1.747320E+01	2.407570E+04
8.430000E-01	2.354360E+04	5.893570E+02	1.746150E+01	2.415050E+04
8.440000E-01	2.361770E+04	5.901420E+02	1.744990E+01	2.422530E+04
8.450000E-01	2.369200E+04	5.909260E+02	1.743830E+01	2.430040E+04
8.460000E-01	2.376640E+04	5.917110E+02	1.742680E+01	2.437550E+04
8.470000E-01	2.384100E+04	5.924950E+02	1.741520E+01	2.445090E+04
8.480000E-01	2.391560E+04	5.932790E+02	1.740360E+01	2.452630E+04
8.490000E-01	2.399050E+04	5.940640E+02	1.739210E+01	2.460190E+04
8.500000E-01	2.406550E+04	5.948480E+02	1.738060E+01	2.467770E+04
8.510000E-01	2.414060E+04	5.956320E+02	1.736910E+01	2.475360E+04
8.520000E-01	2.421590E+04	5.964160E+02	1.735760E+01	2.482960E+04
8.530000E-01	2.429130E+04	5.972010E+02	1.734610E+01	2.490580E+04
8.540000E-01	2.436690E+04	5.979850E+02	1.733470E+01	2.498220E+04
8.550000E-01	2.444260E+04	5.987690E+02	1.732320E+01	2.505870E+04
8.560000E-01	2.451840E+04	5.995530E+02	1.731180E+01	2.513530E+04
8.570000E-01	2.459440E+04	6.003370E+02	1.730040E+01	2.521210E+04
8.580000E-01	2.467060E+04	6.011200E+02	1.728900E+01	2.528900E+04
8.590000E-01	2.474690E+04	6.019040E+02	1.727760E+01	2.536610E+04
8.600000E-01	2.482330E+04	6.026880E+02	1.726620E+01	2.544330E+04
8.610000E-01	2.489990E+04	6.034720E+02	1.725490E+01	2.552070E+04
8.620000E-01	2.497670E+04	6.042550E+02	1.724350E+01	2.559820E+04
8.630000E-01	2.505360E+04	6.050390E+02	1.723220E+01	2.567580E+04
8.640000E-01	2.513060E+04	6.058220E+02	1.722090E+01	2.575360E+04
8.650000E-01	2.520780E+04	6.066060E+02	1.720960E+01	2.583160E+04
8.660000E-01	2.528510E+04	6.073890E+02	1.719830E+01	2.590970E+04
8.670000E-01	2.536260E+04	6.081720E+02	1.718700E+01	2.598790E+04
8.680000E-01	2.544020E+04	6.089550E+02	1.717580E+01	2.606630E+04
8.690000E-01	2.551800E+04	6.097380E+02	1.716460E+01	2.614490E+04
8.700000E-01	2.559590E+04	6.105210E+02	1.715330E+01	2.622360E+04
8.710000E-01	2.567400E+04	6.113040E+02	1.714210E+01	2.630240E+04
8.720000E-01	2.575220E+04	6.120870E+02	1.713090E+01	2.638140E+04
8.730000E-01	2.583060E+04	6.128700E+02	1.711980E+01	2.646050E+04
8.740000E-01	2.590910E+04	6.136530E+02	1.710860E+01	2.653980E+04
8.750000E-01	2.598770E+04	6.144360E+02	1.709750E+01	2.661930E+04
8.760000E-01	2.606650E+04	6.152180E+02	1.708630E+01	2.669880E+04
8.770000E-01	2.614550E+04	6.160010E+02	1.707520E+01	2.677860E+04
8.780000E-01	2.622460E+04	6.167830E+02	1.706410E+01	2.685850E+04
8.790000E-01	2.630390E+04	6.175660E+02	1.705300E+01	2.693850E+04
8.800000E-01	2.638330E+04	6.183480E+02	1.704190E+01	2.701870E+04
8.810000E-01	2.646280E+04	6.191300E+02	1.703090E+01	2.709900E+04
8.820000E-01	2.654250E+04	6.199120E+02	1.701980E+01	2.717950E+04
8.830000E-01	2.662240E+04	6.206940E+02	1.700880E+01	2.726010E+04
8.840000E-01	2.670240E+04	6.214760E+02	1.699780E+01	2.734090E+04
8.850000E-01	2.678250E+04	6.222580E+02	1.698680E+01	2.742180E+04
8.860000E-01	2.686280E+04	6.230400E+02	1.697580E+01	2.750290E+04
8.870000E-01	2.694330E+04	6.238210E+02	1.696480E+01	2.758410E+04
8.880000E-01	2.702390E+04	6.246030E+02	1.695380E+01	2.766550E+04
8.890000E-01	2.710460E+04	6.253850E+02	1.694290E+01	2.774700E+04
8.900000E-01	2.718550E+04	6.261660E+02	1.693200E+01	2.782860E+04
8.910000E-01	2.726660E+04	6.269470E+02	1.692100E+01	2.791050E+04
8.920000E-01	2.734780E+04	6.277280E+02	1.691010E+01	2.799240E+04
8.930000E-01	2.742920E+04	6.285100E+02	1.689920E+01	2.807460E+04
8.940000E-01	2.751070E+04	6.292910E+02	1.688840E+01	2.815680E+04
8.950000E-01	2.759230E+04	6.300720E+02	1.687750E+01	2.823930E+04
8.960000E-01	2.767410E+04	6.308520E+02	1.686670E+01	2.832180E+04
8.970000E-01	2.775610E+04	6.316330E+02	1.685580E+01	2.840460E+04
8.980000E-01	2.783820E+04	6.324140E+02	1.684500E+01	2.848740E+04
8.990000E-01	2.792040E+04	6.331940E+02	1.683420E+01	2.857050E+04
9.000000E-01	2.800280E+04	6.339750E+02	1.682340E+01	2.865360E+04
9.010000E-01	2.808540E+04	6.347550E+02	1.681260E+01	2.873700E+04
9.020000E-01	2.816810E+04	6.355350E+02	1.680190E+01	2.882050E+04
9.030000E-01	2.825100E+04	6.363160E+02	1.679110E+01	2.890410E+04
9.040000E-01	2.833400E+04	6.370960E+02	1.678040E+01	2.898790E+04
9.050000E-01	2.841720E+04	6.378760E+02	1.676960E+01	2.907180E+04
9.060000E-01	2.850050E+04	6.386550E+02	1.675890E+01	2.915590E+04
9.070000E-01	2.858400E+04	6.394350E+02	1.674820E+01	2.924010E+04
9.080000E-01	2.866760E+04	6.402150E+02	1.673750E+01	2.932450E+04
9.090000E-01	2.875130E+04	6.409940E+02	1.672690E+01	2.940910E+04
9.100000E-01	2.883530E+04	6.417740E+02	1.671620E+01	2.949380E+04
9.110000E-01	2.891940E+04	6.425530E+02	1.670560E+01	2.957860E+04
9.120000E-01	2.900360E+04	6.433320E+02	1.669500E+01	2.966360E+04
9.130000E-01	2.908800E+04	6.441110E+02	1.668430E+01	2.974880E+04
9.140000E-01	2.917250E+04	6.448900E+02	1.667370E+01	2.983410E+04
9.150000E-01	2.925720E+04	6.456690E+02	1.666310E+01	2.991950E+04
9.160000E-01	2.934200E+04	6.464480E+02	1.665260E+01	3.000510E+04
9.170000E-01	2.942700E+04	6.472260E+02	1.664200E+01	3.009090E+04
9.180000E-01	2.951220E+04	6.480050E+02	1.663150E+01	3.017680E+04
9.190000E-01	2.959750E+04	6.487830E+02	1.662090E+01	3.026290E+04
9.200000E-01	2.968290E+04	6.495610E+02	1.661040E+01	3.034910E+04
9.210000E-01	2.976860E+04	6.503390E+02	1.659990E+01	3.043550E+04
9.220000E-01	2.985430E+04	6.511170E+02	1.658940E+01	3.052200E+04
9.230000E-01	2.994020E+04	6.518950E+02	1.657890E+01	3.060870E+04
9.240000E-01	3.002630E+04	6.526730E+02	1.656840E+01	3.069550E+04
9.250000E-01	3.011250E+04	6.534510E+02	1.655800E+01	3.078250E+04
9.260000E-01	3.019890E+04	6.542280E+02	1.654750E+01	3.086970E+04
9.270000E-01	3.028540E+04	6.550060E+02	1.653710E+01	3.095700E+04
9.280000E-01	3.037210E+04	6.557830E+02	1.652670E+01	3.104440E+04
9.290000E-01	3.045900E+04	6.565600E+02	1.651630E+01	3.113200E+04
9.300000E-01	3.054600E+04	6.573370E+02	1.650590E+01	3.121980E+04
9.310000E-01	3.063310E+04	6.581140E+02	1.649550E+01	3.130770E+04
9.320000E-01	3.072040E+04	6.588910E+02	1.648520E+01	3.139580E+04
9.330000E-01	3.080790E+04	6.596670E+02	1.647480E+01	3.148400E+04
9.340000E-01	3.089550E+04	6.604440E+02	1.646450E+01	3.157240E+04
9.350000E-01	3.098330E+04	6.612200E+02	1.645420E+01	3.166090E+04
9.360000E-01	3.107120E+04	6.619960E+02	1.644380E+01	3.174960E+04
9.370000E-01	3.115930E+04	6.627720E+02	1.643350E+01	3.183850E+04
9.380000E-01	3.124750E+04	6.635480E+02	1.642330E+01	3.192750E+04
9.390000E-01	3.133590E+04	6.643240E+02	1.641300E+01	3.201660E+04
9.400000E-01	3.142440E+04	6.651000E+02	1.640270E+01	3.210590E+04
9.410000E-01	3.151310E+04	6.658750E+02	1.639250E+01	3.219540E+04
9.420000E-01	3.160200E+04	6.666510E+02	1.638220E+01	3.228500E+04
9.430000E-01	3.169100E+04	6.674260E+02	1.637200E+01	3.237480E+04
9.440000E-01	3.178020E+04	6.682010E+02	1.636180E+01	3.246480E+04
9.450000E-01	3.186950E+04	6.689760E+02	1.635160E+01	3.255480E+04
9.460000E-01	3.195900E+04	6.697510E+02	1.634140E+01	3.264510E+04
9.470000E-01	3.204860E+04	6.705260E+02	1.633130E+01	3.273550E+04
9.480000E-01	3.213840E+04	6.713000E+02	1.632110E+01	3.282610E+04
9.490000E-01	3.222840E+04	6.720750E+02	1.631100E+01	3.291680E+04
9.500000E-01	3.231850E+04	6.728490E+02	1.630080E+01	3.300760E+04
9.510000E-01	3.240880E+04	6.736230E+02	1.629070E+01	3.309870E+04
9.520000E-01	3.249920E+04	6.743970E+02	1.628060E+01	3.318990E+04
9.530000E-01	3.258980E+04	6.751710E+02	1.627050E+01	3.328120E+04
9.540000E-01	3.268050E+04	6.759450E+02	1.626040E+01	3.337270E+04
9.550000E-01	3.277140E+04	6.767180E+02	1.625040E+01	3.346440E+04
9.560000E-01	3.286240E+04	6.774910E+02	1.624030E+01	3.355620E+04
9.570000E-01	3.295360E+04	6.782650E+02	1.623020E+01	3.364810E+04
9.580000E-01	3.304500E+04	6.790380E+02	1.622020E+01	3.374030E+04
9.590000E-01	3.313650E+04	6.798110E+02	1.621020E+01	3.383260E+04
9.600000E-01	3.322820E+04	6.805830E+02	1.620020E+01	3.392500E+04
9.610000E-01	3.332000E+04	6.813560E+02	1.619020E+01	3.401760E+04
9.620000E-01	3.341200E+04	6.821290E+02	1.618020E+01	3.411040E+04
9.630000E-01	3.350420E+04	6.829010E+02	1.617020E+01	3.420330E+04
9.640000E-01	3.359650E+04	6.836730E+02	1.616030E+01	3.429630E+04
9.650000E-01	3.368900E+04	6.844450E+02	1.615030E+01	3.438960E+04
9.660000E-01	3.378160E+04	6.852170E+02	1.614040E+01	3.448300E+04
9.670000E-01	3.387440E+04	6.859890E+02	1.613050E+01	3.457650E+04
9.680000E-01	3.396730E+04	6.867600E+02	1.612060E+01	3.467020E+04
9.690000E-01	3.406040E+04	6.875310E+02	1.611070E+01	3.476410E+04
9.700000E-01	3.415370E+04	6.883030E+02	1.610080E+01	3.485810E+04
9.710000E-01	3.424710E+04	6.890740E+02	1.609090E+01	3.495230E+04
9.720000E-01	3.434070E+04	6.898440E+02	1.608100E+01	3.504660E+04
9.730000E-01	3.443450E+04	6.906150E+02	1.607120E+01	3.514110E+04
9.740000E-01	3.452840E+04	6.913860E+02	1.606140E+01	3.523580E+04
9.750000E-01	3.462240E+04	6.921560E+02	1.605150E+01	3.533060E+04
9.760000E-01	3.471660E+04	6.929260E+02	1.604170E+01	3.542560E+04
9.770000E-01	3.481100E+04	6.936960E+02	1.603190E+01	3.552070E+04
9.780000E-01	3.490550E+04	6.944660E+02	1.602210E+01	3.561600E+04
9.790000E-01	3.500020E+04	6.952360E+02	1.601240E+01	3.571150E+04
9.800000E-01	3.509510E+04	6.960050E+02	1.600260E+01	3.580710E+04
9.810000E-01	3.519010E+04	6.967750E+02	1.599280E+01	3.590290E+04
9.820000E-01	3.528530E+04	6.975440E+02	1.598310E+01	3.599880E+04
9.830000E-01	3.538060E+04	6.983130E+02	1.597340E+01	3.609490E+04
9.840000E-01	3.547610E+04	6.990820E+02	1.596360E+01	3.619120E+04
9.850000E-01	3.557180E+04	6.998510E+02	1.595390E+01	3.628760E+04
9.860000E-01	3.566760E+04	7.006190E+02	1.594420E+01	3.638420E+04
9.870000E-01	3.576360E+04	7.013870E+02	1.593460E+01	3.648090E+04
9.880000E-01	3.585970E+04	7.021550E+02	1.592490E+01	3.657780E+04
9.890000E-01	3.595600E+04	7.029230E+02	1.591520E+01	3.667490E+04
9.900000E-01	3.605250E+04	7.036910E+02	1.590560E+01	3.677210E+04
9.910000E-01	3.614910E+04	7.044590E+02	1.589600E+01	3.686950E+04
9.920000E-01	3.624590E+04	7.052260E+02	1.588630E+01	3.696700E+04
9.930000E-01	3.634280E+04	7.059940E+02	1.587670E+01	3.706470E+04
9.940000E-01	3.643990E+04	7.067610E+02	1.586710E+01	3.716260E+04
9.950000E-01	3.653720E+04	7.075280E+02	1.585750E+01	3.726060E+04
9.960000E-01	3.663460E+04	7.082940E+02	1.584800E+01	3.735880E+04
9.970000E-01	3.673220E+04	7.090610E+02	1.583840E+01	3.745710E+04
9.980000E-01	3.683000E+04	7.098270E+02	1.582880E+01	3.755560E+04
9.990000E-01	3.692790E+04	7.105930E+02	1.581930E+01	3.765430E+04
1.000000E+00	3.702600E+04	7.113590E+02	1.580980E+01	3.775310E+04
1.001000E+00	3.712420E+04	7.121250E+02	1.580020E+01	3.785210E+04
1.002000E+00	3.722260E+04	7.128910E+02	1.579070E+01	3.795130E+04
1.003000E+00	3.732120E+04	7.136560E+02	1.578120E+01	3.805060E+04
1.004000E+00	3.741990E+04	7.144210E+02	1.577170E+01	3.815010E+04
1.005000E+00	3.751880E+04	7.151860E+02	1.576230E+01	3.824970E+04
1.006000E+00	3.761780E+04	7.159510E+02	1.575280E+01	3.834950E+04
1.007000E+00	3.771700E+04	7.167160E+02	1.574340E+01	3.844950E+04
1.008000E+00	3.781640E+04	7.174800E+02	1.573390E+01	3.854960E+04
1.009000E+00	3.791590E+04	7.182450E+02	1.572450E+01	3.864990E+04
1.010000E+00	3.801560E+04	7.190090E+02	1.571510E+01	3.875040E+04
1.011000E+00	3.811550E+04	7.197730E+02	1.570570E+01	3.885100E+04
1.012000E+00	3.821550E+04	7.205360E+02	1.569630E+01	3.895180E+04
1.013000E+00	3.831570E+04	7.213000E+02	1.568690E+01	3.905270E+04
1.014000E+00	3.841610E+04	7.220630E+02	1.567750E+01	3.915380E+04
1.015000E+00	3.851660E+04	7.228260E+02	1.566820E+01	3.925510E+04
1.016000E+00	3.861730E+04	7.235890E+02	1.565880E+01	3.935650E+04
1.017000E+00	3.871810E+04	7.243520E+02	1.564950E+01	3.945810E+04
1.018000E+00	3.881910E+04	7.251150E+02	1.564010E+01	3.955990E+04
1.019000E+00	3.892030E+04	7.258770E+02	1.563080E+01	3.966180E+04
1.020000E+00	3.902160E+04	7.266390E+02	1.562150E+01	3.976390E+04
1.021000E+00	3.912310E+04	7.274010E+02	1.561220E+01	3.986620E+04
1.022000E+00	3.922480E+04	7.281630E+02	1.560290E+01	3.996860E+04
1.023000E+00	3.932660E+04	7.289240E+02	1.559370E+01	4.007120E+04
1.024000E+00	3.942860E+04	7.296860E+02	1.558440E+01	4.017390E+04
1.025000E+00	3.953080E+04	7.304470E+02	1.557520E+01	4.027680E+04
1.026000E+00	3.963310E+04	7.312080E+02	1.556590E+01	4.037990E+04
1.027000E+00	3.973560E+04	7.319680E+02	1.555670E+01	4.048310E+04
1.028000E+00	3.983830E+04	7.327290E+02	1.554750E+01	4.058650E+04
1.029000E+00	3.994110E+04	7.334890E+02	1.553830E+01	4.069010E+04
1.030000E+00	4.004410E+04	7.342490E+02	1.552910E+01	4.079380E+04
1.031000E+00	4.014720E+04	7.350090E+02	1.551990E+01	4.089770E+04
1.032000E+00	4.025050E+04	7.357690E+02	1.551070E+01	4.100180E+04
1.033000E+00	4.035400E+04	7.365280E+02	1.550150E+01	4.110600E+04
1.034000E+00	4.045760E+04	7.372880E+02	1.549240E+01	4.121040E+04
1.035000E+00	4.056150E+04	7.380470E+02	1.548330E+01	4.131500E+04
1.036000E+00	4.066540E+04	7.388060E+02	1.547410E+01	4.141970E+04
1.037000E+00	4.076960E+04	7.395640E+02	1.546500E+01	4.152460E+04
1.038000E+00	4.087390E+04	7.403230E+02	1.545590E+01	4.162970E+04
1.039000E+00	4.097840E+04	7.410810E+02	1.544680E+01	4.173490E+04
1.040000E+00	4.108300E+04	7.418390E+02	1.543770E+01	4.184030E+04
1.041000E+00	4.118780E+04	7.425970E+02	1.542860E+01	4.194580E+04
1.042000E+00	4.129280E+04	7.433540E+02	1.541960E+01	4.205150E+04
1.043000E+00	4.139790E+04	7.441120E+02	1.541050E+01	4.215740E+04
1.044000E+00	4.150320E+04	7.448690E+02	1.540150E+01	4.226350E+04
1.045000E+00	4.160870E+04	7.456260E+02	1.539240E+01	4.236970E+04
1.046000E+00	4.171430E+04	7.463820E+02	1.538340E+01	4.247610E+04
1.047000E+00	4.182010E+04	7.471390E+02	1.537440E+01	4.258260E+04
1.048000E+00	4.192610E+04	7.478950E+02	1.536540E+01	4.268940E+04
1.049000E+00	4.203220E+04	7.486510E+02	1.535640E+01	4.279630E+04
1.050000E+00	4.213860E+04	7.494070E+02	1.534740E+01	4.290330E+04
1.051000E+00	4.224500E+04	7.501630E+02	1.533840E+01	4.301050E+04
1.052000E+00	4.235170E+04	7.509180E+02	1.532950E+01	4.311790E+04
1.053000E+00	4.245850E+04	7.516730E+02	1.532050E+01	4.322550E+04
1.054000E+00	4.256550E+04	7.524280E+02	1.531160E+01	4.333320E+04
1.055000E+00	4.267260E+04	7.531830E+02	1.530270E+01	4.344110E+04
1.056000E+00	4.277990E+04	7.539370E+02	1.529380E+01	4.354910E+04
1.057000E+00	4.288740E+04	7.546920E+02	1.528480E+01	4.365740E+04
1.058000E+00	4.299500E+04	7.554460E+02	1.527590E+01	4.376580E+04
1.059000E+00	4.310290E+04	7.561990E+02	1.526710E+01	4.387430E+04
1.060000E+00	4.321080E+04	7.569530E+02	1.525820E+01	4.398310E+04
1.061000E+00	4.331900E+04	7.577060E+02	1.524930E+01	4.409190E+04
1.062000E+00	4.342730E+04	7.584600E+02	1.524050E+01	4.420100E+04
1.063000E+00	4.353580E+04	7.592130E+02	1.523160E+01	4.431020E+04
1.064000E+00	4.364450E+04	7.599650E+02	1.522280E+01	4.441970E+04
1.065000E+00	4.375330E+04	7.607180E+02	1.521390E+01	4.452920E+04
1.066000E+00	4.386230E+04	7.614700E+02	1.520510E+01	4.463900E+04
1.067000E+00	4.397150E+04	7.622220E+02	1.519630E+01	4.474890E+04
1.068000E+00	4.408080E+04	7.629740E+02	1.518750E+01	4.485890E+04
1.069000E+00	4.419030E+04	7.637250E+02	1.517870E+01	4.496920E+04
1.070000E+00	4.430000E+04	7.644760E+02	1.517000E+01	4.507960E+04
1.071000E+00	4.440980E+04	7.652280E+02	1.516120E+01	4.519020E+04
1.072000E+00	4.451980E+04	7.659780E+02	1.515250E+01	4.530090E+04
1.073000E+00	4.463000E+04	7.667290E+02	1.514370E+01	4.541190E+04
1.074000E+00	4.474030E+04	7.674790E+02	1.513500E+01	4.552300E+04
1.075000E+00	4.485090E+04	7.682290E+02	1.512630E+01	4.563420E+04
1.076000E+00	4.496160E+04	7.689790E+02	1.511750E+01	4.574570E+04
1.077000E+00	4.507240E+04	7.697290E+02	1.510880E+01	4.585730E+04
1.078000E+00	4.518340E+04	7.704780E+02	1.510010E+01	4.596900E+04
1.079000E+00	4.529460E+04	7.712280E+02	1.509150E+01	4.608100E+04
1.080000E+00	4.540600E+04	7.719770E+02	1.508280E+01	4.619310E+04
