7.460000E-01	2.032630E+04	5.779520E+02	1.904430E+01	2.092330E+04
7.470000E-01	2.039950E+04	5.788560E+02	1.903050E+01	2.099740E+04
7.480000E-01	2.047280E+04	5.797600E+02	1.901670E+01	2.107160E+04
7.490000E-01	2.054630E+04	5.806650E+02	1.900300E+01	2.114600E+04
7.500000E-01	2.062000E+04	5.815690E+02	1.898920E+01	2.122060E+04
7.510000E-01	2.069380E+04	5.824730E+02	1.897550E+01	2.129530E+04
7.520000E-01	2.076780E+04	5.833760E+02	1.896180E+01	2.137020E+04
7.530000E-01	2.084200E+04	5.842800E+02	1.894810E+01	2.144520E+04
7.540000E-01	2.091630E+04	5.851840E+02	1.893450E+01	2.152040E+04
7.550000E-01	2.099080E+04	5.860880E+02	1.892080E+01	2.159580E+04
7.560000E-01	2.106540E+04	5.869920E+02	1.890720E+01	2.167130E+04
7.570000E-01	2.114030E+04	5.878950E+02	1.889360E+01	2.174710E+04
7.580000E-01	2.121530E+04	5.887990E+02	1.888000E+01	2.182290E+04
7.590000E-01	2.129040E+04	5.897030E+02	1.886640E+01	2.189900E+04
7.600000E-01	2.136570E+04	5.906060E+02	1.885290E+01	2.197520E+04
7.610000E-01	2.144120E+04	5.915100E+02	1.883930E+01	2.205160E+04
7.620000E-01	2.151690E+04	5.924130E+02	1.882580E+01	2.212810E+04
7.630000E-01	2.159270E+04	5.933170E+02	1.881230E+01	2.220480E+04
7.640000E-01	2.166870E+04	5.942200E+02	1.879890E+01	2.228170E+04
7.650000E-01	2.174480E+04	5.951230E+02	1.878540E+01	2.235880E+04
7.660000E-01	2.182120E+04	5.960270E+02	1.877200E+01	2.243600E+04
7.670000E-01	2.189770E+04	5.969300E+02	1.875850E+01	2.251340E+04
7.680000E-01	2.197430E+04	5.978330E+02	1.874510E+01	2.259090E+04
7.690000E-01	2.205120E+04	5.987360E+02	1.873170E+01	2.266860E+04
7.700000E-01	2.212820E+04	5.996390E+02	1.871840E+01	2.274650E+04
7.710000E-01	2.220530E+04	6.005420E+02	1.870500E+01	2.282460E+04
7.720000E-01	2.228270E+04	6.014450E+02	1.869170E+01	2.290280E+04
7.730000E-01	2.236020E+04	6.023480E+02	1.867840E+01	2.298120E+04
7.740000E-01	2.243780E+04	6.032510E+02	1.866510E+01	2.305980E+04
7.750000E-01	2.251570E+04	6.041540E+02	1.865180E+01	2.313850E+04
7.760000E-01	2.259370E+04	6.050560E+02	1.863850E+01	2.321740E+04
7.770000E-01	2.267190E+04	6.059590E+02	1.862530E+01	2.329650E+04
7.780000E-01	2.275020E+04	6.068620E+02	1.861200E+01	2.337570E+04
7.790000E-01	2.282870E+04	6.077650E+02	1.859880E+01	2.345510E+04
7.800000E-01	2.290740E+04	6.086670E+02	1.858560E+01	2.353470E+04
7.810000E-01	2.298630E+04	6.095700E+02	1.857250E+01	2.361440E+04
7.820000E-01	2.306530E+04	6.104720E+02	1.855930E+01	2.369430E+04
7.830000E-01	2.314450E+04	6.113750E+02	1.854620E+01	2.377440E+04
7.840000E-01	2.322390E+04	6.122770E+02	1.853310E+01	2.385470E+04
7.850000E-01	2.330340E+04	6.131790E+02	1.852000E+01	2.393510E+04
7.860000E-01	2.338310E+04	6.140820E+02	1.850690E+01	2.401570E+04
7.870000E-01	2.346300E+04	6.149840E+02	1.849380E+01	2.409650E+04
7.880000E-01	2.354310E+04	6.158860E+02	1.848080E+01	2.417740E+04
7.890000E-01	2.362330E+04	6.167880E+02	1.846770E+01	2.425850E+04
7.900000E-01	2.370370E+04	6.176900E+02	1.845470E+01	2.433980E+04
7.910000E-01	2.378420E+04	6.185920E+02	1.844170E+01	2.442130E+04
7.920000E-01	2.386500E+04	6.194950E+02	1.842880E+01	2.450290E+04
7.930000E-01	2.394590E+04	6.203970E+02	1.841580E+01	2.458470E+04
7.940000E-01	2.402700E+04	6.212980E+02	1.840290E+01	2.466670E+04
7.950000E-01	2.410820E+04	6.222000E+02	1.839000E+01	2.474880E+04
7.960000E-01	2.418970E+04	6.231020E+02	1.837700E+01	2.483110E+04
7.970000E-01	2.427120E+04	6.240040E+02	1.836420E+01	2.491360E+04
7.980000E-01	2.435300E+04	6.249060E+02	1.835130E+01	2.499630E+04
7.990000E-01	2.443500E+04	6.258070E+02	1.833840E+01	2.507910E+04
8.000000E-01	2.451710E+04	6.267090E+02	1.832560E+01	2.516210E+04
8.010000E-01	2.459940E+04	6.276110E+02	1.831280E+01	2.524530E+04
8.020000E-01	2.468180E+04	6.285120E+02	1.830000E+01	2.532860E+04
8.030000E-01	2.476450E+04	6.294140E+02	1.828720E+01	2.541220E+04
8.040000E-01	2.484730E+04	6.303150E+02	1.827440E+01	2.549590E+04
8.050000E-01	2.493020E+04	6.312170E+02	1.826170E+01	2.557970E+04
8.060000E-01	2.501340E+04	6.321180E+02	1.824900E+01	2.566380E+04
8.070000E-01	2.509670E+04	6.330200E+02	1.823630E+01	2.574800E+04
8.080000E-01	2.518020E+04	6.339210E+02	1.822360E+01	2.583240E+04
8.090000E-01	2.526390E+04	6.348220E+02	1.821090E+01	2.591690E+04
8.100000E-01	2.534780E+04	6.357230E+02	1.819820E+01	2.600170E+04
8.110000E-01	2.543180E+04	6.366250E+02	1.818560E+01	2.608660E+04
8.120000E-01	2.551600E+04	6.375260E+02	1.817300E+01	2.617170E+04
8.130000E-01	2.560040E+04	6.384270E+02	1.816040E+01	2.625690E+04
8.140000E-01	2.568490E+04	6.393280E+02	1.814780E+01	2.634240E+04
8.150000E-01	2.576960E+04	6.402290E+02	1.813520E+01	2.642800E+04
8.160000E-01	2.585450E+04	6.411300E+02	1.812270E+01	2.651380E+04
8.170000E-01	2.593960E+04	6.420310E+02	1.811010E+01	2.659970E+04
8.180000E-01	2.602480E+04	6.429320E+02	1.809760E+01	2.668590E+04
8.190000E-01	2.611030E+04	6.438330E+02	1.808510E+01	2.677220E+04
8.200000E-01	2.619590E+04	6.447330E+02	1.807260E+01	2.685870E+04
8.210000E-01	2.628160E+04	6.456340E+02	1.806020E+01	2.694530E+04
8.220000E-01	2.636760E+04	6.465350E+02	1.804770E+01	2.703220E+04
8.230000E-01	2.645370E+04	6.474360E+02	1.803530E+01	2.711920E+04
8.240000E-01	2.654000E+04	6.483360E+02	1.802290E+01	2.720640E+04
8.250000E-01	2.662650E+04	6.492370E+02	1.801050E+01	2.729380E+04
8.260000E-01	2.671320E+04	6.501370E+02	1.799810E+01	2.738130E+04
8.270000E-01	2.679900E+04	6.510380E+02	1.798570E+01	2.746810E+04
8.280000E-01	2.688390E+04	6.519380E+02	1.797340E+01	2.755380E+04
8.290000E-01	2.696890E+04	6.528390E+02	1.796100E+01	2.763970E+04
8.300000E-01	2.705410E+04	6.537390E+02	1.794870E+01	2.772580E+04
8.310000E-01	2.713940E+04	6.546390E+02	1.793640E+01	2.781200E+04
8.320000E-01	2.722500E+04	6.555400E+02	1.792410E+01	2.789840E+04
8.330000E-01	2.731060E+04	6.564400E+02	1.791190E+01	2.798500E+04
8.340000E-01	2.739650E+04	6.573400E+02	1.789960E+01	2.807170E+04
8.350000E-01	2.748250E+04	6.582400E+02	1.788740E+01	2.815860E+04
8.360000E-01	2.756870E+04	6.591400E+02	1.787520E+01	2.824570E+04
8.370000E-01	2.765500E+04	6.600400E+02	1.786300E+01	2.833290E+04
8.380000E-01	2.774150E+04	6.609400E+02	1.785080E+01	2.842030E+04
8.390000E-01	2.782820E+04	6.618400E+02	1.783870E+01	2.850790E+04
8.400000E-01	2.791510E+04	6.627400E+02	1.782650E+01	2.859560E+04
8.410000E-01	2.800210E+04	6.636400E+02	1.781440E+01	2.868350E+04
8.420000E-01	2.808930E+04	6.645400E+02	1.780230E+01	2.877160E+04
8.430000E-01	2.817660E+04	6.654390E+02	1.779020E+01	2.885980E+04
8.440000E-01	2.826410E+04	6.663390E+02	1.777810E+01	2.894820E+04
8.450000E-01	2.835180E+04	6.672390E+02	1.776610E+01	2.903680E+04
8.460000E-01	2.843970E+04	6.681380E+02	1.775400E+01	2.912560E+04
8.470000E-01	2.852770E+04	6.690370E+02	1.774200E+01	2.921450E+04
8.480000E-01	2.861590E+04	6.699370E+02	1.773000E+01	2.930350E+04
8.490000E-01	2.870420E+04	6.708360E+02	1.771800E+01	2.939280E+04
8.500000E-01	2.879280E+04	6.717350E+02	1.770600E+01	2.948220E+04
8.510000E-01	2.888150E+04	6.726340E+02	1.769400E+01	2.957180E+04
8.520000E-01	2.897030E+04	6.735340E+02	1.768210E+01	2.966150E+04
8.530000E-01	2.905940E+04	6.744330E+02	1.767020E+01	2.975150E+04
8.540000E-01	2.914860E+04	6.753310E+02	1.765820E+01	2.984150E+04
8.550000E-01	2.923790E+04	6.762300E+02	1.764630E+01	2.993180E+04
8.560000E-01	2.932750E+04	6.771290E+02	1.763450E+01	3.002220E+04
8.570000E-01	2.941720E+04	6.780280E+02	1.762260E+01	3.011280E+04
8.580000E-01	2.950700E+04	6.789260E+02	1.761070E+01	3.020360E+04
8.590000E-01	2.959710E+04	6.798250E+02	1.759890E+01	3.029450E+04
8.600000E-01	2.968730E+04	6.807230E+02	1.758710E+01	3.038560E+04
8.610000E-01	2.977770E+04	6.816220E+02	1.757530E+01	3.047690E+04
8.620000E-01	2.986820E+04	6.825200E+02	1.756350E+01	3.056830E+04
8.630000E-01	2.995900E+04	6.834180E+02	1.755170E+01	3.065990E+04
8.640000E-01	3.004990E+04	6.843160E+02	1.754000E+01	3.075170E+04
8.650000E-01	3.014090E+04	6.852140E+02	1.752820E+01	3.084370E+04
8.660000E-01	3.023220E+04	6.861120E+02	1.751650E+01	3.093580E+04
8.670000E-01	3.032360E+04	6.870100E+02	1.750480E+01	3.102810E+04
8.680000E-01	3.041510E+04	6.879080E+02	1.749310E+01	3.112050E+04
8.690000E-01	3.050690E+04	6.888060E+02	1.748140E+01	3.121320E+04
8.700000E-01	3.059880E+04	6.897030E+02	1.746980E+01	3.130600E+04
8.710000E-01	3.069090E+04	6.906010E+02	1.745810E+01	3.139900E+04
8.720000E-01	3.078320E+04	6.914980E+02	1.744650E+01	3.149210E+04
8.730000E-01	3.087560E+04	6.923950E+02	1.743490E+01	3.158540E+04
8.740000E-01	3.096820E+04	6.932930E+02	1.742330E+01	3.167890E+04
8.750000E-01	3.106100E+04	6.941900E+02	1.741170E+01	3.177260E+04
8.760000E-01	3.115390E+04	6.950870E+02	1.740010E+01	3.186640E+04
8.770000E-01	3.124700E+04	6.959840E+02	1.738860E+01	3.196040E+04
8.780000E-01	3.134030E+04	6.968800E+02	1.737710E+01	3.205460E+04
8.790000E-01	3.143380E+04	6.977770E+02	1.736550E+01	3.214890E+04
8.800000E-01	3.152740E+04	6.986740E+02	1.735400E+01	3.224340E+04
8.810000E-01	3.162120E+04	6.995700E+02	1.734250E+01	3.233810E+04
8.820000E-01	3.171520E+04	7.004670E+02	1.733110E+01	3.243300E+04
8.830000E-01	3.180930E+04	7.013630E+02	1.731960E+01	3.252800E+04
8.840000E-01	3.190370E+04	7.022590E+02	1.730820E+01	3.262320E+04
8.850000E-01	3.199820E+04	7.031550E+02	1.729670E+01	3.271860E+04
8.860000E-01	3.209280E+04	7.040510E+02	1.728530E+01	3.281420E+04
8.870000E-01	3.218770E+04	7.049470E+02	1.727390E+01	3.290990E+04
8.880000E-01	3.228270E+04	7.058420E+02	1.726250E+01	3.300580E+04
8.890000E-01	3.237790E+04	7.067380E+02	1.725120E+01	3.310180E+04
8.900000E-01	3.247320E+04	7.076330E+02	1.723980E+01	3.319810E+04
8.910000E-01	3.256870E+04	7.085290E+02	1.722850E+01	3.329450E+04
8.920000E-01	3.266440E+04	7.094240E+02	1.721720E+01	3.339110E+04
8.930000E-01	3.276030E+04	7.103190E+02	1.720590E+01	3.348790E+04
8.940000E-01	3.285640E+04	7.112140E+02	1.719460E+01	3.358480E+04
8.950000E-01	3.295260E+04	7.121090E+02	1.718330E+01	3.368190E+04
8.960000E-01	3.304900E+04	7.130040E+02	1.717200E+01	3.377920E+04
8.970000E-01	3.314560E+04	7.138980E+02	1.716080E+01	3.387660E+04
8.980000E-01	3.324230E+04	7.147930E+02	1.714950E+01	3.397430E+04
8.990000E-01	3.333920E+04	7.156870E+02	1.713830E+01	3.407210E+04
9.000000E-01	3.343630E+04	7.165810E+02	1.712710E+01	3.417010E+04
9.010000E-01	3.353360E+04	7.174760E+02	1.711590E+01	3.426820E+04
9.020000E-01	3.363110E+04	7.183690E+02	1.710470E+01	3.436650E+04
9.030000E-01	3.372870E+04	7.192630E+02	1.709360E+01	3.446500E+04
9.040000E-01	3.382650E+04	7.201570E+02	1.708240E+01	3.456370E+04
9.050000E-01	3.392440E+04	7.210510E+02	1.707130E+01	3.466260E+04
9.060000E-01	3.402260E+04	7.219440E+02	1.706020E+01	3.476160E+04
9.070000E-01	3.412090E+04	7.228370E+02	1.704910E+01	3.486080E+04
9.080000E-01	3.421940E+04	7.237310E+02	1.703800E+01	3.496020E+04
9.090000E-01	3.431810E+04	7.246240E+02	1.702690E+01	3.505970E+04
9.100000E-01	3.441690E+04	7.255160E+02	1.701590E+01	3.515950E+04
9.110000E-01	3.451590E+04	7.264090E+02	1.700480E+01	3.525940E+04
9.120000E-01	3.461510E+04	7.273020E+02	1.699380E+01	3.535940E+04
9.130000E-01	3.471450E+04	7.281940E+02	1.698280E+01	3.545970E+04
9.140000E-01	3.481410E+04	7.290870E+02	1.697180E+01	3.556010E+04
9.150000E-01	3.491380E+04	7.299790E+02	1.696080E+01	3.566070E+04
9.160000E-01	3.501370E+04	7.308710E+02	1.694980E+01	3.576150E+04
9.170000E-01	3.511380E+04	7.317630E+02	1.693880E+01	3.586250E+04
9.180000E-01	3.521400E+04	7.326550E+02	1.692790E+01	3.596360E+04
9.190000E-01	3.531450E+04	7.335460E+02	1.691700E+01	3.606490E+04
9.200000E-01	3.541510E+04	7.344380E+02	1.690610E+01	3.616640E+04
9.210000E-01	3.551590E+04	7.353290E+02	1.689520E+01	3.626810E+04
9.220000E-01	3.561680E+04	7.362200E+02	1.688430E+01	3.636990E+04
9.230000E-01	3.571800E+04	7.371110E+02	1.687340E+01	3.647190E+04
9.240000E-01	3.581930E+04	7.380020E+02	1.686250E+01	3.657410E+04
9.250000E-01	3.592080E+04	7.388930E+02	1.685170E+01	3.667650E+04
9.260000E-01	3.602240E+04	7.397830E+02	1.684090E+01	3.677910E+04
9.270000E-01	3.612430E+04	7.406740E+02	1.683000E+01	3.688180E+04
9.280000E-01	3.622630E+04	7.415640E+02	1.681920E+01	3.698470E+04
9.290000E-01	3.632850E+04	7.424540E+02	1.680840E+01	3.708780E+04
9.300000E-01	3.643090E+04	7.433440E+02	1.679770E+01	3.719110E+04
9.310000E-01	3.653350E+04	7.442330E+02	1.678690E+01	3.729450E+04
9.320000E-01	3.663620E+04	7.451230E+02	1.677610E+01	3.739810E+04
9.330000E-01	3.673910E+04	7.460120E+02	1.676540E+01	3.750190E+04
9.340000E-01	3.684220E+04	7.469020E+02	1.675470E+01	3.760590E+04
9.350000E-01	3.694550E+04	7.477910E+02	1.674400E+01	3.771000E+04
9.360000E-01	3.704900E+04	7.486800E+02	1.673330E+01	3.781440E+04
9.370000E-01	3.715260E+04	7.495680E+02	1.672260E+01	3.791890E+04
9.380000E-01	3.725640E+04	7.504570E+02	1.671190E+01	3.802360E+04
9.390000E-01	3.736040E+04	7.513450E+02	1.670130E+01	3.812840E+04
9.400000E-01	3.746460E+04	7.522340E+02	1.669060E+01	3.823350E+04
9.410000E-01	3.756890E+04	7.531220E+02	1.668000E+01	3.833870E+04
9.420000E-01	3.767340E+04	7.540100E+02	1.666940E+01	3.844410E+04
9.430000E-01	3.777810E+04	7.548970E+02	1.665880E+01	3.854970E+04
9.440000E-01	3.788300E+04	7.557850E+02	1.664820E+01	3.865550E+04
9.450000E-01	3.798810E+04	7.566720E+02	1.663770E+01	3.876140E+04
9.460000E-01	3.809330E+04	7.575600E+02	1.662710E+01	3.886750E+04
9.470000E-01	3.819880E+04	7.584470E+02	1.661650E+01	3.897380E+04
9.480000E-01	3.830440E+04	7.593330E+02	1.660600E+01	3.908030E+04
9.490000E-01	3.841010E+04	7.602200E+02	1.659550E+01	3.918700E+04
9.500000E-01	3.851610E+04	7.611070E+02	1.658500E+01	3.929380E+04
9.510000E-01	3.862230E+04	7.619930E+02	1.657450E+01	3.940080E+04
9.520000E-01	3.872860E+04	7.628790E+02	1.656400E+01	3.950800E+04
9.530000E-01	3.883510E+04	7.637650E+02	1.655360E+01	3.961540E+04
9.540000E-01	3.894180E+04	7.646510E+02	1.654310E+01	3.972300E+04
9.550000E-01	3.904870E+04	7.655360E+02	1.653270E+01	3.983070E+04
9.560000E-01	3.915570E+04	7.664220E+02	1.652220E+01	3.993860E+04
9.570000E-01	3.926290E+04	7.673070E+02	1.651180E+01	4.004680E+04
9.580000E-01	3.937030E+04	7.681920E+02	1.650140E+01	4.015500E+04
9.590000E-01	3.947790E+04	7.690770E+02	1.649100E+01	4.026350E+04
9.600000E-01	3.958570E+04	7.699610E+02	1.648070E+01	4.037220E+04
9.610000E-01	3.969370E+04	7.708460E+02	1.647030E+01	4.048100E+04
9.620000E-01	3.980180E+04	7.717300E+02	1.646000E+01	4.059000E+04
9.630000E-01	3.991010E+04	7.726140E+02	1.644960E+01	4.069920E+04
9.640000E-01	4.001860E+04	7.734980E+02	1.643930E+01	4.080860E+04
9.650000E-01	4.012730E+04	7.743820E+02	1.642900E+01	4.091810E+04
9.660000E-01	4.023620E+04	7.752650E+02	1.641870E+01	4.102790E+04
9.670000E-01	4.034520E+04	7.761490E+02	1.640840E+01	4.113780E+04
9.680000E-01	4.045450E+04	7.770320E+02	1.639810E+01	4.124790E+04
9.690000E-01	4.056390E+04	7.779140E+02	1.638790E+01	4.135820E+04
9.700000E-01	4.067350E+04	7.787970E+02	1.637760E+01	4.146860E+04
9.710000E-01	4.078330E+04	7.796800E+02	1.636740E+01	4.157930E+04
9.720000E-01	4.089320E+04	7.805620E+02	1.635720E+01	4.169010E+04
9.730000E-01	4.100340E+04	7.814440E+02	1.634700E+01	4.180120E+04
9.740000E-01	4.111370E+04	7.823260E+02	1.633680E+01	4.191240E+04
9.750000E-01	4.122420E+04	7.832080E+02	1.632660E+01	4.202370E+04
9.760000E-01	4.133490E+04	7.840890E+02	1.631640E+01	4.213530E+04
9.770000E-01	4.144580E+04	7.849700E+02	1.630630E+01	4.224700E+04
9.780000E-01	4.155680E+04	7.858510E+02	1.629610E+01	4.235900E+04
9.790000E-01	4.166810E+04	7.867320E+02	1.628600E+01	4.247110E+04
9.800000E-01	4.177950E+04	7.876130E+02	1.627590E+01	4.258340E+04
9.810000E-01	4.189110E+04	7.884930E+02	1.626580E+01	4.269590E+04
9.820000E-01	4.200290E+04	7.893740E+02	1.625570E+01	4.280850E+04
9.830000E-01	4.211490E+04	7.902540E+02	1.624560E+01	4.292140E+04
9.840000E-01	4.222710E+04	7.911330E+02	1.623550E+01	4.303440E+04
9.850000E-01	4.233940E+04	7.920130E+02	1.622550E+01	4.314760E+04
9.860000E-01	4.245190E+04	7.928920E+02	1.621540E+01	4.326100E+04
9.870000E-01	4.256470E+04	7.937720E+02	1.620540E+01	4.337460E+04
9.880000E-01	4.267760E+04	7.946510E+02	1.619540E+01	4.348840E+04
9.890000E-01	4.279070E+04	7.955290E+02	1.618540E+01	4.360240E+04
9.900000E-01	4.290390E+04	7.964080E+02	1.617540E+01	4.371650E+04
9.910000E-01	4.301740E+04	7.972860E+02	1.616540E+01	4.383080E+04
9.920000E-01	4.313100E+04	7.981640E+02	1.615540E+01	4.394530E+04
9.930000E-01	4.324490E+04	7.990420E+02	1.614550E+01	4.406000E+04
9.940000E-01	4.335890E+04	7.999200E+02	1.613550E+01	4.417490E+04
9.950000E-01	4.347310E+04	8.007970E+02	1.612560E+01	4.429000E+04
9.960000E-01	4.358740E+04	8.016740E+02	1.611570E+01	4.440520E+04
9.970000E-01	4.370200E+04	8.025510E+02	1.610580E+01	4.452070E+04
9.980000E-01	4.381680E+04	8.034280E+02	1.609590E+01	4.463630E+04
9.990000E-01	4.393170E+04	8.043050E+02	1.608600E+01	4.475210E+04
1.000000E+00	4.404680E+04	8.051810E+02	1.607610E+01	4.486810E+04
1.001000E+00	4.416220E+04	8.060570E+02	1.606630E+01	4.498430E+04
1.002000E+00	4.427770E+04	8.069330E+02	1.605640E+01	4.510060E+04
1.003000E+00	4.439330E+04	8.078080E+02	1.604660E+01	4.521720E+04
1.004000E+00	4.450920E+04	8.086840E+02	1.603670E+01	4.533390E+04
1.005000E+00	4.462530E+04	8.095590E+02	1.602690E+01	4.545090E+04
1.006000E+00	4.474150E+04	8.104340E+02	1.601710E+01	4.556800E+04
1.007000E+00	4.485800E+04	8.113080E+02	1.600730E+01	4.568530E+04
1.008000E+00	4.497460E+04	8.121830E+02	1.599760E+01	4.580280E+04
1.009000E+00	4.509140E+04	8.130570E+02	1.598780E+01	4.592040E+04
1.010000E+00	4.520840E+04	8.139310E+02	1.597810E+01	4.603830E+04
1.011000E+00	4.532560E+04	8.148050E+02	1.596830E+01	4.615630E+04
1.012000E+00	4.544290E+04	8.156780E+02	1.595860E+01	4.627460E+04
1.013000E+00	4.556050E+04	8.165520E+02	1.594890E+01	4.639300E+04
1.014000E+00	4.567820E+04	8.174250E+02	1.593920E+01	4.651160E+04
1.015000E+00	4.579620E+04	8.182970E+02	1.592950E+01	4.663040E+04
1.016000E+00	4.591430E+04	8.191700E+02	1.591980E+01	4.674940E+04
1.017000E+00	4.603260E+04	8.200420E+02	1.591010E+01	4.686860E+04
1.018000E+00	4.615110E+04	8.209140E+02	1.590050E+01	4.698790E+04
1.019000E+00	4.626980E+04	8.217860E+02	1.589080E+01	4.710750E+04
1.020000E+00	4.638870E+04	8.226580E+02	1.588120E+01	4.722720E+04
1.021000E+00	4.650770E+04	8.235290E+02	1.587150E+01	4.734710E+04
1.022000E+00	4.662700E+04	8.244000E+02	1.586190E+01	4.746720E+04
1.023000E+00	4.674640E+04	8.252710E+02	1.585230E+01	4.758750E+04
1.024000E+00	4.686600E+04	8.261420E+02	1.584270E+01	4.770800E+04
1.025000E+00	4.698590E+04	8.270120E+02	1.583320E+01	4.782870E+04
1.026000E+00	4.710590E+04	8.278820E+02	1.582360E+01	4.794960E+04
1.027000E+00	4.722610E+04	8.287520E+02	1.581400E+01	4.807060E+04
1.028000E+00	4.734640E+04	8.296220E+02	1.580450E+01	4.819190E+04
1.029000E+00	4.746700E+04	8.304910E+02	1.579500E+01	4.831330E+04
1.030000E+00	4.758780E+04	8.313600E+02	1.578550E+01	4.843490E+04
1.031000E+00	4.770870E+04	8.322290E+02	1.577590E+01	4.855670E+04
1.032000E+00	4.782990E+04	8.330980E+02	1.576640E+01	4.867870E+04
1.033000E+00	4.795120E+04	8.339660E+02	1.575700E+01	4.880090E+04
1.034000E+00	4.807270E+04	8.348340E+02	1.574750E+01	4.892330E+04
1.035000E+00	4.819440E+04	8.357020E+02	1.573800E+01	4.904590E+04
1.036000E+00	4.831630E+04	8.365690E+02	1.572860E+01	4.916860E+04
1.037000E+00	4.843840E+04	8.374370E+02	1.571910E+01	4.929160E+04
1.038000E+00	4.856070E+04	8.383040E+02	1.570970E+01	4.941470E+04
1.039000E+00	4.868320E+04	8.391710E+02	1.570030E+01	4.953810E+04
1.040000E+00	4.880590E+04	8.400370E+02	1.569090E+01	4.966160E+04
1.041000E+00	4.892870E+04	8.409040E+02	1.568150E+01	4.978530E+04
1.042000E+00	4.905180E+04	8.417700E+02	1.567210E+01	4.990920E+04
1.043000E+00	4.917500E+04	8.426350E+02	1.566270E+01	5.003330E+04
1.044000E+00	4.929840E+04	8.435010E+02	1.565340E+01	5.015760E+04
1.045000E+00	4.942200E+04	8.443660E+02	1.564400E+01	5.028210E+04
1.046000E+00	4.954590E+04	8.452310E+02	1.563470E+01	5.040670E+04
1.047000E+00	4.966990E+04	8.460960E+02	1.562530E+01	5.053160E+04
1.048000E+00	4.979400E+04	8.469600E+02	1.561600E+01	5.065660E+04
1.049000E+00	4.991840E+04	8.478240E+02	1.560670E+01	5.078190E+04
1.050000E+00	5.004300E+04	8.486880E+02	1.559740E+01	5.090730E+04
1.051000E+00	5.016780E+04	8.495520E+02	1.558810E+01	5.103290E+04
1.052000E+00	5.029270E+04	8.504150E+02	1.557890E+01	5.115870E+04
1.053000E+00	5.041790E+04	8.512780E+02	1.556960E+01	5.128470E+04
1.054000E+00	5.054320E+04	8.521410E+02	1.556030E+01	5.141090E+04
1.055000E+00	5.066880E+04	8.530040E+02	1.555110E+01	5.153730E+04
1.056000E+00	5.079450E+04	8.538660E+02	1.554190E+01	5.166390E+04
1.057000E+00	5.092040E+04	8.547280E+02	1.553260E+01	5.179070E+04
1.058000E+00	5.104650E+04	8.555900E+02	1.552340E+01	5.191770E+04
1.059000E+00	5.117280E+04	8.564510E+02	1.551420E+01	5.204480E+04
1.060000E+00	5.129930E+04	8.573130E+02	1.550500E+01	5.217220E+04
1.061000E+00	5.142600E+04	8.581730E+02	1.549590E+01	5.229970E+04
1.062000E+00	5.155290E+04	8.590340E+02	1.548670E+01	5.242750E+04
1.063000E+00	5.168000E+04	8.598940E+02	1.547750E+01	5.255540E+04
1.064000E+00	5.180730E+04	8.607550E+02	1.546840E+01	5.268350E+04
1.065000E+00	5.193470E+04	8.616140E+02	1.545930E+01	5.281180E+04
1.066000E+00	5.206240E+04	8.624740E+02	1.545010E+01	5.294030E+04
1.067000E+00	5.219030E+04	8.633330E+02	1.544100E+01	5.306900E+04
1.068000E+00	5.231830E+04	8.641920E+02	1.543190E+01	5.319790E+04
1.069000E+00	5.244660E+04	8.650510E+02	1.542280E+01	5.332700E+04
1.070000E+00	5.257500E+04	8.659090E+02	1.541380E+01	5.345630E+04
1.071000E+00	5.270360E+04	8.667670E+02	1.540470E+01	5.358580E+04
1.072000E+00	5.283240E+04	8.676250E+02	1.539560E+01	5.371550E+04
1.073000E+00	5.296150E+04	8.684830E+02	1.538660E+01	5.384530E+04
1.074000E+00	5.309070E+04	8.693400E+02	1.537750E+01	5.397540E+04
1.075000E+00	5.322010E+04	8.701970E+02	1.536850E+01	5.410560E+04
1.076000E+00	5.334970E+04	8.710540E+02	1.535950E+01	5.423610E+04
1.077000E+00	5.347950E+04	8.719100E+02	1.535050E+01	5.436670E+04
1.078000E+00	5.360950E+04	8.727660E+02	1.534150E+01	5.449760E+04
1.079000E+00	5.373970E+04	8.736220E+02	1.533250E+01	5.462860E+04
1.080000E+00	5.387000E+04	8.744780E+02	1.532350E+01	5.475980E+04
1.081000E+00	5.400060E+04	8.753330E+02	1.531460E+01	5.489130E+04
1.082000E+00	5.413140E+04	8.761880E+02	1.530560E+01	5.502290E+04
1.083000E+00	5.426240E+04	8.770420E+02	1.529670E+01	5.515470E+04
1.084000E+00	5.439350E+04	8.778970E+02	1.528770E+01	5.528670E+04
1.085000E+00	5.452490E+04	8.787510E+02	1.527880E+01	5.541890E+04
1.086000E+00	5.465640E+04	8.796050E+02	1.526990E+01	5.555130E+04
1.087000E+00	5.478820E+04	8.804580E+02	1.526100E+01	5.568390E+04
1.088000E+00	5.492010E+04	8.813110E+02	1.525210E+01	5.581670E+04
1.089000E+00	5.505230E+04	8.821640E+02	1.524320E+01	5.594970E+04
1.090000E+00	5.518460E+04	8.830170E+02	1.523430E+01	5.608290E+04
1.091000E+00	5.531710E+04	8.838690E+02	1.522550E+01	5.621620E+04
1.092000E+00	5.544990E+04	8.847210E+02	1.521660E+01	5.634980E+04
1.093000E+00	5.558280E+04	8.855730E+02	1.520780E+01	5.648360E+04
1.094000E+00	5.571590E+04	8.864240E+02	1.519900E+01	5.661750E+04
1.095000E+00	5.584920E+04	8.872760E+02	1.519010E+01	5.675170E+04
