7.490000E-01	5.881470E+03	8.189830E+01	1.076750E+01	5.974140E+03
7.500000E-01	5.903060E+03	8.203820E+01	1.076130E+01	5.995860E+03
7.510000E-01	5.924690E+03	8.217810E+01	1.075520E+01	6.017630E+03
7.520000E-01	5.946380E+03	8.231810E+01	1.074900E+01	6.039450E+03
7.530000E-01	5.968120E+03	8.245800E+01	1.074290E+01	6.061320E+03
7.540000E-01	5.989900E+03	8.259800E+01	1.073680E+01	6.083240E+03
7.550000E-01	6.011740E+03	8.273800E+01	1.073060E+01	6.105210E+03
7.560000E-01	6.033630E+03	8.287810E+01	1.072450E+01	6.127230E+03
7.570000E-01	6.055570E+03	8.301810E+01	1.071830E+01	6.149300E+03
7.580000E-01	6.077560E+03	8.315820E+01	1.071220E+01	6.171430E+03
7.590000E-01	6.099600E+03	8.329830E+01	1.070610E+01	6.193600E+03
7.600000E-01	6.121690E+03	8.343840E+01	1.070000E+01	6.215820E+03
7.610000E-01	6.143830E+03	8.357850E+01	1.069380E+01	6.238100E+03
7.620000E-01	6.166020E+03	8.371870E+01	1.068770E+01	6.260430E+03
7.630000E-01	6.188260E+03	8.385880E+01	1.068160E+01	6.282810E+03
7.640000E-01	6.210560E+03	8.399900E+01	1.067550E+01	6.305230E+03
7.650000E-01	6.232910E+03	8.413930E+01	1.066940E+01	6.327710E+03
7.660000E-01	6.255300E+03	8.427950E+01	1.066330E+01	6.350250E+03
7.670000E-01	6.277750E+03	8.441980E+01	1.065720E+01	6.372830E+03
7.680000E-01	6.300250E+03	8.456010E+01	1.065110E+01	6.395460E+03
7.690000E-01	6.322800E+03	8.470040E+01	1.064500E+01	6.418150E+03
7.700000E-01	6.345410E+03	8.484070E+01	1.063890E+01	6.440890E+03
7.710000E-01	6.368060E+03	8.498110E+01	1.063280E+01	6.463680E+03
7.720000E-01	6.390770E+03	8.512150E+01	1.062670E+01	6.486520E+03
7.730000E-01	6.413530E+03	8.526190E+01	1.062060E+01	6.509410E+03
7.740000E-01	6.436340E+03	8.540230E+01	1.061450E+01	6.532350E+03
7.750000E-01	6.459200E+03	8.554270E+01	1.060850E+01	6.555350E+03
7.760000E-01	6.482110E+03	8.568320E+01	1.060240E+01	6.578400E+03
7.770000E-01	6.505080E+03	8.582370E+01	1.059630E+01	6.601500E+03
7.780000E-01	6.528100E+03	8.596420E+01	1.059020E+01	6.624650E+03
7.790000E-01	6.551170E+03	8.610480E+01	1.058420E+01	6.647860E+03
7.800000E-01	6.574290E+03	8.624540E+01	1.057810E+01	6.671120E+03
7.810000E-01	6.597470E+03	8.638600E+01	1.057200E+01	6.694430E+03
7.820000E-01	6.620700E+03	8.652660E+01	1.056600E+01	6.717790E+03
7.830000E-01	6.643980E+03	8.666720E+01	1.055990E+01	6.741210E+03
7.840000E-01	6.667310E+03	8.680790E+01	1.055390E+01	6.764680E+03
7.850000E-01	6.690700E+03	8.694860E+01	1.054780E+01	6.788200E+03
7.860000E-01	6.714140E+03	8.708940E+01	1.054180E+01	6.811770E+03
7.870000E-01	6.737630E+03	8.723010E+01	1.053570E+01	6.835400E+03
7.880000E-01	6.761180E+03	8.737090E+01	1.052970E+01	6.859080E+03
7.890000E-01	6.784780E+03	8.751170E+01	1.052370E+01	6.882810E+03
7.900000E-01	6.808430E+03	8.765250E+01	1.051760E+01	6.906600E+03
7.910000E-01	6.832130E+03	8.779340E+01	1.051160E+01	6.930440E+03
7.920000E-01	6.855890E+03	8.793430E+01	1.050560E+01	6.954330E+03
7.930000E-01	6.879700E+03	8.807520E+01	1.049950E+01	6.978280E+03
7.940000E-01	6.903570E+03	8.821620E+01	1.049350E+01	7.002280E+03
7.950000E-01	6.927490E+03	8.835710E+01	1.048750E+01	7.026330E+03
7.960000E-01	6.951460E+03	8.849810E+01	1.048150E+01	7.050440E+03
7.970000E-01	6.975480E+03	8.863920E+01	1.047550E+01	7.074600E+03
7.980000E-01	6.999560E+03	8.878020E+01	1.046950E+01	7.098810E+03
7.990000E-01	7.023700E+03	8.892130E+01	1.046350E+01	7.123080E+03
8.000000E-01	7.047890E+03	8.906240E+01	1.045740E+01	7.147410E+03
8.010000E-01	7.072130E+03	8.920360E+01	1.045140E+01	7.171780E+03
8.020000E-01	7.096420E+03	8.934470E+01	1.044540E+01	7.196210E+03
8.030000E-01	7.120770E+03	8.948590E+01	1.043950E+01	7.220700E+03
8.040000E-01	7.145180E+03	8.962720E+01	1.043350E+01	7.245240E+03
8.050000E-01	7.169640E+03	8.976840E+01	1.042750E+01	7.269830E+03
8.060000E-01	7.194150E+03	8.990970E+01	1.042150E+01	7.294480E+03
8.070000E-01	7.218720E+03	9.005100E+01	1.041550E+01	7.319180E+03
8.080000E-01	7.243340E+03	9.019240E+01	1.040950E+01	7.343940E+03
8.090000E-01	7.268020E+03	9.033380E+01	1.040350E+01	7.368760E+03
8.100000E-01	7.292750E+03	9.047520E+01	1.039760E+01	7.393620E+03
8.110000E-01	7.317540E+03	9.061660E+01	1.039160E+01	7.418550E+03
8.120000E-01	7.342380E+03	9.075810E+01	1.038560E+01	7.443520E+03
8.130000E-01	7.367280E+03	9.089960E+01	1.037970E+01	7.468560E+03
8.140000E-01	7.392230E+03	9.104110E+01	1.037370E+01	7.493640E+03
8.150000E-01	7.417240E+03	9.118270E+01	1.036770E+01	7.518790E+03
8.160000E-01	7.442300E+03	9.132430E+01	1.036180E+01	7.543980E+03
8.170000E-01	7.467420E+03	9.146590E+01	1.035580E+01	7.569240E+03
8.180000E-01	7.492590E+03	9.160760E+01	1.034990E+01	7.594550E+03
8.190000E-01	7.517820E+03	9.174930E+01	1.034390E+01	7.619910E+03
8.200000E-01	7.543100E+03	9.189100E+01	1.033800E+01	7.645330E+03
8.210000E-01	7.568440E+03	9.203270E+01	1.033200E+01	7.670810E+03
8.220000E-01	7.593840E+03	9.217450E+01	1.032610E+01	7.696340E+03
8.230000E-01	7.619290E+03	9.231640E+01	1.032020E+01	7.721930E+03
8.240000E-01	7.644800E+03	9.245820E+01	1.031420E+01	7.747570E+03
8.250000E-01	7.670370E+03	9.260010E+01	1.030830E+01	7.773270E+03
8.260000E-01	7.695990E+03	9.274200E+01	1.030240E+01	7.799030E+03
8.270000E-01	7.721660E+03	9.288400E+01	1.029640E+01	7.824840E+03
8.280000E-01	7.747390E+03	9.302600E+01	1.029050E+01	7.850710E+03
8.290000E-01	7.773180E+03	9.316800E+01	1.028460E+01	7.876640E+03
8.300000E-01	7.799030E+03	9.331000E+01	1.027870E+01	7.902620E+03
8.310000E-01	7.824930E+03	9.345210E+01	1.027280E+01	7.928650E+03
8.320000E-01	7.850890E+03	9.359430E+01	1.026680E+01	7.954750E+03
8.330000E-01	7.876900E+03	9.373640E+01	1.026090E+01	7.980900E+03
8.340000E-01	7.902970E+03	9.387860E+01	1.025500E+01	8.007100E+03
8.350000E-01	7.929100E+03	9.402080E+01	1.024910E+01	8.033370E+03
8.360000E-01	7.955280E+03	9.416310E+01	1.024320E+01	8.059690E+03
8.370000E-01	7.981520E+03	9.430540E+01	1.023730E+01	8.086060E+03
8.380000E-01	8.007810E+03	9.444770E+01	1.023140E+01	8.112490E+03
8.390000E-01	8.034160E+03	9.459000E+01	1.022560E+01	8.138980E+03
8.400000E-01	8.060570E+03	9.473240E+01	1.021970E+01	8.165520E+03
8.410000E-01	8.087030E+03	9.487480E+01	1.021380E+01	8.192120E+03
8.420000E-01	8.113550E+03	9.501730E+01	1.020790E+01	8.218780E+03
8.430000E-01	8.140130E+03	9.515970E+01	1.020200E+01	8.245490E+03
8.440000E-01	8.166760E+03	9.530220E+01	1.019620E+01	8.272260E+03
8.450000E-01	8.193450E+03	9.544480E+01	1.019030E+01	8.299090E+03
8.460000E-01	8.220200E+03	9.558730E+01	1.018440E+01	8.325970E+03
8.470000E-01	8.247000E+03	9.572990E+01	1.017860E+01	8.352900E+03
8.480000E-01	8.273850E+03	9.587260E+01	1.017270E+01	8.379900E+03
8.490000E-01	8.300770E+03	9.601520E+01	1.016680E+01	8.406950E+03
8.500000E-01	8.327730E+03	9.615790E+01	1.016100E+01	8.434050E+03
8.510000E-01	8.354760E+03	9.630070E+01	1.015510E+01	8.461220E+03
8.520000E-01	8.381840E+03	9.644340E+01	1.014930E+01	8.488430E+03
8.530000E-01	8.408980E+03	9.658620E+01	1.014340E+01	8.515710E+03
8.540000E-01	8.436170E+03	9.672900E+01	1.013760E+01	8.543040E+03
8.550000E-01	8.463420E+03	9.687190E+01	1.013170E+01	8.570420E+03
8.560000E-01	8.490730E+03	9.701470E+01	1.012590E+01	8.597870E+03
8.570000E-01	8.518090E+03	9.715760E+01	1.012010E+01	8.625360E+03
8.580000E-01	8.545500E+03	9.730060E+01	1.011420E+01	8.652920E+03
8.590000E-01	8.572980E+03	9.744350E+01	1.010840E+01	8.680530E+03
8.600000E-01	8.600510E+03	9.758650E+01	1.010260E+01	8.708200E+03
8.610000E-01	8.628090E+03	9.772950E+01	1.009680E+01	8.735920E+03
8.620000E-01	8.655730E+03	9.787260E+01	1.009100E+01	8.763700E+03
8.630000E-01	8.683430E+03	9.801570E+01	1.008510E+01	8.791530E+03
8.640000E-01	8.711180E+03	9.815880E+01	1.007930E+01	8.819420E+03
8.650000E-01	8.738990E+03	9.830190E+01	1.007350E+01	8.847370E+03
8.660000E-01	8.766860E+03	9.844510E+01	1.006770E+01	8.875370E+03
8.670000E-01	8.794780E+03	9.858830E+01	1.006190E+01	8.903430E+03
8.680000E-01	8.822750E+03	9.873150E+01	1.005610E+01	8.931540E+03
8.690000E-01	8.850790E+03	9.887470E+01	1.005030E+01	8.959710E+03
8.700000E-01	8.878870E+03	9.901800E+01	1.004450E+01	8.987940E+03
8.710000E-01	8.907020E+03	9.916130E+01	1.003870E+01	9.016220E+03
8.720000E-01	8.935220E+03	9.930470E+01	1.003300E+01	9.044550E+03
8.730000E-01	8.963470E+03	9.944800E+01	1.002720E+01	9.072950E+03
8.740000E-01	8.991780E+03	9.959140E+01	1.002140E+01	9.101400E+03
8.750000E-01	9.020150E+03	9.973480E+01	1.001560E+01	9.129900E+03
8.760000E-01	9.048570E+03	9.987830E+01	1.000990E+01	9.158460E+03
8.770000E-01	9.077050E+03	1.000220E+02	1.000410E+01	9.187070E+03
8.780000E-01	9.105580E+03	1.001650E+02	9.998330E+00	9.215750E+03
8.790000E-01	9.134170E+03	1.003090E+02	9.992570E+00	9.244470E+03
8.800000E-01	9.162820E+03	1.004520E+02	9.986810E+00	9.273250E+03
8.810000E-01	9.191520E+03	1.005960E+02	9.981050E+00	9.302090E+03
8.820000E-01	9.220270E+03	1.007400E+02	9.975300E+00	9.330990E+03
8.830000E-01	9.249080E+03	1.008830E+02	9.969550E+00	9.359930E+03
8.840000E-01	9.277950E+03	1.010270E+02	9.963810E+00	9.388940E+03
8.850000E-01	9.306870E+03	1.011700E+02	9.958070E+00	9.418000E+03
8.860000E-01	9.335850E+03	1.013140E+02	9.952330E+00	9.447110E+03
8.870000E-01	9.364880E+03	1.014580E+02	9.946600E+00	9.476280E+03
8.880000E-01	9.393970E+03	1.016020E+02	9.940870E+00	9.505510E+03
8.890000E-01	9.423110E+03	1.017450E+02	9.935140E+00	9.534790E+03
8.900000E-01	9.452310E+03	1.018890E+02	9.929420E+00	9.564130E+03
8.910000E-01	9.481560E+03	1.020330E+02	9.923690E+00	9.593520E+03
8.920000E-01	9.510870E+03	1.021770E+02	9.917980E+00	9.622970E+03
8.930000E-01	9.540240E+03	1.023210E+02	9.912260E+00	9.652470E+03
8.940000E-01	9.569660E+03	1.024650E+02	9.906550E+00	9.682030E+03
8.950000E-01	9.599130E+03	1.026090E+02	9.900850E+00	9.711640E+03
8.960000E-01	9.628660E+03	1.027530E+02	9.895140E+00	9.741310E+03
8.970000E-01	9.658250E+03	1.028970E+02	9.889440E+00	9.771030E+03
8.980000E-01	9.687890E+03	1.030410E+02	9.883750E+00	9.800810E+03
8.990000E-01	9.717580E+03	1.031850E+02	9.878050E+00	9.830640E+03
9.000000E-01	9.747330E+03	1.033290E+02	9.872360E+00	9.860530E+03
9.010000E-01	9.777140E+03	1.034730E+02	9.866680E+00	9.890480E+03
9.020000E-01	9.807000E+03	1.036170E+02	9.861000E+00	9.920470E+03
9.030000E-01	9.836910E+03	1.037610E+02	9.855320E+00	9.950530E+03
9.040000E-01	9.866880E+03	1.039050E+02	9.849640E+00	9.980630E+03
9.050000E-01	9.896900E+03	1.040490E+02	9.843970E+00	1.001080E+04
9.060000E-01	9.926980E+03	1.041940E+02	9.838300E+00	1.004100E+04
9.070000E-01	9.957120E+03	1.043380E+02	9.832630E+00	1.007130E+04
9.080000E-01	9.987310E+03	1.044820E+02	9.826970E+00	1.010160E+04
9.090000E-01	1.001750E+04	1.046260E+02	9.821310E+00	1.013200E+04
9.100000E-01	1.004780E+04	1.047710E+02	9.815660E+00	1.016240E+04
9.110000E-01	1.007820E+04	1.049150E+02	9.810010E+00	1.019290E+04
9.120000E-01	1.010860E+04	1.050590E+02	9.804360E+00	1.022350E+04
9.130000E-01	1.013910E+04	1.052040E+02	9.798720E+00	1.025410E+04
9.140000E-01	1.016960E+04	1.053480E+02	9.793080E+00	1.028470E+04
9.150000E-01	1.020020E+04	1.054930E+02	9.787440E+00	1.031540E+04
9.160000E-01	1.023080E+04	1.056370E+02	9.781810E+00	1.034620E+04
9.170000E-01	1.026150E+04	1.057810E+02	9.776180E+00	1.037700E+04
9.180000E-01	1.029220E+04	1.059260E+02	9.770550E+00	1.040790E+04
9.190000E-01	1.032300E+04	1.060700E+02	9.764930E+00	1.043880E+04
9.200000E-01	1.035380E+04	1.062150E+02	9.759310E+00	1.046980E+04
9.210000E-01	1.038470E+04	1.063590E+02	9.753690E+00	1.050080E+04
9.220000E-01	1.041570E+04	1.065040E+02	9.748080E+00	1.053190E+04
9.230000E-01	1.044670E+04	1.066490E+02	9.742470E+00	1.056310E+04
9.240000E-01	1.047770E+04	1.067930E+02	9.736870E+00	1.059430E+04
9.250000E-01	1.050880E+04	1.069380E+02	9.731260E+00	1.062550E+04
9.260000E-01	1.054000E+04	1.070820E+02	9.725670E+00	1.065680E+04
9.270000E-01	1.057120E+04	1.072270E+02	9.720070E+00	1.068820E+04
9.280000E-01	1.060250E+04	1.073720E+02	9.714480E+00	1.071960E+04
9.290000E-01	1.063380E+04	1.075170E+02	9.708900E+00	1.075110E+04
9.300000E-01	1.066520E+04	1.076610E+02	9.703310E+00	1.078260E+04
9.310000E-01	1.069670E+04	1.078060E+02	9.697730E+00	1.081420E+04
9.320000E-01	1.072810E+04	1.079510E+02	9.692160E+00	1.084580E+04
9.330000E-01	1.075970E+04	1.080960E+02	9.686580E+00	1.087750E+04
9.340000E-01	1.079130E+04	1.082400E+02	9.681010E+00	1.090920E+04
9.350000E-01	1.082290E+04	1.083850E+02	9.675450E+00	1.094100E+04
9.360000E-01	1.085460E+04	1.085300E+02	9.669890E+00	1.097280E+04
9.370000E-01	1.088640E+04	1.086750E+02	9.664330E+00	1.100470E+04
9.380000E-01	1.091820E+04	1.088200E+02	9.658770E+00	1.103670E+04
9.390000E-01	1.095010E+04	1.089650E+02	9.653220E+00	1.106870E+04
9.400000E-01	1.098200E+04	1.091100E+02	9.647670E+00	1.110080E+04
9.410000E-01	1.101400E+04	1.092550E+02	9.642130E+00	1.113290E+04
9.420000E-01	1.104600E+04	1.094000E+02	9.636590E+00	1.116500E+04
9.430000E-01	1.107810E+04	1.095450E+02	9.631050E+00	1.119730E+04
9.440000E-01	1.111020E+04	1.096900E+02	9.625520E+00	1.122950E+04
9.450000E-01	1.114240E+04	1.098350E+02	9.619990E+00	1.126180E+04
9.460000E-01	1.117460E+04	1.099800E+02	9.614470E+00	1.129420E+04
9.470000E-01	1.120690E+04	1.101250E+02	9.608940E+00	1.132670E+04
9.480000E-01	1.123930E+04	1.102700E+02	9.603430E+00	1.135910E+04
9.490000E-01	1.127170E+04	1.104150E+02	9.597910E+00	1.139170E+04
9.500000E-01	1.130410E+04	1.105600E+02	9.592400E+00	1.142430E+04
9.510000E-01	1.133660E+04	1.107050E+02	9.586890E+00	1.145690E+04
9.520000E-01	1.136920E+04	1.108500E+02	9.581390E+00	1.148960E+04
9.530000E-01	1.140180E+04	1.109960E+02	9.575890E+00	1.152240E+04
9.540000E-01	1.143440E+04	1.111410E+02	9.570390E+00	1.155520E+04
9.550000E-01	1.146720E+04	1.112860E+02	9.564900E+00	1.158800E+04
9.560000E-01	1.149990E+04	1.114310E+02	9.559410E+00	1.162090E+04
9.570000E-01	1.153270E+04	1.115760E+02	9.553930E+00	1.165390E+04
9.580000E-01	1.156560E+04	1.117220E+02	9.548440E+00	1.168690E+04
9.590000E-01	1.159850E+04	1.118670E+02	9.542970E+00	1.171990E+04
9.600000E-01	1.163150E+04	1.120120E+02	9.537490E+00	1.175310E+04
9.610000E-01	1.166450E+04	1.121580E+02	9.532020E+00	1.178620E+04
9.620000E-01	1.169760E+04	1.123030E+02	9.526550E+00	1.181940E+04
9.630000E-01	1.173080E+04	1.124480E+02	9.521090E+00	1.185270E+04
9.640000E-01	1.176390E+04	1.125940E+02	9.515630E+00	1.188600E+04
9.650000E-01	1.179720E+04	1.127390E+02	9.510180E+00	1.191940E+04
9.660000E-01	1.183050E+04	1.128840E+02	9.504720E+00	1.195290E+04
9.670000E-01	1.186380E+04	1.130300E+02	9.499280E+00	1.198630E+04
9.680000E-01	1.189720E+04	1.131750E+02	9.493830E+00	1.201990E+04
9.690000E-01	1.193060E+04	1.133210E+02	9.488390E+00	1.205350E+04
9.700000E-01	1.196410E+04	1.134660E+02	9.482950E+00	1.208710E+04
9.710000E-01	1.199770E+04	1.136120E+02	9.477520E+00	1.212080E+04
9.720000E-01	1.203130E+04	1.137570E+02	9.472090E+00	1.215450E+04
9.730000E-01	1.206490E+04	1.139030E+02	9.466660E+00	1.218830E+04
9.740000E-01	1.209860E+04	1.140480E+02	9.461240E+00	1.222210E+04
9.750000E-01	1.213240E+04	1.141940E+02	9.455820E+00	1.225600E+04
9.760000E-01	1.216620E+04	1.143390E+02	9.450400E+00	1.229000E+04
9.770000E-01	1.220010E+04	1.144850E+02	9.444990E+00	1.232400E+04
9.780000E-01	1.223400E+04	1.146310E+02	9.439590E+00	1.235800E+04
9.790000E-01	1.226790E+04	1.147760E+02	9.434180E+00	1.239210E+04
9.800000E-01	1.230190E+04	1.149220E+02	9.428780E+00	1.242630E+04
9.810000E-01	1.233600E+04	1.150670E+02	9.423380E+00	1.246050E+04
9.820000E-01	1.237010E+04	1.152130E+02	9.417990E+00	1.249470E+04
9.830000E-01	1.240430E+04	1.153590E+02	9.412600E+00	1.252910E+04
9.840000E-01	1.243850E+04	1.155040E+02	9.407220E+00	1.256340E+04
9.850000E-01	1.247280E+04	1.156500E+02	9.401840E+00	1.259780E+04
9.860000E-01	1.250710E+04	1.157960E+02	9.396460E+00	1.263230E+04
9.870000E-01	1.254140E+04	1.159420E+02	9.391080E+00	1.266680E+04
9.880000E-01	1.257590E+04	1.160870E+02	9.385710E+00	1.270130E+04
9.890000E-01	1.261030E+04	1.162330E+02	9.380350E+00	1.273590E+04
9.900000E-01	1.264490E+04	1.163790E+02	9.374980E+00	1.277060E+04
9.910000E-01	1.267940E+04	1.165250E+02	9.369620E+00	1.280530E+04
9.920000E-01	1.271400E+04	1.166700E+02	9.364270E+00	1.284010E+04
9.930000E-01	1.274870E+04	1.168160E+02	9.358910E+00	1.287490E+04
9.940000E-01	1.278340E+04	1.169620E+02	9.353570E+00	1.290980E+04
9.950000E-01	1.281820E+04	1.171080E+02	9.348220E+00	1.294470E+04
9.960000E-01	1.285300E+04	1.172540E+02	9.342880E+00	1.297960E+04
9.970000E-01	1.288790E+04	1.174000E+02	9.337540E+00	1.301460E+04
9.980000E-01	1.292280E+04	1.175450E+02	9.332210E+00	1.304970E+04
9.990000E-01	1.295780E+04	1.176910E+02	9.326880E+00	1.308480E+04
1.000000E+00	1.299280E+04	1.178370E+02	9.321560E+00	1.312000E+04
1.001000E+00	1.302790E+04	1.179830E+02	9.316230E+00	1.315520E+04
1.002000E+00	1.306300E+04	1.181290E+02	9.310920E+00	1.319040E+04
1.003000E+00	1.309820E+04	1.182750E+02	9.305600E+00	1.322580E+04
1.004000E+00	1.313340E+04	1.184210E+02	9.300290E+00	1.326110E+04
1.005000E+00	1.316870E+04	1.185670E+02	9.294980E+00	1.329650E+04
1.006000E+00	1.320400E+04	1.187130E+02	9.289680E+00	1.333200E+04
1.007000E+00	1.323940E+04	1.188590E+02	9.284380E+00	1.336750E+04
1.008000E+00	1.327480E+04	1.190050E+02	9.279080E+00	1.340310E+04
1.009000E+00	1.331020E+04	1.191510E+02	9.273790E+00	1.343870E+04
1.010000E+00	1.334580E+04	1.192970E+02	9.268500E+00	1.347430E+04
1.011000E+00	1.338130E+04	1.194430E+02	9.263220E+00	1.351000E+04
1.012000E+00	1.341690E+04	1.195890E+02	9.257940E+00	1.354580E+04
1.013000E+00	1.345260E+04	1.197350E+02	9.252660E+00	1.358160E+04
1.014000E+00	1.348830E+04	1.198810E+02	9.247390E+00	1.361740E+04
1.015000E+00	1.352410E+04	1.200270E+02	9.242120E+00	1.365330E+04
1.016000E+00	1.355990E+04	1.201730E+02	9.236850E+00	1.368930E+04
1.017000E+00	1.359570E+04	1.203190E+02	9.231590E+00	1.372530E+04
1.018000E+00	1.363160E+04	1.204660E+02	9.226330E+00	1.376130E+04
1.019000E+00	1.366760E+04	1.206120E+02	9.221080E+00	1.379740E+04
1.020000E+00	1.370360E+04	1.207580E+02	9.215830E+00	1.383360E+04
1.021000E+00	1.373970E+04	1.209040E+02	9.210580E+00	1.386980E+04
1.022000E+00	1.377580E+04	1.210500E+02	9.205330E+00	1.390600E+04
1.023000E+00	1.381190E+04	1.211960E+02	9.200090E+00	1.394230E+04
1.024000E+00	1.384810E+04	1.213430E+02	9.194860E+00	1.397860E+04
1.025000E+00	1.388430E+04	1.214890E+02	9.189630E+00	1.401500E+04
1.026000E+00	1.392060E+04	1.216350E+02	9.184400E+00	1.405150E+04
1.027000E+00	1.395700E+04	1.217810E+02	9.179170E+00	1.408790E+04
1.028000E+00	1.399340E+04	1.219270E+02	9.173950E+00	1.412450E+04
1.029000E+00	1.402980E+04	1.220740E+02	9.168740E+00	1.416110E+04
1.030000E+00	1.406630E+04	1.222200E+02	9.163520E+00	1.419770E+04
1.031000E+00	1.410280E+04	1.223660E+02	9.158310E+00	1.423430E+04
1.032000E+00	1.413940E+04	1.225120E+02	9.153110E+00	1.427110E+04
1.033000E+00	1.417600E+04	1.226590E+02	9.147900E+00	1.430780E+04
1.034000E+00	1.421270E+04	1.228050E+02	9.142710E+00	1.434460E+04
1.035000E+00	1.424940E+04	1.229510E+02	9.137510E+00	1.438150E+04
1.036000E+00	1.428620E+04	1.230970E+02	9.132320E+00	1.441840E+04
1.037000E+00	1.432300E+04	1.232440E+02	9.127130E+00	1.445540E+04
1.038000E+00	1.435990E+04	1.233900E+02	9.121950E+00	1.449240E+04
1.039000E+00	1.439680E+04	1.235360E+02	9.116770E+00	1.452940E+04
1.040000E+00	1.443370E+04	1.236830E+02	9.111590E+00	1.456650E+04
1.041000E+00	1.447070E+04	1.238290E+02	9.106420E+00	1.460370E+04
1.042000E+00	1.450780E+04	1.239750E+02	9.101250E+00	1.464090E+04
1.043000E+00	1.454490E+04	1.241220E+02	9.096090E+00	1.467810E+04
1.044000E+00	1.458200E+04	1.242680E+02	9.090930E+00	1.471540E+04
1.045000E+00	1.461920E+04	1.244150E+02	9.085770E+00	1.475270E+04
1.046000E+00	1.465640E+04	1.245610E+02	9.080620E+00	1.479010E+04
1.047000E+00	1.469370E+04	1.247070E+02	9.075470E+00	1.482750E+04
1.048000E+00	1.473110E+04	1.248540E+02	9.070320E+00	1.486500E+04
1.049000E+00	1.476840E+04	1.250000E+02	9.065180E+00	1.490250E+04
1.050000E+00	1.480580E+04	1.251470E+02	9.060040E+00	1.494010E+04
1.051000E+00	1.484330E+04	1.252930E+02	9.054910E+00	1.497770E+04
1.052000E+00	1.488080E+04	1.254390E+02	9.049780E+00	1.501530E+04
1.053000E+00	1.491840E+04	1.255860E+02	9.044650E+00	1.505300E+04
1.054000E+00	1.495600E+04	1.257320E+02	9.039530E+00	1.509080E+04
1.055000E+00	1.499360E+04	1.258790E+02	9.034410E+00	1.512850E+04
1.056000E+00	1.503130E+04	1.260250E+02	9.029290E+00	1.516640E+04
1.057000E+00	1.506910E+04	1.261720E+02	9.024180E+00	1.520430E+04
1.058000E+00	1.510680E+04	1.263180E+02	9.019070E+00	1.524220E+04
1.059000E+00	1.514470E+04	1.264650E+02	9.013960E+00	1.528020E+04
1.060000E+00	1.518260E+04	1.266110E+02	9.008860E+00	1.531820E+04
1.061000E+00	1.522050E+04	1.267580E+02	9.003770E+00	1.535620E+04
1.062000E+00	1.525840E+04	1.269040E+02	8.998670E+00	1.539430E+04
1.063000E+00	1.529640E+04	1.270510E+02	8.993580E+00	1.543250E+04
1.064000E+00	1.533450E+04	1.271970E+02	8.988500E+00	1.547070E+04
1.065000E+00	1.537260E+04	1.273440E+02	8.983420E+00	1.550890E+04
1.066000E+00	1.541070E+04	1.274900E+02	8.978340E+00	1.554720E+04
1.067000E+00	1.544890E+04	1.276370E+02	8.973260E+00	1.558550E+04
1.068000E+00	1.548720E+04	1.277830E+02	8.968190E+00	1.562390E+04
1.069000E+00	1.552540E+04	1.279300E+02	8.963120E+00	1.566230E+04
1.070000E+00	1.556380E+04	1.280770E+02	8.958060E+00	1.570080E+04
1.071000E+00	1.560210E+04	1.282230E+02	8.953000E+00	1.573930E+04
1.072000E+00	1.564050E+04	1.283700E+02	8.947950E+00	1.577780E+04
1.073000E+00	1.567900E+04	1.285160E+02	8.942890E+00	1.581640E+04
1.074000E+00	1.571750E+04	1.286630E+02	8.937840E+00	1.585510E+04
1.075000E+00	1.575600E+04	1.288090E+02	8.932800E+00	1.589380E+04
1.076000E+00	1.579460E+04	1.289560E+02	8.927760E+00	1.593250E+04
1.077000E+00	1.583320E+04	1.291030E+02	8.922720E+00	1.597130E+04
1.078000E+00	1.587190E+04	1.292490E+02	8.917690E+00	1.601010E+04
1.079000E+00	1.591060E+04	1.293960E+02	8.912660E+00	1.604890E+04
1.080000E+00	1.594940E+04	1.295430E+02	8.907630E+00	1.608780E+04
1.081000E+00	1.598820E+04	1.296890E+02	8.902610E+00	1.612680E+04
1.082000E+00	1.602700E+04	1.298360E+02	8.897590E+00	1.616580E+04
1.083000E+00	1.606590E+04	1.299820E+02	8.892580E+00	1.620480E+04
1.084000E+00	1.610480E+04	1.301290E+02	8.887560E+00	1.624390E+04
1.085000E+00	1.614380E+04	1.302760E+02	8.882560E+00	1.628300E+04
1.086000E+00	1.618280E+04	1.304220E+02	8.877550E+00	1.632210E+04
1.087000E+00	1.622190E+04	1.305690E+02	8.872550E+00	1.636130E+04
1.088000E+00	1.626100E+04	1.307160E+02	8.867560E+00	1.640060E+04
1.089000E+00	1.630010E+04	1.308620E+02	8.862560E+00	1.643980E+04
1.090000E+00	1.633930E+04	1.310090E+02	8.857580E+00	1.647920E+04
1.091000E+00	1.637850E+04	1.311560E+02	8.852590E+00	1.651850E+04
1.092000E+00	1.641780E+04	1.313020E+02	8.847610E+00	1.655800E+04
1.093000E+00	1.645710E+04	1.314490E+02	8.842630E+00	1.659740E+04
1.094000E+00	1.649650E+04	1.315960E+02	8.837660E+00	1.663690E+04
1.095000E+00	1.653590E+04	1.317420E+02	8.832690E+00	1.667640E+04
1.096000E+00	1.657530E+04	1.318890E+02	8.827720E+00	1.671600E+04
1.097000E+00	1.661480E+04	1.320360E+02	8.822760E+00	1.675560E+04
1.098000E+00	1.665430E+04	1.321820E+02	8.817800E+00	1.679530E+04
