7.160000E-01	1.538250E+02	9.420280E+00	5.550940E+00	1.687960E+02
7.170000E-01	1.544920E+02	9.439860E+00	5.548890E+00	1.694810E+02
7.180000E-01	1.551610E+02	9.459460E+00	5.546850E+00	1.701680E+02
7.190000E-01	1.558320E+02	9.479070E+00	5.544800E+00	1.708560E+02
7.200000E-01	1.565050E+02	9.498690E+00	5.542750E+00	1.715460E+02
7.210000E-01	1.571800E+02	9.518320E+00	5.540700E+00	1.722390E+02
7.220000E-01	1.578570E+02	9.537960E+00	5.538650E+00	1.729330E+02
7.230000E-01	1.585350E+02	9.557610E+00	5.536590E+00	1.736290E+02
7.240000E-01	1.592160E+02	9.577270E+00	5.534540E+00	1.743280E+02
7.250000E-01	1.598980E+02	9.596940E+00	5.532490E+00	1.750280E+02
7.260000E-01	1.605830E+02	9.616620E+00	5.530440E+00	1.757300E+02
7.270000E-01	1.612690E+02	9.636320E+00	5.528380E+00	1.764340E+02
7.280000E-01	1.619570E+02	9.656020E+00	5.526330E+00	1.771400E+02
7.290000E-01	1.626480E+02	9.675730E+00	5.524270E+00	1.778480E+02
7.300000E-01	1.633400E+02	9.695460E+00	5.522220E+00	1.785570E+02
7.310000E-01	1.640340E+02	9.715190E+00	5.520160E+00	1.792690E+02
7.320000E-01	1.647300E+02	9.734940E+00	5.518100E+00	1.799830E+02
7.330000E-01	1.654280E+02	9.754700E+00	5.516050E+00	1.806990E+02
7.340000E-01	1.661280E+02	9.774460E+00	5.513990E+00	1.814160E+02
7.350000E-01	1.668300E+02	9.794240E+00	5.511930E+00	1.821360E+02
7.360000E-01	1.675340E+02	9.814030E+00	5.509870E+00	1.828580E+02
7.370000E-01	1.682400E+02	9.833830E+00	5.507810E+00	1.835810E+02
7.380000E-01	1.689480E+02	9.853640E+00	5.505750E+00	1.843070E+02
7.390000E-01	1.696570E+02	9.873460E+00	5.503690E+00	1.850350E+02
7.400000E-01	1.703690E+02	9.893290E+00	5.501630E+00	1.857640E+02
7.410000E-01	1.710830E+02	9.913130E+00	5.499570E+00	1.864960E+02
7.420000E-01	1.717990E+02	9.932980E+00	5.497500E+00	1.872290E+02
7.430000E-01	1.725160E+02	9.952840E+00	5.495440E+00	1.879650E+02
7.440000E-01	1.732360E+02	9.972710E+00	5.493380E+00	1.887020E+02
7.450000E-01	1.739580E+02	9.992590E+00	5.491310E+00	1.894420E+02
7.460000E-01	1.746820E+02	1.001250E+01	5.489250E+00	1.901830E+02
7.470000E-01	1.754070E+02	1.003240E+01	5.487180E+00	1.909270E+02
7.480000E-01	1.761350E+02	1.005230E+01	5.485110E+00	1.916720E+02
7.490000E-01	1.768650E+02	1.007220E+01	5.483050E+00	1.924200E+02
7.500000E-01	1.775960E+02	1.009220E+01	5.480980E+00	1.931690E+02
7.510000E-01	1.783300E+02	1.011210E+01	5.478910E+00	1.939210E+02
7.520000E-01	1.790660E+02	1.013200E+01	5.476840E+00	1.946740E+02
7.530000E-01	1.798030E+02	1.015200E+01	5.474770E+00	1.954300E+02
7.540000E-01	1.805430E+02	1.017200E+01	5.472710E+00	1.961880E+02
7.550000E-01	1.812850E+02	1.019200E+01	5.470640E+00	1.969470E+02
7.560000E-01	1.820280E+02	1.021200E+01	5.468560E+00	1.977090E+02
7.570000E-01	1.827740E+02	1.023200E+01	5.466490E+00	1.984730E+02
7.580000E-01	1.835220E+02	1.025200E+01	5.464420E+00	1.992380E+02
7.590000E-01	1.842720E+02	1.027200E+01	5.462350E+00	2.000060E+02
7.600000E-01	1.850230E+02	1.029200E+01	5.460280E+00	2.007760E+02
7.610000E-01	1.857770E+02	1.031210E+01	5.458200E+00	2.015480E+02
7.620000E-01	1.865330E+02	1.033210E+01	5.456130E+00	2.023210E+02
7.630000E-01	1.872910E+02	1.035220E+01	5.454060E+00	2.030970E+02
7.640000E-01	1.880510E+02	1.037230E+01	5.451980E+00	2.038750E+02
7.650000E-01	1.888130E+02	1.039240E+01	5.449910E+00	2.046550E+02
7.660000E-01	1.895770E+02	1.041240E+01	5.447830E+00	2.054370E+02
7.670000E-01	1.903430E+02	1.043260E+01	5.445750E+00	2.062210E+02
7.680000E-01	1.911110E+02	1.045270E+01	5.443680E+00	2.070070E+02
7.690000E-01	1.918810E+02	1.047280E+01	5.441600E+00	2.077950E+02
7.700000E-01	1.926530E+02	1.049290E+01	5.439520E+00	2.085860E+02
7.710000E-01	1.934280E+02	1.051310E+01	5.437440E+00	2.093780E+02
7.720000E-01	1.942040E+02	1.053320E+01	5.435360E+00	2.101720E+02
7.730000E-01	1.949820E+02	1.055340E+01	5.433290E+00	2.109690E+02
7.740000E-01	1.957630E+02	1.057360E+01	5.431210E+00	2.117670E+02
7.750000E-01	1.965450E+02	1.059370E+01	5.429120E+00	2.125680E+02
7.760000E-01	1.973300E+02	1.061390E+01	5.427040E+00	2.133710E+02
7.770000E-01	1.981160E+02	1.063410E+01	5.424960E+00	2.141750E+02
7.780000E-01	1.989050E+02	1.065430E+01	5.422880E+00	2.149820E+02
7.790000E-01	1.996960E+02	1.067460E+01	5.420800E+00	2.157910E+02
7.800000E-01	2.004890E+02	1.069480E+01	5.418720E+00	2.166020E+02
7.810000E-01	2.012840E+02	1.071500E+01	5.416630E+00	2.174150E+02
7.820000E-01	2.020810E+02	1.073530E+01	5.414550E+00	2.182300E+02
7.830000E-01	2.028800E+02	1.075550E+01	5.412460E+00	2.190480E+02
7.840000E-01	2.036810E+02	1.077580E+01	5.410380E+00	2.198670E+02
7.850000E-01	2.044840E+02	1.079610E+01	5.408300E+00	2.206880E+02
7.860000E-01	2.052890E+02	1.081640E+01	5.406210E+00	2.215120E+02
7.870000E-01	2.060970E+02	1.083670E+01	5.404120E+00	2.223380E+02
7.880000E-01	2.069060E+02	1.085700E+01	5.402040E+00	2.231660E+02
7.890000E-01	2.077180E+02	1.087730E+01	5.399950E+00	2.239950E+02
7.900000E-01	2.085320E+02	1.089760E+01	5.397860E+00	2.248270E+02
7.910000E-01	2.093480E+02	1.091800E+01	5.395770E+00	2.256620E+02
7.920000E-01	2.101660E+02	1.093830E+01	5.393690E+00	2.264980E+02
7.930000E-01	2.109860E+02	1.095870E+01	5.391600E+00	2.273360E+02
7.940000E-01	2.118080E+02	1.097900E+01	5.389510E+00	2.281770E+02
7.950000E-01	2.126320E+02	1.099940E+01	5.387420E+00	2.290190E+02
7.960000E-01	2.134590E+02	1.101980E+01	5.385330E+00	2.298640E+02
7.970000E-01	2.142870E+02	1.104020E+01	5.383240E+00	2.307110E+02
7.980000E-01	2.151180E+02	1.106060E+01	5.381150E+00	2.315600E+02
7.990000E-01	2.159510E+02	1.108100E+01	5.379060E+00	2.324110E+02
8.000000E-01	2.167860E+02	1.110140E+01	5.376960E+00	2.332640E+02
8.010000E-01	2.176230E+02	1.112190E+01	5.374870E+00	2.341200E+02
8.020000E-01	2.184620E+02	1.114230E+01	5.372780E+00	2.349770E+02
8.030000E-01	2.193040E+02	1.116270E+01	5.370690E+00	2.358370E+02
8.040000E-01	2.201470E+02	1.118320E+01	5.368590E+00	2.366990E+02
8.050000E-01	2.209930E+02	1.120370E+01	5.366500E+00	2.375630E+02
8.060000E-01	2.218400E+02	1.122410E+01	5.364400E+00	2.384290E+02
8.070000E-01	2.226900E+02	1.124460E+01	5.362310E+00	2.392970E+02
8.080000E-01	2.235420E+02	1.126510E+01	5.360220E+00	2.401680E+02
8.090000E-01	2.243970E+02	1.128560E+01	5.358120E+00	2.410400E+02
8.100000E-01	2.252530E+02	1.130620E+01	5.356020E+00	2.419150E+02
8.110000E-01	2.261120E+02	1.132670E+01	5.353930E+00	2.427920E+02
8.120000E-01	2.269720E+02	1.134720E+01	5.351830E+00	2.436710E+02
8.130000E-01	2.278350E+02	1.136770E+01	5.349730E+00	2.445530E+02
8.140000E-01	2.287000E+02	1.138830E+01	5.347640E+00	2.454360E+02
8.150000E-01	2.295670E+02	1.140890E+01	5.345540E+00	2.463220E+02
8.160000E-01	2.304370E+02	1.142940E+01	5.343440E+00	2.472100E+02
8.170000E-01	2.313080E+02	1.145000E+01	5.341340E+00	2.481000E+02
8.180000E-01	2.321820E+02	1.147060E+01	5.339240E+00	2.489920E+02
8.190000E-01	2.330580E+02	1.149120E+01	5.337140E+00	2.498860E+02
8.200000E-01	2.339360E+02	1.151180E+01	5.335040E+00	2.507830E+02
8.210000E-01	2.348160E+02	1.153240E+01	5.332940E+00	2.516820E+02
8.220000E-01	2.356990E+02	1.155300E+01	5.330840E+00	2.525830E+02
8.230000E-01	2.365840E+02	1.157370E+01	5.328740E+00	2.534860E+02
8.240000E-01	2.374700E+02	1.159430E+01	5.326640E+00	2.543910E+02
8.250000E-01	2.383600E+02	1.161500E+01	5.324540E+00	2.552990E+02
8.260000E-01	2.392510E+02	1.163560E+01	5.322440E+00	2.562090E+02
8.270000E-01	2.401440E+02	1.165630E+01	5.320340E+00	2.571210E+02
8.280000E-01	2.410400E+02	1.167700E+01	5.318230E+00	2.580350E+02
8.290000E-01	2.419380E+02	1.169770E+01	5.316130E+00	2.589510E+02
8.300000E-01	2.428380E+02	1.171840E+01	5.314030E+00	2.598700E+02
8.310000E-01	2.437400E+02	1.173910E+01	5.311920E+00	2.607910E+02
8.320000E-01	2.446440E+02	1.175980E+01	5.309820E+00	2.617140E+02
8.330000E-01	2.455510E+02	1.178050E+01	5.307720E+00	2.626390E+02
8.340000E-01	2.464600E+02	1.180120E+01	5.305610E+00	2.635670E+02
8.350000E-01	2.473710E+02	1.182200E+01	5.303510E+00	2.644970E+02
8.360000E-01	2.482840E+02	1.184270E+01	5.301400E+00	2.654290E+02
8.370000E-01	2.492000E+02	1.186350E+01	5.299300E+00	2.663630E+02
8.380000E-01	2.501180E+02	1.188420E+01	5.297190E+00	2.672990E+02
8.390000E-01	2.510380E+02	1.190500E+01	5.295090E+00	2.682380E+02
8.400000E-01	2.519600E+02	1.192580E+01	5.292980E+00	2.691790E+02
8.410000E-01	2.528850E+02	1.194660E+01	5.290870E+00	2.701220E+02
8.420000E-01	2.538110E+02	1.196740E+01	5.288770E+00	2.710670E+02
8.430000E-01	2.547400E+02	1.198820E+01	5.286660E+00	2.720150E+02
8.440000E-01	2.556720E+02	1.200900E+01	5.284550E+00	2.729650E+02
8.450000E-01	2.566050E+02	1.202980E+01	5.282450E+00	2.739170E+02
8.460000E-01	2.575410E+02	1.205070E+01	5.280340E+00	2.748720E+02
8.470000E-01	2.584790E+02	1.207150E+01	5.278230E+00	2.758280E+02
8.480000E-01	2.594190E+02	1.209240E+01	5.276120E+00	2.767870E+02
8.490000E-01	2.603610E+02	1.211320E+01	5.274010E+00	2.777490E+02
8.500000E-01	2.613060E+02	1.213410E+01	5.271910E+00	2.787120E+02
8.510000E-01	2.622530E+02	1.215500E+01	5.269800E+00	2.796780E+02
8.520000E-01	2.632020E+02	1.217580E+01	5.267690E+00	2.806460E+02
8.530000E-01	2.641540E+02	1.219670E+01	5.265580E+00	2.816160E+02
8.540000E-01	2.651080E+02	1.221760E+01	5.263470E+00	2.825890E+02
8.550000E-01	2.660640E+02	1.223850E+01	5.261360E+00	2.835640E+02
8.560000E-01	2.670220E+02	1.225950E+01	5.259250E+00	2.845410E+02
8.570000E-01	2.679830E+02	1.228040E+01	5.257140E+00	2.855200E+02
8.580000E-01	2.689450E+02	1.230130E+01	5.255030E+00	2.865020E+02
8.590000E-01	2.699110E+02	1.232230E+01	5.252920E+00	2.874860E+02
8.600000E-01	2.708780E+02	1.234320E+01	5.250810E+00	2.884720E+02
8.610000E-01	2.718480E+02	1.236420E+01	5.248700E+00	2.894610E+02
8.620000E-01	2.728200E+02	1.238510E+01	5.246590E+00	2.904510E+02
8.630000E-01	2.737940E+02	1.240610E+01	5.244480E+00	2.914450E+02
8.640000E-01	2.747710E+02	1.242710E+01	5.242370E+00	2.924400E+02
8.650000E-01	2.757500E+02	1.244810E+01	5.240260E+00	2.934380E+02
8.660000E-01	2.767310E+02	1.246910E+01	5.238140E+00	2.944380E+02
8.670000E-01	2.777140E+02	1.249010E+01	5.236030E+00	2.954400E+02
8.680000E-01	2.787000E+02	1.251110E+01	5.233920E+00	2.964450E+02
8.690000E-01	2.796880E+02	1.253210E+01	5.231810E+00	2.974520E+02
8.700000E-01	2.806790E+02	1.255310E+01	5.229700E+00	2.984610E+02
8.710000E-01	2.816710E+02	1.257420E+01	5.227590E+00	2.994730E+02
8.720000E-01	2.826660E+02	1.259520E+01	5.225470E+00	3.004870E+02
8.730000E-01	2.836640E+02	1.261630E+01	5.223360E+00	3.015030E+02
8.740000E-01	2.846630E+02	1.263730E+01	5.221250E+00	3.025220E+02
8.750000E-01	2.856650E+02	1.265840E+01	5.219140E+00	3.035430E+02
8.760000E-01	2.866700E+02	1.267950E+01	5.217020E+00	3.045660E+02
8.770000E-01	2.876760E+02	1.270050E+01	5.214910E+00	3.055920E+02
8.780000E-01	2.886850E+02	1.272160E+01	5.212800E+00	3.066200E+02
8.790000E-01	2.896960E+02	1.274270E+01	5.210690E+00	3.076500E+02
8.800000E-01	2.907100E+02	1.276380E+01	5.208570E+00	3.086820E+02
8.810000E-01	2.917260E+02	1.278490E+01	5.206460E+00	3.097170E+02
8.820000E-01	2.927440E+02	1.280610E+01	5.204350E+00	3.107550E+02
8.830000E-01	2.937650E+02	1.282720E+01	5.202240E+00	3.117940E+02
8.840000E-01	2.947880E+02	1.284830E+01	5.200120E+00	3.128360E+02
8.850000E-01	2.958130E+02	1.286950E+01	5.198010E+00	3.138810E+02
8.860000E-01	2.968410E+02	1.289060E+01	5.195900E+00	3.149270E+02
8.870000E-01	2.978710E+02	1.291180E+01	5.193780E+00	3.159760E+02
8.880000E-01	2.989030E+02	1.293290E+01	5.191670E+00	3.170280E+02
8.890000E-01	2.999380E+02	1.295410E+01	5.189560E+00	3.180810E+02
8.900000E-01	3.009750E+02	1.297530E+01	5.187450E+00	3.191380E+02
8.910000E-01	3.020140E+02	1.299650E+01	5.185330E+00	3.201960E+02
8.920000E-01	3.030560E+02	1.301770E+01	5.183220E+00	3.212570E+02
8.930000E-01	3.041000E+02	1.303890E+01	5.181110E+00	3.223200E+02
8.940000E-01	3.051470E+02	1.306010E+01	5.178990E+00	3.233860E+02
8.950000E-01	3.061960E+02	1.308130E+01	5.176880E+00	3.244540E+02
8.960000E-01	3.072470E+02	1.310250E+01	5.174770E+00	3.255240E+02
8.970000E-01	3.083010E+02	1.312370E+01	5.172650E+00	3.265970E+02
8.980000E-01	3.093570E+02	1.314500E+01	5.170540E+00	3.276720E+02
8.990000E-01	3.104150E+02	1.316620E+01	5.168430E+00	3.287500E+02
9.000000E-01	3.114760E+02	1.318750E+01	5.166320E+00	3.298290E+02
9.010000E-01	3.125390E+02	1.320870E+01	5.164200E+00	3.309120E+02
9.020000E-01	3.136040E+02	1.323000E+01	5.162090E+00	3.319960E+02
9.030000E-01	3.146720E+02	1.325130E+01	5.159980E+00	3.330840E+02
9.040000E-01	3.157430E+02	1.327250E+01	5.157860E+00	3.341730E+02
9.050000E-01	3.168150E+02	1.329380E+01	5.155750E+00	3.352650E+02
9.060000E-01	3.178900E+02	1.331510E+01	5.153640E+00	3.363590E+02
9.070000E-01	3.189680E+02	1.333640E+01	5.151530E+00	3.374560E+02
9.080000E-01	3.200480E+02	1.335770E+01	5.149410E+00	3.385550E+02
9.090000E-01	3.211300E+02	1.337900E+01	5.147300E+00	3.396560E+02
9.100000E-01	3.222150E+02	1.340040E+01	5.145190E+00	3.407600E+02
9.110000E-01	3.233020E+02	1.342170E+01	5.143080E+00	3.418670E+02
9.120000E-01	3.243910E+02	1.344300E+01	5.140960E+00	3.429750E+02
9.130000E-01	3.254830E+02	1.346440E+01	5.138850E+00	3.440870E+02
9.140000E-01	3.265780E+02	1.348570E+01	5.136740E+00	3.452000E+02
9.150000E-01	3.276740E+02	1.350710E+01	5.134630E+00	3.463160E+02
9.160000E-01	3.287740E+02	1.352840E+01	5.132520E+00	3.474350E+02
9.170000E-01	3.298750E+02	1.354980E+01	5.130400E+00	3.485550E+02
9.180000E-01	3.309790E+02	1.357110E+01	5.128290E+00	3.496790E+02
9.190000E-01	3.320860E+02	1.359250E+01	5.126180E+00	3.508040E+02
9.200000E-01	3.331950E+02	1.361390E+01	5.124070E+00	3.519330E+02
9.210000E-01	3.343060E+02	1.363530E+01	5.121960E+00	3.530630E+02
9.220000E-01	3.354200E+02	1.365670E+01	5.119850E+00	3.541960E+02
9.230000E-01	3.365360E+02	1.367810E+01	5.117740E+00	3.553320E+02
9.240000E-01	3.376540E+02	1.369950E+01	5.115620E+00	3.564700E+02
9.250000E-01	3.387750E+02	1.372090E+01	5.113510E+00	3.576100E+02
9.260000E-01	3.398990E+02	1.374240E+01	5.111400E+00	3.587530E+02
9.270000E-01	3.410250E+02	1.376380E+01	5.109290E+00	3.598980E+02
9.280000E-01	3.421530E+02	1.378520E+01	5.107180E+00	3.610460E+02
9.290000E-01	3.432840E+02	1.380670E+01	5.105070E+00	3.621960E+02
9.300000E-01	3.444170E+02	1.382810E+01	5.102960E+00	3.633490E+02
9.310000E-01	3.455530E+02	1.384960E+01	5.100850E+00	3.645040E+02
9.320000E-01	3.466910E+02	1.387100E+01	5.098740E+00	3.656610E+02
9.330000E-01	3.478320E+02	1.389250E+01	5.096630E+00	3.668210E+02
9.340000E-01	3.489750E+02	1.391400E+01	5.094520E+00	3.679840E+02
9.350000E-01	3.501210E+02	1.393550E+01	5.092410E+00	3.691490E+02
9.360000E-01	3.512690E+02	1.395690E+01	5.090300E+00	3.703160E+02
9.370000E-01	3.524190E+02	1.397840E+01	5.088190E+00	3.714860E+02
9.380000E-01	3.535720E+02	1.399990E+01	5.086090E+00	3.726590E+02
9.390000E-01	3.547280E+02	1.402140E+01	5.083980E+00	3.738330E+02
9.400000E-01	3.558860E+02	1.404290E+01	5.081870E+00	3.750110E+02
9.410000E-01	3.570460E+02	1.406450E+01	5.079760E+00	3.761910E+02
9.420000E-01	3.582090E+02	1.408600E+01	5.077650E+00	3.773730E+02
9.430000E-01	3.593750E+02	1.410750E+01	5.075540E+00	3.785580E+02
9.440000E-01	3.605430E+02	1.412900E+01	5.073440E+00	3.797450E+02
9.450000E-01	3.617130E+02	1.415060E+01	5.071330E+00	3.809350E+02
9.460000E-01	3.628860E+02	1.417210E+01	5.069220E+00	3.821270E+02
9.470000E-01	3.640610E+02	1.419370E+01	5.067110E+00	3.833220E+02
9.480000E-01	3.652390E+02	1.421520E+01	5.065010E+00	3.845190E+02
9.490000E-01	3.664190E+02	1.423680E+01	5.062900E+00	3.857190E+02
9.500000E-01	3.676020E+02	1.425840E+01	5.060790E+00	3.869210E+02
9.510000E-01	3.687880E+02	1.427990E+01	5.058690E+00	3.881260E+02
9.520000E-01	3.699760E+02	1.430150E+01	5.056580E+00	3.893340E+02
9.530000E-01	3.711660E+02	1.432310E+01	5.054480E+00	3.905440E+02
9.540000E-01	3.723590E+02	1.434470E+01	5.052370E+00	3.917560E+02
9.550000E-01	3.735540E+02	1.436630E+01	5.050270E+00	3.929710E+02
9.560000E-01	3.747520E+02	1.438790E+01	5.048160E+00	3.941880E+02
9.570000E-01	3.759530E+02	1.440950E+01	5.046060E+00	3.954080E+02
9.580000E-01	3.771550E+02	1.443110E+01	5.043950E+00	3.966310E+02
9.590000E-01	3.783610E+02	1.445280E+01	5.041850E+00	3.978560E+02
9.600000E-01	3.795690E+02	1.447440E+01	5.039740E+00	3.990830E+02
9.610000E-01	3.807790E+02	1.449600E+01	5.037640E+00	4.003130E+02
9.620000E-01	3.819930E+02	1.451760E+01	5.035540E+00	4.015460E+02
9.630000E-01	3.832080E+02	1.453930E+01	5.033430E+00	4.027810E+02
9.640000E-01	3.844260E+02	1.456090E+01	5.031330E+00	4.040180E+02
9.650000E-01	3.856470E+02	1.458260E+01	5.029230E+00	4.052590E+02
9.660000E-01	3.868700E+02	1.460420E+01	5.027120E+00	4.065010E+02
9.670000E-01	3.880960E+02	1.462590E+01	5.025020E+00	4.077470E+02
9.680000E-01	3.893240E+02	1.464760E+01	5.022920E+00	4.089950E+02
9.690000E-01	3.905550E+02	1.466930E+01	5.020820E+00	4.102450E+02
9.700000E-01	3.917880E+02	1.469090E+01	5.018720E+00	4.114980E+02
9.710000E-01	3.930240E+02	1.471260E+01	5.016620E+00	4.127530E+02
9.720000E-01	3.942630E+02	1.473430E+01	5.014520E+00	4.140110E+02
9.730000E-01	3.955040E+02	1.475600E+01	5.012420E+00	4.152720E+02
9.740000E-01	3.967470E+02	1.477770E+01	5.010310E+00	4.165350E+02
9.750000E-01	3.979930E+02	1.479940E+01	5.008220E+00	4.178010E+02
9.760000E-01	3.992420E+02	1.482110E+01	5.006120E+00	4.190690E+02
9.770000E-01	4.004930E+02	1.484280E+01	5.004020E+00	4.203400E+02
9.780000E-01	4.017470E+02	1.486460E+01	5.001920E+00	4.216140E+02
9.790000E-01	4.030040E+02	1.488630E+01	4.999820E+00	4.228900E+02
9.800000E-01	4.042630E+02	1.490800E+01	4.997720E+00	4.241680E+02
9.810000E-01	4.055240E+02	1.492980E+01	4.995620E+00	4.254490E+02
9.820000E-01	4.067880E+02	1.495150E+01	4.993520E+00	4.267330E+02
9.830000E-01	4.080550E+02	1.497320E+01	4.991430E+00	4.280200E+02
9.840000E-01	4.093240E+02	1.499500E+01	4.989330E+00	4.293080E+02
9.850000E-01	4.105960E+02	1.501670E+01	4.987230E+00	4.306000E+02
9.860000E-01	4.118700E+02	1.503850E+01	4.985140E+00	4.318940E+02
9.870000E-01	4.131480E+02	1.506030E+01	4.983040E+00	4.331910E+02
9.880000E-01	4.144270E+02	1.508200E+01	4.980950E+00	4.344900E+02
9.890000E-01	4.157090E+02	1.510380E+01	4.978850E+00	4.357920E+02
9.900000E-01	4.169940E+02	1.512560E+01	4.976760E+00	4.370970E+02
9.910000E-01	4.182820E+02	1.514740E+01	4.974660E+00	4.384040E+02
9.920000E-01	4.195720E+02	1.516920E+01	4.972570E+00	4.397130E+02
9.930000E-01	4.208640E+02	1.519100E+01	4.970470E+00	4.410260E+02
9.940000E-01	4.221590E+02	1.521280E+01	4.968380E+00	4.423410E+02
9.950000E-01	4.234570E+02	1.523460E+01	4.966290E+00	4.436580E+02
9.960000E-01	4.247580E+02	1.525640E+01	4.964190E+00	4.449780E+02
9.970000E-01	4.260610E+02	1.527820E+01	4.962100E+00	4.463010E+02
9.980000E-01	4.273660E+02	1.530000E+01	4.960010E+00	4.476260E+02
9.990000E-01	4.286750E+02	1.532180E+01	4.957920E+00	4.489540E+02
1.000000E+00	4.299850E+02	1.534370E+01	4.955830E+00	4.502850E+02
1.001000E+00	4.312990E+02	1.536550E+01	4.953730E+00	4.516180E+02
1.002000E+00	4.326150E+02	1.538730E+01	4.951640E+00	4.529540E+02
1.003000E+00	4.339340E+02	1.540920E+01	4.949550E+00	4.542930E+02
1.004000E+00	4.352550E+02	1.543100E+01	4.947460E+00	4.556340E+02
1.005000E+00	4.365790E+02	1.545290E+01	4.945370E+00	4.569770E+02
1.006000E+00	4.379060E+02	1.547470E+01	4.943290E+00	4.583240E+02
1.007000E+00	4.392350E+02	1.549660E+01	4.941200E+00	4.596730E+02
1.008000E+00	4.405670E+02	1.551850E+01	4.939110E+00	4.610250E+02
1.009000E+00	4.419010E+02	1.554030E+01	4.937020E+00	4.623790E+02
1.010000E+00	4.432390E+02	1.556220E+01	4.934930E+00	4.637360E+02
1.011000E+00	4.445780E+02	1.558410E+01	4.932850E+00	4.650950E+02
1.012000E+00	4.459210E+02	1.560600E+01	4.930760E+00	4.664580E+02
1.013000E+00	4.472660E+02	1.562780E+01	4.928670E+00	4.678230E+02
1.014000E+00	4.486140E+02	1.564970E+01	4.926590E+00	4.691900E+02
1.015000E+00	4.499640E+02	1.567160E+01	4.924500E+00	4.705600E+02
1.016000E+00	4.513170E+02	1.569350E+01	4.922420E+00	4.719330E+02
1.017000E+00	4.526730E+02	1.571540E+01	4.920330E+00	4.733090E+02
1.018000E+00	4.540310E+02	1.573730E+01	4.918250E+00	4.746870E+02
1.019000E+00	4.553920E+02	1.575920E+01	4.916160E+00	4.760680E+02
1.020000E+00	4.567560E+02	1.578120E+01	4.914080E+00	4.774510E+02
1.021000E+00	4.581230E+02	1.580310E+01	4.912000E+00	4.788380E+02
1.022000E+00	4.594920E+02	1.582500E+01	4.909910E+00	4.802270E+02
1.023000E+00	4.608630E+02	1.584690E+01	4.907830E+00	4.816180E+02
1.024000E+00	4.622380E+02	1.586890E+01	4.905750E+00	4.830120E+02
1.025000E+00	4.636150E+02	1.589080E+01	4.903670E+00	4.844090E+02
1.026000E+00	4.649950E+02	1.591270E+01	4.901590E+00	4.858090E+02
1.027000E+00	4.663770E+02	1.593470E+01	4.899510E+00	4.872110E+02
1.028000E+00	4.677620E+02	1.595660E+01	4.897430E+00	4.886160E+02
1.029000E+00	4.691500E+02	1.597860E+01	4.895350E+00	4.900240E+02
1.030000E+00	4.705400E+02	1.600050E+01	4.893270E+00	4.914340E+02
1.031000E+00	4.719330E+02	1.602250E+01	4.891190E+00	4.928470E+02
1.032000E+00	4.733290E+02	1.604450E+01	4.889110E+00	4.942630E+02
1.033000E+00	4.747280E+02	1.606640E+01	4.887040E+00	4.956810E+02
1.034000E+00	4.761290E+02	1.608840E+01	4.884960E+00	4.971020E+02
1.035000E+00	4.775330E+02	1.611040E+01	4.882880E+00	4.985260E+02
1.036000E+00	4.789400E+02	1.613240E+01	4.880810E+00	4.999530E+02
1.037000E+00	4.803490E+02	1.615430E+01	4.878730E+00	5.013820E+02
1.038000E+00	4.817610E+02	1.617630E+01	4.876660E+00	5.028140E+02
1.039000E+00	4.831760E+02	1.619830E+01	4.874580E+00	5.042490E+02
1.040000E+00	4.845930E+02	1.622030E+01	4.872510E+00	5.056860E+02
1.041000E+00	4.860130E+02	1.624230E+01	4.870430E+00	5.071260E+02
1.042000E+00	4.874360E+02	1.626430E+01	4.868360E+00	5.085690E+02
1.043000E+00	4.888620E+02	1.628630E+01	4.866290E+00	5.100140E+02
1.044000E+00	4.902900E+02	1.630830E+01	4.864210E+00	5.114630E+02
1.045000E+00	4.917210E+02	1.633030E+01	4.862140E+00	5.129140E+02
1.046000E+00	4.931550E+02	1.635230E+01	4.860070E+00	5.143670E+02
1.047000E+00	4.945910E+02	1.637440E+01	4.858000E+00	5.158240E+02
1.048000E+00	4.960310E+02	1.639640E+01	4.855930E+00	5.172830E+02
1.049000E+00	4.974730E+02	1.641840E+01	4.853860E+00	5.187450E+02
1.050000E+00	4.989170E+02	1.644040E+01	4.851790E+00	5.202100E+02
1.051000E+00	5.003650E+02	1.646250E+01	4.849720E+00	5.216770E+02
1.052000E+00	5.018150E+02	1.648450E+01	4.847650E+00	5.231470E+02
1.053000E+00	5.032680E+02	1.650650E+01	4.845580E+00	5.246200E+02
1.054000E+00	5.047230E+02	1.652860E+01	4.843520E+00	5.260950E+02
1.055000E+00	5.061820E+02	1.655060E+01	4.841450E+00	5.275740E+02
1.056000E+00	5.076430E+02	1.657270E+01	4.839380E+00	5.290550E+02
1.057000E+00	5.091070E+02	1.659470E+01	4.837320E+00	5.305390E+02
1.058000E+00	5.105730E+02	1.661680E+01	4.835250E+00	5.320250E+02
1.059000E+00	5.120430E+02	1.663890E+01	4.833180E+00	5.335150E+02
1.060000E+00	5.135150E+02	1.666090E+01	4.831120E+00	5.350070E+02
1.061000E+00	5.149900E+02	1.668300E+01	4.829060E+00	5.365020E+02
1.062000E+00	5.164670E+02	1.670510E+01	4.826990E+00	5.379990E+02
1.063000E+00	5.179480E+02	1.672710E+01	4.824930E+00	5.395000E+02
1.064000E+00	5.194310E+02	1.674920E+01	4.822870E+00	5.410030E+02
1.065000E+00	5.209170E+02	1.677130E+01	4.820810E+00	5.425090E+02
