7.380000E-01	7.578610E+03	3.277680E+02	1.662090E+01	7.923000E+03
7.390000E-01	7.607060E+03	3.282890E+02	1.661040E+01	7.951960E+03
7.400000E-01	7.635570E+03	3.288100E+02	1.659990E+01	7.980980E+03
7.410000E-01	7.664160E+03	3.293300E+02	1.658930E+01	8.010080E+03
7.420000E-01	7.692820E+03	3.298500E+02	1.657880E+01	8.039240E+03
7.430000E-01	7.721540E+03	3.303700E+02	1.656830E+01	8.068480E+03
7.440000E-01	7.750330E+03	3.308900E+02	1.655780E+01	8.097780E+03
7.450000E-01	7.779190E+03	3.314090E+02	1.654730E+01	8.127150E+03
7.460000E-01	7.808120E+03	3.319280E+02	1.653690E+01	8.156580E+03
7.470000E-01	7.837120E+03	3.324470E+02	1.652640E+01	8.186090E+03
7.480000E-01	7.866180E+03	3.329660E+02	1.651590E+01	8.215660E+03
7.490000E-01	7.895320E+03	3.334840E+02	1.650550E+01	8.245300E+03
7.500000E-01	7.924520E+03	3.340020E+02	1.649500E+01	8.275020E+03
7.510000E-01	7.953790E+03	3.345200E+02	1.648460E+01	8.304800E+03
7.520000E-01	7.983130E+03	3.350380E+02	1.647420E+01	8.334640E+03
7.530000E-01	8.012540E+03	3.355550E+02	1.646380E+01	8.364560E+03
7.540000E-01	8.042020E+03	3.360720E+02	1.645340E+01	8.394550E+03
7.550000E-01	8.071570E+03	3.365890E+02	1.644300E+01	8.424600E+03
7.560000E-01	8.101190E+03	3.371060E+02	1.643260E+01	8.454730E+03
7.570000E-01	8.130870E+03	3.376230E+02	1.642220E+01	8.484920E+03
7.580000E-01	8.160630E+03	3.381390E+02	1.641180E+01	8.515180E+03
7.590000E-01	8.190460E+03	3.386550E+02	1.640140E+01	8.545510E+03
7.600000E-01	8.220350E+03	3.391710E+02	1.639110E+01	8.575910E+03
7.610000E-01	8.250320E+03	3.396860E+02	1.638070E+01	8.606380E+03
7.620000E-01	8.280350E+03	3.402020E+02	1.637040E+01	8.636920E+03
7.630000E-01	8.310450E+03	3.407170E+02	1.636010E+01	8.667530E+03
7.640000E-01	8.340630E+03	3.412320E+02	1.634970E+01	8.698210E+03
7.650000E-01	8.370870E+03	3.417460E+02	1.633940E+01	8.728960E+03
7.660000E-01	8.401190E+03	3.422610E+02	1.632910E+01	8.759780E+03
7.670000E-01	8.431570E+03	3.427750E+02	1.631880E+01	8.790660E+03
7.680000E-01	8.462020E+03	3.432890E+02	1.630850E+01	8.821620E+03
7.690000E-01	8.492550E+03	3.438030E+02	1.629820E+01	8.852650E+03
7.700000E-01	8.523140E+03	3.443160E+02	1.628800E+01	8.883750E+03
7.710000E-01	8.553810E+03	3.448300E+02	1.627770E+01	8.914910E+03
7.720000E-01	8.584540E+03	3.453430E+02	1.626740E+01	8.946150E+03
7.730000E-01	8.615350E+03	3.458560E+02	1.625720E+01	8.977460E+03
7.740000E-01	8.646220E+03	3.463680E+02	1.624690E+01	9.008840E+03
7.750000E-01	8.677170E+03	3.468810E+02	1.623670E+01	9.040290E+03
7.760000E-01	8.708190E+03	3.473930E+02	1.622650E+01	9.071810E+03
7.770000E-01	8.739280E+03	3.479050E+02	1.621630E+01	9.103400E+03
7.780000E-01	8.770430E+03	3.484160E+02	1.620600E+01	9.135060E+03
7.790000E-01	8.801660E+03	3.489280E+02	1.619580E+01	9.166790E+03
7.800000E-01	8.832960E+03	3.494390E+02	1.618570E+01	9.198590E+03
7.810000E-01	8.864340E+03	3.499500E+02	1.617550E+01	9.230460E+03
7.820000E-01	8.895780E+03	3.504610E+02	1.616530E+01	9.262400E+03
7.830000E-01	8.927290E+03	3.509710E+02	1.615510E+01	9.294420E+03
7.840000E-01	8.958880E+03	3.514820E+02	1.614500E+01	9.326500E+03
7.850000E-01	8.990530E+03	3.519920E+02	1.613480E+01	9.358660E+03
7.860000E-01	9.022260E+03	3.525020E+02	1.612470E+01	9.390890E+03
7.870000E-01	9.054060E+03	3.530110E+02	1.611450E+01	9.423180E+03
7.880000E-01	9.085930E+03	3.535210E+02	1.610440E+01	9.455550E+03
7.890000E-01	9.117870E+03	3.540300E+02	1.609430E+01	9.488000E+03
7.900000E-01	9.149880E+03	3.545390E+02	1.608420E+01	9.520510E+03
7.910000E-01	9.181970E+03	3.550480E+02	1.607410E+01	9.553090E+03
7.920000E-01	9.214130E+03	3.555570E+02	1.606400E+01	9.585750E+03
7.930000E-01	9.246360E+03	3.560650E+02	1.605390E+01	9.618470E+03
7.940000E-01	9.278660E+03	3.565730E+02	1.604380E+01	9.651270E+03
7.950000E-01	9.311030E+03	3.570810E+02	1.603370E+01	9.684140E+03
7.960000E-01	9.343470E+03	3.575890E+02	1.602370E+01	9.717090E+03
7.970000E-01	9.375990E+03	3.580960E+02	1.601360E+01	9.750100E+03
7.980000E-01	9.408580E+03	3.586030E+02	1.600360E+01	9.783190E+03
7.990000E-01	9.441240E+03	3.591100E+02	1.599350E+01	9.816340E+03
8.000000E-01	9.473970E+03	3.596170E+02	1.598350E+01	9.849570E+03
8.010000E-01	9.506780E+03	3.601240E+02	1.597350E+01	9.882880E+03
8.020000E-01	9.539660E+03	3.606300E+02	1.596350E+01	9.916250E+03
8.030000E-01	9.572610E+03	3.611370E+02	1.595350E+01	9.949700E+03
8.040000E-01	9.605630E+03	3.616420E+02	1.594350E+01	9.983220E+03
8.050000E-01	9.638730E+03	3.621480E+02	1.593350E+01	1.001680E+04
8.060000E-01	9.671900E+03	3.626540E+02	1.592350E+01	1.005050E+04
8.070000E-01	9.705140E+03	3.631590E+02	1.591350E+01	1.008420E+04
8.080000E-01	9.738450E+03	3.636640E+02	1.590350E+01	1.011800E+04
8.090000E-01	9.771840E+03	3.641690E+02	1.589360E+01	1.015190E+04
8.100000E-01	9.805300E+03	3.646740E+02	1.588360E+01	1.018590E+04
8.110000E-01	9.838840E+03	3.651780E+02	1.587370E+01	1.021990E+04
8.120000E-01	9.872440E+03	3.656830E+02	1.586370E+01	1.025400E+04
8.130000E-01	9.906120E+03	3.661870E+02	1.585380E+01	1.028820E+04
8.140000E-01	9.939880E+03	3.666900E+02	1.584390E+01	1.032240E+04
8.150000E-01	9.973700E+03	3.671940E+02	1.583400E+01	1.035670E+04
8.160000E-01	1.000760E+04	3.676970E+02	1.582410E+01	1.039110E+04
8.170000E-01	1.004160E+04	3.682010E+02	1.581420E+01	1.042560E+04
8.180000E-01	1.007560E+04	3.687040E+02	1.580430E+01	1.046010E+04
8.190000E-01	1.010970E+04	3.692060E+02	1.579440E+01	1.049470E+04
8.200000E-01	1.014390E+04	3.697090E+02	1.578450E+01	1.052940E+04
8.210000E-01	1.017820E+04	3.702110E+02	1.577470E+01	1.056420E+04
8.220000E-01	1.021250E+04	3.707140E+02	1.576480E+01	1.059900E+04
8.230000E-01	1.024700E+04	3.712160E+02	1.575500E+01	1.063390E+04
8.240000E-01	1.028150E+04	3.717170E+02	1.574510E+01	1.066890E+04
8.250000E-01	1.031600E+04	3.722190E+02	1.573530E+01	1.070400E+04
8.260000E-01	1.035070E+04	3.727200E+02	1.572550E+01	1.073910E+04
8.270000E-01	1.038510E+04	3.732210E+02	1.571560E+01	1.077400E+04
8.280000E-01	1.041930E+04	3.737220E+02	1.570580E+01	1.080870E+04
8.290000E-01	1.045350E+04	3.742230E+02	1.569600E+01	1.084340E+04
8.300000E-01	1.048790E+04	3.747240E+02	1.568620E+01	1.087830E+04
8.310000E-01	1.052220E+04	3.752240E+02	1.567640E+01	1.091310E+04
8.320000E-01	1.055670E+04	3.757240E+02	1.566670E+01	1.094810E+04
8.330000E-01	1.059120E+04	3.762240E+02	1.565690E+01	1.098310E+04
8.340000E-01	1.062580E+04	3.767240E+02	1.564710E+01	1.101820E+04
8.350000E-01	1.066050E+04	3.772230E+02	1.563740E+01	1.105340E+04
8.360000E-01	1.069530E+04	3.777220E+02	1.562760E+01	1.108860E+04
8.370000E-01	1.073010E+04	3.782210E+02	1.561790E+01	1.112390E+04
8.380000E-01	1.076500E+04	3.787200E+02	1.560810E+01	1.115930E+04
8.390000E-01	1.080000E+04	3.792190E+02	1.559840E+01	1.119480E+04
8.400000E-01	1.083500E+04	3.797170E+02	1.558870E+01	1.123030E+04
8.410000E-01	1.087010E+04	3.802160E+02	1.557900E+01	1.126590E+04
8.420000E-01	1.090530E+04	3.807140E+02	1.556930E+01	1.130160E+04
8.430000E-01	1.094050E+04	3.812120E+02	1.555960E+01	1.133730E+04
8.440000E-01	1.097580E+04	3.817090E+02	1.554990E+01	1.137310E+04
8.450000E-01	1.101120E+04	3.822070E+02	1.554020E+01	1.140900E+04
8.460000E-01	1.104670E+04	3.827040E+02	1.553060E+01	1.144490E+04
8.470000E-01	1.108220E+04	3.832010E+02	1.552090E+01	1.148100E+04
8.480000E-01	1.111790E+04	3.836980E+02	1.551120E+01	1.151710E+04
8.490000E-01	1.115350E+04	3.841950E+02	1.550160E+01	1.155320E+04
8.500000E-01	1.118930E+04	3.846910E+02	1.549200E+01	1.158950E+04
8.510000E-01	1.122510E+04	3.851880E+02	1.548230E+01	1.162580E+04
8.520000E-01	1.126100E+04	3.856840E+02	1.547270E+01	1.166220E+04
8.530000E-01	1.129700E+04	3.861800E+02	1.546310E+01	1.169860E+04
8.540000E-01	1.133300E+04	3.866750E+02	1.545350E+01	1.173520E+04
8.550000E-01	1.136920E+04	3.871710E+02	1.544390E+01	1.177180E+04
8.560000E-01	1.140540E+04	3.876660E+02	1.543430E+01	1.180850E+04
8.570000E-01	1.144160E+04	3.881610E+02	1.542470E+01	1.184520E+04
8.580000E-01	1.147800E+04	3.886560E+02	1.541510E+01	1.188200E+04
8.590000E-01	1.151440E+04	3.891510E+02	1.540560E+01	1.191890E+04
8.600000E-01	1.155090E+04	3.896450E+02	1.539600E+01	1.195590E+04
8.610000E-01	1.158740E+04	3.901400E+02	1.538650E+01	1.199290E+04
8.620000E-01	1.162400E+04	3.906340E+02	1.537690E+01	1.203000E+04
8.630000E-01	1.166070E+04	3.911280E+02	1.536740E+01	1.206720E+04
8.640000E-01	1.169750E+04	3.916210E+02	1.535780E+01	1.210450E+04
8.650000E-01	1.173440E+04	3.921150E+02	1.534830E+01	1.214180E+04
8.660000E-01	1.177130E+04	3.926080E+02	1.533880E+01	1.217920E+04
8.670000E-01	1.180830E+04	3.931010E+02	1.532930E+01	1.221670E+04
8.680000E-01	1.184530E+04	3.935940E+02	1.531980E+01	1.225430E+04
8.690000E-01	1.188250E+04	3.940870E+02	1.531030E+01	1.229190E+04
8.700000E-01	1.191970E+04	3.945800E+02	1.530090E+01	1.232960E+04
8.710000E-01	1.195700E+04	3.950720E+02	1.529140E+01	1.236740E+04
8.720000E-01	1.199440E+04	3.955640E+02	1.528190E+01	1.240520E+04
8.730000E-01	1.203180E+04	3.960560E+02	1.527250E+01	1.244310E+04
8.740000E-01	1.206930E+04	3.965480E+02	1.526300E+01	1.248110E+04
8.750000E-01	1.210690E+04	3.970400E+02	1.525360E+01	1.251920E+04
8.760000E-01	1.214450E+04	3.975310E+02	1.524420E+01	1.255730E+04
8.770000E-01	1.218230E+04	3.980220E+02	1.523470E+01	1.259550E+04
8.780000E-01	1.222010E+04	3.985130E+02	1.522530E+01	1.263380E+04
8.790000E-01	1.225800E+04	3.990040E+02	1.521590E+01	1.267220E+04
8.800000E-01	1.229590E+04	3.994950E+02	1.520650E+01	1.271060E+04
8.810000E-01	1.233390E+04	3.999850E+02	1.519710E+01	1.274910E+04
8.820000E-01	1.237200E+04	4.004750E+02	1.518780E+01	1.278770E+04
8.830000E-01	1.241020E+04	4.009650E+02	1.517840E+01	1.282640E+04
8.840000E-01	1.244850E+04	4.014550E+02	1.516900E+01	1.286510E+04
8.850000E-01	1.248680E+04	4.019450E+02	1.515970E+01	1.290390E+04
8.860000E-01	1.252520E+04	4.024350E+02	1.515030E+01	1.294280E+04
8.870000E-01	1.256370E+04	4.029240E+02	1.514100E+01	1.298170E+04
8.880000E-01	1.260220E+04	4.034130E+02	1.513160E+01	1.302080E+04
8.890000E-01	1.264080E+04	4.039020E+02	1.512230E+01	1.305990E+04
8.900000E-01	1.267950E+04	4.043910E+02	1.511300E+01	1.309900E+04
8.910000E-01	1.271830E+04	4.048790E+02	1.510370E+01	1.313830E+04
8.920000E-01	1.275720E+04	4.053680E+02	1.509440E+01	1.317760E+04
8.930000E-01	1.279610E+04	4.058560E+02	1.508510E+01	1.321700E+04
8.940000E-01	1.283510E+04	4.063440E+02	1.507580E+01	1.325650E+04
8.950000E-01	1.287420E+04	4.068320E+02	1.506650E+01	1.329610E+04
8.960000E-01	1.291330E+04	4.073190E+02	1.505730E+01	1.333570E+04
8.970000E-01	1.295250E+04	4.078070E+02	1.504800E+01	1.337540E+04
8.980000E-01	1.299180E+04	4.082940E+02	1.503880E+01	1.341520E+04
8.990000E-01	1.303120E+04	4.087810E+02	1.502950E+01	1.345500E+04
9.000000E-01	1.307070E+04	4.092680E+02	1.502030E+01	1.349490E+04
9.010000E-01	1.311020E+04	4.097550E+02	1.501110E+01	1.353490E+04
9.020000E-01	1.314980E+04	4.102410E+02	1.500190E+01	1.357500E+04
9.030000E-01	1.318950E+04	4.107280E+02	1.499260E+01	1.361520E+04
9.040000E-01	1.322920E+04	4.112140E+02	1.498340E+01	1.365540E+04
9.050000E-01	1.326900E+04	4.117000E+02	1.497430E+01	1.369570E+04
9.060000E-01	1.330890E+04	4.121860E+02	1.496510E+01	1.373610E+04
9.070000E-01	1.334890E+04	4.126710E+02	1.495590E+01	1.377650E+04
9.080000E-01	1.338900E+04	4.131570E+02	1.494670E+01	1.381710E+04
9.090000E-01	1.342910E+04	4.136420E+02	1.493760E+01	1.385770E+04
9.100000E-01	1.346930E+04	4.141270E+02	1.492840E+01	1.389840E+04
9.110000E-01	1.350960E+04	4.146120E+02	1.491930E+01	1.393910E+04
9.120000E-01	1.355000E+04	4.150970E+02	1.491010E+01	1.398000E+04
9.130000E-01	1.359040E+04	4.155810E+02	1.490100E+01	1.402090E+04
9.140000E-01	1.363090E+04	4.160660E+02	1.489190E+01	1.406190E+04
9.150000E-01	1.367150E+04	4.165500E+02	1.488280E+01	1.410290E+04
9.160000E-01	1.371220E+04	4.170340E+02	1.487370E+01	1.414410E+04
9.170000E-01	1.375290E+04	4.175180E+02	1.486460E+01	1.418530E+04
9.180000E-01	1.379370E+04	4.180010E+02	1.485550E+01	1.422660E+04
9.190000E-01	1.383460E+04	4.184850E+02	1.484640E+01	1.426790E+04
9.200000E-01	1.387560E+04	4.189680E+02	1.483740E+01	1.430940E+04
9.210000E-01	1.391660E+04	4.194510E+02	1.482830E+01	1.435090E+04
9.220000E-01	1.395770E+04	4.199340E+02	1.481920E+01	1.439250E+04
9.230000E-01	1.399890E+04	4.204170E+02	1.481020E+01	1.443420E+04
9.240000E-01	1.404020E+04	4.209000E+02	1.480120E+01	1.447590E+04
9.250000E-01	1.408160E+04	4.213820E+02	1.479210E+01	1.451770E+04
9.260000E-01	1.412300E+04	4.218640E+02	1.478310E+01	1.455960E+04
9.270000E-01	1.416450E+04	4.223460E+02	1.477410E+01	1.460160E+04
9.280000E-01	1.420610E+04	4.228280E+02	1.476510E+01	1.464370E+04
9.290000E-01	1.424780E+04	4.233100E+02	1.475610E+01	1.468580E+04
9.300000E-01	1.428950E+04	4.237910E+02	1.474710E+01	1.472800E+04
9.310000E-01	1.433130E+04	4.242730E+02	1.473810E+01	1.477030E+04
9.320000E-01	1.437320E+04	4.247540E+02	1.472920E+01	1.481270E+04
9.330000E-01	1.441520E+04	4.252350E+02	1.472020E+01	1.485510E+04
9.340000E-01	1.445720E+04	4.257160E+02	1.471130E+01	1.489760E+04
9.350000E-01	1.449930E+04	4.261960E+02	1.470230E+01	1.494020E+04
9.360000E-01	1.454150E+04	4.266770E+02	1.469340E+01	1.498290E+04
9.370000E-01	1.458380E+04	4.271570E+02	1.468440E+01	1.502570E+04
9.380000E-01	1.462620E+04	4.276370E+02	1.467550E+01	1.506850E+04
9.390000E-01	1.466860E+04	4.281170E+02	1.466660E+01	1.511140E+04
9.400000E-01	1.471110E+04	4.285970E+02	1.465770E+01	1.515440E+04
9.410000E-01	1.475370E+04	4.290770E+02	1.464880E+01	1.519740E+04
9.420000E-01	1.479640E+04	4.295560E+02	1.463990E+01	1.524060E+04
9.430000E-01	1.483910E+04	4.300360E+02	1.463100E+01	1.528380E+04
9.440000E-01	1.488200E+04	4.305150E+02	1.462220E+01	1.532710E+04
9.450000E-01	1.492490E+04	4.309940E+02	1.461330E+01	1.537050E+04
9.460000E-01	1.496780E+04	4.314720E+02	1.460440E+01	1.541390E+04
9.470000E-01	1.501090E+04	4.319510E+02	1.459560E+01	1.545750E+04
9.480000E-01	1.505400E+04	4.324290E+02	1.458680E+01	1.550110E+04
9.490000E-01	1.509730E+04	4.329080E+02	1.457790E+01	1.554470E+04
9.500000E-01	1.514060E+04	4.333860E+02	1.456910E+01	1.558850E+04
9.510000E-01	1.518390E+04	4.338640E+02	1.456030E+01	1.563240E+04
9.520000E-01	1.522740E+04	4.343410E+02	1.455150E+01	1.567630E+04
9.530000E-01	1.527090E+04	4.348190E+02	1.454270E+01	1.572030E+04
9.540000E-01	1.531450E+04	4.352960E+02	1.453390E+01	1.576430E+04
9.550000E-01	1.535820E+04	4.357740E+02	1.452510E+01	1.580850E+04
9.560000E-01	1.540200E+04	4.362510E+02	1.451630E+01	1.585270E+04
9.570000E-01	1.544580E+04	4.367280E+02	1.450760E+01	1.589700E+04
9.580000E-01	1.548970E+04	4.372040E+02	1.449880E+01	1.594140E+04
9.590000E-01	1.553370E+04	4.376810E+02	1.449010E+01	1.598590E+04
9.600000E-01	1.557780E+04	4.381570E+02	1.448130E+01	1.603050E+04
9.610000E-01	1.562200E+04	4.386340E+02	1.447260E+01	1.607510E+04
9.620000E-01	1.566620E+04	4.391100E+02	1.446390E+01	1.611980E+04
9.630000E-01	1.571050E+04	4.395860E+02	1.445520E+01	1.616460E+04
9.640000E-01	1.575490E+04	4.400610E+02	1.444650E+01	1.620940E+04
9.650000E-01	1.579940E+04	4.405370E+02	1.443780E+01	1.625440E+04
9.660000E-01	1.584400E+04	4.410120E+02	1.442910E+01	1.629940E+04
9.670000E-01	1.588860E+04	4.414880E+02	1.442040E+01	1.634450E+04
9.680000E-01	1.593330E+04	4.419630E+02	1.441170E+01	1.638970E+04
9.690000E-01	1.597810E+04	4.424380E+02	1.440300E+01	1.643500E+04
9.700000E-01	1.602300E+04	4.429120E+02	1.439440E+01	1.648030E+04
9.710000E-01	1.606790E+04	4.433870E+02	1.438570E+01	1.652570E+04
9.720000E-01	1.611300E+04	4.438610E+02	1.437710E+01	1.657120E+04
9.730000E-01	1.615810E+04	4.443360E+02	1.436850E+01	1.661680E+04
9.740000E-01	1.620330E+04	4.448100E+02	1.435980E+01	1.666240E+04
9.750000E-01	1.624850E+04	4.452840E+02	1.435120E+01	1.670820E+04
9.760000E-01	1.629390E+04	4.457580E+02	1.434260E+01	1.675400E+04
9.770000E-01	1.633930E+04	4.462310E+02	1.433400E+01	1.679990E+04
9.780000E-01	1.638480E+04	4.467050E+02	1.432540E+01	1.684590E+04
9.790000E-01	1.643040E+04	4.471780E+02	1.431680E+01	1.689190E+04
9.800000E-01	1.647610E+04	4.476510E+02	1.430820E+01	1.693810E+04
9.810000E-01	1.652190E+04	4.481240E+02	1.429970E+01	1.698430E+04
9.820000E-01	1.656770E+04	4.485970E+02	1.429110E+01	1.703060E+04
9.830000E-01	1.661360E+04	4.490700E+02	1.428260E+01	1.707700E+04
9.840000E-01	1.665960E+04	4.495420E+02	1.427400E+01	1.712340E+04
9.850000E-01	1.670570E+04	4.500150E+02	1.426550E+01	1.717000E+04
9.860000E-01	1.675180E+04	4.504870E+02	1.425700E+01	1.721660E+04
9.870000E-01	1.679810E+04	4.509590E+02	1.424840E+01	1.726330E+04
9.880000E-01	1.684440E+04	4.514310E+02	1.423990E+01	1.731000E+04
9.890000E-01	1.689080E+04	4.519020E+02	1.423140E+01	1.735690E+04
9.900000E-01	1.693720E+04	4.523740E+02	1.422290E+01	1.740380E+04
9.910000E-01	1.698380E+04	4.528450E+02	1.421440E+01	1.745090E+04
9.920000E-01	1.703040E+04	4.533170E+02	1.420600E+01	1.749800E+04
9.930000E-01	1.707720E+04	4.537880E+02	1.419750E+01	1.754510E+04
9.940000E-01	1.712400E+04	4.542590E+02	1.418900E+01	1.759240E+04
9.950000E-01	1.717080E+04	4.547300E+02	1.418060E+01	1.763980E+04
9.960000E-01	1.721780E+04	4.552000E+02	1.417210E+01	1.768720E+04
9.970000E-01	1.726480E+04	4.556710E+02	1.416370E+01	1.773470E+04
9.980000E-01	1.731200E+04	4.561410E+02	1.415530E+01	1.778230E+04
9.990000E-01	1.735920E+04	4.566110E+02	1.414680E+01	1.782990E+04
1.000000E+00	1.740650E+04	4.570810E+02	1.413840E+01	1.787770E+04
1.001000E+00	1.745380E+04	4.575510E+02	1.413000E+01	1.792550E+04
1.002000E+00	1.750130E+04	4.580210E+02	1.412160E+01	1.797340E+04
1.003000E+00	1.754880E+04	4.584900E+02	1.411320E+01	1.802140E+04
1.004000E+00	1.759640E+04	4.589600E+02	1.410480E+01	1.806950E+04
1.005000E+00	1.764410E+04	4.594290E+02	1.409650E+01	1.811760E+04
1.006000E+00	1.769190E+04	4.598980E+02	1.408810E+01	1.816590E+04
1.007000E+00	1.773980E+04	4.603670E+02	1.407970E+01	1.821420E+04
1.008000E+00	1.778770E+04	4.608360E+02	1.407140E+01	1.826260E+04
1.009000E+00	1.783570E+04	4.613040E+02	1.406300E+01	1.831110E+04
1.010000E+00	1.788380E+04	4.617730E+02	1.405470E+01	1.835960E+04
1.011000E+00	1.793200E+04	4.622410E+02	1.404640E+01	1.840830E+04
1.012000E+00	1.798030E+04	4.627090E+02	1.403810E+01	1.845700E+04
1.013000E+00	1.802860E+04	4.631770E+02	1.402980E+01	1.850580E+04
1.014000E+00	1.807710E+04	4.636450E+02	1.402140E+01	1.855470E+04
1.015000E+00	1.812560E+04	4.641130E+02	1.401320E+01	1.860370E+04
1.016000E+00	1.817420E+04	4.645810E+02	1.400490E+01	1.865270E+04
1.017000E+00	1.822280E+04	4.650480E+02	1.399660E+01	1.870190E+04
1.018000E+00	1.827160E+04	4.655150E+02	1.398830E+01	1.875110E+04
1.019000E+00	1.832040E+04	4.659830E+02	1.398010E+01	1.880040E+04
1.020000E+00	1.836940E+04	4.664500E+02	1.397180E+01	1.884980E+04
1.021000E+00	1.841840E+04	4.669160E+02	1.396360E+01	1.889930E+04
1.022000E+00	1.846750E+04	4.673830E+02	1.395530E+01	1.894880E+04
1.023000E+00	1.851660E+04	4.678500E+02	1.394710E+01	1.899840E+04
1.024000E+00	1.856590E+04	4.683160E+02	1.393890E+01	1.904810E+04
1.025000E+00	1.861520E+04	4.687820E+02	1.393060E+01	1.909790E+04
1.026000E+00	1.866470E+04	4.692480E+02	1.392240E+01	1.914780E+04
1.027000E+00	1.871420E+04	4.697140E+02	1.391420E+01	1.919780E+04
1.028000E+00	1.876370E+04	4.701800E+02	1.390610E+01	1.924780E+04
1.029000E+00	1.881340E+04	4.706460E+02	1.389790E+01	1.929800E+04
1.030000E+00	1.886320E+04	4.711110E+02	1.388970E+01	1.934820E+04
1.031000E+00	1.891300E+04	4.715770E+02	1.388150E+01	1.939850E+04
1.032000E+00	1.896290E+04	4.720420E+02	1.387340E+01	1.944880E+04
1.033000E+00	1.901290E+04	4.725070E+02	1.386520E+01	1.949930E+04
1.034000E+00	1.906300E+04	4.729720E+02	1.385710E+01	1.954980E+04
1.035000E+00	1.911320E+04	4.734370E+02	1.384890E+01	1.960050E+04
1.036000E+00	1.916340E+04	4.739010E+02	1.384080E+01	1.965120E+04
1.037000E+00	1.921380E+04	4.743660E+02	1.383270E+01	1.970200E+04
1.038000E+00	1.926420E+04	4.748300E+02	1.382460E+01	1.975280E+04
1.039000E+00	1.931470E+04	4.752940E+02	1.381650E+01	1.980380E+04
1.040000E+00	1.936530E+04	4.757590E+02	1.380840E+01	1.985480E+04
1.041000E+00	1.941590E+04	4.762230E+02	1.380030E+01	1.990600E+04
1.042000E+00	1.946670E+04	4.766860E+02	1.379220E+01	1.995720E+04
1.043000E+00	1.951750E+04	4.771500E+02	1.378410E+01	2.000850E+04
1.044000E+00	1.956850E+04	4.776130E+02	1.377610E+01	2.005990E+04
1.045000E+00	1.961950E+04	4.780770E+02	1.376800E+01	2.011130E+04
1.046000E+00	1.967060E+04	4.785400E+02	1.376000E+01	2.016290E+04
1.047000E+00	1.972170E+04	4.790030E+02	1.375190E+01	2.021450E+04
1.048000E+00	1.977300E+04	4.794660E+02	1.374390E+01	2.026620E+04
1.049000E+00	1.982430E+04	4.799290E+02	1.373590E+01	2.031800E+04
1.050000E+00	1.987580E+04	4.803920E+02	1.372780E+01	2.036990E+04
1.051000E+00	1.992730E+04	4.808540E+02	1.371980E+01	2.042180E+04
1.052000E+00	1.997890E+04	4.813160E+02	1.371180E+01	2.047390E+04
1.053000E+00	2.003050E+04	4.817790E+02	1.370380E+01	2.052600E+04
1.054000E+00	2.008230E+04	4.822410E+02	1.369590E+01	2.057820E+04
1.055000E+00	2.013420E+04	4.827030E+02	1.368790E+01	2.063050E+04
1.056000E+00	2.018610E+04	4.831650E+02	1.367990E+01	2.068290E+04
1.057000E+00	2.023810E+04	4.836260E+02	1.367190E+01	2.073540E+04
1.058000E+00	2.029020E+04	4.840880E+02	1.366400E+01	2.078800E+04
1.059000E+00	2.034240E+04	4.845490E+02	1.365600E+01	2.084060E+04
1.060000E+00	2.039470E+04	4.850110E+02	1.364810E+01	2.089330E+04
1.061000E+00	2.044700E+04	4.854720E+02	1.364020E+01	2.094610E+04
1.062000E+00	2.049950E+04	4.859330E+02	1.363220E+01	2.099900E+04
1.063000E+00	2.055200E+04	4.863940E+02	1.362430E+01	2.105200E+04
1.064000E+00	2.060460E+04	4.868540E+02	1.361640E+01	2.110510E+04
1.065000E+00	2.065730E+04	4.873150E+02	1.360850E+01	2.115820E+04
1.066000E+00	2.071010E+04	4.877750E+02	1.360060E+01	2.121140E+04
1.067000E+00	2.076290E+04	4.882360E+02	1.359270E+01	2.126480E+04
1.068000E+00	2.081590E+04	4.886960E+02	1.358490E+01	2.131820E+04
1.069000E+00	2.086890E+04	4.891560E+02	1.357700E+01	2.137170E+04
1.070000E+00	2.092200E+04	4.896160E+02	1.356910E+01	2.142520E+04
1.071000E+00	2.097530E+04	4.900760E+02	1.356130E+01	2.147890E+04
1.072000E+00	2.102850E+04	4.905350E+02	1.355340E+01	2.153260E+04
1.073000E+00	2.108190E+04	4.909950E+02	1.354560E+01	2.158650E+04
1.074000E+00	2.113540E+04	4.914540E+02	1.353780E+01	2.164040E+04
1.075000E+00	2.118890E+04	4.919140E+02	1.352990E+01	2.169440E+04
1.076000E+00	2.124260E+04	4.923730E+02	1.352210E+01	2.174850E+04
1.077000E+00	2.129630E+04	4.928320E+02	1.351430E+01	2.180260E+04
1.078000E+00	2.135010E+04	4.932910E+02	1.350650E+01	2.185690E+04
1.079000E+00	2.140400E+04	4.937490E+02	1.349870E+01	2.191120E+04
1.080000E+00	2.145800E+04	4.942080E+02	1.349090E+01	2.196570E+04
1.081000E+00	2.151200E+04	4.946660E+02	1.348310E+01	2.202020E+04
1.082000E+00	2.156620E+04	4.951250E+02	1.347540E+01	2.207480E+04
1.083000E+00	2.162040E+04	4.955830E+02	1.346760E+01	2.212950E+04
1.084000E+00	2.167480E+04	4.960410E+02	1.345990E+01	2.218430E+04
1.085000E+00	2.172920E+04	4.964990E+02	1.345210E+01	2.223910E+04
1.086000E+00	2.178370E+04	4.969570E+02	1.344440E+01	2.229410E+04
1.087000E+00	2.183820E+04	4.974140E+02	1.343660E+01	2.234910E+04
