7.330000E-01	2.719030E+04	7.122700E+02	1.991540E+01	2.792250E+04
7.340000E-01	2.728870E+04	7.134410E+02	1.990040E+01	2.802200E+04
7.350000E-01	2.738730E+04	7.146120E+02	1.988540E+01	2.812180E+04
7.360000E-01	2.748620E+04	7.157840E+02	1.987050E+01	2.822180E+04
7.370000E-01	2.758530E+04	7.169550E+02	1.985550E+01	2.832210E+04
7.380000E-01	2.768460E+04	7.181260E+02	1.984060E+01	2.842250E+04
7.390000E-01	2.778410E+04	7.192970E+02	1.982570E+01	2.852320E+04
7.400000E-01	2.788380E+04	7.204690E+02	1.981080E+01	2.862410E+04
7.410000E-01	2.798380E+04	7.216400E+02	1.979600E+01	2.872520E+04
7.420000E-01	2.808400E+04	7.228110E+02	1.978110E+01	2.882660E+04
7.430000E-01	2.818440E+04	7.239820E+02	1.976630E+01	2.892820E+04
7.440000E-01	2.828500E+04	7.251530E+02	1.975150E+01	2.903000E+04
7.450000E-01	2.838590E+04	7.263240E+02	1.973680E+01	2.913200E+04
7.460000E-01	2.848700E+04	7.274950E+02	1.972200E+01	2.923420E+04
7.470000E-01	2.858830E+04	7.286660E+02	1.970730E+01	2.933670E+04
7.480000E-01	2.868980E+04	7.298370E+02	1.969260E+01	2.943940E+04
7.490000E-01	2.879160E+04	7.310080E+02	1.967790E+01	2.954230E+04
7.500000E-01	2.889360E+04	7.321790E+02	1.966320E+01	2.964540E+04
7.510000E-01	2.899580E+04	7.333500E+02	1.964860E+01	2.974880E+04
7.520000E-01	2.909820E+04	7.345210E+02	1.963390E+01	2.985240E+04
7.530000E-01	2.920090E+04	7.356920E+02	1.961930E+01	2.995620E+04
7.540000E-01	2.930370E+04	7.368620E+02	1.960480E+01	3.006020E+04
7.550000E-01	2.940680E+04	7.380330E+02	1.959020E+01	3.016450E+04
7.560000E-01	2.951020E+04	7.392030E+02	1.957570E+01	3.026900E+04
7.570000E-01	2.961370E+04	7.403740E+02	1.956120E+01	3.037370E+04
7.580000E-01	2.971750E+04	7.415440E+02	1.954670E+01	3.047860E+04
7.590000E-01	2.982150E+04	7.427150E+02	1.953220E+01	3.058380E+04
7.600000E-01	2.992580E+04	7.438850E+02	1.951770E+01	3.068920E+04
7.610000E-01	3.003020E+04	7.450550E+02	1.950330E+01	3.079480E+04
7.620000E-01	3.013490E+04	7.462260E+02	1.948890E+01	3.090060E+04
7.630000E-01	3.023980E+04	7.473960E+02	1.947450E+01	3.100670E+04
7.640000E-01	3.034500E+04	7.485660E+02	1.946010E+01	3.111300E+04
7.650000E-01	3.045030E+04	7.497360E+02	1.944580E+01	3.121950E+04
7.660000E-01	3.055590E+04	7.509060E+02	1.943140E+01	3.132630E+04
7.670000E-01	3.066180E+04	7.520760E+02	1.941710E+01	3.143330E+04
7.680000E-01	3.076780E+04	7.532450E+02	1.940280E+01	3.154050E+04
7.690000E-01	3.087410E+04	7.544150E+02	1.938860E+01	3.164790E+04
7.700000E-01	3.098060E+04	7.555850E+02	1.937430E+01	3.175560E+04
7.710000E-01	3.108730E+04	7.567540E+02	1.936010E+01	3.186350E+04
7.720000E-01	3.119430E+04	7.579240E+02	1.934590E+01	3.197160E+04
7.730000E-01	3.130150E+04	7.590930E+02	1.933170E+01	3.207990E+04
7.740000E-01	3.140890E+04	7.602620E+02	1.931760E+01	3.218850E+04
7.750000E-01	3.151660E+04	7.614310E+02	1.930340E+01	3.229730E+04
7.760000E-01	3.162450E+04	7.626000E+02	1.928930E+01	3.240640E+04
7.770000E-01	3.173260E+04	7.637690E+02	1.927520E+01	3.251560E+04
7.780000E-01	3.184090E+04	7.649380E+02	1.926110E+01	3.262510E+04
7.790000E-01	3.194950E+04	7.661070E+02	1.924700E+01	3.273490E+04
7.800000E-01	3.205830E+04	7.672760E+02	1.923300E+01	3.284480E+04
7.810000E-01	3.216730E+04	7.684440E+02	1.921900E+01	3.295500E+04
7.820000E-01	3.227660E+04	7.696130E+02	1.920500E+01	3.306540E+04
7.830000E-01	3.238610E+04	7.707810E+02	1.919100E+01	3.317610E+04
7.840000E-01	3.249580E+04	7.719500E+02	1.917700E+01	3.328700E+04
7.850000E-01	3.260580E+04	7.731180E+02	1.916310E+01	3.339810E+04
7.860000E-01	3.271600E+04	7.742860E+02	1.914920E+01	3.350940E+04
7.870000E-01	3.282640E+04	7.754540E+02	1.913530E+01	3.362100E+04
7.880000E-01	3.293700E+04	7.766220E+02	1.912140E+01	3.373280E+04
7.890000E-01	3.304790E+04	7.777890E+02	1.910750E+01	3.384480E+04
7.900000E-01	3.315900E+04	7.789570E+02	1.909370E+01	3.395710E+04
7.910000E-01	3.327040E+04	7.801250E+02	1.907990E+01	3.406960E+04
7.920000E-01	3.338200E+04	7.812920E+02	1.906610E+01	3.418230E+04
7.930000E-01	3.349380E+04	7.824590E+02	1.905230E+01	3.429530E+04
7.940000E-01	3.360580E+04	7.836260E+02	1.903850E+01	3.440850E+04
7.950000E-01	3.371810E+04	7.847930E+02	1.902480E+01	3.452190E+04
7.960000E-01	3.383060E+04	7.859600E+02	1.901110E+01	3.463560E+04
7.970000E-01	3.394340E+04	7.871270E+02	1.899740E+01	3.474950E+04
7.980000E-01	3.405640E+04	7.882940E+02	1.898370E+01	3.486360E+04
7.990000E-01	3.416960E+04	7.894600E+02	1.897000E+01	3.497800E+04
8.000000E-01	3.428300E+04	7.906270E+02	1.895640E+01	3.509260E+04
8.010000E-01	3.439670E+04	7.917930E+02	1.894270E+01	3.520740E+04
8.020000E-01	3.451060E+04	7.929590E+02	1.892910E+01	3.532250E+04
8.030000E-01	3.462480E+04	7.941250E+02	1.891560E+01	3.543780E+04
8.040000E-01	3.473920E+04	7.952910E+02	1.890200E+01	3.555330E+04
8.050000E-01	3.485380E+04	7.964560E+02	1.888840E+01	3.566910E+04
8.060000E-01	3.496860E+04	7.976220E+02	1.887490E+01	3.578510E+04
8.070000E-01	3.508370E+04	7.987870E+02	1.886140E+01	3.590140E+04
8.080000E-01	3.519910E+04	7.999530E+02	1.884790E+01	3.601790E+04
8.090000E-01	3.531460E+04	8.011180E+02	1.883450E+01	3.613460E+04
8.100000E-01	3.543040E+04	8.022830E+02	1.882100E+01	3.625150E+04
8.110000E-01	3.554640E+04	8.034470E+02	1.880760E+01	3.636870E+04
8.120000E-01	3.566270E+04	8.046120E+02	1.879420E+01	3.648610E+04
8.130000E-01	3.577920E+04	8.057770E+02	1.878080E+01	3.660380E+04
8.140000E-01	3.589600E+04	8.069410E+02	1.876740E+01	3.672170E+04
8.150000E-01	3.601300E+04	8.081050E+02	1.875410E+01	3.683980E+04
8.160000E-01	3.613020E+04	8.092690E+02	1.874070E+01	3.695820E+04
8.170000E-01	3.624760E+04	8.104330E+02	1.872740E+01	3.707680E+04
8.180000E-01	3.636530E+04	8.115970E+02	1.871410E+01	3.719560E+04
8.190000E-01	3.648330E+04	8.127600E+02	1.870080E+01	3.731470E+04
8.200000E-01	3.660140E+04	8.139240E+02	1.868760E+01	3.743400E+04
8.210000E-01	3.671980E+04	8.150870E+02	1.867430E+01	3.755360E+04
8.220000E-01	3.683850E+04	8.162500E+02	1.866110E+01	3.767340E+04
8.230000E-01	3.695740E+04	8.174130E+02	1.864790E+01	3.779340E+04
8.240000E-01	3.707650E+04	8.185750E+02	1.863470E+01	3.791370E+04
8.250000E-01	3.719580E+04	8.197380E+02	1.862160E+01	3.803420E+04
8.260000E-01	3.731540E+04	8.209000E+02	1.860840E+01	3.815490E+04
8.270000E-01	3.743350E+04	8.220620E+02	1.859530E+01	3.827410E+04
8.280000E-01	3.754940E+04	8.232240E+02	1.858220E+01	3.839120E+04
8.290000E-01	3.766560E+04	8.243860E+02	1.856910E+01	3.850850E+04
8.300000E-01	3.778200E+04	8.255480E+02	1.855600E+01	3.862610E+04
8.310000E-01	3.789860E+04	8.267090E+02	1.854300E+01	3.874380E+04
8.320000E-01	3.801540E+04	8.278700E+02	1.852990E+01	3.886180E+04
8.330000E-01	3.813240E+04	8.290320E+02	1.851690E+01	3.898000E+04
8.340000E-01	3.824970E+04	8.301920E+02	1.850390E+01	3.909840E+04
8.350000E-01	3.836720E+04	8.313530E+02	1.849100E+01	3.921700E+04
8.360000E-01	3.848490E+04	8.325140E+02	1.847800E+01	3.933590E+04
8.370000E-01	3.860280E+04	8.336740E+02	1.846510E+01	3.945490E+04
8.380000E-01	3.872090E+04	8.348340E+02	1.845210E+01	3.957420E+04
8.390000E-01	3.883930E+04	8.359940E+02	1.843920E+01	3.969370E+04
8.400000E-01	3.895790E+04	8.371540E+02	1.842630E+01	3.981340E+04
8.410000E-01	3.907670E+04	8.383130E+02	1.841350E+01	3.993340E+04
8.420000E-01	3.919570E+04	8.394720E+02	1.840060E+01	4.005360E+04
8.430000E-01	3.931490E+04	8.406310E+02	1.838780E+01	4.017390E+04
8.440000E-01	3.943440E+04	8.417900E+02	1.837500E+01	4.029460E+04
8.450000E-01	3.955410E+04	8.429490E+02	1.836220E+01	4.041540E+04
8.460000E-01	3.967400E+04	8.441080E+02	1.834940E+01	4.053640E+04
8.470000E-01	3.979410E+04	8.452660E+02	1.833660E+01	4.065770E+04
8.480000E-01	3.991440E+04	8.464240E+02	1.832390E+01	4.077920E+04
8.490000E-01	4.003500E+04	8.475820E+02	1.831120E+01	4.090090E+04
8.500000E-01	4.015580E+04	8.487390E+02	1.829850E+01	4.102280E+04
8.510000E-01	4.027680E+04	8.498970E+02	1.828580E+01	4.114500E+04
8.520000E-01	4.039800E+04	8.510540E+02	1.827310E+01	4.126740E+04
8.530000E-01	4.051950E+04	8.522110E+02	1.826040E+01	4.139000E+04
8.540000E-01	4.064120E+04	8.533680E+02	1.824780E+01	4.151280E+04
8.550000E-01	4.076310E+04	8.545240E+02	1.823520E+01	4.163580E+04
8.560000E-01	4.088520E+04	8.556810E+02	1.822260E+01	4.175910E+04
8.570000E-01	4.100750E+04	8.568370E+02	1.821000E+01	4.188260E+04
8.580000E-01	4.113010E+04	8.579930E+02	1.819740E+01	4.200630E+04
8.590000E-01	4.125290E+04	8.591480E+02	1.818490E+01	4.213020E+04
8.600000E-01	4.137590E+04	8.603040E+02	1.817240E+01	4.225440E+04
8.610000E-01	4.149920E+04	8.614590E+02	1.815980E+01	4.237880E+04
8.620000E-01	4.162260E+04	8.626140E+02	1.814730E+01	4.250340E+04
8.630000E-01	4.174630E+04	8.637690E+02	1.813490E+01	4.262820E+04
8.640000E-01	4.187020E+04	8.649230E+02	1.812240E+01	4.275330E+04
8.650000E-01	4.199430E+04	8.660780E+02	1.811000E+01	4.287850E+04
8.660000E-01	4.211870E+04	8.672320E+02	1.809750E+01	4.300400E+04
8.670000E-01	4.224330E+04	8.683860E+02	1.808510E+01	4.312970E+04
8.680000E-01	4.236810E+04	8.695390E+02	1.807270E+01	4.325570E+04
8.690000E-01	4.249310E+04	8.706930E+02	1.806030E+01	4.338190E+04
8.700000E-01	4.261840E+04	8.718460E+02	1.804800E+01	4.350830E+04
8.710000E-01	4.274380E+04	8.729980E+02	1.803560E+01	4.363490E+04
8.720000E-01	4.286950E+04	8.741510E+02	1.802330E+01	4.376170E+04
8.730000E-01	4.299550E+04	8.753030E+02	1.801100E+01	4.388880E+04
8.740000E-01	4.312160E+04	8.764560E+02	1.799870E+01	4.401610E+04
8.750000E-01	4.324800E+04	8.776070E+02	1.798640E+01	4.414360E+04
8.760000E-01	4.337460E+04	8.787590E+02	1.797420E+01	4.427130E+04
8.770000E-01	4.350140E+04	8.799100E+02	1.796190E+01	4.439930E+04
8.780000E-01	4.362850E+04	8.810620E+02	1.794970E+01	4.452750E+04
8.790000E-01	4.375580E+04	8.822120E+02	1.793750E+01	4.465590E+04
8.800000E-01	4.388330E+04	8.833630E+02	1.792530E+01	4.478460E+04
8.810000E-01	4.401100E+04	8.845130E+02	1.791310E+01	4.491340E+04
8.820000E-01	4.413900E+04	8.856630E+02	1.790100E+01	4.504250E+04
8.830000E-01	4.426710E+04	8.868130E+02	1.788880E+01	4.517180E+04
8.840000E-01	4.439550E+04	8.879630E+02	1.787670E+01	4.530140E+04
8.850000E-01	4.452420E+04	8.891120E+02	1.786460E+01	4.543120E+04
8.860000E-01	4.465300E+04	8.902610E+02	1.785250E+01	4.556120E+04
8.870000E-01	4.478210E+04	8.914100E+02	1.784040E+01	4.569140E+04
8.880000E-01	4.491150E+04	8.925580E+02	1.782840E+01	4.582180E+04
8.890000E-01	4.504100E+04	8.937070E+02	1.781630E+01	4.595250E+04
8.900000E-01	4.517080E+04	8.948550E+02	1.780430E+01	4.608340E+04
8.910000E-01	4.530080E+04	8.960020E+02	1.779230E+01	4.621460E+04
8.920000E-01	4.543100E+04	8.971500E+02	1.778030E+01	4.634590E+04
8.930000E-01	4.556150E+04	8.982970E+02	1.776830E+01	4.647750E+04
8.940000E-01	4.569210E+04	8.994440E+02	1.775630E+01	4.660930E+04
8.950000E-01	4.582310E+04	9.005900E+02	1.774440E+01	4.674140E+04
8.960000E-01	4.595420E+04	9.017370E+02	1.773240E+01	4.687370E+04
8.970000E-01	4.608560E+04	9.028830E+02	1.772050E+01	4.700620E+04
8.980000E-01	4.621720E+04	9.040290E+02	1.770860E+01	4.713890E+04
8.990000E-01	4.634900E+04	9.051740E+02	1.769670E+01	4.727190E+04
9.000000E-01	4.648100E+04	9.063190E+02	1.768490E+01	4.740510E+04
9.010000E-01	4.661330E+04	9.074640E+02	1.767300E+01	4.753850E+04
9.020000E-01	4.674580E+04	9.086090E+02	1.766120E+01	4.767210E+04
9.030000E-01	4.687860E+04	9.097530E+02	1.764940E+01	4.780600E+04
9.040000E-01	4.701160E+04	9.108970E+02	1.763760E+01	4.794010E+04
9.050000E-01	4.714480E+04	9.120410E+02	1.762580E+01	4.807440E+04
9.060000E-01	4.727820E+04	9.131840E+02	1.761400E+01	4.820900E+04
9.070000E-01	4.741190E+04	9.143280E+02	1.760220E+01	4.834380E+04
9.080000E-01	4.754570E+04	9.154700E+02	1.759050E+01	4.847880E+04
9.090000E-01	4.767990E+04	9.166130E+02	1.757880E+01	4.861410E+04
9.100000E-01	4.781420E+04	9.177550E+02	1.756710E+01	4.874950E+04
9.110000E-01	4.794880E+04	9.188970E+02	1.755540E+01	4.888530E+04
9.120000E-01	4.808360E+04	9.200390E+02	1.754370E+01	4.902120E+04
9.130000E-01	4.821870E+04	9.211800E+02	1.753200E+01	4.915740E+04
9.140000E-01	4.835390E+04	9.223220E+02	1.752040E+01	4.929380E+04
9.150000E-01	4.848940E+04	9.234620E+02	1.750870E+01	4.943040E+04
9.160000E-01	4.862520E+04	9.246030E+02	1.749710E+01	4.956730E+04
9.170000E-01	4.876110E+04	9.257430E+02	1.748550E+01	4.970440E+04
9.180000E-01	4.889730E+04	9.268830E+02	1.747390E+01	4.984170E+04
9.190000E-01	4.903380E+04	9.280220E+02	1.746230E+01	4.997920E+04
9.200000E-01	4.917040E+04	9.291620E+02	1.745080E+01	5.011700E+04
9.210000E-01	4.930730E+04	9.303010E+02	1.743920E+01	5.025510E+04
9.220000E-01	4.944440E+04	9.314390E+02	1.742770E+01	5.039330E+04
9.230000E-01	4.958180E+04	9.325780E+02	1.741620E+01	5.053180E+04
9.240000E-01	4.971940E+04	9.337160E+02	1.740470E+01	5.067050E+04
9.250000E-01	4.985720E+04	9.348530E+02	1.739320E+01	5.080950E+04
9.260000E-01	4.999530E+04	9.359910E+02	1.738180E+01	5.094860E+04
9.270000E-01	5.013360E+04	9.371280E+02	1.737030E+01	5.108810E+04
9.280000E-01	5.027210E+04	9.382650E+02	1.735890E+01	5.122770E+04
9.290000E-01	5.041080E+04	9.394010E+02	1.734740E+01	5.136760E+04
9.300000E-01	5.054980E+04	9.405370E+02	1.733600E+01	5.150770E+04
9.310000E-01	5.068900E+04	9.416730E+02	1.732460E+01	5.164800E+04
9.320000E-01	5.082850E+04	9.428080E+02	1.731330E+01	5.178860E+04
9.330000E-01	5.096820E+04	9.439430E+02	1.730190E+01	5.192940E+04
9.340000E-01	5.110810E+04	9.450780E+02	1.729060E+01	5.207050E+04
9.350000E-01	5.124820E+04	9.462130E+02	1.727920E+01	5.221170E+04
9.360000E-01	5.138860E+04	9.473470E+02	1.726790E+01	5.235320E+04
9.370000E-01	5.152920E+04	9.484810E+02	1.725660E+01	5.249500E+04
9.380000E-01	5.167010E+04	9.496140E+02	1.724530E+01	5.263700E+04
9.390000E-01	5.181120E+04	9.507470E+02	1.723400E+01	5.277920E+04
9.400000E-01	5.195250E+04	9.518800E+02	1.722280E+01	5.292160E+04
9.410000E-01	5.209410E+04	9.530130E+02	1.721150E+01	5.306430E+04
9.420000E-01	5.223590E+04	9.541450E+02	1.720030E+01	5.320720E+04
9.430000E-01	5.237790E+04	9.552760E+02	1.718910E+01	5.335040E+04
9.440000E-01	5.252020E+04	9.564080E+02	1.717790E+01	5.349370E+04
9.450000E-01	5.266270E+04	9.575390E+02	1.716670E+01	5.363740E+04
9.460000E-01	5.280540E+04	9.586700E+02	1.715550E+01	5.378120E+04
9.470000E-01	5.294840E+04	9.598000E+02	1.714440E+01	5.392530E+04
9.480000E-01	5.309160E+04	9.609300E+02	1.713320E+01	5.406960E+04
9.490000E-01	5.323500E+04	9.620600E+02	1.712210E+01	5.421420E+04
9.500000E-01	5.337870E+04	9.631900E+02	1.711100E+01	5.435900E+04
9.510000E-01	5.352260E+04	9.643190E+02	1.709990E+01	5.450400E+04
9.520000E-01	5.366670E+04	9.654470E+02	1.708880E+01	5.464930E+04
9.530000E-01	5.381110E+04	9.665760E+02	1.707770E+01	5.479480E+04
9.540000E-01	5.395580E+04	9.677040E+02	1.706660E+01	5.494050E+04
9.550000E-01	5.410060E+04	9.688310E+02	1.705560E+01	5.508650E+04
9.560000E-01	5.424570E+04	9.699590E+02	1.704460E+01	5.523270E+04
9.570000E-01	5.439100E+04	9.710860E+02	1.703360E+01	5.537920E+04
9.580000E-01	5.453660E+04	9.722120E+02	1.702250E+01	5.552580E+04
9.590000E-01	5.468240E+04	9.733390E+02	1.701160E+01	5.567280E+04
9.600000E-01	5.482850E+04	9.744640E+02	1.700060E+01	5.581990E+04
9.610000E-01	5.497470E+04	9.755900E+02	1.698960E+01	5.596730E+04
9.620000E-01	5.512130E+04	9.767150E+02	1.697870E+01	5.611490E+04
9.630000E-01	5.526800E+04	9.778400E+02	1.696770E+01	5.626280E+04
9.640000E-01	5.541500E+04	9.789640E+02	1.695680E+01	5.641090E+04
9.650000E-01	5.556220E+04	9.800880E+02	1.694590E+01	5.655930E+04
9.660000E-01	5.570970E+04	9.812120E+02	1.693500E+01	5.670780E+04
9.670000E-01	5.585740E+04	9.823360E+02	1.692410E+01	5.685670E+04
9.680000E-01	5.600540E+04	9.834590E+02	1.691330E+01	5.700570E+04
9.690000E-01	5.615350E+04	9.845810E+02	1.690240E+01	5.715500E+04
9.700000E-01	5.630200E+04	9.857030E+02	1.689160E+01	5.730460E+04
9.710000E-01	5.645060E+04	9.868250E+02	1.688080E+01	5.745430E+04
9.720000E-01	5.659950E+04	9.879470E+02	1.687000E+01	5.760430E+04
9.730000E-01	5.674870E+04	9.890680E+02	1.685920E+01	5.775460E+04
9.740000E-01	5.689800E+04	9.901890E+02	1.684840E+01	5.790510E+04
9.750000E-01	5.704770E+04	9.913090E+02	1.683760E+01	5.805580E+04
9.760000E-01	5.719750E+04	9.924290E+02	1.682690E+01	5.820680E+04
9.770000E-01	5.734760E+04	9.935490E+02	1.681610E+01	5.835800E+04
9.780000E-01	5.749800E+04	9.946680E+02	1.680540E+01	5.850940E+04
9.790000E-01	5.764850E+04	9.957870E+02	1.679470E+01	5.866110E+04
9.800000E-01	5.779930E+04	9.969060E+02	1.678400E+01	5.881300E+04
9.810000E-01	5.795040E+04	9.980240E+02	1.677330E+01	5.896520E+04
9.820000E-01	5.810170E+04	9.991410E+02	1.676260E+01	5.911760E+04
9.830000E-01	5.825320E+04	1.000260E+03	1.675200E+01	5.927020E+04
9.840000E-01	5.840500E+04	1.001380E+03	1.674130E+01	5.942310E+04
9.850000E-01	5.855700E+04	1.002490E+03	1.673070E+01	5.957630E+04
9.860000E-01	5.870930E+04	1.003610E+03	1.672010E+01	5.972960E+04
9.870000E-01	5.886180E+04	1.004720E+03	1.670940E+01	5.988320E+04
9.880000E-01	5.901450E+04	1.005840E+03	1.669890E+01	6.003710E+04
9.890000E-01	5.916750E+04	1.006950E+03	1.668830E+01	6.019120E+04
9.900000E-01	5.932070E+04	1.008070E+03	1.667770E+01	6.034550E+04
9.910000E-01	5.947420E+04	1.009180E+03	1.666710E+01	6.050010E+04
9.920000E-01	5.962790E+04	1.010300E+03	1.665660E+01	6.065490E+04
9.930000E-01	5.978190E+04	1.011410E+03	1.664610E+01	6.080990E+04
9.940000E-01	5.993610E+04	1.012520E+03	1.663560E+01	6.096520E+04
9.950000E-01	6.009050E+04	1.013640E+03	1.662510E+01	6.112070E+04
9.960000E-01	6.024520E+04	1.014750E+03	1.661460E+01	6.127650E+04
9.970000E-01	6.040010E+04	1.015860E+03	1.660410E+01	6.143250E+04
9.980000E-01	6.055520E+04	1.016970E+03	1.659360E+01	6.158880E+04
9.990000E-01	6.071060E+04	1.018080E+03	1.658320E+01	6.174530E+04
1.000000E+00	6.086630E+04	1.019190E+03	1.657270E+01	6.190210E+04
1.001000E+00	6.102220E+04	1.020310E+03	1.656230E+01	6.205900E+04
1.002000E+00	6.117830E+04	1.021410E+03	1.655190E+01	6.221630E+04
1.003000E+00	6.133470E+04	1.022520E+03	1.654150E+01	6.237370E+04
1.004000E+00	6.149130E+04	1.023630E+03	1.653110E+01	6.253150E+04
1.005000E+00	6.164820E+04	1.024740E+03	1.652070E+01	6.268940E+04
1.006000E+00	6.180530E+04	1.025850E+03	1.651040E+01	6.284760E+04
1.007000E+00	6.196260E+04	1.026960E+03	1.650000E+01	6.300610E+04
1.008000E+00	6.212020E+04	1.028070E+03	1.648970E+01	6.316480E+04
1.009000E+00	6.227800E+04	1.029170E+03	1.647940E+01	6.332370E+04
1.010000E+00	6.243610E+04	1.030280E+03	1.646910E+01	6.348290E+04
1.011000E+00	6.259440E+04	1.031390E+03	1.645880E+01	6.364230E+04
1.012000E+00	6.275300E+04	1.032490E+03	1.644850E+01	6.380200E+04
1.013000E+00	6.291180E+04	1.033600E+03	1.643820E+01	6.396190E+04
1.014000E+00	6.307090E+04	1.034700E+03	1.642800E+01	6.412200E+04
1.015000E+00	6.323020E+04	1.035810E+03	1.641770E+01	6.428240E+04
1.016000E+00	6.338970E+04	1.036910E+03	1.640750E+01	6.444310E+04
1.017000E+00	6.354950E+04	1.038010E+03	1.639720E+01	6.460390E+04
1.018000E+00	6.370960E+04	1.039120E+03	1.638700E+01	6.476510E+04
1.019000E+00	6.386980E+04	1.040220E+03	1.637680E+01	6.492640E+04
1.020000E+00	6.403040E+04	1.041320E+03	1.636670E+01	6.508810E+04
1.021000E+00	6.419110E+04	1.042430E+03	1.635650E+01	6.524990E+04
1.022000E+00	6.435220E+04	1.043530E+03	1.634630E+01	6.541200E+04
1.023000E+00	6.451340E+04	1.044630E+03	1.633620E+01	6.557440E+04
1.024000E+00	6.467490E+04	1.045730E+03	1.632600E+01	6.573700E+04
1.025000E+00	6.483670E+04	1.046830E+03	1.631590E+01	6.589980E+04
1.026000E+00	6.499870E+04	1.047930E+03	1.630580E+01	6.606290E+04
1.027000E+00	6.516100E+04	1.049030E+03	1.629570E+01	6.622630E+04
1.028000E+00	6.532350E+04	1.050130E+03	1.628560E+01	6.638990E+04
1.029000E+00	6.548620E+04	1.051230E+03	1.627550E+01	6.655370E+04
1.030000E+00	6.564920E+04	1.052330E+03	1.626550E+01	6.671780E+04
1.031000E+00	6.581240E+04	1.053420E+03	1.625540E+01	6.688210E+04
1.032000E+00	6.597590E+04	1.054520E+03	1.624540E+01	6.704670E+04
1.033000E+00	6.613960E+04	1.055620E+03	1.623540E+01	6.721150E+04
1.034000E+00	6.630360E+04	1.056710E+03	1.622530E+01	6.737660E+04
1.035000E+00	6.646780E+04	1.057810E+03	1.621530E+01	6.754190E+04
1.036000E+00	6.663230E+04	1.058910E+03	1.620540E+01	6.770740E+04
1.037000E+00	6.679700E+04	1.060000E+03	1.619540E+01	6.787320E+04
1.038000E+00	6.696200E+04	1.061100E+03	1.618540E+01	6.803930E+04
1.039000E+00	6.712720E+04	1.062190E+03	1.617550E+01	6.820560E+04
1.040000E+00	6.729270E+04	1.063280E+03	1.616550E+01	6.837210E+04
1.041000E+00	6.745840E+04	1.064380E+03	1.615560E+01	6.853890E+04
1.042000E+00	6.762440E+04	1.065470E+03	1.614570E+01	6.870600E+04
1.043000E+00	6.779060E+04	1.066560E+03	1.613580E+01	6.887330E+04
1.044000E+00	6.795700E+04	1.067660E+03	1.612590E+01	6.904080E+04
1.045000E+00	6.812370E+04	1.068750E+03	1.611600E+01	6.920860E+04
1.046000E+00	6.829070E+04	1.069840E+03	1.610610E+01	6.937660E+04
1.047000E+00	6.845790E+04	1.070930E+03	1.609630E+01	6.954490E+04
1.048000E+00	6.862540E+04	1.072020E+03	1.608640E+01	6.971350E+04
1.049000E+00	6.879310E+04	1.073110E+03	1.607660E+01	6.988230E+04
1.050000E+00	6.896100E+04	1.074200E+03	1.606670E+01	7.005130E+04
1.051000E+00	6.912920E+04	1.075290E+03	1.605690E+01	7.022060E+04
1.052000E+00	6.929770E+04	1.076380E+03	1.604710E+01	7.039010E+04
1.053000E+00	6.946640E+04	1.077460E+03	1.603730E+01	7.055990E+04
1.054000E+00	6.963530E+04	1.078550E+03	1.602760E+01	7.072990E+04
1.055000E+00	6.980450E+04	1.079640E+03	1.601780E+01	7.090020E+04
1.056000E+00	6.997400E+04	1.080730E+03	1.600800E+01	7.107070E+04
1.057000E+00	7.014370E+04	1.081810E+03	1.599830E+01	7.124150E+04
1.058000E+00	7.031360E+04	1.082900E+03	1.598860E+01	7.141250E+04
1.059000E+00	7.048390E+04	1.083980E+03	1.597890E+01	7.158380E+04
1.060000E+00	7.065430E+04	1.085070E+03	1.596910E+01	7.175530E+04
1.061000E+00	7.082500E+04	1.086150E+03	1.595950E+01	7.192710E+04
1.062000E+00	7.099600E+04	1.087240E+03	1.594980E+01	7.209920E+04
1.063000E+00	7.116720E+04	1.088320E+03	1.594010E+01	7.227140E+04
1.064000E+00	7.133860E+04	1.089400E+03	1.593040E+01	7.244400E+04
1.065000E+00	7.151040E+04	1.090490E+03	1.592080E+01	7.261680E+04
1.066000E+00	7.168230E+04	1.091570E+03	1.591110E+01	7.278980E+04
1.067000E+00	7.185450E+04	1.092650E+03	1.590150E+01	7.296310E+04
1.068000E+00	7.202700E+04	1.093730E+03	1.589190E+01	7.313660E+04
1.069000E+00	7.219970E+04	1.094810E+03	1.588230E+01	7.331040E+04
1.070000E+00	7.237270E+04	1.095890E+03	1.587270E+01	7.348450E+04
1.071000E+00	7.254590E+04	1.096970E+03	1.586310E+01	7.365870E+04
1.072000E+00	7.271940E+04	1.098050E+03	1.585350E+01	7.383330E+04
1.073000E+00	7.289310E+04	1.099130E+03	1.584400E+01	7.400810E+04
1.074000E+00	7.306710E+04	1.100210E+03	1.583440E+01	7.418310E+04
1.075000E+00	7.324130E+04	1.101290E+03	1.582490E+01	7.435840E+04
1.076000E+00	7.341580E+04	1.102370E+03	1.581540E+01	7.453400E+04
1.077000E+00	7.359050E+04	1.103440E+03	1.580580E+01	7.470980E+04
1.078000E+00	7.376550E+04	1.104520E+03	1.579630E+01	7.488590E+04
1.079000E+00	7.394080E+04	1.105600E+03	1.578680E+01	7.506220E+04
1.080000E+00	7.411630E+04	1.106670E+03	1.577740E+01	7.523870E+04
1.081000E+00	7.429200E+04	1.107750E+03	1.576790E+01	7.541560E+04
1.082000E+00	7.446800E+04	1.108820E+03	1.575840E+01	7.559260E+04
