7.020000E-01	7.140480E+03	3.222670E+02	1.727950E+01	7.480030E+03
7.030000E-01	7.168600E+03	3.228130E+02	1.726840E+01	7.508690E+03
7.040000E-01	7.196800E+03	3.233580E+02	1.725740E+01	7.537420E+03
7.050000E-01	7.225070E+03	3.239030E+02	1.724630E+01	7.566220E+03
7.060000E-01	7.253400E+03	3.244480E+02	1.723530E+01	7.595090E+03
7.070000E-01	7.281810E+03	3.249930E+02	1.722420E+01	7.624030E+03
7.080000E-01	7.310290E+03	3.255370E+02	1.721320E+01	7.653040E+03
7.090000E-01	7.338840E+03	3.260810E+02	1.720220E+01	7.682120E+03
7.100000E-01	7.367460E+03	3.266250E+02	1.719120E+01	7.711280E+03
7.110000E-01	7.396150E+03	3.271690E+02	1.718020E+01	7.740500E+03
7.120000E-01	7.424910E+03	3.277120E+02	1.716930E+01	7.769790E+03
7.130000E-01	7.453750E+03	3.282550E+02	1.715830E+01	7.799160E+03
7.140000E-01	7.482650E+03	3.287980E+02	1.714730E+01	7.828600E+03
7.150000E-01	7.511630E+03	3.293400E+02	1.713640E+01	7.858110E+03
7.160000E-01	7.540680E+03	3.298820E+02	1.712540E+01	7.887690E+03
7.170000E-01	7.569800E+03	3.304240E+02	1.711450E+01	7.917340E+03
7.180000E-01	7.598990E+03	3.309660E+02	1.710360E+01	7.947060E+03
7.190000E-01	7.628250E+03	3.315080E+02	1.709270E+01	7.976850E+03
7.200000E-01	7.657590E+03	3.320490E+02	1.708180E+01	8.006720E+03
7.210000E-01	7.686990E+03	3.325900E+02	1.707090E+01	8.036650E+03
7.220000E-01	7.716470E+03	3.331310E+02	1.706000E+01	8.066660E+03
7.230000E-01	7.746020E+03	3.336710E+02	1.704910E+01	8.096740E+03
7.240000E-01	7.775650E+03	3.342110E+02	1.703830E+01	8.126900E+03
7.250000E-01	7.805340E+03	3.347510E+02	1.702740E+01	8.157120E+03
7.260000E-01	7.835110E+03	3.352910E+02	1.701650E+01	8.187420E+03
7.270000E-01	7.864950E+03	3.358300E+02	1.700570E+01	8.217780E+03
7.280000E-01	7.894860E+03	3.363700E+02	1.699490E+01	8.248220E+03
7.290000E-01	7.924840E+03	3.369090E+02	1.698410E+01	8.278740E+03
7.300000E-01	7.954900E+03	3.374470E+02	1.697320E+01	8.309320E+03
7.310000E-01	7.985030E+03	3.379860E+02	1.696240E+01	8.339980E+03
7.320000E-01	8.015230E+03	3.385240E+02	1.695170E+01	8.370710E+03
7.330000E-01	8.045510E+03	3.390620E+02	1.694090E+01	8.401510E+03
7.340000E-01	8.075860E+03	3.396000E+02	1.693010E+01	8.432390E+03
7.350000E-01	8.106280E+03	3.401370E+02	1.691930E+01	8.463330E+03
7.360000E-01	8.136770E+03	3.406740E+02	1.690860E+01	8.494350E+03
7.370000E-01	8.167340E+03	3.412110E+02	1.689780E+01	8.525450E+03
7.380000E-01	8.197980E+03	3.417480E+02	1.688710E+01	8.556610E+03
7.390000E-01	8.228690E+03	3.422850E+02	1.687630E+01	8.587850E+03
7.400000E-01	8.259480E+03	3.428210E+02	1.686560E+01	8.619160E+03
7.410000E-01	8.290340E+03	3.433570E+02	1.685490E+01	8.650550E+03
7.420000E-01	8.321270E+03	3.438930E+02	1.684420E+01	8.682010E+03
7.430000E-01	8.352280E+03	3.444290E+02	1.683350E+01	8.713540E+03
7.440000E-01	8.383360E+03	3.449640E+02	1.682280E+01	8.745140E+03
7.450000E-01	8.414510E+03	3.454990E+02	1.681220E+01	8.776820E+03
7.460000E-01	8.445740E+03	3.460340E+02	1.680150E+01	8.808570E+03
7.470000E-01	8.477040E+03	3.465690E+02	1.679080E+01	8.840400E+03
7.480000E-01	8.508420E+03	3.471030E+02	1.678020E+01	8.872300E+03
7.490000E-01	8.539870E+03	3.476370E+02	1.676950E+01	8.904270E+03
7.500000E-01	8.571390E+03	3.481710E+02	1.675890E+01	8.936320E+03
7.510000E-01	8.602990E+03	3.487050E+02	1.674830E+01	8.968440E+03
7.520000E-01	8.634660E+03	3.492380E+02	1.673770E+01	9.000640E+03
7.530000E-01	8.666410E+03	3.497710E+02	1.672710E+01	9.032900E+03
7.540000E-01	8.698230E+03	3.503040E+02	1.671650E+01	9.065250E+03
7.550000E-01	8.730120E+03	3.508370E+02	1.670590E+01	9.097660E+03
7.560000E-01	8.762090E+03	3.513700E+02	1.669530E+01	9.130160E+03
7.570000E-01	8.794140E+03	3.519020E+02	1.668470E+01	9.162720E+03
7.580000E-01	8.826250E+03	3.524340E+02	1.667420E+01	9.195360E+03
7.590000E-01	8.858450E+03	3.529660E+02	1.666360E+01	9.228080E+03
7.600000E-01	8.890720E+03	3.534980E+02	1.665310E+01	9.260870E+03
7.610000E-01	8.923060E+03	3.540290E+02	1.664250E+01	9.293730E+03
7.620000E-01	8.955480E+03	3.545600E+02	1.663200E+01	9.326670E+03
7.630000E-01	8.987970E+03	3.550910E+02	1.662150E+01	9.359680E+03
7.640000E-01	9.020540E+03	3.556220E+02	1.661100E+01	9.392770E+03
7.650000E-01	9.053180E+03	3.561530E+02	1.660050E+01	9.425940E+03
7.660000E-01	9.085900E+03	3.566830E+02	1.659000E+01	9.459170E+03
7.670000E-01	9.118700E+03	3.572130E+02	1.657950E+01	9.492490E+03
7.680000E-01	9.151560E+03	3.577430E+02	1.656900E+01	9.525880E+03
7.690000E-01	9.184510E+03	3.582730E+02	1.655860E+01	9.559340E+03
7.700000E-01	9.217530E+03	3.588020E+02	1.654810E+01	9.592880E+03
7.710000E-01	9.250630E+03	3.593310E+02	1.653770E+01	9.626500E+03
7.720000E-01	9.283800E+03	3.598600E+02	1.652720E+01	9.660190E+03
7.730000E-01	9.317050E+03	3.603890E+02	1.651680E+01	9.693950E+03
7.740000E-01	9.350370E+03	3.609180E+02	1.650640E+01	9.727790E+03
7.750000E-01	9.383770E+03	3.614460E+02	1.649600E+01	9.761710E+03
7.760000E-01	9.417240E+03	3.619740E+02	1.648560E+01	9.795700E+03
7.770000E-01	9.450800E+03	3.625020E+02	1.647520E+01	9.829770E+03
7.780000E-01	9.484420E+03	3.630300E+02	1.646480E+01	9.863920E+03
7.790000E-01	9.518130E+03	3.635580E+02	1.645440E+01	9.898140E+03
7.800000E-01	9.551910E+03	3.640850E+02	1.644400E+01	9.932440E+03
7.810000E-01	9.585760E+03	3.646120E+02	1.643370E+01	9.966810E+03
7.820000E-01	9.619700E+03	3.651390E+02	1.642330E+01	1.000130E+04
7.830000E-01	9.653710E+03	3.656660E+02	1.641300E+01	1.003580E+04
7.840000E-01	9.687790E+03	3.661920E+02	1.640260E+01	1.007040E+04
7.850000E-01	9.721960E+03	3.667180E+02	1.639230E+01	1.010510E+04
7.860000E-01	9.756200E+03	3.672440E+02	1.638200E+01	1.013980E+04
7.870000E-01	9.790510E+03	3.677700E+02	1.637170E+01	1.017470E+04
7.880000E-01	9.824900E+03	3.682960E+02	1.636140E+01	1.020960E+04
7.890000E-01	9.859370E+03	3.688210E+02	1.635110E+01	1.024450E+04
7.900000E-01	9.893920E+03	3.693470E+02	1.634080E+01	1.027960E+04
7.910000E-01	9.928550E+03	3.698720E+02	1.633050E+01	1.031470E+04
7.920000E-01	9.963250E+03	3.703970E+02	1.632030E+01	1.035000E+04
7.930000E-01	9.998030E+03	3.709210E+02	1.631000E+01	1.038530E+04
7.940000E-01	1.003290E+04	3.714460E+02	1.629980E+01	1.042060E+04
7.950000E-01	1.006780E+04	3.719700E+02	1.628950E+01	1.045610E+04
7.960000E-01	1.010280E+04	3.724940E+02	1.627930E+01	1.049160E+04
7.970000E-01	1.013790E+04	3.730180E+02	1.626910E+01	1.052720E+04
7.980000E-01	1.017310E+04	3.735420E+02	1.625880E+01	1.056290E+04
7.990000E-01	1.020830E+04	3.740650E+02	1.624860E+01	1.059860E+04
8.000000E-01	1.024360E+04	3.745880E+02	1.623840E+01	1.063450E+04
8.010000E-01	1.027900E+04	3.751110E+02	1.622820E+01	1.067040E+04
8.020000E-01	1.031450E+04	3.756340E+02	1.621810E+01	1.070640E+04
8.030000E-01	1.035010E+04	3.761570E+02	1.620790E+01	1.074240E+04
8.040000E-01	1.038570E+04	3.766800E+02	1.619770E+01	1.077860E+04
8.050000E-01	1.042140E+04	3.772020E+02	1.618760E+01	1.081480E+04
8.060000E-01	1.045720E+04	3.777240E+02	1.617740E+01	1.085110E+04
8.070000E-01	1.049310E+04	3.782460E+02	1.616730E+01	1.088750E+04
8.080000E-01	1.052900E+04	3.787680E+02	1.615710E+01	1.092400E+04
8.090000E-01	1.056510E+04	3.792890E+02	1.614700E+01	1.096050E+04
8.100000E-01	1.060120E+04	3.798110E+02	1.613690E+01	1.099710E+04
8.110000E-01	1.063730E+04	3.803320E+02	1.612680E+01	1.103380E+04
8.120000E-01	1.067360E+04	3.808530E+02	1.611670E+01	1.107060E+04
8.130000E-01	1.070990E+04	3.813740E+02	1.610660E+01	1.110740E+04
8.140000E-01	1.074640E+04	3.818940E+02	1.609650E+01	1.114440E+04
8.150000E-01	1.078290E+04	3.824150E+02	1.608640E+01	1.118140E+04
8.160000E-01	1.081940E+04	3.829350E+02	1.607640E+01	1.121840E+04
8.170000E-01	1.085610E+04	3.834550E+02	1.606630E+01	1.125560E+04
8.180000E-01	1.089280E+04	3.839750E+02	1.605630E+01	1.129290E+04
8.190000E-01	1.092960E+04	3.844950E+02	1.604620E+01	1.133020E+04
8.200000E-01	1.096650E+04	3.850140E+02	1.603620E+01	1.136760E+04
8.210000E-01	1.100350E+04	3.855330E+02	1.602620E+01	1.140510E+04
8.220000E-01	1.104060E+04	3.860530E+02	1.601620E+01	1.144260E+04
8.230000E-01	1.107770E+04	3.865720E+02	1.600620E+01	1.148030E+04
8.240000E-01	1.111490E+04	3.870900E+02	1.599620E+01	1.151800E+04
8.250000E-01	1.115220E+04	3.876090E+02	1.598620E+01	1.155580E+04
8.260000E-01	1.118960E+04	3.881280E+02	1.597620E+01	1.159370E+04
8.270000E-01	1.122670E+04	3.886460E+02	1.596620E+01	1.163130E+04
8.280000E-01	1.126360E+04	3.891640E+02	1.595620E+01	1.166870E+04
8.290000E-01	1.130050E+04	3.896820E+02	1.594630E+01	1.170610E+04
8.300000E-01	1.133750E+04	3.902000E+02	1.593630E+01	1.174360E+04
8.310000E-01	1.137460E+04	3.907170E+02	1.592640E+01	1.178120E+04
8.320000E-01	1.141170E+04	3.912350E+02	1.591640E+01	1.181890E+04
8.330000E-01	1.144900E+04	3.917520E+02	1.590650E+01	1.185660E+04
8.340000E-01	1.148630E+04	3.922690E+02	1.589660E+01	1.189440E+04
8.350000E-01	1.152370E+04	3.927860E+02	1.588670E+01	1.193230E+04
8.360000E-01	1.156110E+04	3.933030E+02	1.587680E+01	1.197030E+04
8.370000E-01	1.159870E+04	3.938190E+02	1.586690E+01	1.200830E+04
8.380000E-01	1.163630E+04	3.943350E+02	1.585700E+01	1.204650E+04
8.390000E-01	1.167400E+04	3.948520E+02	1.584710E+01	1.208470E+04
8.400000E-01	1.171170E+04	3.953680E+02	1.583730E+01	1.212290E+04
8.410000E-01	1.174960E+04	3.958840E+02	1.582740E+01	1.216130E+04
8.420000E-01	1.178750E+04	3.963990E+02	1.581760E+01	1.219970E+04
8.430000E-01	1.182550E+04	3.969150E+02	1.580770E+01	1.223820E+04
8.440000E-01	1.186360E+04	3.974300E+02	1.579790E+01	1.227680E+04
8.450000E-01	1.190170E+04	3.979450E+02	1.578810E+01	1.231550E+04
8.460000E-01	1.194000E+04	3.984600E+02	1.577820E+01	1.235420E+04
8.470000E-01	1.197830E+04	3.989750E+02	1.576840E+01	1.239300E+04
8.480000E-01	1.201670E+04	3.994900E+02	1.575860E+01	1.243190E+04
8.490000E-01	1.205510E+04	4.000040E+02	1.574880E+01	1.247090E+04
8.500000E-01	1.209370E+04	4.005190E+02	1.573900E+01	1.250990E+04
8.510000E-01	1.213230E+04	4.010330E+02	1.572930E+01	1.254910E+04
8.520000E-01	1.217100E+04	4.015470E+02	1.571950E+01	1.258830E+04
8.530000E-01	1.220980E+04	4.020600E+02	1.570970E+01	1.262750E+04
8.540000E-01	1.224860E+04	4.025740E+02	1.570000E+01	1.266690E+04
8.550000E-01	1.228760E+04	4.030880E+02	1.569020E+01	1.270630E+04
8.560000E-01	1.232660E+04	4.036010E+02	1.568050E+01	1.274580E+04
8.570000E-01	1.236560E+04	4.041140E+02	1.567080E+01	1.278540E+04
8.580000E-01	1.240480E+04	4.046270E+02	1.566110E+01	1.282510E+04
8.590000E-01	1.244410E+04	4.051400E+02	1.565140E+01	1.286490E+04
8.600000E-01	1.248340E+04	4.056520E+02	1.564170E+01	1.290470E+04
8.610000E-01	1.252280E+04	4.061650E+02	1.563200E+01	1.294460E+04
8.620000E-01	1.256230E+04	4.066770E+02	1.562230E+01	1.298460E+04
8.630000E-01	1.260180E+04	4.071890E+02	1.561260E+01	1.302460E+04
8.640000E-01	1.264150E+04	4.077010E+02	1.560290E+01	1.306480E+04
8.650000E-01	1.268120E+04	4.082130E+02	1.559330E+01	1.310500E+04
8.660000E-01	1.272100E+04	4.087240E+02	1.558360E+01	1.314530E+04
8.670000E-01	1.276080E+04	4.092360E+02	1.557400E+01	1.318560E+04
8.680000E-01	1.280080E+04	4.097470E+02	1.556440E+01	1.322610E+04
8.690000E-01	1.284080E+04	4.102580E+02	1.555470E+01	1.326660E+04
8.700000E-01	1.288090E+04	4.107690E+02	1.554510E+01	1.330720E+04
8.710000E-01	1.292110E+04	4.112800E+02	1.553550E+01	1.334790E+04
8.720000E-01	1.296140E+04	4.117900E+02	1.552590E+01	1.338870E+04
8.730000E-01	1.300170E+04	4.123010E+02	1.551630E+01	1.342950E+04
8.740000E-01	1.304220E+04	4.128110E+02	1.550670E+01	1.347050E+04
8.750000E-01	1.308270E+04	4.133210E+02	1.549720E+01	1.351150E+04
8.760000E-01	1.312320E+04	4.138310E+02	1.548760E+01	1.355260E+04
8.770000E-01	1.316390E+04	4.143410E+02	1.547800E+01	1.359370E+04
8.780000E-01	1.320460E+04	4.148500E+02	1.546850E+01	1.363500E+04
8.790000E-01	1.324550E+04	4.153600E+02	1.545890E+01	1.367630E+04
8.800000E-01	1.328640E+04	4.158690E+02	1.544940E+01	1.371770E+04
8.810000E-01	1.332740E+04	4.163780E+02	1.543990E+01	1.375920E+04
8.820000E-01	1.336840E+04	4.168870E+02	1.543040E+01	1.380070E+04
8.830000E-01	1.340960E+04	4.173960E+02	1.542090E+01	1.384240E+04
8.840000E-01	1.345080E+04	4.179040E+02	1.541140E+01	1.388410E+04
8.850000E-01	1.349210E+04	4.184130E+02	1.540190E+01	1.392590E+04
8.860000E-01	1.353350E+04	4.189210E+02	1.539240E+01	1.396780E+04
8.870000E-01	1.357490E+04	4.194290E+02	1.538290E+01	1.400970E+04
8.880000E-01	1.361650E+04	4.199370E+02	1.537350E+01	1.405180E+04
8.890000E-01	1.365810E+04	4.204450E+02	1.536400E+01	1.409390E+04
8.900000E-01	1.369980E+04	4.209520E+02	1.535460E+01	1.413610E+04
8.910000E-01	1.374160E+04	4.214600E+02	1.534510E+01	1.417840E+04
8.920000E-01	1.378340E+04	4.219670E+02	1.533570E+01	1.422070E+04
8.930000E-01	1.382540E+04	4.224740E+02	1.532630E+01	1.426320E+04
8.940000E-01	1.386740E+04	4.229810E+02	1.531690E+01	1.430570E+04
8.950000E-01	1.390950E+04	4.234880E+02	1.530750E+01	1.434830E+04
8.960000E-01	1.395170E+04	4.239940E+02	1.529810E+01	1.439100E+04
8.970000E-01	1.399390E+04	4.245010E+02	1.528870E+01	1.443370E+04
8.980000E-01	1.403630E+04	4.250070E+02	1.527930E+01	1.447660E+04
8.990000E-01	1.407870E+04	4.255130E+02	1.526990E+01	1.451950E+04
9.000000E-01	1.412120E+04	4.260190E+02	1.526060E+01	1.456250E+04
9.010000E-01	1.416380E+04	4.265250E+02	1.525120E+01	1.460560E+04
9.020000E-01	1.420650E+04	4.270310E+02	1.524190E+01	1.464870E+04
9.030000E-01	1.424920E+04	4.275360E+02	1.523250E+01	1.469200E+04
9.040000E-01	1.429210E+04	4.280410E+02	1.522320E+01	1.473530E+04
9.050000E-01	1.433500E+04	4.285470E+02	1.521390E+01	1.477870E+04
9.060000E-01	1.437800E+04	4.290520E+02	1.520460E+01	1.482220E+04
9.070000E-01	1.442100E+04	4.295560E+02	1.519530E+01	1.486580E+04
9.080000E-01	1.446420E+04	4.300610E+02	1.518600E+01	1.490940E+04
9.090000E-01	1.450740E+04	4.305660E+02	1.517670E+01	1.495320E+04
9.100000E-01	1.455070E+04	4.310700E+02	1.516740E+01	1.499700E+04
9.110000E-01	1.459410E+04	4.315740E+02	1.515820E+01	1.504090E+04
9.120000E-01	1.463760E+04	4.320780E+02	1.514890E+01	1.508490E+04
9.130000E-01	1.468120E+04	4.325820E+02	1.513970E+01	1.512890E+04
9.140000E-01	1.472480E+04	4.330860E+02	1.513040E+01	1.517310E+04
9.150000E-01	1.476860E+04	4.335890E+02	1.512120E+01	1.521730E+04
9.160000E-01	1.481240E+04	4.340930E+02	1.511200E+01	1.526160E+04
9.170000E-01	1.485630E+04	4.345960E+02	1.510270E+01	1.530600E+04
9.180000E-01	1.490020E+04	4.350990E+02	1.509350E+01	1.535040E+04
9.190000E-01	1.494430E+04	4.356020E+02	1.508430E+01	1.539500E+04
9.200000E-01	1.498840E+04	4.361050E+02	1.507510E+01	1.543960E+04
9.210000E-01	1.503260E+04	4.366070E+02	1.506600E+01	1.548430E+04
9.220000E-01	1.507690E+04	4.371100E+02	1.505680E+01	1.552910E+04
9.230000E-01	1.512130E+04	4.376120E+02	1.504760E+01	1.557400E+04
9.240000E-01	1.516580E+04	4.381140E+02	1.503850E+01	1.561900E+04
9.250000E-01	1.521030E+04	4.386160E+02	1.502930E+01	1.566400E+04
9.260000E-01	1.525500E+04	4.391180E+02	1.502020E+01	1.570910E+04
9.270000E-01	1.529970E+04	4.396190E+02	1.501110E+01	1.575430E+04
9.280000E-01	1.534450E+04	4.401210E+02	1.500190E+01	1.579960E+04
9.290000E-01	1.538940E+04	4.406220E+02	1.499280E+01	1.584500E+04
9.300000E-01	1.543430E+04	4.411230E+02	1.498370E+01	1.589040E+04
9.310000E-01	1.547940E+04	4.416240E+02	1.497460E+01	1.593600E+04
9.320000E-01	1.552450E+04	4.421250E+02	1.496550E+01	1.598160E+04
9.330000E-01	1.556970E+04	4.426260E+02	1.495650E+01	1.602730E+04
9.340000E-01	1.561500E+04	4.431260E+02	1.494740E+01	1.607310E+04
9.350000E-01	1.566040E+04	4.436270E+02	1.493830E+01	1.611890E+04
9.360000E-01	1.570580E+04	4.441270E+02	1.492930E+01	1.616490E+04
9.370000E-01	1.575140E+04	4.446270E+02	1.492020E+01	1.621090E+04
9.380000E-01	1.579700E+04	4.451270E+02	1.491120E+01	1.625710E+04
9.390000E-01	1.584270E+04	4.456270E+02	1.490220E+01	1.630330E+04
9.400000E-01	1.588850E+04	4.461260E+02	1.489310E+01	1.634950E+04
9.410000E-01	1.593440E+04	4.466260E+02	1.488410E+01	1.639590E+04
9.420000E-01	1.598040E+04	4.471250E+02	1.487510E+01	1.644240E+04
9.430000E-01	1.602640E+04	4.476240E+02	1.486610E+01	1.648890E+04
9.440000E-01	1.607250E+04	4.481230E+02	1.485710E+01	1.653550E+04
9.450000E-01	1.611870E+04	4.486220E+02	1.484820E+01	1.658220E+04
9.460000E-01	1.616500E+04	4.491200E+02	1.483920E+01	1.662900E+04
9.470000E-01	1.621140E+04	4.496190E+02	1.483020E+01	1.667590E+04
9.480000E-01	1.625790E+04	4.501170E+02	1.482130E+01	1.672280E+04
9.490000E-01	1.630440E+04	4.506150E+02	1.481230E+01	1.676980E+04
9.500000E-01	1.635100E+04	4.511140E+02	1.480340E+01	1.681700E+04
9.510000E-01	1.639780E+04	4.516110E+02	1.479450E+01	1.686420E+04
9.520000E-01	1.644460E+04	4.521090E+02	1.478560E+01	1.691150E+04
9.530000E-01	1.649140E+04	4.526070E+02	1.477670E+01	1.695880E+04
9.540000E-01	1.653840E+04	4.531040E+02	1.476780E+01	1.700630E+04
9.550000E-01	1.658550E+04	4.536010E+02	1.475890E+01	1.705380E+04
9.560000E-01	1.663260E+04	4.540990E+02	1.475000E+01	1.710140E+04
9.570000E-01	1.667980E+04	4.545960E+02	1.474110E+01	1.714920E+04
9.580000E-01	1.672710E+04	4.550920E+02	1.473220E+01	1.719700E+04
9.590000E-01	1.677450E+04	4.555890E+02	1.472340E+01	1.724480E+04
9.600000E-01	1.682200E+04	4.560860E+02	1.471450E+01	1.729280E+04
9.610000E-01	1.686950E+04	4.565820E+02	1.470570E+01	1.734080E+04
9.620000E-01	1.691720E+04	4.570780E+02	1.469690E+01	1.738900E+04
9.630000E-01	1.696490E+04	4.575740E+02	1.468800E+01	1.743720E+04
9.640000E-01	1.701270E+04	4.580700E+02	1.467920E+01	1.748550E+04
9.650000E-01	1.706060E+04	4.585660E+02	1.467040E+01	1.753390E+04
9.660000E-01	1.710860E+04	4.590610E+02	1.466160E+01	1.758230E+04
9.670000E-01	1.715670E+04	4.595570E+02	1.465280E+01	1.763090E+04
9.680000E-01	1.720480E+04	4.600520E+02	1.464400E+01	1.767950E+04
9.690000E-01	1.725310E+04	4.605470E+02	1.463530E+01	1.772830E+04
9.700000E-01	1.730140E+04	4.610420E+02	1.462650E+01	1.777710E+04
9.710000E-01	1.734980E+04	4.615370E+02	1.461770E+01	1.782600E+04
9.720000E-01	1.739830E+04	4.620320E+02	1.460900E+01	1.787500E+04
9.730000E-01	1.744690E+04	4.625270E+02	1.460020E+01	1.792400E+04
9.740000E-01	1.749560E+04	4.630210E+02	1.459150E+01	1.797320E+04
9.750000E-01	1.754430E+04	4.635150E+02	1.458280E+01	1.802240E+04
9.760000E-01	1.759310E+04	4.640090E+02	1.457410E+01	1.807170E+04
9.770000E-01	1.764210E+04	4.645030E+02	1.456540E+01	1.812110E+04
9.780000E-01	1.769110E+04	4.649970E+02	1.455670E+01	1.817060E+04
9.790000E-01	1.774020E+04	4.654910E+02	1.454800E+01	1.822020E+04
9.800000E-01	1.778940E+04	4.659840E+02	1.453930E+01	1.826990E+04
9.810000E-01	1.783860E+04	4.664780E+02	1.453060E+01	1.831960E+04
9.820000E-01	1.788800E+04	4.669710E+02	1.452200E+01	1.836950E+04
9.830000E-01	1.793740E+04	4.674640E+02	1.451330E+01	1.841940E+04
9.840000E-01	1.798690E+04	4.679570E+02	1.450470E+01	1.846940E+04
9.850000E-01	1.803650E+04	4.684500E+02	1.449600E+01	1.851950E+04
9.860000E-01	1.808620E+04	4.689420E+02	1.448740E+01	1.856970E+04
9.870000E-01	1.813600E+04	4.694350E+02	1.447880E+01	1.861990E+04
9.880000E-01	1.818590E+04	4.699270E+02	1.447020E+01	1.867030E+04
9.890000E-01	1.823590E+04	4.704190E+02	1.446160E+01	1.872070E+04
9.900000E-01	1.828590E+04	4.709110E+02	1.445300E+01	1.877130E+04
9.910000E-01	1.833600E+04	4.714030E+02	1.444440E+01	1.882190E+04
9.920000E-01	1.838620E+04	4.718950E+02	1.443580E+01	1.887260E+04
9.930000E-01	1.843650E+04	4.723870E+02	1.442720E+01	1.892340E+04
9.940000E-01	1.848690E+04	4.728780E+02	1.441860E+01	1.897420E+04
9.950000E-01	1.853740E+04	4.733690E+02	1.441010E+01	1.902520E+04
9.960000E-01	1.858800E+04	4.738600E+02	1.440150E+01	1.907620E+04
9.970000E-01	1.863860E+04	4.743520E+02	1.439300E+01	1.912740E+04
9.980000E-01	1.868940E+04	4.748420E+02	1.438450E+01	1.917860E+04
9.990000E-01	1.874020E+04	4.753330E+02	1.437600E+01	1.922990E+04
1.000000E+00	1.879110E+04	4.758240E+02	1.436740E+01	1.928130E+04
1.001000E+00	1.884210E+04	4.763140E+02	1.435890E+01	1.933280E+04
1.002000E+00	1.889320E+04	4.768040E+02	1.435040E+01	1.938430E+04
1.003000E+00	1.894440E+04	4.772950E+02	1.434190E+01	1.943600E+04
1.004000E+00	1.899560E+04	4.777850E+02	1.433350E+01	1.948770E+04
1.005000E+00	1.904700E+04	4.782740E+02	1.432500E+01	1.953960E+04
1.006000E+00	1.909840E+04	4.787640E+02	1.431650E+01	1.959150E+04
1.007000E+00	1.914990E+04	4.792540E+02	1.430810E+01	1.964350E+04
1.008000E+00	1.920150E+04	4.797430E+02	1.429960E+01	1.969560E+04
1.009000E+00	1.925320E+04	4.802330E+02	1.429120E+01	1.974780E+04
1.010000E+00	1.930500E+04	4.807220E+02	1.428270E+01	1.980000E+04
1.011000E+00	1.935690E+04	4.812110E+02	1.427430E+01	1.985240E+04
1.012000E+00	1.940890E+04	4.817000E+02	1.426590E+01	1.990480E+04
1.013000E+00	1.946090E+04	4.821880E+02	1.425750E+01	1.995740E+04
1.014000E+00	1.951310E+04	4.826770E+02	1.424910E+01	2.001000E+04
1.015000E+00	1.956530E+04	4.831650E+02	1.424070E+01	2.006270E+04
1.016000E+00	1.961760E+04	4.836540E+02	1.423230E+01	2.011550E+04
1.017000E+00	1.967000E+04	4.841420E+02	1.422400E+01	2.016840E+04
1.018000E+00	1.972250E+04	4.846300E+02	1.421560E+01	2.022130E+04
1.019000E+00	1.977510E+04	4.851180E+02	1.420720E+01	2.027440E+04
1.020000E+00	1.982770E+04	4.856050E+02	1.419890E+01	2.032760E+04
1.021000E+00	1.988050E+04	4.860930E+02	1.419050E+01	2.038080E+04
1.022000E+00	1.993330E+04	4.865800E+02	1.418220E+01	2.043410E+04
1.023000E+00	1.998630E+04	4.870680E+02	1.417390E+01	2.048750E+04
1.024000E+00	2.003930E+04	4.875550E+02	1.416560E+01	2.054100E+04
1.025000E+00	2.009240E+04	4.880420E+02	1.415730E+01	2.059460E+04
1.026000E+00	2.014560E+04	4.885290E+02	1.414900E+01	2.064830E+04
1.027000E+00	2.019890E+04	4.890160E+02	1.414070E+01	2.070210E+04
1.028000E+00	2.025230E+04	4.895020E+02	1.413240E+01	2.075590E+04
1.029000E+00	2.030570E+04	4.899890E+02	1.412410E+01	2.080990E+04
1.030000E+00	2.035930E+04	4.904750E+02	1.411580E+01	2.086390E+04
1.031000E+00	2.041300E+04	4.909610E+02	1.410760E+01	2.091800E+04
1.032000E+00	2.046670E+04	4.914470E+02	1.409930E+01	2.097220E+04
1.033000E+00	2.052050E+04	4.919330E+02	1.409110E+01	2.102650E+04
1.034000E+00	2.057440E+04	4.924190E+02	1.408290E+01	2.108090E+04
1.035000E+00	2.062840E+04	4.929050E+02	1.407460E+01	2.113540E+04
1.036000E+00	2.068250E+04	4.933900E+02	1.406640E+01	2.119000E+04
1.037000E+00	2.073670E+04	4.938750E+02	1.405820E+01	2.124460E+04
1.038000E+00	2.079100E+04	4.943610E+02	1.405000E+01	2.129940E+04
1.039000E+00	2.084530E+04	4.948460E+02	1.404180E+01	2.135420E+04
1.040000E+00	2.089980E+04	4.953310E+02	1.403360E+01	2.140910E+04
1.041000E+00	2.095430E+04	4.958160E+02	1.402540E+01	2.146420E+04
1.042000E+00	2.100890E+04	4.963000E+02	1.401730E+01	2.151930E+04
1.043000E+00	2.106370E+04	4.967850E+02	1.400910E+01	2.157450E+04
1.044000E+00	2.111850E+04	4.972690E+02	1.400090E+01	2.162970E+04
1.045000E+00	2.117340E+04	4.977530E+02	1.399280E+01	2.168510E+04
1.046000E+00	2.122840E+04	4.982380E+02	1.398470E+01	2.174060E+04
1.047000E+00	2.128340E+04	4.987220E+02	1.397650E+01	2.179610E+04
1.048000E+00	2.133860E+04	4.992050E+02	1.396840E+01	2.185180E+04
1.049000E+00	2.139390E+04	4.996890E+02	1.396030E+01	2.190750E+04
1.050000E+00	2.144920E+04	5.001730E+02	1.395220E+01	2.196330E+04
1.051000E+00	2.150460E+04	5.006560E+02	1.394410E+01	2.201920E+04
