6.850000E-01	3.700170E+03	2.257530E+02	1.557670E+01	3.941500E+03
6.860000E-01	3.715320E+03	2.261870E+02	1.556690E+01	3.957080E+03
6.870000E-01	3.730510E+03	2.266210E+02	1.555710E+01	3.972690E+03
6.880000E-01	3.745750E+03	2.270540E+02	1.554730E+01	3.988350E+03
6.890000E-01	3.761020E+03	2.274880E+02	1.553750E+01	4.004040E+03
6.900000E-01	3.776330E+03	2.279220E+02	1.552770E+01	4.019780E+03
6.910000E-01	3.791680E+03	2.283550E+02	1.551790E+01	4.035560E+03
6.920000E-01	3.807080E+03	2.287880E+02	1.550810E+01	4.051370E+03
6.930000E-01	3.822510E+03	2.292220E+02	1.549840E+01	4.067230E+03
6.940000E-01	3.837980E+03	2.296550E+02	1.548860E+01	4.083120E+03
6.950000E-01	3.853490E+03	2.300880E+02	1.547890E+01	4.099060E+03
6.960000E-01	3.869050E+03	2.305210E+02	1.546920E+01	4.115040E+03
6.970000E-01	3.884640E+03	2.309540E+02	1.545950E+01	4.131050E+03
6.980000E-01	3.900270E+03	2.313870E+02	1.544980E+01	4.147110E+03
6.990000E-01	3.915950E+03	2.318200E+02	1.544010E+01	4.163210E+03
7.000000E-01	3.931660E+03	2.322530E+02	1.543040E+01	4.179350E+03
7.010000E-01	3.947420E+03	2.326850E+02	1.542070E+01	4.195520E+03
7.020000E-01	3.963210E+03	2.331180E+02	1.541100E+01	4.211740E+03
7.030000E-01	3.979050E+03	2.335510E+02	1.540140E+01	4.228000E+03
7.040000E-01	3.994930E+03	2.339830E+02	1.539170E+01	4.244300E+03
7.050000E-01	4.010840E+03	2.344150E+02	1.538210E+01	4.260640E+03
7.060000E-01	4.026800E+03	2.348470E+02	1.537240E+01	4.277020E+03
7.070000E-01	4.042800E+03	2.352800E+02	1.536280E+01	4.293440E+03
7.080000E-01	4.058840E+03	2.357120E+02	1.535320E+01	4.309900E+03
7.090000E-01	4.074920E+03	2.361440E+02	1.534360E+01	4.326410E+03
7.100000E-01	4.091040E+03	2.365750E+02	1.533400E+01	4.342950E+03
7.110000E-01	4.107200E+03	2.370070E+02	1.532440E+01	4.359540E+03
7.120000E-01	4.123410E+03	2.374390E+02	1.531480E+01	4.376160E+03
7.130000E-01	4.139650E+03	2.378700E+02	1.530530E+01	4.392830E+03
7.140000E-01	4.155940E+03	2.383020E+02	1.529570E+01	4.409540E+03
7.150000E-01	4.172270E+03	2.387330E+02	1.528620E+01	4.426280E+03
7.160000E-01	4.188630E+03	2.391640E+02	1.527660E+01	4.443070E+03
7.170000E-01	4.205040E+03	2.395950E+02	1.526710E+01	4.459900E+03
7.180000E-01	4.221490E+03	2.400260E+02	1.525760E+01	4.476780E+03
7.190000E-01	4.237980E+03	2.404570E+02	1.524810E+01	4.493690E+03
7.200000E-01	4.254520E+03	2.408880E+02	1.523860E+01	4.510640E+03
7.210000E-01	4.271090E+03	2.413190E+02	1.522910E+01	4.527640E+03
7.220000E-01	4.287710E+03	2.417490E+02	1.521960E+01	4.544680E+03
7.230000E-01	4.304370E+03	2.421790E+02	1.521010E+01	4.561760E+03
7.240000E-01	4.321070E+03	2.426100E+02	1.520060E+01	4.578880E+03
7.250000E-01	4.337810E+03	2.430400E+02	1.519120E+01	4.596040E+03
7.260000E-01	4.354590E+03	2.434700E+02	1.518170E+01	4.613240E+03
7.270000E-01	4.371410E+03	2.439000E+02	1.517230E+01	4.630480E+03
7.280000E-01	4.388280E+03	2.443300E+02	1.516290E+01	4.647770E+03
7.290000E-01	4.405190E+03	2.447590E+02	1.515350E+01	4.665100E+03
7.300000E-01	4.422140E+03	2.451890E+02	1.514410E+01	4.682470E+03
7.310000E-01	4.439130E+03	2.456180E+02	1.513470E+01	4.699880E+03
7.320000E-01	4.456160E+03	2.460470E+02	1.512530E+01	4.717330E+03
7.330000E-01	4.473240E+03	2.464770E+02	1.511590E+01	4.734830E+03
7.340000E-01	4.490350E+03	2.469060E+02	1.510650E+01	4.752360E+03
7.350000E-01	4.507510E+03	2.473340E+02	1.509710E+01	4.769940E+03
7.360000E-01	4.524710E+03	2.477630E+02	1.508780E+01	4.787560E+03
7.370000E-01	4.541960E+03	2.481920E+02	1.507840E+01	4.805230E+03
7.380000E-01	4.559240E+03	2.486200E+02	1.506910E+01	4.822930E+03
7.390000E-01	4.576570E+03	2.490480E+02	1.505980E+01	4.840680E+03
7.400000E-01	4.593940E+03	2.494770E+02	1.505050E+01	4.858470E+03
7.410000E-01	4.611350E+03	2.499050E+02	1.504120E+01	4.876300E+03
7.420000E-01	4.628810E+03	2.503320E+02	1.503190E+01	4.894170E+03
7.430000E-01	4.646310E+03	2.507600E+02	1.502260E+01	4.912090E+03
7.440000E-01	4.663850E+03	2.511880E+02	1.501330E+01	4.930050E+03
7.450000E-01	4.681430E+03	2.516150E+02	1.500400E+01	4.948050E+03
7.460000E-01	4.699050E+03	2.520420E+02	1.499470E+01	4.966090E+03
7.470000E-01	4.716720E+03	2.524690E+02	1.498550E+01	4.984180E+03
7.480000E-01	4.734430E+03	2.528960E+02	1.497620E+01	5.002300E+03
7.490000E-01	4.752180E+03	2.533230E+02	1.496700E+01	5.020470E+03
7.500000E-01	4.769980E+03	2.537500E+02	1.495780E+01	5.038690E+03
7.510000E-01	4.787820E+03	2.541760E+02	1.494860E+01	5.056940E+03
7.520000E-01	4.805700E+03	2.546030E+02	1.493940E+01	5.075240E+03
7.530000E-01	4.823620E+03	2.550290E+02	1.493020E+01	5.093580E+03
7.540000E-01	4.841590E+03	2.554550E+02	1.492100E+01	5.111970E+03
7.550000E-01	4.859600E+03	2.558810E+02	1.491180E+01	5.130390E+03
7.560000E-01	4.877650E+03	2.563060E+02	1.490260E+01	5.148860E+03
7.570000E-01	4.895750E+03	2.567320E+02	1.489340E+01	5.167380E+03
7.580000E-01	4.913890E+03	2.571570E+02	1.488430E+01	5.185930E+03
7.590000E-01	4.932070E+03	2.575820E+02	1.487510E+01	5.204530E+03
7.600000E-01	4.950300E+03	2.580070E+02	1.486600E+01	5.223170E+03
7.610000E-01	4.968570E+03	2.584320E+02	1.485690E+01	5.241860E+03
7.620000E-01	4.986880E+03	2.588570E+02	1.484770E+01	5.260580E+03
7.630000E-01	5.005240E+03	2.592810E+02	1.483860E+01	5.279360E+03
7.640000E-01	5.023630E+03	2.597060E+02	1.482950E+01	5.298170E+03
7.650000E-01	5.042080E+03	2.601300E+02	1.482040E+01	5.317030E+03
7.660000E-01	5.060560E+03	2.605540E+02	1.481140E+01	5.335930E+03
7.670000E-01	5.079090E+03	2.609770E+02	1.480230E+01	5.354870E+03
7.680000E-01	5.097670E+03	2.614010E+02	1.479320E+01	5.373860E+03
7.690000E-01	5.116280E+03	2.618240E+02	1.478410E+01	5.392890E+03
7.700000E-01	5.134940E+03	2.622480E+02	1.477510E+01	5.411960E+03
7.710000E-01	5.153650E+03	2.626710E+02	1.476610E+01	5.431080E+03
7.720000E-01	5.172390E+03	2.630940E+02	1.475700E+01	5.450240E+03
7.730000E-01	5.191190E+03	2.635160E+02	1.474800E+01	5.469450E+03
7.740000E-01	5.210020E+03	2.639390E+02	1.473900E+01	5.488700E+03
7.750000E-01	5.228900E+03	2.643610E+02	1.473000E+01	5.507990E+03
7.760000E-01	5.247820E+03	2.647830E+02	1.472100E+01	5.527330E+03
7.770000E-01	5.266790E+03	2.652050E+02	1.471200E+01	5.546710E+03
7.780000E-01	5.285800E+03	2.656270E+02	1.470300E+01	5.566130E+03
7.790000E-01	5.304860E+03	2.660480E+02	1.469400E+01	5.585600E+03
7.800000E-01	5.323960E+03	2.664690E+02	1.468510E+01	5.605110E+03
7.810000E-01	5.343100E+03	2.668910E+02	1.467610E+01	5.624670E+03
7.820000E-01	5.362290E+03	2.673110E+02	1.466720E+01	5.644270E+03
7.830000E-01	5.381520E+03	2.677320E+02	1.465820E+01	5.663910E+03
7.840000E-01	5.400800E+03	2.681530E+02	1.464930E+01	5.683600E+03
7.850000E-01	5.420120E+03	2.685730E+02	1.464040E+01	5.703330E+03
7.860000E-01	5.439480E+03	2.689930E+02	1.463150E+01	5.723110E+03
7.870000E-01	5.458890E+03	2.694130E+02	1.462260E+01	5.742930E+03
7.880000E-01	5.478350E+03	2.698330E+02	1.461370E+01	5.762790E+03
7.890000E-01	5.497840E+03	2.702520E+02	1.460480E+01	5.782700E+03
7.900000E-01	5.517390E+03	2.706720E+02	1.459590E+01	5.802650E+03
7.910000E-01	5.536980E+03	2.710910E+02	1.458710E+01	5.822650E+03
7.920000E-01	5.556610E+03	2.715090E+02	1.457820E+01	5.842700E+03
7.930000E-01	5.576280E+03	2.719280E+02	1.456940E+01	5.862780E+03
7.940000E-01	5.596010E+03	2.723470E+02	1.456050E+01	5.882910E+03
7.950000E-01	5.615770E+03	2.727650E+02	1.455170E+01	5.903090E+03
7.960000E-01	5.635580E+03	2.731830E+02	1.454290E+01	5.923310E+03
7.970000E-01	5.655440E+03	2.736010E+02	1.453400E+01	5.943580E+03
7.980000E-01	5.675340E+03	2.740180E+02	1.452520E+01	5.963890E+03
7.990000E-01	5.695290E+03	2.744360E+02	1.451640E+01	5.984240E+03
8.000000E-01	5.715280E+03	2.748530E+02	1.450760E+01	6.004640E+03
8.010000E-01	5.735320E+03	2.752700E+02	1.449890E+01	6.025080E+03
8.020000E-01	5.755400E+03	2.756860E+02	1.449010E+01	6.045570E+03
8.030000E-01	5.775520E+03	2.761030E+02	1.448130E+01	6.066110E+03
8.040000E-01	5.795700E+03	2.765190E+02	1.447260E+01	6.086690E+03
8.050000E-01	5.815910E+03	2.769350E+02	1.446380E+01	6.107310E+03
8.060000E-01	5.836180E+03	2.773510E+02	1.445510E+01	6.127980E+03
8.070000E-01	5.856480E+03	2.777660E+02	1.444630E+01	6.148700E+03
8.080000E-01	5.876840E+03	2.781820E+02	1.443760E+01	6.169460E+03
8.090000E-01	5.897230E+03	2.785970E+02	1.442890E+01	6.190260E+03
8.100000E-01	5.917680E+03	2.790120E+02	1.442020E+01	6.211110E+03
8.110000E-01	5.938170E+03	2.794260E+02	1.441150E+01	6.232010E+03
8.120000E-01	5.958700E+03	2.798410E+02	1.440280E+01	6.252950E+03
8.130000E-01	5.979280E+03	2.802550E+02	1.439410E+01	6.273930E+03
8.140000E-01	5.999910E+03	2.806690E+02	1.438550E+01	6.294960E+03
8.150000E-01	6.020580E+03	2.810820E+02	1.437680E+01	6.316040E+03
8.160000E-01	6.041300E+03	2.814960E+02	1.436810E+01	6.337160E+03
8.170000E-01	6.062060E+03	2.819090E+02	1.435950E+01	6.358330E+03
8.180000E-01	6.082870E+03	2.823220E+02	1.435080E+01	6.379550E+03
8.190000E-01	6.103730E+03	2.827350E+02	1.434220E+01	6.400810E+03
8.200000E-01	6.124630E+03	2.831470E+02	1.433360E+01	6.422110E+03
8.210000E-01	6.145580E+03	2.835600E+02	1.432500E+01	6.443460E+03
8.220000E-01	6.166570E+03	2.839720E+02	1.431640E+01	6.464860E+03
8.230000E-01	6.187610E+03	2.843830E+02	1.430780E+01	6.486300E+03
8.240000E-01	6.208690E+03	2.847950E+02	1.429920E+01	6.507790E+03
8.250000E-01	6.229830E+03	2.852060E+02	1.429060E+01	6.529320E+03
8.260000E-01	6.251000E+03	2.856170E+02	1.428200E+01	6.550900E+03
8.270000E-01	6.272080E+03	2.860280E+02	1.427350E+01	6.572380E+03
8.280000E-01	6.293030E+03	2.864380E+02	1.426490E+01	6.593730E+03
8.290000E-01	6.314020E+03	2.868490E+02	1.425640E+01	6.615120E+03
8.300000E-01	6.335050E+03	2.872590E+02	1.424780E+01	6.636560E+03
8.310000E-01	6.356130E+03	2.876680E+02	1.423930E+01	6.658030E+03
8.320000E-01	6.377250E+03	2.880780E+02	1.423080E+01	6.679560E+03
8.330000E-01	6.398420E+03	2.884870E+02	1.422230E+01	6.701120E+03
8.340000E-01	6.419630E+03	2.888960E+02	1.421370E+01	6.722740E+03
8.350000E-01	6.440880E+03	2.893050E+02	1.420520E+01	6.744390E+03
8.360000E-01	6.462180E+03	2.897130E+02	1.419680E+01	6.766090E+03
8.370000E-01	6.483530E+03	2.901220E+02	1.418830E+01	6.787840E+03
8.380000E-01	6.504920E+03	2.905300E+02	1.417980E+01	6.809630E+03
8.390000E-01	6.526360E+03	2.909370E+02	1.417130E+01	6.831470E+03
8.400000E-01	6.547840E+03	2.913450E+02	1.416290E+01	6.853350E+03
8.410000E-01	6.569360E+03	2.917520E+02	1.415440E+01	6.875270E+03
8.420000E-01	6.590940E+03	2.921590E+02	1.414600E+01	6.897240E+03
8.430000E-01	6.612550E+03	2.925660E+02	1.413750E+01	6.919260E+03
8.440000E-01	6.634210E+03	2.929720E+02	1.412910E+01	6.941310E+03
8.450000E-01	6.655920E+03	2.933790E+02	1.412070E+01	6.963420E+03
8.460000E-01	6.677670E+03	2.937850E+02	1.411230E+01	6.985570E+03
8.470000E-01	6.699470E+03	2.941900E+02	1.410390E+01	7.007760E+03
8.480000E-01	6.721310E+03	2.945960E+02	1.409550E+01	7.030000E+03
8.490000E-01	6.743200E+03	2.950010E+02	1.408710E+01	7.052290E+03
8.500000E-01	6.765130E+03	2.954060E+02	1.407870E+01	7.074620E+03
8.510000E-01	6.787110E+03	2.958110E+02	1.407040E+01	7.096990E+03
8.520000E-01	6.809130E+03	2.962160E+02	1.406200E+01	7.119410E+03
8.530000E-01	6.831200E+03	2.966200E+02	1.405360E+01	7.141880E+03
8.540000E-01	6.853320E+03	2.970240E+02	1.404530E+01	7.164390E+03
8.550000E-01	6.875480E+03	2.974280E+02	1.403690E+01	7.186940E+03
8.560000E-01	6.897680E+03	2.978320E+02	1.402860E+01	7.209540E+03
8.570000E-01	6.919940E+03	2.982350E+02	1.402030E+01	7.232190E+03
8.580000E-01	6.942230E+03	2.986380E+02	1.401200E+01	7.254880E+03
8.590000E-01	6.964580E+03	2.990410E+02	1.400370E+01	7.277620E+03
8.600000E-01	6.986970E+03	2.994430E+02	1.399540E+01	7.300400E+03
8.610000E-01	7.009400E+03	2.998460E+02	1.398710E+01	7.323230E+03
8.620000E-01	7.031880E+03	3.002480E+02	1.397880E+01	7.346110E+03
8.630000E-01	7.054410E+03	3.006500E+02	1.397050E+01	7.369030E+03
8.640000E-01	7.076980E+03	3.010510E+02	1.396220E+01	7.391990E+03
8.650000E-01	7.099600E+03	3.014530E+02	1.395400E+01	7.415010E+03
8.660000E-01	7.122260E+03	3.018540E+02	1.394570E+01	7.438060E+03
8.670000E-01	7.144970E+03	3.022550E+02	1.393750E+01	7.461170E+03
8.680000E-01	7.167730E+03	3.026560E+02	1.392920E+01	7.484320E+03
8.690000E-01	7.190530E+03	3.030560E+02	1.392100E+01	7.507510E+03
8.700000E-01	7.213380E+03	3.034560E+02	1.391280E+01	7.530750E+03
8.710000E-01	7.236280E+03	3.038560E+02	1.390450E+01	7.554040E+03
8.720000E-01	7.259220E+03	3.042560E+02	1.389630E+01	7.577370E+03
8.730000E-01	7.282210E+03	3.046560E+02	1.388810E+01	7.600750E+03
8.740000E-01	7.305240E+03	3.050550E+02	1.387990E+01	7.624180E+03
8.750000E-01	7.328320E+03	3.054540E+02	1.387170E+01	7.647650E+03
8.760000E-01	7.351450E+03	3.058530E+02	1.386360E+01	7.671170E+03
8.770000E-01	7.374620E+03	3.062510E+02	1.385540E+01	7.694730E+03
8.780000E-01	7.397840E+03	3.066500E+02	1.384720E+01	7.718340E+03
8.790000E-01	7.421110E+03	3.070480E+02	1.383910E+01	7.742000E+03
8.800000E-01	7.444420E+03	3.074450E+02	1.383090E+01	7.765700E+03
8.810000E-01	7.467780E+03	3.078430E+02	1.382280E+01	7.789450E+03
8.820000E-01	7.491190E+03	3.082400E+02	1.381460E+01	7.813250E+03
8.830000E-01	7.514640E+03	3.086380E+02	1.380650E+01	7.837090E+03
8.840000E-01	7.538140E+03	3.090350E+02	1.379840E+01	7.860980E+03
8.850000E-01	7.561690E+03	3.094310E+02	1.379030E+01	7.884910E+03
8.860000E-01	7.585280E+03	3.098280E+02	1.378220E+01	7.908890E+03
8.870000E-01	7.608920E+03	3.102240E+02	1.377410E+01	7.932920E+03
8.880000E-01	7.632610E+03	3.106200E+02	1.376600E+01	7.957000E+03
8.890000E-01	7.656350E+03	3.110160E+02	1.375790E+01	7.981120E+03
8.900000E-01	7.680130E+03	3.114110E+02	1.374980E+01	8.005290E+03
8.910000E-01	7.703960E+03	3.118060E+02	1.374170E+01	8.029500E+03
8.920000E-01	7.727830E+03	3.122010E+02	1.373370E+01	8.053770E+03
8.930000E-01	7.751750E+03	3.125960E+02	1.372560E+01	8.078080E+03
8.940000E-01	7.775720E+03	3.129910E+02	1.371760E+01	8.102430E+03
8.950000E-01	7.799740E+03	3.133850E+02	1.370950E+01	8.126840E+03
8.960000E-01	7.823810E+03	3.137790E+02	1.370150E+01	8.151290E+03
8.970000E-01	7.847920E+03	3.141730E+02	1.369350E+01	8.175780E+03
8.980000E-01	7.872080E+03	3.145670E+02	1.368550E+01	8.200330E+03
8.990000E-01	7.896280E+03	3.149600E+02	1.367740E+01	8.224920E+03
9.000000E-01	7.920540E+03	3.153540E+02	1.366940E+01	8.249560E+03
9.010000E-01	7.944840E+03	3.157470E+02	1.366140E+01	8.274240E+03
9.020000E-01	7.969190E+03	3.161390E+02	1.365350E+01	8.298980E+03
9.030000E-01	7.993580E+03	3.165320E+02	1.364550E+01	8.323760E+03
9.040000E-01	8.018030E+03	3.169240E+02	1.363750E+01	8.348590E+03
9.050000E-01	8.042520E+03	3.173160E+02	1.362950E+01	8.373460E+03
9.060000E-01	8.067060E+03	3.177080E+02	1.362160E+01	8.398380E+03
9.070000E-01	8.091640E+03	3.181000E+02	1.361360E+01	8.423350E+03
9.080000E-01	8.116280E+03	3.184910E+02	1.360570E+01	8.448370E+03
9.090000E-01	8.140960E+03	3.188820E+02	1.359770E+01	8.473440E+03
9.100000E-01	8.165690E+03	3.192730E+02	1.358980E+01	8.498550E+03
9.110000E-01	8.190470E+03	3.196640E+02	1.358180E+01	8.523710E+03
9.120000E-01	8.215290E+03	3.200540E+02	1.357390E+01	8.548920E+03
9.130000E-01	8.240160E+03	3.204450E+02	1.356600E+01	8.574180E+03
9.140000E-01	8.265090E+03	3.208350E+02	1.355810E+01	8.599480E+03
9.150000E-01	8.290060E+03	3.212250E+02	1.355020E+01	8.624830E+03
9.160000E-01	8.315070E+03	3.216140E+02	1.354230E+01	8.650230E+03
9.170000E-01	8.340140E+03	3.220040E+02	1.353440E+01	8.675680E+03
9.180000E-01	8.365250E+03	3.223930E+02	1.352660E+01	8.701170E+03
9.190000E-01	8.390410E+03	3.227820E+02	1.351870E+01	8.726710E+03
9.200000E-01	8.415620E+03	3.231700E+02	1.351080E+01	8.752300E+03
9.210000E-01	8.440880E+03	3.235590E+02	1.350300E+01	8.777940E+03
9.220000E-01	8.466190E+03	3.239470E+02	1.349510E+01	8.803630E+03
9.230000E-01	8.491540E+03	3.243350E+02	1.348730E+01	8.829370E+03
9.240000E-01	8.516950E+03	3.247230E+02	1.347940E+01	8.855150E+03
9.250000E-01	8.542400E+03	3.251110E+02	1.347160E+01	8.880980E+03
9.260000E-01	8.567900E+03	3.254980E+02	1.346380E+01	8.906860E+03
9.270000E-01	8.593450E+03	3.258850E+02	1.345600E+01	8.932790E+03
9.280000E-01	8.619040E+03	3.262720E+02	1.344810E+01	8.958760E+03
9.290000E-01	8.644690E+03	3.266590E+02	1.344030E+01	8.984790E+03
9.300000E-01	8.670380E+03	3.270460E+02	1.343250E+01	9.010860E+03
9.310000E-01	8.696130E+03	3.274320E+02	1.342480E+01	9.036980E+03
9.320000E-01	8.721920E+03	3.278180E+02	1.341700E+01	9.063150E+03
9.330000E-01	8.747760E+03	3.282040E+02	1.340920E+01	9.089370E+03
9.340000E-01	8.773650E+03	3.285890E+02	1.340140E+01	9.115640E+03
9.350000E-01	8.799580E+03	3.289750E+02	1.339370E+01	9.141950E+03
9.360000E-01	8.825570E+03	3.293600E+02	1.338590E+01	9.168320E+03
9.370000E-01	8.851610E+03	3.297450E+02	1.337820E+01	9.194730E+03
9.380000E-01	8.877690E+03	3.301300E+02	1.337040E+01	9.221190E+03
9.390000E-01	8.903820E+03	3.305140E+02	1.336270E+01	9.247700E+03
9.400000E-01	8.930000E+03	3.308990E+02	1.335490E+01	9.274260E+03
9.410000E-01	8.956240E+03	3.312830E+02	1.334720E+01	9.300870E+03
9.420000E-01	8.982520E+03	3.316670E+02	1.333950E+01	9.327520E+03
9.430000E-01	9.008850E+03	3.320510E+02	1.333180E+01	9.354230E+03
9.440000E-01	9.035220E+03	3.324340E+02	1.332410E+01	9.380980E+03
9.450000E-01	9.061650E+03	3.328170E+02	1.331640E+01	9.407790E+03
9.460000E-01	9.088130E+03	3.332010E+02	1.330870E+01	9.434640E+03
9.470000E-01	9.114660E+03	3.335830E+02	1.330100E+01	9.461540E+03
9.480000E-01	9.141230E+03	3.339660E+02	1.329330E+01	9.488490E+03
9.490000E-01	9.167860E+03	3.343490E+02	1.328570E+01	9.515490E+03
9.500000E-01	9.194530E+03	3.347310E+02	1.327800E+01	9.542540E+03
9.510000E-01	9.221250E+03	3.351130E+02	1.327040E+01	9.569640E+03
9.520000E-01	9.248030E+03	3.354950E+02	1.326270E+01	9.596780E+03
9.530000E-01	9.274850E+03	3.358760E+02	1.325510E+01	9.623980E+03
9.540000E-01	9.301720E+03	3.362580E+02	1.324740E+01	9.651230E+03
9.550000E-01	9.328640E+03	3.366390E+02	1.323980E+01	9.678520E+03
9.560000E-01	9.355620E+03	3.370200E+02	1.323220E+01	9.705870E+03
9.570000E-01	9.382640E+03	3.374010E+02	1.322460E+01	9.733260E+03
9.580000E-01	9.409710E+03	3.377810E+02	1.321690E+01	9.760710E+03
9.590000E-01	9.436830E+03	3.381620E+02	1.320930E+01	9.788200E+03
9.600000E-01	9.464000E+03	3.385420E+02	1.320170E+01	9.815740E+03
9.610000E-01	9.491220E+03	3.389220E+02	1.319410E+01	9.843330E+03
9.620000E-01	9.518490E+03	3.393010E+02	1.318660E+01	9.870980E+03
9.630000E-01	9.545810E+03	3.396810E+02	1.317900E+01	9.898670E+03
9.640000E-01	9.573180E+03	3.400600E+02	1.317140E+01	9.926410E+03
9.650000E-01	9.600600E+03	3.404390E+02	1.316380E+01	9.954200E+03
9.660000E-01	9.628070E+03	3.408180E+02	1.315630E+01	9.982040E+03
9.670000E-01	9.655590E+03	3.411970E+02	1.314870E+01	1.000990E+04
9.680000E-01	9.683160E+03	3.415760E+02	1.314120E+01	1.003790E+04
9.690000E-01	9.710780E+03	3.419540E+02	1.313360E+01	1.006590E+04
9.700000E-01	9.738450E+03	3.423320E+02	1.312610E+01	1.009390E+04
9.710000E-01	9.766170E+03	3.427100E+02	1.311860E+01	1.012200E+04
9.720000E-01	9.793940E+03	3.430880E+02	1.311110E+01	1.015010E+04
9.730000E-01	9.821760E+03	3.434650E+02	1.310350E+01	1.017830E+04
9.740000E-01	9.849630E+03	3.438420E+02	1.309600E+01	1.020660E+04
9.750000E-01	9.877550E+03	3.442190E+02	1.308850E+01	1.023490E+04
9.760000E-01	9.905520E+03	3.445960E+02	1.308100E+01	1.026320E+04
9.770000E-01	9.933550E+03	3.449730E+02	1.307350E+01	1.029160E+04
9.780000E-01	9.961620E+03	3.453500E+02	1.306610E+01	1.032000E+04
9.790000E-01	9.989740E+03	3.457260E+02	1.305860E+01	1.034850E+04
9.800000E-01	1.001790E+04	3.461020E+02	1.305110E+01	1.037710E+04
9.810000E-01	1.004610E+04	3.464780E+02	1.304360E+01	1.040570E+04
9.820000E-01	1.007440E+04	3.468540E+02	1.303620E+01	1.043430E+04
9.830000E-01	1.010270E+04	3.472290E+02	1.302870E+01	1.046300E+04
9.840000E-01	1.013110E+04	3.476040E+02	1.302130E+01	1.049170E+04
9.850000E-01	1.015950E+04	3.479790E+02	1.301380E+01	1.052050E+04
9.860000E-01	1.018800E+04	3.483540E+02	1.300640E+01	1.054940E+04
9.870000E-01	1.021660E+04	3.487290E+02	1.299900E+01	1.057830E+04
9.880000E-01	1.024510E+04	3.491040E+02	1.299160E+01	1.060720E+04
9.890000E-01	1.027380E+04	3.494780E+02	1.298410E+01	1.063620E+04
9.900000E-01	1.030240E+04	3.498520E+02	1.297670E+01	1.066530E+04
9.910000E-01	1.033120E+04	3.502260E+02	1.296930E+01	1.069440E+04
9.920000E-01	1.036000E+04	3.506000E+02	1.296190E+01	1.072350E+04
9.930000E-01	1.038880E+04	3.509730E+02	1.295450E+01	1.075270E+04
9.940000E-01	1.041770E+04	3.513460E+02	1.294720E+01	1.078200E+04
9.950000E-01	1.044660E+04	3.517200E+02	1.293980E+01	1.081130E+04
9.960000E-01	1.047560E+04	3.520930E+02	1.293240E+01	1.084060E+04
9.970000E-01	1.050470E+04	3.524650E+02	1.292500E+01	1.087000E+04
9.980000E-01	1.053370E+04	3.528380E+02	1.291770E+01	1.089950E+04
9.990000E-01	1.056290E+04	3.532100E+02	1.291030E+01	1.092900E+04
1.000000E+00	1.059210E+04	3.535820E+02	1.290300E+01	1.095860E+04
1.001000E+00	1.062130E+04	3.539540E+02	1.289560E+01	1.098820E+04
1.002000E+00	1.065060E+04	3.543260E+02	1.288830E+01	1.101780E+04
1.003000E+00	1.068000E+04	3.546980E+02	1.288100E+01	1.104750E+04
1.004000E+00	1.070940E+04	3.550690E+02	1.287360E+01	1.107730E+04
1.005000E+00	1.073880E+04	3.554400E+02	1.286630E+01	1.110710E+04
1.006000E+00	1.076830E+04	3.558110E+02	1.285900E+01	1.113700E+04
1.007000E+00	1.079790E+04	3.561820E+02	1.285170E+01	1.116690E+04
1.008000E+00	1.082750E+04	3.565530E+02	1.284440E+01	1.119690E+04
1.009000E+00	1.085710E+04	3.569230E+02	1.283710E+01	1.122690E+04
1.010000E+00	1.088680E+04	3.572940E+02	1.282980E+01	1.125700E+04
1.011000E+00	1.091660E+04	3.576640E+02	1.282250E+01	1.128710E+04
1.012000E+00	1.094640E+04	3.580340E+02	1.281530E+01	1.131730E+04
1.013000E+00	1.097630E+04	3.584030E+02	1.280800E+01	1.134750E+04
1.014000E+00	1.100620E+04	3.587730E+02	1.280070E+01	1.137780E+04
1.015000E+00	1.103620E+04	3.591420E+02	1.279350E+01	1.140810E+04
1.016000E+00	1.106620E+04	3.595110E+02	1.278620E+01	1.143850E+04
1.017000E+00	1.109630E+04	3.598800E+02	1.277900E+01	1.146890E+04
1.018000E+00	1.112640E+04	3.602490E+02	1.277170E+01	1.149940E+04
1.019000E+00	1.115660E+04	3.606180E+02	1.276450E+01	1.152990E+04
1.020000E+00	1.118680E+04	3.609860E+02	1.275730E+01	1.156050E+04
1.021000E+00	1.121710E+04	3.613540E+02	1.275000E+01	1.159120E+04
1.022000E+00	1.124740E+04	3.617220E+02	1.274280E+01	1.162190E+04
1.023000E+00	1.127780E+04	3.620900E+02	1.273560E+01	1.165260E+04
1.024000E+00	1.130820E+04	3.624580E+02	1.272840E+01	1.168340E+04
1.025000E+00	1.133870E+04	3.628250E+02	1.272120E+01	1.171430E+04
1.026000E+00	1.136930E+04	3.631930E+02	1.271400E+01	1.174520E+04
1.027000E+00	1.139990E+04	3.635600E+02	1.270680E+01	1.177610E+04
1.028000E+00	1.143050E+04	3.639270E+02	1.269960E+01	1.180710E+04
1.029000E+00	1.146120E+04	3.642930E+02	1.269250E+01	1.183820E+04
1.030000E+00	1.149200E+04	3.646600E+02	1.268530E+01	1.186930E+04
1.031000E+00	1.152280E+04	3.650260E+02	1.267810E+01	1.190050E+04
1.032000E+00	1.155360E+04	3.653930E+02	1.267100E+01	1.193170E+04
1.033000E+00	1.158450E+04	3.657590E+02	1.266380E+01	1.196300E+04
1.034000E+00	1.161550E+04	3.661250E+02	1.265670E+01	1.199430E+04
