7.070000E-01	2.339970E+04	6.580770E+02	2.015640E+01	2.407800E+04
7.080000E-01	2.348760E+04	6.592040E+02	2.014090E+01	2.416700E+04
7.090000E-01	2.357570E+04	6.603310E+02	2.012540E+01	2.425620E+04
7.100000E-01	2.366400E+04	6.614580E+02	2.010990E+01	2.434560E+04
7.110000E-01	2.375250E+04	6.625850E+02	2.009450E+01	2.443520E+04
7.120000E-01	2.384120E+04	6.637110E+02	2.007910E+01	2.452500E+04
7.130000E-01	2.393010E+04	6.648380E+02	2.006370E+01	2.461500E+04
7.140000E-01	2.401930E+04	6.659650E+02	2.004830E+01	2.470530E+04
7.150000E-01	2.410860E+04	6.670920E+02	2.003300E+01	2.479570E+04
7.160000E-01	2.419810E+04	6.682190E+02	2.001770E+01	2.488640E+04
7.170000E-01	2.428790E+04	6.693470E+02	2.000240E+01	2.497720E+04
7.180000E-01	2.437780E+04	6.704740E+02	1.998710E+01	2.506830E+04
7.190000E-01	2.446800E+04	6.716010E+02	1.997190E+01	2.515960E+04
7.200000E-01	2.455830E+04	6.727280E+02	1.995660E+01	2.525100E+04
7.210000E-01	2.464890E+04	6.738550E+02	1.994140E+01	2.534270E+04
7.220000E-01	2.473970E+04	6.749820E+02	1.992620E+01	2.543460E+04
7.230000E-01	2.483070E+04	6.761090E+02	1.991110E+01	2.552670E+04
7.240000E-01	2.492190E+04	6.772360E+02	1.989590E+01	2.561900E+04
7.250000E-01	2.501330E+04	6.783640E+02	1.988080E+01	2.571150E+04
7.260000E-01	2.510490E+04	6.794910E+02	1.986570E+01	2.580430E+04
7.270000E-01	2.519670E+04	6.806180E+02	1.985060E+01	2.589720E+04
7.280000E-01	2.528880E+04	6.817450E+02	1.983560E+01	2.599030E+04
7.290000E-01	2.538100E+04	6.828720E+02	1.982050E+01	2.608370E+04
7.300000E-01	2.547340E+04	6.839990E+02	1.980550E+01	2.617730E+04
7.310000E-01	2.556610E+04	6.851270E+02	1.979050E+01	2.627100E+04
7.320000E-01	2.565900E+04	6.862540E+02	1.977550E+01	2.636500E+04
7.330000E-01	2.575210E+04	6.873810E+02	1.976060E+01	2.645920E+04
7.340000E-01	2.584530E+04	6.885080E+02	1.974570E+01	2.655360E+04
7.350000E-01	2.593880E+04	6.896350E+02	1.973070E+01	2.664820E+04
7.360000E-01	2.603250E+04	6.907620E+02	1.971590E+01	2.674300E+04
7.370000E-01	2.612650E+04	6.918890E+02	1.970100E+01	2.683810E+04
7.380000E-01	2.622060E+04	6.930160E+02	1.968610E+01	2.693330E+04
7.390000E-01	2.631490E+04	6.941430E+02	1.967130E+01	2.702880E+04
7.400000E-01	2.640950E+04	6.952710E+02	1.965650E+01	2.712440E+04
7.410000E-01	2.650430E+04	6.963980E+02	1.964170E+01	2.722030E+04
7.420000E-01	2.659920E+04	6.975250E+02	1.962700E+01	2.731640E+04
7.430000E-01	2.669440E+04	6.986520E+02	1.961220E+01	2.741270E+04
7.440000E-01	2.678980E+04	6.997790E+02	1.959750E+01	2.750920E+04
7.450000E-01	2.688540E+04	7.009060E+02	1.958280E+01	2.760590E+04
7.460000E-01	2.698130E+04	7.020320E+02	1.956810E+01	2.770290E+04
7.470000E-01	2.707730E+04	7.031590E+02	1.955350E+01	2.780000E+04
7.480000E-01	2.717350E+04	7.042860E+02	1.953890E+01	2.789740E+04
7.490000E-01	2.727000E+04	7.054130E+02	1.952420E+01	2.799490E+04
7.500000E-01	2.736670E+04	7.065400E+02	1.950970E+01	2.809270E+04
7.510000E-01	2.746360E+04	7.076670E+02	1.949510E+01	2.819070E+04
7.520000E-01	2.756070E+04	7.087930E+02	1.948050E+01	2.828890E+04
7.530000E-01	2.765800E+04	7.099200E+02	1.946600E+01	2.838740E+04
7.540000E-01	2.775550E+04	7.110470E+02	1.945150E+01	2.848600E+04
7.550000E-01	2.785330E+04	7.121730E+02	1.943700E+01	2.858490E+04
7.560000E-01	2.795120E+04	7.133000E+02	1.942250E+01	2.868390E+04
7.570000E-01	2.804940E+04	7.144270E+02	1.940810E+01	2.878320E+04
7.580000E-01	2.814780E+04	7.155530E+02	1.939370E+01	2.888270E+04
7.590000E-01	2.824640E+04	7.166800E+02	1.937930E+01	2.898240E+04
7.600000E-01	2.834520E+04	7.178060E+02	1.936490E+01	2.908240E+04
7.610000E-01	2.844420E+04	7.189320E+02	1.935050E+01	2.918250E+04
7.620000E-01	2.854350E+04	7.200590E+02	1.933620E+01	2.928290E+04
7.630000E-01	2.864290E+04	7.211850E+02	1.932180E+01	2.938340E+04
7.640000E-01	2.874260E+04	7.223110E+02	1.930750E+01	2.948420E+04
7.650000E-01	2.884250E+04	7.234370E+02	1.929330E+01	2.958520E+04
7.660000E-01	2.894260E+04	7.245630E+02	1.927900E+01	2.968640E+04
7.670000E-01	2.904290E+04	7.256890E+02	1.926480E+01	2.978790E+04
7.680000E-01	2.914350E+04	7.268150E+02	1.925050E+01	2.988950E+04
7.690000E-01	2.924420E+04	7.279410E+02	1.923630E+01	2.999140E+04
7.700000E-01	2.934520E+04	7.290670E+02	1.922220E+01	3.009350E+04
7.710000E-01	2.944640E+04	7.301930E+02	1.920800E+01	3.019580E+04
7.720000E-01	2.954780E+04	7.313190E+02	1.919390E+01	3.029830E+04
7.730000E-01	2.964940E+04	7.324440E+02	1.917970E+01	3.040110E+04
7.740000E-01	2.975130E+04	7.335700E+02	1.916560E+01	3.050400E+04
7.750000E-01	2.985330E+04	7.346960E+02	1.915160E+01	3.060720E+04
7.760000E-01	2.995560E+04	7.358210E+02	1.913750E+01	3.071060E+04
7.770000E-01	3.005810E+04	7.369460E+02	1.912350E+01	3.081420E+04
7.780000E-01	3.016080E+04	7.380720E+02	1.910950E+01	3.091800E+04
7.790000E-01	3.026380E+04	7.391970E+02	1.909550E+01	3.102210E+04
7.800000E-01	3.036690E+04	7.403220E+02	1.908150E+01	3.112630E+04
7.810000E-01	3.047030E+04	7.414470E+02	1.906750E+01	3.123080E+04
7.820000E-01	3.057390E+04	7.425720E+02	1.905360E+01	3.133550E+04
7.830000E-01	3.067770E+04	7.436970E+02	1.903970E+01	3.144040E+04
7.840000E-01	3.078170E+04	7.448220E+02	1.902580E+01	3.154560E+04
7.850000E-01	3.088600E+04	7.459470E+02	1.901190E+01	3.165090E+04
7.860000E-01	3.099040E+04	7.470720E+02	1.899800E+01	3.175650E+04
7.870000E-01	3.109510E+04	7.481960E+02	1.898420E+01	3.186230E+04
7.880000E-01	3.120000E+04	7.493210E+02	1.897040E+01	3.196830E+04
7.890000E-01	3.130510E+04	7.504450E+02	1.895660E+01	3.207450E+04
7.900000E-01	3.141050E+04	7.515700E+02	1.894280E+01	3.218100E+04
7.910000E-01	3.151610E+04	7.526940E+02	1.892900E+01	3.228770E+04
7.920000E-01	3.162190E+04	7.538180E+02	1.891530E+01	3.239460E+04
7.930000E-01	3.172790E+04	7.549420E+02	1.890160E+01	3.250170E+04
7.940000E-01	3.183410E+04	7.560660E+02	1.888790E+01	3.260900E+04
7.950000E-01	3.194050E+04	7.571900E+02	1.887420E+01	3.271660E+04
7.960000E-01	3.204720E+04	7.583140E+02	1.886050E+01	3.282440E+04
7.970000E-01	3.215410E+04	7.594380E+02	1.884690E+01	3.293240E+04
7.980000E-01	3.226120E+04	7.605610E+02	1.883330E+01	3.304060E+04
7.990000E-01	3.236860E+04	7.616850E+02	1.881970E+01	3.314910E+04
8.000000E-01	3.247610E+04	7.628080E+02	1.880610E+01	3.325770E+04
8.010000E-01	3.258390E+04	7.639320E+02	1.879250E+01	3.336660E+04
8.020000E-01	3.269190E+04	7.650550E+02	1.877900E+01	3.347580E+04
8.030000E-01	3.280020E+04	7.661780E+02	1.876540E+01	3.358510E+04
8.040000E-01	3.290860E+04	7.673010E+02	1.875190E+01	3.369470E+04
8.050000E-01	3.301730E+04	7.684240E+02	1.873850E+01	3.380440E+04
8.060000E-01	3.312620E+04	7.695470E+02	1.872500E+01	3.391450E+04
8.070000E-01	3.323530E+04	7.706690E+02	1.871150E+01	3.402470E+04
8.080000E-01	3.334460E+04	7.717920E+02	1.869810E+01	3.413510E+04
8.090000E-01	3.345420E+04	7.729140E+02	1.868470E+01	3.424580E+04
8.100000E-01	3.356400E+04	7.740370E+02	1.867130E+01	3.435670E+04
8.110000E-01	3.367400E+04	7.751590E+02	1.865790E+01	3.446780E+04
8.120000E-01	3.378430E+04	7.762810E+02	1.864460E+01	3.457920E+04
8.130000E-01	3.389470E+04	7.774030E+02	1.863120E+01	3.469080E+04
8.140000E-01	3.400540E+04	7.785250E+02	1.861790E+01	3.480260E+04
8.150000E-01	3.411630E+04	7.796460E+02	1.860460E+01	3.491460E+04
8.160000E-01	3.422750E+04	7.807680E+02	1.859140E+01	3.502680E+04
8.170000E-01	3.433890E+04	7.818900E+02	1.857810E+01	3.513930E+04
8.180000E-01	3.445040E+04	7.830110E+02	1.856490E+01	3.525200E+04
8.190000E-01	3.456230E+04	7.841320E+02	1.855160E+01	3.536490E+04
8.200000E-01	3.467430E+04	7.852530E+02	1.853840E+01	3.547810E+04
8.210000E-01	3.478660E+04	7.863740E+02	1.852530E+01	3.559150E+04
8.220000E-01	3.489910E+04	7.874950E+02	1.851210E+01	3.570510E+04
8.230000E-01	3.501180E+04	7.886160E+02	1.849900E+01	3.581890E+04
8.240000E-01	3.512470E+04	7.897360E+02	1.848580E+01	3.593300E+04
8.250000E-01	3.523790E+04	7.908570E+02	1.847270E+01	3.604730E+04
8.260000E-01	3.535130E+04	7.919770E+02	1.845960E+01	3.616180E+04
8.270000E-01	3.546330E+04	7.930970E+02	1.844660E+01	3.627490E+04
8.280000E-01	3.557350E+04	7.942170E+02	1.843350E+01	3.638620E+04
8.290000E-01	3.568400E+04	7.953370E+02	1.842050E+01	3.649770E+04
8.300000E-01	3.579460E+04	7.964570E+02	1.840750E+01	3.660940E+04
8.310000E-01	3.590540E+04	7.975770E+02	1.839450E+01	3.672140E+04
8.320000E-01	3.601640E+04	7.986960E+02	1.838150E+01	3.683350E+04
8.330000E-01	3.612770E+04	7.998160E+02	1.836850E+01	3.694590E+04
8.340000E-01	3.623910E+04	8.009350E+02	1.835560E+01	3.705840E+04
8.350000E-01	3.635080E+04	8.020540E+02	1.834270E+01	3.717120E+04
8.360000E-01	3.646270E+04	8.031730E+02	1.832980E+01	3.728420E+04
8.370000E-01	3.657480E+04	8.042920E+02	1.831690E+01	3.739740E+04
8.380000E-01	3.668710E+04	8.054100E+02	1.830400E+01	3.751080E+04
8.390000E-01	3.679960E+04	8.065290E+02	1.829120E+01	3.762440E+04
8.400000E-01	3.691230E+04	8.076470E+02	1.827830E+01	3.773820E+04
8.410000E-01	3.702520E+04	8.087650E+02	1.826550E+01	3.785220E+04
8.420000E-01	3.713830E+04	8.098830E+02	1.825270E+01	3.796650E+04
8.430000E-01	3.725170E+04	8.110010E+02	1.823990E+01	3.808090E+04
8.440000E-01	3.736520E+04	8.121190E+02	1.822720E+01	3.819560E+04
8.450000E-01	3.747900E+04	8.132360E+02	1.821440E+01	3.831050E+04
8.460000E-01	3.759300E+04	8.143540E+02	1.820170E+01	3.842560E+04
8.470000E-01	3.770720E+04	8.154710E+02	1.818900E+01	3.854090E+04
8.480000E-01	3.782160E+04	8.165880E+02	1.817630E+01	3.865640E+04
8.490000E-01	3.793620E+04	8.177050E+02	1.816360E+01	3.877210E+04
8.500000E-01	3.805100E+04	8.188210E+02	1.815100E+01	3.888800E+04
8.510000E-01	3.816610E+04	8.199380E+02	1.813840E+01	3.900420E+04
8.520000E-01	3.828130E+04	8.210540E+02	1.812570E+01	3.912050E+04
8.530000E-01	3.839680E+04	8.221700E+02	1.811310E+01	3.923710E+04
8.540000E-01	3.851250E+04	8.232860E+02	1.810060E+01	3.935390E+04
8.550000E-01	3.862840E+04	8.244020E+02	1.808800E+01	3.947080E+04
8.560000E-01	3.874450E+04	8.255180E+02	1.807540E+01	3.958800E+04
8.570000E-01	3.886080E+04	8.266330E+02	1.806290E+01	3.970550E+04
8.580000E-01	3.897730E+04	8.277480E+02	1.805040E+01	3.982310E+04
8.590000E-01	3.909400E+04	8.288630E+02	1.803790E+01	3.994090E+04
8.600000E-01	3.921100E+04	8.299780E+02	1.802540E+01	4.005900E+04
8.610000E-01	3.932820E+04	8.310930E+02	1.801300E+01	4.017730E+04
8.620000E-01	3.944550E+04	8.322070E+02	1.800050E+01	4.029570E+04
8.630000E-01	3.956310E+04	8.333220E+02	1.798810E+01	4.041440E+04
8.640000E-01	3.968090E+04	8.344360E+02	1.797570E+01	4.053330E+04
8.650000E-01	3.979900E+04	8.355500E+02	1.796330E+01	4.065250E+04
8.660000E-01	3.991720E+04	8.366630E+02	1.795090E+01	4.077180E+04
8.670000E-01	4.003560E+04	8.377770E+02	1.793860E+01	4.089140E+04
8.680000E-01	4.015430E+04	8.388900E+02	1.792620E+01	4.101110E+04
8.690000E-01	4.027320E+04	8.400030E+02	1.791390E+01	4.113110E+04
8.700000E-01	4.039230E+04	8.411160E+02	1.790160E+01	4.125130E+04
8.710000E-01	4.051160E+04	8.422290E+02	1.788930E+01	4.137170E+04
8.720000E-01	4.063110E+04	8.433420E+02	1.787700E+01	4.149230E+04
8.730000E-01	4.075080E+04	8.444540E+02	1.786480E+01	4.161320E+04
8.740000E-01	4.087080E+04	8.455660E+02	1.785250E+01	4.173420E+04
8.750000E-01	4.099100E+04	8.466780E+02	1.784030E+01	4.185550E+04
8.760000E-01	4.111140E+04	8.477900E+02	1.782810E+01	4.197700E+04
8.770000E-01	4.123200E+04	8.489010E+02	1.781590E+01	4.209870E+04
8.780000E-01	4.135280E+04	8.500120E+02	1.780370E+01	4.222060E+04
8.790000E-01	4.147380E+04	8.511240E+02	1.779160E+01	4.234270E+04
8.800000E-01	4.159500E+04	8.522340E+02	1.777940E+01	4.246510E+04
8.810000E-01	4.171650E+04	8.533450E+02	1.776730E+01	4.258760E+04
8.820000E-01	4.183820E+04	8.544550E+02	1.775520E+01	4.271040E+04
8.830000E-01	4.196010E+04	8.555660E+02	1.774310E+01	4.283340E+04
8.840000E-01	4.208220E+04	8.566760E+02	1.773100E+01	4.295660E+04
8.850000E-01	4.220450E+04	8.577850E+02	1.771900E+01	4.308000E+04
8.860000E-01	4.232710E+04	8.588950E+02	1.770690E+01	4.320370E+04
8.870000E-01	4.244980E+04	8.600040E+02	1.769490E+01	4.332750E+04
8.880000E-01	4.257280E+04	8.611130E+02	1.768290E+01	4.345160E+04
8.890000E-01	4.269600E+04	8.622220E+02	1.767090E+01	4.357590E+04
8.900000E-01	4.281940E+04	8.633310E+02	1.765890E+01	4.370040E+04
8.910000E-01	4.294310E+04	8.644390E+02	1.764690E+01	4.382510E+04
8.920000E-01	4.306690E+04	8.655470E+02	1.763500E+01	4.395010E+04
8.930000E-01	4.319100E+04	8.666550E+02	1.762310E+01	4.407520E+04
8.940000E-01	4.331530E+04	8.677630E+02	1.761120E+01	4.420060E+04
8.950000E-01	4.343980E+04	8.688700E+02	1.759930E+01	4.432620E+04
8.960000E-01	4.356450E+04	8.699780E+02	1.758740E+01	4.445200E+04
8.970000E-01	4.368940E+04	8.710850E+02	1.757550E+01	4.457810E+04
8.980000E-01	4.381460E+04	8.721910E+02	1.756370E+01	4.470430E+04
8.990000E-01	4.394000E+04	8.732980E+02	1.755180E+01	4.483080E+04
9.000000E-01	4.406560E+04	8.744040E+02	1.754000E+01	4.495750E+04
9.010000E-01	4.419140E+04	8.755100E+02	1.752820E+01	4.508440E+04
9.020000E-01	4.431740E+04	8.766160E+02	1.751640E+01	4.521150E+04
9.030000E-01	4.444370E+04	8.777220E+02	1.750470E+01	4.533890E+04
9.040000E-01	4.457010E+04	8.788270E+02	1.749290E+01	4.546650E+04
9.050000E-01	4.469680E+04	8.799320E+02	1.748120E+01	4.559420E+04
9.060000E-01	4.482370E+04	8.810370E+02	1.746940E+01	4.572220E+04
9.070000E-01	4.495090E+04	8.821410E+02	1.745770E+01	4.585050E+04
9.080000E-01	4.507820E+04	8.832450E+02	1.744600E+01	4.597890E+04
9.090000E-01	4.520580E+04	8.843490E+02	1.743440E+01	4.610760E+04
9.100000E-01	4.533360E+04	8.854530E+02	1.742270E+01	4.623650E+04
9.110000E-01	4.546160E+04	8.865570E+02	1.741110E+01	4.636560E+04
9.120000E-01	4.558980E+04	8.876600E+02	1.739940E+01	4.649490E+04
9.130000E-01	4.571830E+04	8.887630E+02	1.738780E+01	4.662440E+04
9.140000E-01	4.584700E+04	8.898660E+02	1.737620E+01	4.675420E+04
9.150000E-01	4.597580E+04	8.909680E+02	1.736460E+01	4.688420E+04
9.160000E-01	4.610500E+04	8.920700E+02	1.735310E+01	4.701440E+04
9.170000E-01	4.623430E+04	8.931720E+02	1.734150E+01	4.714480E+04
9.180000E-01	4.636390E+04	8.942740E+02	1.733000E+01	4.727550E+04
9.190000E-01	4.649360E+04	8.953750E+02	1.731840E+01	4.740630E+04
9.200000E-01	4.662360E+04	8.964770E+02	1.730690E+01	4.753740E+04
9.210000E-01	4.675390E+04	8.975770E+02	1.729540E+01	4.766870E+04
9.220000E-01	4.688430E+04	8.986780E+02	1.728400E+01	4.780030E+04
9.230000E-01	4.701500E+04	8.997780E+02	1.727250E+01	4.793200E+04
9.240000E-01	4.714590E+04	9.008780E+02	1.726100E+01	4.806400E+04
9.250000E-01	4.727700E+04	9.019780E+02	1.724960E+01	4.819620E+04
9.260000E-01	4.740830E+04	9.030780E+02	1.723820E+01	4.832860E+04
9.270000E-01	4.753990E+04	9.041770E+02	1.722680E+01	4.846130E+04
9.280000E-01	4.767160E+04	9.052760E+02	1.721540E+01	4.859410E+04
9.290000E-01	4.780360E+04	9.063750E+02	1.720400E+01	4.872720E+04
9.300000E-01	4.793590E+04	9.074730E+02	1.719270E+01	4.886050E+04
9.310000E-01	4.806830E+04	9.085710E+02	1.718130E+01	4.899410E+04
9.320000E-01	4.820100E+04	9.096690E+02	1.717000E+01	4.912780E+04
9.330000E-01	4.833390E+04	9.107660E+02	1.715870E+01	4.926180E+04
9.340000E-01	4.846700E+04	9.118640E+02	1.714740E+01	4.939600E+04
9.350000E-01	4.860030E+04	9.129610E+02	1.713610E+01	4.953040E+04
9.360000E-01	4.873390E+04	9.140570E+02	1.712480E+01	4.966510E+04
9.370000E-01	4.886770E+04	9.151540E+02	1.711360E+01	4.979990E+04
9.380000E-01	4.900170E+04	9.162500E+02	1.710230E+01	4.993500E+04
9.390000E-01	4.913590E+04	9.173460E+02	1.709110E+01	5.007040E+04
9.400000E-01	4.927040E+04	9.184410E+02	1.707990E+01	5.020590E+04
9.410000E-01	4.940510E+04	9.195360E+02	1.706870E+01	5.034170E+04
9.420000E-01	4.954000E+04	9.206310E+02	1.705750E+01	5.047770E+04
9.430000E-01	4.967510E+04	9.217260E+02	1.704630E+01	5.061390E+04
9.440000E-01	4.981050E+04	9.228200E+02	1.703520E+01	5.075030E+04
9.450000E-01	4.994610E+04	9.239140E+02	1.702410E+01	5.088700E+04
9.460000E-01	5.008190E+04	9.250080E+02	1.701290E+01	5.102390E+04
9.470000E-01	5.021790E+04	9.261010E+02	1.700180E+01	5.116100E+04
9.480000E-01	5.035420E+04	9.271950E+02	1.699070E+01	5.129830E+04
9.490000E-01	5.049060E+04	9.282870E+02	1.697960E+01	5.143590E+04
9.500000E-01	5.062740E+04	9.293800E+02	1.696860E+01	5.157370E+04
9.510000E-01	5.076430E+04	9.304720E+02	1.695750E+01	5.171170E+04
9.520000E-01	5.090150E+04	9.315640E+02	1.694650E+01	5.185000E+04
9.530000E-01	5.103880E+04	9.326560E+02	1.693550E+01	5.198840E+04
9.540000E-01	5.117650E+04	9.337470E+02	1.692440E+01	5.212710E+04
9.550000E-01	5.131430E+04	9.348380E+02	1.691340E+01	5.226600E+04
9.560000E-01	5.145240E+04	9.359280E+02	1.690250E+01	5.240520E+04
9.570000E-01	5.159070E+04	9.370190E+02	1.689150E+01	5.254460E+04
9.580000E-01	5.172920E+04	9.381090E+02	1.688050E+01	5.268420E+04
9.590000E-01	5.186790E+04	9.391990E+02	1.686960E+01	5.282400E+04
9.600000E-01	5.200690E+04	9.402880E+02	1.685870E+01	5.296400E+04
9.610000E-01	5.214610E+04	9.413770E+02	1.684780E+01	5.310430E+04
9.620000E-01	5.228550E+04	9.424660E+02	1.683690E+01	5.324480E+04
9.630000E-01	5.242520E+04	9.435540E+02	1.682600E+01	5.338560E+04
9.640000E-01	5.256510E+04	9.446420E+02	1.681510E+01	5.352650E+04
9.650000E-01	5.270520E+04	9.457300E+02	1.680420E+01	5.366770E+04
9.660000E-01	5.284550E+04	9.468180E+02	1.679340E+01	5.380910E+04
9.670000E-01	5.298610E+04	9.479050E+02	1.678260E+01	5.395080E+04
9.680000E-01	5.312690E+04	9.489920E+02	1.677180E+01	5.409260E+04
9.690000E-01	5.326790E+04	9.500780E+02	1.676090E+01	5.423470E+04
9.700000E-01	5.340920E+04	9.511640E+02	1.675020E+01	5.437710E+04
9.710000E-01	5.355060E+04	9.522500E+02	1.673940E+01	5.451960E+04
9.720000E-01	5.369230E+04	9.533360E+02	1.672860E+01	5.466240E+04
9.730000E-01	5.383430E+04	9.544210E+02	1.671790E+01	5.480540E+04
9.740000E-01	5.397640E+04	9.555060E+02	1.670710E+01	5.494870E+04
9.750000E-01	5.411880E+04	9.565900E+02	1.669640E+01	5.509210E+04
9.760000E-01	5.426150E+04	9.576740E+02	1.668570E+01	5.523580E+04
9.770000E-01	5.440430E+04	9.587580E+02	1.667500E+01	5.537970E+04
9.780000E-01	5.454740E+04	9.598420E+02	1.666430E+01	5.552390E+04
9.790000E-01	5.469070E+04	9.609250E+02	1.665370E+01	5.566830E+04
9.800000E-01	5.483420E+04	9.620070E+02	1.664300E+01	5.581290E+04
9.810000E-01	5.497800E+04	9.630900E+02	1.663240E+01	5.595770E+04
9.820000E-01	5.512200E+04	9.641720E+02	1.662180E+01	5.610280E+04
9.830000E-01	5.526620E+04	9.652540E+02	1.661110E+01	5.624810E+04
9.840000E-01	5.541070E+04	9.663350E+02	1.660050E+01	5.639360E+04
9.850000E-01	5.555540E+04	9.674160E+02	1.659000E+01	5.653940E+04
9.860000E-01	5.570030E+04	9.684970E+02	1.657940E+01	5.668540E+04
9.870000E-01	5.584550E+04	9.695780E+02	1.656880E+01	5.683160E+04
9.880000E-01	5.599090E+04	9.706580E+02	1.655830E+01	5.697810E+04
9.890000E-01	5.613650E+04	9.717370E+02	1.654770E+01	5.712480E+04
9.900000E-01	5.628230E+04	9.728170E+02	1.653720E+01	5.727170E+04
9.910000E-01	5.642840E+04	9.738960E+02	1.652670E+01	5.741880E+04
9.920000E-01	5.657470E+04	9.749740E+02	1.651620E+01	5.756620E+04
9.930000E-01	5.672120E+04	9.760530E+02	1.650570E+01	5.771380E+04
9.940000E-01	5.686800E+04	9.771310E+02	1.649530E+01	5.786160E+04
9.950000E-01	5.701500E+04	9.782080E+02	1.648480E+01	5.800970E+04
9.960000E-01	5.716220E+04	9.792860E+02	1.647440E+01	5.815800E+04
9.970000E-01	5.730970E+04	9.803620E+02	1.646390E+01	5.830650E+04
9.980000E-01	5.745740E+04	9.814390E+02	1.645350E+01	5.845530E+04
9.990000E-01	5.760530E+04	9.825150E+02	1.644310E+01	5.860430E+04
1.000000E+00	5.775350E+04	9.835910E+02	1.643270E+01	5.875350E+04
1.001000E+00	5.790190E+04	9.846660E+02	1.642230E+01	5.890300E+04
1.002000E+00	5.805050E+04	9.857410E+02	1.641200E+01	5.905270E+04
1.003000E+00	5.819940E+04	9.868160E+02	1.640160E+01	5.920260E+04
1.004000E+00	5.834850E+04	9.878910E+02	1.639130E+01	5.935280E+04
1.005000E+00	5.849780E+04	9.889640E+02	1.638100E+01	5.950310E+04
1.006000E+00	5.864740E+04	9.900380E+02	1.637060E+01	5.965380E+04
1.007000E+00	5.879710E+04	9.911110E+02	1.636030E+01	5.980460E+04
1.008000E+00	5.894720E+04	9.921840E+02	1.635010E+01	5.995570E+04
1.009000E+00	5.909740E+04	9.932570E+02	1.633980E+01	6.010700E+04
1.010000E+00	5.924790E+04	9.943290E+02	1.632950E+01	6.025860E+04
1.011000E+00	5.939860E+04	9.954010E+02	1.631930E+01	6.041040E+04
1.012000E+00	5.954960E+04	9.964720E+02	1.630900E+01	6.056240E+04
1.013000E+00	5.970080E+04	9.975430E+02	1.629880E+01	6.071460E+04
1.014000E+00	5.985220E+04	9.986140E+02	1.628860E+01	6.086710E+04
1.015000E+00	6.000390E+04	9.996840E+02	1.627840E+01	6.101980E+04
1.016000E+00	6.015580E+04	1.000750E+03	1.626820E+01	6.117280E+04
1.017000E+00	6.030790E+04	1.001820E+03	1.625800E+01	6.132600E+04
1.018000E+00	6.046030E+04	1.002890E+03	1.624790E+01	6.147940E+04
1.019000E+00	6.061290E+04	1.003960E+03	1.623770E+01	6.163310E+04
1.020000E+00	6.076570E+04	1.005030E+03	1.622760E+01	6.178700E+04
1.021000E+00	6.091880E+04	1.006100E+03	1.621740E+01	6.194110E+04
1.022000E+00	6.107210E+04	1.007170E+03	1.620730E+01	6.209550E+04
1.023000E+00	6.122560E+04	1.008230E+03	1.619720E+01	6.225010E+04
1.024000E+00	6.137940E+04	1.009300E+03	1.618710E+01	6.240490E+04
1.025000E+00	6.153340E+04	1.010370E+03	1.617710E+01	6.256000E+04
1.026000E+00	6.168770E+04	1.011430E+03	1.616700E+01	6.271530E+04
1.027000E+00	6.184210E+04	1.012500E+03	1.615690E+01	6.287080E+04
1.028000E+00	6.199690E+04	1.013560E+03	1.614690E+01	6.302660E+04
1.029000E+00	6.215180E+04	1.014630E+03	1.613690E+01	6.318260E+04
1.030000E+00	6.230700E+04	1.015690E+03	1.612690E+01	6.333880E+04
1.031000E+00	6.246240E+04	1.016760E+03	1.611690E+01	6.349530E+04
1.032000E+00	6.261810E+04	1.017820E+03	1.610690E+01	6.365200E+04
1.033000E+00	6.277400E+04	1.018880E+03	1.609690E+01	6.380900E+04
1.034000E+00	6.293010E+04	1.019950E+03	1.608690E+01	6.396620E+04
1.035000E+00	6.308650E+04	1.021010E+03	1.607700E+01	6.412360E+04
1.036000E+00	6.324310E+04	1.022070E+03	1.606700E+01	6.428130E+04
1.037000E+00	6.340000E+04	1.023130E+03	1.605710E+01	6.443920E+04
1.038000E+00	6.355710E+04	1.024190E+03	1.604720E+01	6.459730E+04
1.039000E+00	6.371440E+04	1.025260E+03	1.603730E+01	6.475570E+04
1.040000E+00	6.387190E+04	1.026320E+03	1.602740E+01	6.491430E+04
1.041000E+00	6.402970E+04	1.027380E+03	1.601750E+01	6.507310E+04
1.042000E+00	6.418780E+04	1.028440E+03	1.600760E+01	6.523220E+04
1.043000E+00	6.434610E+04	1.029500E+03	1.599770E+01	6.539150E+04
1.044000E+00	6.450460E+04	1.030550E+03	1.598790E+01	6.555110E+04
1.045000E+00	6.466330E+04	1.031610E+03	1.597810E+01	6.571090E+04
1.046000E+00	6.482230E+04	1.032670E+03	1.596820E+01	6.587090E+04
1.047000E+00	6.498150E+04	1.033730E+03	1.595840E+01	6.603120E+04
1.048000E+00	6.514100E+04	1.034790E+03	1.594860E+01	6.619170E+04
1.049000E+00	6.530070E+04	1.035840E+03	1.593880E+01	6.635250E+04
1.050000E+00	6.546060E+04	1.036900E+03	1.592910E+01	6.651350E+04
1.051000E+00	6.562080E+04	1.037960E+03	1.591930E+01	6.667470E+04
1.052000E+00	6.578120E+04	1.039010E+03	1.590950E+01	6.683620E+04
1.053000E+00	6.594190E+04	1.040070E+03	1.589980E+01	6.699790E+04
1.054000E+00	6.610280E+04	1.041120E+03	1.589010E+01	6.715980E+04
1.055000E+00	6.626390E+04	1.042180E+03	1.588030E+01	6.732200E+04
1.056000E+00	6.642530E+04	1.043230E+03	1.587060E+01	6.748440E+04
