7.460000E-01	1.472460E+04	1.587940E+02	1.295740E+01	1.489630E+04
7.470000E-01	1.477480E+04	1.590780E+02	1.294940E+01	1.494680E+04
7.480000E-01	1.482510E+04	1.593620E+02	1.294140E+01	1.499740E+04
7.490000E-01	1.487550E+04	1.596450E+02	1.293350E+01	1.504810E+04
7.500000E-01	1.492600E+04	1.599290E+02	1.292550E+01	1.509890E+04
7.510000E-01	1.497660E+04	1.602130E+02	1.291760E+01	1.514970E+04
7.520000E-01	1.502730E+04	1.604970E+02	1.290960E+01	1.520070E+04
7.530000E-01	1.507810E+04	1.607800E+02	1.290170E+01	1.525180E+04
7.540000E-01	1.512900E+04	1.610640E+02	1.289370E+01	1.530300E+04
7.550000E-01	1.518010E+04	1.613480E+02	1.288580E+01	1.535430E+04
7.560000E-01	1.523120E+04	1.616320E+02	1.287790E+01	1.540570E+04
7.570000E-01	1.528240E+04	1.619160E+02	1.287000E+01	1.545720E+04
7.580000E-01	1.533370E+04	1.622000E+02	1.286210E+01	1.550880E+04
7.590000E-01	1.538510E+04	1.624840E+02	1.285420E+01	1.556050E+04
7.600000E-01	1.543670E+04	1.627680E+02	1.284630E+01	1.561230E+04
7.610000E-01	1.548830E+04	1.630520E+02	1.283840E+01	1.566420E+04
7.620000E-01	1.554000E+04	1.633360E+02	1.283060E+01	1.571620E+04
7.630000E-01	1.559190E+04	1.636200E+02	1.282270E+01	1.576830E+04
7.640000E-01	1.564380E+04	1.639040E+02	1.281490E+01	1.582050E+04
7.650000E-01	1.569590E+04	1.641880E+02	1.280700E+01	1.587290E+04
7.660000E-01	1.574800E+04	1.644730E+02	1.279920E+01	1.592530E+04
7.670000E-01	1.580030E+04	1.647570E+02	1.279140E+01	1.597780E+04
7.680000E-01	1.585270E+04	1.650410E+02	1.278360E+01	1.603050E+04
7.690000E-01	1.590510E+04	1.653250E+02	1.277580E+01	1.608320E+04
7.700000E-01	2.316240E+03	1.656100E+02	1.276800E+01	2.494620E+03
7.710000E-01	2.324770E+03	1.658940E+02	1.276020E+01	2.503420E+03
7.720000E-01	2.333320E+03	1.661780E+02	1.275240E+01	2.512250E+03
7.730000E-01	2.341890E+03	1.664620E+02	1.274460E+01	2.521090E+03
7.740000E-01	2.350470E+03	1.667470E+02	1.273680E+01	2.529960E+03
7.750000E-01	2.359080E+03	1.670310E+02	1.272910E+01	2.538840E+03
7.760000E-01	2.367710E+03	1.673160E+02	1.272130E+01	2.547750E+03
7.770000E-01	2.376360E+03	1.676000E+02	1.271360E+01	2.556670E+03
7.780000E-01	2.385030E+03	1.678840E+02	1.270580E+01	2.565620E+03
7.790000E-01	2.393720E+03	1.681690E+02	1.269810E+01	2.574590E+03
7.800000E-01	2.402430E+03	1.684530E+02	1.269040E+01	2.583570E+03
7.810000E-01	2.411160E+03	1.687380E+02	1.268270E+01	2.592580E+03
7.820000E-01	2.419910E+03	1.690220E+02	1.267500E+01	2.601610E+03
7.830000E-01	2.428680E+03	1.693070E+02	1.266730E+01	2.610660E+03
7.840000E-01	2.437470E+03	1.695910E+02	1.265960E+01	2.619730E+03
7.850000E-01	2.446290E+03	1.698760E+02	1.265190E+01	2.628810E+03
7.860000E-01	2.455120E+03	1.701600E+02	1.264430E+01	2.637930E+03
7.870000E-01	2.463970E+03	1.704450E+02	1.263660E+01	2.647060E+03
7.880000E-01	2.472850E+03	1.707290E+02	1.262890E+01	2.656210E+03
7.890000E-01	2.481740E+03	1.710140E+02	1.262130E+01	2.665380E+03
7.900000E-01	2.490660E+03	1.712980E+02	1.261370E+01	2.674570E+03
7.910000E-01	2.499600E+03	1.715830E+02	1.260600E+01	2.683790E+03
7.920000E-01	2.508550E+03	1.718670E+02	1.259840E+01	2.693020E+03
7.930000E-01	2.517530E+03	1.721520E+02	1.259080E+01	2.702280E+03
7.940000E-01	2.526530E+03	1.724370E+02	1.258320E+01	2.711550E+03
7.950000E-01	2.535550E+03	1.727210E+02	1.257560E+01	2.720850E+03
7.960000E-01	2.544590E+03	1.730060E+02	1.256800E+01	2.730170E+03
7.970000E-01	2.553650E+03	1.732900E+02	1.256040E+01	2.739500E+03
7.980000E-01	2.562740E+03	1.735750E+02	1.255290E+01	2.748860E+03
7.990000E-01	2.571840E+03	1.738590E+02	1.254530E+01	2.758240E+03
8.000000E-01	2.580960E+03	1.741440E+02	1.253770E+01	2.767640E+03
8.010000E-01	2.590110E+03	1.744290E+02	1.253020E+01	2.777070E+03
8.020000E-01	2.599270E+03	1.747130E+02	1.252260E+01	2.786510E+03
8.030000E-01	2.608460E+03	1.749980E+02	1.251510E+01	2.795970E+03
8.040000E-01	2.617670E+03	1.752820E+02	1.250760E+01	2.805460E+03
8.050000E-01	2.626900E+03	1.755670E+02	1.250010E+01	2.814960E+03
8.060000E-01	2.636150E+03	1.758520E+02	1.249260E+01	2.824490E+03
8.070000E-01	2.645420E+03	1.761360E+02	1.248510E+01	2.834040E+03
8.080000E-01	2.654710E+03	1.764210E+02	1.247760E+01	2.843610E+03
8.090000E-01	2.664020E+03	1.767050E+02	1.247010E+01	2.853200E+03
8.100000E-01	2.673350E+03	1.769900E+02	1.246260E+01	2.862810E+03
8.110000E-01	2.682710E+03	1.772740E+02	1.245510E+01	2.872440E+03
8.120000E-01	2.692090E+03	1.775590E+02	1.244770E+01	2.882090E+03
8.130000E-01	2.701480E+03	1.778430E+02	1.244020E+01	2.891770E+03
8.140000E-01	2.710900E+03	1.781280E+02	1.243280E+01	2.901460E+03
8.150000E-01	2.720340E+03	1.784120E+02	1.242530E+01	2.911180E+03
8.160000E-01	2.729800E+03	1.786970E+02	1.241790E+01	2.920920E+03
8.170000E-01	2.739280E+03	1.789810E+02	1.241050E+01	2.930680E+03
8.180000E-01	2.748790E+03	1.792660E+02	1.240310E+01	2.940460E+03
8.190000E-01	2.758310E+03	1.795500E+02	1.239570E+01	2.950260E+03
8.200000E-01	2.767860E+03	1.798350E+02	1.238830E+01	2.960080E+03
8.210000E-01	2.777430E+03	1.801190E+02	1.238090E+01	2.969930E+03
8.220000E-01	2.787020E+03	1.804040E+02	1.237350E+01	2.979790E+03
8.230000E-01	2.796630E+03	1.806880E+02	1.236610E+01	2.989680E+03
8.240000E-01	2.806260E+03	1.809730E+02	1.235870E+01	2.999590E+03
8.250000E-01	2.815910E+03	1.812570E+02	1.235140E+01	3.009520E+03
8.260000E-01	2.825590E+03	1.815410E+02	1.234400E+01	3.019470E+03
8.270000E-01	2.835240E+03	1.818260E+02	1.233670E+01	3.029400E+03
8.280000E-01	2.844860E+03	1.821100E+02	1.232940E+01	3.039300E+03
8.290000E-01	2.854510E+03	1.823940E+02	1.232200E+01	3.049220E+03
8.300000E-01	2.864170E+03	1.826790E+02	1.231470E+01	3.059170E+03
8.310000E-01	2.873860E+03	1.829630E+02	1.230740E+01	3.069130E+03
8.320000E-01	2.883570E+03	1.832470E+02	1.230010E+01	3.079120E+03
8.330000E-01	2.893300E+03	1.835310E+02	1.229280E+01	3.089120E+03
8.340000E-01	2.903050E+03	1.838160E+02	1.228550E+01	3.099150E+03
8.350000E-01	2.912820E+03	1.841000E+02	1.227820E+01	3.109200E+03
8.360000E-01	2.922610E+03	1.843840E+02	1.227100E+01	3.119270E+03
8.370000E-01	2.932420E+03	1.846680E+02	1.226370E+01	3.129360E+03
8.380000E-01	2.942260E+03	1.849520E+02	1.225650E+01	3.139470E+03
8.390000E-01	2.952120E+03	1.852360E+02	1.224920E+01	3.149600E+03
8.400000E-01	2.961990E+03	1.855200E+02	1.224200E+01	3.159750E+03
8.410000E-01	2.971890E+03	1.858050E+02	1.223470E+01	3.169930E+03
8.420000E-01	2.981810E+03	1.860890E+02	1.222750E+01	3.180130E+03
8.430000E-01	2.991750E+03	1.863730E+02	1.222030E+01	3.190340E+03
8.440000E-01	3.001710E+03	1.866570E+02	1.221310E+01	3.200580E+03
8.450000E-01	3.011700E+03	1.869410E+02	1.220590E+01	3.210840E+03
8.460000E-01	3.021700E+03	1.872240E+02	1.219870E+01	3.221120E+03
8.470000E-01	3.031730E+03	1.875080E+02	1.219150E+01	3.231430E+03
8.480000E-01	3.041770E+03	1.877920E+02	1.218430E+01	3.241750E+03
8.490000E-01	3.051840E+03	1.880760E+02	1.217710E+01	3.252100E+03
8.500000E-01	3.061930E+03	1.883600E+02	1.217000E+01	3.262460E+03
8.510000E-01	3.072040E+03	1.886440E+02	1.216280E+01	3.272850E+03
8.520000E-01	3.082180E+03	1.889270E+02	1.215570E+01	3.283260E+03
8.530000E-01	3.092330E+03	1.892110E+02	1.214850E+01	3.293690E+03
8.540000E-01	3.102510E+03	1.894950E+02	1.214140E+01	3.304150E+03
8.550000E-01	3.112710E+03	1.897790E+02	1.213430E+01	3.314620E+03
8.560000E-01	3.122930E+03	1.900620E+02	1.212720E+01	3.325120E+03
8.570000E-01	3.133170E+03	1.903460E+02	1.212010E+01	3.335630E+03
8.580000E-01	3.143430E+03	1.906290E+02	1.211300E+01	3.346170E+03
8.590000E-01	3.153710E+03	1.909130E+02	1.210590E+01	3.356730E+03
8.600000E-01	3.164020E+03	1.911960E+02	1.209880E+01	3.367310E+03
8.610000E-01	3.174350E+03	1.914800E+02	1.209170E+01	3.377920E+03
8.620000E-01	3.184690E+03	1.917630E+02	1.208460E+01	3.388540E+03
8.630000E-01	3.195060E+03	1.920470E+02	1.207760E+01	3.399190E+03
8.640000E-01	3.205460E+03	1.923300E+02	1.207050E+01	3.409860E+03
8.650000E-01	3.215870E+03	1.926130E+02	1.206350E+01	3.420550E+03
8.660000E-01	3.226310E+03	1.928970E+02	1.205640E+01	3.431260E+03
8.670000E-01	3.236760E+03	1.931800E+02	1.204940E+01	3.441990E+03
8.680000E-01	3.247240E+03	1.934630E+02	1.204240E+01	3.452750E+03
8.690000E-01	3.257740E+03	1.937460E+02	1.203530E+01	3.463530E+03
8.700000E-01	3.268270E+03	1.940300E+02	1.202830E+01	3.474330E+03
8.710000E-01	3.278810E+03	1.943130E+02	1.202130E+01	3.485150E+03
8.720000E-01	3.289380E+03	1.945960E+02	1.201430E+01	3.495990E+03
8.730000E-01	3.299970E+03	1.948790E+02	1.200730E+01	3.506850E+03
8.740000E-01	3.310580E+03	1.951620E+02	1.200040E+01	3.517740E+03
8.750000E-01	3.321210E+03	1.954450E+02	1.199340E+01	3.528650E+03
8.760000E-01	3.331860E+03	1.957280E+02	1.198640E+01	3.539580E+03
8.770000E-01	3.342540E+03	1.960110E+02	1.197950E+01	3.550530E+03
8.780000E-01	3.353240E+03	1.962930E+02	1.197250E+01	3.561500E+03
8.790000E-01	3.363960E+03	1.965760E+02	1.196560E+01	3.572500E+03
8.800000E-01	3.374700E+03	1.968590E+02	1.195860E+01	3.583520E+03
8.810000E-01	3.385470E+03	1.971420E+02	1.195170E+01	3.594560E+03
8.820000E-01	3.396250E+03	1.974240E+02	1.194480E+01	3.605620E+03
8.830000E-01	3.407060E+03	1.977070E+02	1.193790E+01	3.616700E+03
8.840000E-01	3.417890E+03	1.979890E+02	1.193100E+01	3.627810E+03
8.850000E-01	3.428740E+03	1.982720E+02	1.192410E+01	3.638940E+03
8.860000E-01	3.439620E+03	1.985550E+02	1.191720E+01	3.650090E+03
8.870000E-01	3.450510E+03	1.988370E+02	1.191030E+01	3.661260E+03
8.880000E-01	3.461430E+03	1.991190E+02	1.190340E+01	3.672460E+03
8.890000E-01	3.472380E+03	1.994020E+02	1.189660E+01	3.683670E+03
8.900000E-01	3.483340E+03	1.996840E+02	1.188970E+01	3.694910E+03
8.910000E-01	3.494320E+03	1.999660E+02	1.188280E+01	3.706170E+03
8.920000E-01	3.505330E+03	2.002480E+02	1.187600E+01	3.717460E+03
8.930000E-01	3.516360E+03	2.005310E+02	1.186920E+01	3.728760E+03
8.940000E-01	3.527420E+03	2.008130E+02	1.186230E+01	3.740090E+03
8.950000E-01	3.538490E+03	2.010950E+02	1.185550E+01	3.751440E+03
8.960000E-01	3.549590E+03	2.013770E+02	1.184870E+01	3.762810E+03
8.970000E-01	3.560710E+03	2.016590E+02	1.184190E+01	3.774210E+03
8.980000E-01	3.571850E+03	2.019410E+02	1.183510E+01	3.785630E+03
8.990000E-01	3.583010E+03	2.022230E+02	1.182830E+01	3.797070E+03
9.000000E-01	3.594200E+03	2.025040E+02	1.182150E+01	3.808530E+03
9.010000E-01	3.605410E+03	2.027860E+02	1.181470E+01	3.820010E+03
9.020000E-01	3.616640E+03	2.030680E+02	1.180790E+01	3.831520E+03
9.030000E-01	3.627900E+03	2.033490E+02	1.180120E+01	3.843050E+03
9.040000E-01	3.639170E+03	2.036310E+02	1.179440E+01	3.854600E+03
9.050000E-01	3.650470E+03	2.039130E+02	1.178770E+01	3.866170E+03
9.060000E-01	3.661790E+03	2.041940E+02	1.178090E+01	3.877770E+03
9.070000E-01	3.673140E+03	2.044760E+02	1.177420E+01	3.889390E+03
9.080000E-01	3.684510E+03	2.047570E+02	1.176750E+01	3.901030E+03
9.090000E-01	3.695900E+03	2.050380E+02	1.176070E+01	3.912700E+03
9.100000E-01	3.707310E+03	2.053200E+02	1.175400E+01	3.924380E+03
9.110000E-01	3.718740E+03	2.056010E+02	1.174730E+01	3.936090E+03
9.120000E-01	3.730200E+03	2.058820E+02	1.174060E+01	3.947820E+03
9.130000E-01	3.741680E+03	2.061630E+02	1.173390E+01	3.959580E+03
9.140000E-01	3.753180E+03	2.064440E+02	1.172720E+01	3.971360E+03
9.150000E-01	3.764710E+03	2.067250E+02	1.172060E+01	3.983160E+03
9.160000E-01	3.776260E+03	2.070060E+02	1.171390E+01	3.994980E+03
9.170000E-01	3.787830E+03	2.072870E+02	1.170720E+01	4.006820E+03
9.180000E-01	3.799420E+03	2.075680E+02	1.170060E+01	4.018690E+03
9.190000E-01	3.811040E+03	2.078480E+02	1.169390E+01	4.030580E+03
9.200000E-01	3.822680E+03	2.081290E+02	1.168730E+01	4.042500E+03
9.210000E-01	3.834340E+03	2.084100E+02	1.168060E+01	4.054430E+03
9.220000E-01	3.846030E+03	2.086900E+02	1.167400E+01	4.066390E+03
9.230000E-01	3.857740E+03	2.089710E+02	1.166740E+01	4.078370E+03
9.240000E-01	3.869470E+03	2.092510E+02	1.166080E+01	4.090380E+03
9.250000E-01	3.881220E+03	2.095320E+02	1.165420E+01	4.102410E+03
9.260000E-01	3.893000E+03	2.098120E+02	1.164760E+01	4.114460E+03
9.270000E-01	3.904800E+03	2.100920E+02	1.164100E+01	4.126530E+03
9.280000E-01	3.916620E+03	2.103730E+02	1.163440E+01	4.138630E+03
9.290000E-01	3.928470E+03	2.106530E+02	1.162780E+01	4.150750E+03
9.300000E-01	3.940340E+03	2.109330E+02	1.162120E+01	4.162890E+03
9.310000E-01	3.952230E+03	2.112130E+02	1.161470E+01	4.175060E+03
9.320000E-01	3.964140E+03	2.114930E+02	1.160810E+01	4.187250E+03
9.330000E-01	3.976080E+03	2.117730E+02	1.160160E+01	4.199460E+03
9.340000E-01	3.988040E+03	2.120520E+02	1.159500E+01	4.211690E+03
9.350000E-01	4.000030E+03	2.123320E+02	1.158850E+01	4.223950E+03
9.360000E-01	4.012040E+03	2.126120E+02	1.158200E+01	4.236230E+03
9.370000E-01	4.024070E+03	2.128920E+02	1.157540E+01	4.248530E+03
9.380000E-01	4.036120E+03	2.131710E+02	1.156890E+01	4.260860E+03
9.390000E-01	4.048200E+03	2.134510E+02	1.156240E+01	4.273210E+03
9.400000E-01	4.060300E+03	2.137300E+02	1.155590E+01	4.285580E+03
9.410000E-01	4.072420E+03	2.140090E+02	1.154940E+01	4.297980E+03
9.420000E-01	4.084570E+03	2.142890E+02	1.154290E+01	4.310400E+03
9.430000E-01	4.096740E+03	2.145680E+02	1.153650E+01	4.322840E+03
9.440000E-01	4.108930E+03	2.148470E+02	1.153000E+01	4.335310E+03
9.450000E-01	4.121150E+03	2.151260E+02	1.152350E+01	4.347800E+03
9.460000E-01	4.133390E+03	2.154050E+02	1.151710E+01	4.360310E+03
9.470000E-01	4.145650E+03	2.156840E+02	1.151060E+01	4.372850E+03
9.480000E-01	4.157940E+03	2.159630E+02	1.150420E+01	4.385410E+03
9.490000E-01	4.170250E+03	2.162420E+02	1.149770E+01	4.397990E+03
9.500000E-01	4.182580E+03	2.165200E+02	1.149130E+01	4.410600E+03
9.510000E-01	4.194940E+03	2.167990E+02	1.148490E+01	4.423230E+03
9.520000E-01	4.207320E+03	2.170780E+02	1.147850E+01	4.435880E+03
9.530000E-01	4.219730E+03	2.173560E+02	1.147200E+01	4.448550E+03
9.540000E-01	4.232150E+03	2.176350E+02	1.146560E+01	4.461250E+03
9.550000E-01	4.244600E+03	2.179130E+02	1.145920E+01	4.473980E+03
9.560000E-01	4.257080E+03	2.181910E+02	1.145280E+01	4.486720E+03
9.570000E-01	4.269580E+03	2.184700E+02	1.144650E+01	4.499490E+03
9.580000E-01	4.282100E+03	2.187480E+02	1.144010E+01	4.512290E+03
9.590000E-01	4.294650E+03	2.190260E+02	1.143370E+01	4.525100E+03
9.600000E-01	4.307210E+03	2.193040E+02	1.142740E+01	4.537950E+03
9.610000E-01	4.319810E+03	2.195820E+02	1.142100E+01	4.550810E+03
9.620000E-01	4.332420E+03	2.198600E+02	1.141470E+01	4.563700E+03
9.630000E-01	4.345060E+03	2.201370E+02	1.140830E+01	4.576610E+03
9.640000E-01	4.357730E+03	2.204150E+02	1.140200E+01	4.589540E+03
9.650000E-01	4.370410E+03	2.206930E+02	1.139560E+01	4.602500E+03
9.660000E-01	4.383130E+03	2.209700E+02	1.138930E+01	4.615490E+03
9.670000E-01	4.395860E+03	2.212480E+02	1.138300E+01	4.628490E+03
9.680000E-01	4.408620E+03	2.215250E+02	1.137670E+01	4.641520E+03
9.690000E-01	4.421400E+03	2.218020E+02	1.137040E+01	4.654570E+03
9.700000E-01	4.434210E+03	2.220790E+02	1.136410E+01	4.667650E+03
9.710000E-01	4.447040E+03	2.223570E+02	1.135780E+01	4.680750E+03
9.720000E-01	4.459890E+03	2.226340E+02	1.135150E+01	4.693880E+03
9.730000E-01	4.472770E+03	2.229110E+02	1.134530E+01	4.707030E+03
9.740000E-01	4.485670E+03	2.231880E+02	1.133900E+01	4.720200E+03
9.750000E-01	4.498600E+03	2.234640E+02	1.133270E+01	4.733400E+03
9.760000E-01	4.511550E+03	2.237410E+02	1.132650E+01	4.746620E+03
9.770000E-01	4.524520E+03	2.240180E+02	1.132020E+01	4.759860E+03
9.780000E-01	4.537520E+03	2.242940E+02	1.131400E+01	4.773130E+03
9.790000E-01	4.550540E+03	2.245710E+02	1.130780E+01	4.786420E+03
9.800000E-01	4.563590E+03	2.248470E+02	1.130150E+01	4.799740E+03
9.810000E-01	4.576660E+03	2.251240E+02	1.129530E+01	4.813080E+03
9.820000E-01	4.589750E+03	2.254000E+02	1.128910E+01	4.826440E+03
9.830000E-01	4.602870E+03	2.256760E+02	1.128290E+01	4.839830E+03
9.840000E-01	4.616010E+03	2.259520E+02	1.127670E+01	4.853240E+03
9.850000E-01	4.629180E+03	2.262280E+02	1.127050E+01	4.866680E+03
9.860000E-01	4.642370E+03	2.265040E+02	1.126430E+01	4.880130E+03
9.870000E-01	4.655580E+03	2.267800E+02	1.125810E+01	4.893620E+03
9.880000E-01	4.668820E+03	2.270560E+02	1.125200E+01	4.907130E+03
9.890000E-01	4.682080E+03	2.273310E+02	1.124580E+01	4.920660E+03
9.900000E-01	4.695370E+03	2.276070E+02	1.123960E+01	4.934220E+03
9.910000E-01	4.708680E+03	2.278820E+02	1.123350E+01	4.947800E+03
9.920000E-01	4.722020E+03	2.281580E+02	1.122730E+01	4.961400E+03
9.930000E-01	4.735380E+03	2.284330E+02	1.122120E+01	4.975030E+03
9.940000E-01	4.748760E+03	2.287080E+02	1.121500E+01	4.988680E+03
9.950000E-01	4.762170E+03	2.289830E+02	1.120890E+01	5.002360E+03
9.960000E-01	4.775600E+03	2.292580E+02	1.120280E+01	5.016060E+03
9.970000E-01	4.789060E+03	2.295330E+02	1.119670E+01	5.029790E+03
9.980000E-01	4.802540E+03	2.298080E+02	1.119060E+01	5.043540E+03
9.990000E-01	4.816040E+03	2.300830E+02	1.118450E+01	5.057310E+03
1.000000E+00	4.829570E+03	2.303580E+02	1.117840E+01	5.071110E+03
1.001000E+00	4.843130E+03	2.306320E+02	1.117230E+01	5.084930E+03
1.002000E+00	4.856710E+03	2.309070E+02	1.116620E+01	5.098780E+03
1.003000E+00	4.870310E+03	2.311810E+02	1.116010E+01	5.112650E+03
1.004000E+00	4.883940E+03	2.314560E+02	1.115410E+01	5.126550E+03
1.005000E+00	4.897590E+03	2.317300E+02	1.114800E+01	5.140470E+03
1.006000E+00	4.911270E+03	2.320040E+02	1.114190E+01	5.154420E+03
1.007000E+00	4.924970E+03	2.322780E+02	1.113590E+01	5.168390E+03
1.008000E+00	4.938700E+03	2.325520E+02	1.112980E+01	5.182380E+03
1.009000E+00	4.952450E+03	2.328260E+02	1.112380E+01	5.196400E+03
1.010000E+00	4.966220E+03	2.331000E+02	1.111780E+01	5.210440E+03
1.011000E+00	4.980020E+03	2.333740E+02	1.111170E+01	5.224510E+03
1.012000E+00	4.993850E+03	2.336470E+02	1.110570E+01	5.238600E+03
1.013000E+00	5.007700E+03	2.339210E+02	1.109970E+01	5.252720E+03
1.014000E+00	5.021570E+03	2.341940E+02	1.109370E+01	5.266860E+03
1.015000E+00	5.035470E+03	2.344670E+02	1.108770E+01	5.281030E+03
1.016000E+00	5.049390E+03	2.347410E+02	1.108170E+01	5.295220E+03
1.017000E+00	5.063340E+03	2.350140E+02	1.107570E+01	5.309430E+03
1.018000E+00	5.077310E+03	2.352870E+02	1.106980E+01	5.323670E+03
1.019000E+00	5.091310E+03	2.355600E+02	1.106380E+01	5.337940E+03
1.020000E+00	5.105340E+03	2.358330E+02	1.105780E+01	5.352230E+03
1.021000E+00	5.119380E+03	2.361050E+02	1.105190E+01	5.366540E+03
1.022000E+00	5.133450E+03	2.363780E+02	1.104590E+01	5.380880E+03
1.023000E+00	5.147550E+03	2.366500E+02	1.104000E+01	5.395240E+03
1.024000E+00	5.161670E+03	2.369230E+02	1.103400E+01	5.409630E+03
1.025000E+00	5.175820E+03	2.371950E+02	1.102810E+01	5.424040E+03
1.026000E+00	5.189990E+03	2.374680E+02	1.102210E+01	5.438480E+03
1.027000E+00	5.204190E+03	2.377400E+02	1.101620E+01	5.452940E+03
1.028000E+00	5.218410E+03	2.380120E+02	1.101030E+01	5.467430E+03
1.029000E+00	5.232660E+03	2.382840E+02	1.100440E+01	5.481950E+03
1.030000E+00	5.246930E+03	2.385560E+02	1.099850E+01	5.496480E+03
1.031000E+00	5.261230E+03	2.388270E+02	1.099260E+01	5.511050E+03
1.032000E+00	5.275550E+03	2.390990E+02	1.098670E+01	5.525630E+03
1.033000E+00	5.289890E+03	2.393710E+02	1.098080E+01	5.540250E+03
1.034000E+00	5.304270E+03	2.396420E+02	1.097490E+01	5.554880E+03
1.035000E+00	5.318660E+03	2.399130E+02	1.096910E+01	5.569550E+03
1.036000E+00	5.333080E+03	2.401850E+02	1.096320E+01	5.584230E+03
1.037000E+00	5.347530E+03	2.404560E+02	1.095730E+01	5.598950E+03
1.038000E+00	5.362000E+03	2.407270E+02	1.095150E+01	5.613680E+03
1.039000E+00	5.376500E+03	2.409980E+02	1.094560E+01	5.628450E+03
1.040000E+00	5.391020E+03	2.412690E+02	1.093980E+01	5.643230E+03
1.041000E+00	5.405570E+03	2.415400E+02	1.093400E+01	5.658050E+03
1.042000E+00	5.420150E+03	2.418100E+02	1.092810E+01	5.672880E+03
1.043000E+00	5.434740E+03	2.420810E+02	1.092230E+01	5.687750E+03
1.044000E+00	5.449370E+03	2.423510E+02	1.091650E+01	5.702640E+03
1.045000E+00	5.464020E+03	2.426220E+02	1.091070E+01	5.717550E+03
1.046000E+00	5.478690E+03	2.428920E+02	1.090490E+01	5.732490E+03
1.047000E+00	5.493390E+03	2.431620E+02	1.089910E+01	5.747450E+03
1.048000E+00	5.508120E+03	2.434320E+02	1.089330E+01	5.762440E+03
1.049000E+00	5.522870E+03	2.437020E+02	1.088750E+01	5.777460E+03
1.050000E+00	5.537640E+03	2.439720E+02	1.088170E+01	5.792500E+03
1.051000E+00	5.552440E+03	2.442410E+02	1.087590E+01	5.807560E+03
1.052000E+00	5.567270E+03	2.445110E+02	1.087020E+01	5.822650E+03
1.053000E+00	5.582120E+03	2.447810E+02	1.086440E+01	5.837770E+03
1.054000E+00	5.597000E+03	2.450500E+02	1.085860E+01	5.852910E+03
1.055000E+00	5.611900E+03	2.453190E+02	1.085290E+01	5.868070E+03
1.056000E+00	5.626830E+03	2.455890E+02	1.084720E+01	5.883270E+03
1.057000E+00	5.641780E+03	2.458580E+02	1.084140E+01	5.898480E+03
1.058000E+00	5.656760E+03	2.461270E+02	1.083570E+01	5.913730E+03
1.059000E+00	5.671770E+03	2.463950E+02	1.083000E+01	5.928990E+03
1.060000E+00	5.686800E+03	2.466640E+02	1.082420E+01	5.944290E+03
1.061000E+00	5.701860E+03	2.469330E+02	1.081850E+01	5.959610E+03
1.062000E+00	5.716940E+03	2.472010E+02	1.081280E+01	5.974950E+03
1.063000E+00	5.732050E+03	2.474700E+02	1.080710E+01	5.990320E+03
1.064000E+00	5.747180E+03	2.477380E+02	1.080140E+01	6.005720E+03
1.065000E+00	5.762340E+03	2.480060E+02	1.079570E+01	6.021140E+03
1.066000E+00	5.777520E+03	2.482750E+02	1.079000E+01	6.036590E+03
1.067000E+00	5.792730E+03	2.485430E+02	1.078440E+01	6.052060E+03
1.068000E+00	5.807970E+03	2.488100E+02	1.077870E+01	6.067560E+03
1.069000E+00	5.823230E+03	2.490780E+02	1.077300E+01	6.083080E+03
1.070000E+00	5.838520E+03	2.493460E+02	1.076740E+01	6.098630E+03
1.071000E+00	5.853830E+03	2.496130E+02	1.076170E+01	6.114210E+03
1.072000E+00	5.869170E+03	2.498810E+02	1.075610E+01	6.129810E+03
1.073000E+00	5.884540E+03	2.501480E+02	1.075040E+01	6.145430E+03
1.074000E+00	5.899930E+03	2.504150E+02	1.074480E+01	6.161090E+03
1.075000E+00	5.915340E+03	2.506830E+02	1.073920E+01	6.176760E+03
1.076000E+00	5.930790E+03	2.509500E+02	1.073350E+01	6.192470E+03
1.077000E+00	5.946250E+03	2.512160E+02	1.072790E+01	6.208200E+03
1.078000E+00	5.961750E+03	2.514830E+02	1.072230E+01	6.223950E+03
1.079000E+00	5.977270E+03	2.517500E+02	1.071670E+01	6.239740E+03
1.080000E+00	5.992820E+03	2.520160E+02	1.071110E+01	6.255540E+03
1.081000E+00	6.008390E+03	2.522830E+02	1.070550E+01	6.271380E+03
1.082000E+00	6.023990E+03	2.525490E+02	1.069990E+01	6.287240E+03
1.083000E+00	6.039610E+03	2.528150E+02	1.069430E+01	6.303120E+03
1.084000E+00	6.055260E+03	2.530810E+02	1.068870E+01	6.319030E+03
1.085000E+00	6.070940E+03	2.533470E+02	1.068320E+01	6.334970E+03
1.086000E+00	6.086640E+03	2.536130E+02	1.067760E+01	6.350930E+03
1.087000E+00	6.102370E+03	2.538790E+02	1.067200E+01	6.366920E+03
1.088000E+00	6.118120E+03	2.541450E+02	1.066650E+01	6.382940E+03
1.089000E+00	6.133910E+03	2.544100E+02	1.066090E+01	6.398980E+03
1.090000E+00	6.149710E+03	2.546760E+02	1.065540E+01	6.415040E+03
1.091000E+00	6.165550E+03	2.549410E+02	1.064990E+01	6.431140E+03
1.092000E+00	6.181410E+03	2.552060E+02	1.064430E+01	6.447260E+03
1.093000E+00	6.197290E+03	2.554710E+02	1.063880E+01	6.463400E+03
1.094000E+00	6.213200E+03	2.557360E+02	1.063330E+01	6.479570E+03
1.095000E+00	6.229140E+03	2.560010E+02	1.062780E+01	6.495770E+03
