7.020000E-01	4.333490E+04	9.948100E+02	2.275390E+01	4.435240E+04
7.030000E-01	4.349210E+04	9.965190E+02	2.273710E+01	4.451130E+04
7.040000E-01	4.364960E+04	9.982280E+02	2.272040E+01	4.467060E+04
7.050000E-01	4.380760E+04	9.999350E+02	2.270370E+01	4.483020E+04
7.060000E-01	4.396580E+04	1.001640E+03	2.268710E+01	4.499020E+04
7.070000E-01	4.412440E+04	1.003350E+03	2.267040E+01	4.515050E+04
7.080000E-01	4.428340E+04	1.005060E+03	2.265380E+01	4.531110E+04
7.090000E-01	4.444270E+04	1.006760E+03	2.263720E+01	4.547210E+04
7.100000E-01	4.460230E+04	1.008470E+03	2.262060E+01	4.563340E+04
7.110000E-01	4.476230E+04	1.010170E+03	2.260400E+01	4.579510E+04
7.120000E-01	4.492270E+04	1.011880E+03	2.258750E+01	4.595710E+04
7.130000E-01	4.508340E+04	1.013580E+03	2.257100E+01	4.611950E+04
7.140000E-01	4.524440E+04	1.015290E+03	2.255450E+01	4.628230E+04
7.150000E-01	4.540580E+04	1.016990E+03	2.253800E+01	4.644530E+04
7.160000E-01	4.556750E+04	1.018690E+03	2.252160E+01	4.660880E+04
7.170000E-01	4.572960E+04	1.020400E+03	2.250510E+01	4.677250E+04
7.180000E-01	4.589210E+04	1.022100E+03	2.248870E+01	4.693660E+04
7.190000E-01	4.605480E+04	1.023800E+03	2.247230E+01	4.710110E+04
7.200000E-01	4.621800E+04	1.025500E+03	2.245600E+01	4.726590E+04
7.210000E-01	4.638150E+04	1.027200E+03	2.243960E+01	4.743110E+04
7.220000E-01	4.654530E+04	1.028900E+03	2.242330E+01	4.759660E+04
7.230000E-01	4.670950E+04	1.030600E+03	2.240700E+01	4.776250E+04
7.240000E-01	4.687400E+04	1.032300E+03	2.239070E+01	4.792870E+04
7.250000E-01	4.703890E+04	1.034000E+03	2.237450E+01	4.809530E+04
7.260000E-01	4.720420E+04	1.035700E+03	2.235820E+01	4.826220E+04
7.270000E-01	4.736980E+04	1.037390E+03	2.234200E+01	4.842950E+04
7.280000E-01	4.753570E+04	1.039090E+03	2.232580E+01	4.859710E+04
7.290000E-01	4.770200E+04	1.040790E+03	2.230960E+01	4.876510E+04
7.300000E-01	4.786870E+04	1.042480E+03	2.229350E+01	4.893340E+04
7.310000E-01	4.803570E+04	1.044180E+03	2.227730E+01	4.910210E+04
7.320000E-01	4.169090E+04	1.045870E+03	2.226120E+01	4.275900E+04
7.330000E-01	4.182840E+04	1.047570E+03	2.224510E+01	4.289820E+04
7.340000E-01	4.196620E+04	1.049260E+03	2.222900E+01	4.303770E+04
7.350000E-01	4.210430E+04	1.050950E+03	2.221300E+01	4.317750E+04
7.360000E-01	4.224260E+04	1.052650E+03	2.219700E+01	4.331750E+04
7.370000E-01	4.238120E+04	1.054340E+03	2.218090E+01	4.345780E+04
7.380000E-01	4.252010E+04	1.056030E+03	2.216490E+01	4.359830E+04
7.390000E-01	4.265920E+04	1.057720E+03	2.214900E+01	4.373910E+04
7.400000E-01	4.279860E+04	1.059410E+03	2.213300E+01	4.388020E+04
7.410000E-01	4.293830E+04	1.061100E+03	2.211710E+01	4.402150E+04
7.420000E-01	4.307830E+04	1.062790E+03	2.210120E+01	4.416310E+04
7.430000E-01	4.321850E+04	1.064480E+03	2.208530E+01	4.430500E+04
7.440000E-01	4.335890E+04	1.066170E+03	2.206940E+01	4.444720E+04
7.450000E-01	4.349970E+04	1.067850E+03	2.205350E+01	4.458960E+04
7.460000E-01	4.364070E+04	1.069540E+03	2.203770E+01	4.473220E+04
7.470000E-01	4.378190E+04	1.071230E+03	2.202190E+01	4.487520E+04
7.480000E-01	4.392300E+04	1.072910E+03	2.200610E+01	4.501800E+04
7.490000E-01	4.406410E+04	1.074600E+03	2.199030E+01	4.516070E+04
7.500000E-01	4.420540E+04	1.076280E+03	2.197460E+01	4.530360E+04
7.510000E-01	4.434690E+04	1.077960E+03	2.195880E+01	4.544680E+04
7.520000E-01	4.448880E+04	1.079650E+03	2.194310E+01	4.559030E+04
7.530000E-01	4.463080E+04	1.081330E+03	2.192740E+01	4.573410E+04
7.540000E-01	4.477320E+04	1.083010E+03	2.191170E+01	4.587810E+04
7.550000E-01	4.491580E+04	1.084690E+03	2.189610E+01	4.602240E+04
7.560000E-01	4.505870E+04	1.086370E+03	2.188040E+01	4.616690E+04
7.570000E-01	4.520180E+04	1.088050E+03	2.186480E+01	4.631180E+04
7.580000E-01	4.534530E+04	1.089730E+03	2.184920E+01	4.645680E+04
7.590000E-01	4.548890E+04	1.091410E+03	2.183360E+01	4.660220E+04
7.600000E-01	4.563290E+04	1.093090E+03	2.181800E+01	4.674780E+04
7.610000E-01	4.577710E+04	1.094770E+03	2.180250E+01	4.689370E+04
7.620000E-01	4.592160E+04	1.096440E+03	2.178690E+01	4.703980E+04
7.630000E-01	4.606630E+04	1.098120E+03	2.177140E+01	4.718620E+04
7.640000E-01	3.315040E+04	1.099790E+03	2.175590E+01	3.427190E+04
7.650000E-01	3.326890E+04	1.101470E+03	2.174050E+01	3.439210E+04
7.660000E-01	3.338770E+04	1.103140E+03	2.172500E+01	3.451260E+04
7.670000E-01	3.350680E+04	1.104810E+03	2.170960E+01	3.463340E+04
7.680000E-01	3.362620E+04	1.106490E+03	2.169420E+01	3.475440E+04
7.690000E-01	3.374580E+04	1.108160E+03	2.167880E+01	3.487570E+04
7.700000E-01	3.386570E+04	1.109830E+03	2.166340E+01	3.499720E+04
7.710000E-01	3.398590E+04	1.111500E+03	2.164800E+01	3.511910E+04
7.720000E-01	3.410640E+04	1.113170E+03	2.163270E+01	3.524120E+04
7.730000E-01	3.422710E+04	1.114840E+03	2.161730E+01	3.536350E+04
7.740000E-01	3.434800E+04	1.116510E+03	2.160200E+01	3.548620E+04
7.750000E-01	3.446930E+04	1.118170E+03	2.158670E+01	3.560910E+04
7.760000E-01	3.459080E+04	1.119840E+03	2.157150E+01	3.573220E+04
7.770000E-01	3.471260E+04	1.121510E+03	2.155620E+01	3.585570E+04
7.780000E-01	3.483470E+04	1.123170E+03	2.154100E+01	3.597940E+04
7.790000E-01	3.495700E+04	1.124840E+03	2.152580E+01	3.610340E+04
7.800000E-01	3.507960E+04	1.126500E+03	2.151050E+01	3.622760E+04
7.810000E-01	3.520250E+04	1.128160E+03	2.149540E+01	3.635220E+04
7.820000E-01	3.532570E+04	1.129830E+03	2.148020E+01	3.647700E+04
7.830000E-01	3.544910E+04	1.131490E+03	2.146510E+01	3.660200E+04
7.840000E-01	3.557280E+04	1.133150E+03	2.144990E+01	3.672740E+04
7.850000E-01	3.569680E+04	1.134810E+03	2.143480E+01	3.685300E+04
7.860000E-01	3.582100E+04	1.136470E+03	2.141970E+01	3.697890E+04
7.870000E-01	3.594550E+04	1.138130E+03	2.140460E+01	3.710510E+04
7.880000E-01	3.607030E+04	1.139790E+03	2.138960E+01	3.723150E+04
7.890000E-01	3.619540E+04	1.141440E+03	2.137450E+01	3.735820E+04
7.900000E-01	3.632070E+04	1.143100E+03	2.135950E+01	3.748520E+04
7.910000E-01	3.644630E+04	1.144760E+03	2.134450E+01	3.761240E+04
7.920000E-01	3.657220E+04	1.146410E+03	2.132950E+01	3.774000E+04
7.930000E-01	3.669840E+04	1.148060E+03	2.131450E+01	3.786780E+04
7.940000E-01	3.682480E+04	1.149720E+03	2.129960E+01	3.799590E+04
7.950000E-01	3.695160E+04	1.151370E+03	2.128460E+01	3.812420E+04
7.960000E-01	3.707860E+04	1.153020E+03	2.126970E+01	3.825290E+04
7.970000E-01	3.720580E+04	1.154670E+03	2.125480E+01	3.838180E+04
7.980000E-01	3.733340E+04	1.156320E+03	2.123990E+01	3.851090E+04
7.990000E-01	3.746120E+04	1.157970E+03	2.122500E+01	3.864040E+04
8.000000E-01	3.758930E+04	1.159620E+03	2.121020E+01	3.877010E+04
8.010000E-01	3.771770E+04	1.161270E+03	2.119530E+01	3.890010E+04
8.020000E-01	3.784630E+04	1.162920E+03	2.118050E+01	3.903040E+04
8.030000E-01	3.797530E+04	1.164560E+03	2.116570E+01	3.916100E+04
8.040000E-01	3.810450E+04	1.166210E+03	2.115090E+01	3.929180E+04
8.050000E-01	3.823400E+04	1.167850E+03	2.113620E+01	3.942300E+04
8.060000E-01	3.836370E+04	1.169500E+03	2.112140E+01	3.955430E+04
8.070000E-01	3.849380E+04	1.171140E+03	2.110670E+01	3.968600E+04
8.080000E-01	3.862410E+04	1.172780E+03	2.109200E+01	3.981800E+04
8.090000E-01	3.875470E+04	1.174420E+03	2.107720E+01	3.995020E+04
8.100000E-01	3.888560E+04	1.176060E+03	2.106260E+01	4.008270E+04
8.110000E-01	3.901670E+04	1.177700E+03	2.104790E+01	4.021550E+04
8.120000E-01	3.914820E+04	1.179340E+03	2.103320E+01	4.034860E+04
8.130000E-01	3.927990E+04	1.180980E+03	2.101860E+01	4.048190E+04
8.140000E-01	3.941190E+04	1.182620E+03	2.100400E+01	4.061550E+04
8.150000E-01	3.954420E+04	1.184250E+03	2.098940E+01	4.074940E+04
8.160000E-01	3.967680E+04	1.185890E+03	2.097480E+01	4.088360E+04
8.170000E-01	3.980960E+04	1.187520E+03	2.096020E+01	4.101810E+04
8.180000E-01	3.994270E+04	1.189160E+03	2.094560E+01	4.115280E+04
8.190000E-01	4.007620E+04	1.190790E+03	2.093110E+01	4.128790E+04
8.200000E-01	4.020980E+04	1.192420E+03	2.091660E+01	4.142320E+04
8.210000E-01	4.034380E+04	1.194050E+03	2.090210E+01	4.155880E+04
8.220000E-01	4.047810E+04	1.195680E+03	2.088760E+01	4.169460E+04
8.230000E-01	4.061260E+04	1.197310E+03	2.087310E+01	4.183080E+04
8.240000E-01	4.074740E+04	1.198940E+03	2.085860E+01	4.196720E+04
8.250000E-01	4.088250E+04	1.200570E+03	2.084420E+01	4.210400E+04
8.260000E-01	4.101790E+04	1.202190E+03	2.082980E+01	4.224100E+04
8.270000E-01	4.115220E+04	1.203820E+03	2.081530E+01	4.237680E+04
8.280000E-01	4.128500E+04	1.205440E+03	2.080090E+01	4.251120E+04
8.290000E-01	4.141800E+04	1.207070E+03	2.078660E+01	4.264590E+04
8.300000E-01	4.155140E+04	1.208690E+03	2.077220E+01	4.278080E+04
8.310000E-01	4.168500E+04	1.210310E+03	2.075780E+01	4.291600E+04
8.320000E-01	4.181880E+04	1.211930E+03	2.074350E+01	4.305150E+04
8.330000E-01	4.195290E+04	1.213550E+03	2.072920E+01	4.318720E+04
8.340000E-01	4.208730E+04	1.215170E+03	2.071490E+01	4.332320E+04
8.350000E-01	4.222200E+04	1.216790E+03	2.070060E+01	4.345950E+04
8.360000E-01	4.235690E+04	1.218410E+03	2.068630E+01	4.359600E+04
8.370000E-01	4.249210E+04	1.220030E+03	2.067210E+01	4.373280E+04
8.380000E-01	4.262760E+04	1.221640E+03	2.065780E+01	4.386990E+04
8.390000E-01	4.276330E+04	1.223260E+03	2.064360E+01	4.400720E+04
8.400000E-01	4.289930E+04	1.224870E+03	2.062940E+01	4.414480E+04
8.410000E-01	4.303560E+04	1.226490E+03	2.061520E+01	4.428270E+04
8.420000E-01	4.317220E+04	1.228100E+03	2.060100E+01	4.442090E+04
8.430000E-01	4.330900E+04	1.229710E+03	2.058690E+01	4.455930E+04
8.440000E-01	4.344610E+04	1.231320E+03	2.057270E+01	4.469800E+04
8.450000E-01	4.358340E+04	1.232930E+03	2.055860E+01	4.483690E+04
8.460000E-01	4.372110E+04	1.234540E+03	2.054450E+01	4.497610E+04
8.470000E-01	4.385900E+04	1.236150E+03	2.053040E+01	4.511560E+04
8.480000E-01	4.399710E+04	1.237750E+03	2.051630E+01	4.525540E+04
8.490000E-01	4.413560E+04	1.239360E+03	2.050220E+01	4.539540E+04
8.500000E-01	4.427430E+04	1.240960E+03	2.048810E+01	4.553570E+04
8.510000E-01	4.441330E+04	1.242570E+03	2.047410E+01	4.567630E+04
8.520000E-01	4.455250E+04	1.244170E+03	2.046010E+01	4.581720E+04
8.530000E-01	4.469210E+04	1.245770E+03	2.044610E+01	4.595830E+04
8.540000E-01	4.483190E+04	1.247380E+03	2.043210E+01	4.609970E+04
8.550000E-01	4.497200E+04	1.248980E+03	2.041810E+01	4.624140E+04
8.560000E-01	4.511230E+04	1.250580E+03	2.040410E+01	4.638330E+04
8.570000E-01	4.525290E+04	1.252180E+03	2.039020E+01	4.652550E+04
8.580000E-01	4.539380E+04	1.253770E+03	2.037620E+01	4.666800E+04
8.590000E-01	4.553500E+04	1.255370E+03	2.036230E+01	4.681080E+04
8.600000E-01	4.567650E+04	1.256970E+03	2.034840E+01	4.695380E+04
8.610000E-01	4.581820E+04	1.258560E+03	2.033450E+01	4.709710E+04
8.620000E-01	4.596020E+04	1.260160E+03	2.032060E+01	4.724070E+04
8.630000E-01	4.610250E+04	1.261750E+03	2.030680E+01	4.738450E+04
8.640000E-01	4.624500E+04	1.263340E+03	2.029290E+01	4.752860E+04
8.650000E-01	4.638780E+04	1.264940E+03	2.027910E+01	4.767300E+04
8.660000E-01	4.653090E+04	1.266530E+03	2.026530E+01	4.781770E+04
8.670000E-01	4.667430E+04	1.268120E+03	2.025150E+01	4.796270E+04
8.680000E-01	4.681790E+04	1.269710E+03	2.023770E+01	4.810790E+04
8.690000E-01	4.696190E+04	1.271300E+03	2.022390E+01	4.825340E+04
8.700000E-01	4.710610E+04	1.272880E+03	2.021020E+01	4.839920E+04
8.710000E-01	4.725050E+04	1.274470E+03	2.019640E+01	4.854520E+04
8.720000E-01	4.739530E+04	1.276050E+03	2.018270E+01	4.869150E+04
8.730000E-01	4.754030E+04	1.277640E+03	2.016900E+01	4.883810E+04
8.740000E-01	4.768560E+04	1.279220E+03	2.015530E+01	4.898500E+04
8.750000E-01	4.783120E+04	1.280810E+03	2.014160E+01	4.913220E+04
8.760000E-01	4.797710E+04	1.282390E+03	2.012800E+01	4.927960E+04
8.770000E-01	4.812320E+04	1.283970E+03	2.011430E+01	4.942730E+04
8.780000E-01	4.826960E+04	1.285550E+03	2.010070E+01	4.957530E+04
8.790000E-01	4.841630E+04	1.287130E+03	2.008700E+01	4.972350E+04
8.800000E-01	4.856330E+04	1.288710E+03	2.007340E+01	4.987210E+04
8.810000E-01	4.871060E+04	1.290290E+03	2.005980E+01	5.002090E+04
8.820000E-01	4.885810E+04	1.291860E+03	2.004630E+01	5.017000E+04
8.830000E-01	4.900590E+04	1.293440E+03	2.003270E+01	5.031940E+04
8.840000E-01	4.915400E+04	1.295010E+03	2.001920E+01	5.046900E+04
8.850000E-01	4.930240E+04	1.296590E+03	2.000560E+01	5.061890E+04
8.860000E-01	4.945100E+04	1.298160E+03	1.999210E+01	5.076920E+04
8.870000E-01	4.959990E+04	1.299730E+03	1.997860E+01	5.091960E+04
8.880000E-01	4.974910E+04	1.301310E+03	1.996510E+01	5.107040E+04
8.890000E-01	4.989860E+04	1.302880E+03	1.995160E+01	5.122140E+04
8.900000E-01	5.004840E+04	1.304450E+03	1.993820E+01	5.137280E+04
8.910000E-01	5.019840E+04	1.306010E+03	1.992470E+01	5.152440E+04
8.920000E-01	5.034880E+04	1.307580E+03	1.991130E+01	5.167630E+04
8.930000E-01	5.049940E+04	1.309150E+03	1.989790E+01	5.182840E+04
8.940000E-01	5.065030E+04	1.310720E+03	1.988440E+01	5.198090E+04
8.950000E-01	5.080140E+04	1.312280E+03	1.987110E+01	5.213360E+04
8.960000E-01	5.095290E+04	1.313850E+03	1.985770E+01	5.228660E+04
8.970000E-01	5.110460E+04	1.315410E+03	1.984430E+01	5.243990E+04
8.980000E-01	2.068020E+04	1.316970E+03	1.983100E+01	2.201700E+04
8.990000E-01	2.073990E+04	1.318530E+03	1.981760E+01	2.207830E+04
9.000000E-01	2.079970E+04	1.320090E+03	1.980430E+01	2.213960E+04
9.010000E-01	2.085970E+04	1.321650E+03	1.979100E+01	2.220110E+04
9.020000E-01	2.091970E+04	1.323210E+03	1.977770E+01	2.226270E+04
9.030000E-01	2.097990E+04	1.324770E+03	1.976440E+01	2.232440E+04
9.040000E-01	2.104010E+04	1.326330E+03	1.975120E+01	2.238620E+04
9.050000E-01	2.110050E+04	1.327890E+03	1.973790E+01	2.244810E+04
9.060000E-01	2.116100E+04	1.329440E+03	1.972470E+01	2.251010E+04
9.070000E-01	2.122150E+04	1.331000E+03	1.971150E+01	2.257220E+04
9.080000E-01	2.128220E+04	1.332550E+03	1.969830E+01	2.263450E+04
9.090000E-01	2.134300E+04	1.334100E+03	1.968510E+01	2.269680E+04
9.100000E-01	2.140390E+04	1.335660E+03	1.967190E+01	2.275920E+04
9.110000E-01	2.146490E+04	1.337210E+03	1.965870E+01	2.282180E+04
9.120000E-01	2.152600E+04	1.338760E+03	1.964560E+01	2.288440E+04
9.130000E-01	2.158720E+04	1.340310E+03	1.963240E+01	2.294720E+04
9.140000E-01	2.164850E+04	1.341860E+03	1.961930E+01	2.301000E+04
9.150000E-01	2.171000E+04	1.343400E+03	1.960620E+01	2.307300E+04
9.160000E-01	2.177150E+04	1.344950E+03	1.959310E+01	2.313600E+04
9.170000E-01	2.183310E+04	1.346500E+03	1.958000E+01	2.319920E+04
9.180000E-01	2.189490E+04	1.348040E+03	1.956700E+01	2.326250E+04
9.190000E-01	2.195670E+04	1.349580E+03	1.955390E+01	2.332590E+04
9.200000E-01	2.201870E+04	1.351130E+03	1.954090E+01	2.338940E+04
9.210000E-01	2.208080E+04	1.352670E+03	1.952780E+01	2.345300E+04
9.220000E-01	2.214300E+04	1.354210E+03	1.951480E+01	2.351670E+04
9.230000E-01	2.220520E+04	1.355750E+03	1.950180E+01	2.358050E+04
9.240000E-01	2.226760E+04	1.357290E+03	1.948880E+01	2.364440E+04
9.250000E-01	2.233010E+04	1.358830E+03	1.947590E+01	2.370840E+04
9.260000E-01	2.239270E+04	1.360370E+03	1.946290E+01	2.377260E+04
9.270000E-01	2.245550E+04	1.361910E+03	1.945000E+01	2.383680E+04
9.280000E-01	2.251830E+04	1.363440E+03	1.943700E+01	2.390120E+04
9.290000E-01	2.258120E+04	1.364980E+03	1.942410E+01	2.396560E+04
9.300000E-01	2.264420E+04	1.366510E+03	1.941120E+01	2.403020E+04
9.310000E-01	2.270740E+04	1.368050E+03	1.939830E+01	2.409480E+04
9.320000E-01	2.277060E+04	1.369580E+03	1.938540E+01	2.415960E+04
9.330000E-01	2.283400E+04	1.371110E+03	1.937260E+01	2.422450E+04
9.340000E-01	2.289750E+04	1.372640E+03	1.935970E+01	2.428950E+04
9.350000E-01	2.296110E+04	1.374170E+03	1.934690E+01	2.435460E+04
9.360000E-01	2.302470E+04	1.375700E+03	1.933410E+01	2.441980E+04
9.370000E-01	2.308850E+04	1.377230E+03	1.932130E+01	2.448510E+04
9.380000E-01	2.315240E+04	1.378760E+03	1.930850E+01	2.455050E+04
9.390000E-01	2.321650E+04	1.380290E+03	1.929570E+01	2.461600E+04
9.400000E-01	2.328060E+04	1.381810E+03	1.928290E+01	2.468170E+04
9.410000E-01	2.334480E+04	1.383340E+03	1.927020E+01	2.474740E+04
9.420000E-01	2.340910E+04	1.384860E+03	1.925740E+01	2.481330E+04
9.430000E-01	2.347360E+04	1.386380E+03	1.924470E+01	2.487920E+04
9.440000E-01	2.353810E+04	1.387910E+03	1.923200E+01	2.494530E+04
9.450000E-01	2.360280E+04	1.389430E+03	1.921930E+01	2.501150E+04
9.460000E-01	2.366760E+04	1.390950E+03	1.920660E+01	2.507770E+04
9.470000E-01	2.373250E+04	1.392470E+03	1.919390E+01	2.514410E+04
9.480000E-01	2.379750E+04	1.393990E+03	1.918130E+01	2.521060E+04
9.490000E-01	2.386260E+04	1.395500E+03	1.916860E+01	2.527720E+04
9.500000E-01	2.392780E+04	1.397020E+03	1.915600E+01	2.534400E+04
9.510000E-01	2.399310E+04	1.398540E+03	1.914330E+01	2.541080E+04
9.520000E-01	2.405850E+04	1.400050E+03	1.913070E+01	2.547770E+04
9.530000E-01	2.412410E+04	1.401570E+03	1.911810E+01	2.554470E+04
9.540000E-01	2.418970E+04	1.403080E+03	1.910560E+01	2.561190E+04
9.550000E-01	2.425550E+04	1.404590E+03	1.909300E+01	2.567920E+04
9.560000E-01	2.432130E+04	1.406110E+03	1.908040E+01	2.574650E+04
9.570000E-01	2.438730E+04	1.407620E+03	1.906790E+01	2.581400E+04
9.580000E-01	2.445340E+04	1.409130E+03	1.905540E+01	2.588160E+04
9.590000E-01	2.451960E+04	1.410640E+03	1.904280E+01	2.594930E+04
9.600000E-01	2.458590E+04	1.412150E+03	1.903030E+01	2.601710E+04
9.610000E-01	2.465230E+04	1.413650E+03	1.901780E+01	2.608500E+04
9.620000E-01	2.471880E+04	1.415160E+03	1.900540E+01	2.615300E+04
9.630000E-01	2.478550E+04	1.416670E+03	1.899290E+01	2.622110E+04
9.640000E-01	2.485220E+04	1.418170E+03	1.898050E+01	2.628940E+04
9.650000E-01	2.491910E+04	1.419680E+03	1.896800E+01	2.635770E+04
9.660000E-01	2.498610E+04	1.421180E+03	1.895560E+01	2.642620E+04
9.670000E-01	2.505310E+04	1.422680E+03	1.894320E+01	2.649480E+04
9.680000E-01	2.512030E+04	1.424180E+03	1.893080E+01	2.656340E+04
9.690000E-01	2.518760E+04	1.425680E+03	1.891840E+01	2.663220E+04
9.700000E-01	2.525500E+04	1.427180E+03	1.890600E+01	2.670110E+04
9.710000E-01	2.532260E+04	1.428680E+03	1.889360E+01	2.677010E+04
9.720000E-01	2.539020E+04	1.430180E+03	1.888130E+01	2.683920E+04
9.730000E-01	2.545790E+04	1.431680E+03	1.886900E+01	2.690850E+04
9.740000E-01	2.552580E+04	1.433180E+03	1.885660E+01	2.697780E+04
9.750000E-01	2.559370E+04	1.434670E+03	1.884430E+01	2.704730E+04
9.760000E-01	2.566180E+04	1.436170E+03	1.883200E+01	2.711680E+04
9.770000E-01	2.573000E+04	1.437660E+03	1.881970E+01	2.718650E+04
9.780000E-01	2.579830E+04	1.439150E+03	1.880750E+01	2.725630E+04
9.790000E-01	2.586670E+04	1.440640E+03	1.879520E+01	2.732610E+04
9.800000E-01	2.593520E+04	1.442140E+03	1.878300E+01	2.739610E+04
9.810000E-01	2.600390E+04	1.443630E+03	1.877070E+01	2.746630E+04
9.820000E-01	2.607260E+04	1.445120E+03	1.875850E+01	2.753650E+04
9.830000E-01	2.614150E+04	1.446610E+03	1.874630E+01	2.760680E+04
9.840000E-01	2.621040E+04	1.448090E+03	1.873410E+01	2.767720E+04
9.850000E-01	2.627950E+04	1.449580E+03	1.872190E+01	2.774780E+04
9.860000E-01	2.634870E+04	1.451070E+03	1.870970E+01	2.781850E+04
9.870000E-01	2.641800E+04	1.452550E+03	1.869760E+01	2.788920E+04
9.880000E-01	2.648740E+04	1.454040E+03	1.868540E+01	2.796010E+04
9.890000E-01	2.655690E+04	1.455520E+03	1.867330E+01	2.803110E+04
9.900000E-01	2.662660E+04	1.457000E+03	1.866120E+01	2.810220E+04
9.910000E-01	2.669630E+04	1.458480E+03	1.864910E+01	2.817340E+04
9.920000E-01	2.676620E+04	1.459970E+03	1.863700E+01	2.824480E+04
9.930000E-01	2.683610E+04	1.461450E+03	1.862490E+01	2.831620E+04
9.940000E-01	2.690620E+04	1.462930E+03	1.861280E+01	2.838780E+04
9.950000E-01	2.697640E+04	1.464400E+03	1.860080E+01	2.845940E+04
9.960000E-01	2.704670E+04	1.465880E+03	1.858870E+01	2.853120E+04
9.970000E-01	2.711710E+04	1.467360E+03	1.857670E+01	2.860310E+04
9.980000E-01	2.718770E+04	1.468830E+03	1.856460E+01	2.867510E+04
9.990000E-01	2.725830E+04	1.470310E+03	1.855260E+01	2.874720E+04
1.000000E+00	2.732910E+04	1.471780E+03	1.854060E+01	2.881940E+04
1.001000E+00	2.740000E+04	1.473260E+03	1.852870E+01	2.889170E+04
1.002000E+00	2.747090E+04	1.474730E+03	1.851670E+01	2.896420E+04
1.003000E+00	2.754200E+04	1.476200E+03	1.850470E+01	2.903670E+04
1.004000E+00	2.761330E+04	1.477670E+03	1.849280E+01	2.910940E+04
1.005000E+00	2.768460E+04	1.479140E+03	1.848080E+01	2.918220E+04
1.006000E+00	2.775600E+04	1.480610E+03	1.846890E+01	2.925510E+04
1.007000E+00	2.782760E+04	1.482080E+03	1.845700E+01	2.932810E+04
1.008000E+00	2.789920E+04	1.483550E+03	1.844510E+01	2.940120E+04
1.009000E+00	2.797100E+04	1.485020E+03	1.843320E+01	2.947440E+04
1.010000E+00	2.804290E+04	1.486480E+03	1.842130E+01	2.954780E+04
1.011000E+00	2.811490E+04	1.487950E+03	1.840950E+01	2.962120E+04
1.012000E+00	2.818700E+04	1.489410E+03	1.839760E+01	2.969480E+04
1.013000E+00	2.825920E+04	1.490870E+03	1.838580E+01	2.976850E+04
1.014000E+00	2.833160E+04	1.492340E+03	1.837390E+01	2.984230E+04
1.015000E+00	2.840400E+04	1.493800E+03	1.836210E+01	2.991620E+04
1.016000E+00	2.847660E+04	1.495260E+03	1.835030E+01	2.999020E+04
1.017000E+00	2.854930E+04	1.496720E+03	1.833850E+01	3.006430E+04
1.018000E+00	2.862210E+04	1.498180E+03	1.832680E+01	3.013860E+04
1.019000E+00	2.869500E+04	1.499640E+03	1.831500E+01	3.021290E+04
1.020000E+00	2.876800E+04	1.501090E+03	1.830320E+01	3.028740E+04
1.021000E+00	2.884120E+04	1.502550E+03	1.829150E+01	3.036200E+04
1.022000E+00	2.891440E+04	1.504010E+03	1.827980E+01	3.043670E+04
1.023000E+00	2.898780E+04	1.505460E+03	1.826800E+01	3.051150E+04
1.024000E+00	2.906130E+04	1.506920E+03	1.825630E+01	3.058640E+04
1.025000E+00	2.913490E+04	1.508370E+03	1.824460E+01	3.066150E+04
1.026000E+00	2.920860E+04	1.509820E+03	1.823290E+01	3.073660E+04
1.027000E+00	2.928240E+04	1.511270E+03	1.822130E+01	3.081190E+04
1.028000E+00	2.935630E+04	1.512720E+03	1.820960E+01	3.088730E+04
1.029000E+00	2.943040E+04	1.514170E+03	1.819800E+01	3.096280E+04
1.030000E+00	2.950460E+04	1.515620E+03	1.818630E+01	3.103840E+04
1.031000E+00	2.957880E+04	1.517070E+03	1.817470E+01	3.111410E+04
1.032000E+00	2.965320E+04	1.518520E+03	1.816310E+01	3.118990E+04
1.033000E+00	2.972770E+04	1.519970E+03	1.815150E+01	3.126590E+04
1.034000E+00	2.980240E+04	1.521410E+03	1.813990E+01	3.134190E+04
1.035000E+00	2.987710E+04	1.522860E+03	1.812830E+01	3.141810E+04
1.036000E+00	2.995200E+04	1.524300E+03	1.811670E+01	3.149440E+04
1.037000E+00	3.002690E+04	1.525740E+03	1.810520E+01	3.157080E+04
1.038000E+00	3.010200E+04	1.527190E+03	1.809360E+01	3.164730E+04
1.039000E+00	3.017720E+04	1.528630E+03	1.808210E+01	3.172400E+04
1.040000E+00	3.025260E+04	1.530070E+03	1.807060E+01	3.180070E+04
1.041000E+00	3.032800E+04	1.531510E+03	1.805910E+01	3.187760E+04
1.042000E+00	3.040350E+04	1.532950E+03	1.804760E+01	3.195450E+04
1.043000E+00	3.047920E+04	1.534390E+03	1.803610E+01	3.203160E+04
1.044000E+00	3.055500E+04	1.535830E+03	1.802460E+01	3.210880E+04
1.045000E+00	3.063090E+04	1.537260E+03	1.801320E+01	3.218620E+04
1.046000E+00	3.070690E+04	1.538700E+03	1.800170E+01	3.226360E+04
1.047000E+00	3.078300E+04	1.540130E+03	1.799030E+01	3.234110E+04
1.048000E+00	3.085930E+04	1.541570E+03	1.797890E+01	3.241880E+04
1.049000E+00	3.093560E+04	1.543000E+03	1.796740E+01	3.249660E+04
1.050000E+00	3.101210E+04	1.544430E+03	1.795600E+01	3.257450E+04
1.051000E+00	3.108870E+04	1.545870E+03	1.794460E+01	3.265250E+04
