7.280000E-01	2.174400E+04	1.465710E+03	2.516660E+01	2.323490E+04
7.290000E-01	2.182130E+04	1.467930E+03	2.514750E+01	2.331440E+04
7.300000E-01	2.189870E+04	1.470150E+03	2.512850E+01	2.339400E+04
7.310000E-01	2.197620E+04	1.472370E+03	2.510950E+01	2.347370E+04
7.320000E-01	2.205400E+04	1.474590E+03	2.509050E+01	2.355370E+04
7.330000E-01	2.213190E+04	1.476810E+03	2.507160E+01	2.363380E+04
7.340000E-01	2.221000E+04	1.479020E+03	2.505260E+01	2.371400E+04
7.350000E-01	2.228820E+04	1.481240E+03	2.503370E+01	2.379450E+04
7.360000E-01	2.236660E+04	1.483450E+03	2.501480E+01	2.387510E+04
7.370000E-01	2.244520E+04	1.485660E+03	2.499600E+01	2.395590E+04
7.380000E-01	2.252400E+04	1.487870E+03	2.497710E+01	2.403680E+04
7.390000E-01	2.260290E+04	1.490080E+03	2.495830E+01	2.411790E+04
7.400000E-01	2.268200E+04	1.492290E+03	2.493950E+01	2.419920E+04
7.410000E-01	2.276120E+04	1.494500E+03	2.492070E+01	2.428070E+04
7.420000E-01	2.284070E+04	1.496700E+03	2.490190E+01	2.436230E+04
7.430000E-01	2.292030E+04	1.498910E+03	2.488320E+01	2.444410E+04
7.440000E-01	2.300000E+04	1.501110E+03	2.486450E+01	2.452600E+04
7.450000E-01	2.308000E+04	1.503310E+03	2.484580E+01	2.460810E+04
7.460000E-01	2.316010E+04	1.505510E+03	2.482710E+01	2.469040E+04
7.470000E-01	2.324040E+04	1.507710E+03	2.480850E+01	2.477290E+04
7.480000E-01	2.332080E+04	1.509910E+03	2.478980E+01	2.485550E+04
7.490000E-01	2.340140E+04	1.512110E+03	2.477120E+01	2.493830E+04
7.500000E-01	2.348220E+04	1.514310E+03	2.475260E+01	2.502130E+04
7.510000E-01	2.356320E+04	1.516500E+03	2.473410E+01	2.510440E+04
7.520000E-01	2.364430E+04	1.518700E+03	2.471550E+01	2.518770E+04
7.530000E-01	2.372560E+04	1.520890E+03	2.469700E+01	2.527120E+04
7.540000E-01	2.380710E+04	1.523080E+03	2.467850E+01	2.535480E+04
7.550000E-01	2.388870E+04	1.525270E+03	2.466000E+01	2.543870E+04
7.560000E-01	2.397050E+04	1.527460E+03	2.464160E+01	2.552270E+04
7.570000E-01	2.405250E+04	1.529650E+03	2.462310E+01	2.560680E+04
7.580000E-01	2.413470E+04	1.531840E+03	2.460470E+01	2.569110E+04
7.590000E-01	2.421700E+04	1.534020E+03	2.458630E+01	2.577560E+04
7.600000E-01	2.429950E+04	1.536210E+03	2.456800E+01	2.586030E+04
7.610000E-01	2.438220E+04	1.538390E+03	2.454960E+01	2.594510E+04
7.620000E-01	2.446510E+04	1.540570E+03	2.453130E+01	2.603020E+04
7.630000E-01	2.454810E+04	1.542750E+03	2.451300E+01	2.611530E+04
7.640000E-01	2.463130E+04	1.544930E+03	2.449470E+01	2.620070E+04
7.650000E-01	2.471460E+04	1.547110E+03	2.447640E+01	2.628620E+04
7.660000E-01	2.479820E+04	1.549290E+03	2.445820E+01	2.637190E+04
7.670000E-01	2.488190E+04	1.551470E+03	2.443990E+01	2.645780E+04
7.680000E-01	2.496580E+04	1.553640E+03	2.442170E+01	2.654380E+04
7.690000E-01	2.504980E+04	1.555820E+03	2.440360E+01	2.663000E+04
7.700000E-01	2.513400E+04	1.557990E+03	2.438540E+01	2.671640E+04
7.710000E-01	2.521840E+04	1.560160E+03	2.436730E+01	2.680300E+04
7.720000E-01	2.530300E+04	1.562330E+03	2.434910E+01	2.688970E+04
7.730000E-01	2.538780E+04	1.564500E+03	2.433100E+01	2.697660E+04
7.740000E-01	2.547270E+04	1.566670E+03	2.431300E+01	2.706370E+04
7.750000E-01	2.555780E+04	1.568840E+03	2.429490E+01	2.715090E+04
7.760000E-01	2.564310E+04	1.571000E+03	2.427690E+01	2.723830E+04
7.770000E-01	2.572850E+04	1.573170E+03	2.425880E+01	2.732590E+04
7.780000E-01	2.581410E+04	1.575330E+03	2.424080E+01	2.741370E+04
7.790000E-01	2.589990E+04	1.577490E+03	2.422290E+01	2.750160E+04
7.800000E-01	2.598590E+04	1.579650E+03	2.420490E+01	2.758980E+04
7.810000E-01	2.607200E+04	1.581810E+03	2.418700E+01	2.767800E+04
7.820000E-01	2.615840E+04	1.583970E+03	2.416910E+01	2.776650E+04
7.830000E-01	2.624480E+04	1.586130E+03	2.415120E+01	2.785510E+04
7.840000E-01	2.633150E+04	1.588290E+03	2.413330E+01	2.794390E+04
7.850000E-01	2.641840E+04	1.590440E+03	2.411550E+01	2.803290E+04
7.860000E-01	2.650540E+04	1.592600E+03	2.409760E+01	2.812210E+04
7.870000E-01	2.659260E+04	1.594750E+03	2.407980E+01	2.821140E+04
7.880000E-01	2.667990E+04	1.596900E+03	2.406200E+01	2.830090E+04
7.890000E-01	2.676750E+04	1.599060E+03	2.404430E+01	2.839060E+04
7.900000E-01	2.685520E+04	1.601200E+03	2.402650E+01	2.848040E+04
7.910000E-01	2.694310E+04	1.603350E+03	2.400880E+01	2.857050E+04
7.920000E-01	2.703120E+04	1.605500E+03	2.399110E+01	2.866070E+04
7.930000E-01	2.711940E+04	1.607650E+03	2.397340E+01	2.875100E+04
7.940000E-01	2.720790E+04	1.609790E+03	2.395570E+01	2.884160E+04
7.950000E-01	2.729650E+04	1.611940E+03	2.393810E+01	2.893230E+04
7.960000E-01	2.738520E+04	1.614080E+03	2.392040E+01	2.902320E+04
7.970000E-01	2.747420E+04	1.616220E+03	2.390280E+01	2.911430E+04
7.980000E-01	2.756330E+04	1.618360E+03	2.388520E+01	2.920560E+04
7.990000E-01	2.765260E+04	1.620500E+03	2.386770E+01	2.929700E+04
8.000000E-01	2.774210E+04	1.622640E+03	2.385010E+01	2.938860E+04
8.010000E-01	2.783180E+04	1.624780E+03	2.383260E+01	2.948040E+04
8.020000E-01	2.792160E+04	1.626910E+03	2.381510E+01	2.957240E+04
8.030000E-01	2.801160E+04	1.629050E+03	2.379760E+01	2.966450E+04
8.040000E-01	2.810180E+04	1.631180E+03	2.378010E+01	2.975680E+04
8.050000E-01	2.819220E+04	1.633320E+03	2.376270E+01	2.984930E+04
8.060000E-01	2.828280E+04	1.635450E+03	2.374520E+01	2.994200E+04
8.070000E-01	2.837350E+04	1.637580E+03	2.372780E+01	3.003480E+04
8.080000E-01	2.846440E+04	1.639710E+03	2.371050E+01	3.012780E+04
8.090000E-01	2.855550E+04	1.641840E+03	2.369310E+01	3.022100E+04
8.100000E-01	2.864680E+04	1.643960E+03	2.367570E+01	3.031440E+04
8.110000E-01	2.873820E+04	1.646090E+03	2.365840E+01	3.040790E+04
8.120000E-01	2.882980E+04	1.648210E+03	2.364110E+01	3.050170E+04
8.130000E-01	2.892160E+04	1.650340E+03	2.362380E+01	3.059560E+04
8.140000E-01	2.901360E+04	1.652460E+03	2.360650E+01	3.068970E+04
8.150000E-01	2.910580E+04	1.654580E+03	2.358930E+01	3.078390E+04
8.160000E-01	2.919810E+04	1.656700E+03	2.357210E+01	3.087840E+04
8.170000E-01	2.929060E+04	1.658820E+03	2.355480E+01	3.097300E+04
8.180000E-01	2.938330E+04	1.660940E+03	2.353760E+01	3.106780E+04
8.190000E-01	2.947620E+04	1.663060E+03	2.352050E+01	3.116280E+04
8.200000E-01	2.956920E+04	1.665170E+03	2.350330E+01	3.125790E+04
8.210000E-01	2.966250E+04	1.667290E+03	2.348620E+01	3.135330E+04
8.220000E-01	2.975590E+04	1.669400E+03	2.346910E+01	3.144880E+04
8.230000E-01	2.984950E+04	1.671510E+03	2.345200E+01	3.154450E+04
8.240000E-01	2.994330E+04	1.673620E+03	2.343490E+01	3.164030E+04
8.250000E-01	3.003720E+04	1.675730E+03	2.341780E+01	3.173640E+04
8.260000E-01	3.013140E+04	1.677840E+03	2.340080E+01	3.183260E+04
8.270000E-01	3.022500E+04	1.679950E+03	2.338380E+01	3.192830E+04
8.280000E-01	3.031780E+04	1.682060E+03	2.336680E+01	3.202330E+04
8.290000E-01	3.041090E+04	1.684160E+03	2.334980E+01	3.211840E+04
8.300000E-01	3.050410E+04	1.686270E+03	2.333290E+01	3.221370E+04
8.310000E-01	3.059750E+04	1.688370E+03	2.331590E+01	3.230920E+04
8.320000E-01	3.069110E+04	1.690480E+03	2.329900E+01	3.240480E+04
8.330000E-01	3.078480E+04	1.692580E+03	2.328210E+01	3.250060E+04
8.340000E-01	3.087870E+04	1.694680E+03	2.326520E+01	3.259660E+04
8.350000E-01	3.097280E+04	1.696780E+03	2.324830E+01	3.269280E+04
8.360000E-01	3.106700E+04	1.698870E+03	2.323150E+01	3.278910E+04
8.370000E-01	3.116150E+04	1.700970E+03	2.321470E+01	3.288570E+04
8.380000E-01	3.125610E+04	1.703070E+03	2.319790E+01	3.298230E+04
8.390000E-01	3.135080E+04	1.705160E+03	2.318110E+01	3.307920E+04
8.400000E-01	3.144580E+04	1.707260E+03	2.316430E+01	3.317620E+04
8.410000E-01	3.154090E+04	1.709350E+03	2.314760E+01	3.327340E+04
8.420000E-01	3.163620E+04	1.711440E+03	2.313080E+01	3.337080E+04
8.430000E-01	3.173170E+04	1.713530E+03	2.311410E+01	3.346830E+04
8.440000E-01	3.182730E+04	1.715620E+03	2.309740E+01	3.356610E+04
8.450000E-01	3.192320E+04	1.717710E+03	2.308080E+01	3.366400E+04
8.460000E-01	3.201920E+04	1.719790E+03	2.306410E+01	3.376200E+04
8.470000E-01	3.211530E+04	1.721880E+03	2.304750E+01	3.386030E+04
8.480000E-01	3.221170E+04	1.723960E+03	2.303090E+01	3.395870E+04
8.490000E-01	3.230820E+04	1.726050E+03	2.301430E+01	3.405730E+04
8.500000E-01	3.240490E+04	1.728130E+03	2.299770E+01	3.415600E+04
8.510000E-01	3.250180E+04	1.730210E+03	2.298110E+01	3.425500E+04
8.520000E-01	3.259880E+04	1.732290E+03	2.296460E+01	3.435410E+04
8.530000E-01	3.269610E+04	1.734370E+03	2.294810E+01	3.445340E+04
8.540000E-01	3.279350E+04	1.736450E+03	2.293160E+01	3.455280E+04
8.550000E-01	3.289100E+04	1.738530E+03	2.291510E+01	3.465250E+04
8.560000E-01	3.298880E+04	1.740600E+03	2.289860E+01	3.475230E+04
8.570000E-01	3.308670E+04	1.742680E+03	2.288220E+01	3.485230E+04
8.580000E-01	3.318480E+04	1.744750E+03	2.286580E+01	3.495240E+04
8.590000E-01	3.328310E+04	1.746820E+03	2.284940E+01	3.505280E+04
8.600000E-01	3.338150E+04	1.748890E+03	2.283300E+01	3.515330E+04
8.610000E-01	3.348020E+04	1.750970E+03	2.281660E+01	3.525400E+04
8.620000E-01	3.357900E+04	1.753030E+03	2.280030E+01	3.535480E+04
8.630000E-01	3.367800E+04	1.755100E+03	2.278400E+01	3.545580E+04
8.640000E-01	3.377710E+04	1.757170E+03	2.276760E+01	3.555710E+04
8.650000E-01	3.387650E+04	1.759240E+03	2.275140E+01	3.565840E+04
8.660000E-01	3.397600E+04	1.761300E+03	2.273510E+01	3.576000E+04
8.670000E-01	3.407570E+04	1.763360E+03	2.271880E+01	3.586170E+04
8.680000E-01	3.417550E+04	1.765430E+03	2.270260E+01	3.596370E+04
8.690000E-01	3.427560E+04	1.767490E+03	2.268640E+01	3.606580E+04
8.700000E-01	3.437580E+04	1.769550E+03	2.267020E+01	3.616800E+04
8.710000E-01	3.447620E+04	1.771610E+03	2.265400E+01	3.627050E+04
8.720000E-01	3.457680E+04	1.773670E+03	2.263790E+01	3.637310E+04
8.730000E-01	3.467750E+04	1.775720E+03	2.262170E+01	3.647590E+04
8.740000E-01	3.477850E+04	1.777780E+03	2.260560E+01	3.657890E+04
8.750000E-01	3.487960E+04	1.779830E+03	2.258950E+01	3.668200E+04
8.760000E-01	3.498090E+04	1.781890E+03	2.257340E+01	3.678530E+04
8.770000E-01	3.508230E+04	1.783940E+03	2.255740E+01	3.688880E+04
8.780000E-01	3.518400E+04	1.785990E+03	2.254130E+01	3.699250E+04
8.790000E-01	3.528580E+04	1.788040E+03	2.252530E+01	3.709640E+04
8.800000E-01	3.538780E+04	1.790090E+03	2.250930E+01	3.720040E+04
8.810000E-01	3.549000E+04	1.792140E+03	2.249330E+01	3.730460E+04
8.820000E-01	3.559230E+04	1.794190E+03	2.247740E+01	3.740900E+04
8.830000E-01	3.569490E+04	1.796230E+03	2.246140E+01	3.751360E+04
8.840000E-01	3.579760E+04	1.798280E+03	2.244550E+01	3.761830E+04
8.850000E-01	3.590050E+04	1.800320E+03	2.242960E+01	3.772320E+04
8.860000E-01	3.600360E+04	1.802370E+03	2.241370E+01	3.782830E+04
8.870000E-01	3.610680E+04	1.804410E+03	2.239780E+01	3.793360E+04
8.880000E-01	3.621030E+04	1.806450E+03	2.238200E+01	3.803910E+04
8.890000E-01	3.631390E+04	1.808490E+03	2.236610E+01	3.814470E+04
8.900000E-01	3.641770E+04	1.810530E+03	2.235030E+01	3.825050E+04
8.910000E-01	3.652160E+04	1.812560E+03	2.233450E+01	3.835650E+04
8.920000E-01	3.662580E+04	1.814600E+03	2.231870E+01	3.846270E+04
8.930000E-01	3.673010E+04	1.816630E+03	2.230300E+01	3.856910E+04
8.940000E-01	3.683460E+04	1.818670E+03	2.228730E+01	3.867560E+04
8.950000E-01	3.693930E+04	1.820700E+03	2.227150E+01	3.878230E+04
8.960000E-01	3.704420E+04	1.822730E+03	2.225580E+01	3.888920E+04
8.970000E-01	3.714920E+04	1.824760E+03	2.224010E+01	3.899620E+04
8.980000E-01	3.725450E+04	1.826790E+03	2.222450E+01	3.910350E+04
8.990000E-01	3.735990E+04	1.828820E+03	2.220880E+01	3.921090E+04
9.000000E-01	3.746550E+04	1.830850E+03	2.219320E+01	3.931850E+04
9.010000E-01	3.757120E+04	1.832880E+03	2.217760E+01	3.942630E+04
9.020000E-01	3.767720E+04	1.834900E+03	2.216200E+01	3.953430E+04
9.030000E-01	3.778330E+04	1.836930E+03	2.214640E+01	3.964240E+04
9.040000E-01	3.788970E+04	1.838950E+03	2.213090E+01	3.975070E+04
9.050000E-01	3.799620E+04	1.840970E+03	2.211540E+01	3.985920E+04
9.060000E-01	3.810280E+04	1.842990E+03	2.209980E+01	3.996790E+04
9.070000E-01	3.820970E+04	1.845010E+03	2.208430E+01	4.007680E+04
9.080000E-01	3.831670E+04	1.847030E+03	2.206890E+01	4.018580E+04
9.090000E-01	3.842400E+04	1.849050E+03	2.205340E+01	4.029510E+04
9.100000E-01	3.853140E+04	1.851060E+03	2.203800E+01	4.040450E+04
9.110000E-01	3.863890E+04	1.853080E+03	2.202250E+01	4.051400E+04
9.120000E-01	3.874670E+04	1.855090E+03	2.200710E+01	4.062380E+04
9.130000E-01	3.885470E+04	1.857110E+03	2.199180E+01	4.073380E+04
9.140000E-01	3.896280E+04	1.859120E+03	2.197640E+01	4.084390E+04
9.150000E-01	3.907110E+04	1.861130E+03	2.196100E+01	4.095420E+04
9.160000E-01	3.917960E+04	1.863140E+03	2.194570E+01	4.106470E+04
9.170000E-01	3.928830E+04	1.865150E+03	2.193040E+01	4.117540E+04
9.180000E-01	3.939710E+04	1.867160E+03	2.191510E+01	4.128620E+04
9.190000E-01	3.950620E+04	1.869160E+03	2.189980E+01	4.139730E+04
9.200000E-01	3.961540E+04	1.871170E+03	2.188460E+01	4.150850E+04
9.210000E-01	3.972480E+04	1.873170E+03	2.186930E+01	4.161990E+04
9.220000E-01	3.983440E+04	1.875180E+03	2.185410E+01	4.173150E+04
9.230000E-01	3.994420E+04	1.877180E+03	2.183890E+01	4.184320E+04
9.240000E-01	4.005420E+04	1.879180E+03	2.182370E+01	4.195520E+04
9.250000E-01	4.016430E+04	1.881180E+03	2.180860E+01	4.206730E+04
9.260000E-01	4.027460E+04	1.883180E+03	2.179340E+01	4.217960E+04
9.270000E-01	4.038510E+04	1.885180E+03	2.177830E+01	4.229210E+04
9.280000E-01	4.049580E+04	1.887170E+03	2.176320E+01	4.240480E+04
9.290000E-01	4.060670E+04	1.889170E+03	2.174810E+01	4.251760E+04
9.300000E-01	4.071780E+04	1.891160E+03	2.173300E+01	4.263070E+04
9.310000E-01	4.082900E+04	1.893160E+03	2.171800E+01	4.274390E+04
9.320000E-01	4.094040E+04	1.895150E+03	2.170290E+01	4.285730E+04
9.330000E-01	4.105200E+04	1.897140E+03	2.168790E+01	4.297090E+04
9.340000E-01	4.116380E+04	1.899130E+03	2.167290E+01	4.308460E+04
9.350000E-01	4.127580E+04	1.901120E+03	2.165790E+01	4.319860E+04
9.360000E-01	4.138800E+04	1.903110E+03	2.164300E+01	4.331270E+04
9.370000E-01	4.150030E+04	1.905100E+03	2.162800E+01	4.342710E+04
9.380000E-01	4.161290E+04	1.907080E+03	2.161310E+01	4.354160E+04
9.390000E-01	4.172560E+04	1.909070E+03	2.159820E+01	4.365630E+04
9.400000E-01	4.183850E+04	1.911050E+03	2.158330E+01	4.377110E+04
9.410000E-01	4.195160E+04	1.913030E+03	2.156840E+01	4.388620E+04
9.420000E-01	4.206490E+04	1.915010E+03	2.155360E+01	4.400140E+04
9.430000E-01	4.217830E+04	1.917000E+03	2.153870E+01	4.411690E+04
9.440000E-01	4.229200E+04	1.918970E+03	2.152390E+01	4.423250E+04
9.450000E-01	4.240580E+04	1.920950E+03	2.150910E+01	4.434830E+04
9.460000E-01	4.251980E+04	1.922930E+03	2.149430E+01	4.446420E+04
9.470000E-01	4.263400E+04	1.924910E+03	2.147960E+01	4.458040E+04
9.480000E-01	4.274840E+04	1.926880E+03	2.146480E+01	4.469670E+04
9.490000E-01	4.286300E+04	1.928860E+03	2.145010E+01	4.481330E+04
9.500000E-01	4.297770E+04	1.930830E+03	2.143540E+01	4.493000E+04
9.510000E-01	4.309270E+04	1.932800E+03	2.142070E+01	4.504690E+04
9.520000E-01	4.320780E+04	1.934770E+03	2.140600E+01	4.516400E+04
9.530000E-01	4.332310E+04	1.936740E+03	2.139140E+01	4.528130E+04
9.540000E-01	4.343860E+04	1.938710E+03	2.137670E+01	4.539870E+04
9.550000E-01	4.355430E+04	1.940680E+03	2.136210E+01	4.551640E+04
9.560000E-01	4.367020E+04	1.942640E+03	2.134750E+01	4.563420E+04
9.570000E-01	4.378630E+04	1.944610E+03	2.133290E+01	4.575220E+04
9.580000E-01	4.390250E+04	1.946570E+03	2.131830E+01	4.587040E+04
9.590000E-01	4.401890E+04	1.948540E+03	2.130380E+01	4.598880E+04
9.600000E-01	4.413560E+04	1.950500E+03	2.128930E+01	4.610740E+04
9.610000E-01	4.425240E+04	1.952460E+03	2.127470E+01	4.622610E+04
9.620000E-01	4.436940E+04	1.954420E+03	2.126030E+01	4.634510E+04
9.630000E-01	4.448660E+04	1.956380E+03	2.124580E+01	4.646420E+04
9.640000E-01	4.460390E+04	1.958340E+03	2.123130E+01	4.658350E+04
9.650000E-01	4.472150E+04	1.960290E+03	2.121690E+01	4.670300E+04
9.660000E-01	4.483920E+04	1.962250E+03	2.120240E+01	4.682270E+04
9.670000E-01	4.495720E+04	1.964200E+03	2.118800E+01	4.694260E+04
9.680000E-01	4.507530E+04	1.966160E+03	2.117360E+01	4.706260E+04
9.690000E-01	4.519360E+04	1.968110E+03	2.115930E+01	4.718290E+04
9.700000E-01	4.531210E+04	1.970060E+03	2.114490E+01	4.730330E+04
9.710000E-01	4.543080E+04	1.972010E+03	2.113060E+01	4.742390E+04
9.720000E-01	4.554970E+04	1.973960E+03	2.111630E+01	4.754470E+04
9.730000E-01	4.566870E+04	1.975910E+03	2.110200E+01	4.766570E+04
9.740000E-01	4.578800E+04	1.977860E+03	2.108770E+01	4.778690E+04
9.750000E-01	4.590740E+04	1.979800E+03	2.107340E+01	4.790830E+04
9.760000E-01	4.602710E+04	1.981750E+03	2.105910E+01	4.802990E+04
9.770000E-01	4.614690E+04	1.983690E+03	2.104490E+01	4.815160E+04
9.780000E-01	4.626690E+04	1.985630E+03	2.103070E+01	4.827350E+04
9.790000E-01	4.638710E+04	1.987580E+03	2.101650E+01	4.839570E+04
9.800000E-01	4.650750E+04	1.989520E+03	2.100230E+01	4.851800E+04
9.810000E-01	4.662800E+04	1.991460E+03	2.098820E+01	4.864050E+04
9.820000E-01	4.674880E+04	1.993390E+03	2.097400E+01	4.876320E+04
9.830000E-01	4.686980E+04	1.995330E+03	2.095990E+01	4.888600E+04
9.840000E-01	4.699090E+04	1.997270E+03	2.094580E+01	4.900910E+04
9.850000E-01	4.711220E+04	1.999200E+03	2.093170E+01	4.913240E+04
9.860000E-01	4.723370E+04	2.001140E+03	2.091760E+01	4.925580E+04
9.870000E-01	4.735550E+04	2.003070E+03	2.090350E+01	4.937940E+04
9.880000E-01	4.747740E+04	2.005000E+03	2.088950E+01	4.950330E+04
9.890000E-01	4.759950E+04	2.006930E+03	2.087550E+01	4.962730E+04
9.900000E-01	4.772170E+04	2.008860E+03	2.086150E+01	4.975150E+04
9.910000E-01	4.784420E+04	2.010790E+03	2.084750E+01	4.987580E+04
9.920000E-01	4.796690E+04	2.012720E+03	2.083350E+01	5.000040E+04
9.930000E-01	4.808970E+04	2.014650E+03	2.081950E+01	5.012520E+04
9.940000E-01	4.821280E+04	2.016570E+03	2.080560E+01	5.025010E+04
9.950000E-01	4.833600E+04	2.018500E+03	2.079170E+01	5.037530E+04
9.960000E-01	4.845940E+04	2.020420E+03	2.077780E+01	5.050060E+04
9.970000E-01	4.858300E+04	2.022350E+03	2.076390E+01	5.062610E+04
9.980000E-01	4.870680E+04	2.024270E+03	2.075000E+01	5.075190E+04
9.990000E-01	4.883080E+04	2.026190E+03	2.073620E+01	5.087780E+04
1.000000E+00	4.895500E+04	2.028110E+03	2.072230E+01	5.100390E+04
1.001000E+00	4.907940E+04	2.030030E+03	2.070850E+01	5.113010E+04
1.002000E+00	4.920400E+04	2.031940E+03	2.069470E+01	5.125660E+04
1.003000E+00	4.932870E+04	2.033860E+03	2.068090E+01	5.138330E+04
1.004000E+00	4.945370E+04	2.035770E+03	2.066710E+01	5.151010E+04
1.005000E+00	4.957880E+04	2.037690E+03	2.065340E+01	5.163720E+04
1.006000E+00	4.970420E+04	2.039600E+03	2.063970E+01	5.176440E+04
1.007000E+00	4.982970E+04	2.041510E+03	2.062590E+01	5.189180E+04
1.008000E+00	4.995540E+04	2.043420E+03	2.061220E+01	5.201950E+04
1.009000E+00	5.008130E+04	2.045330E+03	2.059850E+01	5.214730E+04
1.010000E+00	5.020740E+04	2.047240E+03	2.058490E+01	5.227530E+04
1.011000E+00	5.033370E+04	2.049150E+03	2.057120E+01	5.240350E+04
1.012000E+00	5.046020E+04	2.051060E+03	2.055760E+01	5.253180E+04
1.013000E+00	5.058690E+04	2.052960E+03	2.054400E+01	5.266040E+04
1.014000E+00	5.071380E+04	2.054870E+03	2.053040E+01	5.278920E+04
1.015000E+00	5.084090E+04	2.056770E+03	2.051680E+01	5.291810E+04
1.016000E+00	5.096810E+04	2.058670E+03	2.050320E+01	5.304730E+04
1.017000E+00	5.109560E+04	2.060580E+03	2.048970E+01	5.317660E+04
1.018000E+00	5.122320E+04	2.062480E+03	2.047610E+01	5.330620E+04
1.019000E+00	5.135110E+04	2.064380E+03	2.046260E+01	5.343590E+04
1.020000E+00	5.147910E+04	2.066270E+03	2.044910E+01	5.356580E+04
1.021000E+00	5.160730E+04	2.068170E+03	2.043560E+01	5.369590E+04
1.022000E+00	5.173570E+04	2.070070E+03	2.042220E+01	5.382620E+04
1.023000E+00	5.186430E+04	2.071960E+03	2.040870E+01	5.395670E+04
1.024000E+00	5.199320E+04	2.073860E+03	2.039530E+01	5.408740E+04
1.025000E+00	5.212220E+04	2.075750E+03	2.038190E+01	5.421830E+04
1.026000E+00	5.225130E+04	2.077640E+03	2.036850E+01	5.434940E+04
1.027000E+00	5.238070E+04	2.079530E+03	2.035510E+01	5.448060E+04
1.028000E+00	5.251030E+04	2.081420E+03	2.034170E+01	5.461210E+04
1.029000E+00	5.264010E+04	2.083310E+03	2.032830E+01	5.474370E+04
1.030000E+00	5.277010E+04	2.085200E+03	2.031500E+01	5.487560E+04
1.031000E+00	5.290020E+04	2.087090E+03	2.030170E+01	5.500760E+04
1.032000E+00	5.303060E+04	2.088970E+03	2.028840E+01	5.513980E+04
1.033000E+00	5.316110E+04	2.090860E+03	2.027510E+01	5.527230E+04
1.034000E+00	5.329190E+04	2.092740E+03	2.026180E+01	5.540490E+04
1.035000E+00	5.342280E+04	2.094620E+03	2.024860E+01	5.553770E+04
1.036000E+00	5.355400E+04	2.096500E+03	2.023530E+01	5.567070E+04
1.037000E+00	5.368530E+04	2.098390E+03	2.022210E+01	5.580390E+04
1.038000E+00	5.381680E+04	2.100260E+03	2.020890E+01	5.593730E+04
1.039000E+00	5.394850E+04	2.102140E+03	2.019570E+01	5.607090E+04
1.040000E+00	5.408050E+04	2.104020E+03	2.018250E+01	5.620470E+04
1.041000E+00	5.421260E+04	2.105900E+03	2.016940E+01	5.633860E+04
1.042000E+00	5.434490E+04	2.107770E+03	2.015620E+01	5.647280E+04
1.043000E+00	5.447740E+04	2.109650E+03	2.014310E+01	5.660720E+04
1.044000E+00	5.461010E+04	2.111520E+03	2.013000E+01	5.674170E+04
1.045000E+00	5.474300E+04	2.113390E+03	2.011690E+01	5.687650E+04
1.046000E+00	5.487610E+04	2.115260E+03	2.010380E+01	5.701140E+04
1.047000E+00	5.500940E+04	2.117130E+03	2.009080E+01	5.714660E+04
1.048000E+00	5.514280E+04	2.119000E+03	2.007770E+01	5.728190E+04
1.049000E+00	5.527650E+04	2.120870E+03	2.006470E+01	5.741750E+04
1.050000E+00	5.541040E+04	2.122740E+03	2.005170E+01	5.755320E+04
1.051000E+00	5.554450E+04	2.124600E+03	2.003870E+01	5.768910E+04
1.052000E+00	5.567870E+04	2.126470E+03	2.002570E+01	5.782520E+04
1.053000E+00	5.581320E+04	2.128330E+03	2.001280E+01	5.796150E+04
1.054000E+00	5.594790E+04	2.130200E+03	1.999980E+01	5.809810E+04
1.055000E+00	5.608270E+04	2.132060E+03	1.998690E+01	5.823480E+04
1.056000E+00	5.621780E+04	2.133920E+03	1.997400E+01	5.837170E+04
1.057000E+00	5.635300E+04	2.135780E+03	1.996110E+01	5.850880E+04
1.058000E+00	5.648850E+04	2.137640E+03	1.994820E+01	5.864610E+04
1.059000E+00	5.662410E+04	2.139490E+03	1.993530E+01	5.878360E+04
1.060000E+00	5.676000E+04	2.141350E+03	1.992250E+01	5.892120E+04
1.061000E+00	5.689600E+04	2.143210E+03	1.990960E+01	5.905910E+04
1.062000E+00	5.703220E+04	2.145060E+03	1.989680E+01	5.919720E+04
1.063000E+00	5.716870E+04	2.146920E+03	1.988400E+01	5.933550E+04
1.064000E+00	5.730530E+04	2.148770E+03	1.987120E+01	5.947400E+04
1.065000E+00	5.744210E+04	2.150620E+03	1.985840E+01	5.961260E+04
1.066000E+00	5.757920E+04	2.152470E+03	1.984570E+01	5.975150E+04
1.067000E+00	5.771640E+04	2.154320E+03	1.983290E+01	5.989060E+04
1.068000E+00	5.785380E+04	2.156170E+03	1.982020E+01	6.002980E+04
1.069000E+00	5.799140E+04	2.158020E+03	1.980750E+01	6.016930E+04
1.070000E+00	5.812930E+04	2.159860E+03	1.979480E+01	6.030890E+04
1.071000E+00	5.826730E+04	2.161710E+03	1.978210E+01	6.044880E+04
1.072000E+00	5.840550E+04	2.163550E+03	1.976940E+01	6.058880E+04
1.073000E+00	5.854390E+04	2.165400E+03	1.975680E+01	6.072910E+04
1.074000E+00	5.868250E+04	2.167240E+03	1.974420E+01	6.086950E+04
1.075000E+00	5.882140E+04	2.169080E+03	1.973150E+01	6.101020E+04
1.076000E+00	5.896040E+04	2.170920E+03	1.971890E+01	6.115100E+04
1.077000E+00	5.909960E+04	2.172760E+03	1.970630E+01	6.129200E+04
