7.180000E-01	4.392990E+04	9.930660E+02	2.225240E+01	4.494520E+04
7.190000E-01	4.408600E+04	9.947270E+02	2.223600E+01	4.510300E+04
7.200000E-01	4.424240E+04	9.963880E+02	2.221970E+01	4.526100E+04
7.210000E-01	4.439920E+04	9.980480E+02	2.220340E+01	4.541950E+04
7.220000E-01	4.455630E+04	9.997080E+02	2.218710E+01	4.557820E+04
7.230000E-01	4.471380E+04	1.001370E+03	2.217080E+01	4.573730E+04
7.240000E-01	4.487160E+04	1.003030E+03	2.215460E+01	4.589670E+04
7.250000E-01	4.502970E+04	1.004690E+03	2.213840E+01	4.605650E+04
7.260000E-01	4.518810E+04	1.006340E+03	2.212220E+01	4.621660E+04
7.270000E-01	4.534690E+04	1.008000E+03	2.210600E+01	4.637700E+04
7.280000E-01	4.550610E+04	1.009660E+03	2.208980E+01	4.653780E+04
7.290000E-01	4.566560E+04	1.011320E+03	2.207370E+01	4.669890E+04
7.300000E-01	4.582540E+04	1.012970E+03	2.205760E+01	4.686040E+04
7.310000E-01	4.598550E+04	1.014630E+03	2.204150E+01	4.702220E+04
7.320000E-01	4.614600E+04	1.016280E+03	2.202540E+01	4.718430E+04
7.330000E-01	4.630690E+04	1.017940E+03	2.200940E+01	4.734680E+04
7.340000E-01	4.646800E+04	1.019590E+03	2.199330E+01	4.750960E+04
7.350000E-01	4.662950E+04	1.021250E+03	2.197730E+01	4.767280E+04
7.360000E-01	4.679140E+04	1.022900E+03	2.196130E+01	4.783630E+04
7.370000E-01	4.695360E+04	1.024550E+03	2.194540E+01	4.800010E+04
7.380000E-01	4.711610E+04	1.026210E+03	2.192940E+01	4.816430E+04
7.390000E-01	4.727900E+04	1.027860E+03	2.191350E+01	4.832880E+04
7.400000E-01	4.744220E+04	1.029510E+03	2.189760E+01	4.849360E+04
7.410000E-01	4.760580E+04	1.031160E+03	2.188170E+01	4.865880E+04
7.420000E-01	4.776970E+04	1.032810E+03	2.186580E+01	4.882440E+04
7.430000E-01	4.793390E+04	1.034460E+03	2.185000E+01	4.899030E+04
7.440000E-01	4.809850E+04	1.036110E+03	2.183410E+01	4.915650E+04
7.450000E-01	4.826350E+04	1.037760E+03	2.181830E+01	4.932300E+04
7.460000E-01	4.842870E+04	1.039410E+03	2.180250E+01	4.949000E+04
7.470000E-01	4.859440E+04	1.041060E+03	2.178680E+01	4.965720E+04
7.480000E-01	4.876030E+04	1.042700E+03	2.177100E+01	4.982480E+04
7.490000E-01	4.892660E+04	1.044350E+03	2.175530E+01	4.999270E+04
7.500000E-01	4.909330E+04	1.046000E+03	2.173960E+01	5.016100E+04
7.510000E-01	4.926030E+04	1.047640E+03	2.172390E+01	5.032960E+04
7.520000E-01	4.942760E+04	1.049290E+03	2.170820E+01	5.049860E+04
7.530000E-01	4.959530E+04	1.050930E+03	2.169260E+01	5.066790E+04
7.540000E-01	4.976330E+04	1.052580E+03	2.167700E+01	5.083760E+04
7.550000E-01	4.993170E+04	1.054220E+03	2.166130E+01	5.100760E+04
7.560000E-01	5.010040E+04	1.055860E+03	2.164580E+01	5.117790E+04
7.570000E-01	4.348430E+04	1.057500E+03	2.163020E+01	4.456340E+04
7.580000E-01	4.362120E+04	1.059150E+03	2.161460E+01	4.470190E+04
7.590000E-01	4.375820E+04	1.060790E+03	2.159910E+01	4.484060E+04
7.600000E-01	4.389560E+04	1.062430E+03	2.158360E+01	4.497960E+04
7.610000E-01	4.403320E+04	1.064070E+03	2.156810E+01	4.511880E+04
7.620000E-01	4.417100E+04	1.065710E+03	2.155260E+01	4.525830E+04
7.630000E-01	4.430910E+04	1.067350E+03	2.153720E+01	4.539800E+04
7.640000E-01	4.444740E+04	1.068980E+03	2.152170E+01	4.553790E+04
7.650000E-01	4.458600E+04	1.070620E+03	2.150630E+01	4.567810E+04
7.660000E-01	4.472480E+04	1.072260E+03	2.149090E+01	4.581860E+04
7.670000E-01	4.486390E+04	1.073900E+03	2.147550E+01	4.595930E+04
7.680000E-01	4.500330E+04	1.075530E+03	2.146020E+01	4.610030E+04
7.690000E-01	4.514290E+04	1.077170E+03	2.144480E+01	4.624150E+04
7.700000E-01	4.528270E+04	1.078800E+03	2.142950E+01	4.638290E+04
7.710000E-01	4.542280E+04	1.080430E+03	2.141420E+01	4.652460E+04
7.720000E-01	4.556310E+04	1.082070E+03	2.139890E+01	4.666660E+04
7.730000E-01	4.570380E+04	1.083700E+03	2.138360E+01	4.680890E+04
7.740000E-01	4.584490E+04	1.085330E+03	2.136840E+01	4.695160E+04
7.750000E-01	4.598630E+04	1.086960E+03	2.135310E+01	4.709460E+04
7.760000E-01	4.612800E+04	1.088590E+03	2.133790E+01	4.723790E+04
7.770000E-01	4.626980E+04	1.090220E+03	2.132270E+01	4.738140E+04
7.780000E-01	4.641200E+04	1.091850E+03	2.130760E+01	4.752510E+04
7.790000E-01	4.655440E+04	1.093480E+03	2.129240E+01	4.766920E+04
7.800000E-01	4.669700E+04	1.095110E+03	2.127730E+01	4.781340E+04
7.810000E-01	4.683990E+04	1.096740E+03	2.126210E+01	4.795790E+04
7.820000E-01	4.698310E+04	1.098360E+03	2.124700E+01	4.810270E+04
7.830000E-01	4.712650E+04	1.099990E+03	2.123200E+01	4.824770E+04
7.840000E-01	4.727020E+04	1.101620E+03	2.121690E+01	4.839300E+04
7.850000E-01	4.741410E+04	1.103240E+03	2.120180E+01	4.853850E+04
7.860000E-01	4.755820E+04	1.104870E+03	2.118680E+01	4.868430E+04
7.870000E-01	4.770270E+04	1.106490E+03	2.117180E+01	4.883030E+04
7.880000E-01	4.784730E+04	1.108110E+03	2.115680E+01	4.897660E+04
7.890000E-01	4.799230E+04	1.109730E+03	2.114180E+01	4.912320E+04
7.900000E-01	3.460240E+04	1.111350E+03	2.112690E+01	3.573490E+04
7.910000E-01	3.471970E+04	1.112970E+03	2.111190E+01	3.585380E+04
7.920000E-01	3.483720E+04	1.114590E+03	2.109700E+01	3.597290E+04
7.930000E-01	3.495500E+04	1.116210E+03	2.108210E+01	3.609230E+04
7.940000E-01	3.507300E+04	1.117830E+03	2.106720E+01	3.621190E+04
7.950000E-01	3.519130E+04	1.119450E+03	2.105230E+01	3.633180E+04
7.960000E-01	3.530990E+04	1.121070E+03	2.103750E+01	3.645200E+04
7.970000E-01	3.542860E+04	1.122680E+03	2.102270E+01	3.657240E+04
7.980000E-01	3.554770E+04	1.124300E+03	2.100780E+01	3.669300E+04
7.990000E-01	3.566700E+04	1.125910E+03	2.099300E+01	3.681390E+04
8.000000E-01	3.578650E+04	1.127530E+03	2.097830E+01	3.693500E+04
8.010000E-01	3.590630E+04	1.129140E+03	2.096350E+01	3.705640E+04
8.020000E-01	3.602630E+04	1.130750E+03	2.094870E+01	3.717800E+04
8.030000E-01	3.614660E+04	1.132370E+03	2.093400E+01	3.729990E+04
8.040000E-01	3.626720E+04	1.133980E+03	2.091930E+01	3.742210E+04
8.050000E-01	3.638790E+04	1.135590E+03	2.090460E+01	3.754440E+04
8.060000E-01	3.650900E+04	1.137200E+03	2.088990E+01	3.766710E+04
8.070000E-01	3.663030E+04	1.138810E+03	2.087530E+01	3.779000E+04
8.080000E-01	3.675180E+04	1.140410E+03	2.086060E+01	3.791310E+04
8.090000E-01	3.687360E+04	1.142020E+03	2.084600E+01	3.803650E+04
8.100000E-01	3.699570E+04	1.143630E+03	2.083140E+01	3.816010E+04
8.110000E-01	3.711800E+04	1.145230E+03	2.081680E+01	3.828400E+04
8.120000E-01	3.724050E+04	1.146840E+03	2.080220E+01	3.840820E+04
8.130000E-01	3.736340E+04	1.148440E+03	2.078760E+01	3.853260E+04
8.140000E-01	3.748640E+04	1.150050E+03	2.077310E+01	3.865720E+04
8.150000E-01	3.760970E+04	1.151650E+03	2.075860E+01	3.878210E+04
8.160000E-01	3.773330E+04	1.153250E+03	2.074410E+01	3.890730E+04
8.170000E-01	3.785710E+04	1.154850E+03	2.072960E+01	3.903270E+04
8.180000E-01	3.798120E+04	1.156450E+03	2.071510E+01	3.915840E+04
8.190000E-01	3.810550E+04	1.158050E+03	2.070060E+01	3.928430E+04
8.200000E-01	3.823010E+04	1.159650E+03	2.068620E+01	3.941050E+04
8.210000E-01	3.835500E+04	1.161250E+03	2.067180E+01	3.953690E+04
8.220000E-01	3.848010E+04	1.162850E+03	2.065730E+01	3.966360E+04
8.230000E-01	3.860540E+04	1.164440E+03	2.064290E+01	3.979050E+04
8.240000E-01	3.873100E+04	1.166040E+03	2.062860E+01	3.991770E+04
8.250000E-01	3.885690E+04	1.167630E+03	2.061420E+01	4.004510E+04
8.260000E-01	3.898300E+04	1.169230E+03	2.059990E+01	4.017280E+04
8.270000E-01	3.911010E+04	1.170820E+03	2.058550E+01	4.030150E+04
8.280000E-01	3.923830E+04	1.172410E+03	2.057120E+01	4.043130E+04
8.290000E-01	3.936680E+04	1.174000E+03	2.055690E+01	4.056140E+04
8.300000E-01	3.949550E+04	1.175590E+03	2.054260E+01	4.069170E+04
8.310000E-01	3.962460E+04	1.177180E+03	2.052840E+01	4.082230E+04
8.320000E-01	3.975380E+04	1.178770E+03	2.051410E+01	4.095310E+04
8.330000E-01	3.988340E+04	1.180360E+03	2.049990E+01	4.108420E+04
8.340000E-01	4.001320E+04	1.181950E+03	2.048570E+01	4.121560E+04
8.350000E-01	4.014330E+04	1.183530E+03	2.047150E+01	4.134730E+04
8.360000E-01	4.027360E+04	1.185120E+03	2.045730E+01	4.147920E+04
8.370000E-01	4.040420E+04	1.186700E+03	2.044310E+01	4.161140E+04
8.380000E-01	4.053510E+04	1.188290E+03	2.042900E+01	4.174380E+04
8.390000E-01	4.066630E+04	1.189870E+03	2.041490E+01	4.187650E+04
8.400000E-01	4.079770E+04	1.191450E+03	2.040070E+01	4.200950E+04
8.410000E-01	4.092940E+04	1.193030E+03	2.038660E+01	4.214280E+04
8.420000E-01	4.106130E+04	1.194610E+03	2.037250E+01	4.227630E+04
8.430000E-01	4.119350E+04	1.196190E+03	2.035850E+01	4.241010E+04
8.440000E-01	4.132600E+04	1.197770E+03	2.034440E+01	4.254410E+04
8.450000E-01	4.145880E+04	1.199350E+03	2.033040E+01	4.267840E+04
8.460000E-01	4.159180E+04	1.200930E+03	2.031640E+01	4.281300E+04
8.470000E-01	4.172510E+04	1.202500E+03	2.030240E+01	4.294790E+04
8.480000E-01	4.185860E+04	1.204080E+03	2.028840E+01	4.308300E+04
8.490000E-01	4.199250E+04	1.205650E+03	2.027440E+01	4.321840E+04
8.500000E-01	4.212660E+04	1.207230E+03	2.026040E+01	4.335400E+04
8.510000E-01	4.226090E+04	1.208800E+03	2.024650E+01	4.349000E+04
8.520000E-01	4.239560E+04	1.210370E+03	2.023250E+01	4.362620E+04
8.530000E-01	4.253050E+04	1.211940E+03	2.021860E+01	4.376260E+04
8.540000E-01	4.266570E+04	1.213510E+03	2.020470E+01	4.389940E+04
8.550000E-01	4.280110E+04	1.215080E+03	2.019090E+01	4.403640E+04
8.560000E-01	4.293680E+04	1.216650E+03	2.017700E+01	4.417370E+04
8.570000E-01	4.307280E+04	1.218220E+03	2.016310E+01	4.431120E+04
8.580000E-01	4.320910E+04	1.219790E+03	2.014930E+01	4.444900E+04
8.590000E-01	4.334560E+04	1.221360E+03	2.013550E+01	4.458710E+04
8.600000E-01	4.348240E+04	1.222920E+03	2.012170E+01	4.472550E+04
8.610000E-01	4.361950E+04	1.224490E+03	2.010790E+01	4.486410E+04
8.620000E-01	4.375690E+04	1.226050E+03	2.009410E+01	4.500300E+04
8.630000E-01	4.389450E+04	1.227610E+03	2.008030E+01	4.514220E+04
8.640000E-01	4.403240E+04	1.229170E+03	2.006660E+01	4.528160E+04
8.650000E-01	4.417050E+04	1.230740E+03	2.005290E+01	4.542130E+04
8.660000E-01	4.430900E+04	1.232300E+03	2.003920E+01	4.556130E+04
8.670000E-01	4.444770E+04	1.233860E+03	2.002550E+01	4.570160E+04
8.680000E-01	4.458670E+04	1.235410E+03	2.001180E+01	4.584210E+04
8.690000E-01	4.472600E+04	1.236970E+03	1.999810E+01	4.598290E+04
8.700000E-01	4.486550E+04	1.238530E+03	1.998440E+01	4.612400E+04
8.710000E-01	4.500530E+04	1.240090E+03	1.997080E+01	4.626540E+04
8.720000E-01	4.514540E+04	1.241640E+03	1.995720E+01	4.640700E+04
8.730000E-01	4.528580E+04	1.243200E+03	1.994360E+01	4.654890E+04
8.740000E-01	4.542640E+04	1.244750E+03	1.993000E+01	4.669110E+04
8.750000E-01	4.556730E+04	1.246300E+03	1.991640E+01	4.683350E+04
8.760000E-01	4.570850E+04	1.247860E+03	1.990280E+01	4.697620E+04
8.770000E-01	4.585000E+04	1.249410E+03	1.988930E+01	4.711920E+04
8.780000E-01	4.599170E+04	1.250960E+03	1.987580E+01	4.726250E+04
8.790000E-01	4.613370E+04	1.252510E+03	1.986220E+01	4.740610E+04
8.800000E-01	4.627600E+04	1.254060E+03	1.984870E+01	4.754990E+04
8.810000E-01	4.641860E+04	1.255600E+03	1.983520E+01	4.769400E+04
8.820000E-01	4.656140E+04	1.257150E+03	1.982180E+01	4.783840E+04
8.830000E-01	4.670450E+04	1.258700E+03	1.980830E+01	4.798300E+04
8.840000E-01	4.684790E+04	1.260240E+03	1.979490E+01	4.812800E+04
8.850000E-01	4.699160E+04	1.261790E+03	1.978140E+01	4.827320E+04
8.860000E-01	4.713560E+04	1.263330E+03	1.976800E+01	4.841870E+04
8.870000E-01	4.727980E+04	1.264870E+03	1.975460E+01	4.856440E+04
8.880000E-01	4.742430E+04	1.266420E+03	1.974120E+01	4.871050E+04
8.890000E-01	4.756910E+04	1.267960E+03	1.972790E+01	4.885680E+04
8.900000E-01	4.771410E+04	1.269500E+03	1.971450E+01	4.900340E+04
8.910000E-01	4.785950E+04	1.271040E+03	1.970120E+01	4.915020E+04
8.920000E-01	4.800510E+04	1.272580E+03	1.968780E+01	4.929740E+04
8.930000E-01	4.815100E+04	1.274110E+03	1.967450E+01	4.944480E+04
8.940000E-01	4.829720E+04	1.275650E+03	1.966120E+01	4.959250E+04
8.950000E-01	4.844370E+04	1.277190E+03	1.964790E+01	4.974050E+04
8.960000E-01	4.859040E+04	1.278720E+03	1.963470E+01	4.988880E+04
8.970000E-01	4.873740E+04	1.280260E+03	1.962140E+01	5.003730E+04
8.980000E-01	4.888470E+04	1.281790E+03	1.960820E+01	5.018610E+04
8.990000E-01	4.903230E+04	1.283320E+03	1.959500E+01	5.033520E+04
9.000000E-01	4.918020E+04	1.284860E+03	1.958170E+01	5.048460E+04
9.010000E-01	4.932830E+04	1.286390E+03	1.956850E+01	5.063430E+04
9.020000E-01	4.947670E+04	1.287920E+03	1.955540E+01	5.078420E+04
9.030000E-01	4.962550E+04	1.289450E+03	1.954220E+01	5.093440E+04
9.040000E-01	4.977440E+04	1.290980E+03	1.952900E+01	5.108490E+04
9.050000E-01	4.992370E+04	1.292500E+03	1.951590E+01	5.123570E+04
9.060000E-01	5.007330E+04	1.294030E+03	1.950280E+01	5.138680E+04
9.070000E-01	5.022310E+04	1.295560E+03	1.948970E+01	5.153810E+04
9.080000E-01	5.037320E+04	1.297080E+03	1.947660E+01	5.168980E+04
9.090000E-01	5.052360E+04	1.298610E+03	1.946350E+01	5.184170E+04
9.100000E-01	5.067430E+04	1.300130E+03	1.945040E+01	5.199390E+04
9.110000E-01	5.082530E+04	1.301650E+03	1.943740E+01	5.214640E+04
9.120000E-01	5.097650E+04	1.303180E+03	1.942430E+01	5.229910E+04
9.130000E-01	5.112800E+04	1.304700E+03	1.941130E+01	5.245220E+04
9.140000E-01	5.127990E+04	1.306220E+03	1.939830E+01	5.260550E+04
9.150000E-01	5.143200E+04	1.307740E+03	1.938530E+01	5.275910E+04
9.160000E-01	5.158430E+04	1.309260E+03	1.937230E+01	5.291300E+04
9.170000E-01	5.173700E+04	1.310770E+03	1.935930E+01	5.306710E+04
9.180000E-01	5.189000E+04	1.312290E+03	1.934640E+01	5.322160E+04
9.190000E-01	5.204320E+04	1.313810E+03	1.933340E+01	5.337630E+04
9.200000E-01	5.219670E+04	1.315320E+03	1.932050E+01	5.353140E+04
9.210000E-01	5.235050E+04	1.316840E+03	1.930760E+01	5.368670E+04
9.220000E-01	5.250460E+04	1.318350E+03	1.929470E+01	5.384230E+04
9.230000E-01	5.265900E+04	1.319860E+03	1.928180E+01	5.399820E+04
9.240000E-01	2.118540E+04	1.321370E+03	1.926890E+01	2.252610E+04
9.250000E-01	2.124490E+04	1.322890E+03	1.925600E+01	2.258710E+04
9.260000E-01	2.130460E+04	1.324400E+03	1.924320E+01	2.264820E+04
9.270000E-01	2.136430E+04	1.325910E+03	1.923040E+01	2.270940E+04
9.280000E-01	2.142410E+04	1.327410E+03	1.921750E+01	2.277080E+04
9.290000E-01	2.148410E+04	1.328920E+03	1.920470E+01	2.283220E+04
9.300000E-01	2.154410E+04	1.330430E+03	1.919190E+01	2.289380E+04
9.310000E-01	2.160430E+04	1.331930E+03	1.917920E+01	2.295540E+04
9.320000E-01	2.166450E+04	1.333440E+03	1.916640E+01	2.301710E+04
9.330000E-01	2.172490E+04	1.334940E+03	1.915360E+01	2.307900E+04
9.340000E-01	2.178530E+04	1.336450E+03	1.914090E+01	2.314090E+04
9.350000E-01	2.184590E+04	1.337950E+03	1.912820E+01	2.320300E+04
9.360000E-01	2.190650E+04	1.339450E+03	1.911550E+01	2.326510E+04
9.370000E-01	2.196730E+04	1.340950E+03	1.910280E+01	2.332740E+04
9.380000E-01	2.202820E+04	1.342450E+03	1.909010E+01	2.338970E+04
9.390000E-01	2.208920E+04	1.343950E+03	1.907740E+01	2.345220E+04
9.400000E-01	2.215020E+04	1.345450E+03	1.906480E+01	2.351470E+04
9.410000E-01	2.221140E+04	1.346950E+03	1.905210E+01	2.357740E+04
9.420000E-01	2.227270E+04	1.348450E+03	1.903950E+01	2.364020E+04
9.430000E-01	2.233410E+04	1.349940E+03	1.902690E+01	2.370300E+04
9.440000E-01	2.239560E+04	1.351440E+03	1.901430E+01	2.376600E+04
9.450000E-01	2.245720E+04	1.352930E+03	1.900170E+01	2.382910E+04
9.460000E-01	2.251890E+04	1.354430E+03	1.898910E+01	2.389230E+04
9.470000E-01	2.258070E+04	1.355920E+03	1.897650E+01	2.395560E+04
9.480000E-01	2.264260E+04	1.357410E+03	1.896400E+01	2.401890E+04
9.490000E-01	2.270460E+04	1.358900E+03	1.895150E+01	2.408240E+04
9.500000E-01	2.276670E+04	1.360390E+03	1.893890E+01	2.414600E+04
9.510000E-01	2.282890E+04	1.361880E+03	1.892640E+01	2.420970E+04
9.520000E-01	2.289120E+04	1.363370E+03	1.891390E+01	2.427350E+04
9.530000E-01	2.295370E+04	1.364860E+03	1.890140E+01	2.433740E+04
9.540000E-01	2.301620E+04	1.366340E+03	1.888900E+01	2.440140E+04
9.550000E-01	2.307880E+04	1.367830E+03	1.887650E+01	2.446550E+04
9.560000E-01	2.314160E+04	1.369310E+03	1.886410E+01	2.452970E+04
9.570000E-01	2.320440E+04	1.370800E+03	1.885160E+01	2.459410E+04
9.580000E-01	2.326740E+04	1.372280E+03	1.883920E+01	2.465850E+04
9.590000E-01	2.333040E+04	1.373770E+03	1.882680E+01	2.472300E+04
9.600000E-01	2.339360E+04	1.375250E+03	1.881440E+01	2.478760E+04
9.610000E-01	2.345680E+04	1.376730E+03	1.880200E+01	2.485240E+04
9.620000E-01	2.352020E+04	1.378210E+03	1.878970E+01	2.491720E+04
9.630000E-01	2.358370E+04	1.379690E+03	1.877730E+01	2.498220E+04
9.640000E-01	2.364730E+04	1.381170E+03	1.876500E+01	2.504720E+04
9.650000E-01	2.371100E+04	1.382640E+03	1.875270E+01	2.511240E+04
9.660000E-01	2.377480E+04	1.384120E+03	1.874030E+01	2.517760E+04
9.670000E-01	2.383860E+04	1.385600E+03	1.872800E+01	2.524300E+04
9.680000E-01	2.390270E+04	1.387070E+03	1.871570E+01	2.530840E+04
9.690000E-01	2.396680E+04	1.388550E+03	1.870350E+01	2.537400E+04
9.700000E-01	2.403100E+04	1.390020E+03	1.869120E+01	2.543970E+04
9.710000E-01	2.409530E+04	1.391490E+03	1.867900E+01	2.550550E+04
9.720000E-01	2.415970E+04	1.392960E+03	1.866670E+01	2.557130E+04
9.730000E-01	2.422420E+04	1.394440E+03	1.865450E+01	2.563730E+04
9.740000E-01	2.428890E+04	1.395910E+03	1.864230E+01	2.570340E+04
9.750000E-01	2.435360E+04	1.397370E+03	1.863010E+01	2.576960E+04
9.760000E-01	2.441850E+04	1.398840E+03	1.861790E+01	2.583590E+04
9.770000E-01	2.448340E+04	1.400310E+03	1.860570E+01	2.590230E+04
9.780000E-01	2.454850E+04	1.401780E+03	1.859360E+01	2.596890E+04
9.790000E-01	2.461370E+04	1.403240E+03	1.858140E+01	2.603550E+04
9.800000E-01	2.467890E+04	1.404710E+03	1.856930E+01	2.610220E+04
9.810000E-01	2.474430E+04	1.406170E+03	1.855710E+01	2.616900E+04
9.820000E-01	2.480980E+04	1.407640E+03	1.854500E+01	2.623600E+04
9.830000E-01	2.487540E+04	1.409100E+03	1.853290E+01	2.630300E+04
9.840000E-01	2.494110E+04	1.410560E+03	1.852090E+01	2.637020E+04
9.850000E-01	2.500690E+04	1.412020E+03	1.850880E+01	2.643740E+04
9.860000E-01	2.507280E+04	1.413480E+03	1.849670E+01	2.650480E+04
9.870000E-01	2.513880E+04	1.414940E+03	1.848470E+01	2.657220E+04
9.880000E-01	2.520490E+04	1.416400E+03	1.847260E+01	2.663980E+04
9.890000E-01	2.527120E+04	1.417860E+03	1.846060E+01	2.670750E+04
9.900000E-01	2.533750E+04	1.419320E+03	1.844860E+01	2.677530E+04
9.910000E-01	2.540390E+04	1.420770E+03	1.843660E+01	2.684320E+04
9.920000E-01	2.547050E+04	1.422230E+03	1.842460E+01	2.691110E+04
9.930000E-01	2.553720E+04	1.423680E+03	1.841260E+01	2.697920E+04
9.940000E-01	2.560390E+04	1.425130E+03	1.840070E+01	2.704750E+04
9.950000E-01	2.567080E+04	1.426590E+03	1.838870E+01	2.711580E+04
9.960000E-01	2.573780E+04	1.428040E+03	1.837680E+01	2.718420E+04
9.970000E-01	2.580490E+04	1.429490E+03	1.836490E+01	2.725270E+04
9.980000E-01	2.587210E+04	1.430940E+03	1.835290E+01	2.732140E+04
9.990000E-01	2.593940E+04	1.432390E+03	1.834100E+01	2.739010E+04
1.000000E+00	2.600680E+04	1.433840E+03	1.832920E+01	2.745890E+04
1.001000E+00	2.607430E+04	1.435290E+03	1.831730E+01	2.752790E+04
1.002000E+00	2.614190E+04	1.436730E+03	1.830540E+01	2.759690E+04
1.003000E+00	2.620960E+04	1.438180E+03	1.829360E+01	2.766610E+04
1.004000E+00	2.627750E+04	1.439630E+03	1.828170E+01	2.773540E+04
1.005000E+00	2.634540E+04	1.441070E+03	1.826990E+01	2.780480E+04
1.006000E+00	2.641350E+04	1.442510E+03	1.825810E+01	2.787430E+04
1.007000E+00	2.648170E+04	1.443960E+03	1.824630E+01	2.794390E+04
1.008000E+00	2.654990E+04	1.445400E+03	1.823450E+01	2.801360E+04
1.009000E+00	2.661830E+04	1.446840E+03	1.822270E+01	2.808340E+04
1.010000E+00	2.668680E+04	1.448280E+03	1.821090E+01	2.815330E+04
1.011000E+00	2.675540E+04	1.449720E+03	1.819920E+01	2.822330E+04
1.012000E+00	2.682410E+04	1.451160E+03	1.818740E+01	2.829340E+04
1.013000E+00	2.689290E+04	1.452600E+03	1.817570E+01	2.836370E+04
1.014000E+00	2.696180E+04	1.454030E+03	1.816400E+01	2.843400E+04
1.015000E+00	2.703090E+04	1.455470E+03	1.815230E+01	2.850450E+04
1.016000E+00	2.710000E+04	1.456910E+03	1.814060E+01	2.857500E+04
1.017000E+00	2.716920E+04	1.458340E+03	1.812890E+01	2.864570E+04
1.018000E+00	2.723860E+04	1.459770E+03	1.811720E+01	2.871650E+04
1.019000E+00	2.730810E+04	1.461210E+03	1.810560E+01	2.878740E+04
1.020000E+00	2.737760E+04	1.462640E+03	1.809390E+01	2.885840E+04
1.021000E+00	2.744730E+04	1.464070E+03	1.808230E+01	2.892950E+04
1.022000E+00	2.751710E+04	1.465500E+03	1.807070E+01	2.900070E+04
1.023000E+00	2.758700E+04	1.466930E+03	1.805900E+01	2.907200E+04
1.024000E+00	2.765700E+04	1.468360E+03	1.804740E+01	2.914340E+04
1.025000E+00	2.772710E+04	1.469790E+03	1.803590E+01	2.921490E+04
1.026000E+00	2.779740E+04	1.471210E+03	1.802430E+01	2.928660E+04
1.027000E+00	2.786770E+04	1.472640E+03	1.801270E+01	2.935830E+04
1.028000E+00	2.793810E+04	1.474070E+03	1.800120E+01	2.943020E+04
1.029000E+00	2.800870E+04	1.475490E+03	1.798960E+01	2.950220E+04
1.030000E+00	2.807930E+04	1.476920E+03	1.797810E+01	2.957420E+04
1.031000E+00	2.815010E+04	1.478340E+03	1.796660E+01	2.964640E+04
1.032000E+00	2.822100E+04	1.479760E+03	1.795510E+01	2.971870E+04
1.033000E+00	2.829200E+04	1.481180E+03	1.794360E+01	2.979110E+04
1.034000E+00	2.836310E+04	1.482600E+03	1.793210E+01	2.986360E+04
1.035000E+00	2.843430E+04	1.484020E+03	1.792060E+01	2.993630E+04
1.036000E+00	2.850560E+04	1.485440E+03	1.790910E+01	3.000900E+04
1.037000E+00	2.857710E+04	1.486860E+03	1.789770E+01	3.008180E+04
1.038000E+00	2.864860E+04	1.488280E+03	1.788620E+01	3.015480E+04
1.039000E+00	2.872030E+04	1.489690E+03	1.787480E+01	3.022780E+04
1.040000E+00	2.879200E+04	1.491110E+03	1.786340E+01	3.030100E+04
1.041000E+00	2.886390E+04	1.492520E+03	1.785200E+01	3.037430E+04
1.042000E+00	2.893590E+04	1.493940E+03	1.784060E+01	3.044760E+04
1.043000E+00	2.900800E+04	1.495350E+03	1.782920E+01	3.052110E+04
1.044000E+00	2.908020E+04	1.496760E+03	1.781790E+01	3.059470E+04
1.045000E+00	2.915250E+04	1.498180E+03	1.780650E+01	3.066850E+04
1.046000E+00	2.922490E+04	1.499590E+03	1.779520E+01	3.074230E+04
1.047000E+00	2.929740E+04	1.501000E+03	1.778380E+01	3.081620E+04
1.048000E+00	2.937010E+04	1.502410E+03	1.777250E+01	3.089020E+04
1.049000E+00	2.944280E+04	1.503820E+03	1.776120E+01	3.096440E+04
1.050000E+00	2.951570E+04	1.505220E+03	1.774990E+01	3.103870E+04
1.051000E+00	2.958870E+04	1.506630E+03	1.773860E+01	3.111300E+04
1.052000E+00	2.966170E+04	1.508040E+03	1.772730E+01	3.118750E+04
1.053000E+00	2.973490E+04	1.509440E+03	1.771600E+01	3.126210E+04
1.054000E+00	2.980830E+04	1.510850E+03	1.770480E+01	3.133680E+04
1.055000E+00	2.988170E+04	1.512250E+03	1.769350E+01	3.141160E+04
1.056000E+00	2.995520E+04	1.513650E+03	1.768230E+01	3.148650E+04
1.057000E+00	3.002880E+04	1.515050E+03	1.767110E+01	3.156160E+04
1.058000E+00	3.010260E+04	1.516460E+03	1.765990E+01	3.163670E+04
1.059000E+00	3.017650E+04	1.517860E+03	1.764870E+01	3.171200E+04
1.060000E+00	3.025040E+04	1.519260E+03	1.763750E+01	3.178730E+04
1.061000E+00	3.032450E+04	1.520650E+03	1.762630E+01	3.186280E+04
1.062000E+00	3.039870E+04	1.522050E+03	1.761510E+01	3.193840E+04
1.063000E+00	3.047300E+04	1.523450E+03	1.760400E+01	3.201410E+04
1.064000E+00	3.054740E+04	1.524850E+03	1.759280E+01	3.208990E+04
1.065000E+00	3.062200E+04	1.526240E+03	1.758170E+01	3.216580E+04
1.066000E+00	3.069660E+04	1.527640E+03	1.757060E+01	3.224180E+04
1.067000E+00	3.077140E+04	1.529030E+03	1.755950E+01	3.231800E+04
