7.210000E-01	3.869180E+04	9.127410E+02	2.152730E+01	3.962610E+04
7.220000E-01	3.882930E+04	9.142820E+02	2.151120E+01	3.976510E+04
7.230000E-01	3.896720E+04	9.158220E+02	2.149510E+01	3.990450E+04
7.240000E-01	3.910530E+04	9.173620E+02	2.147900E+01	4.004410E+04
7.250000E-01	3.924370E+04	9.189020E+02	2.146300E+01	4.018410E+04
7.260000E-01	3.938250E+04	9.204410E+02	2.144700E+01	4.032440E+04
7.270000E-01	3.952150E+04	9.219810E+02	2.143100E+01	4.046490E+04
7.280000E-01	3.966080E+04	9.235200E+02	2.141500E+01	4.060580E+04
7.290000E-01	3.980050E+04	9.250580E+02	2.139910E+01	4.074690E+04
7.300000E-01	3.994040E+04	9.265970E+02	2.138310E+01	4.088840E+04
7.310000E-01	4.008060E+04	9.281350E+02	2.136720E+01	4.103010E+04
7.320000E-01	4.022110E+04	9.296730E+02	2.135130E+01	4.117220E+04
7.330000E-01	4.036200E+04	9.312100E+02	2.133550E+01	4.131450E+04
7.340000E-01	4.050310E+04	9.327480E+02	2.131960E+01	4.145720E+04
7.350000E-01	4.064450E+04	9.342850E+02	2.130380E+01	4.160010E+04
7.360000E-01	4.078620E+04	9.358210E+02	2.128800E+01	4.174330E+04
7.370000E-01	4.092830E+04	9.373580E+02	2.127230E+01	4.188690E+04
7.380000E-01	4.107060E+04	9.388940E+02	2.125650E+01	4.203070E+04
7.390000E-01	4.121320E+04	9.404290E+02	2.124080E+01	4.217490E+04
7.400000E-01	4.135620E+04	9.419650E+02	2.122510E+01	4.231930E+04
7.410000E-01	4.149940E+04	9.435000E+02	2.120940E+01	4.246410E+04
7.420000E-01	4.164290E+04	9.450340E+02	2.119370E+01	4.260910E+04
7.430000E-01	4.178680E+04	9.465690E+02	2.117810E+01	4.275450E+04
7.440000E-01	4.193090E+04	9.481030E+02	2.116250E+01	4.290020E+04
7.450000E-01	4.207530E+04	9.496360E+02	2.114690E+01	4.304610E+04
7.460000E-01	4.222010E+04	9.511700E+02	2.113130E+01	4.319240E+04
7.470000E-01	4.236510E+04	9.527030E+02	2.111570E+01	4.333890E+04
7.480000E-01	4.251050E+04	9.542350E+02	2.110020E+01	4.348580E+04
7.490000E-01	4.265610E+04	9.557670E+02	2.108470E+01	4.363300E+04
7.500000E-01	4.280210E+04	9.572990E+02	2.106920E+01	4.378050E+04
7.510000E-01	4.294830E+04	9.588310E+02	2.105370E+01	4.392820E+04
7.520000E-01	4.309490E+04	9.603620E+02	2.103820E+01	4.407630E+04
7.530000E-01	4.324180E+04	9.618920E+02	2.102280E+01	4.422470E+04
7.540000E-01	4.338900E+04	9.634220E+02	2.100740E+01	4.437340E+04
7.550000E-01	4.353640E+04	9.649520E+02	2.099200E+01	4.452240E+04
7.560000E-01	4.368420E+04	9.664820E+02	2.097660E+01	4.467170E+04
7.570000E-01	4.383230E+04	9.680110E+02	2.096130E+01	4.482130E+04
7.580000E-01	4.398070E+04	9.695390E+02	2.094600E+01	4.497120E+04
7.590000E-01	4.412940E+04	9.710680E+02	2.093070E+01	4.512140E+04
7.600000E-01	4.427840E+04	9.725950E+02	2.091540E+01	4.527190E+04
7.610000E-01	4.442770E+04	9.741230E+02	2.090010E+01	4.542280E+04
7.620000E-01	4.457740E+04	9.756500E+02	2.088490E+01	4.557390E+04
7.630000E-01	4.472730E+04	9.771760E+02	2.086960E+01	4.572530E+04
7.640000E-01	4.487750E+04	9.787020E+02	2.085440E+01	4.587710E+04
7.650000E-01	4.502810E+04	9.802280E+02	2.083920E+01	4.602910E+04
7.660000E-01	4.517890E+04	9.817530E+02	2.082410E+01	4.618150E+04
7.670000E-01	4.533010E+04	9.832780E+02	2.080890E+01	4.633410E+04
7.680000E-01	4.548150E+04	9.848020E+02	2.079380E+01	4.648710E+04
7.690000E-01	4.563330E+04	9.863260E+02	2.077870E+01	4.664040E+04
7.700000E-01	4.578540E+04	9.878490E+02	2.076360E+01	4.679400E+04
7.710000E-01	4.593780E+04	9.893720E+02	2.074860E+01	4.694790E+04
7.720000E-01	4.609050E+04	9.908940E+02	2.073350E+01	4.710210E+04
7.730000E-01	4.624350E+04	9.924160E+02	2.071850E+01	4.725660E+04
7.740000E-01	4.639680E+04	9.939370E+02	2.070350E+01	4.741140E+04
7.750000E-01	4.655040E+04	9.954580E+02	2.068850E+01	4.756650E+04
7.760000E-01	4.670430E+04	9.969790E+02	2.067350E+01	4.772200E+04
7.770000E-01	4.685860E+04	9.984990E+02	2.065860E+01	4.787770E+04
7.780000E-01	4.701310E+04	1.000020E+03	2.064370E+01	4.803380E+04
7.790000E-01	4.716800E+04	1.001540E+03	2.062880E+01	4.819020E+04
7.800000E-01	4.732320E+04	1.003060E+03	2.061390E+01	4.834680E+04
7.810000E-01	4.747870E+04	1.004570E+03	2.059900E+01	4.850380E+04
7.820000E-01	4.763440E+04	1.006090E+03	2.058420E+01	4.866110E+04
7.830000E-01	4.779060E+04	1.007610E+03	2.056940E+01	4.881870E+04
7.840000E-01	4.794700E+04	1.009120E+03	2.055450E+01	4.897670E+04
7.850000E-01	4.810370E+04	1.010640E+03	2.053980E+01	4.913490E+04
7.860000E-01	4.826070E+04	1.012150E+03	2.052500E+01	4.929340E+04
7.870000E-01	4.841810E+04	1.013670E+03	2.051020E+01	4.945230E+04
7.880000E-01	4.857580E+04	1.015180E+03	2.049550E+01	4.961140E+04
7.890000E-01	4.873370E+04	1.016700E+03	2.048080E+01	4.977090E+04
7.900000E-01	4.889200E+04	1.018210E+03	2.046610E+01	4.993070E+04
7.910000E-01	4.905060E+04	1.019720E+03	2.045140E+01	5.009080E+04
7.920000E-01	4.920960E+04	1.021230E+03	2.043680E+01	5.025120E+04
7.930000E-01	4.936880E+04	1.022750E+03	2.042220E+01	5.041200E+04
7.940000E-01	4.952830E+04	1.024260E+03	2.040760E+01	5.057300E+04
7.950000E-01	4.968820E+04	1.025770E+03	2.039300E+01	5.073430E+04
7.960000E-01	4.984840E+04	1.027280E+03	2.037840E+01	5.089600E+04
7.970000E-01	5.000880E+04	1.028790E+03	2.036380E+01	5.105800E+04
7.980000E-01	5.016960E+04	1.030290E+03	2.034930E+01	5.122030E+04
7.990000E-01	5.033080E+04	1.031800E+03	2.033480E+01	5.138290E+04
8.000000E-01	5.049220E+04	1.033310E+03	2.032030E+01	5.154580E+04
8.010000E-01	5.065390E+04	1.034820E+03	2.030580E+01	5.170910E+04
8.020000E-01	5.081600E+04	1.036320E+03	2.029130E+01	5.187260E+04
8.030000E-01	5.097840E+04	1.037830E+03	2.027690E+01	5.203650E+04
8.040000E-01	5.114110E+04	1.039330E+03	2.026250E+01	5.220070E+04
8.050000E-01	5.130410E+04	1.040840E+03	2.024810E+01	5.236520E+04
8.060000E-01	5.146740E+04	1.042340E+03	2.023370E+01	5.253000E+04
8.070000E-01	5.163100E+04	1.043840E+03	2.021930E+01	5.269510E+04
8.080000E-01	5.179500E+04	1.045350E+03	2.020490E+01	5.286060E+04
8.090000E-01	5.195930E+04	1.046850E+03	2.019060E+01	5.302630E+04
8.100000E-01	5.212390E+04	1.048350E+03	2.017630E+01	5.319240E+04
8.110000E-01	5.228880E+04	1.049850E+03	2.016200E+01	5.335880E+04
8.120000E-01	5.245400E+04	1.051350E+03	2.014770E+01	5.352550E+04
8.130000E-01	5.261950E+04	1.052850E+03	2.013350E+01	5.369250E+04
8.140000E-01	5.278540E+04	1.054350E+03	2.011920E+01	5.385990E+04
8.150000E-01	5.295160E+04	1.055850E+03	2.010500E+01	5.402750E+04
8.160000E-01	5.311810E+04	1.057340E+03	2.009080E+01	5.419550E+04
8.170000E-01	5.328490E+04	1.058840E+03	2.007660E+01	5.436380E+04
8.180000E-01	5.345200E+04	1.060330E+03	2.006240E+01	5.453240E+04
8.190000E-01	5.361950E+04	1.061830E+03	2.004830E+01	5.470140E+04
8.200000E-01	5.378730E+04	1.063320E+03	2.003420E+01	5.487060E+04
8.210000E-01	5.395540E+04	1.064820E+03	2.002010E+01	5.504020E+04
8.220000E-01	5.412380E+04	1.066310E+03	2.000600E+01	5.521010E+04
8.230000E-01	5.429250E+04	1.067800E+03	1.999190E+01	5.538030E+04
8.240000E-01	5.446160E+04	1.069300E+03	1.997780E+01	5.555080E+04
8.250000E-01	5.463090E+04	1.070790E+03	1.996380E+01	5.572170E+04
8.260000E-01	5.480060E+04	1.072280E+03	1.994970E+01	5.589290E+04
8.270000E-01	5.497700E+04	1.073770E+03	1.993570E+01	5.607070E+04
8.280000E-01	5.516170E+04	1.075260E+03	1.992180E+01	5.625680E+04
8.290000E-01	5.534670E+04	1.076740E+03	1.990780E+01	5.644340E+04
8.300000E-01	5.553220E+04	1.078230E+03	1.989380E+01	5.663030E+04
8.310000E-01	5.571810E+04	1.079720E+03	1.987990E+01	5.681770E+04
8.320000E-01	5.590430E+04	1.081210E+03	1.986600E+01	5.700540E+04
8.330000E-01	5.609100E+04	1.082690E+03	1.985210E+01	5.719350E+04
8.340000E-01	5.627800E+04	1.084180E+03	1.983820E+01	5.738200E+04
8.350000E-01	5.646550E+04	1.085660E+03	1.982430E+01	5.757100E+04
8.360000E-01	4.895050E+04	1.087140E+03	1.981050E+01	5.005750E+04
8.370000E-01	4.909100E+04	1.088630E+03	1.979660E+01	5.019940E+04
8.380000E-01	4.923170E+04	1.090110E+03	1.978280E+01	5.034160E+04
8.390000E-01	4.937260E+04	1.091590E+03	1.976900E+01	5.048400E+04
8.400000E-01	4.951380E+04	1.093070E+03	1.975530E+01	5.062660E+04
8.410000E-01	4.965520E+04	1.094550E+03	1.974150E+01	5.076950E+04
8.420000E-01	4.979690E+04	1.096030E+03	1.972770E+01	5.091260E+04
8.430000E-01	4.993870E+04	1.097510E+03	1.971400E+01	5.105600E+04
8.440000E-01	5.008090E+04	1.098980E+03	1.970030E+01	5.119950E+04
8.450000E-01	5.022320E+04	1.100460E+03	1.968660E+01	5.134340E+04
8.460000E-01	5.036580E+04	1.101940E+03	1.967290E+01	5.148740E+04
8.470000E-01	5.050860E+04	1.103410E+03	1.965930E+01	5.163170E+04
8.480000E-01	5.065170E+04	1.104890E+03	1.964560E+01	5.177620E+04
8.490000E-01	5.079500E+04	1.106360E+03	1.963200E+01	5.192100E+04
8.500000E-01	5.093850E+04	1.107840E+03	1.961840E+01	5.206600E+04
8.510000E-01	5.108230E+04	1.109310E+03	1.960480E+01	5.221120E+04
8.520000E-01	5.122630E+04	1.110780E+03	1.959120E+01	5.235660E+04
8.530000E-01	5.137050E+04	1.112250E+03	1.957770E+01	5.250230E+04
8.540000E-01	5.151500E+04	1.113720E+03	1.956410E+01	5.264830E+04
8.550000E-01	5.165990E+04	1.115190E+03	1.955060E+01	5.279470E+04
8.560000E-01	5.180510E+04	1.116660E+03	1.953710E+01	5.294130E+04
8.570000E-01	5.195040E+04	1.118130E+03	1.952360E+01	5.308810E+04
8.580000E-01	5.209600E+04	1.119600E+03	1.951010E+01	5.323510E+04
8.590000E-01	5.224190E+04	1.121060E+03	1.949660E+01	5.338240E+04
8.600000E-01	5.238800E+04	1.122530E+03	1.948320E+01	5.353000E+04
8.610000E-01	5.253430E+04	1.124000E+03	1.946980E+01	5.367780E+04
8.620000E-01	5.268090E+04	1.125460E+03	1.945640E+01	5.382580E+04
8.630000E-01	5.282770E+04	1.126920E+03	1.944300E+01	5.397400E+04
8.640000E-01	5.297470E+04	1.128390E+03	1.942960E+01	5.412250E+04
8.650000E-01	5.312200E+04	1.129850E+03	1.941620E+01	5.427120E+04
8.660000E-01	5.326950E+04	1.131310E+03	1.940290E+01	5.442020E+04
8.670000E-01	5.341720E+04	1.132770E+03	1.938950E+01	5.456940E+04
8.680000E-01	5.356520E+04	1.134230E+03	1.937620E+01	5.471880E+04
8.690000E-01	5.371350E+04	1.135690E+03	1.936290E+01	5.486850E+04
8.700000E-01	5.386190E+04	1.137150E+03	1.934960E+01	5.501840E+04
8.710000E-01	5.401060E+04	1.138610E+03	1.933640E+01	5.516860E+04
8.720000E-01	5.415960E+04	1.140070E+03	1.932310E+01	5.531900E+04
8.730000E-01	3.916530E+04	1.141530E+03	1.930990E+01	4.032610E+04
8.740000E-01	3.928630E+04	1.142980E+03	1.929670E+01	4.044860E+04
8.750000E-01	3.940770E+04	1.144440E+03	1.928340E+01	4.057140E+04
8.760000E-01	3.952920E+04	1.145890E+03	1.927030E+01	4.069440E+04
8.770000E-01	3.965100E+04	1.147350E+03	1.925710E+01	4.081760E+04
8.780000E-01	3.977310E+04	1.148800E+03	1.924390E+01	4.094110E+04
8.790000E-01	3.989530E+04	1.150250E+03	1.923080E+01	4.106480E+04
8.800000E-01	4.001790E+04	1.151700E+03	1.921770E+01	4.118880E+04
8.810000E-01	4.014060E+04	1.153150E+03	1.920450E+01	4.131300E+04
8.820000E-01	4.026360E+04	1.154600E+03	1.919140E+01	4.143740E+04
8.830000E-01	4.038680E+04	1.156050E+03	1.917840E+01	4.156200E+04
8.840000E-01	4.051020E+04	1.157500E+03	1.916530E+01	4.168690E+04
8.850000E-01	4.063390E+04	1.158950E+03	1.915220E+01	4.181200E+04
8.860000E-01	4.075790E+04	1.160400E+03	1.913920E+01	4.193740E+04
8.870000E-01	4.088200E+04	1.161850E+03	1.912620E+01	4.206300E+04
8.880000E-01	4.100640E+04	1.163290E+03	1.911320E+01	4.218880E+04
8.890000E-01	4.113110E+04	1.164740E+03	1.910020E+01	4.231490E+04
8.900000E-01	4.125600E+04	1.166180E+03	1.908720E+01	4.244120E+04
8.910000E-01	4.138110E+04	1.167620E+03	1.907430E+01	4.256780E+04
8.920000E-01	4.150640E+04	1.169070E+03	1.906130E+01	4.269460E+04
8.930000E-01	4.163200E+04	1.170510E+03	1.904840E+01	4.282160E+04
8.940000E-01	4.175790E+04	1.171950E+03	1.903550E+01	4.294880E+04
8.950000E-01	4.188390E+04	1.173390E+03	1.902260E+01	4.307630E+04
8.960000E-01	4.201020E+04	1.174830E+03	1.900970E+01	4.320410E+04
8.970000E-01	4.213680E+04	1.176270E+03	1.899680E+01	4.333210E+04
8.980000E-01	4.226360E+04	1.177710E+03	1.898400E+01	4.346030E+04
8.990000E-01	4.239060E+04	1.179150E+03	1.897110E+01	4.358870E+04
9.000000E-01	4.251790E+04	1.180590E+03	1.895830E+01	4.371740E+04
9.010000E-01	4.264540E+04	1.182020E+03	1.894550E+01	4.384640E+04
9.020000E-01	4.277320E+04	1.183460E+03	1.893270E+01	4.397550E+04
9.030000E-01	4.290110E+04	1.184890E+03	1.891990E+01	4.410500E+04
9.040000E-01	4.302940E+04	1.186330E+03	1.890720E+01	4.423460E+04
9.050000E-01	4.315780E+04	1.187760E+03	1.889440E+01	4.436450E+04
9.060000E-01	4.328660E+04	1.189190E+03	1.888170E+01	4.449460E+04
9.070000E-01	4.341550E+04	1.190620E+03	1.886900E+01	4.462500E+04
9.080000E-01	4.354470E+04	1.192060E+03	1.885630E+01	4.475560E+04
9.090000E-01	4.367420E+04	1.193490E+03	1.884360E+01	4.488650E+04
9.100000E-01	4.380380E+04	1.194920E+03	1.883090E+01	4.501760E+04
9.110000E-01	4.393380E+04	1.196350E+03	1.881820E+01	4.514890E+04
9.120000E-01	4.406390E+04	1.197770E+03	1.880560E+01	4.528050E+04
9.130000E-01	4.419430E+04	1.199200E+03	1.879290E+01	4.541230E+04
9.140000E-01	4.432500E+04	1.200630E+03	1.878030E+01	4.554440E+04
9.150000E-01	4.445590E+04	1.202050E+03	1.876770E+01	4.567670E+04
9.160000E-01	4.458700E+04	1.203480E+03	1.875510E+01	4.580920E+04
9.170000E-01	4.471840E+04	1.204900E+03	1.874260E+01	4.594200E+04
9.180000E-01	4.485000E+04	1.206330E+03	1.873000E+01	4.607510E+04
9.190000E-01	4.498190E+04	1.207750E+03	1.871740E+01	4.620830E+04
9.200000E-01	4.511400E+04	1.209170E+03	1.870490E+01	4.634190E+04
9.210000E-01	4.524630E+04	1.210600E+03	1.869240E+01	4.647560E+04
9.220000E-01	4.537890E+04	1.212020E+03	1.867990E+01	4.660960E+04
9.230000E-01	4.551180E+04	1.213440E+03	1.866740E+01	4.674390E+04
9.240000E-01	4.564490E+04	1.214860E+03	1.865490E+01	4.687840E+04
9.250000E-01	4.577820E+04	1.216270E+03	1.864240E+01	4.701310E+04
9.260000E-01	4.591180E+04	1.217690E+03	1.863000E+01	4.714810E+04
9.270000E-01	4.604560E+04	1.219110E+03	1.861760E+01	4.728330E+04
9.280000E-01	4.617960E+04	1.220530E+03	1.860510E+01	4.741880E+04
9.290000E-01	4.631400E+04	1.221940E+03	1.859270E+01	4.755450E+04
9.300000E-01	4.644850E+04	1.223360E+03	1.858030E+01	4.769040E+04
9.310000E-01	4.658330E+04	1.224770E+03	1.856800E+01	4.782670E+04
9.320000E-01	4.671840E+04	1.226180E+03	1.855560E+01	4.796310E+04
9.330000E-01	4.685370E+04	1.227600E+03	1.854320E+01	4.809980E+04
9.340000E-01	4.698920E+04	1.229010E+03	1.853090E+01	4.823670E+04
9.350000E-01	4.712500E+04	1.230420E+03	1.851860E+01	4.837390E+04
9.360000E-01	4.726100E+04	1.231830E+03	1.850630E+01	4.851130E+04
9.370000E-01	4.739730E+04	1.233240E+03	1.849400E+01	4.864900E+04
9.380000E-01	4.753380E+04	1.234650E+03	1.848170E+01	4.878690E+04
9.390000E-01	4.767070E+04	1.236060E+03	1.846940E+01	4.892520E+04
9.400000E-01	4.780790E+04	1.237470E+03	1.845720E+01	4.906380E+04
9.410000E-01	4.794540E+04	1.238870E+03	1.844490E+01	4.920270E+04
9.420000E-01	4.808310E+04	1.240280E+03	1.843270E+01	4.934180E+04
9.430000E-01	4.822110E+04	1.241680E+03	1.842050E+01	4.948120E+04
9.440000E-01	4.835930E+04	1.243090E+03	1.840830E+01	4.962080E+04
9.450000E-01	4.849770E+04	1.244490E+03	1.839610E+01	4.976060E+04
9.460000E-01	4.863650E+04	1.245900E+03	1.838390E+01	4.990070E+04
9.470000E-01	4.877540E+04	1.247300E+03	1.837170E+01	5.004110E+04
9.480000E-01	4.891460E+04	1.248700E+03	1.835960E+01	5.018170E+04
9.490000E-01	4.905410E+04	1.250100E+03	1.834750E+01	5.032260E+04
9.500000E-01	4.919380E+04	1.251500E+03	1.833530E+01	5.046370E+04
9.510000E-01	4.933380E+04	1.252900E+03	1.832320E+01	5.060500E+04
9.520000E-01	4.947400E+04	1.254300E+03	1.831110E+01	5.074660E+04
9.530000E-01	4.961450E+04	1.255700E+03	1.829900E+01	5.088850E+04
9.540000E-01	4.975520E+04	1.257090E+03	1.828700E+01	5.103060E+04
9.550000E-01	4.989610E+04	1.258490E+03	1.827490E+01	5.117290E+04
9.560000E-01	5.003740E+04	1.259890E+03	1.826290E+01	5.131550E+04
9.570000E-01	5.017880E+04	1.261280E+03	1.825090E+01	5.145840E+04
9.580000E-01	5.032060E+04	1.262680E+03	1.823880E+01	5.160150E+04
9.590000E-01	5.046250E+04	1.264070E+03	1.822680E+01	5.174480E+04
9.600000E-01	5.060480E+04	1.265460E+03	1.821480E+01	5.188840E+04
9.610000E-01	5.074720E+04	1.266850E+03	1.820290E+01	5.203230E+04
9.620000E-01	5.089000E+04	1.268250E+03	1.819090E+01	5.217640E+04
9.630000E-01	5.103290E+04	1.269640E+03	1.817890E+01	5.232080E+04
9.640000E-01	5.117620E+04	1.271030E+03	1.816700E+01	5.246540E+04
9.650000E-01	5.131970E+04	1.272410E+03	1.815510E+01	5.261020E+04
9.660000E-01	5.146340E+04	1.273800E+03	1.814320E+01	5.275540E+04
9.670000E-01	5.160740E+04	1.275190E+03	1.813130E+01	5.290070E+04
9.680000E-01	5.175160E+04	1.276580E+03	1.811940E+01	5.304630E+04
9.690000E-01	5.189610E+04	1.277960E+03	1.810750E+01	5.319220E+04
9.700000E-01	5.204090E+04	1.279350E+03	1.809560E+01	5.333830E+04
9.710000E-01	5.218590E+04	1.280730E+03	1.808380E+01	5.348470E+04
9.720000E-01	5.233120E+04	1.282120E+03	1.807200E+01	5.363140E+04
9.730000E-01	5.247670E+04	1.283500E+03	1.806010E+01	5.377830E+04
9.740000E-01	5.262250E+04	1.284880E+03	1.804830E+01	5.392540E+04
9.750000E-01	5.276850E+04	1.286260E+03	1.803650E+01	5.407280E+04
9.760000E-01	5.291480E+04	1.287640E+03	1.802470E+01	5.422040E+04
9.770000E-01	5.306130E+04	1.289020E+03	1.801300E+01	5.436830E+04
9.780000E-01	5.320810E+04	1.290400E+03	1.800120E+01	5.451650E+04
9.790000E-01	5.335510E+04	1.291780E+03	1.798950E+01	5.466490E+04
9.800000E-01	5.350250E+04	1.293160E+03	1.797770E+01	5.481360E+04
9.810000E-01	5.365000E+04	1.294540E+03	1.796600E+01	5.496250E+04
9.820000E-01	5.379780E+04	1.295910E+03	1.795430E+01	5.511170E+04
9.830000E-01	5.394590E+04	1.297290E+03	1.794260E+01	5.526110E+04
9.840000E-01	5.409420E+04	1.298660E+03	1.793090E+01	5.541080E+04
9.850000E-01	5.424280E+04	1.300040E+03	1.791920E+01	5.556080E+04
9.860000E-01	5.439160E+04	1.301410E+03	1.790760E+01	5.571100E+04
9.870000E-01	5.454070E+04	1.302780E+03	1.789590E+01	5.586140E+04
9.880000E-01	5.469010E+04	1.304160E+03	1.788430E+01	5.601210E+04
9.890000E-01	5.483970E+04	1.305530E+03	1.787270E+01	5.616310E+04
9.900000E-01	5.498960E+04	1.306900E+03	1.786100E+01	5.631430E+04
9.910000E-01	5.513970E+04	1.308270E+03	1.784940E+01	5.646580E+04
9.920000E-01	5.529010E+04	1.309640E+03	1.783790E+01	5.661760E+04
9.930000E-01	5.544070E+04	1.311000E+03	1.782630E+01	5.676960E+04
9.940000E-01	5.559160E+04	1.312370E+03	1.781470E+01	5.692180E+04
9.950000E-01	5.574280E+04	1.313740E+03	1.780320E+01	5.707430E+04
9.960000E-01	5.589420E+04	1.315100E+03	1.779160E+01	5.722710E+04
9.970000E-01	5.604590E+04	1.316470E+03	1.778010E+01	5.738010E+04
9.980000E-01	5.619780E+04	1.317830E+03	1.776860E+01	5.753340E+04
9.990000E-01	5.635000E+04	1.319200E+03	1.775710E+01	5.768700E+04
1.000000E+00	5.650250E+04	1.320560E+03	1.774560E+01	5.784080E+04
1.001000E+00	5.665520E+04	1.321920E+03	1.773410E+01	5.799480E+04
1.002000E+00	5.680820E+04	1.323280E+03	1.772260E+01	5.814920E+04
1.003000E+00	5.696140E+04	1.324640E+03	1.771120E+01	5.830380E+04
1.004000E+00	5.711490E+04	1.326000E+03	1.769970E+01	5.845860E+04
1.005000E+00	5.726860E+04	1.327360E+03	1.768830E+01	5.861370E+04
1.006000E+00	5.742270E+04	1.328720E+03	1.767690E+01	5.876910E+04
1.007000E+00	5.757690E+04	1.330080E+03	1.766550E+01	5.892470E+04
1.008000E+00	5.773150E+04	1.331440E+03	1.765410E+01	5.908060E+04
1.009000E+00	5.788630E+04	1.332790E+03	1.764270E+01	5.923670E+04
1.010000E+00	2.289250E+04	1.334150E+03	1.763130E+01	2.424430E+04
1.011000E+00	2.295150E+04	1.335500E+03	1.762000E+01	2.430470E+04
1.012000E+00	2.301070E+04	1.336860E+03	1.760860E+01	2.436510E+04
1.013000E+00	2.306990E+04	1.338210E+03	1.759730E+01	2.442570E+04
1.014000E+00	2.312920E+04	1.339560E+03	1.758600E+01	2.448640E+04
1.015000E+00	2.318860E+04	1.340910E+03	1.757470E+01	2.454710E+04
1.016000E+00	2.324810E+04	1.342260E+03	1.756340E+01	2.460790E+04
1.017000E+00	2.330770E+04	1.343620E+03	1.755210E+01	2.466890E+04
1.018000E+00	2.336740E+04	1.344960E+03	1.754080E+01	2.472990E+04
1.019000E+00	2.342720E+04	1.346310E+03	1.752950E+01	2.479100E+04
1.020000E+00	2.348710E+04	1.347660E+03	1.751830E+01	2.485230E+04
1.021000E+00	2.354710E+04	1.349010E+03	1.750700E+01	2.491360E+04
1.022000E+00	2.360710E+04	1.350360E+03	1.749580E+01	2.497500E+04
1.023000E+00	2.366730E+04	1.351700E+03	1.748460E+01	2.503650E+04
1.024000E+00	2.372760E+04	1.353050E+03	1.747340E+01	2.509810E+04
1.025000E+00	2.378790E+04	1.354390E+03	1.746220E+01	2.515980E+04
1.026000E+00	2.384840E+04	1.355730E+03	1.745100E+01	2.522150E+04
1.027000E+00	2.390890E+04	1.357080E+03	1.743980E+01	2.528340E+04
1.028000E+00	2.396950E+04	1.358420E+03	1.742860E+01	2.534540E+04
1.029000E+00	2.403030E+04	1.359760E+03	1.741750E+01	2.540740E+04
1.030000E+00	2.409110E+04	1.361100E+03	1.740630E+01	2.546960E+04
1.031000E+00	2.415200E+04	1.362440E+03	1.739520E+01	2.553180E+04
1.032000E+00	2.421300E+04	1.363780E+03	1.738410E+01	2.559420E+04
1.033000E+00	2.427410E+04	1.365120E+03	1.737300E+01	2.565660E+04
1.034000E+00	2.433530E+04	1.366450E+03	1.736190E+01	2.571920E+04
1.035000E+00	2.439660E+04	1.367790E+03	1.735080E+01	2.578180E+04
1.036000E+00	2.445800E+04	1.369130E+03	1.733970E+01	2.584450E+04
1.037000E+00	2.451950E+04	1.370460E+03	1.732870E+01	2.590730E+04
1.038000E+00	2.458110E+04	1.371800E+03	1.731760E+01	2.597020E+04
1.039000E+00	2.464280E+04	1.373130E+03	1.730660E+01	2.603320E+04
1.040000E+00	2.470460E+04	1.374460E+03	1.729560E+01	2.609630E+04
1.041000E+00	2.476640E+04	1.375800E+03	1.728450E+01	2.615950E+04
1.042000E+00	2.482840E+04	1.377130E+03	1.727350E+01	2.622280E+04
1.043000E+00	2.489050E+04	1.378460E+03	1.726250E+01	2.628620E+04
1.044000E+00	2.495260E+04	1.379790E+03	1.725160E+01	2.634970E+04
1.045000E+00	2.501490E+04	1.381120E+03	1.724060E+01	2.641320E+04
1.046000E+00	2.507720E+04	1.382450E+03	1.722960E+01	2.647690E+04
1.047000E+00	2.513970E+04	1.383780E+03	1.721870E+01	2.654070E+04
1.048000E+00	2.520220E+04	1.385100E+03	1.720770E+01	2.660450E+04
1.049000E+00	2.526480E+04	1.386430E+03	1.719680E+01	2.666850E+04
1.050000E+00	2.532760E+04	1.387750E+03	1.718590E+01	2.673250E+04
1.051000E+00	2.539040E+04	1.389080E+03	1.717500E+01	2.679660E+04
1.052000E+00	2.545330E+04	1.390400E+03	1.716410E+01	2.686090E+04
1.053000E+00	2.551630E+04	1.391730E+03	1.715320E+01	2.692520E+04
1.054000E+00	2.557940E+04	1.393050E+03	1.714230E+01	2.698960E+04
1.055000E+00	2.564270E+04	1.394370E+03	1.713150E+01	2.705420E+04
1.056000E+00	2.570600E+04	1.395690E+03	1.712060E+01	2.711880E+04
1.057000E+00	2.576940E+04	1.397010E+03	1.710980E+01	2.718350E+04
1.058000E+00	2.583290E+04	1.398330E+03	1.709890E+01	2.724830E+04
1.059000E+00	2.589650E+04	1.399650E+03	1.708810E+01	2.731320E+04
1.060000E+00	2.596020E+04	1.400970E+03	1.707730E+01	2.737820E+04
1.061000E+00	2.602390E+04	1.402290E+03	1.706650E+01	2.744330E+04
1.062000E+00	2.608780E+04	1.403600E+03	1.705570E+01	2.750850E+04
1.063000E+00	2.615180E+04	1.404920E+03	1.704490E+01	2.757380E+04
1.064000E+00	2.621590E+04	1.406240E+03	1.703420E+01	2.763920E+04
1.065000E+00	2.628010E+04	1.407550E+03	1.702340E+01	2.770460E+04
1.066000E+00	2.634430E+04	1.408860E+03	1.701270E+01	2.777020E+04
1.067000E+00	2.640870E+04	1.410180E+03	1.700190E+01	2.783590E+04
1.068000E+00	2.647320E+04	1.411490E+03	1.699120E+01	2.790160E+04
1.069000E+00	2.653770E+04	1.412800E+03	1.698050E+01	2.796750E+04
1.070000E+00	2.660240E+04	1.414110E+03	1.696980E+01	2.803350E+04
