7.510000E-01	2.194290E+04	6.042350E+02	1.908000E+01	2.256620E+04
7.520000E-01	2.202110E+04	6.051770E+02	1.906610E+01	2.264530E+04
7.530000E-01	2.209950E+04	6.061190E+02	1.905220E+01	2.272460E+04
7.540000E-01	2.217800E+04	6.070610E+02	1.903840E+01	2.280410E+04
7.550000E-01	2.225670E+04	6.080030E+02	1.902450E+01	2.288370E+04
7.560000E-01	2.233560E+04	6.089450E+02	1.901070E+01	2.296350E+04
7.570000E-01	2.241460E+04	6.098870E+02	1.899680E+01	2.304350E+04
7.580000E-01	2.249390E+04	6.108290E+02	1.898300E+01	2.312370E+04
7.590000E-01	2.257330E+04	6.117710E+02	1.896930E+01	2.320400E+04
7.600000E-01	2.265290E+04	6.127120E+02	1.895550E+01	2.328450E+04
7.610000E-01	2.273260E+04	6.136540E+02	1.894180E+01	2.336520E+04
7.620000E-01	2.281260E+04	6.145960E+02	1.892800E+01	2.344610E+04
7.630000E-01	2.289270E+04	6.155370E+02	1.891430E+01	2.352710E+04
7.640000E-01	2.297300E+04	6.164790E+02	1.890060E+01	2.360840E+04
7.650000E-01	2.305340E+04	6.174200E+02	1.888700E+01	2.368970E+04
7.660000E-01	2.313410E+04	6.183610E+02	1.887330E+01	2.377130E+04
7.670000E-01	2.321490E+04	6.193020E+02	1.885970E+01	2.385310E+04
7.680000E-01	2.329590E+04	6.202440E+02	1.884610E+01	2.393500E+04
7.690000E-01	2.337710E+04	6.211850E+02	1.883250E+01	2.401710E+04
7.700000E-01	2.345840E+04	6.221260E+02	1.881890E+01	2.409930E+04
7.710000E-01	2.353990E+04	6.230670E+02	1.880540E+01	2.418180E+04
7.720000E-01	2.362160E+04	6.240080E+02	1.879180E+01	2.426440E+04
7.730000E-01	2.370350E+04	6.249490E+02	1.877830E+01	2.434720E+04
7.740000E-01	2.378560E+04	6.258900E+02	1.876480E+01	2.443020E+04
7.750000E-01	2.386780E+04	6.268300E+02	1.875130E+01	2.451340E+04
7.760000E-01	2.395020E+04	6.277710E+02	1.873790E+01	2.459670E+04
7.770000E-01	2.403280E+04	6.287120E+02	1.872440E+01	2.468020E+04
7.780000E-01	2.411550E+04	6.296520E+02	1.871100E+01	2.476390E+04
7.790000E-01	2.419850E+04	6.305930E+02	1.869760E+01	2.484780E+04
7.800000E-01	2.428160E+04	6.315330E+02	1.868420E+01	2.493180E+04
7.810000E-01	2.436490E+04	6.324730E+02	1.867080E+01	2.501610E+04
7.820000E-01	2.444840E+04	6.334140E+02	1.865750E+01	2.510050E+04
7.830000E-01	2.453210E+04	6.343540E+02	1.864420E+01	2.518500E+04
7.840000E-01	2.461590E+04	6.352940E+02	1.863080E+01	2.526980E+04
7.850000E-01	2.469990E+04	6.362340E+02	1.861760E+01	2.535480E+04
7.860000E-01	2.478410E+04	6.371740E+02	1.860430E+01	2.543990E+04
7.870000E-01	2.486850E+04	6.381140E+02	1.859100E+01	2.552520E+04
7.880000E-01	2.495300E+04	6.390540E+02	1.857780E+01	2.561070E+04
7.890000E-01	2.503780E+04	6.399940E+02	1.856460E+01	2.569630E+04
7.900000E-01	2.512270E+04	6.409340E+02	1.855130E+01	2.578220E+04
7.910000E-01	2.520780E+04	6.418730E+02	1.853820E+01	2.586820E+04
7.920000E-01	2.529300E+04	6.428130E+02	1.852500E+01	2.595440E+04
7.930000E-01	2.537850E+04	6.437520E+02	1.851180E+01	2.604080E+04
7.940000E-01	2.546410E+04	6.446920E+02	1.849870E+01	2.612730E+04
7.950000E-01	2.554990E+04	6.456310E+02	1.848560E+01	2.621410E+04
7.960000E-01	2.563590E+04	6.465710E+02	1.847250E+01	2.630100E+04
7.970000E-01	2.572210E+04	6.475100E+02	1.845940E+01	2.638810E+04
7.980000E-01	2.580850E+04	6.484490E+02	1.844640E+01	2.647540E+04
7.990000E-01	2.589500E+04	6.493880E+02	1.843330E+01	2.656280E+04
8.000000E-01	2.598170E+04	6.503270E+02	1.842030E+01	2.665050E+04
8.010000E-01	2.606860E+04	6.512660E+02	1.840730E+01	2.673830E+04
8.020000E-01	2.615570E+04	6.522050E+02	1.839430E+01	2.682630E+04
8.030000E-01	2.624300E+04	6.531440E+02	1.838140E+01	2.691450E+04
8.040000E-01	2.633040E+04	6.540830E+02	1.836840E+01	2.700290E+04
8.050000E-01	2.641810E+04	6.550210E+02	1.835550E+01	2.709140E+04
8.060000E-01	2.650590E+04	6.559600E+02	1.834260E+01	2.718020E+04
8.070000E-01	2.659390E+04	6.568990E+02	1.832970E+01	2.726910E+04
8.080000E-01	2.668210E+04	6.578370E+02	1.831680E+01	2.735820E+04
8.090000E-01	2.677040E+04	6.587750E+02	1.830390E+01	2.744750E+04
8.100000E-01	2.685900E+04	6.597140E+02	1.829110E+01	2.753700E+04
8.110000E-01	2.694770E+04	6.606520E+02	1.827830E+01	2.762660E+04
8.120000E-01	2.703660E+04	6.615900E+02	1.826550E+01	2.771650E+04
8.130000E-01	2.712570E+04	6.625280E+02	1.825270E+01	2.780650E+04
8.140000E-01	2.721500E+04	6.634660E+02	1.823990E+01	2.789670E+04
8.150000E-01	2.730440E+04	6.644040E+02	1.822710E+01	2.798710E+04
8.160000E-01	2.739410E+04	6.653420E+02	1.821440E+01	2.807760E+04
8.170000E-01	2.748390E+04	6.662800E+02	1.820170E+01	2.816840E+04
8.180000E-01	2.757390E+04	6.672170E+02	1.818900E+01	2.825930E+04
8.190000E-01	2.766410E+04	6.681550E+02	1.817630E+01	2.835040E+04
8.200000E-01	2.775450E+04	6.690920E+02	1.816370E+01	2.844170E+04
8.210000E-01	2.784510E+04	6.700300E+02	1.815100E+01	2.853320E+04
8.220000E-01	2.793580E+04	6.709670E+02	1.813840E+01	2.862490E+04
8.230000E-01	2.802670E+04	6.719050E+02	1.812580E+01	2.871680E+04
8.240000E-01	2.811790E+04	6.728420E+02	1.811320E+01	2.880880E+04
8.250000E-01	2.820920E+04	6.737790E+02	1.810060E+01	2.890100E+04
8.260000E-01	2.830070E+04	6.747160E+02	1.808800E+01	2.899350E+04
8.270000E-01	2.839130E+04	6.756530E+02	1.807550E+01	2.908500E+04
8.280000E-01	2.848070E+04	6.765900E+02	1.806300E+01	2.917530E+04
8.290000E-01	2.857030E+04	6.775270E+02	1.805050E+01	2.926580E+04
8.300000E-01	2.866000E+04	6.784630E+02	1.803800E+01	2.935650E+04
8.310000E-01	2.875000E+04	6.794000E+02	1.802550E+01	2.944740E+04
8.320000E-01	2.884010E+04	6.803370E+02	1.801310E+01	2.953840E+04
8.330000E-01	2.893040E+04	6.812730E+02	1.800060E+01	2.962970E+04
8.340000E-01	2.902080E+04	6.822090E+02	1.798820E+01	2.972100E+04
8.350000E-01	2.911150E+04	6.831460E+02	1.797580E+01	2.981260E+04
8.360000E-01	2.920230E+04	6.840820E+02	1.796340E+01	2.990430E+04
8.370000E-01	2.929330E+04	6.850180E+02	1.795100E+01	2.999620E+04
8.380000E-01	2.938440E+04	6.859540E+02	1.793870E+01	3.008830E+04
8.390000E-01	2.947580E+04	6.868900E+02	1.792640E+01	3.018060E+04
8.400000E-01	2.956730E+04	6.878260E+02	1.791400E+01	3.027300E+04
8.410000E-01	2.965900E+04	6.887610E+02	1.790170E+01	3.036560E+04
8.420000E-01	2.975080E+04	6.896970E+02	1.788950E+01	3.045840E+04
8.430000E-01	2.984280E+04	6.906330E+02	1.787720E+01	3.055140E+04
8.440000E-01	2.993500E+04	6.915680E+02	1.786500E+01	3.064450E+04
8.450000E-01	3.002740E+04	6.925030E+02	1.785270E+01	3.073780E+04
8.460000E-01	3.012000E+04	6.934390E+02	1.784050E+01	3.083130E+04
8.470000E-01	3.021270E+04	6.943740E+02	1.782830E+01	3.092490E+04
8.480000E-01	3.030560E+04	6.953090E+02	1.781610E+01	3.101880E+04
8.490000E-01	3.039870E+04	6.962440E+02	1.780400E+01	3.111280E+04
8.500000E-01	3.049200E+04	6.971780E+02	1.779180E+01	3.120690E+04
8.510000E-01	3.058540E+04	6.981130E+02	1.777970E+01	3.130130E+04
8.520000E-01	3.067900E+04	6.990480E+02	1.776760E+01	3.139580E+04
8.530000E-01	3.077280E+04	6.999820E+02	1.775550E+01	3.149050E+04
8.540000E-01	3.086680E+04	7.009170E+02	1.774340E+01	3.158540E+04
8.550000E-01	3.096090E+04	7.018510E+02	1.773130E+01	3.168050E+04
8.560000E-01	3.105520E+04	7.027850E+02	1.771930E+01	3.177570E+04
8.570000E-01	3.114970E+04	7.037190E+02	1.770720E+01	3.187120E+04
8.580000E-01	3.124440E+04	7.046530E+02	1.769520E+01	3.196670E+04
8.590000E-01	3.133920E+04	7.055870E+02	1.768320E+01	3.206250E+04
8.600000E-01	3.143430E+04	7.065200E+02	1.767120E+01	3.215850E+04
8.610000E-01	3.152950E+04	7.074540E+02	1.765930E+01	3.225460E+04
8.620000E-01	3.162490E+04	7.083870E+02	1.764730E+01	3.235090E+04
8.630000E-01	3.172040E+04	7.093210E+02	1.763540E+01	3.244740E+04
8.640000E-01	3.181610E+04	7.102540E+02	1.762350E+01	3.254400E+04
8.650000E-01	3.191210E+04	7.111870E+02	1.761160E+01	3.264090E+04
8.660000E-01	3.200820E+04	7.121200E+02	1.759970E+01	3.273790E+04
8.670000E-01	3.210440E+04	7.130520E+02	1.758780E+01	3.283510E+04
8.680000E-01	3.220090E+04	7.139850E+02	1.757600E+01	3.293240E+04
8.690000E-01	3.229750E+04	7.149180E+02	1.756410E+01	3.303000E+04
8.700000E-01	3.239430E+04	7.158500E+02	1.755230E+01	3.312770E+04
8.710000E-01	3.249130E+04	7.167820E+02	1.754050E+01	3.322560E+04
8.720000E-01	3.258840E+04	7.177140E+02	1.752870E+01	3.332370E+04
8.730000E-01	3.268580E+04	7.186460E+02	1.751690E+01	3.342190E+04
8.740000E-01	3.278330E+04	7.195780E+02	1.750520E+01	3.352040E+04
8.750000E-01	3.288100E+04	7.205100E+02	1.749340E+01	3.361900E+04
8.760000E-01	3.297890E+04	7.214420E+02	1.748170E+01	3.371780E+04
8.770000E-01	3.307690E+04	7.223730E+02	1.747000E+01	3.381680E+04
8.780000E-01	3.317510E+04	7.233040E+02	1.745830E+01	3.391590E+04
8.790000E-01	3.327360E+04	7.242360E+02	1.744660E+01	3.401520E+04
8.800000E-01	3.337220E+04	7.251670E+02	1.743500E+01	3.411480E+04
8.810000E-01	3.347090E+04	7.260980E+02	1.742330E+01	3.421440E+04
8.820000E-01	3.356990E+04	7.270280E+02	1.741170E+01	3.431430E+04
8.830000E-01	3.366900E+04	7.279590E+02	1.740010E+01	3.441440E+04
8.840000E-01	3.376830E+04	7.288890E+02	1.738850E+01	3.451460E+04
8.850000E-01	3.386780E+04	7.298200E+02	1.737690E+01	3.461500E+04
8.860000E-01	3.396750E+04	7.307500E+02	1.736530E+01	3.471560E+04
8.870000E-01	3.406730E+04	7.316800E+02	1.735380E+01	3.481640E+04
8.880000E-01	3.416740E+04	7.326100E+02	1.734220E+01	3.491730E+04
8.890000E-01	3.426760E+04	7.335400E+02	1.733070E+01	3.501850E+04
8.900000E-01	3.436800E+04	7.344690E+02	1.731920E+01	3.511980E+04
8.910000E-01	3.446860E+04	7.353990E+02	1.730770E+01	3.522130E+04
8.920000E-01	3.456930E+04	7.363280E+02	1.729620E+01	3.532290E+04
8.930000E-01	3.467030E+04	7.372570E+02	1.728480E+01	3.542480E+04
8.940000E-01	3.477140E+04	7.381860E+02	1.727330E+01	3.552680E+04
8.950000E-01	3.487270E+04	7.391150E+02	1.726190E+01	3.562910E+04
8.960000E-01	3.497420E+04	7.400430E+02	1.725050E+01	3.573150E+04
8.970000E-01	3.507580E+04	7.409720E+02	1.723910E+01	3.583400E+04
8.980000E-01	3.517770E+04	7.419000E+02	1.722770E+01	3.593680E+04
8.990000E-01	3.527970E+04	7.428280E+02	1.721630E+01	3.603970E+04
9.000000E-01	3.538190E+04	7.437560E+02	1.720490E+01	3.614290E+04
9.010000E-01	3.548430E+04	7.446840E+02	1.719360E+01	3.624620E+04
9.020000E-01	3.558690E+04	7.456120E+02	1.718230E+01	3.634970E+04
9.030000E-01	3.568960E+04	7.465390E+02	1.717100E+01	3.645330E+04
9.040000E-01	3.579260E+04	7.474660E+02	1.715970E+01	3.655720E+04
9.050000E-01	3.589570E+04	7.483940E+02	1.714840E+01	3.666120E+04
9.060000E-01	3.599900E+04	7.493210E+02	1.713710E+01	3.676540E+04
9.070000E-01	3.610250E+04	7.502470E+02	1.712590E+01	3.686990E+04
9.080000E-01	3.620610E+04	7.511740E+02	1.711460E+01	3.697440E+04
9.090000E-01	3.631000E+04	7.521000E+02	1.710340E+01	3.707920E+04
9.100000E-01	3.641400E+04	7.530270E+02	1.709220E+01	3.718420E+04
9.110000E-01	3.651830E+04	7.539530E+02	1.708100E+01	3.728930E+04
9.120000E-01	3.662270E+04	7.548790E+02	1.706980E+01	3.739460E+04
9.130000E-01	3.672720E+04	7.558050E+02	1.705870E+01	3.750010E+04
9.140000E-01	3.683200E+04	7.567300E+02	1.704750E+01	3.760580E+04
9.150000E-01	3.693700E+04	7.576560E+02	1.703640E+01	3.771170E+04
9.160000E-01	3.704210E+04	7.585810E+02	1.702530E+01	3.781770E+04
9.170000E-01	3.714740E+04	7.595060E+02	1.701420E+01	3.792390E+04
9.180000E-01	3.725290E+04	7.604310E+02	1.700310E+01	3.803040E+04
9.190000E-01	3.735860E+04	7.613550E+02	1.699200E+01	3.813700E+04
9.200000E-01	3.746450E+04	7.622800E+02	1.698090E+01	3.824380E+04
9.210000E-01	3.757060E+04	7.632040E+02	1.696990E+01	3.835070E+04
9.220000E-01	3.767680E+04	7.641280E+02	1.695880E+01	3.845790E+04
9.230000E-01	3.778320E+04	7.650520E+02	1.694780E+01	3.856520E+04
9.240000E-01	3.788980E+04	7.659760E+02	1.693680E+01	3.867280E+04
9.250000E-01	3.799660E+04	7.669000E+02	1.692580E+01	3.878050E+04
9.260000E-01	3.810360E+04	7.678230E+02	1.691480E+01	3.888840E+04
9.270000E-01	3.821080E+04	7.687460E+02	1.690390E+01	3.899640E+04
9.280000E-01	3.831820E+04	7.696690E+02	1.689290E+01	3.910470E+04
9.290000E-01	3.842570E+04	7.705920E+02	1.688200E+01	3.921320E+04
9.300000E-01	3.853340E+04	7.715150E+02	1.687110E+01	3.932180E+04
9.310000E-01	3.864130E+04	7.724370E+02	1.686020E+01	3.943060E+04
9.320000E-01	3.874940E+04	7.733590E+02	1.684930E+01	3.953960E+04
9.330000E-01	3.885770E+04	7.742810E+02	1.683840E+01	3.964880E+04
9.340000E-01	3.896620E+04	7.752030E+02	1.682750E+01	3.975820E+04
9.350000E-01	3.907480E+04	7.761250E+02	1.681670E+01	3.986780E+04
9.360000E-01	3.918370E+04	7.770460E+02	1.680590E+01	3.997750E+04
9.370000E-01	3.929270E+04	7.779680E+02	1.679500E+01	4.008750E+04
9.380000E-01	3.940190E+04	7.788890E+02	1.678420E+01	4.019760E+04
9.390000E-01	3.951130E+04	7.798100E+02	1.677340E+01	4.030790E+04
9.400000E-01	3.962090E+04	7.807300E+02	1.676270E+01	4.041840E+04
9.410000E-01	3.973070E+04	7.816510E+02	1.675190E+01	4.052910E+04
9.420000E-01	3.984070E+04	7.825710E+02	1.674110E+01	4.064000E+04
9.430000E-01	3.995080E+04	7.834910E+02	1.673040E+01	4.075100E+04
9.440000E-01	4.006110E+04	7.844110E+02	1.671970E+01	4.086230E+04
9.450000E-01	4.017170E+04	7.853300E+02	1.670900E+01	4.097370E+04
9.460000E-01	4.028240E+04	7.862500E+02	1.669830E+01	4.108530E+04
9.470000E-01	4.039330E+04	7.871690E+02	1.668760E+01	4.119710E+04
9.480000E-01	4.050440E+04	7.880880E+02	1.667690E+01	4.130910E+04
9.490000E-01	4.061560E+04	7.890070E+02	1.666630E+01	4.142130E+04
9.500000E-01	4.072710E+04	7.899250E+02	1.665560E+01	4.153370E+04
9.510000E-01	4.083880E+04	7.908440E+02	1.664500E+01	4.164620E+04
9.520000E-01	4.095060E+04	7.917620E+02	1.663440E+01	4.175900E+04
9.530000E-01	4.106260E+04	7.926800E+02	1.662380E+01	4.187190E+04
9.540000E-01	4.117480E+04	7.935970E+02	1.661320E+01	4.198500E+04
9.550000E-01	4.128720E+04	7.945150E+02	1.660260E+01	4.209840E+04
9.560000E-01	4.139980E+04	7.954320E+02	1.659200E+01	4.221190E+04
9.570000E-01	4.151260E+04	7.963490E+02	1.658150E+01	4.232550E+04
9.580000E-01	4.162560E+04	7.972660E+02	1.657100E+01	4.243940E+04
9.590000E-01	4.173880E+04	7.981830E+02	1.656040E+01	4.255350E+04
9.600000E-01	4.185210E+04	7.990990E+02	1.654990E+01	4.266780E+04
9.610000E-01	4.196560E+04	8.000150E+02	1.653940E+01	4.278220E+04
9.620000E-01	4.207940E+04	8.009310E+02	1.652890E+01	4.289680E+04
9.630000E-01	4.219330E+04	8.018470E+02	1.651850E+01	4.301170E+04
9.640000E-01	4.230740E+04	8.027620E+02	1.650800E+01	4.312670E+04
9.650000E-01	4.242170E+04	8.036770E+02	1.649760E+01	4.324190E+04
9.660000E-01	4.253620E+04	8.045930E+02	1.648710E+01	4.335730E+04
9.670000E-01	4.265090E+04	8.055070E+02	1.647670E+01	4.347280E+04
9.680000E-01	4.276570E+04	8.064220E+02	1.646630E+01	4.358860E+04
9.690000E-01	4.288080E+04	8.073360E+02	1.645590E+01	4.370460E+04
9.700000E-01	4.299600E+04	8.082500E+02	1.644560E+01	4.382070E+04
9.710000E-01	4.311150E+04	8.091640E+02	1.643520E+01	4.393710E+04
9.720000E-01	4.322710E+04	8.100780E+02	1.642480E+01	4.405360E+04
9.730000E-01	4.334290E+04	8.109910E+02	1.641450E+01	4.417030E+04
9.740000E-01	4.345890E+04	8.119050E+02	1.640420E+01	4.428720E+04
9.750000E-01	4.357510E+04	8.128180E+02	1.639390E+01	4.440440E+04
9.760000E-01	4.369150E+04	8.137300E+02	1.638360E+01	4.452170E+04
9.770000E-01	4.380810E+04	8.146430E+02	1.637330E+01	4.463910E+04
9.780000E-01	4.392490E+04	8.155550E+02	1.636300E+01	4.475680E+04
9.790000E-01	4.404190E+04	8.164670E+02	1.635280E+01	4.487470E+04
9.800000E-01	4.415900E+04	8.173790E+02	1.634250E+01	4.499270E+04
9.810000E-01	4.427640E+04	8.182900E+02	1.633230E+01	4.511100E+04
9.820000E-01	4.439390E+04	8.192020E+02	1.632200E+01	4.522940E+04
9.830000E-01	4.451170E+04	8.201130E+02	1.631180E+01	4.534810E+04
9.840000E-01	4.462960E+04	8.210240E+02	1.630160E+01	4.546690E+04
9.850000E-01	4.474770E+04	8.219340E+02	1.629150E+01	4.558590E+04
9.860000E-01	4.486600E+04	8.228440E+02	1.628130E+01	4.570510E+04
9.870000E-01	4.498450E+04	8.237550E+02	1.627110E+01	4.582450E+04
9.880000E-01	4.510320E+04	8.246640E+02	1.626100E+01	4.594410E+04
9.890000E-01	4.522210E+04	8.255740E+02	1.625080E+01	4.606390E+04
9.900000E-01	4.534120E+04	8.264830E+02	1.624070E+01	4.618390E+04
9.910000E-01	4.546050E+04	8.273920E+02	1.623060E+01	4.630410E+04
9.920000E-01	4.557990E+04	8.283010E+02	1.622050E+01	4.642440E+04
9.930000E-01	4.569960E+04	8.292100E+02	1.621040E+01	4.654500E+04
9.940000E-01	4.581940E+04	8.301180E+02	1.620040E+01	4.666580E+04
9.950000E-01	4.593950E+04	8.310260E+02	1.619030E+01	4.678670E+04
9.960000E-01	4.605970E+04	8.319340E+02	1.618030E+01	4.690780E+04
9.970000E-01	4.618020E+04	8.328420E+02	1.617020E+01	4.702920E+04
9.980000E-01	4.630080E+04	8.337490E+02	1.616020E+01	4.715070E+04
9.990000E-01	4.642160E+04	8.346560E+02	1.615020E+01	4.727240E+04
1.000000E+00	4.654260E+04	8.355630E+02	1.614020E+01	4.739430E+04
1.001000E+00	4.666380E+04	8.364700E+02	1.613020E+01	4.751640E+04
1.002000E+00	4.678520E+04	8.373760E+02	1.612020E+01	4.763870E+04
1.003000E+00	4.690680E+04	8.382820E+02	1.611030E+01	4.776120E+04
1.004000E+00	4.702860E+04	8.391880E+02	1.610030E+01	4.788390E+04
1.005000E+00	4.715060E+04	8.400930E+02	1.609040E+01	4.800680E+04
1.006000E+00	4.727280E+04	8.409990E+02	1.608050E+01	4.812990E+04
1.007000E+00	4.739520E+04	8.419040E+02	1.607060E+01	4.825320E+04
1.008000E+00	4.751770E+04	8.428080E+02	1.606070E+01	4.837660E+04
1.009000E+00	4.764050E+04	8.437130E+02	1.605080E+01	4.850030E+04
1.010000E+00	4.776350E+04	8.446170E+02	1.604090E+01	4.862410E+04
1.011000E+00	4.788660E+04	8.455210E+02	1.603100E+01	4.874820E+04
1.012000E+00	4.801000E+04	8.464250E+02	1.602120E+01	4.887240E+04
1.013000E+00	4.813350E+04	8.473280E+02	1.601140E+01	4.899690E+04
1.014000E+00	4.825730E+04	8.482310E+02	1.600150E+01	4.912150E+04
1.015000E+00	4.838120E+04	8.491340E+02	1.599170E+01	4.924630E+04
1.016000E+00	4.850530E+04	8.500370E+02	1.598190E+01	4.937140E+04
1.017000E+00	4.862970E+04	8.509390E+02	1.597210E+01	4.949660E+04
1.018000E+00	4.875420E+04	8.518410E+02	1.596230E+01	4.962200E+04
1.019000E+00	4.887890E+04	8.527430E+02	1.595260E+01	4.974760E+04
1.020000E+00	4.900380E+04	8.536450E+02	1.594280E+01	4.987340E+04
1.021000E+00	4.912900E+04	8.545460E+02	1.593310E+01	4.999940E+04
1.022000E+00	4.925430E+04	8.554470E+02	1.592330E+01	5.012560E+04
1.023000E+00	4.937980E+04	8.563480E+02	1.591360E+01	5.025200E+04
1.024000E+00	4.950550E+04	8.572480E+02	1.590390E+01	5.037860E+04
1.025000E+00	4.963140E+04	8.581480E+02	1.589420E+01	5.050540E+04
1.026000E+00	4.975750E+04	8.590480E+02	1.588450E+01	5.063240E+04
1.027000E+00	4.988380E+04	8.599480E+02	1.587490E+01	5.075960E+04
1.028000E+00	5.001030E+04	8.608470E+02	1.586520E+01	5.088700E+04
1.029000E+00	5.013700E+04	8.617460E+02	1.585550E+01	5.101460E+04
1.030000E+00	5.026390E+04	8.626450E+02	1.584590E+01	5.114230E+04
1.031000E+00	5.039090E+04	8.635440E+02	1.583630E+01	5.127030E+04
1.032000E+00	5.051820E+04	8.644420E+02	1.582670E+01	5.139850E+04
1.033000E+00	5.064570E+04	8.653400E+02	1.581710E+01	5.152690E+04
1.034000E+00	5.077340E+04	8.662370E+02	1.580750E+01	5.165540E+04
1.035000E+00	5.090130E+04	8.671350E+02	1.579790E+01	5.178420E+04
1.036000E+00	5.102930E+04	8.680320E+02	1.578830E+01	5.191320E+04
1.037000E+00	5.115760E+04	8.689290E+02	1.577880E+01	5.204230E+04
1.038000E+00	5.128610E+04	8.698250E+02	1.576920E+01	5.217170E+04
1.039000E+00	5.141470E+04	8.707220E+02	1.575970E+01	5.230120E+04
1.040000E+00	5.154360E+04	8.716170E+02	1.575020E+01	5.243100E+04
1.041000E+00	5.167270E+04	8.725130E+02	1.574070E+01	5.256090E+04
1.042000E+00	5.180190E+04	8.734090E+02	1.573120E+01	5.269110E+04
1.043000E+00	5.193140E+04	8.743040E+02	1.572170E+01	5.282140E+04
1.044000E+00	5.206110E+04	8.751980E+02	1.571220E+01	5.295200E+04
1.045000E+00	5.219090E+04	8.760930E+02	1.570270E+01	5.308270E+04
1.046000E+00	5.232100E+04	8.769870E+02	1.569330E+01	5.321370E+04
1.047000E+00	5.245130E+04	8.778810E+02	1.568380E+01	5.334480E+04
1.048000E+00	5.258170E+04	8.787750E+02	1.567440E+01	5.347620E+04
1.049000E+00	5.271240E+04	8.796680E+02	1.566500E+01	5.360770E+04
1.050000E+00	5.284320E+04	8.805610E+02	1.565560E+01	5.373950E+04
1.051000E+00	5.297430E+04	8.814540E+02	1.564620E+01	5.387140E+04
1.052000E+00	5.310560E+04	8.823470E+02	1.563680E+01	5.400350E+04
1.053000E+00	5.323700E+04	8.832390E+02	1.562740E+01	5.413590E+04
1.054000E+00	5.336870E+04	8.841310E+02	1.561800E+01	5.426840E+04
1.055000E+00	5.350050E+04	8.850220E+02	1.560870E+01	5.440120E+04
1.056000E+00	5.363260E+04	8.859130E+02	1.559930E+01	5.453410E+04
1.057000E+00	5.376490E+04	8.868040E+02	1.559000E+01	5.466730E+04
1.058000E+00	5.389730E+04	8.876950E+02	1.558070E+01	5.480060E+04
1.059000E+00	5.403000E+04	8.885860E+02	1.557140E+01	5.493420E+04
1.060000E+00	5.416290E+04	8.894760E+02	1.556210E+01	5.506790E+04
1.061000E+00	5.429590E+04	8.903650E+02	1.555280E+01	5.520180E+04
1.062000E+00	5.442920E+04	8.912550E+02	1.554350E+01	5.533600E+04
1.063000E+00	5.456270E+04	8.921440E+02	1.553420E+01	5.547030E+04
1.064000E+00	5.469630E+04	8.930330E+02	1.552500E+01	5.560490E+04
1.065000E+00	5.483020E+04	8.939220E+02	1.551570E+01	5.573960E+04
1.066000E+00	5.496430E+04	8.948100E+02	1.550650E+01	5.587460E+04
1.067000E+00	5.509850E+04	8.956980E+02	1.549730E+01	5.600970E+04
1.068000E+00	5.523300E+04	8.965850E+02	1.548810E+01	5.614510E+04
1.069000E+00	5.536770E+04	8.974730E+02	1.547890E+01	5.628060E+04
1.070000E+00	5.550260E+04	8.983600E+02	1.546970E+01	5.641640E+04
1.071000E+00	5.563760E+04	8.992470E+02	1.546050E+01	5.655240E+04
1.072000E+00	5.577290E+04	9.001330E+02	1.545130E+01	5.668850E+04
1.073000E+00	5.590840E+04	9.010190E+02	1.544220E+01	5.682490E+04
1.074000E+00	5.604410E+04	9.019050E+02	1.543300E+01	5.696140E+04
1.075000E+00	5.618000E+04	9.027900E+02	1.542390E+01	5.709820E+04
1.076000E+00	5.631610E+04	9.036760E+02	1.541480E+01	5.723520E+04
1.077000E+00	5.645240E+04	9.045610E+02	1.540570E+01	5.737230E+04
1.078000E+00	5.658890E+04	9.054450E+02	1.539660E+01	5.750970E+04
1.079000E+00	5.672560E+04	9.063290E+02	1.538750E+01	5.764730E+04
1.080000E+00	5.686250E+04	9.072130E+02	1.537840E+01	5.778510E+04
1.081000E+00	5.699960E+04	9.080970E+02	1.536930E+01	5.792310E+04
1.082000E+00	5.713690E+04	9.089800E+02	1.536030E+01	5.806120E+04
1.083000E+00	5.727440E+04	9.098630E+02	1.535120E+01	5.819960E+04
1.084000E+00	5.741210E+04	9.107460E+02	1.534220E+01	5.833820E+04
1.085000E+00	5.755010E+04	9.116280E+02	1.533310E+01	5.847700E+04
1.086000E+00	5.768820E+04	9.125100E+02	1.532410E+01	5.861600E+04
1.087000E+00	5.782650E+04	9.133920E+02	1.531510E+01	5.875520E+04
1.088000E+00	5.796510E+04	9.142730E+02	1.530610E+01	5.889460E+04
1.089000E+00	5.810380E+04	9.151540E+02	1.529710E+01	5.903420E+04
1.090000E+00	5.824270E+04	9.160350E+02	1.528810E+01	5.917410E+04
1.091000E+00	5.838190E+04	9.169160E+02	1.527920E+01	5.931410E+04
1.092000E+00	5.852120E+04	9.177960E+02	1.527020E+01	5.945430E+04
1.093000E+00	5.866080E+04	9.186760E+02	1.526130E+01	5.959470E+04
1.094000E+00	5.880060E+04	9.195550E+02	1.525230E+01	5.973540E+04
1.095000E+00	5.894050E+04	9.204340E+02	1.524340E+01	5.987620E+04
1.096000E+00	5.908070E+04	9.213130E+02	1.523450E+01	6.001720E+04
1.097000E+00	5.922110E+04	9.221920E+02	1.522560E+01	6.015850E+04
1.098000E+00	5.936160E+04	9.230700E+02	1.521670E+01	6.029990E+04
1.099000E+00	5.950240E+04	9.239480E+02	1.520780E+01	6.044160E+04
1.100000E+00	5.964340E+04	9.248250E+02	1.519890E+01	6.058340E+04
