7.730000E-01	2.226650E+04	1.445040E+03	2.366360E+01	2.373520E+04
7.740000E-01	2.234100E+04	1.447070E+03	2.364630E+01	2.381170E+04
7.750000E-01	2.241570E+04	1.449100E+03	2.362910E+01	2.388840E+04
7.760000E-01	2.249050E+04	1.451130E+03	2.361180E+01	2.396530E+04
7.770000E-01	2.256550E+04	1.453160E+03	2.359460E+01	2.404230E+04
7.780000E-01	2.264060E+04	1.455190E+03	2.357740E+01	2.411940E+04
7.790000E-01	2.271590E+04	1.457210E+03	2.356020E+01	2.419670E+04
7.800000E-01	2.279130E+04	1.459240E+03	2.354310E+01	2.427410E+04
7.810000E-01	2.286690E+04	1.461260E+03	2.352590E+01	2.435170E+04
7.820000E-01	2.294270E+04	1.463290E+03	2.350880E+01	2.442950E+04
7.830000E-01	2.301860E+04	1.465310E+03	2.349170E+01	2.450740E+04
7.840000E-01	2.309460E+04	1.467330E+03	2.347460E+01	2.458540E+04
7.850000E-01	2.317080E+04	1.469350E+03	2.345750E+01	2.466360E+04
7.860000E-01	2.324720E+04	1.471370E+03	2.344050E+01	2.474200E+04
7.870000E-01	2.332370E+04	1.473390E+03	2.342350E+01	2.482050E+04
7.880000E-01	2.340040E+04	1.475400E+03	2.340650E+01	2.489920E+04
7.890000E-01	2.347720E+04	1.477420E+03	2.338950E+01	2.497800E+04
7.900000E-01	2.355420E+04	1.479430E+03	2.337250E+01	2.505700E+04
7.910000E-01	2.363130E+04	1.481440E+03	2.335550E+01	2.513610E+04
7.920000E-01	2.370860E+04	1.483460E+03	2.333860E+01	2.521540E+04
7.930000E-01	2.378600E+04	1.485470E+03	2.332170E+01	2.529480E+04
7.940000E-01	2.386360E+04	1.487480E+03	2.330480E+01	2.537440E+04
7.950000E-01	2.394140E+04	1.489490E+03	2.328790E+01	2.545410E+04
7.960000E-01	2.401930E+04	1.491490E+03	2.327100E+01	2.553400E+04
7.970000E-01	2.409730E+04	1.493500E+03	2.325420E+01	2.561410E+04
7.980000E-01	2.417550E+04	1.495510E+03	2.323740E+01	2.569430E+04
7.990000E-01	2.425390E+04	1.497510E+03	2.322060E+01	2.577460E+04
8.000000E-01	2.433240E+04	1.499510E+03	2.320380E+01	2.585520E+04
8.010000E-01	2.441110E+04	1.501520E+03	2.318700E+01	2.593580E+04
8.020000E-01	2.449000E+04	1.503520E+03	2.317030E+01	2.601660E+04
8.030000E-01	2.456890E+04	1.505520E+03	2.315350E+01	2.609760E+04
8.040000E-01	2.464810E+04	1.507520E+03	2.313680E+01	2.617880E+04
8.050000E-01	2.472740E+04	1.509520E+03	2.312010E+01	2.626000E+04
8.060000E-01	2.480690E+04	1.511510E+03	2.310340E+01	2.634150E+04
8.070000E-01	2.488650E+04	1.513510E+03	2.308680E+01	2.642310E+04
8.080000E-01	2.496630E+04	1.515500E+03	2.307010E+01	2.650480E+04
8.090000E-01	2.504620E+04	1.517500E+03	2.305350E+01	2.658670E+04
8.100000E-01	2.512630E+04	1.519490E+03	2.303690E+01	2.666880E+04
8.110000E-01	2.520650E+04	1.521480E+03	2.302030E+01	2.675100E+04
8.120000E-01	2.528690E+04	1.523470E+03	2.300370E+01	2.683340E+04
8.130000E-01	2.536750E+04	1.525460E+03	2.298720E+01	2.691590E+04
8.140000E-01	2.544820E+04	1.527450E+03	2.297070E+01	2.699860E+04
8.150000E-01	2.552910E+04	1.529430E+03	2.295410E+01	2.708150E+04
8.160000E-01	2.561010E+04	1.531420E+03	2.293760E+01	2.716450E+04
8.170000E-01	2.569130E+04	1.533400E+03	2.292120E+01	2.724760E+04
8.180000E-01	2.577260E+04	1.535390E+03	2.290470E+01	2.733090E+04
8.190000E-01	2.585410E+04	1.537370E+03	2.288820E+01	2.741440E+04
8.200000E-01	2.593580E+04	1.539350E+03	2.287180E+01	2.749800E+04
8.210000E-01	2.601760E+04	1.541330E+03	2.285540E+01	2.758180E+04
8.220000E-01	2.609960E+04	1.543310E+03	2.283900E+01	2.766570E+04
8.230000E-01	2.618170E+04	1.545290E+03	2.282260E+01	2.774980E+04
8.240000E-01	2.626400E+04	1.547270E+03	2.280630E+01	2.783410E+04
8.250000E-01	2.634650E+04	1.549240E+03	2.279000E+01	2.791850E+04
8.260000E-01	2.642910E+04	1.551220E+03	2.277360E+01	2.800310E+04
8.270000E-01	2.651140E+04	1.553190E+03	2.275730E+01	2.808730E+04
8.280000E-01	2.659330E+04	1.555160E+03	2.274100E+01	2.817120E+04
8.290000E-01	2.667540E+04	1.557130E+03	2.272480E+01	2.825520E+04
8.300000E-01	2.675760E+04	1.559100E+03	2.270850E+01	2.833940E+04
8.310000E-01	2.684000E+04	1.561070E+03	2.269230E+01	2.842370E+04
8.320000E-01	2.692250E+04	1.563040E+03	2.267610E+01	2.850820E+04
8.330000E-01	2.700520E+04	1.565010E+03	2.265990E+01	2.859280E+04
8.340000E-01	2.708800E+04	1.566970E+03	2.264370E+01	2.867760E+04
8.350000E-01	2.717100E+04	1.568940E+03	2.262750E+01	2.876260E+04
8.360000E-01	2.725410E+04	1.570900E+03	2.261140E+01	2.884770E+04
8.370000E-01	2.733740E+04	1.572870E+03	2.259530E+01	2.893290E+04
8.380000E-01	2.742090E+04	1.574830E+03	2.257920E+01	2.901830E+04
8.390000E-01	2.750450E+04	1.576790E+03	2.256310E+01	2.910380E+04
8.400000E-01	2.758830E+04	1.578750E+03	2.254700E+01	2.918960E+04
8.410000E-01	2.767220E+04	1.580710E+03	2.253090E+01	2.927540E+04
8.420000E-01	2.775630E+04	1.582660E+03	2.251490E+01	2.936140E+04
8.430000E-01	2.784050E+04	1.584620E+03	2.249890E+01	2.944760E+04
8.440000E-01	2.792490E+04	1.586570E+03	2.248290E+01	2.953390E+04
8.450000E-01	2.800940E+04	1.588530E+03	2.246690E+01	2.962040E+04
8.460000E-01	2.809410E+04	1.590480E+03	2.245090E+01	2.970700E+04
8.470000E-01	2.817890E+04	1.592430E+03	2.243500E+01	2.979380E+04
8.480000E-01	2.826390E+04	1.594380E+03	2.241900E+01	2.988080E+04
8.490000E-01	2.834910E+04	1.596330E+03	2.240310E+01	2.996780E+04
8.500000E-01	2.843440E+04	1.598280E+03	2.238720E+01	3.005510E+04
8.510000E-01	2.851990E+04	1.600230E+03	2.237140E+01	3.014250E+04
8.520000E-01	2.860550E+04	1.602180E+03	2.235550E+01	3.023010E+04
8.530000E-01	2.869130E+04	1.604120E+03	2.233970E+01	3.031780E+04
8.540000E-01	2.877730E+04	1.606060E+03	2.232380E+01	3.040560E+04
8.550000E-01	2.886340E+04	1.608010E+03	2.230800E+01	3.049370E+04
8.560000E-01	2.894960E+04	1.609950E+03	2.229220E+01	3.058190E+04
8.570000E-01	2.903600E+04	1.611890E+03	2.227650E+01	3.067020E+04
8.580000E-01	2.912260E+04	1.613830E+03	2.226070E+01	3.075870E+04
8.590000E-01	2.920930E+04	1.615770E+03	2.224500E+01	3.084730E+04
8.600000E-01	2.929620E+04	1.617710E+03	2.222920E+01	3.093610E+04
8.610000E-01	2.938320E+04	1.619640E+03	2.221350E+01	3.102510E+04
8.620000E-01	2.947040E+04	1.621580E+03	2.219790E+01	3.111420E+04
8.630000E-01	2.955780E+04	1.623510E+03	2.218220E+01	3.120350E+04
8.640000E-01	2.964530E+04	1.625450E+03	2.216650E+01	3.129290E+04
8.650000E-01	2.973300E+04	1.627380E+03	2.215090E+01	3.138250E+04
8.660000E-01	2.982080E+04	1.629310E+03	2.213530E+01	3.147220E+04
8.670000E-01	2.990880E+04	1.631240E+03	2.211970E+01	3.156210E+04
8.680000E-01	2.999690E+04	1.633170E+03	2.210410E+01	3.165220E+04
8.690000E-01	3.008520E+04	1.635100E+03	2.208850E+01	3.174240E+04
8.700000E-01	3.017370E+04	1.637020E+03	2.207300E+01	3.183280E+04
8.710000E-01	3.026230E+04	1.638950E+03	2.205750E+01	3.192330E+04
8.720000E-01	3.035100E+04	1.640870E+03	2.204200E+01	3.201400E+04
8.730000E-01	3.044000E+04	1.642800E+03	2.202650E+01	3.210480E+04
8.740000E-01	3.052910E+04	1.644720E+03	2.201100E+01	3.219580E+04
8.750000E-01	3.061830E+04	1.646640E+03	2.199550E+01	3.228690E+04
8.760000E-01	3.070770E+04	1.648560E+03	2.198010E+01	3.237830E+04
8.770000E-01	3.079730E+04	1.650480E+03	2.196470E+01	3.246970E+04
8.780000E-01	3.088700E+04	1.652400E+03	2.194930E+01	3.256140E+04
8.790000E-01	3.097690E+04	1.654310E+03	2.193390E+01	3.265310E+04
8.800000E-01	3.106690E+04	1.656230E+03	2.191850E+01	3.274510E+04
8.810000E-01	3.115710E+04	1.658140E+03	2.190320E+01	3.283720E+04
8.820000E-01	3.124750E+04	1.660060E+03	2.188780E+01	3.292940E+04
8.830000E-01	3.133800E+04	1.661970E+03	2.187250E+01	3.302190E+04
8.840000E-01	3.142870E+04	1.663880E+03	2.185720E+01	3.311440E+04
8.850000E-01	3.151950E+04	1.665790E+03	2.184200E+01	3.320720E+04
8.860000E-01	3.161050E+04	1.667700E+03	2.182670E+01	3.330000E+04
8.870000E-01	3.170170E+04	1.669610E+03	2.181140E+01	3.339310E+04
8.880000E-01	3.179300E+04	1.671520E+03	2.179620E+01	3.348630E+04
8.890000E-01	3.188450E+04	1.673420E+03	2.178100E+01	3.357970E+04
8.900000E-01	3.197610E+04	1.675330E+03	2.176580E+01	3.367320E+04
8.910000E-01	3.206790E+04	1.677230E+03	2.175060E+01	3.376690E+04
8.920000E-01	3.215990E+04	1.679140E+03	2.173550E+01	3.386070E+04
8.930000E-01	3.225200E+04	1.681040E+03	2.172030E+01	3.395470E+04
8.940000E-01	3.234420E+04	1.682940E+03	2.170520E+01	3.404890E+04
8.950000E-01	3.243670E+04	1.684840E+03	2.169010E+01	3.414320E+04
8.960000E-01	3.252930E+04	1.686740E+03	2.167500E+01	3.423770E+04
8.970000E-01	3.262200E+04	1.688630E+03	2.165990E+01	3.433230E+04
8.980000E-01	3.271500E+04	1.690530E+03	2.164490E+01	3.442710E+04
8.990000E-01	3.280800E+04	1.692430E+03	2.162990E+01	3.452210E+04
9.000000E-01	3.290130E+04	1.694320E+03	2.161480E+01	3.461720E+04
9.010000E-01	3.299470E+04	1.696210E+03	2.159980E+01	3.471250E+04
9.020000E-01	3.308820E+04	1.698110E+03	2.158490E+01	3.480790E+04
9.030000E-01	3.318200E+04	1.700000E+03	2.156990E+01	3.490350E+04
9.040000E-01	3.327580E+04	1.701890E+03	2.155490E+01	3.499930E+04
9.050000E-01	3.336990E+04	1.703780E+03	2.154000E+01	3.509520E+04
9.060000E-01	3.346410E+04	1.705660E+03	2.152510E+01	3.519130E+04
9.070000E-01	3.355850E+04	1.707550E+03	2.151020E+01	3.528750E+04
9.080000E-01	3.365300E+04	1.709440E+03	2.149530E+01	3.538390E+04
9.090000E-01	3.374770E+04	1.711320E+03	2.148050E+01	3.548050E+04
9.100000E-01	3.384250E+04	1.713200E+03	2.146560E+01	3.557720E+04
9.110000E-01	3.393760E+04	1.715090E+03	2.145080E+01	3.567410E+04
9.120000E-01	3.403270E+04	1.716970E+03	2.143600E+01	3.577110E+04
9.130000E-01	3.412810E+04	1.718850E+03	2.142120E+01	3.586830E+04
9.140000E-01	3.422360E+04	1.720730E+03	2.140640E+01	3.596570E+04
9.150000E-01	3.431920E+04	1.722610E+03	2.139160E+01	3.606320E+04
9.160000E-01	3.441510E+04	1.724480E+03	2.137690E+01	3.616090E+04
9.170000E-01	3.451110E+04	1.726360E+03	2.136220E+01	3.625880E+04
9.180000E-01	3.460720E+04	1.728230E+03	2.134750E+01	3.635680E+04
9.190000E-01	3.470350E+04	1.730110E+03	2.133280E+01	3.645500E+04
9.200000E-01	3.480000E+04	1.731980E+03	2.131810E+01	3.655330E+04
9.210000E-01	3.489670E+04	1.733850E+03	2.130350E+01	3.665180E+04
9.220000E-01	3.499350E+04	1.735720E+03	2.128880E+01	3.675050E+04
9.230000E-01	3.509040E+04	1.737590E+03	2.127420E+01	3.684930E+04
9.240000E-01	3.518760E+04	1.739460E+03	2.125960E+01	3.694830E+04
9.250000E-01	3.528490E+04	1.741330E+03	2.124500E+01	3.704740E+04
9.260000E-01	3.538230E+04	1.743200E+03	2.123040E+01	3.714670E+04
9.270000E-01	3.547990E+04	1.745060E+03	2.121590E+01	3.724620E+04
9.280000E-01	3.557770E+04	1.746930E+03	2.120140E+01	3.734580E+04
9.290000E-01	3.567570E+04	1.748790E+03	2.118680E+01	3.744560E+04
9.300000E-01	3.577380E+04	1.750650E+03	2.117230E+01	3.754560E+04
9.310000E-01	3.587210E+04	1.752510E+03	2.115790E+01	3.764570E+04
9.320000E-01	3.597050E+04	1.754370E+03	2.114340E+01	3.774600E+04
9.330000E-01	3.606910E+04	1.756230E+03	2.112890E+01	3.784650E+04
9.340000E-01	3.616790E+04	1.758090E+03	2.111450E+01	3.794710E+04
9.350000E-01	3.626680E+04	1.759950E+03	2.110010E+01	3.804790E+04
9.360000E-01	3.636590E+04	1.761800E+03	2.108570E+01	3.814880E+04
9.370000E-01	3.646520E+04	1.763660E+03	2.107130E+01	3.824990E+04
9.380000E-01	3.656460E+04	1.765510E+03	2.105690E+01	3.835120E+04
9.390000E-01	3.666420E+04	1.767360E+03	2.104260E+01	3.845260E+04
9.400000E-01	3.676390E+04	1.769220E+03	2.102830E+01	3.855420E+04
9.410000E-01	3.686390E+04	1.771070E+03	2.101400E+01	3.865590E+04
9.420000E-01	3.696400E+04	1.772920E+03	2.099970E+01	3.875790E+04
9.430000E-01	3.706420E+04	1.774770E+03	2.098540E+01	3.886000E+04
9.440000E-01	3.716460E+04	1.776610E+03	2.097110E+01	3.896220E+04
9.450000E-01	3.726520E+04	1.778460E+03	2.095690E+01	3.906460E+04
9.460000E-01	3.736590E+04	1.780300E+03	2.094260E+01	3.916720E+04
9.470000E-01	3.746690E+04	1.782150E+03	2.092840E+01	3.926990E+04
9.480000E-01	3.756790E+04	1.783990E+03	2.091420E+01	3.937280E+04
9.490000E-01	3.766920E+04	1.785830E+03	2.090010E+01	3.947590E+04
9.500000E-01	3.777060E+04	1.787680E+03	2.088590E+01	3.957920E+04
9.510000E-01	3.787220E+04	1.789520E+03	2.087180E+01	3.968260E+04
9.520000E-01	3.797390E+04	1.791350E+03	2.085760E+01	3.978610E+04
9.530000E-01	3.807580E+04	1.793190E+03	2.084350E+01	3.988990E+04
9.540000E-01	3.817790E+04	1.795030E+03	2.082940E+01	3.999380E+04
9.550000E-01	3.828010E+04	1.796870E+03	2.081530E+01	4.009780E+04
9.560000E-01	3.838250E+04	1.798700E+03	2.080130E+01	4.020200E+04
9.570000E-01	3.848510E+04	1.800530E+03	2.078720E+01	4.030640E+04
9.580000E-01	3.858790E+04	1.802370E+03	2.077320E+01	4.041100E+04
9.590000E-01	3.869080E+04	1.804200E+03	2.075920E+01	4.051570E+04
9.600000E-01	3.879380E+04	1.806030E+03	2.074520E+01	4.062060E+04
9.610000E-01	3.889710E+04	1.807860E+03	2.073120E+01	4.072570E+04
9.620000E-01	3.900050E+04	1.809690E+03	2.071730E+01	4.083090E+04
9.630000E-01	3.910410E+04	1.811520E+03	2.070330E+01	4.093630E+04
9.640000E-01	3.920780E+04	1.813340E+03	2.068940E+01	4.104180E+04
9.650000E-01	3.931170E+04	1.815170E+03	2.067550E+01	4.114760E+04
9.660000E-01	3.941580E+04	1.816990E+03	2.066160E+01	4.125340E+04
9.670000E-01	3.952000E+04	1.818810E+03	2.064770E+01	4.135950E+04
9.680000E-01	3.962440E+04	1.820640E+03	2.063390E+01	4.146570E+04
9.690000E-01	3.972900E+04	1.822460E+03	2.062000E+01	4.157210E+04
9.700000E-01	3.983380E+04	1.824280E+03	2.060620E+01	4.167870E+04
9.710000E-01	3.993870E+04	1.826100E+03	2.059240E+01	4.178540E+04
9.720000E-01	4.004380E+04	1.827920E+03	2.057860E+01	4.189230E+04
9.730000E-01	4.014900E+04	1.829730E+03	2.056480E+01	4.199930E+04
9.740000E-01	4.025440E+04	1.831550E+03	2.055100E+01	4.210650E+04
9.750000E-01	4.036000E+04	1.833360E+03	2.053730E+01	4.221390E+04
9.760000E-01	4.046580E+04	1.835180E+03	2.052360E+01	4.232150E+04
9.770000E-01	4.057170E+04	1.836990E+03	2.050990E+01	4.242920E+04
9.780000E-01	4.067780E+04	1.838800E+03	2.049620E+01	4.253710E+04
9.790000E-01	4.078400E+04	1.840610E+03	2.048250E+01	4.264510E+04
9.800000E-01	4.089050E+04	1.842420E+03	2.046880E+01	4.275340E+04
9.810000E-01	4.099710E+04	1.844230E+03	2.045520E+01	4.286180E+04
9.820000E-01	4.110380E+04	1.846040E+03	2.044150E+01	4.297030E+04
9.830000E-01	4.121080E+04	1.847850E+03	2.042790E+01	4.307900E+04
9.840000E-01	4.131790E+04	1.849650E+03	2.041430E+01	4.318790E+04
9.850000E-01	4.142520E+04	1.851460E+03	2.040080E+01	4.329700E+04
9.860000E-01	4.153260E+04	1.853260E+03	2.038720E+01	4.340620E+04
9.870000E-01	4.164020E+04	1.855060E+03	2.037360E+01	4.351560E+04
9.880000E-01	4.174800E+04	1.856870E+03	2.036010E+01	4.362520E+04
9.890000E-01	4.185590E+04	1.858670E+03	2.034660E+01	4.373500E+04
9.900000E-01	4.196410E+04	1.860470E+03	2.033310E+01	4.384490E+04
9.910000E-01	4.207240E+04	1.862260E+03	2.031960E+01	4.395490E+04
9.920000E-01	4.218080E+04	1.864060E+03	2.030610E+01	4.406520E+04
9.930000E-01	4.228940E+04	1.865860E+03	2.029270E+01	4.417560E+04
9.940000E-01	4.239820E+04	1.867650E+03	2.027930E+01	4.428620E+04
9.950000E-01	4.250720E+04	1.869450E+03	2.026580E+01	4.439690E+04
9.960000E-01	4.261640E+04	1.871240E+03	2.025240E+01	4.450780E+04
9.970000E-01	4.272570E+04	1.873030E+03	2.023910E+01	4.461890E+04
9.980000E-01	4.283510E+04	1.874830E+03	2.022570E+01	4.473020E+04
9.990000E-01	4.294480E+04	1.876620E+03	2.021230E+01	4.484160E+04
1.000000E+00	4.305460E+04	1.878410E+03	2.019900E+01	4.495320E+04
1.001000E+00	4.316460E+04	1.880190E+03	2.018570E+01	4.506500E+04
1.002000E+00	4.327480E+04	1.881980E+03	2.017240E+01	4.517690E+04
1.003000E+00	4.338510E+04	1.883770E+03	2.015910E+01	4.528900E+04
1.004000E+00	4.349560E+04	1.885550E+03	2.014580E+01	4.540130E+04
1.005000E+00	4.360630E+04	1.887340E+03	2.013250E+01	4.551380E+04
1.006000E+00	4.371710E+04	1.889120E+03	2.011930E+01	4.562640E+04
1.007000E+00	4.382820E+04	1.890900E+03	2.010610E+01	4.573920E+04
1.008000E+00	4.393930E+04	1.892680E+03	2.009290E+01	4.585210E+04
1.009000E+00	4.405070E+04	1.894460E+03	2.007970E+01	4.596520E+04
1.010000E+00	4.416220E+04	1.896240E+03	2.006650E+01	4.607850E+04
1.011000E+00	4.427390E+04	1.898020E+03	2.005330E+01	4.619200E+04
1.012000E+00	4.438580E+04	1.899800E+03	2.004020E+01	4.630570E+04
1.013000E+00	4.449790E+04	1.901570E+03	2.002710E+01	4.641950E+04
1.014000E+00	4.461010E+04	1.903350E+03	2.001390E+01	4.653340E+04
1.015000E+00	4.472250E+04	1.905120E+03	2.000080E+01	4.664760E+04
1.016000E+00	4.483500E+04	1.906900E+03	1.998780E+01	4.676190E+04
1.017000E+00	4.494780E+04	1.908670E+03	1.997470E+01	4.687640E+04
1.018000E+00	4.506070E+04	1.910440E+03	1.996160E+01	4.699110E+04
1.019000E+00	4.517380E+04	1.912210E+03	1.994860E+01	4.710590E+04
1.020000E+00	4.528700E+04	1.913980E+03	1.993560E+01	4.722090E+04
1.021000E+00	4.540040E+04	1.915750E+03	1.992260E+01	4.733610E+04
1.022000E+00	4.551400E+04	1.917510E+03	1.990960E+01	4.745150E+04
1.023000E+00	4.562780E+04	1.919280E+03	1.989660E+01	4.756700E+04
1.024000E+00	4.574180E+04	1.921040E+03	1.988370E+01	4.768270E+04
1.025000E+00	4.585590E+04	1.922810E+03	1.987070E+01	4.779860E+04
1.026000E+00	4.597020E+04	1.924570E+03	1.985780E+01	4.791460E+04
1.027000E+00	4.608460E+04	1.926330E+03	1.984490E+01	4.803080E+04
1.028000E+00	4.619930E+04	1.928090E+03	1.983200E+01	4.814720E+04
1.029000E+00	4.631410E+04	1.929850E+03	1.981910E+01	4.826370E+04
1.030000E+00	4.642910E+04	1.931610E+03	1.980620E+01	4.838050E+04
1.031000E+00	4.654420E+04	1.933370E+03	1.979340E+01	4.849740E+04
1.032000E+00	4.665950E+04	1.935130E+03	1.978060E+01	4.861440E+04
1.033000E+00	4.677500E+04	1.936880E+03	1.976780E+01	4.873170E+04
1.034000E+00	4.689070E+04	1.938640E+03	1.975500E+01	4.884910E+04
1.035000E+00	4.700660E+04	1.940390E+03	1.974220E+01	4.896670E+04
1.036000E+00	4.712260E+04	1.942140E+03	1.972940E+01	4.908450E+04
1.037000E+00	4.723880E+04	1.943900E+03	1.971660E+01	4.920240E+04
1.038000E+00	4.735520E+04	1.945650E+03	1.970390E+01	4.932050E+04
1.039000E+00	4.747170E+04	1.947400E+03	1.969120E+01	4.943880E+04
1.040000E+00	4.758840E+04	1.949140E+03	1.967850E+01	4.955730E+04
1.041000E+00	4.770530E+04	1.950890E+03	1.966580E+01	4.967590E+04
1.042000E+00	4.782240E+04	1.952640E+03	1.965310E+01	4.979470E+04
1.043000E+00	4.793960E+04	1.954390E+03	1.964040E+01	4.991370E+04
1.044000E+00	4.805710E+04	1.956130E+03	1.962780E+01	5.003280E+04
1.045000E+00	4.817470E+04	1.957870E+03	1.961520E+01	5.015210E+04
1.046000E+00	4.829240E+04	1.959620E+03	1.960250E+01	5.027160E+04
1.047000E+00	4.841040E+04	1.961360E+03	1.958990E+01	5.039130E+04
1.048000E+00	4.852850E+04	1.963100E+03	1.957740E+01	5.051120E+04
1.049000E+00	4.864680E+04	1.964840E+03	1.956480E+01	5.063120E+04
1.050000E+00	4.876530E+04	1.966580E+03	1.955220E+01	5.075140E+04
1.051000E+00	4.888390E+04	1.968320E+03	1.953970E+01	5.087180E+04
1.052000E+00	4.900270E+04	1.970050E+03	1.952720E+01	5.099230E+04
1.053000E+00	4.912170E+04	1.971790E+03	1.951460E+01	5.111300E+04
1.054000E+00	4.924090E+04	1.973520E+03	1.950220E+01	5.123390E+04
1.055000E+00	4.936020E+04	1.975260E+03	1.948970E+01	5.135500E+04
1.056000E+00	4.947980E+04	1.976990E+03	1.947720E+01	5.147620E+04
1.057000E+00	4.959950E+04	1.978720E+03	1.946480E+01	5.159760E+04
1.058000E+00	4.971930E+04	1.980450E+03	1.945230E+01	5.171920E+04
1.059000E+00	4.983940E+04	1.982180E+03	1.943990E+01	5.184100E+04
1.060000E+00	4.995960E+04	1.983910E+03	1.942750E+01	5.196300E+04
1.061000E+00	5.008000E+04	1.985640E+03	1.941510E+01	5.208510E+04
1.062000E+00	5.020060E+04	1.987370E+03	1.940270E+01	5.220740E+04
1.063000E+00	5.032130E+04	1.989090E+03	1.939040E+01	5.232980E+04
1.064000E+00	5.044230E+04	1.990820E+03	1.937800E+01	5.245250E+04
1.065000E+00	5.056340E+04	1.992540E+03	1.936570E+01	5.257530E+04
1.066000E+00	5.068470E+04	1.994270E+03	1.935340E+01	5.269830E+04
1.067000E+00	5.080610E+04	1.995990E+03	1.934110E+01	5.282150E+04
1.068000E+00	5.092780E+04	1.997710E+03	1.932880E+01	5.294480E+04
1.069000E+00	5.104960E+04	1.999430E+03	1.931650E+01	5.306830E+04
1.070000E+00	5.117160E+04	2.001150E+03	1.930430E+01	5.319200E+04
1.071000E+00	5.129380E+04	2.002870E+03	1.929200E+01	5.331590E+04
1.072000E+00	5.141610E+04	2.004580E+03	1.927980E+01	5.344000E+04
1.073000E+00	5.153860E+04	2.006300E+03	1.926760E+01	5.356420E+04
1.074000E+00	5.166130E+04	2.008020E+03	1.925540E+01	5.368860E+04
1.075000E+00	5.178420E+04	2.009730E+03	1.924320E+01	5.381320E+04
1.076000E+00	5.190730E+04	2.011440E+03	1.923110E+01	5.393790E+04
1.077000E+00	5.203050E+04	2.013160E+03	1.921890E+01	5.406290E+04
1.078000E+00	5.215390E+04	2.014870E+03	1.920680E+01	5.418800E+04
1.079000E+00	5.227750E+04	2.016580E+03	1.919460E+01	5.431330E+04
1.080000E+00	5.240130E+04	2.018290E+03	1.918250E+01	5.443880E+04
1.081000E+00	5.252520E+04	2.020000E+03	1.917040E+01	5.456440E+04
1.082000E+00	5.264940E+04	2.021700E+03	1.915840E+01	5.469020E+04
1.083000E+00	5.277370E+04	2.023410E+03	1.914630E+01	5.481620E+04
1.084000E+00	5.289810E+04	2.025120E+03	1.913430E+01	5.494240E+04
1.085000E+00	5.302280E+04	2.026820E+03	1.912220E+01	5.506870E+04
1.086000E+00	5.314760E+04	2.028520E+03	1.911020E+01	5.519530E+04
1.087000E+00	5.327270E+04	2.030230E+03	1.909820E+01	5.532200E+04
1.088000E+00	5.339790E+04	2.031930E+03	1.908620E+01	5.544890E+04
1.089000E+00	5.352320E+04	2.033630E+03	1.907420E+01	5.557590E+04
1.090000E+00	5.364880E+04	2.035330E+03	1.906230E+01	5.570320E+04
1.091000E+00	5.377450E+04	2.037030E+03	1.905030E+01	5.583060E+04
1.092000E+00	5.390040E+04	2.038720E+03	1.903840E+01	5.595820E+04
1.093000E+00	5.402650E+04	2.040420E+03	1.902650E+01	5.608600E+04
1.094000E+00	5.415280E+04	2.042120E+03	1.901460E+01	5.621390E+04
1.095000E+00	5.427920E+04	2.043810E+03	1.900270E+01	5.634210E+04
1.096000E+00	5.440590E+04	2.045510E+03	1.899080E+01	5.647040E+04
1.097000E+00	5.453270E+04	2.047200E+03	1.897890E+01	5.659890E+04
1.098000E+00	5.465970E+04	2.048890E+03	1.896710E+01	5.672750E+04
1.099000E+00	5.478680E+04	2.050580E+03	1.895530E+01	5.685640E+04
1.100000E+00	5.491420E+04	2.052270E+03	1.894340E+01	5.698540E+04
1.101000E+00	5.504170E+04	2.053960E+03	1.893160E+01	5.711460E+04
1.102000E+00	5.516940E+04	2.055650E+03	1.891990E+01	5.724400E+04
1.103000E+00	5.529730E+04	2.057340E+03	1.890810E+01	5.737360E+04
1.104000E+00	5.542540E+04	2.059020E+03	1.889630E+01	5.750330E+04
1.105000E+00	5.555360E+04	2.060710E+03	1.888460E+01	5.763320E+04
1.106000E+00	5.568210E+04	2.062390E+03	1.887280E+01	5.776330E+04
1.107000E+00	5.581070E+04	2.064080E+03	1.886110E+01	5.789360E+04
1.108000E+00	5.593950E+04	2.065760E+03	1.884940E+01	5.802410E+04
1.109000E+00	5.606840E+04	2.067440E+03	1.883770E+01	5.815470E+04
1.110000E+00	5.619760E+04	2.069120E+03	1.882610E+01	5.828550E+04
1.111000E+00	5.632690E+04	2.070800E+03	1.881440E+01	5.841650E+04
1.112000E+00	5.645640E+04	2.072480E+03	1.880270E+01	5.854770E+04
1.113000E+00	5.658610E+04	2.074160E+03	1.879110E+01	5.867910E+04
1.114000E+00	5.671600E+04	2.075830E+03	1.877950E+01	5.881060E+04
1.115000E+00	5.684600E+04	2.077510E+03	1.876790E+01	5.894230E+04
1.116000E+00	5.697630E+04	2.079180E+03	1.875630E+01	5.907420E+04
1.117000E+00	5.710670E+04	2.080860E+03	1.874470E+01	5.920630E+04
1.118000E+00	5.723730E+04	2.082530E+03	1.873320E+01	5.933860E+04
1.119000E+00	5.736810E+04	2.084200E+03	1.872160E+01	5.947100E+04
1.120000E+00	5.749900E+04	2.085870E+03	1.871010E+01	5.960360E+04
1.121000E+00	5.763020E+04	2.087540E+03	1.869850E+01	5.973640E+04
1.122000E+00	5.776150E+04	2.089210E+03	1.868700E+01	5.986940E+04
