7.280000E-01	3.789370E+04	8.957460E+02	2.123210E+01	3.881070E+04
7.290000E-01	3.802790E+04	8.972400E+02	2.121620E+01	3.894640E+04
7.300000E-01	3.816240E+04	8.987330E+02	2.120030E+01	3.908230E+04
7.310000E-01	3.829720E+04	9.002260E+02	2.118440E+01	3.921860E+04
7.320000E-01	3.843230E+04	9.017180E+02	2.116850E+01	3.935520E+04
7.330000E-01	3.856760E+04	9.032110E+02	2.115270E+01	3.949200E+04
7.340000E-01	3.870330E+04	9.047030E+02	2.113690E+01	3.962910E+04
7.350000E-01	3.883930E+04	9.061950E+02	2.112110E+01	3.976660E+04
7.360000E-01	3.897550E+04	9.076870E+02	2.110530E+01	3.990430E+04
7.370000E-01	3.911200E+04	9.091780E+02	2.108950E+01	4.004230E+04
7.380000E-01	3.924890E+04	9.106700E+02	2.107380E+01	4.018060E+04
7.390000E-01	3.938600E+04	9.121610E+02	2.105810E+01	4.031920E+04
7.400000E-01	3.952340E+04	9.136510E+02	2.104240E+01	4.045810E+04
7.410000E-01	3.966110E+04	9.151420E+02	2.102680E+01	4.059730E+04
7.420000E-01	3.979910E+04	9.166320E+02	2.101110E+01	4.073680E+04
7.430000E-01	3.993740E+04	9.181220E+02	2.099550E+01	4.087650E+04
7.440000E-01	4.007600E+04	9.196120E+02	2.097990E+01	4.101660E+04
7.450000E-01	4.021490E+04	9.211010E+02	2.096430E+01	4.115700E+04
7.460000E-01	4.035410E+04	9.225900E+02	2.094880E+01	4.129760E+04
7.470000E-01	4.049360E+04	9.240790E+02	2.093320E+01	4.143860E+04
7.480000E-01	4.063330E+04	9.255670E+02	2.091770E+01	4.157980E+04
7.490000E-01	4.077340E+04	9.270550E+02	2.090220E+01	4.172130E+04
7.500000E-01	4.091370E+04	9.285430E+02	2.088680E+01	4.186320E+04
7.510000E-01	4.105440E+04	9.300310E+02	2.087130E+01	4.200530E+04
7.520000E-01	4.119530E+04	9.315180E+02	2.085590E+01	4.214770E+04
7.530000E-01	4.133660E+04	9.330050E+02	2.084050E+01	4.229040E+04
7.540000E-01	4.147810E+04	9.344910E+02	2.082510E+01	4.243340E+04
7.550000E-01	4.161990E+04	9.359780E+02	2.080970E+01	4.257670E+04
7.560000E-01	4.176210E+04	9.374640E+02	2.079440E+01	4.272030E+04
7.570000E-01	4.190450E+04	9.389490E+02	2.077910E+01	4.286420E+04
7.580000E-01	4.204720E+04	9.404350E+02	2.076380E+01	4.300840E+04
7.590000E-01	4.219020E+04	9.419200E+02	2.074850E+01	4.315290E+04
7.600000E-01	4.233360E+04	9.434040E+02	2.073330E+01	4.329770E+04
7.610000E-01	4.247720E+04	9.448880E+02	2.071800E+01	4.344280E+04
7.620000E-01	4.262110E+04	9.463720E+02	2.070280E+01	4.358820E+04
7.630000E-01	4.276530E+04	9.478560E+02	2.068760E+01	4.373380E+04
7.640000E-01	4.290980E+04	9.493390E+02	2.067240E+01	4.387980E+04
7.650000E-01	4.305460E+04	9.508220E+02	2.065730E+01	4.402610E+04
7.660000E-01	4.319970E+04	9.523040E+02	2.064220E+01	4.417270E+04
7.670000E-01	4.334510E+04	9.537860E+02	2.062710E+01	4.431950E+04
7.680000E-01	4.349080E+04	9.552680E+02	2.061200E+01	4.446670E+04
7.690000E-01	4.363680E+04	9.567490E+02	2.059690E+01	4.461420E+04
7.700000E-01	4.378310E+04	9.582300E+02	2.058190E+01	4.476200E+04
7.710000E-01	4.392970E+04	9.597100E+02	2.056680E+01	4.491000E+04
7.720000E-01	4.407660E+04	9.611910E+02	2.055180E+01	4.505840E+04
7.730000E-01	4.422380E+04	9.626700E+02	2.053690E+01	4.520710E+04
7.740000E-01	4.437130E+04	9.641500E+02	2.052190E+01	4.535600E+04
7.750000E-01	4.451920E+04	9.656280E+02	2.050690E+01	4.550530E+04
7.760000E-01	4.466730E+04	9.671070E+02	2.049200E+01	4.565490E+04
7.770000E-01	4.481570E+04	9.685850E+02	2.047710E+01	4.580470E+04
7.780000E-01	4.496440E+04	9.700630E+02	2.046220E+01	4.595490E+04
7.790000E-01	4.511340E+04	9.715400E+02	2.044740E+01	4.610540E+04
7.800000E-01	4.526270E+04	9.730170E+02	2.043250E+01	4.625610E+04
7.810000E-01	4.541230E+04	9.744930E+02	2.041770E+01	4.640720E+04
7.820000E-01	4.556220E+04	9.759690E+02	2.040290E+01	4.655860E+04
7.830000E-01	4.571240E+04	9.774450E+02	2.038810E+01	4.671030E+04
7.840000E-01	4.586290E+04	9.789200E+02	2.037340E+01	4.686220E+04
7.850000E-01	4.601380E+04	9.803940E+02	2.035860E+01	4.701450E+04
7.860000E-01	4.616490E+04	9.818680E+02	2.034390E+01	4.716710E+04
7.870000E-01	4.631630E+04	9.833420E+02	2.032920E+01	4.732000E+04
7.880000E-01	4.646800E+04	9.848150E+02	2.031450E+01	4.747320E+04
7.890000E-01	4.662010E+04	9.862880E+02	2.029990E+01	4.762670E+04
7.900000E-01	4.677240E+04	9.877600E+02	2.028520E+01	4.778050E+04
7.910000E-01	4.692510E+04	9.892320E+02	2.027060E+01	4.793460E+04
7.920000E-01	4.707800E+04	9.907040E+02	2.025600E+01	4.808900E+04
7.930000E-01	4.723130E+04	9.921750E+02	2.024140E+01	4.824370E+04
7.940000E-01	4.738480E+04	9.936450E+02	2.022690E+01	4.839870E+04
7.950000E-01	4.753870E+04	9.951150E+02	2.021230E+01	4.855400E+04
7.960000E-01	4.769280E+04	9.965840E+02	2.019780E+01	4.870960E+04
7.970000E-01	4.784730E+04	9.980530E+02	2.018330E+01	4.886550E+04
7.980000E-01	4.800210E+04	9.995220E+02	2.016880E+01	4.902180E+04
7.990000E-01	4.815720E+04	1.000990E+03	2.015440E+01	4.917830E+04
8.000000E-01	4.831260E+04	1.002460E+03	2.013990E+01	4.933520E+04
8.010000E-01	4.846830E+04	1.003920E+03	2.012550E+01	4.949230E+04
8.020000E-01	4.862430E+04	1.005390E+03	2.011110E+01	4.964980E+04
8.030000E-01	4.878060E+04	1.006860E+03	2.009670E+01	4.980750E+04
8.040000E-01	4.893720E+04	1.008320E+03	2.008240E+01	4.996560E+04
8.050000E-01	4.909410E+04	1.009790E+03	2.006800E+01	5.012400E+04
8.060000E-01	4.925130E+04	1.011250E+03	2.005370E+01	5.028260E+04
8.070000E-01	4.940890E+04	1.012720E+03	2.003940E+01	5.044160E+04
8.080000E-01	4.956670E+04	1.014180E+03	2.002510E+01	5.060090E+04
8.090000E-01	4.972490E+04	1.015640E+03	2.001080E+01	5.076050E+04
8.100000E-01	4.988330E+04	1.017100E+03	1.999660E+01	5.092040E+04
8.110000E-01	5.004210E+04	1.018570E+03	1.998230E+01	5.108070E+04
8.120000E-01	5.020120E+04	1.020030E+03	1.996810E+01	5.124120E+04
8.130000E-01	5.036060E+04	1.021490E+03	1.995390E+01	5.140200E+04
8.140000E-01	5.052030E+04	1.022950E+03	1.993980E+01	5.156320E+04
8.150000E-01	5.068030E+04	1.024410E+03	1.992560E+01	5.172460E+04
8.160000E-01	5.084060E+04	1.025870E+03	1.991150E+01	5.188640E+04
8.170000E-01	5.100120E+04	1.027320E+03	1.989740E+01	5.204850E+04
8.180000E-01	5.116220E+04	1.028780E+03	1.988330E+01	5.221080E+04
8.190000E-01	5.132340E+04	1.030240E+03	1.986920E+01	5.237350E+04
8.200000E-01	5.148500E+04	1.031700E+03	1.985510E+01	5.253650E+04
8.210000E-01	5.164680E+04	1.033150E+03	1.984110E+01	5.269980E+04
8.220000E-01	5.180900E+04	1.034610E+03	1.982710E+01	5.286350E+04
8.230000E-01	5.197150E+04	1.036060E+03	1.981310E+01	5.302740E+04
8.240000E-01	5.213430E+04	1.037520E+03	1.979910E+01	5.319160E+04
8.250000E-01	5.229740E+04	1.038970E+03	1.978510E+01	5.335620E+04
8.260000E-01	5.246090E+04	1.040420E+03	1.977110E+01	5.352100E+04
8.270000E-01	5.262390E+04	1.041880E+03	1.975720E+01	5.368550E+04
8.280000E-01	5.278640E+04	1.043330E+03	1.974330E+01	5.384950E+04
8.290000E-01	5.294920E+04	1.044780E+03	1.972940E+01	5.401370E+04
8.300000E-01	5.311230E+04	1.046230E+03	1.971550E+01	5.417820E+04
8.310000E-01	5.327560E+04	1.047680E+03	1.970170E+01	5.434300E+04
8.320000E-01	5.343930E+04	1.049130E+03	1.968780E+01	5.450820E+04
8.330000E-01	5.360340E+04	1.050580E+03	1.967400E+01	5.467360E+04
8.340000E-01	5.376770E+04	1.052030E+03	1.966020E+01	5.483930E+04
8.350000E-01	5.393230E+04	1.053470E+03	1.964640E+01	5.500540E+04
8.360000E-01	5.409720E+04	1.054920E+03	1.963270E+01	5.517180E+04
8.370000E-01	5.426240E+04	1.056370E+03	1.961890E+01	5.533840E+04
8.380000E-01	5.442800E+04	1.057810E+03	1.960520E+01	5.550540E+04
8.390000E-01	5.459380E+04	1.059260E+03	1.959150E+01	5.567270E+04
8.400000E-01	5.476000E+04	1.060700E+03	1.957780E+01	5.584020E+04
8.410000E-01	5.492640E+04	1.062150E+03	1.956410E+01	5.600810E+04
8.420000E-01	5.509320E+04	1.063590E+03	1.955050E+01	5.617630E+04
8.430000E-01	5.526020E+04	1.065030E+03	1.953680E+01	5.634480E+04
8.440000E-01	5.542760E+04	1.066470E+03	1.952320E+01	5.651360E+04
8.450000E-01	5.559530E+04	1.067920E+03	1.950960E+01	5.668270E+04
8.460000E-01	5.576330E+04	1.069360E+03	1.949600E+01	5.685220E+04
8.470000E-01	5.593160E+04	1.070800E+03	1.948240E+01	5.702190E+04
8.480000E-01	5.610020E+04	1.072240E+03	1.946890E+01	5.719190E+04
8.490000E-01	5.626910E+04	1.073680E+03	1.945530E+01	5.736230E+04
8.500000E-01	5.643840E+04	1.075110E+03	1.944180E+01	5.753290E+04
8.510000E-01	5.660790E+04	1.076550E+03	1.942830E+01	5.770390E+04
8.520000E-01	5.677770E+04	1.077990E+03	1.941480E+01	5.787520E+04
8.530000E-01	5.694790E+04	1.079430E+03	1.940140E+01	5.804670E+04
8.540000E-01	5.711840E+04	1.080860E+03	1.938790E+01	5.821860E+04
8.550000E-01	5.728910E+04	1.082300E+03	1.937450E+01	5.839080E+04
8.560000E-01	5.746020E+04	1.083730E+03	1.936110E+01	5.856330E+04
8.570000E-01	5.763160E+04	1.085170E+03	1.934770E+01	5.873610E+04
8.580000E-01	5.780330E+04	1.086600E+03	1.933430E+01	5.890930E+04
8.590000E-01	5.797530E+04	1.088030E+03	1.932090E+01	5.908270E+04
8.600000E-01	5.814770E+04	1.089460E+03	1.930760E+01	5.925640E+04
8.610000E-01	5.832030E+04	1.090900E+03	1.929420E+01	5.943050E+04
8.620000E-01	5.849330E+04	1.092330E+03	1.928090E+01	5.960490E+04
8.630000E-01	5.866650E+04	1.093760E+03	1.926760E+01	5.977960E+04
8.640000E-01	5.092500E+04	1.095190E+03	1.925430E+01	5.203950E+04
8.650000E-01	5.106710E+04	1.096620E+03	1.924110E+01	5.218300E+04
8.660000E-01	5.120950E+04	1.098040E+03	1.922780E+01	5.232670E+04
8.670000E-01	5.135200E+04	1.099470E+03	1.921460E+01	5.247070E+04
8.680000E-01	5.149480E+04	1.100900E+03	1.920140E+01	5.261490E+04
8.690000E-01	5.163780E+04	1.102330E+03	1.918820E+01	5.275930E+04
8.700000E-01	5.178110E+04	1.103750E+03	1.917500E+01	5.290400E+04
8.710000E-01	5.192460E+04	1.105180E+03	1.916180E+01	5.304890E+04
8.720000E-01	5.206830E+04	1.106600E+03	1.914870E+01	5.319400E+04
8.730000E-01	5.221220E+04	1.108030E+03	1.913550E+01	5.333940E+04
8.740000E-01	5.235640E+04	1.109450E+03	1.912240E+01	5.348500E+04
8.750000E-01	5.250080E+04	1.110870E+03	1.910930E+01	5.363080E+04
8.760000E-01	5.264550E+04	1.112290E+03	1.909620E+01	5.377690E+04
8.770000E-01	5.279030E+04	1.113710E+03	1.908320E+01	5.392310E+04
8.780000E-01	5.293550E+04	1.115140E+03	1.907010E+01	5.406970E+04
8.790000E-01	5.308080E+04	1.116560E+03	1.905710E+01	5.421640E+04
8.800000E-01	5.322640E+04	1.117970E+03	1.904410E+01	5.436340E+04
8.810000E-01	5.337220E+04	1.119390E+03	1.903100E+01	5.451060E+04
8.820000E-01	5.351820E+04	1.120810E+03	1.901810E+01	5.465810E+04
8.830000E-01	5.366450E+04	1.122230E+03	1.900510E+01	5.480580E+04
8.840000E-01	5.381130E+04	1.123650E+03	1.899210E+01	5.495390E+04
8.850000E-01	5.395830E+04	1.125060E+03	1.897920E+01	5.510230E+04
8.860000E-01	5.410550E+04	1.126480E+03	1.896630E+01	5.525090E+04
8.870000E-01	5.425300E+04	1.127890E+03	1.895330E+01	5.539980E+04
8.880000E-01	5.440070E+04	1.129310E+03	1.894040E+01	5.554890E+04
8.890000E-01	5.454860E+04	1.130720E+03	1.892760E+01	5.569820E+04
8.900000E-01	5.469680E+04	1.132130E+03	1.891470E+01	5.584780E+04
8.910000E-01	5.484520E+04	1.133550E+03	1.890190E+01	5.599760E+04
8.920000E-01	5.499380E+04	1.134960E+03	1.888900E+01	5.614770E+04
8.930000E-01	5.514270E+04	1.136370E+03	1.887620E+01	5.629790E+04
8.940000E-01	5.529180E+04	1.137780E+03	1.886340E+01	5.644840E+04
8.950000E-01	5.544110E+04	1.139190E+03	1.885060E+01	5.659920E+04
8.960000E-01	5.559070E+04	1.140600E+03	1.883780E+01	5.675020E+04
8.970000E-01	5.574060E+04	1.142010E+03	1.882510E+01	5.690140E+04
8.980000E-01	5.589060E+04	1.143410E+03	1.881230E+01	5.705280E+04
8.990000E-01	5.604090E+04	1.144820E+03	1.879960E+01	5.720450E+04
9.000000E-01	5.619140E+04	1.146230E+03	1.878690E+01	5.735650E+04
9.010000E-01	5.634220E+04	1.147630E+03	1.877420E+01	5.750860E+04
9.020000E-01	5.649320E+04	1.149040E+03	1.876150E+01	5.766100E+04
9.030000E-01	4.087840E+04	1.150440E+03	1.874890E+01	4.204760E+04
9.040000E-01	4.100060E+04	1.151850E+03	1.873620E+01	4.217120E+04
9.050000E-01	4.112300E+04	1.153250E+03	1.872360E+01	4.229500E+04
9.060000E-01	4.124570E+04	1.154650E+03	1.871100E+01	4.241910E+04
9.070000E-01	4.136860E+04	1.156050E+03	1.869830E+01	4.254340E+04
9.080000E-01	4.149180E+04	1.157450E+03	1.868580E+01	4.266790E+04
9.090000E-01	4.161510E+04	1.158860E+03	1.867320E+01	4.279270E+04
9.100000E-01	4.173870E+04	1.160260E+03	1.866060E+01	4.291760E+04
9.110000E-01	4.186250E+04	1.161650E+03	1.864810E+01	4.304290E+04
9.120000E-01	4.198660E+04	1.163050E+03	1.863550E+01	4.316830E+04
9.130000E-01	4.211090E+04	1.164450E+03	1.862300E+01	4.329400E+04
9.140000E-01	4.223540E+04	1.165850E+03	1.861050E+01	4.341990E+04
9.150000E-01	4.236020E+04	1.167240E+03	1.859800E+01	4.354600E+04
9.160000E-01	4.248510E+04	1.168640E+03	1.858560E+01	4.367240E+04
9.170000E-01	4.261040E+04	1.170040E+03	1.857310E+01	4.379900E+04
9.180000E-01	4.273580E+04	1.171430E+03	1.856060E+01	4.392580E+04
9.190000E-01	4.286150E+04	1.172820E+03	1.854820E+01	4.405290E+04
9.200000E-01	4.298740E+04	1.174220E+03	1.853580E+01	4.418010E+04
9.210000E-01	4.311350E+04	1.175610E+03	1.852340E+01	4.430770E+04
9.220000E-01	4.323990E+04	1.177000E+03	1.851100E+01	4.443540E+04
9.230000E-01	4.336650E+04	1.178390E+03	1.849860E+01	4.456340E+04
9.240000E-01	4.349340E+04	1.179780E+03	1.848630E+01	4.469160E+04
9.250000E-01	4.362040E+04	1.181170E+03	1.847390E+01	4.482010E+04
9.260000E-01	4.374770E+04	1.182560E+03	1.846160E+01	4.494880E+04
9.270000E-01	4.387530E+04	1.183950E+03	1.844930E+01	4.507770E+04
9.280000E-01	4.400310E+04	1.185340E+03	1.843700E+01	4.520680E+04
9.290000E-01	4.413110E+04	1.186730E+03	1.842470E+01	4.533620E+04
9.300000E-01	4.425930E+04	1.188110E+03	1.841240E+01	4.546580E+04
9.310000E-01	4.438780E+04	1.189500E+03	1.840020E+01	4.559570E+04
9.320000E-01	4.451650E+04	1.190880E+03	1.838790E+01	4.572580E+04
9.330000E-01	4.464550E+04	1.192270E+03	1.837570E+01	4.585610E+04
9.340000E-01	4.477460E+04	1.193650E+03	1.836350E+01	4.598670E+04
9.350000E-01	4.490410E+04	1.195030E+03	1.835130E+01	4.611740E+04
9.360000E-01	4.503370E+04	1.196420E+03	1.833910E+01	4.624850E+04
9.370000E-01	4.516360E+04	1.197800E+03	1.832690E+01	4.637970E+04
9.380000E-01	4.529370E+04	1.199180E+03	1.831470E+01	4.651120E+04
9.390000E-01	4.542410E+04	1.200560E+03	1.830260E+01	4.664290E+04
9.400000E-01	4.555470E+04	1.201940E+03	1.829040E+01	4.677490E+04
9.410000E-01	4.568550E+04	1.203320E+03	1.827830E+01	4.690710E+04
9.420000E-01	4.581660E+04	1.204700E+03	1.826620E+01	4.703950E+04
9.430000E-01	4.594790E+04	1.206070E+03	1.825410E+01	4.717220E+04
9.440000E-01	4.607940E+04	1.207450E+03	1.824200E+01	4.730510E+04
9.450000E-01	4.621120E+04	1.208830E+03	1.823000E+01	4.743820E+04
9.460000E-01	4.634320E+04	1.210200E+03	1.821790E+01	4.757160E+04
9.470000E-01	4.647540E+04	1.211580E+03	1.820590E+01	4.770520E+04
9.480000E-01	4.660790E+04	1.212950E+03	1.819390E+01	4.783910E+04
9.490000E-01	4.674070E+04	1.214330E+03	1.818180E+01	4.797320E+04
9.500000E-01	4.687360E+04	1.215700E+03	1.816980E+01	4.810750E+04
9.510000E-01	4.700680E+04	1.217070E+03	1.815780E+01	4.824200E+04
9.520000E-01	4.714020E+04	1.218440E+03	1.814590E+01	4.837680E+04
9.530000E-01	4.727390E+04	1.219810E+03	1.813390E+01	4.851190E+04
9.540000E-01	4.740780E+04	1.221180E+03	1.812200E+01	4.864710E+04
9.550000E-01	4.754200E+04	1.222550E+03	1.811000E+01	4.878270E+04
9.560000E-01	4.767640E+04	1.223920E+03	1.809810E+01	4.891840E+04
9.570000E-01	4.781100E+04	1.225290E+03	1.808620E+01	4.905440E+04
9.580000E-01	4.794590E+04	1.226660E+03	1.807430E+01	4.919060E+04
9.590000E-01	4.808100E+04	1.228020E+03	1.806240E+01	4.932710E+04
9.600000E-01	4.821630E+04	1.229390E+03	1.805060E+01	4.946380E+04
9.610000E-01	4.835190E+04	1.230760E+03	1.803870E+01	4.960070E+04
9.620000E-01	4.848770E+04	1.232120E+03	1.802690E+01	4.973790E+04
9.630000E-01	4.862380E+04	1.233480E+03	1.801500E+01	4.987530E+04
9.640000E-01	4.876010E+04	1.234850E+03	1.800320E+01	5.001300E+04
9.650000E-01	4.889670E+04	1.236210E+03	1.799140E+01	5.015090E+04
9.660000E-01	4.903350E+04	1.237570E+03	1.797960E+01	5.028900E+04
9.670000E-01	4.917050E+04	1.238930E+03	1.796790E+01	5.042740E+04
9.680000E-01	4.930770E+04	1.240290E+03	1.795610E+01	5.056600E+04
9.690000E-01	4.944530E+04	1.241650E+03	1.794430E+01	5.070490E+04
9.700000E-01	4.958320E+04	1.243010E+03	1.793260E+01	5.084420E+04
9.710000E-01	4.972150E+04	1.244370E+03	1.792090E+01	5.098380E+04
9.720000E-01	4.986000E+04	1.245730E+03	1.790920E+01	5.112360E+04
9.730000E-01	4.999870E+04	1.247090E+03	1.789750E+01	5.126370E+04
9.740000E-01	5.013770E+04	1.248440E+03	1.788580E+01	5.140400E+04
9.750000E-01	5.027690E+04	1.249800E+03	1.787410E+01	5.154460E+04
9.760000E-01	5.041640E+04	1.251150E+03	1.786240E+01	5.168540E+04
9.770000E-01	5.055610E+04	1.252510E+03	1.785080E+01	5.182650E+04
9.780000E-01	5.069610E+04	1.253860E+03	1.783920E+01	5.196780E+04
9.790000E-01	5.083630E+04	1.255210E+03	1.782750E+01	5.210930E+04
9.800000E-01	5.097670E+04	1.256570E+03	1.781590E+01	5.225110E+04
9.810000E-01	5.111740E+04	1.257920E+03	1.780430E+01	5.239310E+04
9.820000E-01	5.125830E+04	1.259270E+03	1.779270E+01	5.253540E+04
9.830000E-01	5.139950E+04	1.260620E+03	1.778120E+01	5.267790E+04
9.840000E-01	5.154090E+04	1.261970E+03	1.776960E+01	5.282070E+04
9.850000E-01	5.168260E+04	1.263320E+03	1.775800E+01	5.296370E+04
9.860000E-01	5.182450E+04	1.264660E+03	1.774650E+01	5.310690E+04
9.870000E-01	5.196670E+04	1.266010E+03	1.773500E+01	5.325040E+04
9.880000E-01	5.210910E+04	1.267360E+03	1.772350E+01	5.339410E+04
9.890000E-01	5.225170E+04	1.268700E+03	1.771200E+01	5.353810E+04
9.900000E-01	5.239460E+04	1.270050E+03	1.770050E+01	5.368240E+04
9.910000E-01	5.253770E+04	1.271390E+03	1.768900E+01	5.382680E+04
9.920000E-01	5.268110E+04	1.272740E+03	1.767750E+01	5.397150E+04
9.930000E-01	5.282480E+04	1.274080E+03	1.766610E+01	5.411650E+04
9.940000E-01	5.296860E+04	1.275420E+03	1.765460E+01	5.426170E+04
9.950000E-01	5.311280E+04	1.276770E+03	1.764320E+01	5.440720E+04
9.960000E-01	5.325710E+04	1.278110E+03	1.763180E+01	5.455290E+04
9.970000E-01	5.340170E+04	1.279450E+03	1.762040E+01	5.469880E+04
9.980000E-01	5.354660E+04	1.280790E+03	1.760900E+01	5.484500E+04
9.990000E-01	5.369170E+04	1.282130E+03	1.759760E+01	5.499140E+04
1.000000E+00	5.383710E+04	1.283460E+03	1.758630E+01	5.513810E+04
1.001000E+00	5.398270E+04	1.284800E+03	1.757490E+01	5.528510E+04
1.002000E+00	5.412850E+04	1.286140E+03	1.756360E+01	5.543220E+04
1.003000E+00	5.427460E+04	1.287470E+03	1.755220E+01	5.557970E+04
1.004000E+00	5.442100E+04	1.288810E+03	1.754090E+01	5.572740E+04
1.005000E+00	5.456760E+04	1.290140E+03	1.752960E+01	5.587530E+04
1.006000E+00	5.471440E+04	1.291480E+03	1.751830E+01	5.602340E+04
1.007000E+00	5.486150E+04	1.292810E+03	1.750700E+01	5.617190E+04
1.008000E+00	5.500890E+04	1.294150E+03	1.749580E+01	5.632050E+04
1.009000E+00	5.515650E+04	1.295480E+03	1.748450E+01	5.646940E+04
1.010000E+00	5.530430E+04	1.296810E+03	1.747320E+01	5.661860E+04
1.011000E+00	5.545240E+04	1.298140E+03	1.746200E+01	5.676800E+04
1.012000E+00	5.560080E+04	1.299470E+03	1.745080E+01	5.691770E+04
1.013000E+00	5.574940E+04	1.300800E+03	1.743960E+01	5.706760E+04
1.014000E+00	5.589820E+04	1.302130E+03	1.742840E+01	5.721780E+04
1.015000E+00	5.604730E+04	1.303450E+03	1.741720E+01	5.736820E+04
1.016000E+00	5.619660E+04	1.304780E+03	1.740600E+01	5.751880E+04
1.017000E+00	5.634620E+04	1.306110E+03	1.739480E+01	5.766970E+04
1.018000E+00	5.649610E+04	1.307430E+03	1.738370E+01	5.782090E+04
1.019000E+00	5.664620E+04	1.308760E+03	1.737250E+01	5.797230E+04
1.020000E+00	5.679650E+04	1.310080E+03	1.736140E+01	5.812400E+04
1.021000E+00	5.694710E+04	1.311410E+03	1.735030E+01	5.827590E+04
1.022000E+00	5.709800E+04	1.312730E+03	1.733920E+01	5.842800E+04
1.023000E+00	5.724910E+04	1.314050E+03	1.732810E+01	5.858040E+04
1.024000E+00	5.740040E+04	1.315370E+03	1.731700E+01	5.873310E+04
1.025000E+00	5.755200E+04	1.316690E+03	1.730590E+01	5.888600E+04
1.026000E+00	5.770390E+04	1.318010E+03	1.729480E+01	5.903920E+04
1.027000E+00	5.785600E+04	1.319330E+03	1.728380E+01	5.919260E+04
1.028000E+00	5.800830E+04	1.320650E+03	1.727270E+01	5.934630E+04
1.029000E+00	5.816090E+04	1.321970E+03	1.726170E+01	5.950020E+04
1.030000E+00	5.831380E+04	1.323290E+03	1.725070E+01	5.965430E+04
1.031000E+00	5.846690E+04	1.324600E+03	1.723970E+01	5.980880E+04
1.032000E+00	5.862030E+04	1.325920E+03	1.722870E+01	5.996340E+04
1.033000E+00	5.877390E+04	1.327230E+03	1.721770E+01	6.011840E+04
1.034000E+00	5.892780E+04	1.328550E+03	1.720670E+01	6.027350E+04
1.035000E+00	5.908190E+04	1.329860E+03	1.719580E+01	6.042900E+04
1.036000E+00	5.923630E+04	1.331170E+03	1.718480E+01	6.058470E+04
1.037000E+00	5.939090E+04	1.332490E+03	1.717390E+01	6.074060E+04
1.038000E+00	5.954580E+04	1.333800E+03	1.716300E+01	6.089680E+04
1.039000E+00	5.970100E+04	1.335110E+03	1.715200E+01	6.105320E+04
1.040000E+00	5.985640E+04	1.336420E+03	1.714110E+01	6.120990E+04
1.041000E+00	2.352350E+04	1.337730E+03	1.713020E+01	2.487840E+04
1.042000E+00	2.358240E+04	1.339040E+03	1.711930E+01	2.493860E+04
1.043000E+00	2.364140E+04	1.340340E+03	1.710850E+01	2.499890E+04
1.044000E+00	2.370050E+04	1.341650E+03	1.709760E+01	2.505920E+04
1.045000E+00	2.375960E+04	1.342960E+03	1.708680E+01	2.511970E+04
1.046000E+00	2.381890E+04	1.344260E+03	1.707590E+01	2.518020E+04
1.047000E+00	2.387820E+04	1.345570E+03	1.706510E+01	2.524090E+04
1.048000E+00	2.393770E+04	1.346870E+03	1.705430E+01	2.530160E+04
1.049000E+00	2.399720E+04	1.348180E+03	1.704350E+01	2.536240E+04
1.050000E+00	2.405680E+04	1.349480E+03	1.703270E+01	2.542330E+04
1.051000E+00	2.411650E+04	1.350780E+03	1.702190E+01	2.548430E+04
1.052000E+00	2.417630E+04	1.352080E+03	1.701110E+01	2.554540E+04
1.053000E+00	2.423620E+04	1.353390E+03	1.700030E+01	2.560660E+04
1.054000E+00	2.429620E+04	1.354690E+03	1.698960E+01	2.566790E+04
1.055000E+00	2.435620E+04	1.355980E+03	1.697880E+01	2.572920E+04
1.056000E+00	2.441640E+04	1.357280E+03	1.696810E+01	2.579070E+04
1.057000E+00	2.447670E+04	1.358580E+03	1.695740E+01	2.585220E+04
1.058000E+00	2.453700E+04	1.359880E+03	1.694670E+01	2.591380E+04
1.059000E+00	2.459740E+04	1.361180E+03	1.693600E+01	2.597560E+04
1.060000E+00	2.465800E+04	1.362470E+03	1.692530E+01	2.603740E+04
1.061000E+00	2.471860E+04	1.363770E+03	1.691460E+01	2.609930E+04
1.062000E+00	2.477930E+04	1.365060E+03	1.690390E+01	2.616130E+04
1.063000E+00	2.484010E+04	1.366350E+03	1.689330E+01	2.622340E+04
1.064000E+00	2.490100E+04	1.367650E+03	1.688260E+01	2.628550E+04
1.065000E+00	2.496200E+04	1.368940E+03	1.687200E+01	2.634780E+04
1.066000E+00	2.502310E+04	1.370230E+03	1.686130E+01	2.641020E+04
1.067000E+00	2.508420E+04	1.371520E+03	1.685070E+01	2.647260E+04
1.068000E+00	2.514550E+04	1.372810E+03	1.684010E+01	2.653520E+04
1.069000E+00	2.520690E+04	1.374100E+03	1.682950E+01	2.659780E+04
1.070000E+00	2.526830E+04	1.375390E+03	1.681890E+01	2.666050E+04
1.071000E+00	2.532990E+04	1.376680E+03	1.680840E+01	2.672330E+04
1.072000E+00	2.539150E+04	1.377970E+03	1.679780E+01	2.678620E+04
1.073000E+00	2.545320E+04	1.379250E+03	1.678720E+01	2.684920E+04
1.074000E+00	2.551500E+04	1.380540E+03	1.677670E+01	2.691230E+04
1.075000E+00	2.557690E+04	1.381820E+03	1.676620E+01	2.697550E+04
1.076000E+00	2.563890E+04	1.383110E+03	1.675560E+01	2.703880E+04
1.077000E+00	2.570100E+04	1.384390E+03	1.674510E+01	2.710220E+04
