7.470000E-01	3.933990E+03	6.105410E+01	1.010670E+01	4.005150E+03
7.480000E-01	3.948760E+03	6.115630E+01	1.010150E+01	4.020020E+03
7.490000E-01	3.963560E+03	6.125840E+01	1.009640E+01	4.034910E+03
7.500000E-01	3.978390E+03	6.136060E+01	1.009130E+01	4.049840E+03
7.510000E-01	3.993260E+03	6.146270E+01	1.008620E+01	4.064810E+03
7.520000E-01	4.008160E+03	6.156480E+01	1.008110E+01	4.079800E+03
7.530000E-01	4.023090E+03	6.166700E+01	1.007600E+01	4.094840E+03
7.540000E-01	4.038060E+03	6.176910E+01	1.007090E+01	4.109900E+03
7.550000E-01	4.053060E+03	6.187120E+01	1.006580E+01	4.125000E+03
7.560000E-01	4.068100E+03	6.197330E+01	1.006070E+01	4.140130E+03
7.570000E-01	4.083160E+03	6.207530E+01	1.005560E+01	4.155300E+03
7.580000E-01	4.098270E+03	6.217740E+01	1.005050E+01	4.170500E+03
7.590000E-01	4.113400E+03	6.227950E+01	1.004540E+01	4.185730E+03
7.600000E-01	4.128570E+03	6.238150E+01	1.004030E+01	4.201000E+03
7.610000E-01	4.143780E+03	6.248360E+01	1.003530E+01	4.216300E+03
7.620000E-01	4.159020E+03	6.258560E+01	1.003020E+01	4.231630E+03
7.630000E-01	4.174290E+03	6.268770E+01	1.002510E+01	4.247000E+03
7.640000E-01	4.189590E+03	6.278970E+01	1.002000E+01	4.262400E+03
7.650000E-01	4.204930E+03	6.289170E+01	1.001500E+01	4.277840E+03
7.660000E-01	4.220310E+03	6.299370E+01	1.000990E+01	4.293310E+03
7.670000E-01	4.235710E+03	6.309570E+01	1.000480E+01	4.308810E+03
7.680000E-01	4.251160E+03	6.319770E+01	9.999780E+00	4.324350E+03
7.690000E-01	4.266630E+03	6.329970E+01	9.994720E+00	4.339930E+03
7.700000E-01	4.282140E+03	6.340170E+01	9.989670E+00	4.355530E+03
7.710000E-01	4.297680E+03	6.350370E+01	9.984610E+00	4.371170E+03
7.720000E-01	4.313260E+03	6.360570E+01	9.979560E+00	4.386850E+03
7.730000E-01	4.328870E+03	6.370760E+01	9.974520E+00	4.402560E+03
7.740000E-01	4.344520E+03	6.380960E+01	9.969480E+00	4.418300E+03
7.750000E-01	4.360200E+03	6.391150E+01	9.964430E+00	4.434080E+03
7.760000E-01	4.375910E+03	6.401350E+01	9.959400E+00	4.449890E+03
7.770000E-01	4.391660E+03	6.411540E+01	9.954360E+00	4.465730E+03
7.780000E-01	4.407440E+03	6.421740E+01	9.949330E+00	4.481610E+03
7.790000E-01	4.423260E+03	6.431930E+01	9.944300E+00	4.497520E+03
7.800000E-01	4.439110E+03	6.442120E+01	9.939280E+00	4.513470E+03
7.810000E-01	4.455000E+03	6.452320E+01	9.934250E+00	4.529450E+03
7.820000E-01	4.470920E+03	6.462510E+01	9.929230E+00	4.545470E+03
7.830000E-01	4.486870E+03	6.472700E+01	9.924220E+00	4.561520E+03
7.840000E-01	4.502860E+03	6.482890E+01	9.919200E+00	4.577610E+03
7.850000E-01	4.518880E+03	6.493080E+01	9.914190E+00	4.593720E+03
7.860000E-01	4.534940E+03	6.503270E+01	9.909180E+00	4.609880E+03
7.870000E-01	4.551030E+03	6.513460E+01	9.904180E+00	4.626070E+03
7.880000E-01	4.567150E+03	6.523650E+01	9.899170E+00	4.642290E+03
7.890000E-01	4.583310E+03	6.533840E+01	9.894170E+00	4.658540E+03
7.900000E-01	4.599510E+03	6.544030E+01	9.889180E+00	4.674840E+03
7.910000E-01	4.615730E+03	6.554220E+01	9.884180E+00	4.691160E+03
7.920000E-01	4.632000E+03	6.564400E+01	9.879190E+00	4.707520E+03
7.930000E-01	4.648300E+03	6.574590E+01	9.874200E+00	4.723920E+03
7.940000E-01	4.664630E+03	6.584780E+01	9.869220E+00	4.740340E+03
7.950000E-01	4.680990E+03	6.594960E+01	9.864240E+00	4.756810E+03
7.960000E-01	4.697390E+03	6.605150E+01	9.859260E+00	4.773300E+03
7.970000E-01	4.713830E+03	6.615340E+01	9.854280E+00	4.789840E+03
7.980000E-01	4.730300E+03	6.625520E+01	9.849310E+00	4.806400E+03
7.990000E-01	4.746800E+03	6.635710E+01	9.844340E+00	4.823010E+03
8.000000E-01	4.763340E+03	6.645890E+01	9.839370E+00	4.839640E+03
8.010000E-01	4.779920E+03	6.656080E+01	9.834400E+00	4.856310E+03
8.020000E-01	4.796530E+03	6.666260E+01	9.829440E+00	4.873020E+03
8.030000E-01	4.813170E+03	6.676450E+01	9.824480E+00	4.889760E+03
8.040000E-01	4.829850E+03	6.686630E+01	9.819530E+00	4.906530E+03
8.050000E-01	4.846560E+03	6.696820E+01	9.814570E+00	4.923340E+03
8.060000E-01	4.863300E+03	6.707000E+01	9.809620E+00	4.940180E+03
8.070000E-01	4.880090E+03	6.717190E+01	9.804670E+00	4.957060E+03
8.080000E-01	4.896900E+03	6.727370E+01	9.799730E+00	4.973980E+03
8.090000E-01	4.913750E+03	6.737560E+01	9.794790E+00	4.990920E+03
8.100000E-01	4.930640E+03	6.747740E+01	9.789850E+00	5.007910E+03
8.110000E-01	4.947560E+03	6.757930E+01	9.784910E+00	5.024930E+03
8.120000E-01	4.964520E+03	6.768110E+01	9.779980E+00	5.041980E+03
8.130000E-01	4.981510E+03	6.778290E+01	9.775050E+00	5.059060E+03
8.140000E-01	4.998530E+03	6.788480E+01	9.770120E+00	5.076190E+03
8.150000E-01	5.015590E+03	6.798660E+01	9.765200E+00	5.093340E+03
8.160000E-01	5.032690E+03	6.808840E+01	9.760280E+00	5.110540E+03
8.170000E-01	5.049820E+03	6.819030E+01	9.755360E+00	5.127760E+03
8.180000E-01	5.066980E+03	6.829210E+01	9.750450E+00	5.145020E+03
8.190000E-01	5.084180E+03	6.839400E+01	9.745530E+00	5.162320E+03
8.200000E-01	5.101420E+03	6.849580E+01	9.740620E+00	5.179650E+03
8.210000E-01	5.118680E+03	6.859770E+01	9.735720E+00	5.197020E+03
8.220000E-01	5.135990E+03	6.869950E+01	9.730810E+00	5.214420E+03
8.230000E-01	5.153330E+03	6.880130E+01	9.725910E+00	5.231860E+03
8.240000E-01	5.170700E+03	6.890320E+01	9.721010E+00	5.249330E+03
8.250000E-01	5.188110E+03	6.900500E+01	9.716120E+00	5.266830E+03
8.260000E-01	5.205560E+03	6.910690E+01	9.711230E+00	5.284380E+03
8.270000E-01	5.223040E+03	6.920870E+01	9.706340E+00	5.301950E+03
8.280000E-01	5.240550E+03	6.931060E+01	9.701450E+00	5.319560E+03
8.290000E-01	5.258100E+03	6.941240E+01	9.696570E+00	5.337210E+03
8.300000E-01	5.275680E+03	6.951430E+01	9.691690E+00	5.354890E+03
8.310000E-01	5.293300E+03	6.961610E+01	9.686810E+00	5.372610E+03
8.320000E-01	5.310960E+03	6.971800E+01	9.681930E+00	5.390360E+03
8.330000E-01	5.328650E+03	6.981990E+01	9.677060E+00	5.408140E+03
8.340000E-01	5.346370E+03	6.992170E+01	9.672190E+00	5.425970E+03
8.350000E-01	5.364130E+03	7.002360E+01	9.667330E+00	5.443820E+03
8.360000E-01	5.381930E+03	7.012540E+01	9.662460E+00	5.461720E+03
8.370000E-01	5.399760E+03	7.022730E+01	9.657600E+00	5.479640E+03
8.380000E-01	5.417630E+03	7.032920E+01	9.652750E+00	5.497610E+03
8.390000E-01	5.435530E+03	7.043100E+01	9.647890E+00	5.515610E+03
8.400000E-01	5.453460E+03	7.053290E+01	9.643040E+00	5.533640E+03
8.410000E-01	5.471440E+03	7.063480E+01	9.638190E+00	5.551710E+03
8.420000E-01	5.489440E+03	7.073670E+01	9.633350E+00	5.569810E+03
8.430000E-01	5.507490E+03	7.083850E+01	9.628500E+00	5.587950E+03
8.440000E-01	5.525570E+03	7.094040E+01	9.623660E+00	5.606130E+03
8.450000E-01	5.543680E+03	7.104230E+01	9.618830E+00	5.624340E+03
8.460000E-01	5.561830E+03	7.114420E+01	9.613990E+00	5.642590E+03
8.470000E-01	5.580010E+03	7.124600E+01	9.609160E+00	5.660870E+03
8.480000E-01	5.598230E+03	7.134790E+01	9.604330E+00	5.679190E+03
8.490000E-01	5.616490E+03	7.144980E+01	9.599510E+00	5.697540E+03
8.500000E-01	5.634780E+03	7.155170E+01	9.594680E+00	5.715930E+03
8.510000E-01	5.653110E+03	7.165360E+01	9.589860E+00	5.734350E+03
8.520000E-01	5.671470E+03	7.175550E+01	9.585050E+00	5.752810E+03
8.530000E-01	5.689870E+03	7.185740E+01	9.580230E+00	5.771310E+03
8.540000E-01	5.708310E+03	7.195930E+01	9.575420E+00	5.789840E+03
8.550000E-01	5.726780E+03	7.206110E+01	9.570610E+00	5.808410E+03
8.560000E-01	5.745280E+03	7.216300E+01	9.565810E+00	5.827010E+03
8.570000E-01	5.763820E+03	7.226490E+01	9.561000E+00	5.845650E+03
8.580000E-01	5.782400E+03	7.236680E+01	9.556200E+00	5.864320E+03
8.590000E-01	5.801010E+03	7.246870E+01	9.551410E+00	5.883030E+03
8.600000E-01	5.819660E+03	7.257060E+01	9.546610E+00	5.901780E+03
8.610000E-01	5.838350E+03	7.267250E+01	9.541820E+00	5.920560E+03
8.620000E-01	5.857070E+03	7.277450E+01	9.537030E+00	5.939380E+03
8.630000E-01	5.875820E+03	7.287640E+01	9.532250E+00	5.958230E+03
8.640000E-01	5.894620E+03	7.297830E+01	9.527470E+00	5.977120E+03
8.650000E-01	5.913440E+03	7.308020E+01	9.522690E+00	5.996050E+03
8.660000E-01	5.932310E+03	7.318210E+01	9.517910E+00	6.015010E+03
8.670000E-01	5.951210E+03	7.328400E+01	9.513130E+00	6.034010E+03
8.680000E-01	5.970150E+03	7.338590E+01	9.508360E+00	6.053040E+03
8.690000E-01	5.989120E+03	7.348780E+01	9.503590E+00	6.072110E+03
8.700000E-01	6.008130E+03	7.358970E+01	9.498830E+00	6.091220E+03
8.710000E-01	6.027170E+03	7.369170E+01	9.494070E+00	6.110360E+03
8.720000E-01	6.046250E+03	7.379360E+01	9.489310E+00	6.129540E+03
8.730000E-01	6.065370E+03	7.389550E+01	9.484550E+00	6.148750E+03
8.740000E-01	6.084520E+03	7.399740E+01	9.479800E+00	6.168000E+03
8.750000E-01	6.103710E+03	7.409940E+01	9.475050E+00	6.187290E+03
8.760000E-01	6.122940E+03	7.420130E+01	9.470300E+00	6.206610E+03
8.770000E-01	6.142200E+03	7.430320E+01	9.465550E+00	6.225970E+03
8.780000E-01	6.161500E+03	7.440510E+01	9.460810E+00	6.245360E+03
8.790000E-01	6.180830E+03	7.450710E+01	9.456070E+00	6.264790E+03
8.800000E-01	6.200200E+03	7.460900E+01	9.451330E+00	6.284260E+03
8.810000E-01	6.219610E+03	7.471090E+01	9.446600E+00	6.303760E+03
8.820000E-01	6.239050E+03	7.481290E+01	9.441870E+00	6.323310E+03
8.830000E-01	6.258530E+03	7.491480E+01	9.437140E+00	6.342880E+03
8.840000E-01	6.278050E+03	7.501680E+01	9.432410E+00	6.362490E+03
8.850000E-01	6.297600E+03	7.511870E+01	9.427690E+00	6.382140E+03
8.860000E-01	6.317190E+03	7.522060E+01	9.422970E+00	6.401830E+03
8.870000E-01	6.336810E+03	7.532260E+01	9.418250E+00	6.421550E+03
8.880000E-01	6.356470E+03	7.542450E+01	9.413540E+00	6.441310E+03
8.890000E-01	6.376170E+03	7.552650E+01	9.408830E+00	6.461110E+03
8.900000E-01	6.395910E+03	7.562840E+01	9.404120E+00	6.480940E+03
8.910000E-01	6.415680E+03	7.573040E+01	9.399410E+00	6.500810E+03
8.920000E-01	6.435490E+03	7.583230E+01	9.394710E+00	6.520710E+03
8.930000E-01	6.455330E+03	7.593430E+01	9.390010E+00	6.540650E+03
8.940000E-01	6.475210E+03	7.603620E+01	9.385310E+00	6.560630E+03
8.950000E-01	6.495130E+03	7.613820E+01	9.380620E+00	6.580650E+03
8.960000E-01	6.515080E+03	7.624010E+01	9.375930E+00	6.600700E+03
8.970000E-01	6.535070E+03	7.634210E+01	9.371240E+00	6.620790E+03
8.980000E-01	6.555100E+03	7.644410E+01	9.366550E+00	6.640910E+03
8.990000E-01	6.575170E+03	7.654600E+01	9.361870E+00	6.661070E+03
9.000000E-01	6.595270E+03	7.664800E+01	9.357190E+00	6.681270E+03
9.010000E-01	6.615410E+03	7.674990E+01	9.352510E+00	6.701510E+03
9.020000E-01	6.635580E+03	7.685190E+01	9.347840E+00	6.721780E+03
9.030000E-01	6.655790E+03	7.695390E+01	9.343170E+00	6.742090E+03
9.040000E-01	6.676040E+03	7.705580E+01	9.338500E+00	6.762440E+03
9.050000E-01	6.696330E+03	7.715780E+01	9.333830E+00	6.782820E+03
9.060000E-01	6.716650E+03	7.725980E+01	9.329170E+00	6.803240E+03
9.070000E-01	6.737010E+03	7.736180E+01	9.324510E+00	6.823700E+03
9.080000E-01	6.757410E+03	7.746370E+01	9.319850E+00	6.844190E+03
9.090000E-01	6.777840E+03	7.756570E+01	9.315190E+00	6.864720E+03
9.100000E-01	6.798310E+03	7.766770E+01	9.310540E+00	6.885290E+03
9.110000E-01	6.818820E+03	7.776970E+01	9.305890E+00	6.905890E+03
9.120000E-01	6.839360E+03	7.787160E+01	9.301250E+00	6.926530E+03
9.130000E-01	6.859940E+03	7.797360E+01	9.296600E+00	6.947210E+03
9.140000E-01	6.880560E+03	7.807560E+01	9.291960E+00	6.967930E+03
9.150000E-01	6.901220E+03	7.817760E+01	9.287320E+00	6.988680E+03
9.160000E-01	6.921910E+03	7.827960E+01	9.282690E+00	7.009470E+03
9.170000E-01	6.942640E+03	7.838160E+01	9.278060E+00	7.030300E+03
9.180000E-01	6.963410E+03	7.848360E+01	9.273430E+00	7.051160E+03
9.190000E-01	6.984210E+03	7.858560E+01	9.268800E+00	7.072070E+03
9.200000E-01	7.005050E+03	7.868750E+01	9.264180E+00	7.093010E+03
9.210000E-01	7.025930E+03	7.878950E+01	9.259550E+00	7.113980E+03
9.220000E-01	7.046850E+03	7.889150E+01	9.254940E+00	7.135000E+03
9.230000E-01	7.067800E+03	7.899350E+01	9.250320E+00	7.156050E+03
9.240000E-01	7.088790E+03	7.909550E+01	9.245710E+00	7.177130E+03
9.250000E-01	7.109820E+03	7.919750E+01	9.241100E+00	7.198260E+03
9.260000E-01	7.130890E+03	7.929950E+01	9.236490E+00	7.219420E+03
9.270000E-01	7.151990E+03	7.940150E+01	9.231890E+00	7.240620E+03
9.280000E-01	7.173130E+03	7.950350E+01	9.227280E+00	7.261860E+03
9.290000E-01	7.194310E+03	7.960560E+01	9.222690E+00	7.283140E+03
9.300000E-01	7.215520E+03	7.970760E+01	9.218090E+00	7.304450E+03
9.310000E-01	7.236780E+03	7.980960E+01	9.213500E+00	7.325800E+03
9.320000E-01	7.258070E+03	7.991160E+01	9.208910E+00	7.347190E+03
9.330000E-01	7.279400E+03	8.001360E+01	9.204320E+00	7.368610E+03
9.340000E-01	7.300760E+03	8.011560E+01	9.199730E+00	7.390080E+03
9.350000E-01	7.322160E+03	8.021760E+01	9.195150E+00	7.411580E+03
9.360000E-01	7.343610E+03	8.031960E+01	9.190570E+00	7.433120E+03
9.370000E-01	7.365080E+03	8.042170E+01	9.185990E+00	7.454690E+03
9.380000E-01	7.386600E+03	8.052370E+01	9.181420E+00	7.476300E+03
9.390000E-01	7.408150E+03	8.062570E+01	9.176850E+00	7.497960E+03
9.400000E-01	7.429740E+03	8.072770E+01	9.172280E+00	7.519640E+03
9.410000E-01	7.451370E+03	8.082970E+01	9.167720E+00	7.541370E+03
9.420000E-01	7.473040E+03	8.093180E+01	9.163150E+00	7.563140E+03
9.430000E-01	7.494750E+03	8.103380E+01	9.158590E+00	7.584940E+03
9.440000E-01	7.516490E+03	8.113580E+01	9.154040E+00	7.606780E+03
9.450000E-01	7.538270E+03	8.123790E+01	9.149480E+00	7.628660E+03
9.460000E-01	7.560090E+03	8.133990E+01	9.144930E+00	7.650570E+03
9.470000E-01	7.581940E+03	8.144190E+01	9.140380E+00	7.672520E+03
9.480000E-01	7.603840E+03	8.154400E+01	9.135840E+00	7.694520E+03
9.490000E-01	7.625770E+03	8.164600E+01	9.131290E+00	7.716550E+03
9.500000E-01	7.647740E+03	8.174800E+01	9.126750E+00	7.738610E+03
9.510000E-01	7.669750E+03	8.185010E+01	9.122210E+00	7.760720E+03
9.520000E-01	7.691790E+03	8.195210E+01	9.117680E+00	7.782860E+03
9.530000E-01	7.713880E+03	8.205420E+01	9.113150E+00	7.805040E+03
9.540000E-01	7.736000E+03	8.215620E+01	9.108620E+00	7.827260E+03
9.550000E-01	7.758160E+03	8.225820E+01	9.104090E+00	7.849520E+03
9.560000E-01	7.780360E+03	8.236030E+01	9.099570E+00	7.871820E+03
9.570000E-01	7.802590E+03	8.246230E+01	9.095040E+00	7.894150E+03
9.580000E-01	7.824870E+03	8.256440E+01	9.090530E+00	7.916520E+03
9.590000E-01	7.847180E+03	8.266640E+01	9.086010E+00	7.938930E+03
9.600000E-01	7.869530E+03	8.276850E+01	9.081500E+00	7.961380E+03
9.610000E-01	7.891920E+03	8.287060E+01	9.076990E+00	7.983860E+03
9.620000E-01	7.914340E+03	8.297260E+01	9.072480E+00	8.006390E+03
9.630000E-01	7.936810E+03	8.307470E+01	9.067970E+00	8.028950E+03
9.640000E-01	7.959310E+03	8.317670E+01	9.063470E+00	8.051550E+03
9.650000E-01	7.981850E+03	8.327880E+01	9.058970E+00	8.074190E+03
9.660000E-01	8.004430E+03	8.338080E+01	9.054480E+00	8.096870E+03
9.670000E-01	8.027050E+03	8.348290E+01	9.049980E+00	8.119590E+03
9.680000E-01	8.049710E+03	8.358500E+01	9.045490E+00	8.142340E+03
9.690000E-01	8.072410E+03	8.368700E+01	9.041000E+00	8.165130E+03
9.700000E-01	8.095140E+03	8.378910E+01	9.036520E+00	8.187960E+03
9.710000E-01	8.117910E+03	8.389120E+01	9.032030E+00	8.210830E+03
9.720000E-01	8.140720E+03	8.399330E+01	9.027550E+00	8.233740E+03
9.730000E-01	8.163570E+03	8.409530E+01	9.023080E+00	8.256690E+03
9.740000E-01	8.186460E+03	8.419740E+01	9.018600E+00	8.279670E+03
9.750000E-01	8.209380E+03	8.429950E+01	9.014130E+00	8.302700E+03
9.760000E-01	8.232350E+03	8.440160E+01	9.009660E+00	8.325760E+03
9.770000E-01	8.255350E+03	8.450360E+01	9.005200E+00	8.348860E+03
9.780000E-01	8.278390E+03	8.460570E+01	9.000730E+00	8.372000E+03
9.790000E-01	8.301470E+03	8.470780E+01	8.996270E+00	8.395180E+03
9.800000E-01	8.324590E+03	8.480990E+01	8.991810E+00	8.418390E+03
9.810000E-01	8.347750E+03	8.491200E+01	8.987360E+00	8.441650E+03
9.820000E-01	8.370950E+03	8.501410E+01	8.982900E+00	8.464940E+03
9.830000E-01	8.394180E+03	8.511620E+01	8.978450E+00	8.488280E+03
9.840000E-01	8.417460E+03	8.521830E+01	8.974010E+00	8.511650E+03
9.850000E-01	8.440770E+03	8.532040E+01	8.969560E+00	8.535060E+03
9.860000E-01	8.464120E+03	8.542240E+01	8.965120E+00	8.558510E+03
9.870000E-01	8.487510E+03	8.552450E+01	8.960680E+00	8.581990E+03
9.880000E-01	8.510940E+03	8.562660E+01	8.956240E+00	8.605520E+03
9.890000E-01	8.534410E+03	8.572870E+01	8.951810E+00	8.629090E+03
9.900000E-01	8.557910E+03	8.583080E+01	8.947380E+00	8.652690E+03
9.910000E-01	8.581460E+03	8.593290E+01	8.942950E+00	8.676330E+03
9.920000E-01	8.605040E+03	8.603510E+01	8.938520E+00	8.700020E+03
9.930000E-01	8.628670E+03	8.613720E+01	8.934100E+00	8.723740E+03
9.940000E-01	8.652330E+03	8.623930E+01	8.929680E+00	8.747500E+03
9.950000E-01	8.676030E+03	8.634140E+01	8.925260E+00	8.771300E+03
9.960000E-01	8.699770E+03	8.644350E+01	8.920850E+00	8.795140E+03
9.970000E-01	8.723550E+03	8.654560E+01	8.916440E+00	8.819010E+03
9.980000E-01	8.747370E+03	8.664770E+01	8.912030E+00	8.842930E+03
9.990000E-01	8.771230E+03	8.674980E+01	8.907620E+00	8.866880E+03
1.000000E+00	8.795120E+03	8.685200E+01	8.903220E+00	8.890880E+03
1.001000E+00	8.819060E+03	8.695410E+01	8.898810E+00	8.914910E+03
1.002000E+00	8.843040E+03	8.705620E+01	8.894420E+00	8.938990E+03
1.003000E+00	8.867050E+03	8.715830E+01	8.890020E+00	8.963100E+03
1.004000E+00	8.891100E+03	8.726040E+01	8.885630E+00	8.987250E+03
1.005000E+00	8.915200E+03	8.736260E+01	8.881240E+00	9.011440E+03
1.006000E+00	8.939330E+03	8.746470E+01	8.876850E+00	9.035670E+03
1.007000E+00	8.963500E+03	8.756680E+01	8.872460E+00	9.059940E+03
1.008000E+00	8.987710E+03	8.766900E+01	8.868080E+00	9.084250E+03
1.009000E+00	9.011960E+03	8.777110E+01	8.863700E+00	9.108590E+03
1.010000E+00	9.036250E+03	8.787320E+01	8.859320E+00	9.132980E+03
1.011000E+00	9.060580E+03	8.797540E+01	8.854950E+00	9.157410E+03
1.012000E+00	9.084950E+03	8.807750E+01	8.850580E+00	9.181870E+03
1.013000E+00	9.109350E+03	8.817970E+01	8.846210E+00	9.206380E+03
1.014000E+00	9.133800E+03	8.828180E+01	8.841840E+00	9.230920E+03
1.015000E+00	9.158290E+03	8.838390E+01	8.837480E+00	9.255510E+03
1.016000E+00	9.182810E+03	8.848610E+01	8.833120E+00	9.280130E+03
1.017000E+00	9.207380E+03	8.858820E+01	8.828760E+00	9.304790E+03
1.018000E+00	9.231980E+03	8.869040E+01	8.824400E+00	9.329500E+03
1.019000E+00	9.256630E+03	8.879250E+01	8.820050E+00	9.354240E+03
1.020000E+00	9.281310E+03	8.889470E+01	8.815700E+00	9.379020E+03
1.021000E+00	9.306030E+03	8.899680E+01	8.811350E+00	9.403840E+03
1.022000E+00	9.330800E+03	8.909900E+01	8.807000E+00	9.428700E+03
1.023000E+00	9.355600E+03	8.920120E+01	8.802660E+00	9.453600E+03
1.024000E+00	9.380440E+03	8.930330E+01	8.798320E+00	9.478540E+03
1.025000E+00	9.405320E+03	8.940550E+01	8.793980E+00	9.503520E+03
1.026000E+00	9.430250E+03	8.950770E+01	8.789650E+00	9.528540E+03
1.027000E+00	9.455210E+03	8.960980E+01	8.785320E+00	9.553600E+03
1.028000E+00	9.480210E+03	8.971200E+01	8.780990E+00	9.578700E+03
1.029000E+00	9.505250E+03	8.981420E+01	8.776660E+00	9.603840E+03
1.030000E+00	9.530330E+03	8.991630E+01	8.772340E+00	9.629020E+03
1.031000E+00	9.555450E+03	9.001850E+01	8.768020E+00	9.654240E+03
1.032000E+00	9.580610E+03	9.012070E+01	8.763700E+00	9.679500E+03
1.033000E+00	9.605810E+03	9.022290E+01	8.759380E+00	9.704800E+03
1.034000E+00	9.631050E+03	9.032500E+01	8.755070E+00	9.730130E+03
1.035000E+00	9.656330E+03	9.042720E+01	8.750760E+00	9.755510E+03
1.036000E+00	9.681660E+03	9.052940E+01	8.746450E+00	9.780930E+03
1.037000E+00	9.707020E+03	9.063160E+01	8.742150E+00	9.806390E+03
1.038000E+00	9.732420E+03	9.073380E+01	8.737840E+00	9.831890E+03
1.039000E+00	9.757860E+03	9.083600E+01	8.733540E+00	9.857430E+03
1.040000E+00	9.783340E+03	9.093810E+01	8.729250E+00	9.883000E+03
1.041000E+00	9.808860E+03	9.104030E+01	8.724950E+00	9.908620E+03
1.042000E+00	9.834420E+03	9.114250E+01	8.720660E+00	9.934280E+03
1.043000E+00	9.860020E+03	9.124470E+01	8.716370E+00	9.959980E+03
1.044000E+00	9.885660E+03	9.134690E+01	8.712080E+00	9.985720E+03
1.045000E+00	9.911340E+03	9.144910E+01	8.707800E+00	1.001150E+04
1.046000E+00	9.937060E+03	9.155130E+01	8.703520E+00	1.003730E+04
1.047000E+00	9.962820E+03	9.165350E+01	8.699240E+00	1.006320E+04
1.048000E+00	9.988630E+03	9.175570E+01	8.694960E+00	1.008910E+04
1.049000E+00	1.001450E+04	9.185790E+01	8.690690E+00	1.011500E+04
1.050000E+00	1.004030E+04	9.196020E+01	8.686420E+00	1.014100E+04
1.051000E+00	1.006630E+04	9.206240E+01	8.682150E+00	1.016700E+04
1.052000E+00	1.009220E+04	9.216460E+01	8.677880E+00	1.019310E+04
1.053000E+00	1.011820E+04	9.226680E+01	8.673620E+00	1.021920E+04
1.054000E+00	1.014430E+04	9.236900E+01	8.669360E+00	1.024530E+04
1.055000E+00	1.017040E+04	9.247120E+01	8.665100E+00	1.027150E+04
1.056000E+00	1.019650E+04	9.257340E+01	8.660840E+00	1.029770E+04
1.057000E+00	1.022270E+04	9.267570E+01	8.656590E+00	1.032400E+04
1.058000E+00	1.024890E+04	9.277790E+01	8.652340E+00	1.035030E+04
1.059000E+00	1.027510E+04	9.288010E+01	8.648090E+00	1.037660E+04
1.060000E+00	1.030140E+04	9.298240E+01	8.643850E+00	1.040300E+04
1.061000E+00	1.032770E+04	9.308460E+01	8.639610E+00	1.042940E+04
1.062000E+00	1.035410E+04	9.318680E+01	8.635370E+00	1.045590E+04
1.063000E+00	1.038050E+04	9.328910E+01	8.631130E+00	1.048240E+04
1.064000E+00	1.040690E+04	9.339130E+01	8.626900E+00	1.050900E+04
1.065000E+00	1.043340E+04	9.349350E+01	8.622660E+00	1.053550E+04
1.066000E+00	1.046000E+04	9.359580E+01	8.618430E+00	1.056220E+04
1.067000E+00	1.048650E+04	9.369800E+01	8.614210E+00	1.058880E+04
1.068000E+00	1.051310E+04	9.380030E+01	8.609980E+00	1.061560E+04
1.069000E+00	1.053980E+04	9.390250E+01	8.605760E+00	1.064230E+04
1.070000E+00	1.056650E+04	9.400480E+01	8.601540E+00	1.066910E+04
1.071000E+00	1.059320E+04	9.410700E+01	8.597330E+00	1.069590E+04
1.072000E+00	1.062000E+04	9.420930E+01	8.593110E+00	1.072280E+04
1.073000E+00	1.064680E+04	9.431150E+01	8.588900E+00	1.074970E+04
1.074000E+00	1.067370E+04	9.441380E+01	8.584690E+00	1.077670E+04
1.075000E+00	1.070060E+04	9.451600E+01	8.580490E+00	1.080370E+04
1.076000E+00	1.072750E+04	9.461830E+01	8.576280E+00	1.083070E+04
1.077000E+00	1.075450E+04	9.472060E+01	8.572080E+00	1.085780E+04
1.078000E+00	1.078150E+04	9.482280E+01	8.567890E+00	1.088490E+04
1.079000E+00	1.080860E+04	9.492510E+01	8.563690E+00	1.091210E+04
1.080000E+00	1.083570E+04	9.502740E+01	8.559500E+00	1.093920E+04
1.081000E+00	1.086280E+04	9.512960E+01	8.555310E+00	1.096650E+04
1.082000E+00	1.089000E+04	9.523190E+01	8.551120E+00	1.099380E+04
1.083000E+00	1.091720E+04	9.533420E+01	8.546930E+00	1.102110E+04
1.084000E+00	1.094450E+04	9.543650E+01	8.542750E+00	1.104850E+04
1.085000E+00	1.097180E+04	9.553870E+01	8.538570E+00	1.107590E+04
1.086000E+00	1.099910E+04	9.564100E+01	8.534390E+00	1.110330E+04
1.087000E+00	1.102650E+04	9.574330E+01	8.530220E+00	1.113080E+04
1.088000E+00	1.105400E+04	9.584560E+01	8.526050E+00	1.115830E+04
1.089000E+00	1.108140E+04	9.594790E+01	8.521880E+00	1.118590E+04
1.090000E+00	1.110890E+04	9.605020E+01	8.517710E+00	1.121350E+04
1.091000E+00	1.113650E+04	9.615250E+01	8.513540E+00	1.124120E+04
1.092000E+00	1.116410E+04	9.625480E+01	8.509380E+00	1.126890E+04
1.093000E+00	1.119170E+04	9.635710E+01	8.505220E+00	1.129660E+04
1.094000E+00	1.121940E+04	9.645940E+01	8.501060E+00	1.132440E+04
1.095000E+00	1.124710E+04	9.656170E+01	8.496910E+00	1.135220E+04
1.096000E+00	1.127490E+04	9.666400E+01	8.492760E+00	1.138000E+04
