7.390000E-01	2.836240E+03	1.883030E+02	1.380670E+01	3.038350E+03
7.400000E-01	2.847090E+03	1.886410E+02	1.379820E+01	3.049530E+03
7.410000E-01	2.857970E+03	1.889780E+02	1.378980E+01	3.060740E+03
7.420000E-01	2.868880E+03	1.893160E+02	1.378130E+01	3.071970E+03
7.430000E-01	2.879810E+03	1.896540E+02	1.377290E+01	3.083240E+03
7.440000E-01	2.890770E+03	1.899910E+02	1.376440E+01	3.094530E+03
7.450000E-01	2.901760E+03	1.903290E+02	1.375600E+01	3.105840E+03
7.460000E-01	2.912770E+03	1.906660E+02	1.374760E+01	3.117180E+03
7.470000E-01	2.923810E+03	1.910040E+02	1.373920E+01	3.128550E+03
7.480000E-01	2.934880E+03	1.913420E+02	1.373080E+01	3.139950E+03
7.490000E-01	2.945970E+03	1.916790E+02	1.372240E+01	3.151370E+03
7.500000E-01	2.957090E+03	1.920170E+02	1.371410E+01	3.162830E+03
7.510000E-01	2.968240E+03	1.923540E+02	1.370570E+01	3.174300E+03
7.520000E-01	2.979420E+03	1.926920E+02	1.369730E+01	3.185810E+03
7.530000E-01	2.990620E+03	1.930290E+02	1.368900E+01	3.197340E+03
7.540000E-01	3.001850E+03	1.933660E+02	1.368060E+01	3.208900E+03
7.550000E-01	3.013110E+03	1.937040E+02	1.367230E+01	3.220490E+03
7.560000E-01	3.024390E+03	1.940410E+02	1.366400E+01	3.232100E+03
7.570000E-01	3.035710E+03	1.943790E+02	1.365570E+01	3.243740E+03
7.580000E-01	3.047050E+03	1.947160E+02	1.364740E+01	3.255410E+03
7.590000E-01	3.058410E+03	1.950530E+02	1.363910E+01	3.267100E+03
7.600000E-01	3.069810E+03	1.953900E+02	1.363080E+01	3.278830E+03
7.610000E-01	3.081230E+03	1.957280E+02	1.362250E+01	3.290580E+03
7.620000E-01	3.092680E+03	1.960650E+02	1.361430E+01	3.302350E+03
7.630000E-01	3.104150E+03	1.964020E+02	1.360600E+01	3.314160E+03
7.640000E-01	3.115660E+03	1.967390E+02	1.359780E+01	3.325990E+03
7.650000E-01	3.127190E+03	1.970760E+02	1.358960E+01	3.337850E+03
7.660000E-01	3.138740E+03	1.974130E+02	1.358130E+01	3.349740E+03
7.670000E-01	3.150330E+03	1.977500E+02	1.357310E+01	3.361650E+03
7.680000E-01	3.161940E+03	1.980870E+02	1.356490E+01	3.373600E+03
7.690000E-01	3.173590E+03	1.984240E+02	1.355670E+01	3.385570E+03
7.700000E-01	3.185250E+03	1.987610E+02	1.354850E+01	3.397560E+03
7.710000E-01	3.196950E+03	1.990980E+02	1.354030E+01	3.409590E+03
7.720000E-01	3.208680E+03	1.994350E+02	1.353220E+01	3.421640E+03
7.730000E-01	3.220430E+03	1.997710E+02	1.352400E+01	3.433720E+03
7.740000E-01	3.232210E+03	2.001080E+02	1.351590E+01	3.445830E+03
7.750000E-01	3.244020E+03	2.004450E+02	1.350770E+01	3.457970E+03
7.760000E-01	3.255850E+03	2.007810E+02	1.349960E+01	3.470130E+03
7.770000E-01	3.267710E+03	2.011180E+02	1.349150E+01	3.482320E+03
7.780000E-01	3.279610E+03	2.014540E+02	1.348340E+01	3.494540E+03
7.790000E-01	3.291520E+03	2.017910E+02	1.347530E+01	3.506790E+03
7.800000E-01	3.303470E+03	2.021270E+02	1.346720E+01	3.519070E+03
7.810000E-01	3.315450E+03	2.024630E+02	1.345910E+01	3.531370E+03
7.820000E-01	3.327450E+03	2.028000E+02	1.345100E+01	3.543700E+03
7.830000E-01	3.339480E+03	2.031360E+02	1.344290E+01	3.556060E+03
7.840000E-01	3.351540E+03	2.034720E+02	1.343490E+01	3.568450E+03
7.850000E-01	3.363630E+03	2.038080E+02	1.342680E+01	3.580860E+03
7.860000E-01	3.375740E+03	2.041440E+02	1.341880E+01	3.593310E+03
7.870000E-01	3.387890E+03	2.044800E+02	1.341080E+01	3.605780E+03
7.880000E-01	3.400060E+03	2.048160E+02	1.340270E+01	3.618280E+03
7.890000E-01	3.412260E+03	2.051520E+02	1.339470E+01	3.630800E+03
7.900000E-01	3.424490E+03	2.054880E+02	1.338670E+01	3.643360E+03
7.910000E-01	3.436740E+03	2.058230E+02	1.337870E+01	3.655940E+03
7.920000E-01	3.449030E+03	2.061590E+02	1.337070E+01	3.668560E+03
7.930000E-01	3.461340E+03	2.064950E+02	1.336280E+01	3.681200E+03
7.940000E-01	3.473680E+03	2.068300E+02	1.335480E+01	3.693870E+03
7.950000E-01	3.486050E+03	2.071650E+02	1.334690E+01	3.706560E+03
7.960000E-01	3.498450E+03	2.075010E+02	1.333890E+01	3.719290E+03
7.970000E-01	3.510880E+03	2.078360E+02	1.333100E+01	3.732040E+03
7.980000E-01	3.523330E+03	2.081710E+02	1.332300E+01	3.744830E+03
7.990000E-01	3.535810E+03	2.085060E+02	1.331510E+01	3.757640E+03
8.000000E-01	3.548330E+03	2.088420E+02	1.330720E+01	3.770480E+03
8.010000E-01	3.560870E+03	2.091770E+02	1.329930E+01	3.783340E+03
8.020000E-01	3.573440E+03	2.095110E+02	1.329140E+01	3.796240E+03
8.030000E-01	3.586030E+03	2.098460E+02	1.328350E+01	3.809160E+03
8.040000E-01	3.598660E+03	2.101810E+02	1.327570E+01	3.822120E+03
8.050000E-01	3.611320E+03	2.105160E+02	1.326780E+01	3.835100E+03
8.060000E-01	3.624000E+03	2.108500E+02	1.326000E+01	3.848110E+03
8.070000E-01	3.636710E+03	2.111850E+02	1.325210E+01	3.861150E+03
8.080000E-01	3.649450E+03	2.115190E+02	1.324430E+01	3.874220E+03
8.090000E-01	3.662230E+03	2.118530E+02	1.323650E+01	3.887320E+03
8.100000E-01	3.675020E+03	2.121880E+02	1.322860E+01	3.900440E+03
8.110000E-01	3.687850E+03	2.125220E+02	1.322080E+01	3.913590E+03
8.120000E-01	3.700710E+03	2.128560E+02	1.321300E+01	3.926780E+03
8.130000E-01	3.713590E+03	2.131900E+02	1.320520E+01	3.939990E+03
8.140000E-01	3.726510E+03	2.135240E+02	1.319750E+01	3.953230E+03
8.150000E-01	3.739450E+03	2.138580E+02	1.318970E+01	3.966500E+03
8.160000E-01	3.752430E+03	2.141910E+02	1.318190E+01	3.979800E+03
8.170000E-01	3.765430E+03	2.145250E+02	1.317420E+01	3.993130E+03
8.180000E-01	3.778460E+03	2.148580E+02	1.316640E+01	4.006480E+03
8.190000E-01	3.791520E+03	2.151920E+02	1.315870E+01	4.019870E+03
8.200000E-01	3.804610E+03	2.155250E+02	1.315100E+01	4.033280E+03
8.210000E-01	3.817730E+03	2.158580E+02	1.314330E+01	4.046730E+03
8.220000E-01	3.830870E+03	2.161910E+02	1.313560E+01	4.060200E+03
8.230000E-01	3.844050E+03	2.165240E+02	1.312790E+01	4.073700E+03
8.240000E-01	3.857260E+03	2.168570E+02	1.312020E+01	4.087230E+03
8.250000E-01	3.870490E+03	2.171900E+02	1.311250E+01	4.100790E+03
8.260000E-01	3.883750E+03	2.175230E+02	1.310480E+01	4.114380E+03
8.270000E-01	3.896970E+03	2.178550E+02	1.309720E+01	4.127920E+03
8.280000E-01	3.910120E+03	2.181880E+02	1.308950E+01	4.141400E+03
8.290000E-01	3.923300E+03	2.185200E+02	1.308190E+01	4.154910E+03
8.300000E-01	3.936510E+03	2.188520E+02	1.307420E+01	4.168440E+03
8.310000E-01	3.949750E+03	2.191850E+02	1.306660E+01	4.182000E+03
8.320000E-01	3.963010E+03	2.195170E+02	1.305900E+01	4.195590E+03
8.330000E-01	3.976310E+03	2.198490E+02	1.305140E+01	4.209210E+03
8.340000E-01	3.989630E+03	2.201800E+02	1.304380E+01	4.222850E+03
8.350000E-01	4.002980E+03	2.205120E+02	1.303620E+01	4.236530E+03
8.360000E-01	4.016360E+03	2.208440E+02	1.302860E+01	4.250230E+03
8.370000E-01	4.029770E+03	2.211750E+02	1.302100E+01	4.263960E+03
8.380000E-01	4.043200E+03	2.215070E+02	1.301350E+01	4.277720E+03
8.390000E-01	4.056670E+03	2.218380E+02	1.300590E+01	4.291510E+03
8.400000E-01	4.070160E+03	2.221690E+02	1.299840E+01	4.305330E+03
8.410000E-01	4.083680E+03	2.225000E+02	1.299080E+01	4.319180E+03
8.420000E-01	4.097240E+03	2.228310E+02	1.298330E+01	4.333050E+03
8.430000E-01	4.110820E+03	2.231620E+02	1.297580E+01	4.346950E+03
8.440000E-01	4.124420E+03	2.234930E+02	1.296830E+01	4.360890E+03
8.450000E-01	4.138060E+03	2.238230E+02	1.296080E+01	4.374850E+03
8.460000E-01	4.151730E+03	2.241540E+02	1.295330E+01	4.388840E+03
8.470000E-01	4.165430E+03	2.244840E+02	1.294580E+01	4.402860E+03
8.480000E-01	4.179150E+03	2.248150E+02	1.293830E+01	4.416900E+03
8.490000E-01	4.192900E+03	2.251450E+02	1.293080E+01	4.430980E+03
8.500000E-01	4.206690E+03	2.254750E+02	1.292340E+01	4.445080E+03
8.510000E-01	4.220500E+03	2.258050E+02	1.291590E+01	4.459220E+03
8.520000E-01	4.234340E+03	2.261350E+02	1.290850E+01	4.473380E+03
8.530000E-01	4.248210E+03	2.264640E+02	1.290110E+01	4.487570E+03
8.540000E-01	4.262110E+03	2.267940E+02	1.289360E+01	4.501800E+03
8.550000E-01	4.276040E+03	2.271230E+02	1.288620E+01	4.516050E+03
8.560000E-01	4.289990E+03	2.274530E+02	1.287880E+01	4.530320E+03
8.570000E-01	4.303980E+03	2.277820E+02	1.287140E+01	4.544630E+03
8.580000E-01	4.318000E+03	2.281110E+02	1.286400E+01	4.558970E+03
8.590000E-01	4.332040E+03	2.284400E+02	1.285660E+01	4.573340E+03
8.600000E-01	4.346110E+03	2.287690E+02	1.284930E+01	4.587730E+03
8.610000E-01	4.360220E+03	2.290980E+02	1.284190E+01	4.602160E+03
8.620000E-01	4.374350E+03	2.294270E+02	1.283450E+01	4.616610E+03
8.630000E-01	4.388510E+03	2.297550E+02	1.282720E+01	4.631090E+03
8.640000E-01	4.402700E+03	2.300840E+02	1.281980E+01	4.645610E+03
8.650000E-01	4.416920E+03	2.304120E+02	1.281250E+01	4.660150E+03
8.660000E-01	4.431170E+03	2.307400E+02	1.280520E+01	4.674720E+03
8.670000E-01	4.445450E+03	2.310680E+02	1.279790E+01	4.689320E+03
8.680000E-01	4.459760E+03	2.313960E+02	1.279060E+01	4.703950E+03
8.690000E-01	4.474100E+03	2.317240E+02	1.278330E+01	4.718610E+03
8.700000E-01	4.488470E+03	2.320520E+02	1.277600E+01	4.733300E+03
8.710000E-01	4.502870E+03	2.323800E+02	1.276870E+01	4.748020E+03
8.720000E-01	4.517300E+03	2.327070E+02	1.276140E+01	4.762760E+03
8.730000E-01	4.531750E+03	2.330340E+02	1.275420E+01	4.777540E+03
8.740000E-01	4.546240E+03	2.333620E+02	1.274690E+01	4.792350E+03
8.750000E-01	4.560760E+03	2.336890E+02	1.273960E+01	4.807180E+03
8.760000E-01	4.575300E+03	2.340160E+02	1.273240E+01	4.822050E+03
8.770000E-01	4.589880E+03	2.343430E+02	1.272520E+01	4.836940E+03
8.780000E-01	4.604480E+03	2.346690E+02	1.271790E+01	4.851870E+03
8.790000E-01	4.619120E+03	2.349960E+02	1.271070E+01	4.866820E+03
8.800000E-01	4.633780E+03	2.353230E+02	1.270350E+01	4.881810E+03
8.810000E-01	4.648480E+03	2.356490E+02	1.269630E+01	4.896820E+03
8.820000E-01	4.663200E+03	2.359750E+02	1.268910E+01	4.911870E+03
8.830000E-01	4.677960E+03	2.363010E+02	1.268190E+01	4.926940E+03
8.840000E-01	4.692740E+03	2.366280E+02	1.267480E+01	4.942040E+03
8.850000E-01	4.707560E+03	2.369530E+02	1.266760E+01	4.957180E+03
8.860000E-01	4.722400E+03	2.372790E+02	1.266040E+01	4.972340E+03
8.870000E-01	4.737270E+03	2.376050E+02	1.265330E+01	4.987530E+03
8.880000E-01	4.752180E+03	2.379300E+02	1.264610E+01	5.002750E+03
8.890000E-01	4.767110E+03	2.382560E+02	1.263900E+01	5.018010E+03
8.900000E-01	4.782080E+03	2.385810E+02	1.263190E+01	5.033290E+03
8.910000E-01	4.797070E+03	2.389060E+02	1.262470E+01	5.048600E+03
8.920000E-01	4.812100E+03	2.392310E+02	1.261760E+01	5.063950E+03
8.930000E-01	4.827150E+03	2.395560E+02	1.261050E+01	5.079320E+03
8.940000E-01	4.842240E+03	2.398810E+02	1.260340E+01	5.094720E+03
8.950000E-01	4.857350E+03	2.402060E+02	1.259630E+01	5.110150E+03
8.960000E-01	4.872500E+03	2.405300E+02	1.258930E+01	5.125620E+03
8.970000E-01	4.887670E+03	2.408550E+02	1.258220E+01	5.141110E+03
8.980000E-01	4.902880E+03	2.411790E+02	1.257510E+01	5.156630E+03
8.990000E-01	4.918110E+03	2.415030E+02	1.256810E+01	5.172190E+03
9.000000E-01	4.933380E+03	2.418270E+02	1.256100E+01	5.187770E+03
9.010000E-01	4.948680E+03	2.421510E+02	1.255400E+01	5.203380E+03
9.020000E-01	4.964000E+03	2.424750E+02	1.254690E+01	5.219030E+03
9.030000E-01	4.979360E+03	2.427980E+02	1.253990E+01	5.234700E+03
9.040000E-01	4.994750E+03	2.431220E+02	1.253290E+01	5.250410E+03
9.050000E-01	5.010170E+03	2.434450E+02	1.252590E+01	5.266140E+03
9.060000E-01	5.025620E+03	2.437690E+02	1.251890E+01	5.281910E+03
9.070000E-01	5.041100E+03	2.440920E+02	1.251190E+01	5.297700E+03
9.080000E-01	5.056610E+03	2.444150E+02	1.250490E+01	5.313530E+03
9.090000E-01	5.072150E+03	2.447380E+02	1.249790E+01	5.329380E+03
9.100000E-01	5.087720E+03	2.450600E+02	1.249090E+01	5.345270E+03
9.110000E-01	5.103320E+03	2.453830E+02	1.248390E+01	5.361190E+03
9.120000E-01	5.118950E+03	2.457050E+02	1.247700E+01	5.377140E+03
9.130000E-01	5.134620E+03	2.460280E+02	1.247000E+01	5.393120E+03
9.140000E-01	5.150310E+03	2.463500E+02	1.246310E+01	5.409120E+03
9.150000E-01	5.166040E+03	2.466720E+02	1.245610E+01	5.425160E+03
9.160000E-01	5.181790E+03	2.469940E+02	1.244920E+01	5.441230E+03
9.170000E-01	5.197580E+03	2.473160E+02	1.244230E+01	5.457340E+03
9.180000E-01	5.213390E+03	2.476370E+02	1.243540E+01	5.473470E+03
9.190000E-01	5.229240E+03	2.479590E+02	1.242850E+01	5.489630E+03
9.200000E-01	5.245120E+03	2.482800E+02	1.242160E+01	5.505820E+03
9.210000E-01	5.261030E+03	2.486020E+02	1.241470E+01	5.522050E+03
9.220000E-01	5.276970E+03	2.489230E+02	1.240780E+01	5.538300E+03
9.230000E-01	5.292940E+03	2.492440E+02	1.240090E+01	5.554590E+03
9.240000E-01	5.308950E+03	2.495650E+02	1.239400E+01	5.570900E+03
9.250000E-01	5.324980E+03	2.498860E+02	1.238720E+01	5.587250E+03
9.260000E-01	5.341040E+03	2.502060E+02	1.238030E+01	5.603630E+03
9.270000E-01	5.357140E+03	2.505270E+02	1.237350E+01	5.620040E+03
9.280000E-01	5.373270E+03	2.508470E+02	1.236660E+01	5.636480E+03
9.290000E-01	5.389420E+03	2.511670E+02	1.235980E+01	5.652950E+03
9.300000E-01	5.405610E+03	2.514870E+02	1.235300E+01	5.669450E+03
9.310000E-01	5.421830E+03	2.518070E+02	1.234620E+01	5.685990E+03
9.320000E-01	5.438080E+03	2.521270E+02	1.233930E+01	5.702550E+03
9.330000E-01	5.454370E+03	2.524470E+02	1.233250E+01	5.719140E+03
9.340000E-01	5.470680E+03	2.527660E+02	1.232570E+01	5.735770E+03
9.350000E-01	5.487020E+03	2.530860E+02	1.231900E+01	5.752430E+03
9.360000E-01	5.503400E+03	2.534050E+02	1.231220E+01	5.769120E+03
9.370000E-01	5.519810E+03	2.537240E+02	1.230540E+01	5.785840E+03
9.380000E-01	5.536250E+03	2.540430E+02	1.229860E+01	5.802590E+03
9.390000E-01	5.552720E+03	2.543620E+02	1.229190E+01	5.819370E+03
9.400000E-01	5.569220E+03	2.546810E+02	1.228510E+01	5.836180E+03
9.410000E-01	5.585750E+03	2.549990E+02	1.227840E+01	5.853030E+03
9.420000E-01	5.602310E+03	2.553180E+02	1.227160E+01	5.869900E+03
9.430000E-01	5.618910E+03	2.556360E+02	1.226490E+01	5.886810E+03
9.440000E-01	5.635540E+03	2.559540E+02	1.225820E+01	5.903750E+03
9.450000E-01	5.652200E+03	2.562720E+02	1.225140E+01	5.920720E+03
9.460000E-01	5.668890E+03	2.565900E+02	1.224470E+01	5.937720E+03
9.470000E-01	5.685610E+03	2.569080E+02	1.223800E+01	5.954750E+03
9.480000E-01	5.702360E+03	2.572260E+02	1.223130E+01	5.971820E+03
9.490000E-01	5.719150E+03	2.575430E+02	1.222460E+01	5.988910E+03
9.500000E-01	5.735960E+03	2.578600E+02	1.221800E+01	6.006040E+03
9.510000E-01	5.752810E+03	2.581780E+02	1.221130E+01	6.023200E+03
9.520000E-01	5.769690E+03	2.584950E+02	1.220460E+01	6.040390E+03
9.530000E-01	5.786600E+03	2.588120E+02	1.219790E+01	6.057610E+03
9.540000E-01	5.803550E+03	2.591280E+02	1.219130E+01	6.074870E+03
9.550000E-01	5.820520E+03	2.594450E+02	1.218460E+01	6.092150E+03
9.560000E-01	5.837530E+03	2.597620E+02	1.217800E+01	6.109470E+03
9.570000E-01	5.854570E+03	2.600780E+02	1.217140E+01	6.126820E+03
9.580000E-01	5.871640E+03	2.603940E+02	1.216470E+01	6.144200E+03
9.590000E-01	5.888740E+03	2.607100E+02	1.215810E+01	6.161610E+03
9.600000E-01	5.905880E+03	2.610260E+02	1.215150E+01	6.179060E+03
9.610000E-01	5.923050E+03	2.613420E+02	1.214490E+01	6.196530E+03
9.620000E-01	5.940240E+03	2.616580E+02	1.213830E+01	6.214040E+03
9.630000E-01	5.957470E+03	2.619730E+02	1.213170E+01	6.231580E+03
9.640000E-01	5.974740E+03	2.622890E+02	1.212510E+01	6.249150E+03
9.650000E-01	5.992030E+03	2.626040E+02	1.211850E+01	6.266750E+03
9.660000E-01	6.009360E+03	2.629190E+02	1.211200E+01	6.284390E+03
9.670000E-01	6.026720E+03	2.632340E+02	1.210540E+01	6.302060E+03
9.680000E-01	6.044110E+03	2.635490E+02	1.209880E+01	6.319760E+03
9.690000E-01	6.061530E+03	2.638630E+02	1.209230E+01	6.337490E+03
9.700000E-01	6.078990E+03	2.641780E+02	1.208570E+01	6.355250E+03
9.710000E-01	6.096480E+03	2.644920E+02	1.207920E+01	6.373050E+03
9.720000E-01	6.113990E+03	2.648070E+02	1.207260E+01	6.390870E+03
9.730000E-01	6.131550E+03	2.651210E+02	1.206610E+01	6.408730E+03
9.740000E-01	6.149130E+03	2.654350E+02	1.205960E+01	6.426630E+03
9.750000E-01	6.166750E+03	2.657480E+02	1.205310E+01	6.444550E+03
9.760000E-01	6.184400E+03	2.660620E+02	1.204660E+01	6.462510E+03
9.770000E-01	6.202080E+03	2.663760E+02	1.204010E+01	6.480490E+03
9.780000E-01	6.219790E+03	2.666890E+02	1.203360E+01	6.498510E+03
9.790000E-01	6.237540E+03	2.670020E+02	1.202710E+01	6.516570E+03
9.800000E-01	6.255320E+03	2.673150E+02	1.202060E+01	6.534650E+03
9.810000E-01	6.273130E+03	2.676280E+02	1.201420E+01	6.552770E+03
9.820000E-01	6.290970E+03	2.679410E+02	1.200770E+01	6.570920E+03
9.830000E-01	6.308850E+03	2.682540E+02	1.200120E+01	6.589100E+03
9.840000E-01	6.326760E+03	2.685660E+02	1.199480E+01	6.607320E+03
9.850000E-01	6.344700E+03	2.688790E+02	1.198830E+01	6.625560E+03
9.860000E-01	6.362670E+03	2.691910E+02	1.198190E+01	6.643840E+03
9.870000E-01	6.380680E+03	2.695030E+02	1.197540E+01	6.662160E+03
9.880000E-01	6.398720E+03	2.698150E+02	1.196900E+01	6.680500E+03
9.890000E-01	6.416790E+03	2.701270E+02	1.196260E+01	6.698880E+03
9.900000E-01	6.434890E+03	2.704380E+02	1.195620E+01	6.717290E+03
9.910000E-01	6.453030E+03	2.707500E+02	1.194980E+01	6.735730E+03
9.920000E-01	6.471200E+03	2.710610E+02	1.194340E+01	6.754200E+03
9.930000E-01	6.489400E+03	2.713720E+02	1.193700E+01	6.772710E+03
9.940000E-01	6.507640E+03	2.716830E+02	1.193060E+01	6.791250E+03
9.950000E-01	6.525910E+03	2.719940E+02	1.192420E+01	6.809820E+03
9.960000E-01	6.544210E+03	2.723050E+02	1.191780E+01	6.828430E+03
9.970000E-01	6.562540E+03	2.726160E+02	1.191150E+01	6.847070E+03
9.980000E-01	6.580910E+03	2.729260E+02	1.190510E+01	6.865740E+03
9.990000E-01	6.599310E+03	2.732360E+02	1.189870E+01	6.884440E+03
1.000000E+00	6.617740E+03	2.735460E+02	1.189240E+01	6.903180E+03
1.001000E+00	6.636210E+03	2.738570E+02	1.188600E+01	6.921950E+03
1.002000E+00	6.654700E+03	2.741660E+02	1.187970E+01	6.940750E+03
1.003000E+00	6.673240E+03	2.744760E+02	1.187340E+01	6.959590E+03
1.004000E+00	6.691800E+03	2.747860E+02	1.186710E+01	6.978450E+03
1.005000E+00	6.710400E+03	2.750950E+02	1.186070E+01	6.997360E+03
1.006000E+00	6.729030E+03	2.754040E+02	1.185440E+01	7.016290E+03
1.007000E+00	6.747690E+03	2.757140E+02	1.184810E+01	7.035260E+03
1.008000E+00	6.766390E+03	2.760220E+02	1.184180E+01	7.054260E+03
1.009000E+00	6.785120E+03	2.763310E+02	1.183550E+01	7.073290E+03
1.010000E+00	6.803890E+03	2.766400E+02	1.182920E+01	7.092360E+03
1.011000E+00	6.822680E+03	2.769490E+02	1.182300E+01	7.111450E+03
1.012000E+00	6.841510E+03	2.772570E+02	1.181670E+01	7.130590E+03
1.013000E+00	6.860380E+03	2.775650E+02	1.181040E+01	7.149750E+03
1.014000E+00	6.879270E+03	2.778730E+02	1.180420E+01	7.168950E+03
1.015000E+00	6.898200E+03	2.781810E+02	1.179790E+01	7.188180E+03
1.016000E+00	6.917170E+03	2.784890E+02	1.179160E+01	7.207450E+03
1.017000E+00	6.936170E+03	2.787970E+02	1.178540E+01	7.226750E+03
1.018000E+00	6.955200E+03	2.791040E+02	1.177920E+01	7.246080E+03
1.019000E+00	6.974260E+03	2.794110E+02	1.177290E+01	7.265440E+03
1.020000E+00	6.993360E+03	2.797190E+02	1.176670E+01	7.284840E+03
1.021000E+00	7.012490E+03	2.800260E+02	1.176050E+01	7.304270E+03
1.022000E+00	7.031650E+03	2.803320E+02	1.175430E+01	7.323740E+03
1.023000E+00	7.050850E+03	2.806390E+02	1.174810E+01	7.343240E+03
1.024000E+00	7.070080E+03	2.809460E+02	1.174190E+01	7.362770E+03
1.025000E+00	7.089350E+03	2.812520E+02	1.173570E+01	7.382330E+03
1.026000E+00	7.108650E+03	2.815580E+02	1.172950E+01	7.401930E+03
1.027000E+00	7.127980E+03	2.818650E+02	1.172330E+01	7.421570E+03
1.028000E+00	7.147340E+03	2.821710E+02	1.171710E+01	7.441230E+03
1.029000E+00	7.166740E+03	2.824760E+02	1.171100E+01	7.460930E+03
1.030000E+00	7.186180E+03	2.827820E+02	1.170480E+01	7.480660E+03
1.031000E+00	7.205650E+03	2.830880E+02	1.169860E+01	7.500430E+03
1.032000E+00	7.225150E+03	2.833930E+02	1.169250E+01	7.520230E+03
1.033000E+00	7.244680E+03	2.836980E+02	1.168630E+01	7.540070E+03
1.034000E+00	7.264250E+03	2.840030E+02	1.168020E+01	7.559930E+03
1.035000E+00	7.283850E+03	2.843080E+02	1.167410E+01	7.579840E+03
1.036000E+00	7.303490E+03	2.846130E+02	1.166790E+01	7.599770E+03
1.037000E+00	7.323160E+03	2.849170E+02	1.166180E+01	7.619740E+03
1.038000E+00	7.342860E+03	2.852220E+02	1.165570E+01	7.639740E+03
1.039000E+00	7.362600E+03	2.855260E+02	1.164960E+01	7.659780E+03
1.040000E+00	7.382380E+03	2.858300E+02	1.164350E+01	7.679850E+03
1.041000E+00	7.402180E+03	2.861340E+02	1.163740E+01	7.699950E+03
1.042000E+00	7.422020E+03	2.864380E+02	1.163130E+01	7.720090E+03
1.043000E+00	7.441900E+03	2.867420E+02	1.162520E+01	7.740260E+03
1.044000E+00	7.461810E+03	2.870450E+02	1.161910E+01	7.760470E+03
1.045000E+00	7.481750E+03	2.873490E+02	1.161300E+01	7.780710E+03
1.046000E+00	7.501720E+03	2.876520E+02	1.160700E+01	7.800980E+03
1.047000E+00	7.521740E+03	2.879550E+02	1.160090E+01	7.821290E+03
1.048000E+00	7.541780E+03	2.882580E+02	1.159490E+01	7.841630E+03
1.049000E+00	7.561860E+03	2.885610E+02	1.158880E+01	7.862010E+03
1.050000E+00	7.581970E+03	2.888630E+02	1.158280E+01	7.882420E+03
1.051000E+00	7.602120E+03	2.891660E+02	1.157670E+01	7.902860E+03
1.052000E+00	7.622300E+03	2.894680E+02	1.157070E+01	7.923340E+03
1.053000E+00	7.642520E+03	2.897700E+02	1.156470E+01	7.943860E+03
1.054000E+00	7.662770E+03	2.900720E+02	1.155860E+01	7.964400E+03
1.055000E+00	7.683060E+03	2.903740E+02	1.155260E+01	7.984980E+03
1.056000E+00	7.703380E+03	2.906760E+02	1.154660E+01	8.005600E+03
1.057000E+00	7.723730E+03	2.909770E+02	1.154060E+01	8.026250E+03
1.058000E+00	7.744120E+03	2.912790E+02	1.153460E+01	8.046930E+03
1.059000E+00	7.764540E+03	2.915800E+02	1.152860E+01	8.067650E+03
1.060000E+00	7.785000E+03	2.918810E+02	1.152260E+01	8.088400E+03
1.061000E+00	7.805490E+03	2.921820E+02	1.151660E+01	8.109190E+03
1.062000E+00	7.826020E+03	2.924820E+02	1.151070E+01	8.130010E+03
1.063000E+00	7.846580E+03	2.927830E+02	1.150470E+01	8.150870E+03
1.064000E+00	7.867180E+03	2.930830E+02	1.149870E+01	8.171760E+03
1.065000E+00	7.887810E+03	2.933840E+02	1.149280E+01	8.192680E+03
1.066000E+00	7.908470E+03	2.936840E+02	1.148680E+01	8.213640E+03
1.067000E+00	7.929170E+03	2.939840E+02	1.148090E+01	8.234640E+03
1.068000E+00	7.949910E+03	2.942840E+02	1.147490E+01	8.255670E+03
1.069000E+00	7.970680E+03	2.945830E+02	1.146900E+01	8.276730E+03
1.070000E+00	7.991480E+03	2.948830E+02	1.146310E+01	8.297830E+03
1.071000E+00	8.012320E+03	2.951820E+02	1.145710E+01	8.318960E+03
1.072000E+00	8.033190E+03	2.954810E+02	1.145120E+01	8.340130E+03
1.073000E+00	8.054100E+03	2.957800E+02	1.144530E+01	8.361330E+03
1.074000E+00	8.075050E+03	2.960790E+02	1.143940E+01	8.382560E+03
1.075000E+00	8.096020E+03	2.963780E+02	1.143350E+01	8.403840E+03
1.076000E+00	8.117040E+03	2.966760E+02	1.142760E+01	8.425140E+03
1.077000E+00	8.138090E+03	2.969750E+02	1.142170E+01	8.446480E+03
1.078000E+00	8.159170E+03	2.972730E+02	1.141580E+01	8.467860E+03
1.079000E+00	8.180290E+03	2.975710E+02	1.140990E+01	8.489270E+03
1.080000E+00	8.201440E+03	2.978690E+02	1.140400E+01	8.510710E+03
1.081000E+00	8.222630E+03	2.981670E+02	1.139820E+01	8.532190E+03
1.082000E+00	8.243850E+03	2.984640E+02	1.139230E+01	8.553710E+03
1.083000E+00	8.265110E+03	2.987620E+02	1.138650E+01	8.575260E+03
1.084000E+00	8.286400E+03	2.990590E+02	1.138060E+01	8.596840E+03
1.085000E+00	8.307730E+03	2.993560E+02	1.137480E+01	8.618460E+03
1.086000E+00	8.329100E+03	2.996530E+02	1.136890E+01	8.640120E+03
1.087000E+00	8.350500E+03	2.999500E+02	1.136310E+01	8.661810E+03
1.088000E+00	8.371930E+03	3.002470E+02	1.135720E+01	8.683530E+03
