7.290000E-01	3.134070E+04	7.848560E+02	2.047780E+01	3.214610E+04
7.300000E-01	3.145390E+04	7.861620E+02	2.046250E+01	3.226050E+04
7.310000E-01	3.156720E+04	7.874690E+02	2.044710E+01	3.237510E+04
7.320000E-01	3.168090E+04	7.887760E+02	2.043180E+01	3.249010E+04
7.330000E-01	3.179470E+04	7.900820E+02	2.041650E+01	3.260520E+04
7.340000E-01	3.190890E+04	7.913880E+02	2.040130E+01	3.272070E+04
7.350000E-01	3.202320E+04	7.926950E+02	2.038600E+01	3.283630E+04
7.360000E-01	3.213790E+04	7.940010E+02	2.037080E+01	3.295230E+04
7.370000E-01	3.225280E+04	7.953070E+02	2.035560E+01	3.306840E+04
7.380000E-01	3.236790E+04	7.966130E+02	2.034040E+01	3.318490E+04
7.390000E-01	3.248330E+04	7.979190E+02	2.032520E+01	3.330160E+04
7.400000E-01	3.259900E+04	7.992250E+02	2.031010E+01	3.341850E+04
7.410000E-01	3.271490E+04	8.005310E+02	2.029500E+01	3.353570E+04
7.420000E-01	3.283100E+04	8.018360E+02	2.027990E+01	3.365320E+04
7.430000E-01	3.294750E+04	8.031420E+02	2.026480E+01	3.377090E+04
7.440000E-01	3.306410E+04	8.044470E+02	2.024980E+01	3.388880E+04
7.450000E-01	3.318110E+04	8.057530E+02	2.023470E+01	3.400710E+04
7.460000E-01	3.329830E+04	8.070580E+02	2.021970E+01	3.412550E+04
7.470000E-01	3.341570E+04	8.083630E+02	2.020470E+01	3.424430E+04
7.480000E-01	3.353340E+04	8.096680E+02	2.018980E+01	3.436330E+04
7.490000E-01	3.365140E+04	8.109730E+02	2.017480E+01	3.448250E+04
7.500000E-01	3.376960E+04	8.122780E+02	2.015990E+01	3.460200E+04
7.510000E-01	3.388800E+04	8.135820E+02	2.014500E+01	3.472180E+04
7.520000E-01	3.400680E+04	8.148870E+02	2.013010E+01	3.484180E+04
7.530000E-01	3.412580E+04	8.161910E+02	2.011530E+01	3.496210E+04
7.540000E-01	3.424500E+04	8.174950E+02	2.010050E+01	3.508260E+04
7.550000E-01	3.436450E+04	8.188000E+02	2.008560E+01	3.520340E+04
7.560000E-01	3.448420E+04	8.201030E+02	2.007090E+01	3.532440E+04
7.570000E-01	3.460430E+04	8.214070E+02	2.005610E+01	3.544570E+04
7.580000E-01	3.472450E+04	8.227110E+02	2.004130E+01	3.556730E+04
7.590000E-01	3.484510E+04	8.240140E+02	2.002660E+01	3.568910E+04
7.600000E-01	3.496590E+04	8.253180E+02	2.001190E+01	3.581120E+04
7.610000E-01	3.508690E+04	8.266210E+02	1.999720E+01	3.593350E+04
7.620000E-01	3.520820E+04	8.279240E+02	1.998260E+01	3.605610E+04
7.630000E-01	3.532980E+04	8.292270E+02	1.996790E+01	3.617900E+04
7.640000E-01	3.545160E+04	8.305290E+02	1.995330E+01	3.630210E+04
7.650000E-01	3.557370E+04	8.318320E+02	1.993870E+01	3.642550E+04
7.660000E-01	3.569610E+04	8.331340E+02	1.992410E+01	3.654910E+04
7.670000E-01	3.581870E+04	8.344360E+02	1.990960E+01	3.667300E+04
7.680000E-01	3.594150E+04	8.357380E+02	1.989500E+01	3.679720E+04
7.690000E-01	3.606470E+04	8.370400E+02	1.988050E+01	3.692160E+04
7.700000E-01	3.618810E+04	8.383420E+02	1.986600E+01	3.704630E+04
7.710000E-01	3.631170E+04	8.396430E+02	1.985160E+01	3.717120E+04
7.720000E-01	3.643560E+04	8.409440E+02	1.983710E+01	3.729640E+04
7.730000E-01	3.655980E+04	8.422450E+02	1.982270E+01	3.742190E+04
7.740000E-01	3.668420E+04	8.435460E+02	1.980830E+01	3.754760E+04
7.750000E-01	3.680890E+04	8.448470E+02	1.979390E+01	3.767360E+04
7.760000E-01	3.693390E+04	8.461470E+02	1.977950E+01	3.779980E+04
7.770000E-01	3.705910E+04	8.474470E+02	1.976520E+01	3.792630E+04
7.780000E-01	3.718460E+04	8.487470E+02	1.975090E+01	3.805310E+04
7.790000E-01	3.731040E+04	8.500470E+02	1.973650E+01	3.818010E+04
7.800000E-01	3.743640E+04	8.513470E+02	1.972230E+01	3.830740E+04
7.810000E-01	3.756260E+04	8.526460E+02	1.970800E+01	3.843500E+04
7.820000E-01	3.768920E+04	8.539450E+02	1.969380E+01	3.856280E+04
7.830000E-01	3.781600E+04	8.552440E+02	1.967950E+01	3.869090E+04
7.840000E-01	3.794310E+04	8.565430E+02	1.966530E+01	3.881930E+04
7.850000E-01	3.807040E+04	8.578410E+02	1.965110E+01	3.894790E+04
7.860000E-01	3.819800E+04	8.591400E+02	1.963700E+01	3.907680E+04
7.870000E-01	3.832580E+04	8.604380E+02	1.962280E+01	3.920590E+04
7.880000E-01	3.845400E+04	8.617350E+02	1.960870E+01	3.933530E+04
7.890000E-01	3.858240E+04	8.630330E+02	1.959460E+01	3.946500E+04
7.900000E-01	3.871100E+04	8.643300E+02	1.958050E+01	3.959490E+04
7.910000E-01	3.883990E+04	8.656270E+02	1.956650E+01	3.972510E+04
7.920000E-01	3.896910E+04	8.669240E+02	1.955240E+01	3.985560E+04
7.930000E-01	3.909860E+04	8.682210E+02	1.953840E+01	3.998630E+04
7.940000E-01	3.922830E+04	8.695170E+02	1.952440E+01	4.011730E+04
7.950000E-01	3.935830E+04	8.708130E+02	1.951040E+01	4.024860E+04
7.960000E-01	3.948850E+04	8.721090E+02	1.949650E+01	4.038010E+04
7.970000E-01	3.961910E+04	8.734040E+02	1.948250E+01	4.051190E+04
7.980000E-01	3.974980E+04	8.747000E+02	1.946860E+01	4.064400E+04
7.990000E-01	3.988090E+04	8.759950E+02	1.945470E+01	4.077630E+04
8.000000E-01	4.001220E+04	8.772890E+02	1.944080E+01	4.090890E+04
8.010000E-01	4.014380E+04	8.785840E+02	1.942700E+01	4.104180E+04
8.020000E-01	4.027570E+04	8.798780E+02	1.941310E+01	4.117490E+04
8.030000E-01	4.040780E+04	8.811720E+02	1.939930E+01	4.130830E+04
8.040000E-01	4.054020E+04	8.824650E+02	1.938550E+01	4.144200E+04
8.050000E-01	4.067280E+04	8.837590E+02	1.937170E+01	4.157600E+04
8.060000E-01	4.080580E+04	8.850520E+02	1.935800E+01	4.171020E+04
8.070000E-01	4.093900E+04	8.863440E+02	1.934420E+01	4.184460E+04
8.080000E-01	4.107240E+04	8.876370E+02	1.933050E+01	4.197940E+04
8.090000E-01	4.120620E+04	8.889290E+02	1.931680E+01	4.211440E+04
8.100000E-01	4.134020E+04	8.902210E+02	1.930310E+01	4.224970E+04
8.110000E-01	4.147440E+04	8.915120E+02	1.928940E+01	4.238520E+04
8.120000E-01	4.160900E+04	8.928040E+02	1.927580E+01	4.252110E+04
8.130000E-01	4.174380E+04	8.940950E+02	1.926220E+01	4.265710E+04
8.140000E-01	4.187890E+04	8.953850E+02	1.924860E+01	4.279350E+04
8.150000E-01	4.201420E+04	8.966760E+02	1.923500E+01	4.293010E+04
8.160000E-01	4.214990E+04	8.979660E+02	1.922140E+01	4.306700E+04
8.170000E-01	4.228580E+04	8.992550E+02	1.920780E+01	4.320420E+04
8.180000E-01	4.242190E+04	9.005450E+02	1.919430E+01	4.334170E+04
8.190000E-01	4.255840E+04	9.018340E+02	1.918080E+01	4.347940E+04
8.200000E-01	4.269510E+04	9.031230E+02	1.916730E+01	4.361740E+04
8.210000E-01	4.283210E+04	9.044110E+02	1.915380E+01	4.375560E+04
8.220000E-01	4.296930E+04	9.056990E+02	1.914040E+01	4.389410E+04
8.230000E-01	4.310680E+04	9.069870E+02	1.912690E+01	4.403290E+04
8.240000E-01	4.324460E+04	9.082740E+02	1.911350E+01	4.417200E+04
8.250000E-01	4.338270E+04	9.095610E+02	1.910010E+01	4.431140E+04
8.260000E-01	4.352100E+04	9.108480E+02	1.908670E+01	4.445100E+04
8.270000E-01	4.365740E+04	9.121350E+02	1.907340E+01	4.458860E+04
8.280000E-01	4.379120E+04	9.134210E+02	1.906000E+01	4.472370E+04
8.290000E-01	4.392520E+04	9.147060E+02	1.904670E+01	4.485900E+04
8.300000E-01	4.405950E+04	9.159920E+02	1.903340E+01	4.499450E+04
8.310000E-01	4.419400E+04	9.172770E+02	1.902010E+01	4.513030E+04
8.320000E-01	4.432880E+04	9.185610E+02	1.900690E+01	4.526630E+04
8.330000E-01	4.446380E+04	9.198460E+02	1.899360E+01	4.540260E+04
8.340000E-01	4.459910E+04	9.211300E+02	1.898040E+01	4.553920E+04
8.350000E-01	4.473460E+04	9.224130E+02	1.896720E+01	4.567590E+04
8.360000E-01	4.487030E+04	9.236970E+02	1.895400E+01	4.581300E+04
8.370000E-01	4.500630E+04	9.249790E+02	1.894080E+01	4.595030E+04
8.380000E-01	4.514260E+04	9.262620E+02	1.892760E+01	4.608780E+04
8.390000E-01	4.527910E+04	9.275440E+02	1.891450E+01	4.622560E+04
8.400000E-01	4.541590E+04	9.288260E+02	1.890140E+01	4.636360E+04
8.410000E-01	4.555290E+04	9.301080E+02	1.888830E+01	4.650190E+04
8.420000E-01	4.569010E+04	9.313890E+02	1.887520E+01	4.664040E+04
8.430000E-01	4.582760E+04	9.326690E+02	1.886210E+01	4.677920E+04
8.440000E-01	4.596540E+04	9.339500E+02	1.884910E+01	4.691820E+04
8.450000E-01	4.610340E+04	9.352300E+02	1.883600E+01	4.705750E+04
8.460000E-01	4.624170E+04	9.365090E+02	1.882300E+01	4.719700E+04
8.470000E-01	4.638020E+04	9.377890E+02	1.881000E+01	4.733680E+04
8.480000E-01	4.651890E+04	9.390680E+02	1.879700E+01	4.747680E+04
8.490000E-01	4.665800E+04	9.403460E+02	1.878410E+01	4.761710E+04
8.500000E-01	4.679720E+04	9.416240E+02	1.877110E+01	4.775760E+04
8.510000E-01	4.693670E+04	9.429020E+02	1.875820E+01	4.789840E+04
8.520000E-01	4.707650E+04	9.441790E+02	1.874530E+01	4.803940E+04
8.530000E-01	4.721650E+04	9.454560E+02	1.873240E+01	4.818070E+04
8.540000E-01	4.735680E+04	9.467330E+02	1.871950E+01	4.832220E+04
8.550000E-01	4.749730E+04	9.480090E+02	1.870670E+01	4.846400E+04
8.560000E-01	4.763810E+04	9.492850E+02	1.869390E+01	4.860610E+04
8.570000E-01	4.777910E+04	9.505610E+02	1.868100E+01	4.874830E+04
8.580000E-01	4.792040E+04	9.518360E+02	1.866820E+01	4.889090E+04
8.590000E-01	4.806190E+04	9.531110E+02	1.865540E+01	4.903370E+04
8.600000E-01	4.820370E+04	9.543850E+02	1.864270E+01	4.917670E+04
8.610000E-01	4.834570E+04	9.556590E+02	1.862990E+01	4.932000E+04
8.620000E-01	4.848800E+04	9.569330E+02	1.861720E+01	4.946360E+04
8.630000E-01	4.863060E+04	9.582060E+02	1.860450E+01	4.960740E+04
8.640000E-01	4.877330E+04	9.594790E+02	1.859180E+01	4.975140E+04
8.650000E-01	4.891640E+04	9.607510E+02	1.857910E+01	4.989570E+04
8.660000E-01	4.905970E+04	9.620230E+02	1.856640E+01	5.004030E+04
8.670000E-01	4.920320E+04	9.632950E+02	1.855380E+01	5.018510E+04
8.680000E-01	4.934710E+04	9.645660E+02	1.854110E+01	5.033020E+04
8.690000E-01	4.949110E+04	9.658370E+02	1.852850E+01	5.047550E+04
8.700000E-01	4.963540E+04	9.671070E+02	1.851590E+01	5.062110E+04
8.710000E-01	4.978000E+04	9.683770E+02	1.850330E+01	5.076690E+04
8.720000E-01	4.992480E+04	9.696470E+02	1.849080E+01	5.091300E+04
8.730000E-01	5.006990E+04	9.709160E+02	1.847820E+01	5.105930E+04
8.740000E-01	5.021520E+04	9.721850E+02	1.846570E+01	5.120590E+04
8.750000E-01	5.036080E+04	9.734530E+02	1.845320E+01	5.135270E+04
8.760000E-01	5.050670E+04	9.747210E+02	1.844070E+01	5.149980E+04
8.770000E-01	5.065280E+04	9.759890E+02	1.842820E+01	5.164720E+04
8.780000E-01	5.079910E+04	9.772560E+02	1.841570E+01	5.179480E+04
8.790000E-01	5.094570E+04	9.785230E+02	1.840330E+01	5.194270E+04
8.800000E-01	5.109260E+04	9.797890E+02	1.839080E+01	5.209080E+04
8.810000E-01	5.123970E+04	9.810550E+02	1.837840E+01	5.223920E+04
8.820000E-01	5.138710E+04	9.823210E+02	1.836600E+01	5.238780E+04
8.830000E-01	5.153470E+04	9.835860E+02	1.835360E+01	5.253670E+04
8.840000E-01	5.168260E+04	9.848510E+02	1.834130E+01	5.268580E+04
8.850000E-01	5.183080E+04	9.861150E+02	1.832890E+01	5.283520E+04
8.860000E-01	5.197920E+04	9.873790E+02	1.831660E+01	5.298490E+04
8.870000E-01	5.212780E+04	9.886430E+02	1.830430E+01	5.313480E+04
8.880000E-01	5.227680E+04	9.899060E+02	1.829200E+01	5.328500E+04
8.890000E-01	5.242590E+04	9.911680E+02	1.827970E+01	5.343540E+04
8.900000E-01	5.257540E+04	9.924300E+02	1.826740E+01	5.358610E+04
8.910000E-01	5.272510E+04	9.936920E+02	1.825510E+01	5.373700E+04
8.920000E-01	5.287500E+04	9.949540E+02	1.824290E+01	5.388820E+04
8.930000E-01	5.302520E+04	9.962150E+02	1.823070E+01	5.403970E+04
8.940000E-01	5.317570E+04	9.974750E+02	1.821850E+01	5.419140E+04
8.950000E-01	5.332640E+04	9.987350E+02	1.820630E+01	5.434330E+04
8.960000E-01	5.347740E+04	9.999950E+02	1.819410E+01	5.449560E+04
8.970000E-01	5.362860E+04	1.001250E+03	1.818190E+01	5.464800E+04
8.980000E-01	5.378010E+04	1.002510E+03	1.816980E+01	5.480080E+04
8.990000E-01	5.393190E+04	1.003770E+03	1.815770E+01	5.495380E+04
9.000000E-01	5.408390E+04	1.005030E+03	1.814550E+01	5.510700E+04
9.010000E-01	5.423610E+04	1.006290E+03	1.813340E+01	5.526060E+04
9.020000E-01	5.438870E+04	1.007540E+03	1.812140E+01	5.541430E+04
9.030000E-01	5.454150E+04	1.008800E+03	1.810930E+01	5.556840E+04
9.040000E-01	5.469450E+04	1.010060E+03	1.809720E+01	5.572270E+04
9.050000E-01	5.484780E+04	1.011310E+03	1.808520E+01	5.587720E+04
9.060000E-01	5.500140E+04	1.012570E+03	1.807320E+01	5.603200E+04
9.070000E-01	5.515520E+04	1.013820E+03	1.806120E+01	5.618710E+04
9.080000E-01	5.530930E+04	1.015080E+03	1.804920E+01	5.634240E+04
9.090000E-01	5.546370E+04	1.016330E+03	1.803720E+01	5.649800E+04
9.100000E-01	5.561830E+04	1.017580E+03	1.802520E+01	5.665390E+04
9.110000E-01	5.577310E+04	1.018840E+03	1.801330E+01	5.681000E+04
9.120000E-01	5.592830E+04	1.020090E+03	1.800140E+01	5.696640E+04
9.130000E-01	5.608370E+04	1.021340E+03	1.798940E+01	5.712300E+04
9.140000E-01	5.623930E+04	1.022590E+03	1.797750E+01	5.727990E+04
9.150000E-01	5.639520E+04	1.023850E+03	1.796560E+01	5.743700E+04
9.160000E-01	5.655140E+04	1.025100E+03	1.795380E+01	5.759450E+04
9.170000E-01	5.670780E+04	1.026350E+03	1.794190E+01	5.775210E+04
9.180000E-01	5.686450E+04	1.027600E+03	1.793010E+01	5.791010E+04
9.190000E-01	5.702150E+04	1.028850E+03	1.791820E+01	5.806830E+04
9.200000E-01	5.717870E+04	1.030100E+03	1.790640E+01	5.822670E+04
9.210000E-01	5.733620E+04	1.031340E+03	1.789460E+01	5.838540E+04
9.220000E-01	5.749390E+04	1.032590E+03	1.788290E+01	5.854440E+04
9.230000E-01	5.765200E+04	1.033840E+03	1.787110E+01	5.870370E+04
9.240000E-01	5.781020E+04	1.035090E+03	1.785930E+01	5.886320E+04
9.250000E-01	5.796880E+04	1.036330E+03	1.784760E+01	5.902290E+04
9.260000E-01	5.812750E+04	1.037580E+03	1.783590E+01	5.918300E+04
9.270000E-01	5.828660E+04	1.038830E+03	1.782420E+01	5.934330E+04
9.280000E-01	5.844590E+04	1.040070E+03	1.781250E+01	5.950380E+04
9.290000E-01	5.860550E+04	1.041320E+03	1.780080E+01	5.966460E+04
9.300000E-01	5.876540E+04	1.042560E+03	1.778910E+01	5.982570E+04
9.310000E-01	5.892550E+04	1.043800E+03	1.777750E+01	5.998710E+04
9.320000E-01	5.908580E+04	1.045050E+03	1.776580E+01	6.014870E+04
9.330000E-01	5.924650E+04	1.046290E+03	1.775420E+01	6.031050E+04
9.340000E-01	5.940740E+04	1.047530E+03	1.774260E+01	6.047270E+04
9.350000E-01	5.956860E+04	1.048780E+03	1.773100E+01	6.063510E+04
9.360000E-01	5.973000E+04	1.050020E+03	1.771940E+01	6.079770E+04
9.370000E-01	5.989170E+04	1.051260E+03	1.770790E+01	6.096060E+04
9.380000E-01	6.005360E+04	1.052500E+03	1.769630E+01	6.112380E+04
9.390000E-01	6.021590E+04	1.053740E+03	1.768480E+01	6.128730E+04
9.400000E-01	6.037840E+04	1.054980E+03	1.767330E+01	6.145100E+04
9.410000E-01	6.054110E+04	1.056220E+03	1.766170E+01	6.161500E+04
9.420000E-01	6.070410E+04	1.057460E+03	1.765020E+01	6.177920E+04
9.430000E-01	6.086740E+04	1.058700E+03	1.763880E+01	6.194370E+04
9.440000E-01	6.103100E+04	1.059930E+03	1.762730E+01	6.210850E+04
9.450000E-01	6.119480E+04	1.061170E+03	1.761580E+01	6.227360E+04
9.460000E-01	6.135890E+04	1.062410E+03	1.760440E+01	6.243890E+04
9.470000E-01	6.152320E+04	1.063640E+03	1.759300E+01	6.260440E+04
9.480000E-01	6.168780E+04	1.064880E+03	1.758160E+01	6.277030E+04
9.490000E-01	6.185270E+04	1.066120E+03	1.757020E+01	6.293640E+04
9.500000E-01	6.201780E+04	1.067350E+03	1.755880E+01	6.310280E+04
9.510000E-01	6.218330E+04	1.068580E+03	1.754740E+01	6.326940E+04
9.520000E-01	6.234890E+04	1.069820E+03	1.753610E+01	6.343630E+04
9.530000E-01	6.251490E+04	1.071050E+03	1.752470E+01	6.360350E+04
9.540000E-01	6.268110E+04	1.072290E+03	1.751340E+01	6.377090E+04
9.550000E-01	6.284760E+04	1.073520E+03	1.750210E+01	6.393860E+04
9.560000E-01	6.301430E+04	1.074750E+03	1.749080E+01	6.410660E+04
9.570000E-01	6.318130E+04	1.075980E+03	1.747950E+01	6.427480E+04
9.580000E-01	6.334860E+04	1.077210E+03	1.746820E+01	6.444330E+04
9.590000E-01	6.351620E+04	1.078440E+03	1.745700E+01	6.461210E+04
9.600000E-01	6.368400E+04	1.079670E+03	1.744570E+01	6.478110E+04
9.610000E-01	6.385210E+04	1.080900E+03	1.743450E+01	6.495040E+04
9.620000E-01	6.402040E+04	1.082130E+03	1.742330E+01	6.512000E+04
9.630000E-01	6.418900E+04	1.083360E+03	1.741200E+01	6.528980E+04
9.640000E-01	6.435790E+04	1.084590E+03	1.740090E+01	6.545990E+04
9.650000E-01	6.452710E+04	1.085820E+03	1.738970E+01	6.563030E+04
9.660000E-01	6.469650E+04	1.087040E+03	1.737850E+01	6.580090E+04
9.670000E-01	6.486620E+04	1.088270E+03	1.736740E+01	6.597190E+04
9.680000E-01	6.503620E+04	1.089500E+03	1.735620E+01	6.614300E+04
9.690000E-01	6.520640E+04	1.090720E+03	1.734510E+01	6.631450E+04
9.700000E-01	6.537690E+04	1.091950E+03	1.733400E+01	6.648620E+04
9.710000E-01	6.554770E+04	1.093170E+03	1.732290E+01	6.665820E+04
9.720000E-01	6.571870E+04	1.094390E+03	1.731180E+01	6.683040E+04
9.730000E-01	6.589010E+04	1.095620E+03	1.730070E+01	6.700300E+04
9.740000E-01	6.606160E+04	1.096840E+03	1.728970E+01	6.717580E+04
9.750000E-01	6.623350E+04	1.098060E+03	1.727860E+01	6.734880E+04
9.760000E-01	6.640560E+04	1.099290E+03	1.726760E+01	6.752220E+04
9.770000E-01	6.657800E+04	1.100510E+03	1.725650E+01	6.769580E+04
9.780000E-01	6.675070E+04	1.101730E+03	1.724550E+01	6.786960E+04
9.790000E-01	6.692360E+04	1.102950E+03	1.723450E+01	6.804380E+04
9.800000E-01	6.709680E+04	1.104170E+03	1.722360E+01	6.821820E+04
9.810000E-01	6.727030E+04	1.105390E+03	1.721260E+01	6.839290E+04
9.820000E-01	6.744400E+04	1.106610E+03	1.720160E+01	6.856780E+04
9.830000E-01	6.761810E+04	1.107830E+03	1.719070E+01	6.874310E+04
9.840000E-01	6.779230E+04	1.109040E+03	1.717980E+01	6.891860E+04
9.850000E-01	6.796690E+04	1.110260E+03	1.716880E+01	6.909430E+04
9.860000E-01	6.814170E+04	1.111480E+03	1.715790E+01	6.927040E+04
9.870000E-01	6.831680E+04	1.112690E+03	1.714700E+01	6.944670E+04
9.880000E-01	6.849220E+04	1.113910E+03	1.713620E+01	6.962330E+04
9.890000E-01	6.866790E+04	1.115130E+03	1.712530E+01	6.980010E+04
9.900000E-01	5.954600E+04	1.116340E+03	1.711440E+01	6.067940E+04
9.910000E-01	5.969130E+04	1.117550E+03	1.710360E+01	6.082590E+04
9.920000E-01	5.983680E+04	1.118770E+03	1.709280E+01	6.097270E+04
9.930000E-01	5.998250E+04	1.119980E+03	1.708190E+01	6.111960E+04
9.940000E-01	6.012840E+04	1.121190E+03	1.707110E+01	6.126670E+04
9.950000E-01	6.027460E+04	1.122410E+03	1.706030E+01	6.141400E+04
9.960000E-01	6.042090E+04	1.123620E+03	1.704960E+01	6.156160E+04
9.970000E-01	6.056740E+04	1.124830E+03	1.703880E+01	6.170930E+04
9.980000E-01	6.071420E+04	1.126040E+03	1.702800E+01	6.185730E+04
9.990000E-01	6.086120E+04	1.127250E+03	1.701730E+01	6.200540E+04
1.000000E+00	6.100830E+04	1.128460E+03	1.700660E+01	6.215380E+04
1.001000E+00	6.115570E+04	1.129670E+03	1.699590E+01	6.230240E+04
1.002000E+00	6.130330E+04	1.130880E+03	1.698510E+01	6.245120E+04
1.003000E+00	6.145110E+04	1.132090E+03	1.697450E+01	6.260020E+04
1.004000E+00	6.159910E+04	1.133290E+03	1.696380E+01	6.274940E+04
1.005000E+00	6.174730E+04	1.134500E+03	1.695310E+01	6.289880E+04
1.006000E+00	6.189570E+04	1.135710E+03	1.694240E+01	6.304840E+04
1.007000E+00	6.204440E+04	1.136910E+03	1.693180E+01	6.319820E+04
1.008000E+00	6.219320E+04	1.138120E+03	1.692120E+01	6.334820E+04
1.009000E+00	6.234230E+04	1.139320E+03	1.691050E+01	6.349850E+04
1.010000E+00	6.249150E+04	1.140530E+03	1.689990E+01	6.364890E+04
1.011000E+00	6.264100E+04	1.141730E+03	1.688930E+01	6.379960E+04
1.012000E+00	6.279070E+04	1.142930E+03	1.687880E+01	6.395050E+04
1.013000E+00	6.294050E+04	1.144140E+03	1.686820E+01	6.410150E+04
1.014000E+00	6.309170E+04	1.145340E+03	1.685760E+01	6.425390E+04
1.015000E+00	6.324310E+04	1.146540E+03	1.684710E+01	6.440640E+04
1.016000E+00	6.339470E+04	1.147740E+03	1.683650E+01	6.455920E+04
1.017000E+00	6.354650E+04	1.148940E+03	1.682600E+01	6.471220E+04
1.018000E+00	6.369850E+04	1.150140E+03	1.681550E+01	6.486540E+04
1.019000E+00	6.385070E+04	1.151340E+03	1.680500E+01	6.501890E+04
1.020000E+00	6.400320E+04	1.152540E+03	1.679450E+01	6.517250E+04
1.021000E+00	6.415580E+04	1.153740E+03	1.678400E+01	6.532640E+04
1.022000E+00	6.430870E+04	1.154940E+03	1.677360E+01	6.548040E+04
1.023000E+00	6.446180E+04	1.156130E+03	1.676310E+01	6.563470E+04
1.024000E+00	6.461510E+04	1.157330E+03	1.675270E+01	6.578920E+04
1.025000E+00	6.476870E+04	1.158530E+03	1.674230E+01	6.594390E+04
1.026000E+00	6.492240E+04	1.159720E+03	1.673180E+01	6.609880E+04
1.027000E+00	6.507630E+04	1.160920E+03	1.672140E+01	6.625400E+04
1.028000E+00	6.523050E+04	1.162110E+03	1.671100E+01	6.640930E+04
1.029000E+00	6.538490E+04	1.163310E+03	1.670070E+01	6.656490E+04
1.030000E+00	6.553950E+04	1.164500E+03	1.669030E+01	6.672070E+04
1.031000E+00	6.569430E+04	1.165690E+03	1.667990E+01	6.687670E+04
1.032000E+00	6.584930E+04	1.166890E+03	1.666960E+01	6.703290E+04
1.033000E+00	6.600460E+04	1.168080E+03	1.665920E+01	6.718930E+04
1.034000E+00	6.616000E+04	1.169270E+03	1.664890E+01	6.734590E+04
1.035000E+00	6.631570E+04	1.170460E+03	1.663860E+01	6.750280E+04
1.036000E+00	6.647160E+04	1.171650E+03	1.662830E+01	6.765990E+04
1.037000E+00	4.831000E+04	1.172840E+03	1.661800E+01	4.949950E+04
1.038000E+00	4.843450E+04	1.174030E+03	1.660770E+01	4.962510E+04
1.039000E+00	4.855920E+04	1.175220E+03	1.659750E+01	4.975100E+04
1.040000E+00	4.868400E+04	1.176400E+03	1.658720E+01	4.987700E+04
1.041000E+00	4.880910E+04	1.177590E+03	1.657700E+01	5.000330E+04
1.042000E+00	4.893440E+04	1.178780E+03	1.656670E+01	5.012970E+04
1.043000E+00	4.905980E+04	1.179960E+03	1.655650E+01	5.025640E+04
1.044000E+00	4.918550E+04	1.181150E+03	1.654630E+01	5.038320E+04
1.045000E+00	4.931140E+04	1.182340E+03	1.653610E+01	5.051020E+04
1.046000E+00	4.943740E+04	1.183520E+03	1.652590E+01	5.063750E+04
1.047000E+00	4.956370E+04	1.184700E+03	1.651570E+01	5.076490E+04
1.048000E+00	4.969020E+04	1.185890E+03	1.650560E+01	5.089260E+04
1.049000E+00	4.981690E+04	1.187070E+03	1.649540E+01	5.102040E+04
1.050000E+00	4.994370E+04	1.188250E+03	1.648530E+01	5.114850E+04
1.051000E+00	5.007080E+04	1.189430E+03	1.647510E+01	5.127670E+04
1.052000E+00	5.019810E+04	1.190620E+03	1.646500E+01	5.140520E+04
1.053000E+00	5.032560E+04	1.191800E+03	1.645490E+01	5.153380E+04
1.054000E+00	5.045330E+04	1.192980E+03	1.644480E+01	5.166270E+04
1.055000E+00	5.058120E+04	1.194160E+03	1.643470E+01	5.179180E+04
1.056000E+00	5.070930E+04	1.195340E+03	1.642460E+01	5.192100E+04
1.057000E+00	5.083750E+04	1.196510E+03	1.641460E+01	5.205050E+04
1.058000E+00	5.096600E+04	1.197690E+03	1.640450E+01	5.218010E+04
1.059000E+00	5.109470E+04	1.198870E+03	1.639450E+01	5.231000E+04
1.060000E+00	5.122360E+04	1.200050E+03	1.638440E+01	5.244010E+04
1.061000E+00	5.135280E+04	1.201220E+03	1.637440E+01	5.257030E+04
1.062000E+00	5.148210E+04	1.202400E+03	1.636440E+01	5.270080E+04
1.063000E+00	5.161160E+04	1.203570E+03	1.635440E+01	5.283150E+04
1.064000E+00	5.174130E+04	1.204750E+03	1.634440E+01	5.296240E+04
1.065000E+00	5.187120E+04	1.205920E+03	1.633440E+01	5.309350E+04
1.066000E+00	5.200130E+04	1.207090E+03	1.632450E+01	5.322480E+04
1.067000E+00	5.213170E+04	1.208270E+03	1.631450E+01	5.335620E+04
1.068000E+00	5.226220E+04	1.209440E+03	1.630460E+01	5.348790E+04
1.069000E+00	5.239290E+04	1.210610E+03	1.629460E+01	5.361980E+04
1.070000E+00	5.252390E+04	1.211780E+03	1.628470E+01	5.375190E+04
1.071000E+00	5.265500E+04	1.212950E+03	1.627480E+01	5.388420E+04
1.072000E+00	5.278640E+04	1.214120E+03	1.626490E+01	5.401680E+04
1.073000E+00	5.291790E+04	1.215290E+03	1.625500E+01	5.414950E+04
1.074000E+00	5.304970E+04	1.216460E+03	1.624510E+01	5.428240E+04
1.075000E+00	5.318160E+04	1.217630E+03	1.623520E+01	5.441550E+04
1.076000E+00	5.331380E+04	1.218800E+03	1.622540E+01	5.454880E+04
1.077000E+00	5.344620E+04	1.219960E+03	1.621550E+01	5.468240E+04
1.078000E+00	5.357880E+04	1.221130E+03	1.620570E+01	5.481610E+04
