6.920000E-01	2.606470E+03	1.830860E+02	1.447460E+01	2.804030E+03
6.930000E-01	2.617110E+03	1.834420E+02	1.446550E+01	2.815020E+03
6.940000E-01	2.627780E+03	1.837980E+02	1.445650E+01	2.826030E+03
6.950000E-01	2.638470E+03	1.841540E+02	1.444750E+01	2.837070E+03
6.960000E-01	2.649190E+03	1.845100E+02	1.443840E+01	2.848140E+03
6.970000E-01	2.659940E+03	1.848660E+02	1.442940E+01	2.859240E+03
6.980000E-01	2.670720E+03	1.852220E+02	1.442040E+01	2.870360E+03
6.990000E-01	2.681530E+03	1.855780E+02	1.441140E+01	2.881520E+03
7.000000E-01	2.692360E+03	1.859340E+02	1.440250E+01	2.892700E+03
7.010000E-01	2.703230E+03	1.862900E+02	1.439350E+01	2.903910E+03
7.020000E-01	2.714120E+03	1.866470E+02	1.438450E+01	2.915150E+03
7.030000E-01	2.725040E+03	1.870030E+02	1.437560E+01	2.926420E+03
7.040000E-01	2.735980E+03	1.873590E+02	1.436660E+01	2.937710E+03
7.050000E-01	2.746960E+03	1.877150E+02	1.435770E+01	2.949030E+03
7.060000E-01	2.757970E+03	1.880710E+02	1.434880E+01	2.960390E+03
7.070000E-01	2.769000E+03	1.884280E+02	1.433990E+01	2.971770E+03
7.080000E-01	2.780060E+03	1.887840E+02	1.433090E+01	2.983180E+03
7.090000E-01	2.791150E+03	1.891400E+02	1.432210E+01	2.994610E+03
7.100000E-01	2.802270E+03	1.894970E+02	1.431320E+01	3.006080E+03
7.110000E-01	2.813420E+03	1.898530E+02	1.430430E+01	3.017570E+03
7.120000E-01	2.824590E+03	1.902090E+02	1.429540E+01	3.029100E+03
7.130000E-01	2.835800E+03	1.905650E+02	1.428660E+01	3.040650E+03
7.140000E-01	2.847030E+03	1.909220E+02	1.427770E+01	3.052230E+03
7.150000E-01	2.858290E+03	1.912780E+02	1.426890E+01	3.063840E+03
7.160000E-01	2.869580E+03	1.916340E+02	1.426010E+01	3.075480E+03
7.170000E-01	2.880900E+03	1.919910E+02	1.425120E+01	3.087140E+03
7.180000E-01	2.892250E+03	1.923470E+02	1.424240E+01	3.098840E+03
7.190000E-01	2.903620E+03	1.927030E+02	1.423360E+01	3.110560E+03
7.200000E-01	2.915030E+03	1.930600E+02	1.422480E+01	3.122310E+03
7.210000E-01	2.926460E+03	1.934160E+02	1.421610E+01	3.134100E+03
7.220000E-01	2.937930E+03	1.937720E+02	1.420730E+01	3.145910E+03
7.230000E-01	2.949420E+03	1.941280E+02	1.419850E+01	3.157750E+03
7.240000E-01	2.960940E+03	1.944850E+02	1.418980E+01	3.169620E+03
7.250000E-01	2.972490E+03	1.948410E+02	1.418100E+01	3.181510E+03
7.260000E-01	2.984070E+03	1.951970E+02	1.417230E+01	3.193440E+03
7.270000E-01	2.995680E+03	1.955530E+02	1.416360E+01	3.205400E+03
7.280000E-01	3.007320E+03	1.959100E+02	1.415480E+01	3.217380E+03
7.290000E-01	3.018980E+03	1.962660E+02	1.414610E+01	3.229390E+03
7.300000E-01	3.030680E+03	1.966220E+02	1.413740E+01	3.241440E+03
7.310000E-01	3.042400E+03	1.969780E+02	1.412880E+01	3.253510E+03
7.320000E-01	3.054160E+03	1.973340E+02	1.412010E+01	3.265610E+03
7.330000E-01	3.065940E+03	1.976900E+02	1.411140E+01	3.277740E+03
7.340000E-01	3.077750E+03	1.980460E+02	1.410280E+01	3.289900E+03
7.350000E-01	3.089600E+03	1.984020E+02	1.409410E+01	3.302090E+03
7.360000E-01	3.101470E+03	1.987580E+02	1.408550E+01	3.314310E+03
7.370000E-01	3.113370E+03	1.991140E+02	1.407680E+01	3.326560E+03
7.380000E-01	3.125300E+03	1.994700E+02	1.406820E+01	3.338840E+03
7.390000E-01	3.137260E+03	1.998260E+02	1.405960E+01	3.351140E+03
7.400000E-01	3.149250E+03	2.001820E+02	1.405100E+01	3.363480E+03
7.410000E-01	3.161270E+03	2.005380E+02	1.404240E+01	3.375850E+03
7.420000E-01	3.173310E+03	2.008940E+02	1.403380E+01	3.388240E+03
7.430000E-01	3.185390E+03	2.012500E+02	1.402530E+01	3.400670E+03
7.440000E-01	3.197500E+03	2.016060E+02	1.401670E+01	3.413120E+03
7.450000E-01	3.209640E+03	2.019610E+02	1.400810E+01	3.425610E+03
7.460000E-01	3.221800E+03	2.023170E+02	1.399960E+01	3.438120E+03
7.470000E-01	3.234000E+03	2.026730E+02	1.399110E+01	3.450660E+03
7.480000E-01	3.246230E+03	2.030280E+02	1.398250E+01	3.463240E+03
7.490000E-01	3.258480E+03	2.033840E+02	1.397400E+01	3.475840E+03
7.500000E-01	3.270770E+03	2.037390E+02	1.396550E+01	3.488470E+03
7.510000E-01	3.283090E+03	2.040950E+02	1.395700E+01	3.501140E+03
7.520000E-01	3.295430E+03	2.044500E+02	1.394850E+01	3.513830E+03
7.530000E-01	3.307810E+03	2.048060E+02	1.394000E+01	3.526550E+03
7.540000E-01	3.320210E+03	2.051610E+02	1.393160E+01	3.539310E+03
7.550000E-01	3.332650E+03	2.055160E+02	1.392310E+01	3.552090E+03
7.560000E-01	3.345110E+03	2.058710E+02	1.391470E+01	3.564900E+03
7.570000E-01	3.357610E+03	2.062270E+02	1.390620E+01	3.577740E+03
7.580000E-01	3.370140E+03	2.065820E+02	1.389780E+01	3.590620E+03
7.590000E-01	3.382690E+03	2.069370E+02	1.388940E+01	3.603520E+03
7.600000E-01	3.395280E+03	2.072920E+02	1.388090E+01	3.616450E+03
7.610000E-01	3.407890E+03	2.076470E+02	1.387250E+01	3.629410E+03
7.620000E-01	3.420540E+03	2.080010E+02	1.386410E+01	3.642410E+03
7.630000E-01	3.433220E+03	2.083560E+02	1.385570E+01	3.655430E+03
7.640000E-01	3.445930E+03	2.087110E+02	1.384740E+01	3.668480E+03
7.650000E-01	3.458660E+03	2.090660E+02	1.383900E+01	3.681570E+03
7.660000E-01	3.471430E+03	2.094200E+02	1.383060E+01	3.694680E+03
7.670000E-01	3.484230E+03	2.097750E+02	1.382230E+01	3.707830E+03
7.680000E-01	3.497060E+03	2.101290E+02	1.381400E+01	3.721000E+03
7.690000E-01	3.509920E+03	2.104840E+02	1.380560E+01	3.734210E+03
7.700000E-01	3.522810E+03	2.108380E+02	1.379730E+01	3.747440E+03
7.710000E-01	3.535730E+03	2.111920E+02	1.378900E+01	3.760710E+03
7.720000E-01	3.548680E+03	2.115460E+02	1.378070E+01	3.774000E+03
7.730000E-01	3.561660E+03	2.119010E+02	1.377240E+01	3.787330E+03
7.740000E-01	3.574670E+03	2.122550E+02	1.376410E+01	3.800690E+03
7.750000E-01	3.587710E+03	2.126090E+02	1.375580E+01	3.814080E+03
7.760000E-01	3.600780E+03	2.129620E+02	1.374760E+01	3.827490E+03
7.770000E-01	3.613890E+03	2.133160E+02	1.373930E+01	3.840940E+03
7.780000E-01	3.627020E+03	2.136700E+02	1.373100E+01	3.854420E+03
7.790000E-01	3.640190E+03	2.140240E+02	1.372280E+01	3.867930E+03
7.800000E-01	3.653380E+03	2.143770E+02	1.371460E+01	3.881480E+03
7.810000E-01	3.666610E+03	2.147310E+02	1.370640E+01	3.895050E+03
7.820000E-01	3.679870E+03	2.150840E+02	1.369810E+01	3.908650E+03
7.830000E-01	3.693160E+03	2.154370E+02	1.368990E+01	3.922290E+03
7.840000E-01	3.706480E+03	2.157910E+02	1.368170E+01	3.935950E+03
7.850000E-01	3.719830E+03	2.161440E+02	1.367360E+01	3.949650E+03
7.860000E-01	3.733210E+03	2.164970E+02	1.366540E+01	3.963370E+03
7.870000E-01	3.746620E+03	2.168500E+02	1.365720E+01	3.977130E+03
7.880000E-01	3.760070E+03	2.172020E+02	1.364910E+01	3.990920E+03
7.890000E-01	3.773540E+03	2.175550E+02	1.364090E+01	4.004740E+03
7.900000E-01	3.787050E+03	2.179080E+02	1.363280E+01	4.018590E+03
7.910000E-01	3.800580E+03	2.182600E+02	1.362460E+01	4.032470E+03
7.920000E-01	3.814150E+03	2.186130E+02	1.361650E+01	4.046380E+03
7.930000E-01	3.827750E+03	2.189650E+02	1.360840E+01	4.060330E+03
7.940000E-01	3.841380E+03	2.193170E+02	1.360030E+01	4.074300E+03
7.950000E-01	3.855040E+03	2.196700E+02	1.359220E+01	4.088310E+03
7.960000E-01	3.868740E+03	2.200220E+02	1.358410E+01	4.102340E+03
7.970000E-01	3.882460E+03	2.203740E+02	1.357610E+01	4.116410E+03
7.980000E-01	3.896220E+03	2.207250E+02	1.356800E+01	4.130510E+03
7.990000E-01	3.910010E+03	2.210770E+02	1.355990E+01	4.144640E+03
8.000000E-01	3.923830E+03	2.214290E+02	1.355190E+01	4.158810E+03
8.010000E-01	3.937680E+03	2.217800E+02	1.354380E+01	4.173000E+03
8.020000E-01	3.951560E+03	2.221320E+02	1.353580E+01	4.187230E+03
8.030000E-01	3.965470E+03	2.224830E+02	1.352780E+01	4.201480E+03
8.040000E-01	3.979420E+03	2.228340E+02	1.351980E+01	4.215770E+03
8.050000E-01	3.993390E+03	2.231850E+02	1.351180E+01	4.230090E+03
8.060000E-01	4.007400E+03	2.235360E+02	1.350380E+01	4.244440E+03
8.070000E-01	4.021440E+03	2.238870E+02	1.349580E+01	4.258830E+03
8.080000E-01	4.035510E+03	2.242380E+02	1.348780E+01	4.273240E+03
8.090000E-01	4.049620E+03	2.245880E+02	1.347980E+01	4.287690E+03
8.100000E-01	4.063750E+03	2.249390E+02	1.347190E+01	4.302160E+03
8.110000E-01	4.077920E+03	2.252890E+02	1.346390E+01	4.316670E+03
8.120000E-01	4.092120E+03	2.256400E+02	1.345600E+01	4.331210E+03
8.130000E-01	4.106350E+03	2.259900E+02	1.344800E+01	4.345790E+03
8.140000E-01	4.120610E+03	2.263400E+02	1.344010E+01	4.360390E+03
8.150000E-01	4.134910E+03	2.266900E+02	1.343220E+01	4.375030E+03
8.160000E-01	4.149230E+03	2.270390E+02	1.342430E+01	4.389700E+03
8.170000E-01	4.163590E+03	2.273890E+02	1.341640E+01	4.404400E+03
8.180000E-01	4.177980E+03	2.277380E+02	1.340850E+01	4.419130E+03
8.190000E-01	4.192410E+03	2.280880E+02	1.340060E+01	4.433890E+03
8.200000E-01	4.206860E+03	2.284370E+02	1.339280E+01	4.448690E+03
8.210000E-01	4.221350E+03	2.287860E+02	1.338490E+01	4.463520E+03
8.220000E-01	4.235870E+03	2.291350E+02	1.337700E+01	4.478380E+03
8.230000E-01	4.250420E+03	2.294840E+02	1.336920E+01	4.493270E+03
8.240000E-01	4.265000E+03	2.298330E+02	1.336140E+01	4.508200E+03
8.250000E-01	4.279620E+03	2.301810E+02	1.335350E+01	4.523150E+03
8.260000E-01	4.294270E+03	2.305300E+02	1.334570E+01	4.538140E+03
8.270000E-01	4.308860E+03	2.308780E+02	1.333790E+01	4.553070E+03
8.280000E-01	4.323370E+03	2.312260E+02	1.333010E+01	4.567920E+03
8.290000E-01	4.337910E+03	2.315740E+02	1.332230E+01	4.582800E+03
8.300000E-01	4.352480E+03	2.319220E+02	1.331450E+01	4.597720E+03
8.310000E-01	4.367080E+03	2.322700E+02	1.330680E+01	4.612660E+03
8.320000E-01	4.381720E+03	2.326170E+02	1.329900E+01	4.627630E+03
8.330000E-01	4.396380E+03	2.329650E+02	1.329120E+01	4.642640E+03
8.340000E-01	4.411080E+03	2.333120E+02	1.328350E+01	4.657680E+03
8.350000E-01	4.425810E+03	2.336590E+02	1.327570E+01	4.672740E+03
8.360000E-01	4.440570E+03	2.340060E+02	1.326800E+01	4.687840E+03
8.370000E-01	4.455360E+03	2.343530E+02	1.326030E+01	4.702970E+03
8.380000E-01	4.470180E+03	2.347000E+02	1.325260E+01	4.718140E+03
8.390000E-01	4.485040E+03	2.350460E+02	1.324490E+01	4.733330E+03
8.400000E-01	4.499920E+03	2.353930E+02	1.323720E+01	4.748550E+03
8.410000E-01	4.514840E+03	2.357390E+02	1.322950E+01	4.763810E+03
8.420000E-01	4.529790E+03	2.360850E+02	1.322180E+01	4.779100E+03
8.430000E-01	4.544770E+03	2.364310E+02	1.321410E+01	4.794420E+03
8.440000E-01	4.559790E+03	2.367770E+02	1.320650E+01	4.809770E+03
8.450000E-01	4.574830E+03	2.371230E+02	1.319880E+01	4.825150E+03
8.460000E-01	4.589910E+03	2.374690E+02	1.319120E+01	4.840570E+03
8.470000E-01	4.605020E+03	2.378140E+02	1.318350E+01	4.856010E+03
8.480000E-01	4.620160E+03	2.381590E+02	1.317590E+01	4.871490E+03
8.490000E-01	4.635330E+03	2.385040E+02	1.316830E+01	4.887000E+03
8.500000E-01	4.650530E+03	2.388500E+02	1.316070E+01	4.902540E+03
8.510000E-01	4.665770E+03	2.391940E+02	1.315310E+01	4.918120E+03
8.520000E-01	4.681040E+03	2.395390E+02	1.314550E+01	4.933720E+03
8.530000E-01	4.696330E+03	2.398840E+02	1.313790E+01	4.949360E+03
8.540000E-01	4.711670E+03	2.402280E+02	1.313030E+01	4.965020E+03
8.550000E-01	4.727030E+03	2.405720E+02	1.312270E+01	4.980730E+03
8.560000E-01	4.742430E+03	2.409170E+02	1.311520E+01	4.996460E+03
8.570000E-01	4.757850E+03	2.412610E+02	1.310760E+01	5.012220E+03
8.580000E-01	4.773310E+03	2.416040E+02	1.310010E+01	5.028020E+03
8.590000E-01	4.788810E+03	2.419480E+02	1.309250E+01	5.043850E+03
8.600000E-01	4.804330E+03	2.422920E+02	1.308500E+01	5.059710E+03
8.610000E-01	4.819890E+03	2.426350E+02	1.307750E+01	5.075600E+03
8.620000E-01	4.835470E+03	2.429780E+02	1.306990E+01	5.091520E+03
8.630000E-01	4.851100E+03	2.433220E+02	1.306240E+01	5.107480E+03
8.640000E-01	4.866750E+03	2.436650E+02	1.305490E+01	5.123470E+03
8.650000E-01	4.882430E+03	2.440070E+02	1.304750E+01	5.139490E+03
8.660000E-01	4.898150E+03	2.443500E+02	1.304000E+01	5.155540E+03
8.670000E-01	4.913900E+03	2.446930E+02	1.303250E+01	5.171630E+03
8.680000E-01	4.929680E+03	2.450350E+02	1.302500E+01	5.187740E+03
8.690000E-01	4.945500E+03	2.453770E+02	1.301760E+01	5.203890E+03
8.700000E-01	4.961350E+03	2.457190E+02	1.301010E+01	5.220080E+03
8.710000E-01	4.977230E+03	2.460610E+02	1.300270E+01	5.236290E+03
8.720000E-01	4.993140E+03	2.464030E+02	1.299530E+01	5.252540E+03
8.730000E-01	5.009080E+03	2.467450E+02	1.298780E+01	5.268820E+03
8.740000E-01	5.025060E+03	2.470860E+02	1.298040E+01	5.285130E+03
8.750000E-01	5.041070E+03	2.474280E+02	1.297300E+01	5.301470E+03
8.760000E-01	5.057110E+03	2.477690E+02	1.296560E+01	5.317850E+03
8.770000E-01	5.073190E+03	2.481100E+02	1.295820E+01	5.334260E+03
8.780000E-01	5.089300E+03	2.484510E+02	1.295080E+01	5.350700E+03
8.790000E-01	5.105440E+03	2.487920E+02	1.294340E+01	5.367170E+03
8.800000E-01	5.121610E+03	2.491320E+02	1.293610E+01	5.383680E+03
8.810000E-01	5.137820E+03	2.494730E+02	1.292870E+01	5.400220E+03
8.820000E-01	5.154060E+03	2.498130E+02	1.292130E+01	5.416790E+03
8.830000E-01	5.170330E+03	2.501530E+02	1.291400E+01	5.433400E+03
8.840000E-01	5.186640E+03	2.504930E+02	1.290670E+01	5.450030E+03
8.850000E-01	5.202970E+03	2.508330E+02	1.289930E+01	5.466710E+03
8.860000E-01	5.219340E+03	2.511730E+02	1.289200E+01	5.483410E+03
8.870000E-01	5.235750E+03	2.515120E+02	1.288470E+01	5.500140E+03
8.880000E-01	5.252180E+03	2.518520E+02	1.287740E+01	5.516910E+03
8.890000E-01	5.268650E+03	2.521910E+02	1.287010E+01	5.533710E+03
8.900000E-01	5.285160E+03	2.525300E+02	1.286280E+01	5.550550E+03
8.910000E-01	5.301690E+03	2.528690E+02	1.285550E+01	5.567420E+03
8.920000E-01	5.318260E+03	2.532080E+02	1.284820E+01	5.584320E+03
8.930000E-01	5.334860E+03	2.535460E+02	1.284100E+01	5.601250E+03
8.940000E-01	5.351500E+03	2.538850E+02	1.283370E+01	5.618220E+03
8.950000E-01	5.368170E+03	2.542230E+02	1.282640E+01	5.635220E+03
8.960000E-01	5.384870E+03	2.545610E+02	1.281920E+01	5.652250E+03
8.970000E-01	5.401600E+03	2.548990E+02	1.281200E+01	5.669310E+03
8.980000E-01	5.418370E+03	2.552370E+02	1.280470E+01	5.686410E+03
8.990000E-01	5.435170E+03	2.555750E+02	1.279750E+01	5.703550E+03
9.000000E-01	5.452010E+03	2.559120E+02	1.279030E+01	5.720710E+03
9.010000E-01	5.468880E+03	2.562500E+02	1.278310E+01	5.737910E+03
9.020000E-01	5.485780E+03	2.565870E+02	1.277590E+01	5.755140E+03
9.030000E-01	5.502710E+03	2.569240E+02	1.276870E+01	5.772410E+03
9.040000E-01	5.519680E+03	2.572610E+02	1.276150E+01	5.789700E+03
9.050000E-01	5.536680E+03	2.575980E+02	1.275430E+01	5.807030E+03
9.060000E-01	5.553720E+03	2.579350E+02	1.274720E+01	5.824400E+03
9.070000E-01	5.570790E+03	2.582710E+02	1.274000E+01	5.841800E+03
9.080000E-01	5.587890E+03	2.586070E+02	1.273280E+01	5.859230E+03
9.090000E-01	5.605030E+03	2.589440E+02	1.272570E+01	5.876690E+03
9.100000E-01	5.622200E+03	2.592800E+02	1.271850E+01	5.894190E+03
9.110000E-01	5.639400E+03	2.596150E+02	1.271140E+01	5.911730E+03
9.120000E-01	5.656640E+03	2.599510E+02	1.270430E+01	5.929290E+03
9.130000E-01	5.673910E+03	2.602870E+02	1.269720E+01	5.946890E+03
9.140000E-01	5.691210E+03	2.606220E+02	1.269010E+01	5.964520E+03
9.150000E-01	5.708550E+03	2.609570E+02	1.268290E+01	5.982190E+03
9.160000E-01	5.725920E+03	2.612920E+02	1.267590E+01	5.999890E+03
9.170000E-01	5.743330E+03	2.616270E+02	1.266880E+01	6.017620E+03
9.180000E-01	5.760770E+03	2.619620E+02	1.266170E+01	6.035390E+03
9.190000E-01	5.778240E+03	2.622970E+02	1.265460E+01	6.053190E+03
9.200000E-01	5.795750E+03	2.626310E+02	1.264750E+01	6.071030E+03
9.210000E-01	5.813290E+03	2.629660E+02	1.264050E+01	6.088900E+03
9.220000E-01	5.830860E+03	2.633000E+02	1.263340E+01	6.106800E+03
9.230000E-01	5.848470E+03	2.636340E+02	1.262640E+01	6.124730E+03
9.240000E-01	5.866120E+03	2.639670E+02	1.261930E+01	6.142700E+03
9.250000E-01	5.883800E+03	2.643010E+02	1.261230E+01	6.160710E+03
9.260000E-01	5.901510E+03	2.646350E+02	1.260530E+01	6.178750E+03
9.270000E-01	5.919250E+03	2.649680E+02	1.259830E+01	6.196820E+03
9.280000E-01	5.937030E+03	2.653010E+02	1.259130E+01	6.214920E+03
9.290000E-01	5.954850E+03	2.656340E+02	1.258430E+01	6.233060E+03
9.300000E-01	5.972690E+03	2.659670E+02	1.257730E+01	6.251240E+03
9.310000E-01	5.990580E+03	2.663000E+02	1.257030E+01	6.269450E+03
9.320000E-01	6.008490E+03	2.666330E+02	1.256330E+01	6.287690E+03
9.330000E-01	6.026440E+03	2.669650E+02	1.255630E+01	6.305970E+03
9.340000E-01	6.044430E+03	2.672970E+02	1.254930E+01	6.324280E+03
9.350000E-01	6.062450E+03	2.676290E+02	1.254240E+01	6.342620E+03
9.360000E-01	6.080500E+03	2.679610E+02	1.253540E+01	6.361000E+03
9.370000E-01	6.098590E+03	2.682930E+02	1.252850E+01	6.379410E+03
9.380000E-01	6.116710E+03	2.686250E+02	1.252160E+01	6.397860E+03
9.390000E-01	6.134870E+03	2.689560E+02	1.251460E+01	6.416340E+03
9.400000E-01	6.153060E+03	2.692870E+02	1.250770E+01	6.434860E+03
9.410000E-01	6.171290E+03	2.696190E+02	1.250080E+01	6.453410E+03
9.420000E-01	6.189550E+03	2.699500E+02	1.249390E+01	6.471990E+03
9.430000E-01	6.207850E+03	2.702800E+02	1.248700E+01	6.490610E+03
9.440000E-01	6.226180E+03	2.706110E+02	1.248010E+01	6.509270E+03
9.450000E-01	6.244540E+03	2.709420E+02	1.247320E+01	6.527960E+03
9.460000E-01	6.262940E+03	2.712720E+02	1.246630E+01	6.546680E+03
9.470000E-01	6.281370E+03	2.716020E+02	1.245940E+01	6.565440E+03
9.480000E-01	6.299840E+03	2.719320E+02	1.245250E+01	6.584230E+03
9.490000E-01	6.318350E+03	2.722620E+02	1.244570E+01	6.603050E+03
9.500000E-01	6.336880E+03	2.725920E+02	1.243880E+01	6.621920E+03
9.510000E-01	6.355460E+03	2.729210E+02	1.243200E+01	6.640810E+03
9.520000E-01	6.374070E+03	2.732510E+02	1.242510E+01	6.659740E+03
9.530000E-01	6.392710E+03	2.735800E+02	1.241830E+01	6.678710E+03
9.540000E-01	6.411390E+03	2.739090E+02	1.241150E+01	6.697710E+03
9.550000E-01	6.430100E+03	2.742380E+02	1.240470E+01	6.716740E+03
9.560000E-01	6.448850E+03	2.745670E+02	1.239780E+01	6.735810E+03
9.570000E-01	6.467630E+03	2.748950E+02	1.239100E+01	6.754920E+03
9.580000E-01	6.486450E+03	2.752240E+02	1.238420E+01	6.774050E+03
9.590000E-01	6.505300E+03	2.755520E+02	1.237740E+01	6.793230E+03
9.600000E-01	6.524190E+03	2.758800E+02	1.237070E+01	6.812440E+03
9.610000E-01	6.543110E+03	2.762080E+02	1.236390E+01	6.831680E+03
9.620000E-01	6.562070E+03	2.765360E+02	1.235710E+01	6.850960E+03
9.630000E-01	6.581060E+03	2.768640E+02	1.235030E+01	6.870270E+03
9.640000E-01	6.600090E+03	2.771910E+02	1.234360E+01	6.889620E+03
9.650000E-01	6.619150E+03	2.775180E+02	1.233680E+01	6.909010E+03
9.660000E-01	6.638250E+03	2.778460E+02	1.233010E+01	6.928420E+03
9.670000E-01	6.657380E+03	2.781730E+02	1.232330E+01	6.947880E+03
9.680000E-01	6.676550E+03	2.784990E+02	1.231660E+01	6.967370E+03
9.690000E-01	6.695760E+03	2.788260E+02	1.230990E+01	6.986890E+03
9.700000E-01	6.715000E+03	2.791530E+02	1.230320E+01	7.006450E+03
9.710000E-01	6.734270E+03	2.794790E+02	1.229650E+01	7.026050E+03
9.720000E-01	6.753580E+03	2.798050E+02	1.228970E+01	7.045680E+03
9.730000E-01	6.772930E+03	2.801310E+02	1.228300E+01	7.065340E+03
9.740000E-01	6.792310E+03	2.804570E+02	1.227640E+01	7.085040E+03
9.750000E-01	6.811730E+03	2.807830E+02	1.226970E+01	7.104780E+03
9.760000E-01	6.831180E+03	2.811080E+02	1.226300E+01	7.124550E+03
9.770000E-01	6.850670E+03	2.814340E+02	1.225630E+01	7.144360E+03
9.780000E-01	6.870190E+03	2.817590E+02	1.224960E+01	7.164200E+03
9.790000E-01	6.889750E+03	2.820840E+02	1.224300E+01	7.184080E+03
9.800000E-01	6.909340E+03	2.824090E+02	1.223630E+01	7.203990E+03
9.810000E-01	6.928970E+03	2.827340E+02	1.222970E+01	7.223940E+03
9.820000E-01	6.948640E+03	2.830580E+02	1.222300E+01	7.243920E+03
9.830000E-01	6.968340E+03	2.833830E+02	1.221640E+01	7.263940E+03
9.840000E-01	6.988080E+03	2.837070E+02	1.220980E+01	7.284000E+03
9.850000E-01	7.007850E+03	2.840310E+02	1.220320E+01	7.304090E+03
9.860000E-01	7.027660E+03	2.843550E+02	1.219660E+01	7.324210E+03
9.870000E-01	7.047510E+03	2.846790E+02	1.218990E+01	7.344370E+03
9.880000E-01	7.067390E+03	2.850020E+02	1.218330E+01	7.364570E+03
9.890000E-01	7.087300E+03	2.853260E+02	1.217670E+01	7.384810E+03
9.900000E-01	7.107260E+03	2.856490E+02	1.217020E+01	7.405080E+03
9.910000E-01	7.127250E+03	2.859720E+02	1.216360E+01	7.425380E+03
9.920000E-01	7.147270E+03	2.862950E+02	1.215700E+01	7.445720E+03
9.930000E-01	7.167330E+03	2.866180E+02	1.215040E+01	7.466100E+03
9.940000E-01	7.187430E+03	2.869400E+02	1.214390E+01	7.486510E+03
9.950000E-01	7.207560E+03	2.872630E+02	1.213730E+01	7.506960E+03
9.960000E-01	7.227730E+03	2.875850E+02	1.213080E+01	7.527440E+03
9.970000E-01	7.247930E+03	2.879070E+02	1.212420E+01	7.547960E+03
9.980000E-01	7.268170E+03	2.882290E+02	1.211770E+01	7.568520E+03
9.990000E-01	7.288450E+03	2.885510E+02	1.211120E+01	7.589110E+03
1.000000E+00	7.308760E+03	2.888720E+02	1.210460E+01	7.609740E+03
1.001000E+00	7.329110E+03	2.891940E+02	1.209810E+01	7.630410E+03
1.002000E+00	7.349500E+03	2.895150E+02	1.209160E+01	7.651110E+03
1.003000E+00	7.369920E+03	2.898360E+02	1.208510E+01	7.671840E+03
1.004000E+00	7.390380E+03	2.901570E+02	1.207860E+01	7.692620E+03
1.005000E+00	7.410870E+03	2.904780E+02	1.207210E+01	7.713420E+03
1.006000E+00	7.431410E+03	2.907990E+02	1.206560E+01	7.734270E+03
1.007000E+00	7.451970E+03	2.911190E+02	1.205910E+01	7.755150E+03
1.008000E+00	7.472580E+03	2.914400E+02	1.205270E+01	7.776070E+03
1.009000E+00	7.493220E+03	2.917600E+02	1.204620E+01	7.797020E+03
1.010000E+00	7.513890E+03	2.920800E+02	1.203970E+01	7.818010E+03
1.011000E+00	7.534610E+03	2.924000E+02	1.203330E+01	7.839040E+03
1.012000E+00	7.555360E+03	2.927190E+02	1.202680E+01	7.860100E+03
1.013000E+00	7.576140E+03	2.930390E+02	1.202040E+01	7.881200E+03
1.014000E+00	7.596970E+03	2.933580E+02	1.201390E+01	7.902340E+03
1.015000E+00	7.617830E+03	2.936770E+02	1.200750E+01	7.923510E+03
1.016000E+00	7.638720E+03	2.939960E+02	1.200110E+01	7.944720E+03
1.017000E+00	7.659660E+03	2.943150E+02	1.199470E+01	7.965970E+03
1.018000E+00	7.680630E+03	2.946340E+02	1.198830E+01	7.987250E+03
1.019000E+00	7.701630E+03	2.949520E+02	1.198180E+01	8.008570E+03
1.020000E+00	7.722670E+03	2.952710E+02	1.197540E+01	8.029920E+03
1.021000E+00	7.743750E+03	2.955890E+02	1.196910E+01	8.051310E+03
1.022000E+00	7.764870E+03	2.959070E+02	1.196270E+01	8.072740E+03
1.023000E+00	7.786030E+03	2.962250E+02	1.195630E+01	8.094210E+03
1.024000E+00	7.807220E+03	2.965420E+02	1.194990E+01	8.115710E+03
1.025000E+00	7.828440E+03	2.968600E+02	1.194350E+01	8.137250E+03
1.026000E+00	7.849710E+03	2.971770E+02	1.193720E+01	8.158820E+03
1.027000E+00	7.871010E+03	2.974950E+02	1.193080E+01	8.180430E+03
1.028000E+00	7.892350E+03	2.978120E+02	1.192450E+01	8.202080E+03
1.029000E+00	7.913720E+03	2.981280E+02	1.191810E+01	8.223770E+03
1.030000E+00	7.935140E+03	2.984450E+02	1.191180E+01	8.245490E+03
1.031000E+00	7.956580E+03	2.987620E+02	1.190540E+01	8.267250E+03
1.032000E+00	7.978070E+03	2.990780E+02	1.189910E+01	8.289050E+03
1.033000E+00	7.999590E+03	2.993940E+02	1.189280E+01	8.310880E+03
1.034000E+00	8.021160E+03	2.997100E+02	1.188650E+01	8.332750E+03
1.035000E+00	8.042750E+03	3.000260E+02	1.188020E+01	8.354660E+03
1.036000E+00	8.064390E+03	3.003420E+02	1.187390E+01	8.376600E+03
1.037000E+00	8.086060E+03	3.006570E+02	1.186760E+01	8.398590E+03
1.038000E+00	8.107770E+03	3.009730E+02	1.186130E+01	8.420610E+03
1.039000E+00	8.129520E+03	3.012880E+02	1.185500E+01	8.442660E+03
1.040000E+00	8.151300E+03	3.016030E+02	1.184870E+01	8.464750E+03
1.041000E+00	8.173120E+03	3.019180E+02	1.184240E+01	8.486880E+03
