7.680000E-01	6.390580E+02	2.062690E+01	6.855610E+00	6.665410E+02
7.690000E-01	6.415540E+02	2.066560E+01	6.852570E+00	6.690730E+02
7.700000E-01	6.440570E+02	2.070440E+01	6.849540E+00	6.716110E+02
7.710000E-01	6.465660E+02	2.074320E+01	6.846500E+00	6.741550E+02
7.720000E-01	6.490810E+02	2.078200E+01	6.843460E+00	6.767060E+02
7.730000E-01	6.516020E+02	2.082080E+01	6.840420E+00	6.792630E+02
7.740000E-01	6.541300E+02	2.085960E+01	6.837390E+00	6.818270E+02
7.750000E-01	6.566640E+02	2.089840E+01	6.834350E+00	6.843970E+02
7.760000E-01	6.592040E+02	2.093730E+01	6.831320E+00	6.869730E+02
7.770000E-01	6.617510E+02	2.097610E+01	6.828280E+00	6.895550E+02
7.780000E-01	6.643040E+02	2.101490E+01	6.825250E+00	6.921440E+02
7.790000E-01	6.668640E+02	2.105380E+01	6.822220E+00	6.947400E+02
7.800000E-01	6.694290E+02	2.109260E+01	6.819190E+00	6.973410E+02
7.810000E-01	6.720020E+02	2.113150E+01	6.816160E+00	6.999490E+02
7.820000E-01	6.745800E+02	2.117040E+01	6.813130E+00	7.025640E+02
7.830000E-01	6.771650E+02	2.120920E+01	6.810100E+00	7.051840E+02
7.840000E-01	6.797560E+02	2.124810E+01	6.807070E+00	7.078110E+02
7.850000E-01	6.823540E+02	2.128700E+01	6.804040E+00	7.104450E+02
7.860000E-01	6.849580E+02	2.132590E+01	6.801020E+00	7.130850E+02
7.870000E-01	6.875690E+02	2.136480E+01	6.797990E+00	7.157310E+02
7.880000E-01	6.901860E+02	2.140370E+01	6.794970E+00	7.183840E+02
7.890000E-01	6.928090E+02	2.144260E+01	6.791950E+00	7.210430E+02
7.900000E-01	6.954390E+02	2.148150E+01	6.788920E+00	7.237090E+02
7.910000E-01	6.980750E+02	2.152040E+01	6.785900E+00	7.263810E+02
7.920000E-01	7.007180E+02	2.155930E+01	6.782880E+00	7.290600E+02
7.930000E-01	7.033670E+02	2.159830E+01	6.779860E+00	7.317450E+02
7.940000E-01	7.060220E+02	2.163720E+01	6.776840E+00	7.344360E+02
7.950000E-01	7.086840E+02	2.167610E+01	6.773820E+00	7.371340E+02
7.960000E-01	7.113530E+02	2.171510E+01	6.770810E+00	7.398390E+02
7.970000E-01	7.140280E+02	2.175400E+01	6.767790E+00	7.425500E+02
7.980000E-01	7.167090E+02	2.179300E+01	6.764780E+00	7.452670E+02
7.990000E-01	7.193970E+02	2.183200E+01	6.761760E+00	7.479910E+02
8.000000E-01	7.220920E+02	2.187090E+01	6.758750E+00	7.507210E+02
8.010000E-01	7.247930E+02	2.190990E+01	6.755740E+00	7.534580E+02
8.020000E-01	7.275000E+02	2.194890E+01	6.752730E+00	7.562020E+02
8.030000E-01	7.302140E+02	2.198780E+01	6.749720E+00	7.589520E+02
8.040000E-01	7.329350E+02	2.202680E+01	6.746710E+00	7.617080E+02
8.050000E-01	7.356620E+02	2.206580E+01	6.743700E+00	7.644710E+02
8.060000E-01	7.383950E+02	2.210480E+01	6.740690E+00	7.672410E+02
8.070000E-01	7.411350E+02	2.214380E+01	6.737680E+00	7.700170E+02
8.080000E-01	7.438820E+02	2.218280E+01	6.734680E+00	7.727990E+02
8.090000E-01	7.466350E+02	2.222180E+01	6.731670E+00	7.755890E+02
8.100000E-01	7.493950E+02	2.226080E+01	6.728670E+00	7.783840E+02
8.110000E-01	7.521610E+02	2.229980E+01	6.725670E+00	7.811870E+02
8.120000E-01	7.549340E+02	2.233880E+01	6.722670E+00	7.839960E+02
8.130000E-01	7.577140E+02	2.237780E+01	6.719670E+00	7.868110E+02
8.140000E-01	7.605000E+02	2.241690E+01	6.716670E+00	7.896330E+02
8.150000E-01	7.632930E+02	2.245590E+01	6.713670E+00	7.924620E+02
8.160000E-01	7.660920E+02	2.249490E+01	6.710670E+00	7.952980E+02
8.170000E-01	7.688980E+02	2.253390E+01	6.707680E+00	7.981400E+02
8.180000E-01	7.717110E+02	2.257300E+01	6.704680E+00	8.009880E+02
8.190000E-01	7.745300E+02	2.261200E+01	6.701690E+00	8.038430E+02
8.200000E-01	7.773560E+02	2.265110E+01	6.698700E+00	8.067050E+02
8.210000E-01	7.801880E+02	2.269010E+01	6.695710E+00	8.095740E+02
8.220000E-01	7.830270E+02	2.272910E+01	6.692720E+00	8.124490E+02
8.230000E-01	7.858730E+02	2.276820E+01	6.689730E+00	8.153310E+02
8.240000E-01	7.887250E+02	2.280720E+01	6.686740E+00	8.182190E+02
8.250000E-01	7.915840E+02	2.284630E+01	6.683750E+00	8.211140E+02
8.260000E-01	7.944500E+02	2.288540E+01	6.680760E+00	8.240160E+02
8.270000E-01	7.973230E+02	2.292440E+01	6.677780E+00	8.269250E+02
8.280000E-01	8.002020E+02	2.296350E+01	6.674800E+00	8.298400E+02
8.290000E-01	8.030870E+02	2.300250E+01	6.671810E+00	8.327620E+02
8.300000E-01	8.059800E+02	2.304160E+01	6.668830E+00	8.356900E+02
8.310000E-01	8.088790E+02	2.308070E+01	6.665850E+00	8.386250E+02
8.320000E-01	8.117850E+02	2.311970E+01	6.662870E+00	8.415670E+02
8.330000E-01	8.146970E+02	2.315880E+01	6.659890E+00	8.445160E+02
8.340000E-01	8.176170E+02	2.319790E+01	6.656910E+00	8.474710E+02
8.350000E-01	8.205430E+02	2.323690E+01	6.653940E+00	8.504330E+02
8.360000E-01	8.234750E+02	2.327600E+01	6.650960E+00	8.534020E+02
8.370000E-01	8.264150E+02	2.331510E+01	6.647990E+00	8.563780E+02
8.380000E-01	8.293610E+02	2.335420E+01	6.645020E+00	8.593600E+02
8.390000E-01	8.323140E+02	2.339320E+01	6.642050E+00	8.623490E+02
8.400000E-01	8.352740E+02	2.343230E+01	6.639080E+00	8.653450E+02
8.410000E-01	8.382400E+02	2.347140E+01	6.636110E+00	8.683480E+02
8.420000E-01	8.412140E+02	2.351050E+01	6.633140E+00	8.713570E+02
8.430000E-01	8.441940E+02	2.354960E+01	6.630170E+00	8.743740E+02
8.440000E-01	8.471810E+02	2.358870E+01	6.627210E+00	8.773970E+02
8.450000E-01	8.501740E+02	2.362770E+01	6.624250E+00	8.804260E+02
8.460000E-01	8.531750E+02	2.366680E+01	6.621280E+00	8.834630E+02
8.470000E-01	8.561820E+02	2.370590E+01	6.618320E+00	8.865070E+02
8.480000E-01	8.591960E+02	2.374500E+01	6.615360E+00	8.895570E+02
8.490000E-01	8.622170E+02	2.378410E+01	6.612400E+00	8.926140E+02
8.500000E-01	8.652450E+02	2.382320E+01	6.609450E+00	8.956780E+02
8.510000E-01	8.682800E+02	2.386230E+01	6.606490E+00	8.987480E+02
8.520000E-01	8.713210E+02	2.390140E+01	6.603540E+00	9.018260E+02
8.530000E-01	8.743690E+02	2.394050E+01	6.600580E+00	9.049100E+02
8.540000E-01	8.774250E+02	2.397950E+01	6.597630E+00	9.080020E+02
8.550000E-01	8.804870E+02	2.401860E+01	6.594680E+00	9.111000E+02
8.560000E-01	8.835550E+02	2.405770E+01	6.591730E+00	9.142050E+02
8.570000E-01	8.866310E+02	2.409680E+01	6.588780E+00	9.173170E+02
8.580000E-01	8.897140E+02	2.413590E+01	6.585840E+00	9.204360E+02
8.590000E-01	8.928030E+02	2.417500E+01	6.582890E+00	9.235610E+02
8.600000E-01	8.959000E+02	2.421410E+01	6.579950E+00	9.266940E+02
8.610000E-01	8.990030E+02	2.425320E+01	6.577010E+00	9.298330E+02
8.620000E-01	9.021130E+02	2.429230E+01	6.574070E+00	9.329800E+02
8.630000E-01	9.052300E+02	2.433140E+01	6.571130E+00	9.361330E+02
8.640000E-01	9.083540E+02	2.437040E+01	6.568190E+00	9.392930E+02
8.650000E-01	9.114850E+02	2.440950E+01	6.565250E+00	9.424600E+02
8.660000E-01	9.146230E+02	2.444860E+01	6.562320E+00	9.456340E+02
8.670000E-01	9.177680E+02	2.448770E+01	6.559380E+00	9.488150E+02
8.680000E-01	9.209200E+02	2.452680E+01	6.556450E+00	9.520030E+02
8.690000E-01	9.240790E+02	2.456590E+01	6.553520E+00	9.551980E+02
8.700000E-01	9.272440E+02	2.460500E+01	6.550590E+00	9.584000E+02
8.710000E-01	9.304170E+02	2.464410E+01	6.547660E+00	9.616090E+02
8.720000E-01	9.335970E+02	2.468310E+01	6.544740E+00	9.648240E+02
8.730000E-01	9.367830E+02	2.472220E+01	6.541810E+00	9.680470E+02
8.740000E-01	9.399770E+02	2.476130E+01	6.538890E+00	9.712770E+02
8.750000E-01	9.431770E+02	2.480040E+01	6.535970E+00	9.745140E+02
8.760000E-01	9.463850E+02	2.483950E+01	6.533050E+00	9.777570E+02
8.770000E-01	9.495990E+02	2.487850E+01	6.530130E+00	9.810080E+02
8.780000E-01	9.528210E+02	2.491760E+01	6.527210E+00	9.842660E+02
8.790000E-01	9.560490E+02	2.495670E+01	6.524300E+00	9.875300E+02
8.800000E-01	9.592850E+02	2.499580E+01	6.521380E+00	9.908020E+02
8.810000E-01	9.625280E+02	2.503480E+01	6.518470E+00	9.940810E+02
8.820000E-01	9.657770E+02	2.507390E+01	6.515560E+00	9.973670E+02
8.830000E-01	9.690340E+02	2.511300E+01	6.512650E+00	1.000660E+03
8.840000E-01	9.722980E+02	2.515200E+01	6.509740E+00	1.003960E+03
8.850000E-01	9.755690E+02	2.519110E+01	6.506830E+00	1.007270E+03
8.860000E-01	9.788460E+02	2.523020E+01	6.503930E+00	1.010580E+03
8.870000E-01	9.821310E+02	2.526920E+01	6.501030E+00	1.013900E+03
8.880000E-01	9.854230E+02	2.530830E+01	6.498120E+00	1.017230E+03
8.890000E-01	9.887220E+02	2.534730E+01	6.495220E+00	1.020560E+03
8.900000E-01	9.920280E+02	2.538640E+01	6.492320E+00	1.023910E+03
8.910000E-01	9.953420E+02	2.542540E+01	6.489430E+00	1.027260E+03
8.920000E-01	9.986620E+02	2.546450E+01	6.486530E+00	1.030610E+03
8.930000E-01	1.001990E+03	2.550350E+01	6.483640E+00	1.033980E+03
8.940000E-01	1.005320E+03	2.554260E+01	6.480750E+00	1.037350E+03
8.950000E-01	1.008670E+03	2.558160E+01	6.477860E+00	1.040730E+03
8.960000E-01	1.012010E+03	2.562070E+01	6.474970E+00	1.044110E+03
8.970000E-01	1.015370E+03	2.565970E+01	6.472080E+00	1.047500E+03
8.980000E-01	1.018730E+03	2.569870E+01	6.469190E+00	1.050900E+03
8.990000E-01	1.022100E+03	2.573770E+01	6.466310E+00	1.054310E+03
9.000000E-01	1.025480E+03	2.577680E+01	6.463430E+00	1.057720E+03
9.010000E-01	1.028870E+03	2.581580E+01	6.460550E+00	1.061140E+03
9.020000E-01	1.032260E+03	2.585480E+01	6.457670E+00	1.064570E+03
9.030000E-01	1.035660E+03	2.589380E+01	6.454790E+00	1.068000E+03
9.040000E-01	1.039060E+03	2.593290E+01	6.451910E+00	1.071450E+03
9.050000E-01	1.042470E+03	2.597190E+01	6.449040E+00	1.074900E+03
9.060000E-01	1.045890E+03	2.601090E+01	6.446170E+00	1.078350E+03
9.070000E-01	1.049320E+03	2.604990E+01	6.443300E+00	1.081820E+03
9.080000E-01	1.052760E+03	2.608890E+01	6.440430E+00	1.085290E+03
9.090000E-01	1.056200E+03	2.612790E+01	6.437560E+00	1.088760E+03
9.100000E-01	1.059650E+03	2.616690E+01	6.434690E+00	1.092250E+03
9.110000E-01	1.063100E+03	2.620590E+01	6.431830E+00	1.095740E+03
9.120000E-01	1.066570E+03	2.624480E+01	6.428970E+00	1.099240E+03
9.130000E-01	1.070040E+03	2.628380E+01	6.426110E+00	1.102750E+03
9.140000E-01	1.073520E+03	2.632280E+01	6.423250E+00	1.106260E+03
9.150000E-01	1.077000E+03	2.636180E+01	6.420390E+00	1.109780E+03
9.160000E-01	1.080490E+03	2.640080E+01	6.417540E+00	1.113310E+03
9.170000E-01	1.083990E+03	2.643970E+01	6.414680E+00	1.116850E+03
9.180000E-01	1.087500E+03	2.647870E+01	6.411830E+00	1.120390E+03
9.190000E-01	1.091010E+03	2.651760E+01	6.408980E+00	1.123940E+03
9.200000E-01	1.094540E+03	2.655660E+01	6.406130E+00	1.127500E+03
9.210000E-01	1.098070E+03	2.659550E+01	6.403280E+00	1.131060E+03
9.220000E-01	1.101600E+03	2.663450E+01	6.400440E+00	1.134640E+03
9.230000E-01	1.105140E+03	2.667340E+01	6.397590E+00	1.138220E+03
9.240000E-01	1.108700E+03	2.671240E+01	6.394750E+00	1.141800E+03
9.250000E-01	1.112250E+03	2.675130E+01	6.391910E+00	1.145400E+03
9.260000E-01	1.115820E+03	2.679020E+01	6.389070E+00	1.149000E+03
9.270000E-01	1.119390E+03	2.682910E+01	6.386240E+00	1.152610E+03
9.280000E-01	1.122970E+03	2.686810E+01	6.383400E+00	1.156220E+03
9.290000E-01	1.126560E+03	2.690700E+01	6.380570E+00	1.159850E+03
9.300000E-01	1.130150E+03	2.694590E+01	6.377740E+00	1.163480E+03
9.310000E-01	1.133750E+03	2.698480E+01	6.374910E+00	1.167110E+03
9.320000E-01	1.137360E+03	2.702370E+01	6.372080E+00	1.170760E+03
9.330000E-01	1.140980E+03	2.706260E+01	6.369260E+00	1.174410E+03
9.340000E-01	1.144600E+03	2.710150E+01	6.366430E+00	1.178070E+03
9.350000E-01	1.148240E+03	2.714040E+01	6.363610E+00	1.181740E+03
9.360000E-01	1.151870E+03	2.717920E+01	6.360790E+00	1.185410E+03
9.370000E-01	1.155520E+03	2.721810E+01	6.357970E+00	1.189100E+03
9.380000E-01	1.159170E+03	2.725700E+01	6.355160E+00	1.192790E+03
9.390000E-01	1.162830E+03	2.729580E+01	6.352340E+00	1.196480E+03
9.400000E-01	1.166500E+03	2.733470E+01	6.349530E+00	1.200190E+03
9.410000E-01	1.170180E+03	2.737350E+01	6.346720E+00	1.203900E+03
9.420000E-01	1.173860E+03	2.741240E+01	6.343910E+00	1.207620E+03
9.430000E-01	1.177550E+03	2.745120E+01	6.341100E+00	1.211340E+03
9.440000E-01	1.181250E+03	2.749010E+01	6.338290E+00	1.215080E+03
9.450000E-01	1.184950E+03	2.752890E+01	6.335490E+00	1.218820E+03
9.460000E-01	1.188670E+03	2.756770E+01	6.332690E+00	1.222570E+03
9.470000E-01	1.192390E+03	2.760650E+01	6.329890E+00	1.226320E+03
9.480000E-01	1.196110E+03	2.764530E+01	6.327090E+00	1.230090E+03
9.490000E-01	1.199850E+03	2.768410E+01	6.324290E+00	1.233860E+03
9.500000E-01	1.203590E+03	2.772290E+01	6.321500E+00	1.237640E+03
9.510000E-01	1.207340E+03	2.776170E+01	6.318700E+00	1.241420E+03
9.520000E-01	1.211100E+03	2.780050E+01	6.315910E+00	1.245210E+03
9.530000E-01	1.214860E+03	2.783930E+01	6.313120E+00	1.249020E+03
9.540000E-01	1.218640E+03	2.787810E+01	6.310330E+00	1.252820E+03
9.550000E-01	1.222420E+03	2.791680E+01	6.307550E+00	1.256640E+03
9.560000E-01	1.226200E+03	2.795560E+01	6.304760E+00	1.260460E+03
9.570000E-01	1.230000E+03	2.799430E+01	6.301980E+00	1.264290E+03
9.580000E-01	1.233800E+03	2.803310E+01	6.299200E+00	1.268130E+03
9.590000E-01	1.237610E+03	2.807180E+01	6.296420E+00	1.271980E+03
9.600000E-01	1.241430E+03	2.811060E+01	6.293650E+00	1.275830E+03
9.610000E-01	1.245250E+03	2.814930E+01	6.290870E+00	1.279690E+03
9.620000E-01	1.249080E+03	2.818800E+01	6.288100E+00	1.283560E+03
9.630000E-01	1.252920E+03	2.822670E+01	6.285330E+00	1.287430E+03
9.640000E-01	1.256770E+03	2.826540E+01	6.282560E+00	1.291320E+03
9.650000E-01	1.260620E+03	2.830410E+01	6.279790E+00	1.295210E+03
9.660000E-01	1.264490E+03	2.834280E+01	6.277030E+00	1.299110E+03
9.670000E-01	1.268360E+03	2.838150E+01	6.274260E+00	1.303010E+03
9.680000E-01	1.272230E+03	2.842020E+01	6.271500E+00	1.306930E+03
9.690000E-01	1.276120E+03	2.845890E+01	6.268740E+00	1.310850E+03
9.700000E-01	1.280010E+03	2.849750E+01	6.265990E+00	1.314780E+03
9.710000E-01	1.283910E+03	2.853620E+01	6.263230E+00	1.318710E+03
9.720000E-01	1.287820E+03	2.857480E+01	6.260480E+00	1.322660E+03
9.730000E-01	1.291740E+03	2.861350E+01	6.257720E+00	1.326610E+03
9.740000E-01	1.295660E+03	2.865210E+01	6.254970E+00	1.330570E+03
9.750000E-01	1.299590E+03	2.869070E+01	6.252230E+00	1.334530E+03
9.760000E-01	1.303530E+03	2.872930E+01	6.249480E+00	1.338510E+03
9.770000E-01	1.307470E+03	2.876800E+01	6.246740E+00	1.342490E+03
9.780000E-01	1.311430E+03	2.880660E+01	6.243990E+00	1.346480E+03
9.790000E-01	1.315390E+03	2.884520E+01	6.241250E+00	1.350470E+03
9.800000E-01	1.319360E+03	2.888370E+01	6.238510E+00	1.354480E+03
9.810000E-01	1.323330E+03	2.892230E+01	6.235780E+00	1.358490E+03
9.820000E-01	1.327320E+03	2.896090E+01	6.233040E+00	1.362510E+03
9.830000E-01	1.331310E+03	2.899950E+01	6.230310E+00	1.366540E+03
9.840000E-01	1.335310E+03	2.903800E+01	6.227580E+00	1.370570E+03
9.850000E-01	1.339310E+03	2.907660E+01	6.224850E+00	1.374620E+03
9.860000E-01	1.343330E+03	2.911510E+01	6.222120E+00	1.378670E+03
9.870000E-01	1.347350E+03	2.915360E+01	6.219400E+00	1.382720E+03
9.880000E-01	1.351380E+03	2.919220E+01	6.216670E+00	1.386790E+03
9.890000E-01	1.355420E+03	2.923070E+01	6.213950E+00	1.390860E+03
9.900000E-01	1.359460E+03	2.926920E+01	6.211230E+00	1.394940E+03
9.910000E-01	1.363520E+03	2.930770E+01	6.208520E+00	1.399030E+03
9.920000E-01	1.367580E+03	2.934620E+01	6.205800E+00	1.403130E+03
9.930000E-01	1.371650E+03	2.938460E+01	6.203090E+00	1.407230E+03
9.940000E-01	1.375720E+03	2.942310E+01	6.200380E+00	1.411350E+03
9.950000E-01	1.379810E+03	2.946160E+01	6.197670E+00	1.415470E+03
9.960000E-01	1.383900E+03	2.950000E+01	6.194960E+00	1.419590E+03
9.970000E-01	1.388000E+03	2.953850E+01	6.192250E+00	1.423730E+03
9.980000E-01	1.392100E+03	2.957690E+01	6.189550E+00	1.427870E+03
9.990000E-01	1.396220E+03	2.961530E+01	6.186850E+00	1.432020E+03
1.000000E+00	1.400340E+03	2.965380E+01	6.184150E+00	1.436180E+03
1.001000E+00	1.404470E+03	2.969220E+01	6.181450E+00	1.440340E+03
1.002000E+00	1.408610E+03	2.973060E+01	6.178750E+00	1.444520E+03
1.003000E+00	1.412760E+03	2.976900E+01	6.176060E+00	1.448700E+03
1.004000E+00	1.416910E+03	2.980740E+01	6.173370E+00	1.452890E+03
1.005000E+00	1.421070E+03	2.984570E+01	6.170680E+00	1.457090E+03
1.006000E+00	1.425240E+03	2.988410E+01	6.167990E+00	1.461290E+03
1.007000E+00	1.429420E+03	2.992240E+01	6.165300E+00	1.465500E+03
1.008000E+00	1.433600E+03	2.996080E+01	6.162620E+00	1.469720E+03
1.009000E+00	1.437790E+03	2.999910E+01	6.159930E+00	1.473950E+03
1.010000E+00	1.441990E+03	3.003750E+01	6.157250E+00	1.478190E+03
1.011000E+00	1.446200E+03	3.007580E+01	6.154580E+00	1.482430E+03
1.012000E+00	1.450420E+03	3.011410E+01	6.151900E+00	1.486680E+03
1.013000E+00	1.454640E+03	3.015240E+01	6.149220E+00	1.490940E+03
1.014000E+00	1.458870E+03	3.019070E+01	6.146550E+00	1.495210E+03
1.015000E+00	1.463110E+03	3.022900E+01	6.143880E+00	1.499480E+03
1.016000E+00	1.467360E+03	3.026720E+01	6.141210E+00	1.503770E+03
1.017000E+00	1.471610E+03	3.030550E+01	6.138550E+00	1.508060E+03
1.018000E+00	1.475880E+03	3.034370E+01	6.135880E+00	1.512360E+03
1.019000E+00	1.480150E+03	3.038200E+01	6.133220E+00	1.516660E+03
1.020000E+00	1.484430E+03	3.042020E+01	6.130560E+00	1.520980E+03
1.021000E+00	1.488710E+03	3.045840E+01	6.127900E+00	1.525300E+03
1.022000E+00	1.493010E+03	3.049660E+01	6.125240E+00	1.529630E+03
1.023000E+00	1.497310E+03	3.053480E+01	6.122590E+00	1.533970E+03
1.024000E+00	1.501620E+03	3.057300E+01	6.119930E+00	1.538310E+03
1.025000E+00	1.505940E+03	3.061120E+01	6.117280E+00	1.542670E+03
1.026000E+00	1.510260E+03	3.064940E+01	6.114630E+00	1.547030E+03
1.027000E+00	1.514600E+03	3.068750E+01	6.111990E+00	1.551400E+03
1.028000E+00	1.518940E+03	3.072570E+01	6.109340E+00	1.555770E+03
1.029000E+00	1.523290E+03	3.076380E+01	6.106700E+00	1.560160E+03
1.030000E+00	1.527650E+03	3.080190E+01	6.104060E+00	1.564550E+03
1.031000E+00	1.532010E+03	3.084000E+01	6.101420E+00	1.568950E+03
1.032000E+00	1.536390E+03	3.087820E+01	6.098780E+00	1.573360E+03
1.033000E+00	1.540770E+03	3.091630E+01	6.096150E+00	1.577780E+03
1.034000E+00	1.545160E+03	3.095430E+01	6.093510E+00	1.582200E+03
1.035000E+00	1.549550E+03	3.099240E+01	6.090880E+00	1.586640E+03
1.036000E+00	1.553960E+03	3.103050E+01	6.088250E+00	1.591080E+03
1.037000E+00	1.558370E+03	3.106850E+01	6.085630E+00	1.595530E+03
1.038000E+00	1.562790E+03	3.110660E+01	6.083000E+00	1.599980E+03
1.039000E+00	1.567220E+03	3.114460E+01	6.080380E+00	1.604450E+03
1.040000E+00	1.571660E+03	3.118260E+01	6.077760E+00	1.608920E+03
1.041000E+00	1.576100E+03	3.122060E+01	6.075140E+00	1.613400E+03
1.042000E+00	1.580560E+03	3.125860E+01	6.072520E+00	1.617890E+03
1.043000E+00	1.585020E+03	3.129660E+01	6.069900E+00	1.622380E+03
1.044000E+00	1.589490E+03	3.133460E+01	6.067290E+00	1.626890E+03
1.045000E+00	1.593960E+03	3.137250E+01	6.064680E+00	1.631400E+03
1.046000E+00	1.598450E+03	3.141050E+01	6.062070E+00	1.635920E+03
1.047000E+00	1.602940E+03	3.144840E+01	6.059460E+00	1.640450E+03
1.048000E+00	1.607440E+03	3.148640E+01	6.056860E+00	1.644990E+03
1.049000E+00	1.611950E+03	3.152430E+01	6.054260E+00	1.649530E+03
1.050000E+00	1.616470E+03	3.156220E+01	6.051650E+00	1.654080E+03
1.051000E+00	1.620990E+03	3.160010E+01	6.049050E+00	1.658640E+03
1.052000E+00	1.625530E+03	3.163800E+01	6.046460E+00	1.663210E+03
1.053000E+00	1.630070E+03	3.167580E+01	6.043860E+00	1.667790E+03
1.054000E+00	1.634620E+03	3.171370E+01	6.041270E+00	1.672370E+03
1.055000E+00	1.639180E+03	3.175160E+01	6.038680E+00	1.676970E+03
1.056000E+00	1.643740E+03	3.178940E+01	6.036090E+00	1.681570E+03
1.057000E+00	1.648310E+03	3.182720E+01	6.033500E+00	1.686170E+03
1.058000E+00	1.652900E+03	3.186500E+01	6.030920E+00	1.690790E+03
1.059000E+00	1.657490E+03	3.190280E+01	6.028330E+00	1.695420E+03
1.060000E+00	1.662080E+03	3.194060E+01	6.025750E+00	1.700050E+03
1.061000E+00	1.666690E+03	3.197840E+01	6.023170E+00	1.704690E+03
1.062000E+00	1.671300E+03	3.201620E+01	6.020590E+00	1.709340E+03
1.063000E+00	1.675920E+03	3.205390E+01	6.018020E+00	1.714000E+03
1.064000E+00	1.680550E+03	3.209170E+01	6.015450E+00	1.718660E+03
1.065000E+00	1.685190E+03	3.212940E+01	6.012870E+00	1.723340E+03
1.066000E+00	1.689840E+03	3.216710E+01	6.010300E+00	1.728020E+03
1.067000E+00	1.694490E+03	3.220480E+01	6.007740E+00	1.732710E+03
1.068000E+00	1.699160E+03	3.224250E+01	6.005170E+00	1.737400E+03
1.069000E+00	1.703830E+03	3.228020E+01	6.002610E+00	1.742110E+03
1.070000E+00	1.708510E+03	3.231790E+01	6.000050E+00	1.746820E+03
1.071000E+00	1.713190E+03	3.235550E+01	5.997490E+00	1.751550E+03
1.072000E+00	1.717890E+03	3.239320E+01	5.994930E+00	1.756280E+03
1.073000E+00	1.722590E+03	3.243080E+01	5.992370E+00	1.761020E+03
1.074000E+00	1.727300E+03	3.246840E+01	5.989820E+00	1.765760E+03
1.075000E+00	1.732020E+03	3.250600E+01	5.987270E+00	1.770520E+03
1.076000E+00	1.736750E+03	3.254360E+01	5.984720E+00	1.775280E+03
1.077000E+00	1.741490E+03	3.258120E+01	5.982170E+00	1.780050E+03
1.078000E+00	1.746230E+03	3.261870E+01	5.979630E+00	1.784830E+03
1.079000E+00	1.750980E+03	3.265630E+01	5.977080E+00	1.789620E+03
1.080000E+00	1.755740E+03	3.269380E+01	5.974540E+00	1.794410E+03
1.081000E+00	1.760510E+03	3.273140E+01	5.972000E+00	1.799220E+03
1.082000E+00	1.765290E+03	3.276890E+01	5.969470E+00	1.804030E+03
1.083000E+00	1.770080E+03	3.280640E+01	5.966930E+00	1.808850E+03
1.084000E+00	1.774870E+03	3.284390E+01	5.964400E+00	1.813680E+03
1.085000E+00	1.779670E+03	3.288140E+01	5.961870E+00	1.818510E+03
1.086000E+00	1.784480E+03	3.291880E+01	5.959340E+00	1.823360E+03
1.087000E+00	1.789300E+03	3.295630E+01	5.956810E+00	1.828210E+03
1.088000E+00	1.794130E+03	3.299370E+01	5.954280E+00	1.833070E+03
1.089000E+00	1.798960E+03	3.303110E+01	5.951760E+00	1.837940E+03
1.090000E+00	1.803800E+03	3.306850E+01	5.949240E+00	1.842820E+03
1.091000E+00	1.808650E+03	3.310590E+01	5.946720E+00	1.847710E+03
1.092000E+00	1.813510E+03	3.314330E+01	5.944200E+00	1.852600E+03
1.093000E+00	1.818380E+03	3.318070E+01	5.941690E+00	1.857500E+03
1.094000E+00	1.823260E+03	3.321810E+01	5.939170E+00	1.862420E+03
1.095000E+00	1.828140E+03	3.325540E+01	5.936660E+00	1.867330E+03
1.096000E+00	1.833040E+03	3.329270E+01	5.934150E+00	1.872260E+03
1.097000E+00	1.837940E+03	3.333000E+01	5.931650E+00	1.877200E+03
1.098000E+00	1.842850E+03	3.336730E+01	5.929140E+00	1.882140E+03
1.099000E+00	1.847760E+03	3.340460E+01	5.926640E+00	1.887090E+03
1.100000E+00	1.852690E+03	3.344190E+01	5.924140E+00	1.892050E+03
1.101000E+00	1.857620E+03	3.347920E+01	5.921640E+00	1.897020E+03
1.102000E+00	1.862560E+03	3.351640E+01	5.919140E+00	1.902000E+03
1.103000E+00	1.867520E+03	3.355370E+01	5.916640E+00	1.906990E+03
1.104000E+00	1.872470E+03	3.359090E+01	5.914150E+00	1.911980E+03
1.105000E+00	1.877440E+03	3.362810E+01	5.911660E+00	1.916980E+03
1.106000E+00	1.882420E+03	3.366530E+01	5.909170E+00	1.921990E+03
1.107000E+00	1.887400E+03	3.370250E+01	5.906680E+00	1.927010E+03
1.108000E+00	1.892390E+03	3.373960E+01	5.904200E+00	1.932040E+03
1.109000E+00	1.897400E+03	3.377680E+01	5.901710E+00	1.937070E+03
1.110000E+00	1.902400E+03	3.381390E+01	5.899230E+00	1.942120E+03
1.111000E+00	1.907420E+03	3.385100E+01	5.896750E+00	1.947170E+03
1.112000E+00	1.912450E+03	3.388810E+01	5.894270E+00	1.952230E+03
1.113000E+00	1.917480E+03	3.392520E+01	5.891800E+00	1.957300E+03
1.114000E+00	1.922520E+03	3.396230E+01	5.889330E+00	1.962380E+03
1.115000E+00	1.927580E+03	3.399940E+01	5.886850E+00	1.967460E+03
1.116000E+00	1.932640E+03	3.403640E+01	5.884380E+00	1.972560E+03
1.117000E+00	1.937700E+03	3.407350E+01	5.881920E+00	1.977660E+03
