7.020000E-01	1.183460E+04	4.244590E+02	1.886020E+01	1.227790E+04
7.030000E-01	1.188050E+04	4.251570E+02	1.884730E+01	1.232450E+04
7.040000E-01	1.192650E+04	4.258550E+02	1.883440E+01	1.237120E+04
7.050000E-01	1.197270E+04	4.265520E+02	1.882150E+01	1.241800E+04
7.060000E-01	1.201890E+04	4.272490E+02	1.880860E+01	1.246500E+04
7.070000E-01	1.206530E+04	4.279470E+02	1.879580E+01	1.251200E+04
7.080000E-01	1.211170E+04	4.286440E+02	1.878290E+01	1.255920E+04
7.090000E-01	1.215830E+04	4.293400E+02	1.877010E+01	1.260640E+04
7.100000E-01	1.220500E+04	4.300370E+02	1.875730E+01	1.265380E+04
7.110000E-01	1.225180E+04	4.307330E+02	1.874450E+01	1.270130E+04
7.120000E-01	1.229880E+04	4.314290E+02	1.873170E+01	1.274890E+04
7.130000E-01	1.234580E+04	4.321250E+02	1.871890E+01	1.279660E+04
7.140000E-01	1.239290E+04	4.328210E+02	1.870610E+01	1.284450E+04
7.150000E-01	1.244020E+04	4.335170E+02	1.869340E+01	1.289240E+04
7.160000E-01	1.248760E+04	4.342120E+02	1.868060E+01	1.294050E+04
7.170000E-01	1.253510E+04	4.349080E+02	1.866790E+01	1.298870E+04
7.180000E-01	1.258270E+04	4.356030E+02	1.865520E+01	1.303690E+04
7.190000E-01	1.263040E+04	4.362980E+02	1.864250E+01	1.308530E+04
7.200000E-01	1.267820E+04	4.369920E+02	1.862980E+01	1.313390E+04
7.210000E-01	1.272620E+04	4.376870E+02	1.861710E+01	1.318250E+04
7.220000E-01	1.277430E+04	4.383810E+02	1.860440E+01	1.323120E+04
7.230000E-01	1.282240E+04	4.390760E+02	1.859180E+01	1.328010E+04
7.240000E-01	1.287070E+04	4.397700E+02	1.857920E+01	1.332910E+04
7.250000E-01	1.291910E+04	4.404640E+02	1.856650E+01	1.337820E+04
7.260000E-01	1.296770E+04	4.411570E+02	1.855390E+01	1.342740E+04
7.270000E-01	1.301630E+04	4.418510E+02	1.854130E+01	1.347670E+04
7.280000E-01	1.306510E+04	4.425440E+02	1.852870E+01	1.352610E+04
7.290000E-01	1.311390E+04	4.432380E+02	1.851620E+01	1.357570E+04
7.300000E-01	1.316290E+04	4.439310E+02	1.850360E+01	1.362530E+04
7.310000E-01	1.321200E+04	4.446240E+02	1.849110E+01	1.367510E+04
7.320000E-01	1.326120E+04	4.453160E+02	1.847850E+01	1.372500E+04
7.330000E-01	1.331060E+04	4.460090E+02	1.846600E+01	1.377500E+04
7.340000E-01	1.336000E+04	4.467020E+02	1.845350E+01	1.382520E+04
7.350000E-01	1.340960E+04	4.473940E+02	1.844100E+01	1.387540E+04
7.360000E-01	1.345920E+04	4.480860E+02	1.842850E+01	1.392580E+04
7.370000E-01	1.350900E+04	4.487780E+02	1.841610E+01	1.397620E+04
7.380000E-01	1.355900E+04	4.494700E+02	1.840360E+01	1.402680E+04
7.390000E-01	1.360900E+04	4.501620E+02	1.839120E+01	1.407750E+04
7.400000E-01	1.365910E+04	4.508530E+02	1.837880E+01	1.412840E+04
7.410000E-01	1.370940E+04	4.515450E+02	1.836640E+01	1.417930E+04
7.420000E-01	1.375980E+04	4.522360E+02	1.835400E+01	1.423040E+04
7.430000E-01	1.381030E+04	4.529270E+02	1.834160E+01	1.428150E+04
7.440000E-01	1.386090E+04	4.536180E+02	1.832920E+01	1.433280E+04
7.450000E-01	1.391160E+04	4.543090E+02	1.831690E+01	1.438420E+04
7.460000E-01	1.396240E+04	4.550000E+02	1.830450E+01	1.443580E+04
7.470000E-01	1.401340E+04	4.556900E+02	1.829220E+01	1.448740E+04
7.480000E-01	1.406450E+04	4.563810E+02	1.827990E+01	1.453920E+04
7.490000E-01	1.411570E+04	4.570710E+02	1.826760E+01	1.459100E+04
7.500000E-01	1.416700E+04	4.577610E+02	1.825530E+01	1.464300E+04
7.510000E-01	1.421840E+04	4.584510E+02	1.824300E+01	1.469510E+04
7.520000E-01	1.427000E+04	4.591410E+02	1.823070E+01	1.474740E+04
7.530000E-01	1.432170E+04	4.598310E+02	1.821850E+01	1.479970E+04
7.540000E-01	1.437350E+04	4.605210E+02	1.820620E+01	1.485220E+04
7.550000E-01	1.442540E+04	4.612100E+02	1.819400E+01	1.490480E+04
7.560000E-01	1.447740E+04	4.619000E+02	1.818180E+01	1.495750E+04
7.570000E-01	1.452950E+04	4.625890E+02	1.816960E+01	1.501030E+04
7.580000E-01	1.458180E+04	4.632780E+02	1.815740E+01	1.506320E+04
7.590000E-01	1.463420E+04	4.639670E+02	1.814530E+01	1.511630E+04
7.600000E-01	1.468670E+04	4.646560E+02	1.813310E+01	1.516950E+04
7.610000E-01	1.473930E+04	4.653450E+02	1.812100E+01	1.522280E+04
7.620000E-01	1.479200E+04	4.660340E+02	1.810880E+01	1.527620E+04
7.630000E-01	1.484490E+04	4.667220E+02	1.809670E+01	1.532970E+04
7.640000E-01	1.489790E+04	4.674110E+02	1.808460E+01	1.538340E+04
7.650000E-01	1.495100E+04	4.680990E+02	1.807250E+01	1.543710E+04
7.660000E-01	1.500420E+04	4.687870E+02	1.806040E+01	1.549100E+04
7.670000E-01	1.505750E+04	4.694750E+02	1.804840E+01	1.554500E+04
7.680000E-01	1.511100E+04	4.701630E+02	1.803630E+01	1.559920E+04
7.690000E-01	1.516450E+04	4.708510E+02	1.802430E+01	1.565340E+04
7.700000E-01	1.521820E+04	4.715390E+02	1.801230E+01	1.570780E+04
7.710000E-01	1.527210E+04	4.722270E+02	1.800030E+01	1.576230E+04
7.720000E-01	1.532600E+04	4.729140E+02	1.798830E+01	1.581690E+04
7.730000E-01	1.538000E+04	4.736020E+02	1.797630E+01	1.587160E+04
7.740000E-01	1.543420E+04	4.742890E+02	1.796430E+01	1.592650E+04
7.750000E-01	1.548850E+04	4.749770E+02	1.795230E+01	1.598140E+04
7.760000E-01	1.554290E+04	4.756640E+02	1.794040E+01	1.603650E+04
7.770000E-01	1.559750E+04	4.763510E+02	1.792850E+01	1.609170E+04
7.780000E-01	1.565210E+04	4.770380E+02	1.791660E+01	1.614710E+04
7.790000E-01	1.570690E+04	4.777250E+02	1.790460E+01	1.620250E+04
7.800000E-01	1.576180E+04	4.784120E+02	1.789280E+01	1.625810E+04
7.810000E-01	1.581680E+04	4.790980E+02	1.788090E+01	1.631380E+04
7.820000E-01	1.587200E+04	4.797850E+02	1.786900E+01	1.636960E+04
7.830000E-01	1.592720E+04	4.804710E+02	1.785720E+01	1.642560E+04
7.840000E-01	1.598260E+04	4.811580E+02	1.784530E+01	1.648160E+04
7.850000E-01	1.603810E+04	4.818440E+02	1.783350E+01	1.653780E+04
7.860000E-01	1.609380E+04	4.825300E+02	1.782170E+01	1.659410E+04
7.870000E-01	1.614950E+04	4.832170E+02	1.780990E+01	1.665050E+04
7.880000E-01	1.620540E+04	4.839030E+02	1.779810E+01	1.670710E+04
7.890000E-01	1.626140E+04	4.845890E+02	1.778630E+01	1.676370E+04
7.900000E-01	1.631750E+04	4.852750E+02	1.777460E+01	1.682050E+04
7.910000E-01	1.637370E+04	4.859610E+02	1.776280E+01	1.687750E+04
7.920000E-01	1.643010E+04	4.866460E+02	1.775110E+01	1.693450E+04
7.930000E-01	1.648660E+04	4.873320E+02	1.773940E+01	1.699160E+04
7.940000E-01	1.654320E+04	4.880180E+02	1.772770E+01	1.704890E+04
7.950000E-01	1.659990E+04	4.887030E+02	1.771600E+01	1.710630E+04
7.960000E-01	1.665680E+04	4.893890E+02	1.770430E+01	1.716390E+04
7.970000E-01	1.671370E+04	4.900740E+02	1.769260E+01	1.722150E+04
7.980000E-01	1.677080E+04	4.907590E+02	1.768100E+01	1.727930E+04
7.990000E-01	1.682810E+04	4.914450E+02	1.766930E+01	1.733720E+04
8.000000E-01	1.688540E+04	4.921300E+02	1.765770E+01	1.739520E+04
8.010000E-01	1.694290E+04	4.928150E+02	1.764610E+01	1.745330E+04
8.020000E-01	1.700050E+04	4.935000E+02	1.763450E+01	1.751160E+04
8.030000E-01	1.705820E+04	4.941850E+02	1.762290E+01	1.757000E+04
8.040000E-01	1.711600E+04	4.948700E+02	1.761130E+01	1.762850E+04
8.050000E-01	1.717400E+04	4.955550E+02	1.759970E+01	1.768710E+04
8.060000E-01	1.723210E+04	4.962400E+02	1.758820E+01	1.774590E+04
8.070000E-01	1.729030E+04	4.969240E+02	1.757660E+01	1.780480E+04
8.080000E-01	1.734860E+04	4.976090E+02	1.756510E+01	1.786380E+04
8.090000E-01	1.740710E+04	4.982940E+02	1.755360E+01	1.792290E+04
8.100000E-01	1.746570E+04	4.989780E+02	1.754210E+01	1.798220E+04
8.110000E-01	1.752440E+04	4.996630E+02	1.753060E+01	1.804160E+04
8.120000E-01	1.758320E+04	5.003470E+02	1.751910E+01	1.810110E+04
8.130000E-01	1.764220E+04	5.010310E+02	1.750770E+01	1.816070E+04
8.140000E-01	1.770120E+04	5.017160E+02	1.749620E+01	1.822050E+04
8.150000E-01	1.776050E+04	5.024000E+02	1.748480E+01	1.828030E+04
8.160000E-01	1.781980E+04	5.030840E+02	1.747340E+01	1.834030E+04
8.170000E-01	1.787920E+04	5.037690E+02	1.746200E+01	1.840050E+04
8.180000E-01	1.793880E+04	5.044530E+02	1.745060E+01	1.846070E+04
8.190000E-01	1.799850E+04	5.051370E+02	1.743920E+01	1.852110E+04
8.200000E-01	1.805840E+04	5.058210E+02	1.742780E+01	1.858160E+04
8.210000E-01	1.811830E+04	5.065050E+02	1.741650E+01	1.864230E+04
8.220000E-01	1.817840E+04	5.071890E+02	1.740510E+01	1.870300E+04
8.230000E-01	1.823860E+04	5.078730E+02	1.739380E+01	1.876390E+04
8.240000E-01	1.829900E+04	5.085570E+02	1.738250E+01	1.882490E+04
8.250000E-01	1.835940E+04	5.092400E+02	1.737120E+01	1.888600E+04
8.260000E-01	1.842000E+04	5.099240E+02	1.735990E+01	1.894730E+04
8.270000E-01	1.848020E+04	5.106080E+02	1.734860E+01	1.900810E+04
8.280000E-01	1.853970E+04	5.112920E+02	1.733730E+01	1.906830E+04
8.290000E-01	1.859940E+04	5.119760E+02	1.732610E+01	1.912870E+04
8.300000E-01	1.865910E+04	5.126590E+02	1.731480E+01	1.918910E+04
8.310000E-01	1.871900E+04	5.133430E+02	1.730360E+01	1.924970E+04
8.320000E-01	1.877910E+04	5.140260E+02	1.729240E+01	1.931040E+04
8.330000E-01	1.883920E+04	5.147100E+02	1.728120E+01	1.937120E+04
8.340000E-01	1.889950E+04	5.153930E+02	1.727000E+01	1.943210E+04
8.350000E-01	1.895980E+04	5.160770E+02	1.725880E+01	1.949320E+04
8.360000E-01	1.902030E+04	5.167600E+02	1.724760E+01	1.955430E+04
8.370000E-01	1.908100E+04	5.174440E+02	1.723650E+01	1.961560E+04
8.380000E-01	1.914170E+04	5.181270E+02	1.722540E+01	1.967700E+04
8.390000E-01	1.920260E+04	5.188100E+02	1.721420E+01	1.973860E+04
8.400000E-01	1.926350E+04	5.194940E+02	1.720310E+01	1.980020E+04
8.410000E-01	1.932460E+04	5.201770E+02	1.719200E+01	1.986200E+04
8.420000E-01	1.938590E+04	5.208600E+02	1.718090E+01	1.992390E+04
8.430000E-01	1.944720E+04	5.215430E+02	1.716990E+01	1.998590E+04
8.440000E-01	1.950870E+04	5.222260E+02	1.715880E+01	2.004810E+04
8.450000E-01	1.957030E+04	5.229090E+02	1.714770E+01	2.011030E+04
8.460000E-01	1.963200E+04	5.235920E+02	1.713670E+01	2.017270E+04
8.470000E-01	1.969380E+04	5.242750E+02	1.712570E+01	2.023520E+04
8.480000E-01	1.975570E+04	5.249580E+02	1.711470E+01	2.029780E+04
8.490000E-01	1.981780E+04	5.256400E+02	1.710370E+01	2.036060E+04
8.500000E-01	1.988000E+04	5.263230E+02	1.709270E+01	2.042340E+04
8.510000E-01	1.994230E+04	5.270060E+02	1.708170E+01	2.048640E+04
8.520000E-01	2.000480E+04	5.276880E+02	1.707070E+01	2.054950E+04
8.530000E-01	2.006730E+04	5.283710E+02	1.705980E+01	2.061280E+04
8.540000E-01	2.013000E+04	5.290540E+02	1.704890E+01	2.067610E+04
8.550000E-01	2.019280E+04	5.297360E+02	1.703790E+01	2.073960E+04
8.560000E-01	2.025570E+04	5.304180E+02	1.702700E+01	2.080320E+04
8.570000E-01	2.031880E+04	5.311010E+02	1.701610E+01	2.086690E+04
8.580000E-01	2.038190E+04	5.317830E+02	1.700520E+01	2.093070E+04
8.590000E-01	2.044520E+04	5.324650E+02	1.699440E+01	2.099470E+04
8.600000E-01	2.050870E+04	5.331470E+02	1.698350E+01	2.105880E+04
8.610000E-01	2.057220E+04	5.338290E+02	1.697260E+01	2.112300E+04
8.620000E-01	2.063590E+04	5.345110E+02	1.696180E+01	2.118730E+04
8.630000E-01	2.069960E+04	5.351930E+02	1.695100E+01	2.125180E+04
8.640000E-01	2.076350E+04	5.358750E+02	1.694020E+01	2.131640E+04
8.650000E-01	2.082760E+04	5.365570E+02	1.692940E+01	2.138110E+04
8.660000E-01	2.089170E+04	5.372390E+02	1.691860E+01	2.144590E+04
8.670000E-01	2.095600E+04	5.379210E+02	1.690780E+01	2.151080E+04
8.680000E-01	2.102040E+04	5.386020E+02	1.689710E+01	2.157590E+04
8.690000E-01	2.108490E+04	5.392840E+02	1.688630E+01	2.164110E+04
8.700000E-01	2.114960E+04	5.399650E+02	1.687560E+01	2.170640E+04
8.710000E-01	2.121430E+04	5.406470E+02	1.686480E+01	2.177180E+04
8.720000E-01	2.127920E+04	5.413280E+02	1.685410E+01	2.183740E+04
8.730000E-01	2.134420E+04	5.420090E+02	1.684340E+01	2.190310E+04
8.740000E-01	2.140940E+04	5.426900E+02	1.683270E+01	2.196890E+04
8.750000E-01	2.147460E+04	5.433720E+02	1.682210E+01	2.203480E+04
8.760000E-01	2.154000E+04	5.440530E+02	1.681140E+01	2.210090E+04
8.770000E-01	2.160550E+04	5.447340E+02	1.680080E+01	2.216710E+04
8.780000E-01	2.167120E+04	5.454140E+02	1.679010E+01	2.223340E+04
8.790000E-01	2.173690E+04	5.460950E+02	1.677950E+01	2.229980E+04
8.800000E-01	2.180280E+04	5.467760E+02	1.676890E+01	2.236640E+04
8.810000E-01	2.186880E+04	5.474570E+02	1.675830E+01	2.243310E+04
8.820000E-01	2.193500E+04	5.481370E+02	1.674770E+01	2.249990E+04
8.830000E-01	2.200120E+04	5.488180E+02	1.673710E+01	2.256680E+04
8.840000E-01	2.206760E+04	5.494980E+02	1.672660E+01	2.263380E+04
8.850000E-01	2.213410E+04	5.501790E+02	1.671600E+01	2.270100E+04
8.860000E-01	2.220080E+04	5.508590E+02	1.670550E+01	2.276830E+04
8.870000E-01	2.226750E+04	5.515390E+02	1.669490E+01	2.283580E+04
8.880000E-01	2.233440E+04	5.522190E+02	1.668440E+01	2.290330E+04
8.890000E-01	2.240140E+04	5.528990E+02	1.667390E+01	2.297100E+04
8.900000E-01	2.246860E+04	5.535790E+02	1.666340E+01	2.303880E+04
8.910000E-01	2.253580E+04	5.542590E+02	1.665300E+01	2.310670E+04
8.920000E-01	2.260320E+04	5.549390E+02	1.664250E+01	2.317480E+04
8.930000E-01	2.267070E+04	5.556180E+02	1.663200E+01	2.324300E+04
8.940000E-01	2.273830E+04	5.562980E+02	1.662160E+01	2.331130E+04
8.950000E-01	2.280610E+04	5.569770E+02	1.661120E+01	2.337970E+04
8.960000E-01	2.287400E+04	5.576570E+02	1.660080E+01	2.344830E+04
8.970000E-01	2.294200E+04	5.583360E+02	1.659030E+01	2.351690E+04
8.980000E-01	2.301020E+04	5.590150E+02	1.658000E+01	2.358580E+04
8.990000E-01	2.307840E+04	5.596940E+02	1.656960E+01	2.365470E+04
9.000000E-01	2.314680E+04	5.603730E+02	1.655920E+01	2.372380E+04
9.010000E-01	2.321530E+04	5.610520E+02	1.654890E+01	2.379290E+04
9.020000E-01	2.328400E+04	5.617310E+02	1.653850E+01	2.386230E+04
9.030000E-01	2.335280E+04	5.624100E+02	1.652820E+01	2.393170E+04
9.040000E-01	2.342170E+04	5.630890E+02	1.651790E+01	2.400130E+04
9.050000E-01	2.349070E+04	5.637670E+02	1.650750E+01	2.407100E+04
9.060000E-01	2.355980E+04	5.644460E+02	1.649730E+01	2.414080E+04
9.070000E-01	2.362910E+04	5.651240E+02	1.648700E+01	2.421070E+04
9.080000E-01	2.369850E+04	5.658020E+02	1.647670E+01	2.428080E+04
9.090000E-01	2.376810E+04	5.664810E+02	1.646640E+01	2.435100E+04
9.100000E-01	2.383770E+04	5.671590E+02	1.645620E+01	2.442130E+04
9.110000E-01	2.390750E+04	5.678370E+02	1.644600E+01	2.449180E+04
9.120000E-01	2.397740E+04	5.685150E+02	1.643570E+01	2.456240E+04
9.130000E-01	2.404750E+04	5.691920E+02	1.642550E+01	2.463310E+04
9.140000E-01	2.411770E+04	5.698700E+02	1.641530E+01	2.470390E+04
9.150000E-01	2.418800E+04	5.705480E+02	1.640510E+01	2.477490E+04
9.160000E-01	2.425840E+04	5.712250E+02	1.639500E+01	2.484600E+04
9.170000E-01	2.432890E+04	5.719030E+02	1.638480E+01	2.491720E+04
9.180000E-01	2.439960E+04	5.725800E+02	1.637460E+01	2.498860E+04
9.190000E-01	2.447040E+04	5.732570E+02	1.636450E+01	2.506010E+04
9.200000E-01	2.454140E+04	5.739340E+02	1.635440E+01	2.513170E+04
9.210000E-01	2.461240E+04	5.746110E+02	1.634430E+01	2.520340E+04
9.220000E-01	2.468360E+04	5.752880E+02	1.633420E+01	2.527530E+04
9.230000E-01	2.475500E+04	5.759650E+02	1.632410E+01	2.534730E+04
9.240000E-01	2.482640E+04	5.766410E+02	1.631400E+01	2.541940E+04
9.250000E-01	2.489800E+04	5.773180E+02	1.630390E+01	2.549160E+04
9.260000E-01	2.496970E+04	5.779940E+02	1.629390E+01	2.556400E+04
9.270000E-01	2.504150E+04	5.786700E+02	1.628380E+01	2.563650E+04
9.280000E-01	2.511350E+04	5.793470E+02	1.627380E+01	2.570910E+04
9.290000E-01	2.518560E+04	5.800230E+02	1.626380E+01	2.578190E+04
9.300000E-01	2.525780E+04	5.806990E+02	1.625370E+01	2.585480E+04
9.310000E-01	2.533020E+04	5.813740E+02	1.624370E+01	2.592780E+04
9.320000E-01	2.540270E+04	5.820500E+02	1.623380E+01	2.600100E+04
9.330000E-01	2.547530E+04	5.827260E+02	1.622380E+01	2.607420E+04
9.340000E-01	2.554800E+04	5.834010E+02	1.621380E+01	2.614770E+04
9.350000E-01	2.562090E+04	5.840770E+02	1.620390E+01	2.622120E+04
9.360000E-01	2.569390E+04	5.847520E+02	1.619390E+01	2.629490E+04
9.370000E-01	2.576700E+04	5.854270E+02	1.618400E+01	2.636870E+04
9.380000E-01	2.584030E+04	5.861020E+02	1.617410E+01	2.644260E+04
9.390000E-01	2.591370E+04	5.867770E+02	1.616420E+01	2.651660E+04
9.400000E-01	2.598720E+04	5.874520E+02	1.615430E+01	2.659080E+04
9.410000E-01	2.606090E+04	5.881270E+02	1.614440E+01	2.666510E+04
9.420000E-01	2.613470E+04	5.888010E+02	1.613450E+01	2.673960E+04
9.430000E-01	2.620860E+04	5.894760E+02	1.612470E+01	2.681420E+04
9.440000E-01	2.628260E+04	5.901500E+02	1.611480E+01	2.688890E+04
9.450000E-01	2.635680E+04	5.908240E+02	1.610500E+01	2.696370E+04
9.460000E-01	2.643110E+04	5.914980E+02	1.609520E+01	2.703870E+04
9.470000E-01	2.650550E+04	5.921720E+02	1.608540E+01	2.711380E+04
9.480000E-01	2.658010E+04	5.928460E+02	1.607560E+01	2.718900E+04
9.490000E-01	2.665480E+04	5.935200E+02	1.606580E+01	2.726440E+04
9.500000E-01	2.672960E+04	5.941930E+02	1.605600E+01	2.733990E+04
9.510000E-01	2.680460E+04	5.948670E+02	1.604620E+01	2.741550E+04
9.520000E-01	2.687970E+04	5.955400E+02	1.603650E+01	2.749120E+04
9.530000E-01	2.695490E+04	5.962130E+02	1.602670E+01	2.756710E+04
9.540000E-01	2.703020E+04	5.968860E+02	1.601700E+01	2.764310E+04
9.550000E-01	2.710570E+04	5.975590E+02	1.600730E+01	2.771930E+04
9.560000E-01	2.718130E+04	5.982320E+02	1.599760E+01	2.779560E+04
9.570000E-01	2.725710E+04	5.989050E+02	1.598790E+01	2.787200E+04
9.580000E-01	2.733300E+04	5.995770E+02	1.597820E+01	2.794850E+04
9.590000E-01	2.740900E+04	6.002500E+02	1.596850E+01	2.802520E+04
9.600000E-01	2.748510E+04	6.009220E+02	1.595890E+01	2.810200E+04
9.610000E-01	2.756140E+04	6.015940E+02	1.594920E+01	2.817890E+04
9.620000E-01	2.763780E+04	6.022660E+02	1.593960E+01	2.825600E+04
9.630000E-01	2.771430E+04	6.029380E+02	1.592990E+01	2.833320E+04
9.640000E-01	2.779100E+04	6.036100E+02	1.592030E+01	2.841050E+04
9.650000E-01	2.786780E+04	6.042820E+02	1.591070E+01	2.848800E+04
9.660000E-01	2.794470E+04	6.049530E+02	1.590110E+01	2.856560E+04
9.670000E-01	2.802180E+04	6.056240E+02	1.589150E+01	2.864330E+04
9.680000E-01	2.809900E+04	6.062960E+02	1.588200E+01	2.872120E+04
9.690000E-01	2.817630E+04	6.069670E+02	1.587240E+01	2.879920E+04
9.700000E-01	2.825380E+04	6.076380E+02	1.586280E+01	2.887730E+04
9.710000E-01	2.833140E+04	6.083090E+02	1.585330E+01	2.895560E+04
9.720000E-01	2.840910E+04	6.089790E+02	1.584380E+01	2.903400E+04
9.730000E-01	2.848700E+04	6.096500E+02	1.583430E+01	2.911250E+04
9.740000E-01	2.856500E+04	6.103200E+02	1.582480E+01	2.919110E+04
9.750000E-01	2.864310E+04	6.109900E+02	1.581530E+01	2.926990E+04
9.760000E-01	2.872140E+04	6.116610E+02	1.580580E+01	2.934880E+04
9.770000E-01	2.879980E+04	6.123300E+02	1.579630E+01	2.942790E+04
9.780000E-01	2.887830E+04	6.130000E+02	1.578690E+01	2.950710E+04
9.790000E-01	2.895700E+04	6.136700E+02	1.577740E+01	2.958640E+04
9.800000E-01	2.903580E+04	6.143400E+02	1.576800E+01	2.966590E+04
9.810000E-01	2.911470E+04	6.150090E+02	1.575850E+01	2.974550E+04
9.820000E-01	2.919380E+04	6.156780E+02	1.574910E+01	2.982520E+04
9.830000E-01	2.927300E+04	6.163470E+02	1.573970E+01	2.990500E+04
9.840000E-01	2.935230E+04	6.170160E+02	1.573030E+01	2.998500E+04
9.850000E-01	2.943180E+04	6.176850E+02	1.572090E+01	3.006520E+04
9.860000E-01	2.951140E+04	6.183540E+02	1.571160E+01	3.014540E+04
9.870000E-01	2.959110E+04	6.190220E+02	1.570220E+01	3.022580E+04
9.880000E-01	2.967100E+04	6.196910E+02	1.569290E+01	3.030640E+04
9.890000E-01	2.975100E+04	6.203590E+02	1.568350E+01	3.038700E+04
9.900000E-01	2.983110E+04	6.210270E+02	1.567420E+01	3.046780E+04
9.910000E-01	2.991140E+04	6.216950E+02	1.566490E+01	3.054870E+04
9.920000E-01	2.999180E+04	6.223630E+02	1.565560E+01	3.062980E+04
9.930000E-01	3.007230E+04	6.230300E+02	1.564630E+01	3.071100E+04
9.940000E-01	3.015300E+04	6.236980E+02	1.563700E+01	3.079230E+04
9.950000E-01	3.023380E+04	6.243650E+02	1.562770E+01	3.087380E+04
9.960000E-01	3.031480E+04	6.250320E+02	1.561850E+01	3.095540E+04
9.970000E-01	3.039590E+04	6.256990E+02	1.560920E+01	3.103720E+04
9.980000E-01	3.047710E+04	6.263660E+02	1.560000E+01	3.111900E+04
9.990000E-01	3.055840E+04	6.270330E+02	1.559070E+01	3.120100E+04
1.000000E+00	3.063990E+04	6.276990E+02	1.558150E+01	3.128320E+04
1.001000E+00	3.072150E+04	6.283660E+02	1.557230E+01	3.136550E+04
1.002000E+00	3.080330E+04	6.290320E+02	1.556310E+01	3.144790E+04
1.003000E+00	3.088520E+04	6.296980E+02	1.555390E+01	3.153040E+04
1.004000E+00	3.096720E+04	6.303640E+02	1.554470E+01	3.161310E+04
1.005000E+00	3.104940E+04	6.310300E+02	1.553560E+01	3.169600E+04
1.006000E+00	3.113170E+04	6.316950E+02	1.552640E+01	3.177890E+04
1.007000E+00	3.121410E+04	6.323610E+02	1.551730E+01	3.186200E+04
1.008000E+00	3.129670E+04	6.330260E+02	1.550820E+01	3.194520E+04
1.009000E+00	3.137940E+04	6.336910E+02	1.549900E+01	3.202860E+04
1.010000E+00	3.146230E+04	6.343560E+02	1.548990E+01	3.211210E+04
1.011000E+00	3.154530E+04	6.350210E+02	1.548080E+01	3.219580E+04
1.012000E+00	3.162840E+04	6.356850E+02	1.547170E+01	3.227950E+04
1.013000E+00	3.171160E+04	6.363500E+02	1.546270E+01	3.236340E+04
1.014000E+00	3.179500E+04	6.370140E+02	1.545360E+01	3.244750E+04
1.015000E+00	3.187860E+04	6.376780E+02	1.544450E+01	3.253170E+04
1.016000E+00	3.196220E+04	6.383420E+02	1.543550E+01	3.261600E+04
1.017000E+00	3.204600E+04	6.390060E+02	1.542640E+01	3.270050E+04
1.018000E+00	3.213000E+04	6.396700E+02	1.541740E+01	3.278510E+04
1.019000E+00	3.221410E+04	6.403330E+02	1.540840E+01	3.286980E+04
1.020000E+00	3.229830E+04	6.409970E+02	1.539940E+01	3.295470E+04
1.021000E+00	3.238260E+04	6.416600E+02	1.539040E+01	3.303970E+04
1.022000E+00	3.246710E+04	6.423230E+02	1.538140E+01	3.312480E+04
1.023000E+00	3.255170E+04	6.429860E+02	1.537240E+01	3.321010E+04
1.024000E+00	3.263650E+04	6.436480E+02	1.536350E+01	3.329550E+04
1.025000E+00	3.272140E+04	6.443110E+02	1.535450E+01	3.338110E+04
1.026000E+00	3.280650E+04	6.449730E+02	1.534560E+01	3.346680E+04
1.027000E+00	3.289160E+04	6.456350E+02	1.533670E+01	3.355260E+04
1.028000E+00	3.297700E+04	6.462970E+02	1.532770E+01	3.363860E+04
1.029000E+00	3.306240E+04	6.469590E+02	1.531880E+01	3.372470E+04
1.030000E+00	3.314800E+04	6.476210E+02	1.530990E+01	3.381090E+04
1.031000E+00	3.323370E+04	6.482820E+02	1.530100E+01	3.389730E+04
1.032000E+00	3.331960E+04	6.489440E+02	1.529220E+01	3.398380E+04
1.033000E+00	3.340560E+04	6.496050E+02	1.528330E+01	3.407050E+04
1.034000E+00	3.349180E+04	6.502660E+02	1.527440E+01	3.415730E+04
1.035000E+00	3.357800E+04	6.509260E+02	1.526560E+01	3.424420E+04
1.036000E+00	3.366450E+04	6.515870E+02	1.525680E+01	3.433130E+04
1.037000E+00	3.375100E+04	6.522470E+02	1.524790E+01	3.441850E+04
1.038000E+00	3.383770E+04	6.529080E+02	1.523910E+01	3.450590E+04
1.039000E+00	3.392460E+04	6.535680E+02	1.523030E+01	3.459340E+04
1.040000E+00	3.401160E+04	6.542280E+02	1.522150E+01	3.468100E+04
1.041000E+00	3.409870E+04	6.548870E+02	1.521270E+01	3.476880E+04
1.042000E+00	3.418590E+04	6.555470E+02	1.520390E+01	3.485670E+04
1.043000E+00	3.427330E+04	6.562060E+02	1.519520E+01	3.494470E+04
1.044000E+00	3.436090E+04	6.568660E+02	1.518640E+01	3.503290E+04
1.045000E+00	3.444850E+04	6.575250E+02	1.517770E+01	3.512120E+04
1.046000E+00	3.453640E+04	6.581830E+02	1.516890E+01	3.520970E+04
1.047000E+00	3.462430E+04	6.588420E+02	1.516020E+01	3.529830E+04
1.048000E+00	3.471240E+04	6.595000E+02	1.515150E+01	3.538710E+04
1.049000E+00	3.480060E+04	6.601590E+02	1.514280E+01	3.547590E+04
1.050000E+00	3.488900E+04	6.608170E+02	1.513410E+01	3.556500E+04
1.051000E+00	3.497750E+04	6.614750E+02	1.512540E+01	3.565410E+04
