7.440000E-01	9.369050E+02	2.611700E+01	7.608370E+00	9.706300E+02
7.450000E-01	9.406360E+02	2.616680E+01	7.604900E+00	9.744070E+02
7.460000E-01	9.443760E+02	2.621660E+01	7.601440E+00	9.781940E+02
7.470000E-01	9.481260E+02	2.626640E+01	7.597970E+00	9.819900E+02
7.480000E-01	9.518850E+02	2.631610E+01	7.594510E+00	9.857960E+02
7.490000E-01	9.556540E+02	2.636590E+01	7.591050E+00	9.896110E+02
7.500000E-01	9.594320E+02	2.641570E+01	7.587590E+00	9.934350E+02
7.510000E-01	9.632200E+02	2.646550E+01	7.584140E+00	9.972700E+02
7.520000E-01	9.670170E+02	2.651520E+01	7.580680E+00	1.001110E+03
7.530000E-01	9.708240E+02	2.656500E+01	7.577230E+00	1.004970E+03
7.540000E-01	9.746410E+02	2.661480E+01	7.573780E+00	1.008830E+03
7.550000E-01	9.784670E+02	2.666460E+01	7.570330E+00	1.012700E+03
7.560000E-01	9.823030E+02	2.671430E+01	7.566880E+00	1.016580E+03
7.570000E-01	9.861480E+02	2.676410E+01	7.563430E+00	1.020480E+03
7.580000E-01	9.900030E+02	2.681390E+01	7.559990E+00	1.024380E+03
7.590000E-01	9.938680E+02	2.686360E+01	7.556550E+00	1.028290E+03
7.600000E-01	9.977420E+02	2.691340E+01	7.553110E+00	1.032210E+03
7.610000E-01	1.001630E+03	2.696320E+01	7.549670E+00	1.036140E+03
7.620000E-01	1.005520E+03	2.701290E+01	7.546230E+00	1.040080E+03
7.630000E-01	1.009420E+03	2.706270E+01	7.542790E+00	1.044030E+03
7.640000E-01	1.013330E+03	2.711250E+01	7.539360E+00	1.047990E+03
7.650000E-01	1.017260E+03	2.716220E+01	7.535930E+00	1.051960E+03
7.660000E-01	1.021190E+03	2.721200E+01	7.532500E+00	1.055930E+03
7.670000E-01	1.025130E+03	2.726170E+01	7.529070E+00	1.059920E+03
7.680000E-01	1.029080E+03	2.731150E+01	7.525640E+00	1.063920E+03
7.690000E-01	1.033040E+03	2.736120E+01	7.522220E+00	1.067930E+03
7.700000E-01	1.037010E+03	2.741100E+01	7.518800E+00	1.071940E+03
7.710000E-01	1.041000E+03	2.746070E+01	7.515380E+00	1.075970E+03
7.720000E-01	1.044990E+03	2.751040E+01	7.511960E+00	1.080010E+03
7.730000E-01	1.048990E+03	2.756020E+01	7.508540E+00	1.084060E+03
7.740000E-01	1.053000E+03	2.760990E+01	7.505130E+00	1.088110E+03
7.750000E-01	1.057020E+03	2.765960E+01	7.501710E+00	1.092180E+03
7.760000E-01	1.061050E+03	2.770930E+01	7.498300E+00	1.096250E+03
7.770000E-01	1.065080E+03	2.775910E+01	7.494890E+00	1.100340E+03
7.780000E-01	1.069130E+03	2.780880E+01	7.491490E+00	1.104430E+03
7.790000E-01	1.073190E+03	2.785850E+01	7.488080E+00	1.108540E+03
7.800000E-01	1.077260E+03	2.790820E+01	7.484680E+00	1.112650E+03
7.810000E-01	1.081340E+03	2.795790E+01	7.481270E+00	1.116780E+03
7.820000E-01	1.085430E+03	2.800760E+01	7.477880E+00	1.120910E+03
7.830000E-01	1.089530E+03	2.805730E+01	7.474480E+00	1.125060E+03
7.840000E-01	1.093640E+03	2.810690E+01	7.471080E+00	1.129210E+03
7.850000E-01	1.097750E+03	2.815660E+01	7.467690E+00	1.133380E+03
7.860000E-01	1.101880E+03	2.820630E+01	7.464300E+00	1.137550E+03
7.870000E-01	1.106020E+03	2.825590E+01	7.460910E+00	1.141740E+03
7.880000E-01	1.110170E+03	2.830560E+01	7.457520E+00	1.145930E+03
7.890000E-01	1.114320E+03	2.835520E+01	7.454130E+00	1.150130E+03
7.900000E-01	1.118490E+03	2.840490E+01	7.450750E+00	1.154350E+03
7.910000E-01	1.122670E+03	2.845450E+01	7.447370E+00	1.158570E+03
7.920000E-01	1.126860E+03	2.850420E+01	7.443990E+00	1.162800E+03
7.930000E-01	1.131050E+03	2.855380E+01	7.440610E+00	1.167050E+03
7.940000E-01	1.135260E+03	2.860340E+01	7.437240E+00	1.171300E+03
7.950000E-01	1.139480E+03	2.865300E+01	7.433860E+00	1.175570E+03
7.960000E-01	1.143710E+03	2.870260E+01	7.430490E+00	1.179840E+03
7.970000E-01	1.147940E+03	2.875220E+01	7.427120E+00	1.184120E+03
7.980000E-01	1.152190E+03	2.880180E+01	7.423760E+00	1.188420E+03
7.990000E-01	1.156450E+03	2.885140E+01	7.420390E+00	1.192720E+03
8.000000E-01	1.160720E+03	2.890090E+01	7.417030E+00	1.197030E+03
8.010000E-01	1.164990E+03	2.895050E+01	7.413670E+00	1.201360E+03
8.020000E-01	1.169280E+03	2.900000E+01	7.410310E+00	1.205690E+03
8.030000E-01	1.173580E+03	2.904960E+01	7.406950E+00	1.210030E+03
8.040000E-01	1.177880E+03	2.909910E+01	7.403600E+00	1.214390E+03
8.050000E-01	1.182200E+03	2.914870E+01	7.400240E+00	1.218750E+03
8.060000E-01	1.186530E+03	2.919820E+01	7.396890E+00	1.223120E+03
8.070000E-01	1.190870E+03	2.924770E+01	7.393550E+00	1.227510E+03
8.080000E-01	1.195220E+03	2.929720E+01	7.390200E+00	1.231900E+03
8.090000E-01	1.199570E+03	2.934670E+01	7.386860E+00	1.236310E+03
8.100000E-01	1.203940E+03	2.939620E+01	7.383510E+00	1.240720E+03
8.110000E-01	1.208320E+03	2.944560E+01	7.380170E+00	1.245140E+03
8.120000E-01	1.212710E+03	2.949510E+01	7.376840E+00	1.249580E+03
8.130000E-01	1.217110E+03	2.954450E+01	7.373500E+00	1.254020E+03
8.140000E-01	1.221510E+03	2.959400E+01	7.370170E+00	1.258480E+03
8.150000E-01	1.225930E+03	2.964340E+01	7.366840E+00	1.262940E+03
8.160000E-01	1.230360E+03	2.969280E+01	7.363510E+00	1.267420E+03
8.170000E-01	1.234800E+03	2.974220E+01	7.360180E+00	1.271900E+03
8.180000E-01	1.239250E+03	2.979160E+01	7.356860E+00	1.276400E+03
8.190000E-01	1.243710E+03	2.984100E+01	7.353530E+00	1.280900E+03
8.200000E-01	1.248180E+03	2.989040E+01	7.350210E+00	1.285420E+03
8.210000E-01	1.252660E+03	2.993980E+01	7.346900E+00	1.289950E+03
8.220000E-01	1.257150E+03	2.998910E+01	7.343580E+00	1.294480E+03
8.230000E-01	1.261650E+03	3.003850E+01	7.340270E+00	1.299030E+03
8.240000E-01	1.266160E+03	3.008780E+01	7.336960E+00	1.303580E+03
8.250000E-01	1.270680E+03	3.013710E+01	7.333650E+00	1.308150E+03
8.260000E-01	1.275210E+03	3.018640E+01	7.330340E+00	1.312730E+03
8.270000E-01	1.279750E+03	3.023570E+01	7.327040E+00	1.317320E+03
8.280000E-01	1.284300E+03	3.028500E+01	7.323730E+00	1.321910E+03
8.290000E-01	1.288870E+03	3.033430E+01	7.320430E+00	1.326520E+03
8.300000E-01	1.293440E+03	3.038350E+01	7.317140E+00	1.331140E+03
8.310000E-01	1.298020E+03	3.043280E+01	7.313840E+00	1.335770E+03
8.320000E-01	1.302610E+03	3.048200E+01	7.310550E+00	1.340410E+03
8.330000E-01	1.307220E+03	3.053120E+01	7.307260E+00	1.345060E+03
8.340000E-01	1.311830E+03	3.058040E+01	7.303970E+00	1.349720E+03
8.350000E-01	1.316450E+03	3.062960E+01	7.300680E+00	1.354380E+03
8.360000E-01	1.321090E+03	3.067880E+01	7.297400E+00	1.359070E+03
8.370000E-01	1.325730E+03	3.072800E+01	7.294120E+00	1.363760E+03
8.380000E-01	1.330390E+03	3.077710E+01	7.290840E+00	1.368460E+03
8.390000E-01	1.335050E+03	3.082630E+01	7.287560E+00	1.373170E+03
8.400000E-01	1.339730E+03	3.087540E+01	7.284280E+00	1.377890E+03
8.410000E-01	1.344420E+03	3.092450E+01	7.281010E+00	1.382620E+03
8.420000E-01	1.349110E+03	3.097360E+01	7.277740E+00	1.387360E+03
8.430000E-01	1.353820E+03	3.102270E+01	7.274470E+00	1.392120E+03
8.440000E-01	1.358540E+03	3.107180E+01	7.271210E+00	1.396880E+03
8.450000E-01	1.363260E+03	3.112090E+01	7.267940E+00	1.401650E+03
8.460000E-01	1.368000E+03	3.116990E+01	7.264680E+00	1.406440E+03
8.470000E-01	1.372750E+03	3.121900E+01	7.261420E+00	1.411230E+03
8.480000E-01	1.377510E+03	3.126800E+01	7.258160E+00	1.416040E+03
8.490000E-01	1.382280E+03	3.131700E+01	7.254910E+00	1.420850E+03
8.500000E-01	1.387060E+03	3.136600E+01	7.251660E+00	1.425680E+03
8.510000E-01	1.391850E+03	3.141500E+01	7.248410E+00	1.430510E+03
8.520000E-01	1.396650E+03	3.146400E+01	7.245160E+00	1.435360E+03
8.530000E-01	1.401460E+03	3.151290E+01	7.241910E+00	1.440220E+03
8.540000E-01	1.406290E+03	3.156190E+01	7.238670E+00	1.445090E+03
8.550000E-01	1.411120E+03	3.161080E+01	7.235430E+00	1.449960E+03
8.560000E-01	1.415960E+03	3.165970E+01	7.232190E+00	1.454850E+03
8.570000E-01	1.420820E+03	3.170860E+01	7.228950E+00	1.459750E+03
8.580000E-01	1.425680E+03	3.175750E+01	7.225720E+00	1.464660E+03
8.590000E-01	1.430550E+03	3.180640E+01	7.222490E+00	1.469580E+03
8.600000E-01	1.435440E+03	3.185530E+01	7.219260E+00	1.474510E+03
8.610000E-01	1.440340E+03	3.190410E+01	7.216030E+00	1.479460E+03
8.620000E-01	1.445240E+03	3.195300E+01	7.212810E+00	1.484410E+03
8.630000E-01	1.450160E+03	3.200180E+01	7.209590E+00	1.489370E+03
8.640000E-01	1.455090E+03	3.205060E+01	7.206370E+00	1.494340E+03
8.650000E-01	1.460030E+03	3.209940E+01	7.203150E+00	1.499330E+03
8.660000E-01	1.464980E+03	3.214820E+01	7.199930E+00	1.504320E+03
8.670000E-01	1.469940E+03	3.219690E+01	7.196720E+00	1.509330E+03
8.680000E-01	1.474910E+03	3.224570E+01	7.193510E+00	1.514350E+03
8.690000E-01	1.479890E+03	3.229440E+01	7.190300E+00	1.519370E+03
8.700000E-01	1.484880E+03	3.234310E+01	7.187090E+00	1.524410E+03
8.710000E-01	1.489880E+03	3.239190E+01	7.183890E+00	1.529460E+03
8.720000E-01	1.494890E+03	3.244050E+01	7.180690E+00	1.534520E+03
8.730000E-01	1.499920E+03	3.248920E+01	7.177490E+00	1.539580E+03
8.740000E-01	1.504950E+03	3.253790E+01	7.174290E+00	1.544660E+03
8.750000E-01	1.510000E+03	3.258650E+01	7.171100E+00	1.549760E+03
8.760000E-01	1.515050E+03	3.263520E+01	7.167910E+00	1.554860E+03
8.770000E-01	1.520120E+03	3.268380E+01	7.164720E+00	1.559970E+03
8.780000E-01	1.525200E+03	3.273240E+01	7.161530E+00	1.565090E+03
8.790000E-01	1.530290E+03	3.278100E+01	7.158340E+00	1.570230E+03
8.800000E-01	1.535380E+03	3.282960E+01	7.155160E+00	1.575370E+03
8.810000E-01	1.540490E+03	3.287820E+01	7.151980E+00	1.580520E+03
8.820000E-01	1.545610E+03	3.292670E+01	7.148800E+00	1.585690E+03
8.830000E-01	1.550750E+03	3.297520E+01	7.145630E+00	1.590870E+03
8.840000E-01	1.555890E+03	3.302380E+01	7.142450E+00	1.596050E+03
8.850000E-01	1.561040E+03	3.307230E+01	7.139280E+00	1.601250E+03
8.860000E-01	1.566200E+03	3.312080E+01	7.136110E+00	1.606460E+03
8.870000E-01	1.571380E+03	3.316920E+01	7.132950E+00	1.611680E+03
8.880000E-01	1.576560E+03	3.321770E+01	7.129780E+00	1.616910E+03
8.890000E-01	1.581760E+03	3.326610E+01	7.126620E+00	1.622150E+03
8.900000E-01	1.586970E+03	3.331460E+01	7.123460E+00	1.627410E+03
8.910000E-01	1.592190E+03	3.336300E+01	7.120310E+00	1.632670E+03
8.920000E-01	1.597410E+03	3.341140E+01	7.117150E+00	1.637940E+03
8.930000E-01	1.602650E+03	3.345980E+01	7.114000E+00	1.643230E+03
8.940000E-01	1.607900E+03	3.350810E+01	7.110850E+00	1.648520E+03
8.950000E-01	1.613170E+03	3.355650E+01	7.107700E+00	1.653830E+03
8.960000E-01	1.618440E+03	3.360480E+01	7.104560E+00	1.659150E+03
8.970000E-01	1.623720E+03	3.365320E+01	7.101410E+00	1.664470E+03
8.980000E-01	1.629010E+03	3.370150E+01	7.098270E+00	1.669810E+03
8.990000E-01	1.634320E+03	3.374980E+01	7.095140E+00	1.675160E+03
9.000000E-01	1.639640E+03	3.379800E+01	7.092000E+00	1.680530E+03
9.010000E-01	1.644960E+03	3.384630E+01	7.088870E+00	1.685900E+03
9.020000E-01	1.650300E+03	3.389450E+01	7.085740E+00	1.691280E+03
9.030000E-01	1.655650E+03	3.394280E+01	7.082610E+00	1.696670E+03
9.040000E-01	1.661010E+03	3.399100E+01	7.079480E+00	1.702080E+03
9.050000E-01	1.666380E+03	3.403920E+01	7.076360E+00	1.707490E+03
9.060000E-01	1.671760E+03	3.408740E+01	7.073240E+00	1.712920E+03
9.070000E-01	1.677150E+03	3.413550E+01	7.070120E+00	1.718360E+03
9.080000E-01	1.682560E+03	3.418370E+01	7.067000E+00	1.723810E+03
9.090000E-01	1.687970E+03	3.423180E+01	7.063890E+00	1.729270E+03
9.100000E-01	1.693400E+03	3.428000E+01	7.060770E+00	1.734740E+03
9.110000E-01	1.698830E+03	3.432810E+01	7.057660E+00	1.740220E+03
9.120000E-01	1.704280E+03	3.437620E+01	7.054560E+00	1.745710E+03
9.130000E-01	1.709740E+03	3.442420E+01	7.051450E+00	1.751220E+03
9.140000E-01	1.715210E+03	3.447230E+01	7.048350E+00	1.756730E+03
9.150000E-01	1.720690E+03	3.452030E+01	7.045250E+00	1.762260E+03
9.160000E-01	1.726180E+03	3.456840E+01	7.042150E+00	1.767790E+03
9.170000E-01	1.731690E+03	3.461640E+01	7.039060E+00	1.773340E+03
9.180000E-01	1.737200E+03	3.466440E+01	7.035960E+00	1.778900E+03
9.190000E-01	1.742730E+03	3.471230E+01	7.032870E+00	1.784470E+03
9.200000E-01	1.748260E+03	3.476030E+01	7.029780E+00	1.790050E+03
9.210000E-01	1.753810E+03	3.480820E+01	7.026700E+00	1.795640E+03
9.220000E-01	1.759370E+03	3.485620E+01	7.023620E+00	1.801250E+03
9.230000E-01	1.764940E+03	3.490410E+01	7.020530E+00	1.806860E+03
9.240000E-01	1.770520E+03	3.495200E+01	7.017460E+00	1.812490E+03
9.250000E-01	1.776110E+03	3.499990E+01	7.014380E+00	1.818120E+03
9.260000E-01	1.781710E+03	3.504770E+01	7.011300E+00	1.823770E+03
9.270000E-01	1.787330E+03	3.509560E+01	7.008230E+00	1.829430E+03
9.280000E-01	1.792950E+03	3.514340E+01	7.005160E+00	1.835100E+03
9.290000E-01	1.798590E+03	3.519120E+01	7.002100E+00	1.840780E+03
9.300000E-01	1.804240E+03	3.523900E+01	6.999030E+00	1.846480E+03
9.310000E-01	1.809900E+03	3.528680E+01	6.995970E+00	1.852180E+03
9.320000E-01	1.815570E+03	3.533460E+01	6.992910E+00	1.857890E+03
9.330000E-01	1.821250E+03	3.538230E+01	6.989850E+00	1.863620E+03
9.340000E-01	1.826940E+03	3.543000E+01	6.986800E+00	1.869360E+03
9.350000E-01	1.832640E+03	3.547780E+01	6.983750E+00	1.875110E+03
9.360000E-01	1.838360E+03	3.552550E+01	6.980700E+00	1.880870E+03
9.370000E-01	1.844090E+03	3.557310E+01	6.977650E+00	1.886640E+03
9.380000E-01	1.849820E+03	3.562080E+01	6.974600E+00	1.892420E+03
9.390000E-01	1.855570E+03	3.566850E+01	6.971560E+00	1.898210E+03
9.400000E-01	1.861330E+03	3.571610E+01	6.968520E+00	1.904020E+03
9.410000E-01	1.867100E+03	3.576370E+01	6.965480E+00	1.909830E+03
9.420000E-01	1.872890E+03	3.581130E+01	6.962440E+00	1.915660E+03
9.430000E-01	1.878680E+03	3.585890E+01	6.959410E+00	1.921500E+03
9.440000E-01	1.884490E+03	3.590650E+01	6.956380E+00	1.927350E+03
9.450000E-01	1.890300E+03	3.595400E+01	6.953350E+00	1.933210E+03
9.460000E-01	1.896130E+03	3.600150E+01	6.950330E+00	1.939080E+03
9.470000E-01	1.901970E+03	3.604900E+01	6.947300E+00	1.944970E+03
9.480000E-01	1.907820E+03	3.609650E+01	6.944280E+00	1.950860E+03
9.490000E-01	1.913680E+03	3.614400E+01	6.941260E+00	1.956770E+03
9.500000E-01	1.919560E+03	3.619150E+01	6.938240E+00	1.962690E+03
9.510000E-01	1.925440E+03	3.623890E+01	6.935230E+00	1.968620E+03
9.520000E-01	1.931340E+03	3.628640E+01	6.932220E+00	1.974560E+03
9.530000E-01	1.937250E+03	3.633380E+01	6.929210E+00	1.980510E+03
9.540000E-01	1.943160E+03	3.638120E+01	6.926200E+00	1.986470E+03
9.550000E-01	1.949090E+03	3.642850E+01	6.923190E+00	1.992450E+03
9.560000E-01	1.955040E+03	3.647590E+01	6.920190E+00	1.998430E+03
9.570000E-01	1.960990E+03	3.652330E+01	6.917190E+00	2.004430E+03
9.580000E-01	1.966950E+03	3.657060E+01	6.914190E+00	2.010440E+03
9.590000E-01	1.972930E+03	3.661790E+01	6.911200E+00	2.016460E+03
9.600000E-01	1.978920E+03	3.666520E+01	6.908200E+00	2.022490E+03
9.610000E-01	1.984920E+03	3.671250E+01	6.905210E+00	2.028530E+03
9.620000E-01	1.990930E+03	3.675970E+01	6.902230E+00	2.034590E+03
9.630000E-01	1.996950E+03	3.680690E+01	6.899240E+00	2.040660E+03
9.640000E-01	2.002980E+03	3.685420E+01	6.896260E+00	2.046730E+03
9.650000E-01	2.009030E+03	3.690140E+01	6.893270E+00	2.052820E+03
9.660000E-01	2.015080E+03	3.694860E+01	6.890300E+00	2.058920E+03
9.670000E-01	2.021150E+03	3.699570E+01	6.887320E+00	2.065030E+03
9.680000E-01	2.027230E+03	3.704290E+01	6.884350E+00	2.071160E+03
9.690000E-01	2.033320E+03	3.709000E+01	6.881370E+00	2.077290E+03
9.700000E-01	2.039420E+03	3.713710E+01	6.878400E+00	2.083440E+03
9.710000E-01	2.045540E+03	3.718420E+01	6.875440E+00	2.089600E+03
9.720000E-01	2.051660E+03	3.723130E+01	6.872470E+00	2.095770E+03
9.730000E-01	2.057800E+03	3.727840E+01	6.869510E+00	2.101950E+03
9.740000E-01	2.063950E+03	3.732540E+01	6.866550E+00	2.108140E+03
9.750000E-01	2.070110E+03	3.737240E+01	6.863590E+00	2.114340E+03
9.760000E-01	2.076280E+03	3.741950E+01	6.860640E+00	2.120560E+03
9.770000E-01	2.082460E+03	3.746640E+01	6.857680E+00	2.126790E+03
9.780000E-01	2.088660E+03	3.751340E+01	6.854730E+00	2.133030E+03
9.790000E-01	2.094870E+03	3.756040E+01	6.851790E+00	2.139280E+03
9.800000E-01	2.101080E+03	3.760730E+01	6.848840E+00	2.145540E+03
9.810000E-01	2.107310E+03	3.765420E+01	6.845900E+00	2.151810E+03
9.820000E-01	2.113550E+03	3.770110E+01	6.842960E+00	2.158100E+03
9.830000E-01	2.119810E+03	3.774800E+01	6.840020E+00	2.164400E+03
9.840000E-01	2.126070E+03	3.779490E+01	6.837080E+00	2.170700E+03
9.850000E-01	2.132350E+03	3.784170E+01	6.834150E+00	2.177020E+03
9.860000E-01	2.138640E+03	3.788860E+01	6.831210E+00	2.183360E+03
9.870000E-01	2.144940E+03	3.793540E+01	6.828290E+00	2.189700E+03
9.880000E-01	2.151250E+03	3.798220E+01	6.825360E+00	2.196050E+03
9.890000E-01	2.157570E+03	3.802900E+01	6.822430E+00	2.202420E+03
9.900000E-01	2.163900E+03	3.807570E+01	6.819510E+00	2.208800E+03
9.910000E-01	2.170250E+03	3.812250E+01	6.816590E+00	2.215190E+03
9.920000E-01	2.176610E+03	3.816920E+01	6.813670E+00	2.221590E+03
9.930000E-01	2.182980E+03	3.821590E+01	6.810760E+00	2.228000E+03
9.940000E-01	2.189360E+03	3.826260E+01	6.807850E+00	2.234430E+03
9.950000E-01	2.195750E+03	3.830920E+01	6.804940E+00	2.240870E+03
9.960000E-01	2.202160E+03	3.835590E+01	6.802030E+00	2.247320E+03
9.970000E-01	2.208570E+03	3.840250E+01	6.799120E+00	2.253780E+03
9.980000E-01	2.215000E+03	3.844910E+01	6.796220E+00	2.260250E+03
9.990000E-01	2.221440E+03	3.849570E+01	6.793320E+00	2.266730E+03
1.000000E+00	2.227890E+03	3.854230E+01	6.790420E+00	2.273230E+03
1.001000E+00	2.234360E+03	3.858890E+01	6.787520E+00	2.279730E+03
1.002000E+00	2.240830E+03	3.863540E+01	6.784630E+00	2.286250E+03
1.003000E+00	2.247320E+03	3.868190E+01	6.781740E+00	2.292780E+03
1.004000E+00	2.253820E+03	3.872840E+01	6.778850E+00	2.299330E+03
1.005000E+00	2.260330E+03	3.877490E+01	6.775960E+00	2.305880E+03
1.006000E+00	2.266850E+03	3.882140E+01	6.773080E+00	2.312450E+03
1.007000E+00	2.273390E+03	3.886780E+01	6.770190E+00	2.319030E+03
1.008000E+00	2.279930E+03	3.891430E+01	6.767310E+00	2.325620E+03
1.009000E+00	2.286490E+03	3.896070E+01	6.764440E+00	2.332220E+03
1.010000E+00	2.293060E+03	3.900710E+01	6.761560E+00	2.338830E+03
1.011000E+00	2.299650E+03	3.905350E+01	6.758690E+00	2.345460E+03
1.012000E+00	2.306240E+03	3.909980E+01	6.755820E+00	2.352090E+03
1.013000E+00	2.312840E+03	3.914610E+01	6.752950E+00	2.358740E+03
1.014000E+00	2.319460E+03	3.919250E+01	6.750080E+00	2.365400E+03
1.015000E+00	2.326090E+03	3.923880E+01	6.747220E+00	2.372080E+03
1.016000E+00	2.332730E+03	3.928510E+01	6.744360E+00	2.378760E+03
1.017000E+00	2.339390E+03	3.933130E+01	6.741500E+00	2.385460E+03
1.018000E+00	2.346050E+03	3.937760E+01	6.738640E+00	2.392170E+03
1.019000E+00	2.352730E+03	3.942380E+01	6.735790E+00	2.398890E+03
1.020000E+00	2.359420E+03	3.947000E+01	6.732940E+00	2.405620E+03
1.021000E+00	2.366120E+03	3.951620E+01	6.730090E+00	2.412360E+03
1.022000E+00	2.372830E+03	3.956230E+01	6.727240E+00	2.419120E+03
1.023000E+00	2.379560E+03	3.960850E+01	6.724390E+00	2.425890E+03
1.024000E+00	2.386290E+03	3.965460E+01	6.721550E+00	2.432670E+03
1.025000E+00	2.393040E+03	3.970070E+01	6.718710E+00	2.439460E+03
1.026000E+00	2.399800E+03	3.974680E+01	6.715870E+00	2.446270E+03
1.027000E+00	2.406580E+03	3.979290E+01	6.713040E+00	2.453080E+03
1.028000E+00	2.413360E+03	3.983900E+01	6.710200E+00	2.459910E+03
1.029000E+00	2.420160E+03	3.988500E+01	6.707370E+00	2.466750E+03
1.030000E+00	2.426970E+03	3.993100E+01	6.704540E+00	2.473600E+03
1.031000E+00	2.433790E+03	3.997700E+01	6.701720E+00	2.480470E+03
1.032000E+00	2.440620E+03	4.002300E+01	6.698890E+00	2.487340E+03
1.033000E+00	2.447460E+03	4.006900E+01	6.696070E+00	2.494230E+03
1.034000E+00	2.454320E+03	4.011490E+01	6.693250E+00	2.501130E+03
1.035000E+00	2.461190E+03	4.016080E+01	6.690430E+00	2.508040E+03
1.036000E+00	2.468070E+03	4.020670E+01	6.687620E+00	2.514970E+03
1.037000E+00	2.474960E+03	4.025260E+01	6.684810E+00	2.521900E+03
1.038000E+00	2.481870E+03	4.029850E+01	6.682000E+00	2.528850E+03
1.039000E+00	2.488790E+03	4.034430E+01	6.679190E+00	2.535810E+03
1.040000E+00	2.495720E+03	4.039020E+01	6.676380E+00	2.542780E+03
1.041000E+00	2.502660E+03	4.043600E+01	6.673580E+00	2.549770E+03
1.042000E+00	2.509610E+03	4.048180E+01	6.670780E+00	2.556760E+03
1.043000E+00	2.516580E+03	4.052760E+01	6.667980E+00	2.563770E+03
1.044000E+00	2.523550E+03	4.057330E+01	6.665180E+00	2.570790E+03
1.045000E+00	2.530540E+03	4.061900E+01	6.662390E+00	2.577820E+03
1.046000E+00	2.537550E+03	4.066480E+01	6.659600E+00	2.584870E+03
1.047000E+00	2.544560E+03	4.071040E+01	6.656810E+00	2.591930E+03
1.048000E+00	2.551590E+03	4.075610E+01	6.654020E+00	2.599000E+03
1.049000E+00	2.558620E+03	4.080180E+01	6.651230E+00	2.606080E+03
1.050000E+00	2.565670E+03	4.084740E+01	6.648450E+00	2.613170E+03
1.051000E+00	2.572740E+03	4.089300E+01	6.645670E+00	2.620280E+03
1.052000E+00	2.579810E+03	4.093860E+01	6.642890E+00	2.627390E+03
1.053000E+00	2.586900E+03	4.098420E+01	6.640120E+00	2.634520E+03
1.054000E+00	2.594000E+03	4.102980E+01	6.637340E+00	2.641670E+03
1.055000E+00	2.601110E+03	4.107530E+01	6.634570E+00	2.648820E+03
1.056000E+00	2.608230E+03	4.112080E+01	6.631800E+00	2.655990E+03
1.057000E+00	2.615370E+03	4.116630E+01	6.629040E+00	2.663170E+03
1.058000E+00	2.622520E+03	4.121180E+01	6.626270E+00	2.670360E+03
1.059000E+00	2.629680E+03	4.125730E+01	6.623510E+00	2.677560E+03
1.060000E+00	2.636850E+03	4.130270E+01	6.620750E+00	2.684770E+03
1.061000E+00	2.644040E+03	4.134820E+01	6.617990E+00	2.692000E+03
1.062000E+00	2.651230E+03	4.139360E+01	6.615240E+00	2.699240E+03
1.063000E+00	2.658440E+03	4.143900E+01	6.612480E+00	2.706490E+03
1.064000E+00	2.665660E+03	4.148430E+01	6.609730E+00	2.713760E+03
1.065000E+00	2.672900E+03	4.152970E+01	6.606980E+00	2.721040E+03
1.066000E+00	2.680140E+03	4.157500E+01	6.604240E+00	2.728320E+03
1.067000E+00	2.687400E+03	4.162030E+01	6.601490E+00	2.735630E+03
1.068000E+00	2.694670E+03	4.166560E+01	6.598750E+00	2.742940E+03
1.069000E+00	2.701960E+03	4.171090E+01	6.596010E+00	2.750260E+03
1.070000E+00	2.709250E+03	4.175610E+01	6.593270E+00	2.757600E+03
1.071000E+00	2.716560E+03	4.180140E+01	6.590540E+00	2.764950E+03
1.072000E+00	2.723880E+03	4.184660E+01	6.587810E+00	2.772320E+03
1.073000E+00	2.731210E+03	4.189180E+01	6.585080E+00	2.779690E+03
1.074000E+00	2.738560E+03	4.193690E+01	6.582350E+00	2.787080E+03
1.075000E+00	2.745920E+03	4.198210E+01	6.579620E+00	2.794480E+03
1.076000E+00	2.753280E+03	4.202720E+01	6.576900E+00	2.801890E+03
1.077000E+00	2.760670E+03	4.207230E+01	6.574180E+00	2.809310E+03
1.078000E+00	2.768060E+03	4.211740E+01	6.571460E+00	2.816750E+03
1.079000E+00	2.775470E+03	4.216250E+01	6.568740E+00	2.824200E+03
1.080000E+00	2.782890E+03	4.220750E+01	6.566020E+00	2.831660E+03
1.081000E+00	2.790320E+03	4.225260E+01	6.563310E+00	2.839130E+03
1.082000E+00	2.797760E+03	4.229760E+01	6.560600E+00	2.846620E+03
1.083000E+00	2.805220E+03	4.234260E+01	6.557890E+00	2.854120E+03
1.084000E+00	2.812690E+03	4.238760E+01	6.555190E+00	2.861630E+03
1.085000E+00	2.820170E+03	4.243250E+01	6.552480E+00	2.869150E+03
1.086000E+00	2.827660E+03	4.247750E+01	6.549780E+00	2.876690E+03
1.087000E+00	2.835170E+03	4.252240E+01	6.547080E+00	2.884240E+03
1.088000E+00	2.842690E+03	4.256730E+01	6.544390E+00	2.891800E+03
1.089000E+00	2.850220E+03	4.261220E+01	6.541690E+00	2.899370E+03
1.090000E+00	2.857760E+03	4.265700E+01	6.539000E+00	2.906960E+03
1.091000E+00	2.865320E+03	4.270180E+01	6.536310E+00	2.914560E+03
1.092000E+00	2.872890E+03	4.274670E+01	6.533620E+00	2.922170E+03
1.093000E+00	2.880470E+03	4.279150E+01	6.530940E+00	2.929790E+03
