7.440000E-01	4.451190E+02	1.689000E+01	6.576170E+00	4.685850E+02
7.450000E-01	4.469300E+02	1.692330E+01	6.573340E+00	4.704270E+02
7.460000E-01	4.487470E+02	1.695660E+01	6.570510E+00	4.722740E+02
7.470000E-01	4.505680E+02	1.699000E+01	6.567680E+00	4.741260E+02
7.480000E-01	4.523940E+02	1.702330E+01	6.564850E+00	4.759820E+02
7.490000E-01	4.542250E+02	1.705670E+01	6.562020E+00	4.778430E+02
7.500000E-01	4.560600E+02	1.709000E+01	6.559190E+00	4.797090E+02
7.510000E-01	4.579000E+02	1.712340E+01	6.556360E+00	4.815800E+02
7.520000E-01	4.597460E+02	1.715680E+01	6.553530E+00	4.834560E+02
7.530000E-01	4.615960E+02	1.719020E+01	6.550710E+00	4.853370E+02
7.540000E-01	4.634510E+02	1.722360E+01	6.547880E+00	4.872220E+02
7.550000E-01	4.653100E+02	1.725700E+01	6.545050E+00	4.891120E+02
7.560000E-01	4.671750E+02	1.729040E+01	6.542220E+00	4.910070E+02
7.570000E-01	4.690440E+02	1.732380E+01	6.539390E+00	4.929070E+02
7.580000E-01	4.709180E+02	1.735730E+01	6.536560E+00	4.948120E+02
7.590000E-01	4.727980E+02	1.739080E+01	6.533730E+00	4.967220E+02
7.600000E-01	4.746820E+02	1.742420E+01	6.530900E+00	4.986370E+02
7.610000E-01	4.765710E+02	1.745770E+01	6.528080E+00	5.005560E+02
7.620000E-01	4.784640E+02	1.749120E+01	6.525250E+00	5.024810E+02
7.630000E-01	4.803630E+02	1.752470E+01	6.522420E+00	5.044100E+02
7.640000E-01	4.822670E+02	1.755820E+01	6.519590E+00	5.063440E+02
7.650000E-01	4.841750E+02	1.759180E+01	6.516770E+00	5.082840E+02
7.660000E-01	4.860880E+02	1.762530E+01	6.513940E+00	5.102280E+02
7.670000E-01	4.880070E+02	1.765890E+01	6.511110E+00	5.121770E+02
7.680000E-01	4.899300E+02	1.769240E+01	6.508280E+00	5.141310E+02
7.690000E-01	4.918580E+02	1.772600E+01	6.505460E+00	5.160890E+02
7.700000E-01	4.937910E+02	1.775960E+01	6.502630E+00	5.180530E+02
7.710000E-01	4.957290E+02	1.779320E+01	6.499800E+00	5.200220E+02
7.720000E-01	4.976720E+02	1.782680E+01	6.496980E+00	5.219960E+02
7.730000E-01	4.996200E+02	1.786040E+01	6.494150E+00	5.239740E+02
7.740000E-01	5.015730E+02	1.789400E+01	6.491330E+00	5.259580E+02
7.750000E-01	5.035300E+02	1.792760E+01	6.488500E+00	5.279470E+02
7.760000E-01	5.054930E+02	1.796130E+01	6.485670E+00	5.299400E+02
7.770000E-01	5.074610E+02	1.799490E+01	6.482850E+00	5.319390E+02
7.780000E-01	5.094340E+02	1.802860E+01	6.480020E+00	5.339420E+02
7.790000E-01	5.114110E+02	1.806220E+01	6.477200E+00	5.359510E+02
7.800000E-01	5.133940E+02	1.809590E+01	6.474370E+00	5.379640E+02
7.810000E-01	5.153820E+02	1.812960E+01	6.471550E+00	5.399830E+02
7.820000E-01	5.173740E+02	1.816330E+01	6.468730E+00	5.420060E+02
7.830000E-01	5.193720E+02	1.819700E+01	6.465900E+00	5.440350E+02
7.840000E-01	5.213740E+02	1.823080E+01	6.463080E+00	5.460680E+02
7.850000E-01	5.233820E+02	1.826450E+01	6.460260E+00	5.481070E+02
7.860000E-01	5.253950E+02	1.829820E+01	6.457430E+00	5.501510E+02
7.870000E-01	5.274130E+02	1.833200E+01	6.454610E+00	5.521990E+02
7.880000E-01	5.294350E+02	1.836570E+01	6.451790E+00	5.542530E+02
7.890000E-01	5.314630E+02	1.839950E+01	6.448970E+00	5.563120E+02
7.900000E-01	5.334960E+02	1.843330E+01	6.446150E+00	5.583750E+02
7.910000E-01	5.355340E+02	1.846710E+01	6.443330E+00	5.604440E+02
7.920000E-01	5.375770E+02	1.850090E+01	6.440500E+00	5.625180E+02
7.930000E-01	5.396250E+02	1.853470E+01	6.437680E+00	5.645970E+02
7.940000E-01	5.416780E+02	1.856850E+01	6.434860E+00	5.666810E+02
7.950000E-01	5.437360E+02	1.860230E+01	6.432040E+00	5.687700E+02
7.960000E-01	5.457990E+02	1.863610E+01	6.429220E+00	5.708640E+02
7.970000E-01	5.478670E+02	1.867000E+01	6.426410E+00	5.729640E+02
7.980000E-01	5.499410E+02	1.870380E+01	6.423590E+00	5.750680E+02
7.990000E-01	5.520190E+02	1.873770E+01	6.420770E+00	5.771780E+02
8.000000E-01	5.541030E+02	1.877160E+01	6.417950E+00	5.792920E+02
8.010000E-01	5.561910E+02	1.880540E+01	6.415130E+00	5.814120E+02
8.020000E-01	5.582850E+02	1.883930E+01	6.412320E+00	5.835370E+02
8.030000E-01	5.603840E+02	1.887320E+01	6.409500E+00	5.856670E+02
8.040000E-01	5.624880E+02	1.890710E+01	6.406680E+00	5.878020E+02
8.050000E-01	5.645970E+02	1.894100E+01	6.403870E+00	5.899420E+02
8.060000E-01	5.667110E+02	1.897490E+01	6.401050E+00	5.920870E+02
8.070000E-01	5.688310E+02	1.900890E+01	6.398240E+00	5.942380E+02
8.080000E-01	5.709550E+02	1.904280E+01	6.395420E+00	5.963940E+02
8.090000E-01	5.730850E+02	1.907670E+01	6.392610E+00	5.985540E+02
8.100000E-01	5.752200E+02	1.911070E+01	6.389790E+00	6.007200E+02
8.110000E-01	5.773600E+02	1.914460E+01	6.386980E+00	6.028920E+02
8.120000E-01	5.795050E+02	1.917860E+01	6.384170E+00	6.050680E+02
8.130000E-01	5.816550E+02	1.921260E+01	6.381350E+00	6.072490E+02
8.140000E-01	5.838110E+02	1.924660E+01	6.378540E+00	6.094360E+02
8.150000E-01	5.859720E+02	1.928060E+01	6.375730E+00	6.116280E+02
8.160000E-01	5.881380E+02	1.931460E+01	6.372920E+00	6.138250E+02
8.170000E-01	5.903090E+02	1.934860E+01	6.370110E+00	6.160270E+02
8.180000E-01	5.924850E+02	1.938260E+01	6.367300E+00	6.182350E+02
8.190000E-01	5.946660E+02	1.941660E+01	6.364490E+00	6.204480E+02
8.200000E-01	5.968530E+02	1.945060E+01	6.361680E+00	6.226650E+02
8.210000E-01	5.990450E+02	1.948470E+01	6.358870E+00	6.248890E+02
8.220000E-01	6.012420E+02	1.951870E+01	6.356060E+00	6.271170E+02
8.230000E-01	6.034450E+02	1.955270E+01	6.353250E+00	6.293510E+02
8.240000E-01	6.056520E+02	1.958680E+01	6.350450E+00	6.315890E+02
8.250000E-01	6.078650E+02	1.962090E+01	6.347640E+00	6.338330E+02
8.260000E-01	6.100830E+02	1.965490E+01	6.344830E+00	6.360830E+02
8.270000E-01	6.123060E+02	1.968900E+01	6.342030E+00	6.383370E+02
8.280000E-01	6.145350E+02	1.972310E+01	6.339220E+00	6.405970E+02
8.290000E-01	6.167690E+02	1.975720E+01	6.336420E+00	6.428620E+02
8.300000E-01	6.190080E+02	1.979130E+01	6.333610E+00	6.451330E+02
8.310000E-01	6.212520E+02	1.982540E+01	6.330810E+00	6.474080E+02
8.320000E-01	6.235020E+02	1.985950E+01	6.328010E+00	6.496890E+02
8.330000E-01	6.257570E+02	1.989360E+01	6.325200E+00	6.519750E+02
8.340000E-01	6.280170E+02	1.992780E+01	6.322400E+00	6.542670E+02
8.350000E-01	6.302820E+02	1.996190E+01	6.319600E+00	6.565640E+02
8.360000E-01	6.325530E+02	1.999600E+01	6.316800E+00	6.588660E+02
8.370000E-01	6.348290E+02	2.003020E+01	6.314000E+00	6.611730E+02
8.380000E-01	6.371100E+02	2.006430E+01	6.311200E+00	6.634860E+02
8.390000E-01	6.393970E+02	2.009850E+01	6.308400E+00	6.658040E+02
8.400000E-01	6.416890E+02	2.013270E+01	6.305610E+00	6.681270E+02
8.410000E-01	6.439860E+02	2.016680E+01	6.302810E+00	6.704560E+02
8.420000E-01	6.462890E+02	2.020100E+01	6.300010E+00	6.727900E+02
8.430000E-01	6.485970E+02	2.023520E+01	6.297220E+00	6.751300E+02
8.440000E-01	6.509100E+02	2.026940E+01	6.294420E+00	6.774740E+02
8.450000E-01	6.532290E+02	2.030360E+01	6.291630E+00	6.798240E+02
8.460000E-01	6.555530E+02	2.033780E+01	6.288830E+00	6.821800E+02
8.470000E-01	6.578830E+02	2.037200E+01	6.286040E+00	6.845410E+02
8.480000E-01	6.602170E+02	2.040620E+01	6.283250E+00	6.869070E+02
8.490000E-01	6.625570E+02	2.044040E+01	6.280460E+00	6.892780E+02
8.500000E-01	6.649030E+02	2.047460E+01	6.277670E+00	6.916550E+02
8.510000E-01	6.672540E+02	2.050890E+01	6.274880E+00	6.940370E+02
8.520000E-01	6.696100E+02	2.054310E+01	6.272090E+00	6.964250E+02
8.530000E-01	6.719720E+02	2.057730E+01	6.269300E+00	6.988180E+02
8.540000E-01	6.743390E+02	2.061160E+01	6.266510E+00	7.012170E+02
8.550000E-01	6.767110E+02	2.064580E+01	6.263720E+00	7.036210E+02
8.560000E-01	6.790890E+02	2.068010E+01	6.260940E+00	7.060300E+02
8.570000E-01	6.814720E+02	2.071440E+01	6.258150E+00	7.084450E+02
8.580000E-01	6.838610E+02	2.074860E+01	6.255370E+00	7.108650E+02
8.590000E-01	6.862550E+02	2.078290E+01	6.252590E+00	7.132900E+02
8.600000E-01	6.886540E+02	2.081720E+01	6.249800E+00	7.157210E+02
8.610000E-01	6.910590E+02	2.085140E+01	6.247020E+00	7.181580E+02
8.620000E-01	6.934690E+02	2.088570E+01	6.244240E+00	7.205990E+02
8.630000E-01	6.958850E+02	2.092000E+01	6.241460E+00	7.230470E+02
8.640000E-01	6.983060E+02	2.095430E+01	6.238680E+00	7.254990E+02
8.650000E-01	7.007330E+02	2.098860E+01	6.235900E+00	7.279580E+02
8.660000E-01	7.031650E+02	2.102290E+01	6.233130E+00	7.304210E+02
8.670000E-01	7.056030E+02	2.105720E+01	6.230350E+00	7.328900E+02
8.680000E-01	7.080460E+02	2.109150E+01	6.227580E+00	7.353650E+02
8.690000E-01	7.104940E+02	2.112580E+01	6.224800E+00	7.378450E+02
8.700000E-01	7.129480E+02	2.116020E+01	6.222030E+00	7.403300E+02
8.710000E-01	7.154080E+02	2.119450E+01	6.219260E+00	7.428210E+02
8.720000E-01	7.178730E+02	2.122880E+01	6.216480E+00	7.453180E+02
8.730000E-01	7.203430E+02	2.126310E+01	6.213710E+00	7.478200E+02
8.740000E-01	7.228190E+02	2.129750E+01	6.210940E+00	7.503270E+02
8.750000E-01	7.253000E+02	2.133180E+01	6.208170E+00	7.528400E+02
8.760000E-01	7.277870E+02	2.136620E+01	6.205410E+00	7.553590E+02
8.770000E-01	7.302800E+02	2.140050E+01	6.202640E+00	7.578830E+02
8.780000E-01	7.327780E+02	2.143490E+01	6.199880E+00	7.604130E+02
8.790000E-01	7.352810E+02	2.146920E+01	6.197110E+00	7.629480E+02
8.800000E-01	7.377900E+02	2.150360E+01	6.194350E+00	7.654880E+02
8.810000E-01	7.403050E+02	2.153790E+01	6.191580E+00	7.680340E+02
8.820000E-01	7.428250E+02	2.157230E+01	6.188820E+00	7.705860E+02
8.830000E-01	7.453510E+02	2.160670E+01	6.186060E+00	7.731430E+02
8.840000E-01	7.478820E+02	2.164100E+01	6.183300E+00	7.757060E+02
8.850000E-01	7.504190E+02	2.167540E+01	6.180540E+00	7.782750E+02
8.860000E-01	7.529610E+02	2.170980E+01	6.177790E+00	7.808480E+02
8.870000E-01	7.555090E+02	2.174420E+01	6.175030E+00	7.834280E+02
8.880000E-01	7.580620E+02	2.177850E+01	6.172280E+00	7.860130E+02
8.890000E-01	7.606210E+02	2.181290E+01	6.169520E+00	7.886040E+02
8.900000E-01	7.631860E+02	2.184730E+01	6.166770E+00	7.912000E+02
8.910000E-01	7.657560E+02	2.188170E+01	6.164020E+00	7.938020E+02
8.920000E-01	7.683320E+02	2.191610E+01	6.161270E+00	7.964090E+02
8.930000E-01	7.709130E+02	2.195050E+01	6.158520E+00	7.990220E+02
8.940000E-01	7.735000E+02	2.198490E+01	6.155770E+00	8.016400E+02
8.950000E-01	7.760920E+02	2.201930E+01	6.153020E+00	8.042650E+02
8.960000E-01	7.786910E+02	2.205370E+01	6.150280E+00	8.068940E+02
8.970000E-01	7.812940E+02	2.208810E+01	6.147530E+00	8.095300E+02
8.980000E-01	7.839040E+02	2.212250E+01	6.144790E+00	8.121710E+02
8.990000E-01	7.865190E+02	2.215690E+01	6.142040E+00	8.148180E+02
9.000000E-01	7.891390E+02	2.219130E+01	6.139300E+00	8.174700E+02
9.010000E-01	7.917660E+02	2.222570E+01	6.136560E+00	8.201280E+02
9.020000E-01	7.943970E+02	2.226020E+01	6.133820E+00	8.227910E+02
9.030000E-01	7.970350E+02	2.229460E+01	6.131090E+00	8.254610E+02
9.040000E-01	7.996780E+02	2.232900E+01	6.128350E+00	8.281360E+02
9.050000E-01	8.023270E+02	2.236340E+01	6.125610E+00	8.308160E+02
9.060000E-01	8.049820E+02	2.239780E+01	6.122880E+00	8.335020E+02
9.070000E-01	8.076420E+02	2.243230E+01	6.120150E+00	8.361940E+02
9.080000E-01	8.103080E+02	2.246670E+01	6.117410E+00	8.388920E+02
9.090000E-01	8.129790E+02	2.250110E+01	6.114680E+00	8.415950E+02
9.100000E-01	8.156560E+02	2.253550E+01	6.111950E+00	8.443040E+02
9.110000E-01	8.183390E+02	2.257000E+01	6.109230E+00	8.470180E+02
9.120000E-01	8.210280E+02	2.260440E+01	6.106500E+00	8.497390E+02
9.130000E-01	8.237220E+02	2.263880E+01	6.103770E+00	8.524650E+02
9.140000E-01	8.264220E+02	2.267330E+01	6.101050E+00	8.551960E+02
9.150000E-01	8.291280E+02	2.270770E+01	6.098330E+00	8.579340E+02
9.160000E-01	8.318390E+02	2.274220E+01	6.095600E+00	8.606770E+02
9.170000E-01	8.345560E+02	2.277660E+01	6.092880E+00	8.634260E+02
9.180000E-01	8.372790E+02	2.281100E+01	6.090160E+00	8.661800E+02
9.190000E-01	8.400070E+02	2.284550E+01	6.087450E+00	8.689400E+02
9.200000E-01	8.427420E+02	2.287990E+01	6.084730E+00	8.717060E+02
9.210000E-01	8.454820E+02	2.291440E+01	6.082010E+00	8.744780E+02
9.220000E-01	8.482280E+02	2.294880E+01	6.079300E+00	8.772560E+02
9.230000E-01	8.509790E+02	2.298320E+01	6.076590E+00	8.800390E+02
9.240000E-01	8.537360E+02	2.301770E+01	6.073880E+00	8.828280E+02
9.250000E-01	8.564990E+02	2.305210E+01	6.071170E+00	8.856230E+02
9.260000E-01	8.592680E+02	2.308660E+01	6.068460E+00	8.884230E+02
9.270000E-01	8.620430E+02	2.312100E+01	6.065750E+00	8.912290E+02
9.280000E-01	8.648230E+02	2.315550E+01	6.063040E+00	8.940410E+02
9.290000E-01	8.676090E+02	2.318990E+01	6.060340E+00	8.968590E+02
9.300000E-01	8.704010E+02	2.322440E+01	6.057630E+00	8.996830E+02
9.310000E-01	8.731980E+02	2.325880E+01	6.054930E+00	9.025120E+02
9.320000E-01	8.760020E+02	2.329330E+01	6.052230E+00	9.053470E+02
9.330000E-01	8.788110E+02	2.332770E+01	6.049530E+00	9.081880E+02
9.340000E-01	8.816260E+02	2.336210E+01	6.046830E+00	9.110350E+02
9.350000E-01	8.844470E+02	2.339660E+01	6.044140E+00	9.138880E+02
9.360000E-01	8.872730E+02	2.343100E+01	6.041440E+00	9.167460E+02
9.370000E-01	8.901060E+02	2.346550E+01	6.038750E+00	9.196100E+02
9.380000E-01	8.929440E+02	2.349990E+01	6.036060E+00	9.224800E+02
9.390000E-01	8.957880E+02	2.353440E+01	6.033360E+00	9.253560E+02
9.400000E-01	8.986380E+02	2.356880E+01	6.030670E+00	9.282380E+02
9.410000E-01	9.014940E+02	2.360330E+01	6.027990E+00	9.311250E+02
9.420000E-01	9.043560E+02	2.363770E+01	6.025300E+00	9.340190E+02
9.430000E-01	9.072230E+02	2.367220E+01	6.022610E+00	9.369180E+02
9.440000E-01	9.100960E+02	2.370660E+01	6.019930E+00	9.398230E+02
9.450000E-01	9.129750E+02	2.374100E+01	6.017250E+00	9.427340E+02
9.460000E-01	9.158600E+02	2.377550E+01	6.014570E+00	9.456500E+02
9.470000E-01	9.187510E+02	2.380990E+01	6.011890E+00	9.485730E+02
9.480000E-01	9.216480E+02	2.384440E+01	6.009210E+00	9.515020E+02
9.490000E-01	9.245510E+02	2.387880E+01	6.006530E+00	9.544360E+02
9.500000E-01	9.274590E+02	2.391320E+01	6.003850E+00	9.573760E+02
9.510000E-01	9.303730E+02	2.394770E+01	6.001180E+00	9.603220E+02
9.520000E-01	9.332940E+02	2.398210E+01	5.998510E+00	9.632740E+02
9.530000E-01	9.362200E+02	2.401660E+01	5.995840E+00	9.662320E+02
9.540000E-01	9.391520E+02	2.405100E+01	5.993170E+00	9.691960E+02
9.550000E-01	9.420900E+02	2.408540E+01	5.990500E+00	9.721660E+02
9.560000E-01	9.450340E+02	2.411980E+01	5.987830E+00	9.751410E+02
9.570000E-01	9.479830E+02	2.415430E+01	5.985170E+00	9.781230E+02
9.580000E-01	9.509390E+02	2.418870E+01	5.982500E+00	9.811100E+02
9.590000E-01	9.539010E+02	2.422310E+01	5.979840E+00	9.841040E+02
9.600000E-01	9.568680E+02	2.425760E+01	5.977180E+00	9.871030E+02
9.610000E-01	9.598420E+02	2.429200E+01	5.974520E+00	9.901080E+02
9.620000E-01	9.628210E+02	2.432640E+01	5.971860E+00	9.931190E+02
9.630000E-01	9.658070E+02	2.436080E+01	5.969200E+00	9.961370E+02
9.640000E-01	9.687980E+02	2.439520E+01	5.966550E+00	9.991600E+02
9.650000E-01	9.717950E+02	2.442970E+01	5.963900E+00	1.002190E+03
9.660000E-01	9.747980E+02	2.446410E+01	5.961240E+00	1.005220E+03
9.670000E-01	9.778080E+02	2.449850E+01	5.958590E+00	1.008260E+03
9.680000E-01	9.808230E+02	2.453290E+01	5.955940E+00	1.011310E+03
9.690000E-01	9.838440E+02	2.456730E+01	5.953300E+00	1.014360E+03
9.700000E-01	9.868710E+02	2.460170E+01	5.950650E+00	1.017420E+03
9.710000E-01	9.899040E+02	2.463610E+01	5.948010E+00	1.020490E+03
9.720000E-01	9.929430E+02	2.467050E+01	5.945360E+00	1.023560E+03
9.730000E-01	9.959880E+02	2.470490E+01	5.942720E+00	1.026640E+03
9.740000E-01	9.990390E+02	2.473930E+01	5.940080E+00	1.029720E+03
9.750000E-01	1.002100E+03	2.477370E+01	5.937440E+00	1.032810E+03
9.760000E-01	1.005160E+03	2.480810E+01	5.934810E+00	1.035900E+03
9.770000E-01	1.008230E+03	2.484250E+01	5.932170E+00	1.039000E+03
9.780000E-01	1.011300E+03	2.487690E+01	5.929540E+00	1.042110E+03
9.790000E-01	1.014380E+03	2.491130E+01	5.926910E+00	1.045220E+03
9.800000E-01	1.017470E+03	2.494560E+01	5.924280E+00	1.048340E+03
9.810000E-01	1.020560E+03	2.498000E+01	5.921650E+00	1.051470E+03
9.820000E-01	1.023660E+03	2.501440E+01	5.919020E+00	1.054600E+03
9.830000E-01	1.026770E+03	2.504880E+01	5.916390E+00	1.057730E+03
9.840000E-01	1.029880E+03	2.508310E+01	5.913770E+00	1.060880E+03
9.850000E-01	1.033000E+03	2.511750E+01	5.911150E+00	1.064030E+03
9.860000E-01	1.036120E+03	2.515190E+01	5.908520E+00	1.067180E+03
9.870000E-01	1.039250E+03	2.518620E+01	5.905900E+00	1.070340E+03
9.880000E-01	1.042390E+03	2.522060E+01	5.903290E+00	1.073510E+03
9.890000E-01	1.045530E+03	2.525490E+01	5.900670E+00	1.076680E+03
9.900000E-01	1.048680E+03	2.528930E+01	5.898060E+00	1.079860E+03
9.910000E-01	1.051830E+03	2.532360E+01	5.895440E+00	1.083050E+03
9.920000E-01	1.054990E+03	2.535800E+01	5.892830E+00	1.086240E+03
9.930000E-01	1.058150E+03	2.539230E+01	5.890220E+00	1.089440E+03
9.940000E-01	1.061330E+03	2.542670E+01	5.887610E+00	1.092640E+03
9.950000E-01	1.064500E+03	2.546100E+01	5.885000E+00	1.095850E+03
9.960000E-01	1.067690E+03	2.549530E+01	5.882400E+00	1.099070E+03
9.970000E-01	1.070880E+03	2.552970E+01	5.879790E+00	1.102290E+03
9.980000E-01	1.074080E+03	2.556400E+01	5.877190E+00	1.105520E+03
9.990000E-01	1.077280E+03	2.559830E+01	5.874590E+00	1.108750E+03
1.000000E+00	1.080490E+03	2.563260E+01	5.871990E+00	1.111990E+03
1.001000E+00	1.083700E+03	2.566690E+01	5.869400E+00	1.115240E+03
1.002000E+00	1.086920E+03	2.570120E+01	5.866800E+00	1.118490E+03
1.003000E+00	1.090150E+03	2.573550E+01	5.864210E+00	1.121750E+03
1.004000E+00	1.093380E+03	2.576980E+01	5.861610E+00	1.125010E+03
1.005000E+00	1.096620E+03	2.580410E+01	5.859020E+00	1.128280E+03
1.006000E+00	1.099870E+03	2.583840E+01	5.856430E+00	1.131560E+03
1.007000E+00	1.103120E+03	2.587270E+01	5.853850E+00	1.134840E+03
1.008000E+00	1.106380E+03	2.590700E+01	5.851260E+00	1.138130E+03
1.009000E+00	1.109640E+03	2.594130E+01	5.848670E+00	1.141430E+03
1.010000E+00	1.112910E+03	2.597550E+01	5.846090E+00	1.144730E+03
1.011000E+00	1.116190E+03	2.600980E+01	5.843510E+00	1.148040E+03
1.012000E+00	1.119470E+03	2.604410E+01	5.840930E+00	1.151350E+03
1.013000E+00	1.122760E+03	2.607830E+01	5.838350E+00	1.154670E+03
1.014000E+00	1.126050E+03	2.611260E+01	5.835780E+00	1.158000E+03
1.015000E+00	1.129350E+03	2.614680E+01	5.833200E+00	1.161330E+03
1.016000E+00	1.132660E+03	2.618110E+01	5.830630E+00	1.164670E+03
1.017000E+00	1.135970E+03	2.621530E+01	5.828060E+00	1.168020E+03
1.018000E+00	1.139290E+03	2.624960E+01	5.825490E+00	1.171370E+03
1.019000E+00	1.142620E+03	2.628380E+01	5.822920E+00	1.174730E+03
1.020000E+00	1.145950E+03	2.631800E+01	5.820350E+00	1.178090E+03
1.021000E+00	1.149290E+03	2.635220E+01	5.817790E+00	1.181460E+03
1.022000E+00	1.152630E+03	2.638650E+01	5.815230E+00	1.184840E+03
1.023000E+00	1.155980E+03	2.642070E+01	5.812670E+00	1.188220E+03
1.024000E+00	1.159340E+03	2.645490E+01	5.810110E+00	1.191610E+03
1.025000E+00	1.162700E+03	2.648910E+01	5.807550E+00	1.195000E+03
1.026000E+00	1.166070E+03	2.652330E+01	5.804990E+00	1.198400E+03
1.027000E+00	1.169450E+03	2.655750E+01	5.802440E+00	1.201810E+03
1.028000E+00	1.172830E+03	2.659170E+01	5.799880E+00	1.205220E+03
1.029000E+00	1.176220E+03	2.662580E+01	5.797330E+00	1.208640E+03
1.030000E+00	1.179610E+03	2.666000E+01	5.794780E+00	1.212070E+03
1.031000E+00	1.183010E+03	2.669420E+01	5.792230E+00	1.215500E+03
1.032000E+00	1.186420E+03	2.672830E+01	5.789690E+00	1.218940E+03
1.033000E+00	1.189830E+03	2.676250E+01	5.787140E+00	1.222380E+03
1.034000E+00	1.193250E+03	2.679660E+01	5.784600E+00	1.225840E+03
1.035000E+00	1.196680E+03	2.683080E+01	5.782060E+00	1.229290E+03
1.036000E+00	1.200110E+03	2.686490E+01	5.779520E+00	1.232760E+03
1.037000E+00	1.203550E+03	2.689910E+01	5.776980E+00	1.236230E+03
1.038000E+00	1.207000E+03	2.693320E+01	5.774440E+00	1.239700E+03
1.039000E+00	1.210450E+03	2.696730E+01	5.771910E+00	1.243190E+03
1.040000E+00	1.213900E+03	2.700140E+01	5.769380E+00	1.246670E+03
1.041000E+00	1.217370E+03	2.703550E+01	5.766850E+00	1.250170E+03
1.042000E+00	1.220840E+03	2.706970E+01	5.764320E+00	1.253670E+03
1.043000E+00	1.224310E+03	2.710380E+01	5.761790E+00	1.257180E+03
1.044000E+00	1.227800E+03	2.713780E+01	5.759260E+00	1.260690E+03
1.045000E+00	1.231280E+03	2.717190E+01	5.756740E+00	1.264210E+03
1.046000E+00	1.234780E+03	2.720600E+01	5.754220E+00	1.267740E+03
1.047000E+00	1.238280E+03	2.724010E+01	5.751690E+00	1.271270E+03
1.048000E+00	1.241790E+03	2.727420E+01	5.749180E+00	1.274810E+03
1.049000E+00	1.245300E+03	2.730820E+01	5.746660E+00	1.278360E+03
1.050000E+00	1.248820E+03	2.734230E+01	5.744140E+00	1.281910E+03
1.051000E+00	1.252350E+03	2.737630E+01	5.741630E+00	1.285470E+03
1.052000E+00	1.255880E+03	2.741040E+01	5.739120E+00	1.289030E+03
1.053000E+00	1.259420E+03	2.744440E+01	5.736600E+00	1.292610E+03
1.054000E+00	1.262970E+03	2.747840E+01	5.734100E+00	1.296180E+03
1.055000E+00	1.266520E+03	2.751240E+01	5.731590E+00	1.299770E+03
1.056000E+00	1.270080E+03	2.754650E+01	5.729080E+00	1.303360E+03
1.057000E+00	1.273650E+03	2.758050E+01	5.726580E+00	1.306950E+03
1.058000E+00	1.277220E+03	2.761450E+01	5.724080E+00	1.310560E+03
1.059000E+00	1.280800E+03	2.764850E+01	5.721580E+00	1.314170E+03
1.060000E+00	1.284380E+03	2.768240E+01	5.719080E+00	1.317780E+03
1.061000E+00	1.287970E+03	2.771640E+01	5.716580E+00	1.321400E+03
1.062000E+00	1.291570E+03	2.775040E+01	5.714080E+00	1.325030E+03
1.063000E+00	1.295170E+03	2.778440E+01	5.711590E+00	1.328670E+03
1.064000E+00	1.298780E+03	2.781830E+01	5.709100E+00	1.332310E+03
1.065000E+00	1.302400E+03	2.785230E+01	5.706610E+00	1.335960E+03
1.066000E+00	1.306020E+03	2.788620E+01	5.704120E+00	1.339610E+03
1.067000E+00	1.309650E+03	2.792010E+01	5.701630E+00	1.343270E+03
1.068000E+00	1.313290E+03	2.795410E+01	5.699150E+00	1.346940E+03
1.069000E+00	1.316930E+03	2.798800E+01	5.696660E+00	1.350610E+03
1.070000E+00	1.320580E+03	2.802190E+01	5.694180E+00	1.354290E+03
1.071000E+00	1.324230E+03	2.805580E+01	5.691700E+00	1.357980E+03
1.072000E+00	1.327890E+03	2.808970E+01	5.689230E+00	1.361670E+03
1.073000E+00	1.331560E+03	2.812360E+01	5.686750E+00	1.365370E+03
1.074000E+00	1.335240E+03	2.815750E+01	5.684270E+00	1.369080E+03
1.075000E+00	1.338920E+03	2.819140E+01	5.681800E+00	1.372790E+03
1.076000E+00	1.342600E+03	2.822520E+01	5.679330E+00	1.376510E+03
1.077000E+00	1.346300E+03	2.825910E+01	5.676860E+00	1.380230E+03
1.078000E+00	1.350000E+03	2.829300E+01	5.674390E+00	1.383970E+03
1.079000E+00	1.353710E+03	2.832680E+01	5.671930E+00	1.387700E+03
1.080000E+00	1.357420E+03	2.836060E+01	5.669460E+00	1.391450E+03
1.081000E+00	1.361140E+03	2.839450E+01	5.667000E+00	1.395200E+03
1.082000E+00	1.364870E+03	2.842830E+01	5.664540E+00	1.398960E+03
1.083000E+00	1.368600E+03	2.846210E+01	5.662080E+00	1.402720E+03
1.084000E+00	1.372340E+03	2.849590E+01	5.659620E+00	1.406490E+03
1.085000E+00	1.376080E+03	2.852970E+01	5.657170E+00	1.410270E+03
1.086000E+00	1.379840E+03	2.856350E+01	5.654710E+00	1.414050E+03
1.087000E+00	1.383590E+03	2.859730E+01	5.652260E+00	1.417840E+03
1.088000E+00	1.387360E+03	2.863100E+01	5.649810E+00	1.421640E+03
1.089000E+00	1.391130E+03	2.866480E+01	5.647360E+00	1.425440E+03
1.090000E+00	1.394910E+03	2.869860E+01	5.644920E+00	1.429250E+03
1.091000E+00	1.398700E+03	2.873230E+01	5.642470E+00	1.433070E+03
1.092000E+00	1.402490E+03	2.876600E+01	5.640030E+00	1.436890E+03
1.093000E+00	1.406290E+03	2.879980E+01	5.637590E+00	1.440720E+03
