7.390000E-01	2.332770E+04	1.514450E+03	2.488620E+01	2.486710E+04
7.400000E-01	2.340930E+04	1.516680E+03	2.486730E+01	2.495080E+04
7.410000E-01	2.349090E+04	1.518910E+03	2.484840E+01	2.503470E+04
7.420000E-01	2.357280E+04	1.521140E+03	2.482960E+01	2.511880E+04
7.430000E-01	2.365490E+04	1.523370E+03	2.481080E+01	2.520300E+04
7.440000E-01	2.373710E+04	1.525600E+03	2.479200E+01	2.528750E+04
7.450000E-01	2.381950E+04	1.527820E+03	2.477320E+01	2.537210E+04
7.460000E-01	2.390200E+04	1.530050E+03	2.475450E+01	2.545680E+04
7.470000E-01	2.398480E+04	1.532270E+03	2.473570E+01	2.554180E+04
7.480000E-01	2.406770E+04	1.534490E+03	2.471700E+01	2.562690E+04
7.490000E-01	2.415080E+04	1.536710E+03	2.469830E+01	2.571220E+04
7.500000E-01	2.423400E+04	1.538930E+03	2.467970E+01	2.579760E+04
7.510000E-01	2.431750E+04	1.541150E+03	2.466100E+01	2.588330E+04
7.520000E-01	2.440110E+04	1.543370E+03	2.464240E+01	2.596910E+04
7.530000E-01	2.448490E+04	1.545590E+03	2.462380E+01	2.605510E+04
7.540000E-01	2.456890E+04	1.547800E+03	2.460520E+01	2.614130E+04
7.550000E-01	2.465300E+04	1.550020E+03	2.458670E+01	2.622760E+04
7.560000E-01	2.473730E+04	1.552230E+03	2.456810E+01	2.631410E+04
7.570000E-01	2.482180E+04	1.554440E+03	2.454960E+01	2.640080E+04
7.580000E-01	2.490650E+04	1.556650E+03	2.453110E+01	2.648770E+04
7.590000E-01	2.499130E+04	1.558860E+03	2.451270E+01	2.657470E+04
7.600000E-01	2.507640E+04	1.561070E+03	2.449420E+01	2.666190E+04
7.610000E-01	2.516160E+04	1.563280E+03	2.447580E+01	2.674930E+04
7.620000E-01	2.524700E+04	1.565480E+03	2.445740E+01	2.683690E+04
7.630000E-01	2.533250E+04	1.567690E+03	2.443900E+01	2.692460E+04
7.640000E-01	2.541830E+04	1.569890E+03	2.442060E+01	2.701260E+04
7.650000E-01	2.550420E+04	1.572100E+03	2.440230E+01	2.710070E+04
7.660000E-01	2.559030E+04	1.574300E+03	2.438400E+01	2.718890E+04
7.670000E-01	2.567650E+04	1.576500E+03	2.436570E+01	2.727740E+04
7.680000E-01	2.576300E+04	1.578700E+03	2.434740E+01	2.736600E+04
7.690000E-01	2.584960E+04	1.580890E+03	2.432910E+01	2.745480E+04
7.700000E-01	2.593640E+04	1.583090E+03	2.431090E+01	2.754380E+04
7.710000E-01	2.602340E+04	1.585290E+03	2.429270E+01	2.763300E+04
7.720000E-01	2.611050E+04	1.587480E+03	2.427450E+01	2.772230E+04
7.730000E-01	2.619790E+04	1.589670E+03	2.425630E+01	2.781180E+04
7.740000E-01	2.628540E+04	1.591860E+03	2.423810E+01	2.790150E+04
7.750000E-01	2.637310E+04	1.594050E+03	2.422000E+01	2.799140E+04
7.760000E-01	2.646100E+04	1.596240E+03	2.420190E+01	2.808140E+04
7.770000E-01	2.654900E+04	1.598430E+03	2.418380E+01	2.817160E+04
7.780000E-01	2.663720E+04	1.600620E+03	2.416570E+01	2.826200E+04
7.790000E-01	2.672570E+04	1.602810E+03	2.414770E+01	2.835260E+04
7.800000E-01	2.681420E+04	1.604990E+03	2.412970E+01	2.844340E+04
7.810000E-01	2.690300E+04	1.607170E+03	2.411170E+01	2.853430E+04
7.820000E-01	2.699200E+04	1.609360E+03	2.409370E+01	2.862540E+04
7.830000E-01	2.708110E+04	1.611540E+03	2.407570E+01	2.871670E+04
7.840000E-01	2.717040E+04	1.613720E+03	2.405770E+01	2.880820E+04
7.850000E-01	2.725990E+04	1.615900E+03	2.403980E+01	2.889980E+04
7.860000E-01	2.734960E+04	1.618080E+03	2.402190E+01	2.899170E+04
7.870000E-01	2.743940E+04	1.620250E+03	2.400400E+01	2.908370E+04
7.880000E-01	2.752950E+04	1.622430E+03	2.398620E+01	2.917590E+04
7.890000E-01	2.761970E+04	1.624600E+03	2.396830E+01	2.926820E+04
7.900000E-01	2.771010E+04	1.626780E+03	2.395050E+01	2.936080E+04
7.910000E-01	2.780060E+04	1.628950E+03	2.393270E+01	2.945350E+04
7.920000E-01	2.789140E+04	1.631120E+03	2.391490E+01	2.954640E+04
7.930000E-01	2.798230E+04	1.633290E+03	2.389710E+01	2.963950E+04
7.940000E-01	2.807340E+04	1.635460E+03	2.387940E+01	2.973280E+04
7.950000E-01	2.816470E+04	1.637620E+03	2.386170E+01	2.982620E+04
7.960000E-01	2.825620E+04	1.639790E+03	2.384400E+01	2.991990E+04
7.970000E-01	2.834790E+04	1.641960E+03	2.382630E+01	3.001370E+04
7.980000E-01	2.843970E+04	1.644120E+03	2.380860E+01	3.010770E+04
7.990000E-01	2.853180E+04	1.646280E+03	2.379100E+01	3.020180E+04
8.000000E-01	2.862400E+04	1.648450E+03	2.377340E+01	3.029620E+04
8.010000E-01	2.871640E+04	1.650610E+03	2.375580E+01	3.039070E+04
8.020000E-01	2.880890E+04	1.652770E+03	2.373820E+01	3.048540E+04
8.030000E-01	2.890170E+04	1.654920E+03	2.372060E+01	3.058030E+04
8.040000E-01	2.899460E+04	1.657080E+03	2.370310E+01	3.067540E+04
8.050000E-01	2.908770E+04	1.659240E+03	2.368560E+01	3.077070E+04
8.060000E-01	2.918100E+04	1.661390E+03	2.366810E+01	3.086610E+04
8.070000E-01	2.927450E+04	1.663550E+03	2.365060E+01	3.096170E+04
8.080000E-01	2.936820E+04	1.665700E+03	2.363310E+01	3.105750E+04
8.090000E-01	2.946210E+04	1.667850E+03	2.361570E+01	3.115350E+04
8.100000E-01	2.955610E+04	1.670000E+03	2.359830E+01	3.124970E+04
8.110000E-01	2.965030E+04	1.672150E+03	2.358090E+01	3.134600E+04
8.120000E-01	2.974470E+04	1.674300E+03	2.356350E+01	3.144260E+04
8.130000E-01	2.983930E+04	1.676450E+03	2.354610E+01	3.153930E+04
8.140000E-01	2.993410E+04	1.678590E+03	2.352880E+01	3.163620E+04
8.150000E-01	3.002900E+04	1.680740E+03	2.351140E+01	3.173330E+04
8.160000E-01	3.012420E+04	1.682880E+03	2.349410E+01	3.183060E+04
8.170000E-01	3.021950E+04	1.685030E+03	2.347680E+01	3.192800E+04
8.180000E-01	3.031500E+04	1.687170E+03	2.345960E+01	3.202560E+04
8.190000E-01	3.041070E+04	1.689310E+03	2.344230E+01	3.212350E+04
8.200000E-01	3.050660E+04	1.691450E+03	2.342510E+01	3.222150E+04
8.210000E-01	3.060260E+04	1.693590E+03	2.340790E+01	3.231960E+04
8.220000E-01	3.069890E+04	1.695720E+03	2.339070E+01	3.241800E+04
8.230000E-01	3.079530E+04	1.697860E+03	2.337350E+01	3.251660E+04
8.240000E-01	3.089190E+04	1.700000E+03	2.335640E+01	3.261530E+04
8.250000E-01	3.098870E+04	1.702130E+03	2.333930E+01	3.271420E+04
8.260000E-01	3.108570E+04	1.704260E+03	2.332220E+01	3.281330E+04
8.270000E-01	3.118210E+04	1.706390E+03	2.330510E+01	3.291180E+04
8.280000E-01	3.127770E+04	1.708530E+03	2.328800E+01	3.300950E+04
8.290000E-01	3.137350E+04	1.710650E+03	2.327090E+01	3.310740E+04
8.300000E-01	3.146950E+04	1.712780E+03	2.325390E+01	3.320550E+04
8.310000E-01	3.156560E+04	1.714910E+03	2.323690E+01	3.330370E+04
8.320000E-01	3.166190E+04	1.717040E+03	2.321990E+01	3.340220E+04
8.330000E-01	3.175840E+04	1.719160E+03	2.320290E+01	3.350080E+04
8.340000E-01	3.185510E+04	1.721290E+03	2.318600E+01	3.359950E+04
8.350000E-01	3.195190E+04	1.723410E+03	2.316900E+01	3.369850E+04
8.360000E-01	3.204890E+04	1.725530E+03	2.315210E+01	3.379760E+04
8.370000E-01	3.214610E+04	1.727650E+03	2.313520E+01	3.389690E+04
8.380000E-01	3.224350E+04	1.729770E+03	2.311830E+01	3.399640E+04
8.390000E-01	3.234100E+04	1.731890E+03	2.310150E+01	3.409600E+04
8.400000E-01	3.243880E+04	1.734010E+03	2.308460E+01	3.419590E+04
8.410000E-01	3.253670E+04	1.736130E+03	2.306780E+01	3.429590E+04
8.420000E-01	3.263480E+04	1.738240E+03	2.305100E+01	3.439610E+04
8.430000E-01	3.273310E+04	1.740360E+03	2.303420E+01	3.449640E+04
8.440000E-01	3.283150E+04	1.742470E+03	2.301750E+01	3.459700E+04
8.450000E-01	3.293010E+04	1.744580E+03	2.300070E+01	3.469770E+04
8.460000E-01	3.302890E+04	1.746690E+03	2.298400E+01	3.479860E+04
8.470000E-01	3.312790E+04	1.748800E+03	2.296730E+01	3.489970E+04
8.480000E-01	3.322710E+04	1.750910E+03	2.295060E+01	3.500090E+04
8.490000E-01	3.332640E+04	1.753020E+03	2.293390E+01	3.510240E+04
8.500000E-01	3.342600E+04	1.755130E+03	2.291730E+01	3.520400E+04
8.510000E-01	3.352570E+04	1.757230E+03	2.290070E+01	3.530580E+04
8.520000E-01	3.362550E+04	1.759340E+03	2.288410E+01	3.540780E+04
8.530000E-01	3.372560E+04	1.761440E+03	2.286750E+01	3.550990E+04
8.540000E-01	3.382580E+04	1.763540E+03	2.285090E+01	3.561220E+04
8.550000E-01	3.392630E+04	1.765640E+03	2.283430E+01	3.571480E+04
8.560000E-01	3.402690E+04	1.767740E+03	2.281780E+01	3.581740E+04
8.570000E-01	3.412770E+04	1.769840E+03	2.280130E+01	3.592030E+04
8.580000E-01	3.422860E+04	1.771940E+03	2.278480E+01	3.602340E+04
8.590000E-01	3.432980E+04	1.774040E+03	2.276830E+01	3.612660E+04
8.600000E-01	3.443110E+04	1.776140E+03	2.275190E+01	3.623000E+04
8.610000E-01	3.453260E+04	1.778230E+03	2.273540E+01	3.633360E+04
8.620000E-01	3.463430E+04	1.780320E+03	2.271900E+01	3.643730E+04
8.630000E-01	3.473620E+04	1.782420E+03	2.270260E+01	3.654130E+04
8.640000E-01	3.483820E+04	1.784510E+03	2.268620E+01	3.664540E+04
8.650000E-01	3.494040E+04	1.786600E+03	2.266990E+01	3.674970E+04
8.660000E-01	3.504280E+04	1.788690E+03	2.265350E+01	3.685420E+04
8.670000E-01	3.514540E+04	1.790780E+03	2.263720E+01	3.695890E+04
8.680000E-01	3.524820E+04	1.792860E+03	2.262090E+01	3.706370E+04
8.690000E-01	3.535120E+04	1.794950E+03	2.260460E+01	3.716870E+04
8.700000E-01	3.545430E+04	1.797030E+03	2.258840E+01	3.727390E+04
8.710000E-01	3.555760E+04	1.799120E+03	2.257210E+01	3.737930E+04
8.720000E-01	3.566110E+04	1.801200E+03	2.255590E+01	3.748490E+04
8.730000E-01	3.576480E+04	1.803280E+03	2.253970E+01	3.759060E+04
8.740000E-01	3.586870E+04	1.805360E+03	2.252350E+01	3.769660E+04
8.750000E-01	3.597270E+04	1.807440E+03	2.250730E+01	3.780270E+04
8.760000E-01	3.607700E+04	1.809520E+03	2.249120E+01	3.790900E+04
8.770000E-01	3.618140E+04	1.811600E+03	2.247500E+01	3.801550E+04
8.780000E-01	3.628600E+04	1.813680E+03	2.245890E+01	3.812210E+04
8.790000E-01	3.639080E+04	1.815750E+03	2.244280E+01	3.822900E+04
8.800000E-01	3.649570E+04	1.817820E+03	2.242680E+01	3.833600E+04
8.810000E-01	3.660090E+04	1.819900E+03	2.241070E+01	3.844320E+04
8.820000E-01	3.670620E+04	1.821970E+03	2.239470E+01	3.855060E+04
8.830000E-01	3.681170E+04	1.824040E+03	2.237860E+01	3.865810E+04
8.840000E-01	3.691740E+04	1.826110E+03	2.236260E+01	3.876590E+04
8.850000E-01	3.702330E+04	1.828180E+03	2.234670E+01	3.887380E+04
8.860000E-01	3.712930E+04	1.830250E+03	2.233070E+01	3.898190E+04
8.870000E-01	3.723560E+04	1.832310E+03	2.231480E+01	3.909020E+04
8.880000E-01	3.734200E+04	1.834380E+03	2.229880E+01	3.919870E+04
8.890000E-01	3.744860E+04	1.836440E+03	2.228290E+01	3.930740E+04
8.900000E-01	3.755540E+04	1.838510E+03	2.226700E+01	3.941620E+04
8.910000E-01	3.766240E+04	1.840570E+03	2.225120E+01	3.952520E+04
8.920000E-01	3.776960E+04	1.842630E+03	2.223530E+01	3.963440E+04
8.930000E-01	3.787690E+04	1.844690E+03	2.221950E+01	3.974380E+04
8.940000E-01	3.798450E+04	1.846750E+03	2.220370E+01	3.985340E+04
8.950000E-01	3.809220E+04	1.848810E+03	2.218790E+01	3.996320E+04
8.960000E-01	3.820010E+04	1.850860E+03	2.217210E+01	4.007310E+04
8.970000E-01	3.830820E+04	1.852920E+03	2.215640E+01	4.018330E+04
8.980000E-01	3.841650E+04	1.854970E+03	2.214060E+01	4.029360E+04
8.990000E-01	3.852490E+04	1.857030E+03	2.212490E+01	4.040410E+04
9.000000E-01	3.863360E+04	1.859080E+03	2.210920E+01	4.051470E+04
9.010000E-01	3.874240E+04	1.861130E+03	2.209350E+01	4.062560E+04
9.020000E-01	3.885140E+04	1.863180E+03	2.207790E+01	4.073670E+04
9.030000E-01	3.896060E+04	1.865230E+03	2.206220E+01	4.084790E+04
9.040000E-01	3.907000E+04	1.867280E+03	2.204660E+01	4.095930E+04
9.050000E-01	3.917960E+04	1.869330E+03	2.203100E+01	4.107090E+04
9.060000E-01	3.928930E+04	1.871370E+03	2.201540E+01	4.118270E+04
9.070000E-01	3.939930E+04	1.873420E+03	2.199990E+01	4.129470E+04
9.080000E-01	3.950940E+04	1.875460E+03	2.198430E+01	4.140680E+04
9.090000E-01	3.961970E+04	1.877500E+03	2.196880E+01	4.151920E+04
9.100000E-01	3.973020E+04	1.879540E+03	2.195330E+01	4.163170E+04
9.110000E-01	3.984090E+04	1.881580E+03	2.193780E+01	4.174440E+04
9.120000E-01	3.995180E+04	1.883620E+03	2.192230E+01	4.185730E+04
9.130000E-01	4.006280E+04	1.885660E+03	2.190690E+01	4.197040E+04
9.140000E-01	4.017410E+04	1.887700E+03	2.189140E+01	4.208370E+04
9.150000E-01	4.028550E+04	1.889740E+03	2.187600E+01	4.219710E+04
9.160000E-01	4.039710E+04	1.891770E+03	2.186060E+01	4.231080E+04
9.170000E-01	4.050890E+04	1.893810E+03	2.184520E+01	4.242460E+04
9.180000E-01	4.062090E+04	1.895840E+03	2.182990E+01	4.253860E+04
9.190000E-01	4.073310E+04	1.897870E+03	2.181450E+01	4.265280E+04
9.200000E-01	4.084550E+04	1.899900E+03	2.179920E+01	4.276720E+04
9.210000E-01	4.095800E+04	1.901930E+03	2.178390E+01	4.288180E+04
9.220000E-01	4.107080E+04	1.903960E+03	2.176860E+01	4.299650E+04
9.230000E-01	4.118370E+04	1.905990E+03	2.175330E+01	4.311150E+04
9.240000E-01	4.129680E+04	1.908010E+03	2.173810E+01	4.322660E+04
9.250000E-01	4.141010E+04	1.910040E+03	2.172280E+01	4.334190E+04
9.260000E-01	4.152360E+04	1.912060E+03	2.170760E+01	4.345740E+04
9.270000E-01	4.163730E+04	1.914090E+03	2.169240E+01	4.357310E+04
9.280000E-01	4.175120E+04	1.916110E+03	2.167730E+01	4.368900E+04
9.290000E-01	4.186530E+04	1.918130E+03	2.166210E+01	4.380500E+04
9.300000E-01	4.197950E+04	1.920150E+03	2.164700E+01	4.392130E+04
9.310000E-01	4.209390E+04	1.922170E+03	2.163180E+01	4.403770E+04
9.320000E-01	4.220860E+04	1.924190E+03	2.161670E+01	4.415440E+04
9.330000E-01	4.232340E+04	1.926200E+03	2.160160E+01	4.427120E+04
9.340000E-01	4.243840E+04	1.928220E+03	2.158660E+01	4.438820E+04
9.350000E-01	4.255360E+04	1.930230E+03	2.157150E+01	4.450540E+04
9.360000E-01	4.266900E+04	1.932250E+03	2.155650E+01	4.462280E+04
9.370000E-01	4.278450E+04	1.934260E+03	2.154150E+01	4.474030E+04
9.380000E-01	4.290030E+04	1.936270E+03	2.152650E+01	4.485810E+04
9.390000E-01	4.301620E+04	1.938280E+03	2.151150E+01	4.497600E+04
9.400000E-01	4.313240E+04	1.940290E+03	2.149650E+01	4.509420E+04
9.410000E-01	4.324870E+04	1.942300E+03	2.148160E+01	4.521250E+04
9.420000E-01	4.336520E+04	1.944310E+03	2.146670E+01	4.533100E+04
9.430000E-01	4.348190E+04	1.946310E+03	2.145180E+01	4.544970E+04
9.440000E-01	4.359880E+04	1.948320E+03	2.143690E+01	4.556860E+04
9.450000E-01	4.371590E+04	1.950320E+03	2.142200E+01	4.568770E+04
9.460000E-01	4.383320E+04	1.952320E+03	2.140720E+01	4.580690E+04
9.470000E-01	4.395070E+04	1.954330E+03	2.139230E+01	4.592640E+04
9.480000E-01	4.406830E+04	1.956330E+03	2.137750E+01	4.604600E+04
9.490000E-01	4.418620E+04	1.958330E+03	2.136270E+01	4.616580E+04
9.500000E-01	4.430420E+04	1.960320E+03	2.134800E+01	4.628590E+04
9.510000E-01	4.442240E+04	1.962320E+03	2.133320E+01	4.640610E+04
9.520000E-01	4.454080E+04	1.964320E+03	2.131840E+01	4.652650E+04
9.530000E-01	4.465950E+04	1.966310E+03	2.130370E+01	4.664710E+04
9.540000E-01	4.477830E+04	1.968310E+03	2.128900E+01	4.676790E+04
9.550000E-01	4.489730E+04	1.970300E+03	2.127430E+01	4.688880E+04
9.560000E-01	4.501640E+04	1.972290E+03	2.125970E+01	4.701000E+04
9.570000E-01	4.513580E+04	1.974280E+03	2.124500E+01	4.713130E+04
9.580000E-01	4.525540E+04	1.976270E+03	2.123040E+01	4.725290E+04
9.590000E-01	4.537510E+04	1.978260E+03	2.121580E+01	4.737460E+04
9.600000E-01	4.549510E+04	1.980250E+03	2.120120E+01	4.749650E+04
9.610000E-01	4.561520E+04	1.982240E+03	2.118660E+01	4.761870E+04
9.620000E-01	4.573560E+04	1.984220E+03	2.117200E+01	4.774100E+04
9.630000E-01	4.585610E+04	1.986210E+03	2.115750E+01	4.786350E+04
9.640000E-01	4.597680E+04	1.988190E+03	2.114290E+01	4.798610E+04
9.650000E-01	4.609770E+04	1.990170E+03	2.112840E+01	4.810900E+04
9.660000E-01	4.621880E+04	1.992160E+03	2.111390E+01	4.823210E+04
9.670000E-01	4.634010E+04	1.994140E+03	2.109950E+01	4.835530E+04
9.680000E-01	4.646160E+04	1.996120E+03	2.108500E+01	4.847880E+04
9.690000E-01	4.658330E+04	1.998090E+03	2.107060E+01	4.860240E+04
9.700000E-01	4.670520E+04	2.000070E+03	2.105610E+01	4.872630E+04
9.710000E-01	4.682720E+04	2.002050E+03	2.104170E+01	4.885030E+04
9.720000E-01	4.694950E+04	2.004020E+03	2.102730E+01	4.897450E+04
9.730000E-01	4.707190E+04	2.006000E+03	2.101300E+01	4.909890E+04
9.740000E-01	4.719460E+04	2.007970E+03	2.099860E+01	4.922350E+04
9.750000E-01	4.731740E+04	2.009940E+03	2.098430E+01	4.934830E+04
9.760000E-01	4.744040E+04	2.011910E+03	2.097000E+01	4.947330E+04
9.770000E-01	4.756370E+04	2.013880E+03	2.095570E+01	4.959850E+04
9.780000E-01	4.768710E+04	2.015850E+03	2.094140E+01	4.972390E+04
9.790000E-01	4.781070E+04	2.017820E+03	2.092710E+01	4.984940E+04
9.800000E-01	4.793450E+04	2.019790E+03	2.091290E+01	4.997520E+04
9.810000E-01	4.805850E+04	2.021750E+03	2.089870E+01	5.010110E+04
9.820000E-01	4.818270E+04	2.023720E+03	2.088440E+01	5.022730E+04
9.830000E-01	4.830710E+04	2.025680E+03	2.087020E+01	5.035360E+04
9.840000E-01	4.843160E+04	2.027640E+03	2.085610E+01	5.048010E+04
9.850000E-01	4.855640E+04	2.029600E+03	2.084190E+01	5.060690E+04
9.860000E-01	4.868140E+04	2.031560E+03	2.082780E+01	5.073380E+04
9.870000E-01	4.880660E+04	2.033520E+03	2.081360E+01	5.086090E+04
9.880000E-01	4.893190E+04	2.035480E+03	2.079950E+01	5.098820E+04
9.890000E-01	4.905750E+04	2.037440E+03	2.078540E+01	5.111570E+04
9.900000E-01	4.918320E+04	2.039390E+03	2.077140E+01	5.124340E+04
9.910000E-01	4.930920E+04	2.041350E+03	2.075730E+01	5.137130E+04
9.920000E-01	4.943530E+04	2.043300E+03	2.074330E+01	5.149930E+04
9.930000E-01	4.956160E+04	2.045250E+03	2.072930E+01	5.162760E+04
9.940000E-01	4.968820E+04	2.047210E+03	2.071530E+01	5.175610E+04
9.950000E-01	4.981490E+04	2.049160E+03	2.070130E+01	5.188470E+04
9.960000E-01	4.994180E+04	2.051110E+03	2.068730E+01	5.201360E+04
9.970000E-01	5.006890E+04	2.053060E+03	2.067330E+01	5.214260E+04
9.980000E-01	5.019620E+04	2.055000E+03	2.065940E+01	5.227190E+04
9.990000E-01	5.032370E+04	2.056950E+03	2.064550E+01	5.240130E+04
1.000000E+00	5.045140E+04	2.058900E+03	2.063160E+01	5.253100E+04
1.001000E+00	5.057930E+04	2.060840E+03	2.061770E+01	5.266080E+04
1.002000E+00	5.070740E+04	2.062780E+03	2.060380E+01	5.279080E+04
1.003000E+00	5.083570E+04	2.064730E+03	2.059000E+01	5.292100E+04
1.004000E+00	5.096420E+04	2.066670E+03	2.057620E+01	5.305140E+04
1.005000E+00	5.109290E+04	2.068610E+03	2.056230E+01	5.318200E+04
1.006000E+00	5.122170E+04	2.070550E+03	2.054850E+01	5.331280E+04
1.007000E+00	5.135080E+04	2.072480E+03	2.053480E+01	5.344380E+04
1.008000E+00	5.148010E+04	2.074420E+03	2.052100E+01	5.357500E+04
1.009000E+00	5.160960E+04	2.076360E+03	2.050720E+01	5.370640E+04
1.010000E+00	5.173920E+04	2.078290E+03	2.049350E+01	5.383800E+04
1.011000E+00	5.186910E+04	2.080230E+03	2.047980E+01	5.396980E+04
1.012000E+00	5.199910E+04	2.082160E+03	2.046610E+01	5.410180E+04
1.013000E+00	5.212940E+04	2.084090E+03	2.045240E+01	5.423390E+04
1.014000E+00	5.225990E+04	2.086020E+03	2.043870E+01	5.436630E+04
1.015000E+00	5.239050E+04	2.087950E+03	2.042510E+01	5.449890E+04
1.016000E+00	5.252140E+04	2.089880E+03	2.041150E+01	5.463170E+04
1.017000E+00	5.265240E+04	2.091810E+03	2.039790E+01	5.476460E+04
1.018000E+00	5.278360E+04	2.093730E+03	2.038430E+01	5.489780E+04
1.019000E+00	5.291510E+04	2.095660E+03	2.037070E+01	5.503110E+04
1.020000E+00	5.304670E+04	2.097580E+03	2.035710E+01	5.516470E+04
1.021000E+00	5.317860E+04	2.099510E+03	2.034360E+01	5.529840E+04
1.022000E+00	5.331060E+04	2.101430E+03	2.033000E+01	5.543240E+04
1.023000E+00	5.344280E+04	2.103350E+03	2.031650E+01	5.556650E+04
1.024000E+00	5.357530E+04	2.105270E+03	2.030300E+01	5.570080E+04
1.025000E+00	5.370790E+04	2.107190E+03	2.028950E+01	5.583540E+04
1.026000E+00	5.384070E+04	2.109110E+03	2.027610E+01	5.597010E+04
1.027000E+00	5.397380E+04	2.111030E+03	2.026260E+01	5.610500E+04
1.028000E+00	5.410700E+04	2.112940E+03	2.024920E+01	5.624020E+04
1.029000E+00	5.424040E+04	2.114860E+03	2.023580E+01	5.637550E+04
1.030000E+00	5.437400E+04	2.116770E+03	2.022240E+01	5.651100E+04
1.031000E+00	5.450790E+04	2.118690E+03	2.020900E+01	5.664670E+04
1.032000E+00	5.464190E+04	2.120600E+03	2.019560E+01	5.678270E+04
1.033000E+00	5.477610E+04	2.122510E+03	2.018230E+01	5.691880E+04
1.034000E+00	5.491050E+04	2.124420E+03	2.016900E+01	5.705510E+04
1.035000E+00	5.504510E+04	2.126330E+03	2.015560E+01	5.719160E+04
1.036000E+00	5.518000E+04	2.128240E+03	2.014230E+01	5.732830E+04
1.037000E+00	5.531500E+04	2.130140E+03	2.012910E+01	5.746530E+04
1.038000E+00	5.545020E+04	2.132050E+03	2.011580E+01	5.760240E+04
1.039000E+00	5.558560E+04	2.133950E+03	2.010250E+01	5.773970E+04
1.040000E+00	5.572120E+04	2.135860E+03	2.008930E+01	5.787720E+04
1.041000E+00	5.585710E+04	2.137760E+03	2.007610E+01	5.801490E+04
1.042000E+00	5.599310E+04	2.139660E+03	2.006290E+01	5.815280E+04
1.043000E+00	5.612930E+04	2.141560E+03	2.004970E+01	5.829090E+04
1.044000E+00	5.626570E+04	2.143460E+03	2.003650E+01	5.842920E+04
1.045000E+00	5.640230E+04	2.145360E+03	2.002340E+01	5.856770E+04
1.046000E+00	5.653920E+04	2.147260E+03	2.001020E+01	5.870640E+04
1.047000E+00	5.667620E+04	2.149150E+03	1.999710E+01	5.884530E+04
1.048000E+00	5.681340E+04	2.151050E+03	1.998400E+01	5.898440E+04
1.049000E+00	5.695080E+04	2.152940E+03	1.997090E+01	5.912370E+04
1.050000E+00	5.708840E+04	2.154840E+03	1.995790E+01	5.926320E+04
1.051000E+00	5.722630E+04	2.156730E+03	1.994480E+01	5.940300E+04
1.052000E+00	5.736430E+04	2.158620E+03	1.993180E+01	5.954290E+04
1.053000E+00	5.750250E+04	2.160510E+03	1.991870E+01	5.968300E+04
1.054000E+00	5.764100E+04	2.162400E+03	1.990570E+01	5.982330E+04
1.055000E+00	5.777960E+04	2.164290E+03	1.989270E+01	5.996380E+04
1.056000E+00	5.791840E+04	2.166180E+03	1.987980E+01	6.010450E+04
1.057000E+00	5.805750E+04	2.168060E+03	1.986680E+01	6.024540E+04
1.058000E+00	5.819670E+04	2.169950E+03	1.985390E+01	6.038650E+04
1.059000E+00	5.833610E+04	2.171830E+03	1.984090E+01	6.052780E+04
1.060000E+00	5.847580E+04	2.173720E+03	1.982800E+01	6.066930E+04
1.061000E+00	5.861560E+04	2.175600E+03	1.981510E+01	6.081100E+04
1.062000E+00	5.875570E+04	2.177480E+03	1.980220E+01	6.095290E+04
1.063000E+00	5.889590E+04	2.179360E+03	1.978940E+01	6.109510E+04
1.064000E+00	5.903640E+04	2.181240E+03	1.977650E+01	6.123740E+04
1.065000E+00	5.917700E+04	2.183120E+03	1.976370E+01	6.137990E+04
1.066000E+00	5.931790E+04	2.184990E+03	1.975090E+01	6.152260E+04
1.067000E+00	5.945890E+04	2.186870E+03	1.973810E+01	6.166550E+04
1.068000E+00	5.960020E+04	2.188740E+03	1.972530E+01	6.180860E+04
1.069000E+00	5.974160E+04	2.190620E+03	1.971250E+01	6.195200E+04
1.070000E+00	5.988330E+04	2.192490E+03	1.969970E+01	6.209550E+04
1.071000E+00	6.002520E+04	2.194360E+03	1.968700E+01	6.223920E+04
1.072000E+00	6.016720E+04	2.196230E+03	1.967430E+01	6.238320E+04
1.073000E+00	6.030950E+04	2.198100E+03	1.966160E+01	6.252730E+04
1.074000E+00	6.045200E+04	2.199970E+03	1.964890E+01	6.267160E+04
1.075000E+00	6.059470E+04	2.201840E+03	1.963620E+01	6.281620E+04
1.076000E+00	6.073760E+04	2.203710E+03	1.962350E+01	6.296090E+04
1.077000E+00	6.088070E+04	2.205570E+03	1.961090E+01	6.310580E+04
1.078000E+00	6.102400E+04	2.207440E+03	1.959830E+01	6.325100E+04
1.079000E+00	6.116740E+04	2.209300E+03	1.958570E+01	6.339630E+04
1.080000E+00	6.131120E+04	2.211160E+03	1.957310E+01	6.354190E+04
1.081000E+00	6.145510E+04	2.213030E+03	1.956050E+01	6.368760E+04
1.082000E+00	6.159920E+04	2.214890E+03	1.954790E+01	6.383360E+04
1.083000E+00	6.174350E+04	2.216750E+03	1.953530E+01	6.397980E+04
1.084000E+00	6.188800E+04	2.218600E+03	1.952280E+01	6.412610E+04
1.085000E+00	6.203270E+04	2.220460E+03	1.951030E+01	6.427270E+04
1.086000E+00	6.217770E+04	2.222320E+03	1.949780E+01	6.441950E+04
1.087000E+00	6.232280E+04	2.224170E+03	1.948530E+01	6.456640E+04
1.088000E+00	6.246810E+04	2.226030E+03	1.947280E+01	6.471360E+04
