6.980000E-01	2.986410E+04	1.073680E+03	2.356950E+01	3.096140E+04
6.990000E-01	2.998010E+04	1.075510E+03	2.355240E+01	3.107920E+04
7.000000E-01	3.009630E+04	1.077350E+03	2.353530E+01	3.119720E+04
7.010000E-01	3.021290E+04	1.079180E+03	2.351830E+01	3.131560E+04
7.020000E-01	3.032970E+04	1.081010E+03	2.350120E+01	3.143420E+04
7.030000E-01	3.044680E+04	1.082830E+03	2.348420E+01	3.155310E+04
7.040000E-01	3.056420E+04	1.084660E+03	2.346720E+01	3.167230E+04
7.050000E-01	3.068190E+04	1.086490E+03	2.345030E+01	3.179180E+04
7.060000E-01	3.079980E+04	1.088320E+03	2.343330E+01	3.191160E+04
7.070000E-01	3.091810E+04	1.090140E+03	2.341640E+01	3.203160E+04
7.080000E-01	3.103660E+04	1.091970E+03	2.339950E+01	3.215200E+04
7.090000E-01	3.115540E+04	1.093790E+03	2.338260E+01	3.227260E+04
7.100000E-01	3.127450E+04	1.095620E+03	2.336580E+01	3.239350E+04
7.110000E-01	3.139390E+04	1.097440E+03	2.334890E+01	3.251470E+04
7.120000E-01	3.151360E+04	1.099270E+03	2.333210E+01	3.263620E+04
7.130000E-01	3.163350E+04	1.101090E+03	2.331530E+01	3.275790E+04
7.140000E-01	3.175380E+04	1.102910E+03	2.329850E+01	3.288000E+04
7.150000E-01	3.187430E+04	1.104730E+03	2.328180E+01	3.300230E+04
7.160000E-01	3.199520E+04	1.106550E+03	2.326500E+01	3.312500E+04
7.170000E-01	3.211630E+04	1.108370E+03	2.324830E+01	3.324790E+04
7.180000E-01	3.223770E+04	1.110190E+03	2.323160E+01	3.337110E+04
7.190000E-01	3.235940E+04	1.112010E+03	2.321490E+01	3.349460E+04
7.200000E-01	3.248140E+04	1.113830E+03	2.319830E+01	3.361840E+04
7.210000E-01	3.260360E+04	1.115640E+03	2.318170E+01	3.374250E+04
7.220000E-01	3.272620E+04	1.117460E+03	2.316500E+01	3.386680E+04
7.230000E-01	3.284900E+04	1.119270E+03	2.314840E+01	3.399150E+04
7.240000E-01	3.297220E+04	1.121090E+03	2.313190E+01	3.411640E+04
7.250000E-01	3.309560E+04	1.122900E+03	2.311530E+01	3.424160E+04
7.260000E-01	3.321930E+04	1.124720E+03	2.309880E+01	3.436720E+04
7.270000E-01	3.334340E+04	1.126530E+03	2.308230E+01	3.449300E+04
7.280000E-01	3.346770E+04	1.128340E+03	2.306580E+01	3.461910E+04
7.290000E-01	3.359230E+04	1.130150E+03	2.304930E+01	3.474550E+04
7.300000E-01	3.371720E+04	1.131960E+03	2.303280E+01	3.487220E+04
7.310000E-01	3.384230E+04	1.133770E+03	2.301640E+01	3.499910E+04
7.320000E-01	3.396780E+04	1.135580E+03	2.300000E+01	3.512640E+04
7.330000E-01	3.409360E+04	1.137390E+03	2.298360E+01	3.525400E+04
7.340000E-01	3.421960E+04	1.139200E+03	2.296720E+01	3.538180E+04
7.350000E-01	3.434600E+04	1.141000E+03	2.295080E+01	3.551000E+04
7.360000E-01	3.447270E+04	1.142810E+03	2.293450E+01	3.563840E+04
7.370000E-01	3.459960E+04	1.144620E+03	2.291820E+01	3.576710E+04
7.380000E-01	3.472680E+04	1.146420E+03	2.290190E+01	3.589620E+04
7.390000E-01	3.485440E+04	1.148220E+03	2.288560E+01	3.602550E+04
7.400000E-01	3.498220E+04	1.150030E+03	2.286930E+01	3.615510E+04
7.410000E-01	3.511030E+04	1.151830E+03	2.285310E+01	3.628500E+04
7.420000E-01	3.523870E+04	1.153630E+03	2.283690E+01	3.641520E+04
7.430000E-01	3.536740E+04	1.155430E+03	2.282070E+01	3.654570E+04
7.440000E-01	3.549650E+04	1.157230E+03	2.280450E+01	3.667650E+04
7.450000E-01	3.562580E+04	1.159030E+03	2.278830E+01	3.680760E+04
7.460000E-01	3.575540E+04	1.160830E+03	2.277210E+01	3.693900E+04
7.470000E-01	3.588530E+04	1.162630E+03	2.275600E+01	3.707070E+04
7.480000E-01	3.601550E+04	1.164420E+03	2.273990E+01	3.720260E+04
7.490000E-01	3.614600E+04	1.166220E+03	2.272380E+01	3.733490E+04
7.500000E-01	3.627680E+04	1.168020E+03	2.270770E+01	3.746750E+04
7.510000E-01	3.640780E+04	1.169810E+03	2.269170E+01	3.760030E+04
7.520000E-01	3.653920E+04	1.171600E+03	2.267560E+01	3.773350E+04
7.530000E-01	3.667090E+04	1.173400E+03	2.265960E+01	3.786700E+04
7.540000E-01	3.680290E+04	1.175190E+03	2.264360E+01	3.800070E+04
7.550000E-01	3.693520E+04	1.176980E+03	2.262760E+01	3.813480E+04
7.560000E-01	3.706780E+04	1.178770E+03	2.261170E+01	3.826920E+04
7.570000E-01	3.720090E+04	1.180560E+03	2.259570E+01	3.840400E+04
7.580000E-01	3.733420E+04	1.182350E+03	2.257980E+01	3.853910E+04
7.590000E-01	3.746780E+04	1.184140E+03	2.256390E+01	3.867450E+04
7.600000E-01	3.760180E+04	1.185920E+03	2.254800E+01	3.881020E+04
7.610000E-01	3.773600E+04	1.187710E+03	2.253210E+01	3.894620E+04
7.620000E-01	3.787050E+04	1.189500E+03	2.251620E+01	3.908260E+04
7.630000E-01	3.800540E+04	1.191280E+03	2.250040E+01	3.921920E+04
7.640000E-01	3.814050E+04	1.193070E+03	2.248460E+01	3.935610E+04
7.650000E-01	3.827600E+04	1.194850E+03	2.246880E+01	3.949330E+04
7.660000E-01	3.841170E+04	1.196630E+03	2.245300E+01	3.963080E+04
7.670000E-01	3.854780E+04	1.198410E+03	2.243720E+01	3.976860E+04
7.680000E-01	3.868410E+04	1.200190E+03	2.242140E+01	3.990680E+04
7.690000E-01	3.882080E+04	1.201970E+03	2.240570E+01	4.004520E+04
7.700000E-01	3.895780E+04	1.203750E+03	2.239000E+01	4.018390E+04
7.710000E-01	3.909500E+04	1.205530E+03	2.237430E+01	4.032290E+04
7.720000E-01	3.923260E+04	1.207310E+03	2.235860E+01	4.046230E+04
7.730000E-01	3.937050E+04	1.209080E+03	2.234290E+01	4.060190E+04
7.740000E-01	3.950870E+04	1.210860E+03	2.232730E+01	4.074190E+04
7.750000E-01	3.964720E+04	1.212630E+03	2.231170E+01	4.088210E+04
7.760000E-01	3.978600E+04	1.214410E+03	2.229600E+01	4.102270E+04
7.770000E-01	3.992510E+04	1.216180E+03	2.228040E+01	4.116350E+04
7.780000E-01	4.006450E+04	1.217950E+03	2.226490E+01	4.130470E+04
7.790000E-01	4.020420E+04	1.219720E+03	2.224930E+01	4.144620E+04
7.800000E-01	4.034420E+04	1.221490E+03	2.223380E+01	4.158800E+04
7.810000E-01	4.048460E+04	1.223260E+03	2.221820E+01	4.173000E+04
7.820000E-01	4.062520E+04	1.225030E+03	2.220270E+01	4.187240E+04
7.830000E-01	4.076620E+04	1.226800E+03	2.218720E+01	4.201510E+04
7.840000E-01	4.090740E+04	1.228560E+03	2.217170E+01	4.215810E+04
7.850000E-01	4.104900E+04	1.230330E+03	2.215630E+01	4.230150E+04
7.860000E-01	4.119080E+04	1.232090E+03	2.214080E+01	4.244510E+04
7.870000E-01	4.133300E+04	1.233860E+03	2.212540E+01	4.258900E+04
7.880000E-01	4.147550E+04	1.235620E+03	2.211000E+01	4.273320E+04
7.890000E-01	4.161830E+04	1.237380E+03	2.209460E+01	4.287780E+04
7.900000E-01	4.176140E+04	1.239140E+03	2.207920E+01	4.302270E+04
7.910000E-01	4.190490E+04	1.240900E+03	2.206380E+01	4.316780E+04
7.920000E-01	4.204860E+04	1.242660E+03	2.204850E+01	4.331330E+04
7.930000E-01	4.219260E+04	1.244420E+03	2.203320E+01	4.345910E+04
7.940000E-01	4.233700E+04	1.246180E+03	2.201790E+01	4.360520E+04
7.950000E-01	4.248160E+04	1.247940E+03	2.200260E+01	4.375160E+04
7.960000E-01	4.262660E+04	1.249690E+03	2.198730E+01	4.389830E+04
7.970000E-01	4.277190E+04	1.251450E+03	2.197200E+01	4.404530E+04
7.980000E-01	4.291750E+04	1.253200E+03	2.195680E+01	4.419270E+04
7.990000E-01	4.306340E+04	1.254950E+03	2.194150E+01	4.434030E+04
8.000000E-01	4.320960E+04	1.256710E+03	2.192630E+01	4.448830E+04
8.010000E-01	4.335620E+04	1.258460E+03	2.191110E+01	4.463650E+04
8.020000E-01	4.350300E+04	1.260210E+03	2.189590E+01	4.478510E+04
8.030000E-01	4.365020E+04	1.261960E+03	2.188080E+01	4.493400E+04
8.040000E-01	4.379770E+04	1.263700E+03	2.186560E+01	4.508320E+04
8.050000E-01	4.394550E+04	1.265450E+03	2.185050E+01	4.523280E+04
8.060000E-01	4.409360E+04	1.267200E+03	2.183540E+01	4.538260E+04
8.070000E-01	4.424200E+04	1.268940E+03	2.182030E+01	4.553280E+04
8.080000E-01	4.439070E+04	1.270690E+03	2.180520E+01	4.568320E+04
8.090000E-01	4.453980E+04	1.272430E+03	2.179010E+01	4.583400E+04
8.100000E-01	4.468910E+04	1.274170E+03	2.177500E+01	4.598510E+04
8.110000E-01	4.483880E+04	1.275910E+03	2.176000E+01	4.613650E+04
8.120000E-01	4.498880E+04	1.277650E+03	2.174500E+01	4.628820E+04
8.130000E-01	4.513910E+04	1.279390E+03	2.173000E+01	4.644030E+04
8.140000E-01	4.528980E+04	1.281130E+03	2.171500E+01	4.659260E+04
8.150000E-01	4.544070E+04	1.282870E+03	2.170000E+01	4.674530E+04
8.160000E-01	4.559200E+04	1.284610E+03	2.168500E+01	4.689830E+04
8.170000E-01	4.574360E+04	1.286340E+03	2.167010E+01	4.705160E+04
8.180000E-01	4.589550E+04	1.288080E+03	2.165510E+01	4.720520E+04
8.190000E-01	4.604770E+04	1.289810E+03	2.164020E+01	4.735910E+04
8.200000E-01	4.620020E+04	1.291540E+03	2.162530E+01	4.751340E+04
8.210000E-01	4.635310E+04	1.293280E+03	2.161040E+01	4.766800E+04
8.220000E-01	4.650620E+04	1.295010E+03	2.159560E+01	4.782280E+04
8.230000E-01	4.665970E+04	1.296740E+03	2.158070E+01	4.797810E+04
8.240000E-01	4.681350E+04	1.298470E+03	2.156590E+01	4.813360E+04
8.250000E-01	1.921750E+04	1.300190E+03	2.155110E+01	2.053920E+04
8.260000E-01	1.928210E+04	1.301920E+03	2.153620E+01	2.060560E+04
8.270000E-01	1.934490E+04	1.303650E+03	2.152140E+01	2.067010E+04
8.280000E-01	1.940540E+04	1.305370E+03	2.150670E+01	2.073230E+04
8.290000E-01	1.946600E+04	1.307090E+03	2.149190E+01	2.079460E+04
8.300000E-01	1.952670E+04	1.308820E+03	2.147720E+01	2.085700E+04
8.310000E-01	1.958750E+04	1.310540E+03	2.146240E+01	2.091950E+04
8.320000E-01	1.964840E+04	1.312260E+03	2.144770E+01	2.098210E+04
8.330000E-01	1.970950E+04	1.313980E+03	2.143300E+01	2.104490E+04
8.340000E-01	1.977060E+04	1.315700E+03	2.141830E+01	2.110770E+04
8.350000E-01	1.983190E+04	1.317410E+03	2.140360E+01	2.117070E+04
8.360000E-01	1.989330E+04	1.319130E+03	2.138900E+01	2.123380E+04
8.370000E-01	1.995480E+04	1.320850E+03	2.137430E+01	2.129700E+04
8.380000E-01	2.001640E+04	1.322560E+03	2.135970E+01	2.136030E+04
8.390000E-01	2.007820E+04	1.324280E+03	2.134510E+01	2.142380E+04
8.400000E-01	2.014000E+04	1.325990E+03	2.133050E+01	2.148730E+04
8.410000E-01	2.020200E+04	1.327700E+03	2.131590E+01	2.155100E+04
8.420000E-01	2.026410E+04	1.329410E+03	2.130130E+01	2.161480E+04
8.430000E-01	2.032630E+04	1.331120E+03	2.128680E+01	2.167870E+04
8.440000E-01	2.038860E+04	1.332830E+03	2.127220E+01	2.174270E+04
8.450000E-01	2.045110E+04	1.334540E+03	2.125770E+01	2.180690E+04
8.460000E-01	2.051360E+04	1.336240E+03	2.124320E+01	2.187110E+04
8.470000E-01	2.057630E+04	1.337950E+03	2.122870E+01	2.193550E+04
8.480000E-01	2.063910E+04	1.339650E+03	2.121420E+01	2.200000E+04
8.490000E-01	2.070200E+04	1.341360E+03	2.119980E+01	2.206460E+04
8.500000E-01	2.076500E+04	1.343060E+03	2.118530E+01	2.212930E+04
8.510000E-01	2.082820E+04	1.344760E+03	2.117090E+01	2.219410E+04
8.520000E-01	2.089150E+04	1.346460E+03	2.115650E+01	2.225910E+04
8.530000E-01	2.095480E+04	1.348160E+03	2.114210E+01	2.232410E+04
8.540000E-01	2.101830E+04	1.349860E+03	2.112770E+01	2.238930E+04
8.550000E-01	2.108200E+04	1.351560E+03	2.111330E+01	2.245460E+04
8.560000E-01	2.114570E+04	1.353260E+03	2.109900E+01	2.252000E+04
8.570000E-01	2.120950E+04	1.354950E+03	2.108460E+01	2.258560E+04
8.580000E-01	2.127350E+04	1.356650E+03	2.107030E+01	2.265120E+04
8.590000E-01	2.133760E+04	1.358340E+03	2.105600E+01	2.271700E+04
8.600000E-01	2.140180E+04	1.360030E+03	2.104170E+01	2.278290E+04
8.610000E-01	2.146610E+04	1.361720E+03	2.102740E+01	2.284890E+04
8.620000E-01	2.153060E+04	1.363420E+03	2.101310E+01	2.291500E+04
8.630000E-01	2.159510E+04	1.365110E+03	2.099890E+01	2.298120E+04
8.640000E-01	2.165980E+04	1.366790E+03	2.098460E+01	2.304760E+04
8.650000E-01	2.172460E+04	1.368480E+03	2.097040E+01	2.311410E+04
8.660000E-01	2.178950E+04	1.370170E+03	2.095620E+01	2.318070E+04
8.670000E-01	2.185460E+04	1.371850E+03	2.094200E+01	2.324740E+04
8.680000E-01	2.191970E+04	1.373540E+03	2.092780E+01	2.331420E+04
8.690000E-01	2.198500E+04	1.375220E+03	2.091360E+01	2.338110E+04
8.700000E-01	2.205040E+04	1.376910E+03	2.089950E+01	2.344820E+04
8.710000E-01	2.211590E+04	1.378590E+03	2.088540E+01	2.351540E+04
8.720000E-01	2.218150E+04	1.380270E+03	2.087120E+01	2.358270E+04
8.730000E-01	2.224730E+04	1.381950E+03	2.085710E+01	2.365010E+04
8.740000E-01	2.231320E+04	1.383630E+03	2.084300E+01	2.371760E+04
8.750000E-01	2.237910E+04	1.385310E+03	2.082900E+01	2.378530E+04
8.760000E-01	2.244530E+04	1.386980E+03	2.081490E+01	2.385310E+04
8.770000E-01	2.251150E+04	1.388660E+03	2.080090E+01	2.392090E+04
8.780000E-01	2.257780E+04	1.390330E+03	2.078680E+01	2.398890E+04
8.790000E-01	2.264430E+04	1.392010E+03	2.077280E+01	2.405710E+04
8.800000E-01	2.271090E+04	1.393680E+03	2.075880E+01	2.412530E+04
8.810000E-01	2.277760E+04	1.395350E+03	2.074480E+01	2.419370E+04
8.820000E-01	2.284440E+04	1.397020E+03	2.073090E+01	2.426220E+04
8.830000E-01	2.291140E+04	1.398690E+03	2.071690E+01	2.433080E+04
8.840000E-01	2.297840E+04	1.400360E+03	2.070290E+01	2.439950E+04
8.850000E-01	2.304560E+04	1.402030E+03	2.068900E+01	2.446830E+04
8.860000E-01	2.311290E+04	1.403700E+03	2.067510E+01	2.453730E+04
8.870000E-01	2.318040E+04	1.405360E+03	2.066120E+01	2.460640E+04
8.880000E-01	2.324790E+04	1.407030E+03	2.064730E+01	2.467560E+04
8.890000E-01	2.331560E+04	1.408690E+03	2.063350E+01	2.474490E+04
8.900000E-01	2.338340E+04	1.410360E+03	2.061960E+01	2.481430E+04
8.910000E-01	2.345130E+04	1.412020E+03	2.060580E+01	2.488390E+04
8.920000E-01	2.351930E+04	1.413680E+03	2.059190E+01	2.495360E+04
8.930000E-01	2.358740E+04	1.415340E+03	2.057810E+01	2.502340E+04
8.940000E-01	2.365570E+04	1.417000E+03	2.056430E+01	2.509330E+04
8.950000E-01	2.372410E+04	1.418660E+03	2.055050E+01	2.516330E+04
8.960000E-01	2.379260E+04	1.420320E+03	2.053680E+01	2.523350E+04
8.970000E-01	2.386130E+04	1.421970E+03	2.052300E+01	2.530380E+04
8.980000E-01	2.393000E+04	1.423630E+03	2.050930E+01	2.537420E+04
8.990000E-01	2.399890E+04	1.425280E+03	2.049560E+01	2.544470E+04
9.000000E-01	2.406790E+04	1.426940E+03	2.048180E+01	2.551530E+04
9.010000E-01	2.413700E+04	1.428590E+03	2.046820E+01	2.558610E+04
9.020000E-01	2.420630E+04	1.430240E+03	2.045450E+01	2.565700E+04
9.030000E-01	2.427560E+04	1.431890E+03	2.044080E+01	2.572800E+04
9.040000E-01	2.434510E+04	1.433540E+03	2.042720E+01	2.579910E+04
9.050000E-01	2.441470E+04	1.435190E+03	2.041350E+01	2.587030E+04
9.060000E-01	2.448440E+04	1.436840E+03	2.039990E+01	2.594170E+04
9.070000E-01	2.455430E+04	1.438480E+03	2.038630E+01	2.601320E+04
9.080000E-01	2.462430E+04	1.440130E+03	2.037270E+01	2.608480E+04
9.090000E-01	2.469440E+04	1.441770E+03	2.035910E+01	2.615650E+04
9.100000E-01	2.476460E+04	1.443420E+03	2.034560E+01	2.622830E+04
9.110000E-01	2.483490E+04	1.445060E+03	2.033200E+01	2.630030E+04
9.120000E-01	2.490540E+04	1.446700E+03	2.031850E+01	2.637240E+04
9.130000E-01	2.497600E+04	1.448340E+03	2.030490E+01	2.644460E+04
9.140000E-01	2.504670E+04	1.449980E+03	2.029140E+01	2.651690E+04
9.150000E-01	2.511750E+04	1.451620E+03	2.027790E+01	2.658940E+04
9.160000E-01	2.518840E+04	1.453260E+03	2.026450E+01	2.666200E+04
9.170000E-01	2.525950E+04	1.454900E+03	2.025100E+01	2.673470E+04
9.180000E-01	2.533070E+04	1.456530E+03	2.023760E+01	2.680750E+04
9.190000E-01	2.540200E+04	1.458170E+03	2.022410E+01	2.688040E+04
9.200000E-01	2.547350E+04	1.459800E+03	2.021070E+01	2.695350E+04
9.210000E-01	2.554500E+04	1.461440E+03	2.019730E+01	2.702670E+04
9.220000E-01	2.561670E+04	1.463070E+03	2.018390E+01	2.710000E+04
9.230000E-01	2.568850E+04	1.464700E+03	2.017050E+01	2.717340E+04
9.240000E-01	2.576050E+04	1.466330E+03	2.015720E+01	2.724700E+04
9.250000E-01	2.583250E+04	1.467960E+03	2.014380E+01	2.732060E+04
9.260000E-01	2.590470E+04	1.469590E+03	2.013050E+01	2.739440E+04
9.270000E-01	2.597700E+04	1.471210E+03	2.011720E+01	2.746840E+04
9.280000E-01	2.604950E+04	1.472840E+03	2.010380E+01	2.754240E+04
9.290000E-01	2.612200E+04	1.474470E+03	2.009060E+01	2.761660E+04
9.300000E-01	2.619470E+04	1.476090E+03	2.007730E+01	2.769090E+04
9.310000E-01	2.626750E+04	1.477710E+03	2.006400E+01	2.776530E+04
9.320000E-01	2.634040E+04	1.479340E+03	2.005080E+01	2.783980E+04
9.330000E-01	2.641350E+04	1.480960E+03	2.003750E+01	2.791450E+04
9.340000E-01	2.648660E+04	1.482580E+03	2.002430E+01	2.798920E+04
9.350000E-01	2.655990E+04	1.484200E+03	2.001110E+01	2.806410E+04
9.360000E-01	2.663330E+04	1.485820E+03	1.999790E+01	2.813920E+04
9.370000E-01	2.670690E+04	1.487440E+03	1.998470E+01	2.821430E+04
9.380000E-01	2.678060E+04	1.489050E+03	1.997160E+01	2.828960E+04
9.390000E-01	2.685430E+04	1.490670E+03	1.995840E+01	2.836500E+04
9.400000E-01	2.692830E+04	1.492280E+03	1.994530E+01	2.844050E+04
9.410000E-01	2.700230E+04	1.493900E+03	1.993220E+01	2.851610E+04
9.420000E-01	2.707650E+04	1.495510E+03	1.991900E+01	2.859190E+04
9.430000E-01	2.715080E+04	1.497120E+03	1.990600E+01	2.866780E+04
9.440000E-01	2.722520E+04	1.498730E+03	1.989290E+01	2.874380E+04
9.450000E-01	2.729970E+04	1.500340E+03	1.987980E+01	2.881990E+04
9.460000E-01	2.737440E+04	1.501950E+03	1.986680E+01	2.889620E+04
9.470000E-01	2.744920E+04	1.503560E+03	1.985370E+01	2.897260E+04
9.480000E-01	2.752410E+04	1.505170E+03	1.984070E+01	2.904910E+04
9.490000E-01	2.759910E+04	1.506780E+03	1.982770E+01	2.912570E+04
9.500000E-01	2.767430E+04	1.508380E+03	1.981470E+01	2.920250E+04
9.510000E-01	2.774960E+04	1.509990E+03	1.980170E+01	2.927940E+04
9.520000E-01	2.782500E+04	1.511590E+03	1.978870E+01	2.935640E+04
9.530000E-01	2.790050E+04	1.513190E+03	1.977580E+01	2.943350E+04
9.540000E-01	2.797620E+04	1.514790E+03	1.976280E+01	2.951080E+04
9.550000E-01	2.805200E+04	1.516400E+03	1.974990E+01	2.958820E+04
9.560000E-01	2.812790E+04	1.518000E+03	1.973700E+01	2.966570E+04
9.570000E-01	2.820400E+04	1.519590E+03	1.972410E+01	2.974330E+04
9.580000E-01	2.828010E+04	1.521190E+03	1.971120E+01	2.982100E+04
9.590000E-01	2.835640E+04	1.522790E+03	1.969830E+01	2.989890E+04
9.600000E-01	2.843290E+04	1.524390E+03	1.968550E+01	2.997690E+04
9.610000E-01	2.850940E+04	1.525980E+03	1.967260E+01	3.005510E+04
9.620000E-01	2.858610E+04	1.527570E+03	1.965980E+01	3.013330E+04
9.630000E-01	2.866290E+04	1.529170E+03	1.964700E+01	3.021170E+04
9.640000E-01	2.873980E+04	1.530760E+03	1.963420E+01	3.029020E+04
9.650000E-01	2.881690E+04	1.532350E+03	1.962140E+01	3.036880E+04
9.660000E-01	2.889400E+04	1.533940E+03	1.960860E+01	3.044760E+04
9.670000E-01	2.897130E+04	1.535530E+03	1.959590E+01	3.052650E+04
9.680000E-01	2.904880E+04	1.537120E+03	1.958310E+01	3.060550E+04
9.690000E-01	2.912630E+04	1.538710E+03	1.957040E+01	3.068460E+04
9.700000E-01	2.920400E+04	1.540300E+03	1.955770E+01	3.076390E+04
9.710000E-01	2.928180E+04	1.541880E+03	1.954500E+01	3.084330E+04
9.720000E-01	2.935980E+04	1.543470E+03	1.953230E+01	3.092280E+04
9.730000E-01	2.943790E+04	1.545050E+03	1.951960E+01	3.100240E+04
9.740000E-01	2.951600E+04	1.546630E+03	1.950690E+01	3.108220E+04
9.750000E-01	2.959440E+04	1.548220E+03	1.949430E+01	3.116210E+04
9.760000E-01	2.967280E+04	1.549800E+03	1.948160E+01	3.124210E+04
9.770000E-01	2.975140E+04	1.551380E+03	1.946900E+01	3.132220E+04
9.780000E-01	2.983010E+04	1.552960E+03	1.945640E+01	3.140250E+04
9.790000E-01	2.990890E+04	1.554530E+03	1.944380E+01	3.148290E+04
9.800000E-01	2.998790E+04	1.556110E+03	1.943120E+01	3.156340E+04
9.810000E-01	3.006700E+04	1.557690E+03	1.941860E+01	3.164410E+04
9.820000E-01	3.014620E+04	1.559260E+03	1.940610E+01	3.172490E+04
9.830000E-01	3.022550E+04	1.560840E+03	1.939350E+01	3.180580E+04
9.840000E-01	3.030500E+04	1.562410E+03	1.938100E+01	3.188680E+04
9.850000E-01	3.038460E+04	1.563990E+03	1.936850E+01	3.196790E+04
9.860000E-01	3.046430E+04	1.565560E+03	1.935600E+01	3.204920E+04
9.870000E-01	3.054420E+04	1.567130E+03	1.934350E+01	3.213060E+04
9.880000E-01	3.062420E+04	1.568700E+03	1.933100E+01	3.221220E+04
9.890000E-01	3.070430E+04	1.570270E+03	1.931860E+01	3.229380E+04
9.900000E-01	3.078450E+04	1.571840E+03	1.930610E+01	3.237560E+04
9.910000E-01	3.086490E+04	1.573400E+03	1.929370E+01	3.245760E+04
9.920000E-01	3.094540E+04	1.574970E+03	1.928130E+01	3.253960E+04
9.930000E-01	3.102600E+04	1.576540E+03	1.926890E+01	3.262180E+04
9.940000E-01	3.110670E+04	1.578100E+03	1.925650E+01	3.270410E+04
9.950000E-01	3.118760E+04	1.579660E+03	1.924410E+01	3.278650E+04
9.960000E-01	3.126860E+04	1.581230E+03	1.923170E+01	3.286910E+04
9.970000E-01	3.134980E+04	1.582790E+03	1.921940E+01	3.295180E+04
9.980000E-01	3.143100E+04	1.584350E+03	1.920700E+01	3.303460E+04
9.990000E-01	3.151240E+04	1.585910E+03	1.919470E+01	3.311750E+04
1.000000E+00	3.159390E+04	1.587470E+03	1.918240E+01	3.320060E+04
1.001000E+00	3.167560E+04	1.589030E+03	1.917010E+01	3.328380E+04
1.002000E+00	3.175740E+04	1.590590E+03	1.915780E+01	3.336710E+04
1.003000E+00	3.183930E+04	1.592140E+03	1.914550E+01	3.345060E+04
1.004000E+00	3.192130E+04	1.593700E+03	1.913320E+01	3.353420E+04
1.005000E+00	3.200350E+04	1.595250E+03	1.912100E+01	3.361790E+04
1.006000E+00	3.208580E+04	1.596810E+03	1.910880E+01	3.370170E+04
1.007000E+00	3.216820E+04	1.598360E+03	1.909650E+01	3.378570E+04
1.008000E+00	3.225080E+04	1.599910E+03	1.908430E+01	3.386980E+04
1.009000E+00	3.233350E+04	1.601460E+03	1.907210E+01	3.395400E+04
1.010000E+00	3.241630E+04	1.603010E+03	1.905990E+01	3.403840E+04
1.011000E+00	3.249930E+04	1.604560E+03	1.904780E+01	3.412290E+04
1.012000E+00	3.258230E+04	1.606110E+03	1.903560E+01	3.420750E+04
1.013000E+00	3.266550E+04	1.607660E+03	1.902350E+01	3.429220E+04
1.014000E+00	3.274890E+04	1.609200E+03	1.901130E+01	3.437710E+04
1.015000E+00	3.283240E+04	1.610750E+03	1.899920E+01	3.446210E+04
1.016000E+00	3.291600E+04	1.612290E+03	1.898710E+01	3.454720E+04
1.017000E+00	3.299970E+04	1.613840E+03	1.897500E+01	3.463250E+04
1.018000E+00	3.308350E+04	1.615380E+03	1.896290E+01	3.471790E+04
1.019000E+00	3.316750E+04	1.616920E+03	1.895090E+01	3.480340E+04
1.020000E+00	3.325170E+04	1.618460E+03	1.893880E+01	3.488910E+04
1.021000E+00	3.333590E+04	1.620000E+03	1.892680E+01	3.497480E+04
1.022000E+00	3.342030E+04	1.621540E+03	1.891480E+01	3.506070E+04
1.023000E+00	3.350480E+04	1.623080E+03	1.890270E+01	3.514680E+04
1.024000E+00	3.358940E+04	1.624620E+03	1.889070E+01	3.523300E+04
1.025000E+00	3.367420E+04	1.626160E+03	1.887880E+01	3.531930E+04
1.026000E+00	3.375910E+04	1.627690E+03	1.886680E+01	3.540570E+04
1.027000E+00	3.384420E+04	1.629230E+03	1.885480E+01	3.549220E+04
1.028000E+00	3.392930E+04	1.630760E+03	1.884290E+01	3.557890E+04
1.029000E+00	3.401460E+04	1.632290E+03	1.883090E+01	3.566580E+04
1.030000E+00	3.410010E+04	1.633830E+03	1.881900E+01	3.575270E+04
1.031000E+00	3.418560E+04	1.635360E+03	1.880710E+01	3.583980E+04
1.032000E+00	3.427130E+04	1.636890E+03	1.879520E+01	3.592700E+04
1.033000E+00	3.435710E+04	1.638420E+03	1.878330E+01	3.601430E+04
1.034000E+00	3.444310E+04	1.639950E+03	1.877140E+01	3.610180E+04
1.035000E+00	3.452920E+04	1.641470E+03	1.875960E+01	3.618940E+04
1.036000E+00	3.461540E+04	1.643000E+03	1.874770E+01	3.627720E+04
1.037000E+00	3.470180E+04	1.644530E+03	1.873590E+01	3.636500E+04
1.038000E+00	3.478820E+04	1.646050E+03	1.872410E+01	3.645300E+04
1.039000E+00	3.487490E+04	1.647580E+03	1.871230E+01	3.654110E+04
1.040000E+00	3.496160E+04	1.649100E+03	1.870050E+01	3.662940E+04
1.041000E+00	3.504850E+04	1.650620E+03	1.868870E+01	3.671780E+04
1.042000E+00	3.513550E+04	1.652140E+03	1.867690E+01	3.680630E+04
1.043000E+00	3.522260E+04	1.653660E+03	1.866520E+01	3.689500E+04
1.044000E+00	3.530990E+04	1.655180E+03	1.865340E+01	3.698380E+04
1.045000E+00	3.539730E+04	1.656700E+03	1.864170E+01	3.707270E+04
1.046000E+00	3.548490E+04	1.658220E+03	1.863000E+01	3.716170E+04
1.047000E+00	3.557250E+04	1.659740E+03	1.861830E+01	3.725090E+04
