7.640000E-01	1.613350E+04	4.935300E+02	1.846600E+01	1.664550E+04
7.650000E-01	1.619090E+04	4.942600E+02	1.845350E+01	1.670360E+04
7.660000E-01	1.624830E+04	4.949900E+02	1.844100E+01	1.676180E+04
7.670000E-01	1.630600E+04	4.957190E+02	1.842850E+01	1.682010E+04
7.680000E-01	1.636370E+04	4.964490E+02	1.841600E+01	1.687860E+04
7.690000E-01	1.642160E+04	4.971790E+02	1.840360E+01	1.693710E+04
7.700000E-01	1.647960E+04	4.979080E+02	1.839120E+01	1.699590E+04
7.710000E-01	1.653770E+04	4.986380E+02	1.837870E+01	1.705470E+04
7.720000E-01	1.659590E+04	4.993670E+02	1.836630E+01	1.711370E+04
7.730000E-01	1.665430E+04	5.000960E+02	1.835390E+01	1.717280E+04
7.740000E-01	1.671280E+04	5.008250E+02	1.834160E+01	1.723200E+04
7.750000E-01	1.677150E+04	5.015540E+02	1.832920E+01	1.729140E+04
7.760000E-01	1.683030E+04	5.022830E+02	1.831690E+01	1.735090E+04
7.770000E-01	1.688920E+04	5.030120E+02	1.830450E+01	1.741050E+04
7.780000E-01	1.694820E+04	5.037410E+02	1.829220E+01	1.747020E+04
7.790000E-01	1.700740E+04	5.044700E+02	1.827990E+01	1.753010E+04
7.800000E-01	1.706670E+04	5.051980E+02	1.826760E+01	1.759010E+04
7.810000E-01	1.712610E+04	5.059270E+02	1.825540E+01	1.765030E+04
7.820000E-01	1.718560E+04	5.066550E+02	1.824310E+01	1.771050E+04
7.830000E-01	1.724530E+04	5.073840E+02	1.823090E+01	1.777090E+04
7.840000E-01	1.730510E+04	5.081120E+02	1.821860E+01	1.783150E+04
7.850000E-01	1.736510E+04	5.088400E+02	1.820640E+01	1.789210E+04
7.860000E-01	1.742520E+04	5.095680E+02	1.819420E+01	1.795290E+04
7.870000E-01	1.748540E+04	5.102970E+02	1.818200E+01	1.801390E+04
7.880000E-01	1.754570E+04	5.110250E+02	1.816990E+01	1.807490E+04
7.890000E-01	1.760620E+04	5.117530E+02	1.815770E+01	1.813610E+04
7.900000E-01	1.766680E+04	5.124800E+02	1.814560E+01	1.819740E+04
7.910000E-01	1.772750E+04	5.132080E+02	1.813340E+01	1.825890E+04
7.920000E-01	1.778840E+04	5.139360E+02	1.812130E+01	1.832040E+04
7.930000E-01	1.784940E+04	5.146640E+02	1.810920E+01	1.838220E+04
7.940000E-01	1.791050E+04	5.153910E+02	1.809710E+01	1.844400E+04
7.950000E-01	1.797180E+04	5.161190E+02	1.808510E+01	1.850600E+04
7.960000E-01	1.803320E+04	5.168460E+02	1.807300E+01	1.856810E+04
7.970000E-01	1.809470E+04	5.175740E+02	1.806100E+01	1.863030E+04
7.980000E-01	1.815640E+04	5.183010E+02	1.804890E+01	1.869270E+04
7.990000E-01	1.821820E+04	5.190280E+02	1.803690E+01	1.875520E+04
8.000000E-01	1.828010E+04	5.197560E+02	1.802490E+01	1.881790E+04
8.010000E-01	1.834210E+04	5.204830E+02	1.801290E+01	1.888060E+04
8.020000E-01	1.840430E+04	5.212100E+02	1.800100E+01	1.894350E+04
8.030000E-01	1.846660E+04	5.219370E+02	1.798900E+01	1.900660E+04
8.040000E-01	1.852910E+04	5.226640E+02	1.797710E+01	1.906970E+04
8.050000E-01	1.859170E+04	5.233910E+02	1.796510E+01	1.913300E+04
8.060000E-01	1.865440E+04	5.241180E+02	1.795320E+01	1.919650E+04
8.070000E-01	1.871730E+04	5.248450E+02	1.794130E+01	1.926010E+04
8.080000E-01	1.878030E+04	5.255720E+02	1.792950E+01	1.932380E+04
8.090000E-01	1.884340E+04	5.262990E+02	1.791760E+01	1.938760E+04
8.100000E-01	1.890660E+04	5.270250E+02	1.790570E+01	1.945160E+04
8.110000E-01	1.897000E+04	5.277520E+02	1.789390E+01	1.951570E+04
8.120000E-01	1.903350E+04	5.284790E+02	1.788210E+01	1.957990E+04
8.130000E-01	1.909720E+04	5.292050E+02	1.787030E+01	1.964430E+04
8.140000E-01	1.916100E+04	5.299320E+02	1.785850E+01	1.970880E+04
8.150000E-01	1.922490E+04	5.306590E+02	1.784670E+01	1.977340E+04
8.160000E-01	1.928900E+04	5.313850E+02	1.783490E+01	1.983820E+04
8.170000E-01	1.935320E+04	5.321110E+02	1.782310E+01	1.990310E+04
8.180000E-01	1.941750E+04	5.328380E+02	1.781140E+01	1.996820E+04
8.190000E-01	1.948200E+04	5.335640E+02	1.779970E+01	2.003330E+04
8.200000E-01	1.954660E+04	5.342910E+02	1.778800E+01	2.009870E+04
8.210000E-01	1.961130E+04	5.350170E+02	1.777630E+01	2.016410E+04
8.220000E-01	1.967620E+04	5.357430E+02	1.776460E+01	2.022970E+04
8.230000E-01	1.974120E+04	5.364690E+02	1.775290E+01	2.029540E+04
8.240000E-01	1.980630E+04	5.371960E+02	1.774130E+01	2.036130E+04
8.250000E-01	1.987160E+04	5.379220E+02	1.772960E+01	2.042730E+04
8.260000E-01	1.993700E+04	5.386480E+02	1.771800E+01	2.049340E+04
8.270000E-01	2.000200E+04	5.393740E+02	1.770640E+01	2.055910E+04
8.280000E-01	2.006640E+04	5.401000E+02	1.769480E+01	2.062420E+04
8.290000E-01	2.013090E+04	5.408260E+02	1.768320E+01	2.068940E+04
8.300000E-01	2.019560E+04	5.415520E+02	1.767160E+01	2.075480E+04
8.310000E-01	2.026040E+04	5.422780E+02	1.766010E+01	2.082030E+04
8.320000E-01	2.032530E+04	5.430040E+02	1.764850E+01	2.088590E+04
8.330000E-01	2.039030E+04	5.437300E+02	1.763700E+01	2.095170E+04
8.340000E-01	2.045550E+04	5.444560E+02	1.762550E+01	2.101760E+04
8.350000E-01	2.052080E+04	5.451820E+02	1.761400E+01	2.108360E+04
8.360000E-01	2.058620E+04	5.459080E+02	1.760250E+01	2.114970E+04
8.370000E-01	2.065180E+04	5.466340E+02	1.759100E+01	2.121600E+04
8.380000E-01	2.071750E+04	5.473600E+02	1.757950E+01	2.128240E+04
8.390000E-01	2.078330E+04	5.480850E+02	1.756810E+01	2.134890E+04
8.400000E-01	2.084920E+04	5.488110E+02	1.755670E+01	2.141560E+04
8.410000E-01	2.091530E+04	5.495370E+02	1.754530E+01	2.148240E+04
8.420000E-01	2.098150E+04	5.502620E+02	1.753380E+01	2.154930E+04
8.430000E-01	2.104790E+04	5.509880E+02	1.752250E+01	2.161640E+04
8.440000E-01	2.111430E+04	5.517140E+02	1.751110E+01	2.168360E+04
8.450000E-01	2.118090E+04	5.524390E+02	1.749970E+01	2.175090E+04
8.460000E-01	2.124770E+04	5.531640E+02	1.748840E+01	2.181830E+04
8.470000E-01	2.131450E+04	5.538900E+02	1.747700E+01	2.188590E+04
8.480000E-01	2.138150E+04	5.546150E+02	1.746570E+01	2.195360E+04
8.490000E-01	2.144870E+04	5.553410E+02	1.745440E+01	2.202140E+04
8.500000E-01	2.151590E+04	5.560660E+02	1.744310E+01	2.208940E+04
8.510000E-01	2.158330E+04	5.567910E+02	1.743180E+01	2.215750E+04
8.520000E-01	2.165080E+04	5.575160E+02	1.742060E+01	2.222580E+04
8.530000E-01	2.171850E+04	5.582410E+02	1.740930E+01	2.229410E+04
8.540000E-01	2.178630E+04	5.589660E+02	1.739810E+01	2.236260E+04
8.550000E-01	2.185420E+04	5.596910E+02	1.738680E+01	2.243130E+04
8.560000E-01	2.192220E+04	5.604160E+02	1.737560E+01	2.250000E+04
8.570000E-01	2.199040E+04	5.611410E+02	1.736440E+01	2.256890E+04
8.580000E-01	2.205870E+04	5.618660E+02	1.735320E+01	2.263790E+04
8.590000E-01	2.212720E+04	5.625910E+02	1.734210E+01	2.270710E+04
8.600000E-01	2.219570E+04	5.633160E+02	1.733090E+01	2.277640E+04
8.610000E-01	2.226450E+04	5.640400E+02	1.731980E+01	2.284580E+04
8.620000E-01	2.233330E+04	5.647650E+02	1.730860E+01	2.291540E+04
8.630000E-01	2.240230E+04	5.654900E+02	1.729750E+01	2.298510E+04
8.640000E-01	2.247140E+04	5.662140E+02	1.728640E+01	2.305490E+04
8.650000E-01	2.254060E+04	5.669390E+02	1.727530E+01	2.312480E+04
8.660000E-01	2.261000E+04	5.676630E+02	1.726420E+01	2.319490E+04
8.670000E-01	2.267950E+04	5.683870E+02	1.725320E+01	2.326520E+04
8.680000E-01	2.274920E+04	5.691120E+02	1.724210E+01	2.333550E+04
8.690000E-01	2.281890E+04	5.698360E+02	1.723110E+01	2.340600E+04
8.700000E-01	2.288880E+04	5.705600E+02	1.722010E+01	2.347660E+04
8.710000E-01	2.295890E+04	5.712840E+02	1.720910E+01	2.354740E+04
8.720000E-01	2.302900E+04	5.720080E+02	1.719810E+01	2.361830E+04
8.730000E-01	2.309940E+04	5.727320E+02	1.718710E+01	2.368930E+04
8.740000E-01	2.316980E+04	5.734560E+02	1.717610E+01	2.376040E+04
8.750000E-01	2.324040E+04	5.741790E+02	1.716520E+01	2.383170E+04
8.760000E-01	2.331110E+04	5.749030E+02	1.715420E+01	2.390310E+04
8.770000E-01	2.338190E+04	5.756270E+02	1.714330E+01	2.397470E+04
8.780000E-01	2.345290E+04	5.763500E+02	1.713240E+01	2.404640E+04
8.790000E-01	2.352400E+04	5.770740E+02	1.712150E+01	2.411820E+04
8.800000E-01	2.359530E+04	5.777970E+02	1.711060E+01	2.419020E+04
8.810000E-01	2.366660E+04	5.785210E+02	1.709970E+01	2.426230E+04
8.820000E-01	2.373820E+04	5.792440E+02	1.708880E+01	2.433450E+04
8.830000E-01	2.380980E+04	5.799670E+02	1.707800E+01	2.440690E+04
8.840000E-01	2.388160E+04	5.806900E+02	1.706710E+01	2.447940E+04
8.850000E-01	2.395350E+04	5.814130E+02	1.705630E+01	2.455200E+04
8.860000E-01	2.402560E+04	5.821360E+02	1.704550E+01	2.462480E+04
8.870000E-01	2.409780E+04	5.828590E+02	1.703470E+01	2.469770E+04
8.880000E-01	2.417010E+04	5.835820E+02	1.702390E+01	2.477070E+04
8.890000E-01	2.424260E+04	5.843040E+02	1.701310E+01	2.484390E+04
8.900000E-01	2.431510E+04	5.850270E+02	1.700240E+01	2.491720E+04
8.910000E-01	2.438790E+04	5.857500E+02	1.699160E+01	2.499060E+04
8.920000E-01	2.446070E+04	5.864720E+02	1.698090E+01	2.506420E+04
8.930000E-01	2.453380E+04	5.871940E+02	1.697020E+01	2.513790E+04
8.940000E-01	2.460690E+04	5.879170E+02	1.695950E+01	2.521180E+04
8.950000E-01	2.468020E+04	5.886390E+02	1.694880E+01	2.528580E+04
8.960000E-01	2.475360E+04	5.893610E+02	1.693810E+01	2.535990E+04
8.970000E-01	2.482710E+04	5.900830E+02	1.692740E+01	2.543410E+04
8.980000E-01	2.490080E+04	5.908050E+02	1.691680E+01	2.550850E+04
8.990000E-01	2.497460E+04	5.915270E+02	1.690610E+01	2.558310E+04
9.000000E-01	2.504860E+04	5.922490E+02	1.689550E+01	2.565770E+04
9.010000E-01	2.512270E+04	5.929700E+02	1.688490E+01	2.573250E+04
9.020000E-01	2.519690E+04	5.936920E+02	1.687430E+01	2.580750E+04
9.030000E-01	2.527130E+04	5.944130E+02	1.686370E+01	2.588250E+04
9.040000E-01	2.534580E+04	5.951350E+02	1.685310E+01	2.595780E+04
9.050000E-01	2.542040E+04	5.958560E+02	1.684250E+01	2.603310E+04
9.060000E-01	2.549520E+04	5.965770E+02	1.683200E+01	2.610860E+04
9.070000E-01	2.557010E+04	5.972980E+02	1.682140E+01	2.618420E+04
9.080000E-01	2.564520E+04	5.980190E+02	1.681090E+01	2.626000E+04
9.090000E-01	2.572030E+04	5.987400E+02	1.680040E+01	2.633590E+04
9.100000E-01	2.579570E+04	5.994610E+02	1.678990E+01	2.641190E+04
9.110000E-01	2.587110E+04	6.001810E+02	1.677940E+01	2.648810E+04
9.120000E-01	2.594670E+04	6.009020E+02	1.676890E+01	2.656440E+04
9.130000E-01	2.602250E+04	6.016220E+02	1.675850E+01	2.664080E+04
9.140000E-01	2.609830E+04	6.023430E+02	1.674800E+01	2.671740E+04
9.150000E-01	2.617440E+04	6.030630E+02	1.673760E+01	2.679420E+04
9.160000E-01	2.625050E+04	6.037830E+02	1.672710E+01	2.687100E+04
9.170000E-01	2.632680E+04	6.045030E+02	1.671670E+01	2.694800E+04
9.180000E-01	2.640320E+04	6.052230E+02	1.670630E+01	2.702520E+04
9.190000E-01	2.647980E+04	6.059430E+02	1.669590E+01	2.710240E+04
9.200000E-01	2.655650E+04	6.066630E+02	1.668550E+01	2.717980E+04
9.210000E-01	2.663330E+04	6.073820E+02	1.667520E+01	2.725740E+04
9.220000E-01	2.671030E+04	6.081020E+02	1.666480E+01	2.733510E+04
9.230000E-01	2.678740E+04	6.088210E+02	1.665450E+01	2.741290E+04
9.240000E-01	2.686470E+04	6.095410E+02	1.664420E+01	2.749090E+04
9.250000E-01	2.694210E+04	6.102600E+02	1.663380E+01	2.756900E+04
9.260000E-01	2.701960E+04	6.109790E+02	1.662350E+01	2.764720E+04
9.270000E-01	2.709730E+04	6.116980E+02	1.661330E+01	2.772560E+04
9.280000E-01	2.717510E+04	6.124170E+02	1.660300E+01	2.780420E+04
9.290000E-01	2.725310E+04	6.131350E+02	1.659270E+01	2.788280E+04
9.300000E-01	2.733120E+04	6.138540E+02	1.658250E+01	2.796160E+04
9.310000E-01	2.740940E+04	6.145720E+02	1.657220E+01	2.804060E+04
9.320000E-01	2.748780E+04	6.152910E+02	1.656200E+01	2.811960E+04
9.330000E-01	2.756630E+04	6.160090E+02	1.655180E+01	2.819890E+04
9.340000E-01	2.764500E+04	6.167270E+02	1.654160E+01	2.827820E+04
9.350000E-01	2.772380E+04	6.174450E+02	1.653140E+01	2.835770E+04
9.360000E-01	2.780270E+04	6.181630E+02	1.652120E+01	2.843740E+04
9.370000E-01	2.788180E+04	6.188810E+02	1.651100E+01	2.851720E+04
9.380000E-01	2.796100E+04	6.195980E+02	1.650090E+01	2.859710E+04
9.390000E-01	2.804030E+04	6.203160E+02	1.649070E+01	2.867710E+04
9.400000E-01	2.811980E+04	6.210330E+02	1.648060E+01	2.875730E+04
9.410000E-01	2.819950E+04	6.217510E+02	1.647050E+01	2.883770E+04
9.420000E-01	2.827920E+04	6.224680E+02	1.646040E+01	2.891820E+04
9.430000E-01	2.835910E+04	6.231850E+02	1.645030E+01	2.899880E+04
9.440000E-01	2.843920E+04	6.239020E+02	1.644020E+01	2.907950E+04
9.450000E-01	2.851940E+04	6.246190E+02	1.643010E+01	2.916040E+04
9.460000E-01	2.859970E+04	6.253350E+02	1.642010E+01	2.924150E+04
9.470000E-01	2.868020E+04	6.260520E+02	1.641000E+01	2.932270E+04
9.480000E-01	2.876080E+04	6.267680E+02	1.640000E+01	2.940400E+04
9.490000E-01	2.884160E+04	6.274840E+02	1.639000E+01	2.948550E+04
9.500000E-01	2.892250E+04	6.282000E+02	1.637990E+01	2.956710E+04
9.510000E-01	2.900350E+04	6.289160E+02	1.636990E+01	2.964880E+04
9.520000E-01	2.908470E+04	6.296320E+02	1.636000E+01	2.973070E+04
9.530000E-01	2.916610E+04	6.303480E+02	1.635000E+01	2.981280E+04
9.540000E-01	2.924750E+04	6.310640E+02	1.634000E+01	2.989490E+04
9.550000E-01	2.932910E+04	6.317790E+02	1.633010E+01	2.997730E+04
9.560000E-01	2.941090E+04	6.324940E+02	1.632010E+01	3.005970E+04
9.570000E-01	2.949280E+04	6.332100E+02	1.631020E+01	3.014230E+04
9.580000E-01	2.957480E+04	6.339250E+02	1.630030E+01	3.022510E+04
9.590000E-01	2.965700E+04	6.346400E+02	1.629040E+01	3.030790E+04
9.600000E-01	2.973930E+04	6.353540E+02	1.628050E+01	3.039100E+04
9.610000E-01	2.982180E+04	6.360690E+02	1.627060E+01	3.047410E+04
9.620000E-01	2.990440E+04	6.367830E+02	1.626070E+01	3.055740E+04
9.630000E-01	2.998720E+04	6.374980E+02	1.625090E+01	3.064090E+04
9.640000E-01	3.007000E+04	6.382120E+02	1.624100E+01	3.072450E+04
9.650000E-01	3.015310E+04	6.389260E+02	1.623120E+01	3.080820E+04
9.660000E-01	3.023630E+04	6.396400E+02	1.622140E+01	3.089210E+04
9.670000E-01	3.031960E+04	6.403540E+02	1.621160E+01	3.097610E+04
9.680000E-01	3.040300E+04	6.410670E+02	1.620180E+01	3.106030E+04
9.690000E-01	3.048670E+04	6.417810E+02	1.619200E+01	3.114460E+04
9.700000E-01	3.057040E+04	6.424940E+02	1.618220E+01	3.122910E+04
9.710000E-01	3.065430E+04	6.432070E+02	1.617240E+01	3.131370E+04
9.720000E-01	3.073830E+04	6.439210E+02	1.616270E+01	3.139840E+04
9.730000E-01	3.082250E+04	6.446330E+02	1.615300E+01	3.148330E+04
9.740000E-01	3.090680E+04	6.453460E+02	1.614320E+01	3.156830E+04
9.750000E-01	3.099130E+04	6.460590E+02	1.613350E+01	3.165350E+04
9.760000E-01	3.107590E+04	6.467710E+02	1.612380E+01	3.173880E+04
9.770000E-01	3.116070E+04	6.474840E+02	1.611410E+01	3.182430E+04
9.780000E-01	3.124560E+04	6.481960E+02	1.610440E+01	3.190990E+04
9.790000E-01	3.133060E+04	6.489080E+02	1.609480E+01	3.199560E+04
9.800000E-01	3.141580E+04	6.496200E+02	1.608510E+01	3.208150E+04
9.810000E-01	3.150120E+04	6.503310E+02	1.607540E+01	3.216760E+04
9.820000E-01	3.158660E+04	6.510430E+02	1.606580E+01	3.225370E+04
9.830000E-01	3.167230E+04	6.517540E+02	1.605620E+01	3.234010E+04
9.840000E-01	3.175800E+04	6.524650E+02	1.604660E+01	3.242650E+04
9.850000E-01	3.184390E+04	6.531760E+02	1.603700E+01	3.251320E+04
9.860000E-01	3.193000E+04	6.538870E+02	1.602740E+01	3.259990E+04
9.870000E-01	3.201620E+04	6.545980E+02	1.601780E+01	3.268680E+04
9.880000E-01	3.210250E+04	6.553090E+02	1.600820E+01	3.277390E+04
9.890000E-01	3.218900E+04	6.560190E+02	1.599870E+01	3.286110E+04
9.900000E-01	3.227570E+04	6.567290E+02	1.598910E+01	3.294840E+04
9.910000E-01	3.236250E+04	6.574400E+02	1.597960E+01	3.303590E+04
9.920000E-01	3.244940E+04	6.581500E+02	1.597010E+01	3.312350E+04
9.930000E-01	3.253650E+04	6.588590E+02	1.596060E+01	3.321130E+04
9.940000E-01	3.262370E+04	6.595690E+02	1.595110E+01	3.329920E+04
9.950000E-01	3.271110E+04	6.602780E+02	1.594160E+01	3.338730E+04
9.960000E-01	3.279860E+04	6.609880E+02	1.593210E+01	3.347550E+04
9.970000E-01	3.288620E+04	6.616970E+02	1.592260E+01	3.356380E+04
9.980000E-01	3.297400E+04	6.624060E+02	1.591320E+01	3.365230E+04
9.990000E-01	3.306200E+04	6.631150E+02	1.590370E+01	3.374100E+04
1.000000E+00	3.315010E+04	6.638230E+02	1.589430E+01	3.382980E+04
1.001000E+00	3.323830E+04	6.645320E+02	1.588490E+01	3.391870E+04
1.002000E+00	3.332670E+04	6.652400E+02	1.587540E+01	3.400780E+04
1.003000E+00	3.341520E+04	6.659480E+02	1.586600E+01	3.409710E+04
1.004000E+00	3.350390E+04	6.666560E+02	1.585670E+01	3.418640E+04
1.005000E+00	3.359280E+04	6.673640E+02	1.584730E+01	3.427600E+04
1.006000E+00	3.368170E+04	6.680720E+02	1.583790E+01	3.436560E+04
1.007000E+00	3.377080E+04	6.687790E+02	1.582860E+01	3.445550E+04
1.008000E+00	3.386010E+04	6.694870E+02	1.581920E+01	3.454540E+04
1.009000E+00	3.394950E+04	6.701940E+02	1.580990E+01	3.463550E+04
1.010000E+00	3.403910E+04	6.709010E+02	1.580060E+01	3.472580E+04
1.011000E+00	3.412880E+04	6.716070E+02	1.579120E+01	3.481620E+04
1.012000E+00	3.421870E+04	6.723140E+02	1.578190E+01	3.490680E+04
1.013000E+00	3.430870E+04	6.730200E+02	1.577260E+01	3.499750E+04
1.014000E+00	3.439880E+04	6.737270E+02	1.576340E+01	3.508830E+04
1.015000E+00	3.448910E+04	6.744330E+02	1.575410E+01	3.517930E+04
1.016000E+00	3.457960E+04	6.751390E+02	1.574480E+01	3.527050E+04
1.017000E+00	3.467020E+04	6.758440E+02	1.573560E+01	3.536180E+04
1.018000E+00	3.476090E+04	6.765500E+02	1.572640E+01	3.545320E+04
1.019000E+00	3.485180E+04	6.772550E+02	1.571710E+01	3.554480E+04
1.020000E+00	3.494290E+04	6.779610E+02	1.570790E+01	3.563650E+04
1.021000E+00	3.503400E+04	6.786660E+02	1.569870E+01	3.572840E+04
1.022000E+00	3.512540E+04	6.793700E+02	1.568950E+01	3.582040E+04
1.023000E+00	3.521690E+04	6.800750E+02	1.568030E+01	3.591260E+04
1.024000E+00	3.530850E+04	6.807790E+02	1.567120E+01	3.600500E+04
1.025000E+00	3.540030E+04	6.814840E+02	1.566200E+01	3.609740E+04
1.026000E+00	3.549220E+04	6.821880E+02	1.565290E+01	3.619010E+04
1.027000E+00	3.558430E+04	6.828920E+02	1.564370E+01	3.628280E+04
1.028000E+00	3.567650E+04	6.835960E+02	1.563460E+01	3.637580E+04
1.029000E+00	3.576890E+04	6.842990E+02	1.562550E+01	3.646880E+04
1.030000E+00	3.586140E+04	6.850020E+02	1.561640E+01	3.656210E+04
1.031000E+00	3.595410E+04	6.857060E+02	1.560730E+01	3.665540E+04
1.032000E+00	3.604690E+04	6.864090E+02	1.559820E+01	3.674890E+04
1.033000E+00	3.613990E+04	6.871110E+02	1.558910E+01	3.684260E+04
1.034000E+00	3.623300E+04	6.878140E+02	1.558000E+01	3.693640E+04
1.035000E+00	3.632630E+04	6.885160E+02	1.557100E+01	3.703040E+04
1.036000E+00	3.641970E+04	6.892190E+02	1.556190E+01	3.712450E+04
1.037000E+00	3.651330E+04	6.899210E+02	1.555290E+01	3.721880E+04
1.038000E+00	3.660700E+04	6.906230E+02	1.554390E+01	3.731320E+04
1.039000E+00	3.670090E+04	6.913240E+02	1.553490E+01	3.740780E+04
1.040000E+00	3.679490E+04	6.920260E+02	1.552590E+01	3.750250E+04
1.041000E+00	3.688910E+04	6.927270E+02	1.551690E+01	3.759740E+04
1.042000E+00	3.698340E+04	6.934280E+02	1.550790E+01	3.769240E+04
1.043000E+00	3.707790E+04	6.941290E+02	1.549890E+01	3.778750E+04
1.044000E+00	3.717250E+04	6.948300E+02	1.549000E+01	3.788290E+04
1.045000E+00	3.726730E+04	6.955300E+02	1.548100E+01	3.797830E+04
1.046000E+00	3.736220E+04	6.962310E+02	1.547210E+01	3.807390E+04
1.047000E+00	3.745730E+04	6.969310E+02	1.546310E+01	3.816970E+04
1.048000E+00	3.755260E+04	6.976310E+02	1.545420E+01	3.826560E+04
1.049000E+00	3.764790E+04	6.983300E+02	1.544530E+01	3.836170E+04
1.050000E+00	3.774350E+04	6.990300E+02	1.543640E+01	3.845790E+04
1.051000E+00	3.783910E+04	6.997290E+02	1.542750E+01	3.855430E+04
1.052000E+00	3.793500E+04	7.004280E+02	1.541870E+01	3.865080E+04
1.053000E+00	3.803100E+04	7.011270E+02	1.540980E+01	3.874750E+04
1.054000E+00	3.812710E+04	7.018260E+02	1.540090E+01	3.884430E+04
1.055000E+00	3.822340E+04	7.025250E+02	1.539210E+01	3.894130E+04
1.056000E+00	3.831980E+04	7.032230E+02	1.538320E+01	3.903840E+04
1.057000E+00	3.841640E+04	7.039210E+02	1.537440E+01	3.913570E+04
1.058000E+00	3.851320E+04	7.046190E+02	1.536560E+01	3.923310E+04
1.059000E+00	3.861010E+04	7.053170E+02	1.535680E+01	3.933070E+04
1.060000E+00	3.870710E+04	7.060140E+02	1.534800E+01	3.942850E+04
1.061000E+00	3.880430E+04	7.067120E+02	1.533920E+01	3.952630E+04
1.062000E+00	3.890160E+04	7.074090E+02	1.533040E+01	3.962440E+04
1.063000E+00	3.899910E+04	7.081060E+02	1.532170E+01	3.972260E+04
1.064000E+00	3.909680E+04	7.088020E+02	1.531290E+01	3.982090E+04
1.065000E+00	3.919460E+04	7.094990E+02	1.530420E+01	3.991940E+04
1.066000E+00	3.929260E+04	7.101950E+02	1.529540E+01	4.001810E+04
1.067000E+00	3.939070E+04	7.108910E+02	1.528670E+01	4.011690E+04
1.068000E+00	3.948890E+04	7.115870E+02	1.527800E+01	4.021580E+04
1.069000E+00	3.958740E+04	7.122830E+02	1.526930E+01	4.031490E+04
1.070000E+00	3.968590E+04	7.129780E+02	1.526060E+01	4.041420E+04
1.071000E+00	3.978470E+04	7.136730E+02	1.525190E+01	4.051360E+04
1.072000E+00	3.988350E+04	7.143680E+02	1.524320E+01	4.061310E+04
1.073000E+00	3.998260E+04	7.150630E+02	1.523460E+01	4.071290E+04
1.074000E+00	4.008180E+04	7.157580E+02	1.522590E+01	4.081270E+04
1.075000E+00	4.018110E+04	7.164520E+02	1.521730E+01	4.091280E+04
1.076000E+00	4.028060E+04	7.171470E+02	1.520860E+01	4.101290E+04
1.077000E+00	4.038020E+04	7.178410E+02	1.520000E+01	4.111330E+04
1.078000E+00	4.048000E+04	7.185340E+02	1.519140E+01	4.121370E+04
1.079000E+00	4.058000E+04	7.192280E+02	1.518280E+01	4.131440E+04
1.080000E+00	4.068010E+04	7.199210E+02	1.517420E+01	4.141520E+04
1.081000E+00	4.078030E+04	7.206140E+02	1.516560E+01	4.151610E+04
1.082000E+00	4.088080E+04	7.213070E+02	1.515700E+01	4.161720E+04
1.083000E+00	4.098130E+04	7.220000E+02	1.514850E+01	4.171850E+04
1.084000E+00	4.108200E+04	7.226920E+02	1.513990E+01	4.181990E+04
1.085000E+00	4.118290E+04	7.233850E+02	1.513140E+01	4.192140E+04
1.086000E+00	4.128390E+04	7.240770E+02	1.512280E+01	4.202310E+04
1.087000E+00	4.138510E+04	7.247690E+02	1.511430E+01	4.212500E+04
1.088000E+00	4.148650E+04	7.254600E+02	1.510580E+01	4.222700E+04
1.089000E+00	4.158800E+04	7.261520E+02	1.509730E+01	4.232920E+04
1.090000E+00	4.168960E+04	7.268430E+02	1.508880E+01	4.243150E+04
1.091000E+00	4.179140E+04	7.275340E+02	1.508030E+01	4.253400E+04
1.092000E+00	4.189340E+04	7.282240E+02	1.507180E+01	4.263670E+04
1.093000E+00	4.199550E+04	7.289150E+02	1.506340E+01	4.273950E+04
1.094000E+00	4.209780E+04	7.296050E+02	1.505490E+01	4.284240E+04
1.095000E+00	4.220020E+04	7.302950E+02	1.504650E+01	4.294550E+04
1.096000E+00	4.230280E+04	7.309850E+02	1.503800E+01	4.304880E+04
1.097000E+00	4.240550E+04	7.316750E+02	1.502960E+01	4.315220E+04
1.098000E+00	4.250840E+04	7.323640E+02	1.502120E+01	4.325580E+04
1.099000E+00	4.261140E+04	7.330530E+02	1.501280E+01	4.335950E+04
1.100000E+00	4.271460E+04	7.337420E+02	1.500440E+01	4.346340E+04
1.101000E+00	4.281800E+04	7.344310E+02	1.499600E+01	4.356740E+04
1.102000E+00	4.292150E+04	7.351200E+02	1.498760E+01	4.367160E+04
1.103000E+00	4.302520E+04	7.358080E+02	1.497920E+01	4.377600E+04
1.104000E+00	4.312900E+04	7.364960E+02	1.497090E+01	4.388050E+04
1.105000E+00	4.323300E+04	7.371840E+02	1.496250E+01	4.398510E+04
1.106000E+00	4.333710E+04	7.378710E+02	1.495420E+01	4.409000E+04
1.107000E+00	4.344140E+04	7.385590E+02	1.494580E+01	4.419490E+04
1.108000E+00	4.354590E+04	7.392460E+02	1.493750E+01	4.430010E+04
1.109000E+00	4.365050E+04	7.399330E+02	1.492920E+01	4.440530E+04
1.110000E+00	4.375530E+04	7.406190E+02	1.492090E+01	4.451080E+04
1.111000E+00	4.386020E+04	7.413060E+02	1.491260E+01	4.461640E+04
1.112000E+00	4.396530E+04	7.419920E+02	1.490430E+01	4.472210E+04
1.113000E+00	4.407050E+04	7.426780E+02	1.489600E+01	4.482810E+04
