7.650000E-01	1.093310E+04	1.251590E+02	1.179200E+01	1.107010E+04
7.660000E-01	1.097090E+04	1.253740E+02	1.178460E+01	1.110810E+04
7.670000E-01	1.100880E+04	1.255890E+02	1.177730E+01	1.114620E+04
7.680000E-01	1.104680E+04	1.258050E+02	1.176990E+01	1.118440E+04
7.690000E-01	1.108480E+04	1.260200E+02	1.176260E+01	1.122260E+04
7.700000E-01	1.112290E+04	1.262350E+02	1.175520E+01	1.126090E+04
7.710000E-01	1.116110E+04	1.264510E+02	1.174790E+01	1.129930E+04
7.720000E-01	1.119930E+04	1.266660E+02	1.174060E+01	1.133770E+04
7.730000E-01	1.123760E+04	1.268820E+02	1.173330E+01	1.137620E+04
7.740000E-01	1.127600E+04	1.270970E+02	1.172590E+01	1.141480E+04
7.750000E-01	1.131440E+04	1.273130E+02	1.171860E+01	1.145350E+04
7.760000E-01	1.135300E+04	1.275290E+02	1.171130E+01	1.149220E+04
7.770000E-01	1.139150E+04	1.277440E+02	1.170400E+01	1.153100E+04
7.780000E-01	1.143020E+04	1.279600E+02	1.169670E+01	1.156990E+04
7.790000E-01	1.146890E+04	1.281760E+02	1.168950E+01	1.160880E+04
7.800000E-01	1.150770E+04	1.283920E+02	1.168220E+01	1.164780E+04
7.810000E-01	1.154660E+04	1.286080E+02	1.167490E+01	1.168690E+04
7.820000E-01	1.158550E+04	1.288240E+02	1.166760E+01	1.172600E+04
7.830000E-01	1.162450E+04	1.290400E+02	1.166040E+01	1.176520E+04
7.840000E-01	1.166360E+04	1.292560E+02	1.165310E+01	1.180450E+04
7.850000E-01	1.170270E+04	1.294720E+02	1.164590E+01	1.184390E+04
7.860000E-01	1.174190E+04	1.296890E+02	1.163860E+01	1.188330E+04
7.870000E-01	1.178120E+04	1.299050E+02	1.163140E+01	1.192280E+04
7.880000E-01	1.182060E+04	1.301210E+02	1.162420E+01	1.196230E+04
7.890000E-01	1.186000E+04	1.303370E+02	1.161700E+01	1.200190E+04
7.900000E-01	1.189950E+04	1.305540E+02	1.160970E+01	1.204160E+04
7.910000E-01	1.193900E+04	1.307700E+02	1.160250E+01	1.208140E+04
7.920000E-01	1.197870E+04	1.309870E+02	1.159530E+01	1.212130E+04
7.930000E-01	1.201840E+04	1.312030E+02	1.158810E+01	1.216120E+04
7.940000E-01	1.205810E+04	1.314200E+02	1.158090E+01	1.220110E+04
7.950000E-01	1.209800E+04	1.316370E+02	1.157370E+01	1.224120E+04
7.960000E-01	1.213790E+04	1.318540E+02	1.156660E+01	1.228130E+04
7.970000E-01	1.217780E+04	1.320700E+02	1.155940E+01	1.232150E+04
7.980000E-01	1.221790E+04	1.322870E+02	1.155220E+01	1.236170E+04
7.990000E-01	1.225800E+04	1.325040E+02	1.154500E+01	1.240200E+04
8.000000E-01	1.229820E+04	1.327210E+02	1.153790E+01	1.244240E+04
8.010000E-01	1.233840E+04	1.329380E+02	1.153070E+01	1.248290E+04
8.020000E-01	1.237870E+04	1.331550E+02	1.152360E+01	1.252340E+04
8.030000E-01	1.241910E+04	1.333720E+02	1.151640E+01	1.256400E+04
8.040000E-01	1.245950E+04	1.335890E+02	1.150930E+01	1.260460E+04
8.050000E-01	1.250010E+04	1.338060E+02	1.150220E+01	1.264540E+04
8.060000E-01	1.254070E+04	1.340240E+02	1.149510E+01	1.268620E+04
8.070000E-01	1.258130E+04	1.342410E+02	1.148790E+01	1.272700E+04
8.080000E-01	1.262200E+04	1.344580E+02	1.148080E+01	1.276800E+04
8.090000E-01	1.266280E+04	1.346750E+02	1.147370E+01	1.280900E+04
8.100000E-01	1.270370E+04	1.348930E+02	1.146660E+01	1.285000E+04
8.110000E-01	1.274460E+04	1.351100E+02	1.145950E+01	1.289120E+04
8.120000E-01	1.278560E+04	1.353280E+02	1.145240E+01	1.293240E+04
8.130000E-01	1.282670E+04	1.355450E+02	1.144540E+01	1.297360E+04
8.140000E-01	1.286780E+04	1.357630E+02	1.143830E+01	1.301500E+04
8.150000E-01	1.290900E+04	1.359810E+02	1.143120E+01	1.305640E+04
8.160000E-01	1.295020E+04	1.361980E+02	1.142420E+01	1.309790E+04
8.170000E-01	1.299160E+04	1.364160E+02	1.141710E+01	1.313940E+04
8.180000E-01	1.303300E+04	1.366340E+02	1.141010E+01	1.318100E+04
8.190000E-01	1.307440E+04	1.368520E+02	1.140300E+01	1.322270E+04
8.200000E-01	1.311600E+04	1.370700E+02	1.139600E+01	1.326440E+04
8.210000E-01	1.315760E+04	1.372880E+02	1.138890E+01	1.330630E+04
8.220000E-01	1.319920E+04	1.375060E+02	1.138190E+01	1.334810E+04
8.230000E-01	1.324100E+04	1.377240E+02	1.137490E+01	1.339010E+04
8.240000E-01	1.328280E+04	1.379420E+02	1.136790E+01	1.343210E+04
8.250000E-01	1.332470E+04	1.381600E+02	1.136090E+01	1.347420E+04
8.260000E-01	1.336660E+04	1.383780E+02	1.135390E+01	1.351630E+04
8.270000E-01	1.340860E+04	1.385960E+02	1.134690E+01	1.355850E+04
8.280000E-01	1.345070E+04	1.388150E+02	1.133990E+01	1.360080E+04
8.290000E-01	1.349280E+04	1.390330E+02	1.133290E+01	1.364320E+04
8.300000E-01	1.353500E+04	1.392510E+02	1.132590E+01	1.368560E+04
8.310000E-01	1.357730E+04	1.394700E+02	1.131890E+01	1.372800E+04
8.320000E-01	1.361960E+04	1.396880E+02	1.131200E+01	1.377060E+04
8.330000E-01	1.366200E+04	1.399070E+02	1.130500E+01	1.381320E+04
8.340000E-01	1.370450E+04	1.401250E+02	1.129800E+01	1.385590E+04
8.350000E-01	1.374700E+04	1.403440E+02	1.129110E+01	1.389860E+04
8.360000E-01	1.378960E+04	1.405630E+02	1.128410E+01	1.394150E+04
8.370000E-01	1.383230E+04	1.407810E+02	1.127720E+01	1.398430E+04
8.380000E-01	1.387500E+04	1.410000E+02	1.127030E+01	1.402730E+04
8.390000E-01	1.391780E+04	1.412190E+02	1.126340E+01	1.407030E+04
8.400000E-01	1.396070E+04	1.414380E+02	1.125640E+01	1.411340E+04
8.410000E-01	1.400360E+04	1.416560E+02	1.124950E+01	1.415650E+04
8.420000E-01	1.404660E+04	1.418750E+02	1.124260E+01	1.419980E+04
8.430000E-01	1.408970E+04	1.420940E+02	1.123570E+01	1.424310E+04
8.440000E-01	1.413290E+04	1.423130E+02	1.122880E+01	1.428640E+04
8.450000E-01	1.417610E+04	1.425320E+02	1.122190E+01	1.432980E+04
8.460000E-01	1.421940E+04	1.427510E+02	1.121500E+01	1.437330E+04
8.470000E-01	1.426270E+04	1.429700E+02	1.120820E+01	1.441690E+04
8.480000E-01	1.430610E+04	1.431900E+02	1.120130E+01	1.446050E+04
8.490000E-01	1.434960E+04	1.434090E+02	1.119440E+01	1.450420E+04
8.500000E-01	1.439320E+04	1.436280E+02	1.118760E+01	1.454800E+04
8.510000E-01	1.443680E+04	1.438470E+02	1.118070E+01	1.459180E+04
8.520000E-01	1.448050E+04	1.440660E+02	1.117390E+01	1.463570E+04
8.530000E-01	1.452430E+04	1.442860E+02	1.116700E+01	1.467970E+04
8.540000E-01	1.456810E+04	1.445050E+02	1.116020E+01	1.472370E+04
8.550000E-01	1.461200E+04	1.447240E+02	1.115340E+01	1.476790E+04
8.560000E-01	1.465590E+04	1.449440E+02	1.114650E+01	1.481200E+04
8.570000E-01	1.470000E+04	1.451630E+02	1.113970E+01	1.485630E+04
8.580000E-01	1.474410E+04	1.453830E+02	1.113290E+01	1.490060E+04
8.590000E-01	1.478830E+04	1.456020E+02	1.112610E+01	1.494500E+04
8.600000E-01	1.483250E+04	1.458220E+02	1.111930E+01	1.498950E+04
8.610000E-01	1.487680E+04	1.460420E+02	1.111250E+01	1.503400E+04
8.620000E-01	1.492120E+04	1.462610E+02	1.110570E+01	1.507860E+04
8.630000E-01	1.496570E+04	1.464810E+02	1.109890E+01	1.512330E+04
8.640000E-01	1.501020E+04	1.467010E+02	1.109220E+01	1.516800E+04
8.650000E-01	1.505480E+04	1.469200E+02	1.108540E+01	1.521280E+04
8.660000E-01	1.509950E+04	1.471400E+02	1.107860E+01	1.525770E+04
8.670000E-01	1.514420E+04	1.473600E+02	1.107190E+01	1.530260E+04
8.680000E-01	1.518900E+04	1.475800E+02	1.106510E+01	1.534760E+04
8.690000E-01	1.523390E+04	1.478000E+02	1.105840E+01	1.539270E+04
8.700000E-01	1.527880E+04	1.480190E+02	1.105160E+01	1.543790E+04
8.710000E-01	1.532380E+04	1.482390E+02	1.104490E+01	1.548310E+04
8.720000E-01	1.536890E+04	1.484590E+02	1.103820E+01	1.552840E+04
8.730000E-01	1.541410E+04	1.486790E+02	1.103150E+01	1.557380E+04
8.740000E-01	1.545930E+04	1.488990E+02	1.102470E+01	1.561920E+04
8.750000E-01	1.550460E+04	1.491190E+02	1.101800E+01	1.566470E+04
8.760000E-01	1.555000E+04	1.493390E+02	1.101130E+01	1.571030E+04
8.770000E-01	1.559540E+04	1.495590E+02	1.100460E+01	1.575600E+04
8.780000E-01	1.564090E+04	1.497800E+02	1.099790E+01	1.580170E+04
8.790000E-01	1.568650E+04	1.500000E+02	1.099130E+01	1.584750E+04
8.800000E-01	1.573220E+04	1.502200E+02	1.098460E+01	1.589340E+04
8.810000E-01	1.577790E+04	1.504400E+02	1.097790E+01	1.593930E+04
8.820000E-01	1.582370E+04	1.506600E+02	1.097120E+01	1.598530E+04
8.830000E-01	1.586960E+04	1.508810E+02	1.096460E+01	1.603140E+04
8.840000E-01	1.591550E+04	1.511010E+02	1.095790E+01	1.607760E+04
8.850000E-01	1.596150E+04	1.513210E+02	1.095130E+01	1.612380E+04
8.860000E-01	1.600760E+04	1.515410E+02	1.094460E+01	1.617010E+04
8.870000E-01	1.605370E+04	1.517620E+02	1.093800E+01	1.621640E+04
8.880000E-01	1.610000E+04	1.519820E+02	1.093140E+01	1.626290E+04
8.890000E-01	1.614630E+04	1.522030E+02	1.092470E+01	1.630940E+04
8.900000E-01	1.619270E+04	1.524230E+02	1.091810E+01	1.635600E+04
8.910000E-01	1.623910E+04	1.526430E+02	1.091150E+01	1.640270E+04
8.920000E-01	1.628560E+04	1.528640E+02	1.090490E+01	1.644940E+04
8.930000E-01	1.633220E+04	1.530840E+02	1.089830E+01	1.649620E+04
8.940000E-01	1.637890E+04	1.533050E+02	1.089170E+01	1.654310E+04
8.950000E-01	1.642560E+04	1.535250E+02	1.088510E+01	1.659000E+04
8.960000E-01	1.647240E+04	1.537460E+02	1.087860E+01	1.663700E+04
8.970000E-01	1.651930E+04	1.539660E+02	1.087200E+01	1.668410E+04
8.980000E-01	1.656630E+04	1.541870E+02	1.086540E+01	1.673130E+04
8.990000E-01	1.661330E+04	1.544080E+02	1.085880E+01	1.677860E+04
9.000000E-01	1.666040E+04	1.546280E+02	1.085230E+01	1.682590E+04
9.010000E-01	1.670760E+04	1.548490E+02	1.084570E+01	1.687330E+04
9.020000E-01	1.675480E+04	1.550700E+02	1.083920E+01	1.692070E+04
9.030000E-01	1.680210E+04	1.552900E+02	1.083270E+01	1.696830E+04
9.040000E-01	1.684950E+04	1.555110E+02	1.082610E+01	1.701590E+04
9.050000E-01	1.689700E+04	1.557320E+02	1.081960E+01	1.706360E+04
9.060000E-01	1.694460E+04	1.559520E+02	1.081310E+01	1.711130E+04
9.070000E-01	1.699220E+04	1.561730E+02	1.080660E+01	1.715920E+04
9.080000E-01	1.703990E+04	1.563940E+02	1.080000E+01	1.720710E+04
9.090000E-01	1.708760E+04	1.566150E+02	1.079350E+01	1.725510E+04
9.100000E-01	1.713550E+04	1.568350E+02	1.078710E+01	1.730310E+04
9.110000E-01	1.718340E+04	1.570560E+02	1.078060E+01	1.735120E+04
9.120000E-01	1.723140E+04	1.572770E+02	1.077410E+01	1.739940E+04
9.130000E-01	1.727950E+04	1.574980E+02	1.076760E+01	1.744770E+04
9.140000E-01	1.732760E+04	1.577190E+02	1.076110E+01	1.749610E+04
9.150000E-01	1.737580E+04	1.579400E+02	1.075470E+01	1.754450E+04
9.160000E-01	1.742410E+04	1.581610E+02	1.074820E+01	1.759300E+04
9.170000E-01	1.747250E+04	1.583810E+02	1.074170E+01	1.764160E+04
9.180000E-01	1.752090E+04	1.586020E+02	1.073530E+01	1.769030E+04
9.190000E-01	1.756950E+04	1.588230E+02	1.072890E+01	1.773900E+04
9.200000E-01	1.761800E+04	1.590440E+02	1.072240E+01	1.778780E+04
9.210000E-01	1.766670E+04	1.592650E+02	1.071600E+01	1.783670E+04
9.220000E-01	1.771550E+04	1.594860E+02	1.070960E+01	1.788570E+04
9.230000E-01	1.776430E+04	1.597070E+02	1.070310E+01	1.793470E+04
9.240000E-01	1.781320E+04	1.599280E+02	1.069670E+01	1.798380E+04
9.250000E-01	1.786220E+04	1.601490E+02	1.069030E+01	1.803300E+04
9.260000E-01	1.791120E+04	1.603700E+02	1.068390E+01	1.808230E+04
9.270000E-01	1.796030E+04	1.605910E+02	1.067750E+01	1.813160E+04
9.280000E-01	1.800950E+04	1.608120E+02	1.067120E+01	1.818100E+04
9.290000E-01	1.805880E+04	1.610330E+02	1.066480E+01	1.823050E+04
9.300000E-01	1.810820E+04	1.612540E+02	1.065840E+01	1.828010E+04
9.310000E-01	1.815760E+04	1.614750E+02	1.065200E+01	1.832980E+04
9.320000E-01	1.820710E+04	1.616960E+02	1.064570E+01	1.837950E+04
9.330000E-01	1.825670E+04	1.619170E+02	1.063930E+01	1.842930E+04
9.340000E-01	1.830640E+04	1.621380E+02	1.063300E+01	1.847920E+04
9.350000E-01	1.835610E+04	1.623590E+02	1.062660E+01	1.852910E+04
9.360000E-01	1.840600E+04	1.625800E+02	1.062030E+01	1.857920E+04
9.370000E-01	1.845590E+04	1.628010E+02	1.061390E+01	1.862930E+04
9.380000E-01	1.850580E+04	1.630230E+02	1.060760E+01	1.867950E+04
9.390000E-01	1.855590E+04	1.632440E+02	1.060130E+01	1.872970E+04
9.400000E-01	1.860600E+04	1.634650E+02	1.059500E+01	1.878010E+04
9.410000E-01	1.865620E+04	1.636860E+02	1.058870E+01	1.883050E+04
9.420000E-01	1.870650E+04	1.639070E+02	1.058240E+01	1.888100E+04
9.430000E-01	1.875690E+04	1.641280E+02	1.057610E+01	1.893160E+04
9.440000E-01	1.880740E+04	1.643490E+02	1.056980E+01	1.898230E+04
9.450000E-01	1.885790E+04	1.645700E+02	1.056350E+01	1.903300E+04
9.460000E-01	1.890850E+04	1.647910E+02	1.055720E+01	1.908380E+04
9.470000E-01	1.895920E+04	1.650130E+02	1.055090E+01	1.913470E+04
9.480000E-01	1.900990E+04	1.652340E+02	1.054470E+01	1.918570E+04
9.490000E-01	1.906080E+04	1.654550E+02	1.053840E+01	1.923680E+04
9.500000E-01	1.911170E+04	1.656760E+02	1.053210E+01	1.928790E+04
9.510000E-01	1.916270E+04	1.658970E+02	1.052590E+01	1.933910E+04
9.520000E-01	1.921380E+04	1.661180E+02	1.051970E+01	1.939040E+04
9.530000E-01	1.926490E+04	1.663390E+02	1.051340E+01	1.944180E+04
9.540000E-01	1.931620E+04	1.665600E+02	1.050720E+01	1.949320E+04
9.550000E-01	1.936750E+04	1.667820E+02	1.050100E+01	1.954480E+04
9.560000E-01	1.941890E+04	1.670030E+02	1.049470E+01	1.959640E+04
9.570000E-01	1.947040E+04	1.672240E+02	1.048850E+01	1.964810E+04
9.580000E-01	1.952190E+04	1.674450E+02	1.048230E+01	1.969990E+04
9.590000E-01	1.957360E+04	1.676660E+02	1.047610E+01	1.975170E+04
9.600000E-01	1.962530E+04	1.678870E+02	1.046990E+01	1.980370E+04
9.610000E-01	1.967710E+04	1.681080E+02	1.046370E+01	1.985570E+04
9.620000E-01	1.972900E+04	1.683290E+02	1.045750E+01	1.990780E+04
9.630000E-01	1.978100E+04	1.685500E+02	1.045140E+01	1.996000E+04
9.640000E-01	1.983300E+04	1.687720E+02	1.044520E+01	2.001220E+04
9.650000E-01	1.988510E+04	1.689930E+02	1.043900E+01	2.006460E+04
9.660000E-01	1.993730E+04	1.692140E+02	1.043290E+01	2.011700E+04
9.670000E-01	1.998960E+04	1.694350E+02	1.042670E+01	2.016950E+04
9.680000E-01	2.004200E+04	1.696560E+02	1.042060E+01	2.022210E+04
9.690000E-01	2.009450E+04	1.698770E+02	1.041440E+01	2.027470E+04
9.700000E-01	2.014700E+04	1.700980E+02	1.040830E+01	2.032750E+04
9.710000E-01	2.019960E+04	1.703190E+02	1.040220E+01	2.038030E+04
9.720000E-01	2.025230E+04	1.705400E+02	1.039600E+01	2.043320E+04
9.730000E-01	2.030510E+04	1.707610E+02	1.038990E+01	2.048620E+04
9.740000E-01	2.035800E+04	1.709820E+02	1.038380E+01	2.053930E+04
9.750000E-01	2.041090E+04	1.712040E+02	1.037770E+01	2.059250E+04
9.760000E-01	2.046390E+04	1.714250E+02	1.037160E+01	2.064570E+04
9.770000E-01	2.051710E+04	1.716460E+02	1.036550E+01	2.069910E+04
9.780000E-01	2.057020E+04	1.718670E+02	1.035940E+01	2.075250E+04
9.790000E-01	2.062350E+04	1.720880E+02	1.035330E+01	2.080600E+04
9.800000E-01	2.861120E+03	1.723090E+02	1.034720E+01	3.043780E+03
9.810000E-01	2.869350E+03	1.725300E+02	1.034120E+01	3.052220E+03
9.820000E-01	2.877600E+03	1.727510E+02	1.033510E+01	3.060680E+03
9.830000E-01	2.885860E+03	1.729720E+02	1.032910E+01	3.069160E+03
9.840000E-01	2.894130E+03	1.731930E+02	1.032300E+01	3.077650E+03
9.850000E-01	2.902420E+03	1.734140E+02	1.031700E+01	3.086160E+03
9.860000E-01	2.910730E+03	1.736350E+02	1.031090E+01	3.094680E+03
9.870000E-01	2.919050E+03	1.738560E+02	1.030490E+01	3.103210E+03
9.880000E-01	2.927390E+03	1.740760E+02	1.029880E+01	3.111770E+03
9.890000E-01	2.935740E+03	1.742970E+02	1.029280E+01	3.120330E+03
9.900000E-01	2.944110E+03	1.745180E+02	1.028680E+01	3.128920E+03
9.910000E-01	2.952500E+03	1.747390E+02	1.028080E+01	3.137520E+03
9.920000E-01	2.960890E+03	1.749600E+02	1.027480E+01	3.146130E+03
9.930000E-01	2.969310E+03	1.751810E+02	1.026880E+01	3.154760E+03
9.940000E-01	2.977740E+03	1.754020E+02	1.026280E+01	3.163400E+03
9.950000E-01	2.986180E+03	1.756230E+02	1.025680E+01	3.172060E+03
9.960000E-01	2.994640E+03	1.758440E+02	1.025080E+01	3.180740E+03
9.970000E-01	3.003120E+03	1.760640E+02	1.024480E+01	3.189430E+03
9.980000E-01	3.011610E+03	1.762850E+02	1.023890E+01	3.198140E+03
9.990000E-01	3.020120E+03	1.765060E+02	1.023290E+01	3.206860E+03
1.000000E+00	3.028640E+03	1.767270E+02	1.022690E+01	3.215590E+03
1.001000E+00	3.037180E+03	1.769480E+02	1.022100E+01	3.224350E+03
1.002000E+00	3.045730E+03	1.771680E+02	1.021500E+01	3.233120E+03
1.003000E+00	3.054300E+03	1.773890E+02	1.020910E+01	3.241900E+03
1.004000E+00	3.062890E+03	1.776100E+02	1.020310E+01	3.250700E+03
1.005000E+00	3.071490E+03	1.778300E+02	1.019720E+01	3.259510E+03
1.006000E+00	3.080100E+03	1.780510E+02	1.019130E+01	3.268340E+03
1.007000E+00	3.088730E+03	1.782720E+02	1.018540E+01	3.277190E+03
1.008000E+00	3.097380E+03	1.784920E+02	1.017950E+01	3.286050E+03
1.009000E+00	3.106040E+03	1.787130E+02	1.017350E+01	3.294930E+03
1.010000E+00	3.114720E+03	1.789340E+02	1.016760E+01	3.303820E+03
1.011000E+00	3.123410E+03	1.791540E+02	1.016170E+01	3.312730E+03
1.012000E+00	3.132120E+03	1.793750E+02	1.015590E+01	3.321650E+03
1.013000E+00	3.140850E+03	1.795950E+02	1.015000E+01	3.330590E+03
1.014000E+00	3.149590E+03	1.798160E+02	1.014410E+01	3.339550E+03
1.015000E+00	3.158340E+03	1.800360E+02	1.013820E+01	3.348520E+03
1.016000E+00	3.167120E+03	1.802570E+02	1.013230E+01	3.357510E+03
1.017000E+00	3.175900E+03	1.804770E+02	1.012650E+01	3.366510E+03
1.018000E+00	3.184710E+03	1.806980E+02	1.012060E+01	3.375530E+03
1.019000E+00	3.193530E+03	1.809180E+02	1.011480E+01	3.384560E+03
1.020000E+00	3.202360E+03	1.811390E+02	1.010890E+01	3.393610E+03
1.021000E+00	3.211210E+03	1.813590E+02	1.010310E+01	3.402670E+03
1.022000E+00	3.220080E+03	1.815800E+02	1.009730E+01	3.411750E+03
1.023000E+00	3.228960E+03	1.818000E+02	1.009140E+01	3.420850E+03
1.024000E+00	3.237860E+03	1.820200E+02	1.008560E+01	3.429960E+03
1.025000E+00	3.246770E+03	1.822410E+02	1.007980E+01	3.439090E+03
1.026000E+00	3.255700E+03	1.824610E+02	1.007400E+01	3.448240E+03
1.027000E+00	3.264650E+03	1.826810E+02	1.006820E+01	3.457390E+03
1.028000E+00	3.273610E+03	1.829010E+02	1.006240E+01	3.466570E+03
1.029000E+00	3.282580E+03	1.831220E+02	1.005660E+01	3.475760E+03
1.030000E+00	3.291580E+03	1.833420E+02	1.005080E+01	3.484970E+03
1.031000E+00	3.300590E+03	1.835620E+02	1.004500E+01	3.494190E+03
1.032000E+00	3.309610E+03	1.837820E+02	1.003920E+01	3.503430E+03
1.033000E+00	3.318650E+03	1.840020E+02	1.003350E+01	3.512690E+03
1.034000E+00	3.327710E+03	1.842220E+02	1.002770E+01	3.521960E+03
1.035000E+00	3.336780E+03	1.844420E+02	1.002190E+01	3.531240E+03
1.036000E+00	3.345870E+03	1.846620E+02	1.001620E+01	3.540550E+03
1.037000E+00	3.354970E+03	1.848830E+02	1.001040E+01	3.549860E+03
1.038000E+00	3.364090E+03	1.851030E+02	1.000470E+01	3.559200E+03
1.039000E+00	3.373230E+03	1.853220E+02	9.998960E+00	3.568550E+03
1.040000E+00	3.382380E+03	1.855420E+02	9.993230E+00	3.577910E+03
1.041000E+00	3.391550E+03	1.857620E+02	9.987500E+00	3.587300E+03
1.042000E+00	3.400730E+03	1.859820E+02	9.981780E+00	3.596700E+03
1.043000E+00	3.409930E+03	1.862020E+02	9.976070E+00	3.606110E+03
1.044000E+00	3.419150E+03	1.864220E+02	9.970360E+00	3.615540E+03
1.045000E+00	3.428380E+03	1.866420E+02	9.964650E+00	3.624990E+03
1.046000E+00	3.437630E+03	1.868620E+02	9.958950E+00	3.634450E+03
1.047000E+00	3.446890E+03	1.870810E+02	9.953260E+00	3.643930E+03
1.048000E+00	3.456170E+03	1.873010E+02	9.947580E+00	3.653420E+03
1.049000E+00	3.465470E+03	1.875210E+02	9.941890E+00	3.662930E+03
1.050000E+00	3.474780E+03	1.877400E+02	9.936220E+00	3.672460E+03
1.051000E+00	3.484110E+03	1.879600E+02	9.930550E+00	3.682000E+03
1.052000E+00	3.493460E+03	1.881800E+02	9.924880E+00	3.691560E+03
1.053000E+00	3.502820E+03	1.883990E+02	9.919230E+00	3.701140E+03
1.054000E+00	3.512190E+03	1.886190E+02	9.913570E+00	3.710730E+03
1.055000E+00	3.521590E+03	1.888380E+02	9.907920E+00	3.720330E+03
1.056000E+00	3.531000E+03	1.890580E+02	9.902280E+00	3.729960E+03
1.057000E+00	3.540420E+03	1.892770E+02	9.896650E+00	3.739600E+03
1.058000E+00	3.549860E+03	1.894960E+02	9.891020E+00	3.749250E+03
1.059000E+00	3.559320E+03	1.897160E+02	9.885390E+00	3.758920E+03
1.060000E+00	3.568800E+03	1.899350E+02	9.879770E+00	3.768610E+03
1.061000E+00	3.578290E+03	1.901550E+02	9.874160E+00	3.778320E+03
1.062000E+00	3.587800E+03	1.903740E+02	9.868550E+00	3.788040E+03
1.063000E+00	3.597320E+03	1.905930E+02	9.862940E+00	3.797770E+03
1.064000E+00	3.606860E+03	1.908120E+02	9.857350E+00	3.807530E+03
1.065000E+00	3.616410E+03	1.910310E+02	9.851750E+00	3.817300E+03
1.066000E+00	3.625990E+03	1.912510E+02	9.846170E+00	3.827080E+03
1.067000E+00	3.635570E+03	1.914700E+02	9.840580E+00	3.836880E+03
1.068000E+00	3.645180E+03	1.916890E+02	9.835010E+00	3.846700E+03
1.069000E+00	3.654800E+03	1.919080E+02	9.829440E+00	3.856540E+03
1.070000E+00	3.664440E+03	1.921270E+02	9.823870E+00	3.866390E+03
1.071000E+00	3.674090E+03	1.923460E+02	9.818310E+00	3.876260E+03
1.072000E+00	3.683760E+03	1.925650E+02	9.812760E+00	3.886140E+03
1.073000E+00	3.693450E+03	1.927840E+02	9.807210E+00	3.896040E+03
1.074000E+00	3.703150E+03	1.930030E+02	9.801670E+00	3.905960E+03
1.075000E+00	3.712870E+03	1.932210E+02	9.796130E+00	3.915890E+03
1.076000E+00	3.722610E+03	1.934400E+02	9.790600E+00	3.925840E+03
1.077000E+00	3.732360E+03	1.936590E+02	9.785070E+00	3.935800E+03
1.078000E+00	3.742130E+03	1.938780E+02	9.779550E+00	3.945790E+03
1.079000E+00	3.751910E+03	1.940960E+02	9.774040E+00	3.955780E+03
1.080000E+00	3.761720E+03	1.943150E+02	9.768530E+00	3.965800E+03
1.081000E+00	3.771530E+03	1.945340E+02	9.763020E+00	3.975830E+03
1.082000E+00	3.781370E+03	1.947520E+02	9.757520E+00	3.985880E+03
1.083000E+00	3.791220E+03	1.949710E+02	9.752030E+00	3.995940E+03
1.084000E+00	3.801090E+03	1.951890E+02	9.746540E+00	4.006020E+03
1.085000E+00	3.810970E+03	1.954080E+02	9.741060E+00	4.016120E+03
1.086000E+00	3.820870E+03	1.956260E+02	9.735580E+00	4.026240E+03
1.087000E+00	3.830790E+03	1.958440E+02	9.730110E+00	4.036370E+03
1.088000E+00	3.840730E+03	1.960630E+02	9.724640E+00	4.046510E+03
1.089000E+00	3.850680E+03	1.962810E+02	9.719180E+00	4.056680E+03
1.090000E+00	3.860640E+03	1.964990E+02	9.713720E+00	4.066860E+03
1.091000E+00	3.870630E+03	1.967170E+02	9.708270E+00	4.077050E+03
1.092000E+00	3.880630E+03	1.969360E+02	9.702830E+00	4.087270E+03
1.093000E+00	3.890650E+03	1.971540E+02	9.697390E+00	4.097500E+03
1.094000E+00	3.900680E+03	1.973720E+02	9.691950E+00	4.107740E+03
1.095000E+00	3.910730E+03	1.975900E+02	9.686520E+00	4.118010E+03
1.096000E+00	3.920800E+03	1.978080E+02	9.681100E+00	4.128290E+03
1.097000E+00	3.930880E+03	1.980260E+02	9.675680E+00	4.138580E+03
1.098000E+00	3.940980E+03	1.982440E+02	9.670270E+00	4.148900E+03
1.099000E+00	3.951100E+03	1.984610E+02	9.664860E+00	4.159230E+03
1.100000E+00	3.961230E+03	1.986790E+02	9.659460E+00	4.169570E+03
1.101000E+00	3.971390E+03	1.988970E+02	9.654060E+00	4.179940E+03
1.102000E+00	3.981550E+03	1.991150E+02	9.648670E+00	4.190320E+03
1.103000E+00	3.991740E+03	1.993330E+02	9.643280E+00	4.200710E+03
1.104000E+00	4.001940E+03	1.995500E+02	9.637900E+00	4.211130E+03
1.105000E+00	4.012160E+03	1.997680E+02	9.632520E+00	4.221560E+03
1.106000E+00	4.022390E+03	1.999850E+02	9.627150E+00	4.232000E+03
1.107000E+00	4.032640E+03	2.002030E+02	9.621790E+00	4.242470E+03
1.108000E+00	4.042910E+03	2.004200E+02	9.616430E+00	4.252950E+03
1.109000E+00	4.053200E+03	2.006380E+02	9.611070E+00	4.263450E+03
1.110000E+00	4.063500E+03	2.008550E+02	9.605720E+00	4.273960E+03
1.111000E+00	4.073820E+03	2.010720E+02	9.600380E+00	4.284490E+03
1.112000E+00	4.084150E+03	2.012900E+02	9.595040E+00	4.295040E+03
1.113000E+00	4.094510E+03	2.015070E+02	9.589710E+00	4.305600E+03
1.114000E+00	4.104880E+03	2.017240E+02	9.584380E+00	4.316190E+03
