6.900000E-01	3.317080E+04	1.144840E+03	2.448950E+01	3.434010E+04
6.910000E-01	3.330160E+04	1.146780E+03	2.447200E+01	3.447290E+04
6.920000E-01	3.343280E+04	1.148720E+03	2.445450E+01	3.460600E+04
6.930000E-01	3.356440E+04	1.150660E+03	2.443700E+01	3.473950E+04
6.940000E-01	3.369640E+04	1.152600E+03	2.441960E+01	3.487340E+04
6.950000E-01	3.382860E+04	1.154540E+03	2.440220E+01	3.500760E+04
6.960000E-01	3.396120E+04	1.156470E+03	2.438480E+01	3.514210E+04
6.970000E-01	3.409410E+04	1.158410E+03	2.436740E+01	3.527690E+04
6.980000E-01	3.422740E+04	1.160350E+03	2.435010E+01	3.541210E+04
6.990000E-01	3.436100E+04	1.162280E+03	2.433270E+01	3.554760E+04
7.000000E-01	3.449490E+04	1.164210E+03	2.431540E+01	3.568340E+04
7.010000E-01	3.462910E+04	1.166150E+03	2.429810E+01	3.581950E+04
7.020000E-01	3.476360E+04	1.168080E+03	2.428090E+01	3.595600E+04
7.030000E-01	3.489850E+04	1.170010E+03	2.426360E+01	3.609280E+04
7.040000E-01	3.503380E+04	1.171940E+03	2.424640E+01	3.622990E+04
7.050000E-01	3.516930E+04	1.173870E+03	2.422920E+01	3.636740E+04
7.060000E-01	3.530520E+04	1.175800E+03	2.421200E+01	3.650520E+04
7.070000E-01	3.544140E+04	1.177730E+03	2.419480E+01	3.664330E+04
7.080000E-01	3.557800E+04	1.179650E+03	2.417770E+01	3.678180E+04
7.090000E-01	3.571480E+04	1.181580E+03	2.416060E+01	3.692060E+04
7.100000E-01	3.585200E+04	1.183510E+03	2.414350E+01	3.705970E+04
7.110000E-01	3.598960E+04	1.185430E+03	2.412640E+01	3.719910E+04
7.120000E-01	3.612750E+04	1.187350E+03	2.410940E+01	3.733890E+04
7.130000E-01	3.626570E+04	1.189280E+03	2.409230E+01	3.747910E+04
7.140000E-01	3.640420E+04	1.191200E+03	2.407530E+01	3.761950E+04
7.150000E-01	3.654310E+04	1.193120E+03	2.405830E+01	3.776030E+04
7.160000E-01	3.668230E+04	1.195040E+03	2.404130E+01	3.790140E+04
7.170000E-01	3.682190E+04	1.196960E+03	2.402440E+01	3.804290E+04
7.180000E-01	3.696180E+04	1.198880E+03	2.400740E+01	3.818460E+04
7.190000E-01	3.710200E+04	1.200800E+03	2.399050E+01	3.832680E+04
7.200000E-01	3.724250E+04	1.202710E+03	2.397360E+01	3.846920E+04
7.210000E-01	3.738340E+04	1.204630E+03	2.395670E+01	3.861200E+04
7.220000E-01	3.752470E+04	1.206540E+03	2.393990E+01	3.875510E+04
7.230000E-01	3.766620E+04	1.208460E+03	2.392300E+01	3.889860E+04
7.240000E-01	3.780810E+04	1.210370E+03	2.390620E+01	3.904240E+04
7.250000E-01	3.795040E+04	1.212280E+03	2.388940E+01	3.918650E+04
7.260000E-01	3.809290E+04	1.214190E+03	2.387270E+01	3.933100E+04
7.270000E-01	3.823590E+04	1.216110E+03	2.385590E+01	3.947580E+04
7.280000E-01	3.837910E+04	1.218020E+03	2.383920E+01	3.962100E+04
7.290000E-01	3.852270E+04	1.219920E+03	2.382240E+01	3.976650E+04
7.300000E-01	3.866660E+04	1.221830E+03	2.380570E+01	3.991230E+04
7.310000E-01	3.881090E+04	1.223740E+03	2.378910E+01	4.005840E+04
7.320000E-01	3.895550E+04	1.225650E+03	2.377240E+01	4.020490E+04
7.330000E-01	3.910050E+04	1.227550E+03	2.375570E+01	4.035180E+04
7.340000E-01	3.924580E+04	1.229460E+03	2.373910E+01	4.049900E+04
7.350000E-01	3.939140E+04	1.231360E+03	2.372250E+01	4.064650E+04
7.360000E-01	3.953740E+04	1.233260E+03	2.370590E+01	4.079440E+04
7.370000E-01	3.968370E+04	1.235160E+03	2.368940E+01	4.094260E+04
7.380000E-01	3.983040E+04	1.237060E+03	2.367280E+01	4.109110E+04
7.390000E-01	3.997740E+04	1.238960E+03	2.365630E+01	4.124000E+04
7.400000E-01	4.012470E+04	1.240860E+03	2.363980E+01	4.138920E+04
7.410000E-01	4.027240E+04	1.242760E+03	2.362330E+01	4.153880E+04
7.420000E-01	4.042040E+04	1.244660E+03	2.360680E+01	4.168870E+04
7.430000E-01	4.056880E+04	1.246560E+03	2.359040E+01	4.183900E+04
7.440000E-01	4.071750E+04	1.248450E+03	2.357390E+01	4.198960E+04
7.450000E-01	4.086660E+04	1.250350E+03	2.355750E+01	4.214050E+04
7.460000E-01	4.101600E+04	1.252240E+03	2.354110E+01	4.229180E+04
7.470000E-01	4.116580E+04	1.254130E+03	2.352470E+01	4.244340E+04
7.480000E-01	4.131590E+04	1.256020E+03	2.350840E+01	4.259540E+04
7.490000E-01	4.146630E+04	1.257920E+03	2.349200E+01	4.274770E+04
7.500000E-01	4.161710E+04	1.259810E+03	2.347570E+01	4.290040E+04
7.510000E-01	4.176820E+04	1.261690E+03	2.345940E+01	4.305340E+04
7.520000E-01	4.191970E+04	1.263580E+03	2.344310E+01	4.320670E+04
7.530000E-01	4.207150E+04	1.265470E+03	2.342680E+01	4.336040E+04
7.540000E-01	4.222370E+04	1.267360E+03	2.341060E+01	4.351450E+04
7.550000E-01	4.237630E+04	1.269240E+03	2.339430E+01	4.366890E+04
7.560000E-01	4.252910E+04	1.271130E+03	2.337810E+01	4.382360E+04
7.570000E-01	4.268230E+04	1.273010E+03	2.336190E+01	4.397870E+04
7.580000E-01	4.283590E+04	1.274890E+03	2.334570E+01	4.413420E+04
7.590000E-01	4.298980E+04	1.276780E+03	2.332960E+01	4.428990E+04
7.600000E-01	4.314410E+04	1.278660E+03	2.331340E+01	4.444610E+04
7.610000E-01	1.794910E+04	1.280540E+03	2.329730E+01	1.925300E+04
7.620000E-01	1.801030E+04	1.282420E+03	2.328120E+01	1.931600E+04
7.630000E-01	1.807170E+04	1.284300E+03	2.326510E+01	1.937920E+04
7.640000E-01	1.813310E+04	1.286170E+03	2.324900E+01	1.944250E+04
7.650000E-01	1.819470E+04	1.288050E+03	2.323300E+01	1.950600E+04
7.660000E-01	1.825640E+04	1.289920E+03	2.321690E+01	1.956950E+04
7.670000E-01	1.831820E+04	1.291800E+03	2.320090E+01	1.963320E+04
7.680000E-01	1.838020E+04	1.293670E+03	2.318490E+01	1.969710E+04
7.690000E-01	1.844230E+04	1.295550E+03	2.316890E+01	1.976100E+04
7.700000E-01	1.850450E+04	1.297420E+03	2.315290E+01	1.982510E+04
7.710000E-01	1.856690E+04	1.299290E+03	2.313700E+01	1.988930E+04
7.720000E-01	1.862940E+04	1.301160E+03	2.312100E+01	1.995360E+04
7.730000E-01	1.869200E+04	1.303030E+03	2.310510E+01	2.001810E+04
7.740000E-01	1.875470E+04	1.304900E+03	2.308920E+01	2.008270E+04
7.750000E-01	1.881760E+04	1.306760E+03	2.307330E+01	2.014740E+04
7.760000E-01	1.888060E+04	1.308630E+03	2.305740E+01	2.021230E+04
7.770000E-01	1.894370E+04	1.310500E+03	2.304160E+01	2.027720E+04
7.780000E-01	1.900700E+04	1.312360E+03	2.302580E+01	2.034230E+04
7.790000E-01	1.907030E+04	1.314220E+03	2.300990E+01	2.040760E+04
7.800000E-01	1.913390E+04	1.316090E+03	2.299410E+01	2.047290E+04
7.810000E-01	1.919750E+04	1.317950E+03	2.297830E+01	2.053840E+04
7.820000E-01	1.926130E+04	1.319810E+03	2.296260E+01	2.060400E+04
7.830000E-01	1.932520E+04	1.321670E+03	2.294680E+01	2.066980E+04
7.840000E-01	1.938920E+04	1.323530E+03	2.293110E+01	2.073570E+04
7.850000E-01	1.945340E+04	1.325390E+03	2.291540E+01	2.080170E+04
7.860000E-01	1.951770E+04	1.327240E+03	2.289970E+01	2.086780E+04
7.870000E-01	1.958210E+04	1.329100E+03	2.288400E+01	2.093410E+04
7.880000E-01	1.964670E+04	1.330950E+03	2.286830E+01	2.100050E+04
7.890000E-01	1.971130E+04	1.332810E+03	2.285270E+01	2.106700E+04
7.900000E-01	1.977620E+04	1.334660E+03	2.283700E+01	2.113370E+04
7.910000E-01	1.984110E+04	1.336510E+03	2.282140E+01	2.120040E+04
7.920000E-01	1.990620E+04	1.338370E+03	2.280580E+01	2.126740E+04
7.930000E-01	1.997140E+04	1.340220E+03	2.279020E+01	2.133440E+04
7.940000E-01	2.003670E+04	1.342070E+03	2.277460E+01	2.140160E+04
7.950000E-01	2.010220E+04	1.343910E+03	2.275910E+01	2.146890E+04
7.960000E-01	2.016780E+04	1.345760E+03	2.274350E+01	2.153630E+04
7.970000E-01	2.023350E+04	1.347610E+03	2.272800E+01	2.160390E+04
7.980000E-01	2.029940E+04	1.349460E+03	2.271250E+01	2.167160E+04
7.990000E-01	2.036540E+04	1.351300E+03	2.269700E+01	2.173940E+04
8.000000E-01	2.043150E+04	1.353140E+03	2.268150E+01	2.180740E+04
8.010000E-01	2.049780E+04	1.354990E+03	2.266610E+01	2.187540E+04
8.020000E-01	2.056420E+04	1.356830E+03	2.265060E+01	2.194370E+04
8.030000E-01	2.063070E+04	1.358670E+03	2.263520E+01	2.201200E+04
8.040000E-01	2.069740E+04	1.360510E+03	2.261980E+01	2.208050E+04
8.050000E-01	2.076420E+04	1.362350E+03	2.260440E+01	2.214910E+04
8.060000E-01	2.083110E+04	1.364190E+03	2.258900E+01	2.221790E+04
8.070000E-01	2.089810E+04	1.366030E+03	2.257360E+01	2.228670E+04
8.080000E-01	2.096530E+04	1.367860E+03	2.255830E+01	2.235570E+04
8.090000E-01	2.103260E+04	1.369700E+03	2.254300E+01	2.242490E+04
8.100000E-01	2.110010E+04	1.371530E+03	2.252760E+01	2.249410E+04
8.110000E-01	2.116770E+04	1.373370E+03	2.251230E+01	2.256350E+04
8.120000E-01	2.123540E+04	1.375200E+03	2.249700E+01	2.263310E+04
8.130000E-01	2.130320E+04	1.377030E+03	2.248180E+01	2.270270E+04
8.140000E-01	2.137120E+04	1.378860E+03	2.246650E+01	2.277250E+04
8.150000E-01	2.143930E+04	1.380690E+03	2.245130E+01	2.284250E+04
8.160000E-01	2.150760E+04	1.382520E+03	2.243600E+01	2.291250E+04
8.170000E-01	2.157600E+04	1.384350E+03	2.242080E+01	2.298270E+04
8.180000E-01	2.164450E+04	1.386170E+03	2.240560E+01	2.305310E+04
8.190000E-01	2.171310E+04	1.388000E+03	2.239050E+01	2.312350E+04
8.200000E-01	2.178190E+04	1.389820E+03	2.237530E+01	2.319410E+04
8.210000E-01	2.185080E+04	1.391650E+03	2.236010E+01	2.326480E+04
8.220000E-01	2.191990E+04	1.393470E+03	2.234500E+01	2.333570E+04
8.230000E-01	2.198900E+04	1.395290E+03	2.232990E+01	2.340670E+04
8.240000E-01	2.205840E+04	1.397110E+03	2.231480E+01	2.347780E+04
8.250000E-01	2.212780E+04	1.398930E+03	2.229970E+01	2.354910E+04
8.260000E-01	2.219740E+04	1.400750E+03	2.228460E+01	2.362040E+04
8.270000E-01	2.226680E+04	1.402570E+03	2.226960E+01	2.369170E+04
8.280000E-01	2.233600E+04	1.404390E+03	2.225450E+01	2.376270E+04
8.290000E-01	2.240540E+04	1.406210E+03	2.223950E+01	2.383380E+04
8.300000E-01	2.247490E+04	1.408020E+03	2.222450E+01	2.390510E+04
8.310000E-01	2.254450E+04	1.409840E+03	2.220950E+01	2.397650E+04
8.320000E-01	2.261420E+04	1.411650E+03	2.219450E+01	2.404800E+04
8.330000E-01	2.268410E+04	1.413460E+03	2.217950E+01	2.411970E+04
8.340000E-01	2.275410E+04	1.415270E+03	2.216460E+01	2.419150E+04
8.350000E-01	2.282420E+04	1.417080E+03	2.214960E+01	2.426340E+04
8.360000E-01	2.289440E+04	1.418890E+03	2.213470E+01	2.433550E+04
8.370000E-01	2.296480E+04	1.420700E+03	2.211980E+01	2.440770E+04
8.380000E-01	2.303540E+04	1.422510E+03	2.210490E+01	2.448000E+04
8.390000E-01	2.310600E+04	1.424320E+03	2.209000E+01	2.455240E+04
8.400000E-01	2.317680E+04	1.426120E+03	2.207510E+01	2.462500E+04
8.410000E-01	2.324770E+04	1.427930E+03	2.206030E+01	2.469770E+04
8.420000E-01	2.331880E+04	1.429730E+03	2.204550E+01	2.477060E+04
8.430000E-01	2.339000E+04	1.431530E+03	2.203060E+01	2.484350E+04
8.440000E-01	2.346130E+04	1.433340E+03	2.201580E+01	2.491660E+04
8.450000E-01	2.353270E+04	1.435140E+03	2.200100E+01	2.498990E+04
8.460000E-01	2.360430E+04	1.436940E+03	2.198630E+01	2.506320E+04
8.470000E-01	2.367600E+04	1.438740E+03	2.197150E+01	2.513670E+04
8.480000E-01	2.374790E+04	1.440530E+03	2.195680E+01	2.521040E+04
8.490000E-01	2.381990E+04	1.442330E+03	2.194200E+01	2.528410E+04
8.500000E-01	2.389200E+04	1.444130E+03	2.192730E+01	2.535800E+04
8.510000E-01	2.396420E+04	1.445920E+03	2.191260E+01	2.543210E+04
8.520000E-01	2.403660E+04	1.447720E+03	2.189790E+01	2.550620E+04
8.530000E-01	2.410910E+04	1.449510E+03	2.188330E+01	2.558050E+04
8.540000E-01	2.418180E+04	1.451300E+03	2.186860E+01	2.565500E+04
8.550000E-01	2.425460E+04	1.453090E+03	2.185400E+01	2.572950E+04
8.560000E-01	2.432750E+04	1.454880E+03	2.183930E+01	2.580420E+04
8.570000E-01	2.440050E+04	1.456670E+03	2.182470E+01	2.587900E+04
8.580000E-01	2.447370E+04	1.458460E+03	2.181010E+01	2.595400E+04
8.590000E-01	2.454700E+04	1.460250E+03	2.179560E+01	2.602910E+04
8.600000E-01	2.462050E+04	1.462040E+03	2.178100E+01	2.610430E+04
8.610000E-01	2.469410E+04	1.463820E+03	2.176650E+01	2.617970E+04
8.620000E-01	2.476780E+04	1.465610E+03	2.175190E+01	2.625510E+04
8.630000E-01	2.484160E+04	1.467390E+03	2.173740E+01	2.633080E+04
8.640000E-01	2.491560E+04	1.469170E+03	2.172290E+01	2.640650E+04
8.650000E-01	2.498970E+04	1.470950E+03	2.170840E+01	2.648240E+04
8.660000E-01	2.506400E+04	1.472730E+03	2.169390E+01	2.655840E+04
8.670000E-01	2.513840E+04	1.474510E+03	2.167950E+01	2.663460E+04
8.680000E-01	2.521290E+04	1.476290E+03	2.166500E+01	2.671090E+04
8.690000E-01	2.528760E+04	1.478070E+03	2.165060E+01	2.678730E+04
8.700000E-01	2.536240E+04	1.479850E+03	2.163620E+01	2.686390E+04
8.710000E-01	2.543730E+04	1.481620E+03	2.162180E+01	2.694060E+04
8.720000E-01	2.551240E+04	1.483400E+03	2.160740E+01	2.701740E+04
8.730000E-01	2.558760E+04	1.485170E+03	2.159300E+01	2.709430E+04
8.740000E-01	2.566290E+04	1.486950E+03	2.157870E+01	2.717140E+04
8.750000E-01	2.573840E+04	1.488720E+03	2.156440E+01	2.724870E+04
8.760000E-01	2.581400E+04	1.490490E+03	2.155000E+01	2.732600E+04
8.770000E-01	2.588970E+04	1.492260E+03	2.153570E+01	2.740350E+04
8.780000E-01	2.596560E+04	1.494030E+03	2.152140E+01	2.748120E+04
8.790000E-01	2.604160E+04	1.495800E+03	2.150720E+01	2.755890E+04
8.800000E-01	2.611780E+04	1.497560E+03	2.149290E+01	2.763680E+04
8.810000E-01	2.619410E+04	1.499330E+03	2.147870E+01	2.771490E+04
8.820000E-01	2.627050E+04	1.501090E+03	2.146440E+01	2.779300E+04
8.830000E-01	2.634700E+04	1.502860E+03	2.145020E+01	2.787130E+04
8.840000E-01	2.642370E+04	1.504620E+03	2.143600E+01	2.794980E+04
8.850000E-01	2.650060E+04	1.506380E+03	2.142180E+01	2.802840E+04
8.860000E-01	2.657750E+04	1.508140E+03	2.140760E+01	2.810710E+04
8.870000E-01	2.665460E+04	1.509910E+03	2.139350E+01	2.818590E+04
8.880000E-01	2.673190E+04	1.511660E+03	2.137930E+01	2.826490E+04
8.890000E-01	2.680920E+04	1.513420E+03	2.136520E+01	2.834400E+04
8.900000E-01	2.688670E+04	1.515180E+03	2.135110E+01	2.842330E+04
8.910000E-01	2.696440E+04	1.516940E+03	2.133700E+01	2.850270E+04
8.920000E-01	2.704220E+04	1.518690E+03	2.132290E+01	2.858220E+04
8.930000E-01	2.712010E+04	1.520450E+03	2.130890E+01	2.866180E+04
8.940000E-01	2.719820E+04	1.522200E+03	2.129480E+01	2.874160E+04
8.950000E-01	2.727630E+04	1.523950E+03	2.128080E+01	2.882160E+04
8.960000E-01	2.735470E+04	1.525700E+03	2.126680E+01	2.890160E+04
8.970000E-01	2.743310E+04	1.527460E+03	2.125280E+01	2.898190E+04
8.980000E-01	2.751180E+04	1.529200E+03	2.123880E+01	2.906220E+04
8.990000E-01	2.759050E+04	1.530950E+03	2.122480E+01	2.914270E+04
9.000000E-01	2.766940E+04	1.532700E+03	2.121080E+01	2.922330E+04
9.010000E-01	2.774840E+04	1.534450E+03	2.119690E+01	2.930400E+04
9.020000E-01	2.782760E+04	1.536190E+03	2.118290E+01	2.938490E+04
9.030000E-01	2.790680E+04	1.537940E+03	2.116900E+01	2.946600E+04
9.040000E-01	2.798630E+04	1.539680E+03	2.115510E+01	2.954710E+04
9.050000E-01	2.806590E+04	1.541430E+03	2.114120E+01	2.962840E+04
9.060000E-01	2.814560E+04	1.543170E+03	2.112740E+01	2.970990E+04
9.070000E-01	2.822540E+04	1.544910E+03	2.111350E+01	2.979140E+04
9.080000E-01	2.830540E+04	1.546650E+03	2.109970E+01	2.987310E+04
9.090000E-01	2.838550E+04	1.548390E+03	2.108590E+01	2.995500E+04
9.100000E-01	2.846580E+04	1.550130E+03	2.107200E+01	3.003700E+04
9.110000E-01	2.854620E+04	1.551860E+03	2.105820E+01	3.011910E+04
9.120000E-01	2.862670E+04	1.553600E+03	2.104450E+01	3.020140E+04
9.130000E-01	2.870740E+04	1.555330E+03	2.103070E+01	3.028380E+04
9.140000E-01	2.878820E+04	1.557070E+03	2.101700E+01	3.036630E+04
9.150000E-01	2.886920E+04	1.558800E+03	2.100320E+01	3.044900E+04
9.160000E-01	2.895020E+04	1.560530E+03	2.098950E+01	3.053180E+04
9.170000E-01	2.903150E+04	1.562260E+03	2.097580E+01	3.061470E+04
9.180000E-01	2.911280E+04	1.563990E+03	2.096210E+01	3.069780E+04
9.190000E-01	2.919440E+04	1.565720E+03	2.094840E+01	3.078100E+04
9.200000E-01	2.927600E+04	1.567450E+03	2.093480E+01	3.086440E+04
9.210000E-01	2.935780E+04	1.569180E+03	2.092110E+01	3.094790E+04
9.220000E-01	2.943970E+04	1.570910E+03	2.090750E+01	3.103150E+04
9.230000E-01	2.952180E+04	1.572630E+03	2.089390E+01	3.111530E+04
9.240000E-01	2.960400E+04	1.574360E+03	2.088030E+01	3.119920E+04
9.250000E-01	2.968630E+04	1.576080E+03	2.086670E+01	3.128330E+04
9.260000E-01	2.976880E+04	1.577800E+03	2.085310E+01	3.136750E+04
9.270000E-01	2.985150E+04	1.579520E+03	2.083950E+01	3.145180E+04
9.280000E-01	2.993420E+04	1.581240E+03	2.082600E+01	3.153630E+04
9.290000E-01	3.001710E+04	1.582960E+03	2.081250E+01	3.162090E+04
9.300000E-01	3.010020E+04	1.584680E+03	2.079900E+01	3.170570E+04
9.310000E-01	3.018340E+04	1.586400E+03	2.078550E+01	3.179050E+04
9.320000E-01	3.026670E+04	1.588120E+03	2.077200E+01	3.187560E+04
9.330000E-01	3.035010E+04	1.589830E+03	2.075850E+01	3.196070E+04
9.340000E-01	3.043380E+04	1.591550E+03	2.074510E+01	3.204600E+04
9.350000E-01	3.051750E+04	1.593260E+03	2.073160E+01	3.213150E+04
9.360000E-01	3.060140E+04	1.594970E+03	2.071820E+01	3.221710E+04
9.370000E-01	3.068540E+04	1.596690E+03	2.070480E+01	3.230280E+04
9.380000E-01	3.076960E+04	1.598400E+03	2.069140E+01	3.238870E+04
9.390000E-01	3.085390E+04	1.600110E+03	2.067800E+01	3.247470E+04
9.400000E-01	3.093830E+04	1.601820E+03	2.066470E+01	3.256080E+04
9.410000E-01	3.102290E+04	1.603520E+03	2.065130E+01	3.264710E+04
9.420000E-01	3.110770E+04	1.605230E+03	2.063800E+01	3.273350E+04
9.430000E-01	3.119250E+04	1.606940E+03	2.062470E+01	3.282010E+04
9.440000E-01	3.127760E+04	1.608640E+03	2.061130E+01	3.290680E+04
9.450000E-01	3.136270E+04	1.610350E+03	2.059810E+01	3.299370E+04
9.460000E-01	3.144800E+04	1.612050E+03	2.058480E+01	3.308060E+04
9.470000E-01	3.153350E+04	1.613750E+03	2.057150E+01	3.316780E+04
9.480000E-01	3.161900E+04	1.615450E+03	2.055830E+01	3.325500E+04
9.490000E-01	3.170480E+04	1.617150E+03	2.054500E+01	3.334250E+04
9.500000E-01	3.179060E+04	1.618850E+03	2.053180E+01	3.343000E+04
9.510000E-01	3.187660E+04	1.620550E+03	2.051860E+01	3.351770E+04
9.520000E-01	3.196280E+04	1.622250E+03	2.050540E+01	3.360550E+04
9.530000E-01	3.204910E+04	1.623940E+03	2.049230E+01	3.369350E+04
9.540000E-01	3.213550E+04	1.625640E+03	2.047910E+01	3.378160E+04
9.550000E-01	3.222210E+04	1.627330E+03	2.046600E+01	3.386990E+04
9.560000E-01	3.230880E+04	1.629030E+03	2.045280E+01	3.395830E+04
9.570000E-01	3.239570E+04	1.630720E+03	2.043970E+01	3.404680E+04
9.580000E-01	3.248270E+04	1.632410E+03	2.042660E+01	3.413550E+04
9.590000E-01	3.256980E+04	1.634100E+03	2.041350E+01	3.422430E+04
9.600000E-01	3.265710E+04	1.635790E+03	2.040050E+01	3.431330E+04
9.610000E-01	3.274450E+04	1.637480E+03	2.038740E+01	3.440240E+04
9.620000E-01	3.283210E+04	1.639170E+03	2.037440E+01	3.449160E+04
9.630000E-01	3.291980E+04	1.640850E+03	2.036130E+01	3.458100E+04
9.640000E-01	3.300770E+04	1.642540E+03	2.034830E+01	3.467050E+04
9.650000E-01	3.309570E+04	1.644220E+03	2.033530E+01	3.476020E+04
9.660000E-01	3.318380E+04	1.645910E+03	2.032230E+01	3.485000E+04
9.670000E-01	3.327210E+04	1.647590E+03	2.030940E+01	3.494000E+04
9.680000E-01	3.336050E+04	1.649270E+03	2.029640E+01	3.503010E+04
9.690000E-01	3.344910E+04	1.650950E+03	2.028350E+01	3.512030E+04
9.700000E-01	3.353780E+04	1.652630E+03	2.027050E+01	3.521070E+04
9.710000E-01	3.362670E+04	1.654310E+03	2.025760E+01	3.530120E+04
9.720000E-01	3.371570E+04	1.655990E+03	2.024470E+01	3.539190E+04
9.730000E-01	3.380480E+04	1.657670E+03	2.023190E+01	3.548270E+04
9.740000E-01	3.389410E+04	1.659340E+03	2.021900E+01	3.557370E+04
9.750000E-01	3.398360E+04	1.661020E+03	2.020610E+01	3.566480E+04
9.760000E-01	3.407310E+04	1.662690E+03	2.019330E+01	3.575600E+04
9.770000E-01	3.416290E+04	1.664370E+03	2.018050E+01	3.584740E+04
9.780000E-01	3.425270E+04	1.666040E+03	2.016770E+01	3.593890E+04
9.790000E-01	3.434270E+04	1.667710E+03	2.015490E+01	3.603060E+04
9.800000E-01	3.443290E+04	1.669380E+03	2.014210E+01	3.612240E+04
9.810000E-01	3.452320E+04	1.671050E+03	2.012930E+01	3.621440E+04
9.820000E-01	3.461360E+04	1.672720E+03	2.011660E+01	3.630650E+04
9.830000E-01	3.470420E+04	1.674390E+03	2.010380E+01	3.639870E+04
9.840000E-01	3.479500E+04	1.676050E+03	2.009110E+01	3.649110E+04
9.850000E-01	3.488580E+04	1.677720E+03	2.007840E+01	3.658360E+04
9.860000E-01	3.497690E+04	1.679380E+03	2.006570E+01	3.667630E+04
9.870000E-01	3.506800E+04	1.681050E+03	2.005300E+01	3.676910E+04
9.880000E-01	3.515930E+04	1.682710E+03	2.004030E+01	3.686210E+04
9.890000E-01	3.525080E+04	1.684370E+03	2.002770E+01	3.695520E+04
9.900000E-01	3.534240E+04	1.686030E+03	2.001500E+01	3.704850E+04
9.910000E-01	3.543420E+04	1.687690E+03	2.000240E+01	3.714190E+04
9.920000E-01	3.552610E+04	1.689350E+03	1.998980E+01	3.723540E+04
9.930000E-01	3.561810E+04	1.691010E+03	1.997720E+01	3.732910E+04
9.940000E-01	3.571030E+04	1.692660E+03	1.996460E+01	3.742290E+04
9.950000E-01	3.580260E+04	1.694320E+03	1.995210E+01	3.751690E+04
9.960000E-01	3.589510E+04	1.695980E+03	1.993950E+01	3.761100E+04
9.970000E-01	3.598770E+04	1.697630E+03	1.992700E+01	3.770530E+04
9.980000E-01	3.608050E+04	1.699280E+03	1.991440E+01	3.779970E+04
9.990000E-01	3.617340E+04	1.700930E+03	1.990190E+01	3.789420E+04
1.000000E+00	3.626640E+04	1.702590E+03	1.988940E+01	3.798890E+04
1.001000E+00	3.635970E+04	1.704240E+03	1.987700E+01	3.808380E+04
1.002000E+00	3.645300E+04	1.705880E+03	1.986450E+01	3.817880E+04
1.003000E+00	3.654650E+04	1.707530E+03	1.985200E+01	3.827390E+04
1.004000E+00	3.664010E+04	1.709180E+03	1.983960E+01	3.836920E+04
1.005000E+00	3.673390E+04	1.710830E+03	1.982720E+01	3.846460E+04
1.006000E+00	3.682790E+04	1.712470E+03	1.981470E+01	3.856020E+04
1.007000E+00	3.692200E+04	1.714120E+03	1.980230E+01	3.865590E+04
1.008000E+00	3.701620E+04	1.715760E+03	1.979000E+01	3.875170E+04
1.009000E+00	3.711060E+04	1.717400E+03	1.977760E+01	3.884770E+04
1.010000E+00	3.720510E+04	1.719040E+03	1.976520E+01	3.894390E+04
1.011000E+00	3.729980E+04	1.720680E+03	1.975290E+01	3.904020E+04
1.012000E+00	3.739460E+04	1.722320E+03	1.974060E+01	3.913660E+04
1.013000E+00	3.748950E+04	1.723960E+03	1.972820E+01	3.923320E+04
1.014000E+00	3.758460E+04	1.725600E+03	1.971590E+01	3.933000E+04
1.015000E+00	3.767990E+04	1.727240E+03	1.970370E+01	3.942680E+04
1.016000E+00	3.777530E+04	1.728870E+03	1.969140E+01	3.952390E+04
1.017000E+00	3.787090E+04	1.730510E+03	1.967910E+01	3.962110E+04
1.018000E+00	3.796660E+04	1.732140E+03	1.966690E+01	3.971840E+04
1.019000E+00	3.806240E+04	1.733770E+03	1.965460E+01	3.981580E+04
1.020000E+00	3.815840E+04	1.735410E+03	1.964240E+01	3.991350E+04
1.021000E+00	3.825460E+04	1.737040E+03	1.963020E+01	4.001120E+04
1.022000E+00	3.835080E+04	1.738670E+03	1.961800E+01	4.010910E+04
1.023000E+00	3.844730E+04	1.740300E+03	1.960590E+01	4.020720E+04
1.024000E+00	3.854390E+04	1.741930E+03	1.959370E+01	4.030540E+04
1.025000E+00	3.864060E+04	1.743550E+03	1.958150E+01	4.040370E+04
1.026000E+00	3.873750E+04	1.745180E+03	1.956940E+01	4.050220E+04
1.027000E+00	3.883450E+04	1.746800E+03	1.955730E+01	4.060090E+04
1.028000E+00	3.893170E+04	1.748430E+03	1.954520E+01	4.069970E+04
1.029000E+00	3.902900E+04	1.750050E+03	1.953310E+01	4.079860E+04
1.030000E+00	3.912650E+04	1.751670E+03	1.952100E+01	4.089770E+04
1.031000E+00	3.922410E+04	1.753300E+03	1.950890E+01	4.099690E+04
1.032000E+00	3.932190E+04	1.754920E+03	1.949690E+01	4.109630E+04
1.033000E+00	3.941980E+04	1.756540E+03	1.948490E+01	4.119580E+04
1.034000E+00	3.951790E+04	1.758150E+03	1.947280E+01	4.129550E+04
1.035000E+00	3.961610E+04	1.759770E+03	1.946080E+01	4.139540E+04
1.036000E+00	3.971450E+04	1.761390E+03	1.944880E+01	4.149530E+04
1.037000E+00	3.981300E+04	1.763010E+03	1.943680E+01	4.159540E+04
1.038000E+00	3.991170E+04	1.764620E+03	1.942490E+01	4.169570E+04
1.039000E+00	4.001050E+04	1.766230E+03	1.941290E+01	4.179610E+04
