3.300000E-02	7.944080E-01	4.592060E-01	9.953430E+00	1.120700E+01
3.400000E-02	8.631130E-01	4.867590E-01	1.006450E+01	1.141440E+01
3.500000E-02	9.359290E-01	5.150670E-01	1.017240E+01	1.162340E+01
3.600000E-02	1.012990E+00	5.441270E-01	1.027740E+01	1.183450E+01
3.700000E-02	1.094440E+00	5.739340E-01	1.037940E+01	1.204770E+01
3.800000E-02	1.180410E+00	6.044830E-01	1.047860E+01	1.226350E+01
3.900000E-02	1.271040E+00	6.357710E-01	1.057510E+01	1.248190E+01
4.000000E-02	1.366460E+00	6.677930E-01	1.066900E+01	1.270330E+01
4.100000E-02	1.466810E+00	7.005450E-01	1.076040E+01	1.292780E+01
4.200000E-02	1.572250E+00	7.340260E-01	1.084940E+01	1.315570E+01
4.300000E-02	1.682920E+00	7.682320E-01	1.093600E+01	1.338720E+01
4.400000E-02	1.798930E+00	8.031560E-01	1.102040E+01	1.362250E+01
4.500000E-02	1.920420E+00	8.387940E-01	1.110270E+01	1.386190E+01
4.600000E-02	2.047540E+00	8.751420E-01	1.118290E+01	1.410550E+01
4.700000E-02	2.180430E+00	9.121970E-01	1.126110E+01	1.435370E+01
4.800000E-02	2.319210E+00	9.499560E-01	1.133740E+01	1.460650E+01
4.900000E-02	2.464040E+00	9.884130E-01	1.141180E+01	1.486430E+01
5.000000E-02	2.615030E+00	1.027570E+00	1.148460E+01	1.512720E+01
5.100000E-02	2.772340E+00	1.067410E+00	1.155560E+01	1.539530E+01
5.200000E-02	2.936100E+00	1.107950E+00	1.162500E+01	1.566900E+01
5.300000E-02	3.106450E+00	1.149170E+00	1.169280E+01	1.594840E+01
5.400000E-02	3.283520E+00	1.191070E+00	1.175910E+01	1.623370E+01
5.500000E-02	3.467440E+00	1.233650E+00	1.182390E+01	1.652500E+01
5.600000E-02	3.658370E+00	1.276910E+00	1.188730E+01	1.682260E+01
5.700000E-02	3.856420E+00	1.320840E+00	1.194930E+01	1.712660E+01
5.800000E-02	4.061730E+00	1.365440E+00	1.201010E+01	1.743720E+01
5.900000E-02	4.274440E+00	1.410700E+00	1.206950E+01	1.775460E+01
6.000000E-02	4.494690E+00	1.456620E+00	1.212770E+01	1.807900E+01
6.100000E-02	4.722590E+00	1.503210E+00	1.218470E+01	1.841050E+01
6.200000E-02	4.958300E+00	1.550450E+00	1.224050E+01	1.874930E+01
6.300000E-02	5.201880E+00	1.598330E+00	1.229520E+01	1.909540E+01
6.400000E-02	5.453530E+00	1.646860E+00	1.234880E+01	1.944920E+01
6.500000E-02	5.713380E+00	1.696040E+00	1.240130E+01	1.981070E+01
6.600000E-02	5.981560E+00	1.745850E+00	1.245280E+01	2.018020E+01
6.700000E-02	6.258230E+00	1.796300E+00	1.250320E+01	2.055770E+01
6.800000E-02	6.543500E+00	1.847390E+00	1.255260E+01	2.094340E+01
6.900000E-02	6.837530E+00	1.899100E+00	1.260090E+01	2.133760E+01
7.000000E-02	7.140450E+00	1.951430E+00	1.264830E+01	2.174020E+01
7.100000E-02	7.452400E+00	2.004390E+00	1.269470E+01	2.215150E+01
7.200000E-02	7.773510E+00	2.057960E+00	1.274020E+01	2.257170E+01
7.300000E-02	8.103920E+00	2.112140E+00	1.278470E+01	2.300080E+01
7.400000E-02	8.443770E+00	2.166930E+00	1.282840E+01	2.343910E+01
7.500000E-02	8.793200E+00	2.222330E+00	1.287110E+01	2.388660E+01
7.600000E-02	9.152340E+00	2.278320E+00	1.291290E+01	2.434360E+01
7.700000E-02	9.521330E+00	2.334920E+00	1.295390E+01	2.481010E+01
7.800000E-02	9.900310E+00	2.392100E+00	1.299400E+01	2.528640E+01
7.900000E-02	1.028940E+01	2.449870E+00	1.303330E+01	2.577260E+01
8.000000E-02	1.068880E+01	2.508230E+00	1.307170E+01	2.626870E+01
8.100000E-02	1.109850E+01	2.567170E+00	1.310940E+01	2.677510E+01
8.200000E-02	1.151880E+01	2.626690E+00	1.314620E+01	2.729170E+01
8.300000E-02	1.194970E+01	2.686770E+00	1.318230E+01	2.781880E+01
8.400000E-02	1.239150E+01	2.747430E+00	1.321760E+01	2.835650E+01
8.500000E-02	1.284410E+01	2.808650E+00	1.325220E+01	2.890500E+01
8.600000E-02	1.330790E+01	2.870430E+00	1.328600E+01	2.946440E+01
8.700000E-02	1.378280E+01	2.932770E+00	1.331920E+01	3.003480E+01
8.800000E-02	1.426910E+01	2.995670E+00	1.335160E+01	3.061640E+01
8.900000E-02	1.476680E+01	3.059110E+00	1.338340E+01	3.120930E+01
9.000000E-02	1.527620E+01	3.123100E+00	1.341450E+01	3.181380E+01
9.100000E-02	1.579730E+01	3.187630E+00	1.344500E+01	3.242990E+01
9.200000E-02	1.633020E+01	3.252700E+00	1.347480E+01	3.305770E+01
9.300000E-02	1.687520E+01	3.318300E+00	1.350410E+01	3.369750E+01
9.400000E-02	1.743220E+01	3.384430E+00	1.353270E+01	3.434940E+01
9.500000E-02	1.800160E+01	3.451090E+00	1.356070E+01	3.501340E+01
9.600000E-02	1.858330E+01	3.518280E+00	1.358820E+01	3.568980E+01
9.700000E-02	1.917760E+01	3.585980E+00	1.361510E+01	3.637870E+01
9.800000E-02	1.978450E+01	3.654200E+00	1.364150E+01	3.708020E+01
9.900000E-02	2.040420E+01	3.722920E+00	1.366740E+01	3.779450E+01
1.000000E-01	2.103680E+01	3.792160E+00	1.369270E+01	3.852160E+01
1.010000E-01	2.168240E+01	3.861900E+00	1.371750E+01	3.926180E+01
1.020000E-01	2.234120E+01	3.932150E+00	1.374180E+01	4.001520E+01
1.030000E-01	2.301340E+01	4.002890E+00	1.376570E+01	4.078190E+01
1.040000E-01	2.369890E+01	4.074120E+00	1.378900E+01	4.156200E+01
1.050000E-01	2.439800E+01	4.145840E+00	1.381190E+01	4.235570E+01
1.060000E-01	2.511080E+01	4.218050E+00	1.383430E+01	4.316320E+01
1.070000E-01	2.583730E+01	4.290740E+00	1.385630E+01	4.398440E+01
1.080000E-01	2.657790E+01	4.363920E+00	1.387790E+01	4.481970E+01
1.090000E-01	2.733240E+01	4.437560E+00	1.389900E+01	4.566900E+01
1.100000E-01	2.810120E+01	4.511680E+00	1.391970E+01	4.653260E+01
1.110000E-01	2.888430E+01	4.586270E+00	1.394000E+01	4.741060E+01
1.120000E-01	2.968180E+01	4.661320E+00	1.395990E+01	4.830300E+01
1.130000E-01	3.049380E+01	4.736840E+00	1.397940E+01	4.921010E+01
1.140000E-01	3.132060E+01	4.812810E+00	1.399860E+01	5.013200E+01
1.150000E-01	3.216220E+01	4.889240E+00	1.401730E+01	5.106870E+01
1.160000E-01	3.301860E+01	4.966120E+00	1.403570E+01	5.202040E+01
1.170000E-01	3.389020E+01	5.043440E+00	1.405370E+01	5.298730E+01
1.180000E-01	3.477690E+01	5.121220E+00	1.407130E+01	5.396940E+01
1.190000E-01	3.567890E+01	5.199430E+00	1.408870E+01	5.496700E+01
1.200000E-01	3.659630E+01	5.278080E+00	1.410560E+01	5.598000E+01
1.210000E-01	3.752930E+01	5.357170E+00	1.412230E+01	5.700870E+01
1.220000E-01	3.847790E+01	5.436690E+00	1.413860E+01	5.805320E+01
1.230000E-01	3.944230E+01	5.516630E+00	1.415460E+01	5.911350E+01
1.240000E-01	4.042260E+01	5.597000E+00	1.417020E+01	6.018980E+01
1.250000E-01	4.141920E+01	5.677820E+00	1.418560E+01	6.128260E+01
1.260000E-01	4.243190E+01	5.759060E+00	1.420070E+01	6.239160E+01
1.270000E-01	4.346090E+01	5.840710E+00	1.421540E+01	6.351700E+01
1.280000E-01	4.450630E+01	5.922790E+00	1.422990E+01	6.465900E+01
1.290000E-01	4.556820E+01	6.005270E+00	1.424400E+01	6.581760E+01
1.300000E-01	4.664680E+01	6.088170E+00	1.425790E+01	6.699290E+01
1.310000E-01	4.774210E+01	6.171480E+00	1.427150E+01	6.818510E+01
1.320000E-01	4.885440E+01	6.255200E+00	1.428480E+01	6.939440E+01
1.330000E-01	4.998360E+01	6.339330E+00	1.429780E+01	7.062080E+01
1.340000E-01	5.113000E+01	6.423870E+00	1.431060E+01	7.186440E+01
1.350000E-01	5.229360E+01	6.508810E+00	1.432310E+01	7.312550E+01
1.360000E-01	5.347460E+01	6.594150E+00	1.433530E+01	7.440400E+01
1.370000E-01	5.467310E+01	6.679890E+00	1.434720E+01	7.570020E+01
1.380000E-01	5.588920E+01	6.766030E+00	1.435890E+01	7.701410E+01
1.390000E-01	5.712300E+01	6.852570E+00	1.437030E+01	7.834590E+01
1.400000E-01	5.837470E+01	6.939500E+00	1.438150E+01	7.969570E+01
1.410000E-01	5.964440E+01	7.026840E+00	1.439240E+01	8.106360E+01
1.420000E-01	6.093220E+01	7.114560E+00	1.440310E+01	8.244980E+01
1.430000E-01	6.223820E+01	7.202670E+00	1.441350E+01	8.385430E+01
1.440000E-01	6.356250E+01	7.291180E+00	1.442370E+01	8.527740E+01
1.450000E-01	6.490530E+01	7.380070E+00	1.443360E+01	8.671900E+01
1.460000E-01	6.626670E+01	7.469360E+00	1.444330E+01	8.817930E+01
1.470000E-01	6.764680E+01	7.559020E+00	1.445270E+01	8.965850E+01
1.480000E-01	6.904570E+01	7.649080E+00	1.446190E+01	9.115670E+01
1.490000E-01	7.046350E+01	7.739510E+00	1.447090E+01	9.267400E+01
1.500000E-01	7.190040E+01	7.830330E+00	1.447970E+01	9.421040E+01
1.510000E-01	7.335650E+01	7.921530E+00	1.448820E+01	9.576620E+01
1.520000E-01	7.483180E+01	8.013110E+00	1.449660E+01	9.734150E+01
1.530000E-01	7.632650E+01	8.105060E+00	1.450470E+01	9.893630E+01
1.540000E-01	7.784080E+01	8.197390E+00	1.451250E+01	1.005510E+02
1.550000E-01	7.937470E+01	8.290100E+00	1.452020E+01	1.021850E+02
1.560000E-01	8.092800E+01	8.383160E+00	1.452770E+01	1.038390E+02
1.570000E-01	8.250110E+01	8.476590E+00	1.453490E+01	1.055130E+02
1.580000E-01	8.409420E+01	8.570390E+00	1.454190E+01	1.072070E+02
1.590000E-01	8.570750E+01	8.664560E+00	1.454880E+01	1.089210E+02
1.600000E-01	8.734090E+01	8.759100E+00	1.455540E+01	1.106550E+02
1.610000E-01	8.899460E+01	8.854010E+00	1.456190E+01	1.124110E+02
1.620000E-01	9.066880E+01	8.949300E+00	1.456820E+01	1.141860E+02
1.630000E-01	9.236350E+01	9.044950E+00	1.457420E+01	1.159830E+02
1.640000E-01	9.407890E+01	9.140970E+00	1.458010E+01	1.178000E+02
1.650000E-01	9.581510E+01	9.237350E+00	1.458590E+01	1.196380E+02
1.660000E-01	9.757220E+01	9.334100E+00	1.459140E+01	1.214980E+02
1.670000E-01	9.935030E+01	9.431220E+00	1.459680E+01	1.233780E+02
1.680000E-01	1.011500E+02	9.528700E+00	1.460200E+01	1.252800E+02
1.690000E-01	1.029700E+02	9.626550E+00	1.460700E+01	1.272040E+02
1.700000E-01	1.048120E+02	9.724760E+00	1.461190E+01	1.291480E+02
1.710000E-01	1.066750E+02	9.823340E+00	1.461660E+01	1.311150E+02
1.720000E-01	1.085600E+02	9.922270E+00	1.462120E+01	1.331030E+02
1.730000E-01	1.104660E+02	1.002160E+01	1.462560E+01	1.351140E+02
1.740000E-01	1.123950E+02	1.012120E+01	1.462980E+01	1.371460E+02
1.750000E-01	1.143450E+02	1.022130E+01	1.463390E+01	1.392000E+02
1.760000E-01	1.163170E+02	1.032160E+01	1.463790E+01	1.412770E+02
1.770000E-01	1.183120E+02	1.042240E+01	1.464170E+01	1.433760E+02
1.780000E-01	1.203280E+02	1.052350E+01	1.464540E+01	1.454970E+02
1.790000E-01	1.223670E+02	1.062490E+01	1.464890E+01	1.476410E+02
1.800000E-01	1.244290E+02	1.072680E+01	1.465230E+01	1.498080E+02
1.810000E-01	1.265130E+02	1.082890E+01	1.465550E+01	1.519970E+02
1.820000E-01	1.286190E+02	1.093150E+01	1.465870E+01	1.542100E+02
1.830000E-01	1.307490E+02	1.103440E+01	1.466170E+01	1.564450E+02
1.840000E-01	1.329010E+02	1.113760E+01	1.466450E+01	1.587040E+02
1.850000E-01	1.350770E+02	1.124120E+01	1.466730E+01	1.609850E+02
1.860000E-01	1.372750E+02	1.134520E+01	1.466990E+01	1.632900E+02
1.870000E-01	1.394970E+02	1.144950E+01	1.467240E+01	1.656190E+02
1.880000E-01	1.417420E+02	1.155420E+01	1.467480E+01	1.679710E+02
1.890000E-01	1.440110E+02	1.165920E+01	1.467710E+01	1.703470E+02
1.900000E-01	1.463030E+02	1.176460E+01	1.467920E+01	1.727470E+02
1.910000E-01	1.486190E+02	1.187030E+01	1.468130E+01	1.751700E+02
1.920000E-01	1.509580E+02	1.197640E+01	1.468320E+01	1.776180E+02
1.930000E-01	1.533220E+02	1.208290E+01	1.468510E+01	1.800900E+02
1.940000E-01	1.557090E+02	1.218970E+01	1.468680E+01	1.825860E+02
1.950000E-01	1.581210E+02	1.229680E+01	1.468840E+01	1.851060E+02
1.960000E-01	1.605570E+02	1.240430E+01	1.468990E+01	1.876510E+02
1.970000E-01	1.630170E+02	1.251220E+01	1.469130E+01	1.902200E+02
1.980000E-01	1.655010E+02	1.262040E+01	1.469260E+01	1.928140E+02
1.990000E-01	1.680100E+02	1.272900E+01	1.469380E+01	1.954330E+02
2.000000E-01	1.705440E+02	1.283790E+01	1.469490E+01	1.980760E+02
2.010000E-01	1.731020E+02	1.294710E+01	1.469600E+01	2.007450E+02
2.020000E-01	1.756850E+02	1.305670E+01	1.469690E+01	2.034390E+02
2.030000E-01	1.782930E+02	1.316670E+01	1.469770E+01	2.061580E+02
2.040000E-01	1.809260E+02	1.327700E+01	1.469850E+01	2.089020E+02
2.050000E-01	1.835850E+02	1.338770E+01	1.469910E+01	2.116720E+02
2.060000E-01	1.862680E+02	1.349870E+01	1.469970E+01	2.144670E+02
2.070000E-01	1.889770E+02	1.361010E+01	1.470020E+01	2.172880E+02
2.080000E-01	1.917120E+02	1.372180E+01	1.470060E+01	2.201350E+02
2.090000E-01	1.944730E+02	1.383390E+01	1.470090E+01	2.230080E+02
2.100000E-01	1.972590E+02	1.394630E+01	1.470110E+01	2.259060E+02
2.110000E-01	2.000710E+02	1.405910E+01	1.470130E+01	2.288310E+02
2.120000E-01	2.029090E+02	1.417220E+01	1.470130E+01	2.317820E+02
2.130000E-01	2.057720E+02	1.428570E+01	1.470130E+01	2.347590E+02
2.140000E-01	2.086620E+02	1.439950E+01	1.470120E+01	2.377630E+02
2.150000E-01	2.115780E+02	1.451370E+01	1.470100E+01	2.407930E+02
2.160000E-01	2.145210E+02	1.462820E+01	1.470080E+01	2.438490E+02
2.170000E-01	2.174890E+02	1.474300E+01	1.470040E+01	2.469330E+02
2.180000E-01	2.204840E+02	1.485820E+01	1.470000E+01	2.500430E+02
2.190000E-01	2.235060E+02	1.497370E+01	1.469950E+01	2.531790E+02
2.200000E-01	2.265550E+02	1.508950E+01	1.469890E+01	2.563430E+02
2.210000E-01	2.296300E+02	1.520570E+01	1.469820E+01	2.595340E+02
2.220000E-01	2.327320E+02	1.532220E+01	1.469740E+01	2.627520E+02
2.230000E-01	2.358610E+02	1.543900E+01	1.469660E+01	2.659970E+02
2.240000E-01	2.390170E+02	1.555620E+01	1.469560E+01	2.692690E+02
2.250000E-01	2.422010E+02	1.567370E+01	1.469460E+01	2.725690E+02
2.260000E-01	2.454110E+02	1.579150E+01	1.469350E+01	2.758960E+02
2.270000E-01	2.486490E+02	1.590970E+01	1.469240E+01	2.792510E+02
2.280000E-01	2.519150E+02	1.602820E+01	1.469110E+01	2.826340E+02
2.290000E-01	2.552080E+02	1.614700E+01	1.468980E+01	2.860450E+02
2.300000E-01	2.585290E+02	1.626610E+01	1.468840E+01	2.894830E+02
2.310000E-01	2.618770E+02	1.638560E+01	1.468690E+01	2.929500E+02
2.320000E-01	2.652540E+02	1.650540E+01	1.468530E+01	2.964440E+02
2.330000E-01	2.686580E+02	1.662550E+01	1.468370E+01	2.999670E+02
2.340000E-01	2.720900E+02	1.674590E+01	1.468200E+01	3.035180E+02
2.350000E-01	2.755510E+02	1.686660E+01	1.468020E+01	3.070970E+02
2.360000E-01	2.790390E+02	1.698770E+01	1.467830E+01	3.107050E+02
2.370000E-01	2.825560E+02	1.710900E+01	1.467640E+01	3.143420E+02
2.380000E-01	2.861020E+02	1.723070E+01	1.467430E+01	3.180070E+02
2.390000E-01	2.896760E+02	1.735270E+01	1.467220E+01	3.217010E+02
2.400000E-01	2.932790E+02	1.747500E+01	1.467000E+01	3.254240E+02
2.410000E-01	2.969100E+02	1.759770E+01	1.466780E+01	3.291750E+02
2.420000E-01	3.005700E+02	1.772060E+01	1.466540E+01	3.329560E+02
2.430000E-01	3.042590E+02	1.784380E+01	1.466300E+01	3.367660E+02
2.440000E-01	3.079770E+02	1.796740E+01	1.466060E+01	3.406050E+02
2.450000E-01	3.117250E+02	1.809130E+01	1.465800E+01	3.444740E+02
2.460000E-01	3.155010E+02	1.821540E+01	1.465540E+01	3.483720E+02
2.470000E-01	3.193060E+02	1.833990E+01	1.465270E+01	3.522990E+02
2.480000E-01	3.231410E+02	1.846470E+01	1.464990E+01	3.562560E+02
2.490000E-01	3.270040E+02	1.858970E+01	1.464700E+01	3.602410E+02
2.500000E-01	3.308970E+02	1.871500E+01	1.464410E+01	3.642560E+02
2.510000E-01	3.348190E+02	1.884070E+01	1.464110E+01	3.683010E+02
2.520000E-01	3.387710E+02	1.896660E+01	1.463810E+01	3.723760E+02
2.530000E-01	3.427530E+02	1.909280E+01	1.463490E+01	3.764810E+02
2.540000E-01	3.467640E+02	1.921940E+01	1.463170E+01	3.806150E+02
2.550000E-01	3.508060E+02	1.934620E+01	1.462850E+01	3.847810E+02
2.560000E-01	3.548780E+02	1.947330E+01	1.462510E+01	3.889760E+02
2.570000E-01	3.589790E+02	1.960070E+01	1.462170E+01	3.932020E+02
2.580000E-01	3.631120E+02	1.972840E+01	1.461830E+01	3.974580E+02
2.590000E-01	3.672740E+02	1.985640E+01	1.461480E+01	4.017450E+02
2.600000E-01	3.714670E+02	1.998470E+01	1.461120E+01	4.060630E+02
2.610000E-01	3.756910E+02	2.011330E+01	1.460750E+01	4.104110E+02
2.620000E-01	3.799450E+02	2.024220E+01	1.460380E+01	4.147910E+02
2.630000E-01	3.842300E+02	2.037130E+01	1.460010E+01	4.192010E+02
2.640000E-01	3.885460E+02	2.050070E+01	1.459630E+01	4.236430E+02
2.650000E-01	3.928920E+02	2.063050E+01	1.459240E+01	4.281150E+02
2.660000E-01	3.972700E+02	2.076050E+01	1.458840E+01	4.326190E+02
2.670000E-01	4.016790E+02	2.089070E+01	1.458440E+01	4.371540E+02
2.680000E-01	4.061190E+02	2.102130E+01	1.458040E+01	4.417200E+02
2.690000E-01	4.105900E+02	2.115220E+01	1.457630E+01	4.463190E+02
2.700000E-01	4.150930E+02	2.128330E+01	1.457210E+01	4.509480E+02
2.710000E-01	4.196270E+02	2.141470E+01	1.456790E+01	4.556100E+02
2.720000E-01	4.241930E+02	2.154640E+01	1.456370E+01	4.603030E+02
2.730000E-01	4.287900E+02	2.167830E+01	1.455940E+01	4.650280E+02
2.740000E-01	4.334190E+02	2.181050E+01	1.455500E+01	4.697850E+02
2.750000E-01	4.380800E+02	2.194300E+01	1.455060E+01	4.745740E+02
2.760000E-01	4.427730E+02	2.207580E+01	1.454610E+01	4.793950E+02
2.770000E-01	4.474980E+02	2.220890E+01	1.454160E+01	4.842490E+02
2.780000E-01	4.522550E+02	2.234220E+01	1.453700E+01	4.891340E+02
2.790000E-01	4.570450E+02	2.247570E+01	1.453240E+01	4.940530E+02
2.800000E-01	4.618660E+02	2.260960E+01	1.452780E+01	4.990040E+02
2.810000E-01	4.667200E+02	2.274370E+01	1.452310E+01	5.039870E+02
2.820000E-01	4.716060E+02	2.287810E+01	1.451840E+01	5.090030E+02
2.830000E-01	4.765250E+02	2.301270E+01	1.451360E+01	5.140520E+02
2.840000E-01	4.814770E+02	2.314760E+01	1.450870E+01	5.191330E+02
2.850000E-01	4.864610E+02	2.328280E+01	1.450390E+01	5.242480E+02
2.860000E-01	4.914790E+02	2.341820E+01	1.449900E+01	5.293960E+02
2.870000E-01	4.965290E+02	2.355390E+01	1.449400E+01	5.345770E+02
2.880000E-01	5.016120E+02	2.368990E+01	1.448900E+01	5.397910E+02
2.890000E-01	5.067280E+02	2.382610E+01	1.448400E+01	5.450380E+02
2.900000E-01	5.118780E+02	2.396250E+01	1.447890E+01	5.503190E+02
2.910000E-01	5.170600E+02	2.409930E+01	1.447380E+01	5.556330E+02
2.920000E-01	5.222760E+02	2.423620E+01	1.446860E+01	5.609810E+02
2.930000E-01	5.275260E+02	2.437350E+01	1.446340E+01	5.663630E+02
2.940000E-01	5.328090E+02	2.451090E+01	1.445820E+01	5.717780E+02
2.950000E-01	5.381250E+02	2.464870E+01	1.445290E+01	5.772270E+02
2.960000E-01	5.434760E+02	2.478660E+01	1.444760E+01	5.827100E+02
2.970000E-01	5.488600E+02	2.492490E+01	1.444230E+01	5.882270E+02
2.980000E-01	5.542780E+02	2.506330E+01	1.443690E+01	5.937780E+02
2.990000E-01	5.597300E+02	2.520210E+01	1.443150E+01	5.993630E+02
3.000000E-01	5.652160E+02	2.534100E+01	1.442600E+01	6.049830E+02
3.010000E-01	5.707360E+02	2.548030E+01	1.442060E+01	6.106370E+02
3.020000E-01	5.762910E+02	2.561970E+01	1.441500E+01	6.163250E+02
3.030000E-01	5.818790E+02	2.575940E+01	1.440950E+01	6.220480E+02
3.040000E-01	5.875020E+02	2.589940E+01	1.440390E+01	6.278060E+02
3.050000E-01	5.931600E+02	2.603950E+01	1.439830E+01	6.335980E+02
3.060000E-01	5.988520E+02	2.618000E+01	1.439270E+01	6.394250E+02
3.070000E-01	6.045790E+02	2.632060E+01	1.438700E+01	6.452870E+02
3.080000E-01	6.103410E+02	2.646150E+01	1.438130E+01	6.511840E+02
3.090000E-01	6.161370E+02	2.660270E+01	1.437550E+01	6.571150E+02
3.100000E-01	6.219690E+02	2.674400E+01	1.436980E+01	6.630830E+02
3.110000E-01	6.278380E+02	2.688570E+01	1.436400E+01	6.690880E+02
3.120000E-01	6.337430E+02	2.702760E+01	1.435820E+01	6.751290E+02
3.130000E-01	6.396830E+02	2.716980E+01	1.435230E+01	6.812050E+02
3.140000E-01	6.456580E+02	2.731220E+01	1.434640E+01	6.873160E+02
3.150000E-01	6.516680E+02	2.745480E+01	1.434050E+01	6.934640E+02
3.160000E-01	6.577140E+02	2.759760E+01	1.433460E+01	6.996460E+02
3.170000E-01	6.637960E+02	2.774070E+01	1.432860E+01	7.058650E+02
3.180000E-01	6.699130E+02	2.788390E+01	1.432260E+01	7.121190E+02
3.190000E-01	6.760660E+02	2.802740E+01	1.431660E+01	7.184100E+02
3.200000E-01	6.822540E+02	2.817120E+01	1.431060E+01	7.247360E+02
3.210000E-01	6.884790E+02	2.831510E+01	1.430450E+01	7.310980E+02
3.220000E-01	6.947390E+02	2.845920E+01	1.429840E+01	7.374970E+02
3.230000E-01	7.010350E+02	2.860360E+01	1.429230E+01	7.439310E+02
3.240000E-01	7.073680E+02	2.874820E+01	1.428620E+01	7.504020E+02
3.250000E-01	7.137360E+02	2.889300E+01	1.428000E+01	7.569090E+02
3.260000E-01	7.201410E+02	2.903800E+01	1.427380E+01	7.634530E+02
3.270000E-01	7.265820E+02	2.918310E+01	1.426760E+01	7.700330E+02
3.280000E-01	7.330600E+02	2.932860E+01	1.426140E+01	7.766500E+02
3.290000E-01	7.395740E+02	2.947420E+01	1.425510E+01	7.833030E+02
3.300000E-01	7.461250E+02	2.962000E+01	1.424880E+01	7.899930E+02
3.310000E-01	7.527120E+02	2.976600E+01	1.424250E+01	7.967200E+02
3.320000E-01	7.593360E+02	2.991220E+01	1.423620E+01	8.034840E+02
3.330000E-01	7.659970E+02	3.005860E+01	1.422980E+01	8.102850E+02
3.340000E-01	7.726940E+02	3.020520E+01	1.422350E+01	8.171230E+02
3.350000E-01	7.794290E+02	3.035190E+01	1.421710E+01	8.239980E+02
3.360000E-01	7.862000E+02	3.049890E+01	1.421070E+01	8.309100E+02
3.370000E-01	7.930090E+02	3.064610E+01	1.420420E+01	8.378590E+02
3.380000E-01	7.998550E+02	3.079340E+01	1.419780E+01	8.448460E+02
3.390000E-01	8.067380E+02	3.094090E+01	1.419130E+01	8.518700E+02
3.400000E-01	8.136580E+02	3.108870E+01	1.418480E+01	8.589320E+02
3.410000E-01	8.206160E+02	3.123660E+01	1.417830E+01	8.660310E+02
3.420000E-01	8.276110E+02	3.138460E+01	1.417180E+01	8.731670E+02
3.430000E-01	8.346440E+02	3.153290E+01	1.416520E+01	8.803420E+02
3.440000E-01	8.417140E+02	3.168130E+01	1.415860E+01	8.875540E+02
3.450000E-01	8.488220E+02	3.182990E+01	1.415210E+01	8.948040E+02
3.460000E-01	8.559680E+02	3.197870E+01	1.414540E+01	9.020920E+02
3.470000E-01	8.631510E+02	3.212760E+01	1.413880E+01	9.094180E+02
3.480000E-01	8.703730E+02	3.227670E+01	1.413220E+01	9.167820E+02
3.490000E-01	8.776320E+02	3.242600E+01	1.412550E+01	9.241840E+02
3.500000E-01	8.849300E+02	3.257550E+01	1.411880E+01	9.316240E+02
