6.910000E-01	2.727060E+03	5.019150E+01	1.010710E+01	2.787360E+03
6.920000E-01	2.738280E+03	5.028530E+01	1.010210E+01	2.798670E+03
6.930000E-01	2.749530E+03	5.037910E+01	1.009710E+01	2.810000E+03
6.940000E-01	2.760800E+03	5.047290E+01	1.009210E+01	2.821360E+03
6.950000E-01	2.772100E+03	5.056670E+01	1.008710E+01	2.832760E+03
6.960000E-01	2.783430E+03	5.066050E+01	1.008210E+01	2.844170E+03
6.970000E-01	2.794790E+03	5.075420E+01	1.007710E+01	2.855620E+03
6.980000E-01	2.806180E+03	5.084790E+01	1.007210E+01	2.867100E+03
6.990000E-01	2.817590E+03	5.094160E+01	1.006710E+01	2.878600E+03
7.000000E-01	2.829040E+03	5.103530E+01	1.006210E+01	2.890140E+03
7.010000E-01	2.840510E+03	5.112900E+01	1.005720E+01	2.901700E+03
7.020000E-01	2.852010E+03	5.122260E+01	1.005220E+01	2.913290E+03
7.030000E-01	2.863540E+03	5.131620E+01	1.004720E+01	2.924910E+03
7.040000E-01	2.875100E+03	5.140980E+01	1.004220E+01	2.936550E+03
7.050000E-01	2.886690E+03	5.150340E+01	1.003730E+01	2.948230E+03
7.060000E-01	2.898300E+03	5.159690E+01	1.003230E+01	2.959930E+03
7.070000E-01	2.909950E+03	5.169050E+01	1.002730E+01	2.971670E+03
7.080000E-01	2.921620E+03	5.178400E+01	1.002240E+01	2.983430E+03
7.090000E-01	2.933320E+03	5.187750E+01	1.001740E+01	2.995220E+03
7.100000E-01	2.945050E+03	5.197100E+01	1.001250E+01	3.007040E+03
7.110000E-01	2.956810E+03	5.206440E+01	1.000750E+01	3.018880E+03
7.120000E-01	2.968600E+03	5.215780E+01	1.000260E+01	3.030760E+03
7.130000E-01	2.980420E+03	5.225130E+01	9.997610E+00	3.042670E+03
7.140000E-01	2.992260E+03	5.234460E+01	9.992660E+00	3.054600E+03
7.150000E-01	3.004140E+03	5.243800E+01	9.987720E+00	3.066560E+03
7.160000E-01	3.016040E+03	5.253140E+01	9.982790E+00	3.078560E+03
7.170000E-01	3.027970E+03	5.262470E+01	9.977850E+00	3.090580E+03
7.180000E-01	3.039930E+03	5.271800E+01	9.972920E+00	3.102630E+03
7.190000E-01	3.051920E+03	5.281130E+01	9.967990E+00	3.114700E+03
7.200000E-01	3.063940E+03	5.290460E+01	9.963060E+00	3.126810E+03
7.210000E-01	3.075990E+03	5.299790E+01	9.958140E+00	3.138950E+03
7.220000E-01	3.088070E+03	5.309110E+01	9.953220E+00	3.151110E+03
7.230000E-01	3.100170E+03	5.318430E+01	9.948300E+00	3.163310E+03
7.240000E-01	3.112310E+03	5.327750E+01	9.943390E+00	3.175530E+03
7.250000E-01	3.124470E+03	5.337070E+01	9.938480E+00	3.187780E+03
7.260000E-01	3.136660E+03	5.346380E+01	9.933570E+00	3.200060E+03
7.270000E-01	3.148890E+03	5.355700E+01	9.928660E+00	3.212370E+03
7.280000E-01	3.161140E+03	5.365010E+01	9.923760E+00	3.224710E+03
7.290000E-01	3.173420E+03	5.374320E+01	9.918860E+00	3.237080E+03
7.300000E-01	3.185730E+03	5.383630E+01	9.913970E+00	3.249480E+03
7.310000E-01	3.198060E+03	5.392940E+01	9.909070E+00	3.261900E+03
7.320000E-01	3.210430E+03	5.402240E+01	9.904180E+00	3.274360E+03
7.330000E-01	3.222830E+03	5.411550E+01	9.899290E+00	3.286840E+03
7.340000E-01	3.235250E+03	5.420850E+01	9.894410E+00	3.299360E+03
7.350000E-01	3.247710E+03	5.430150E+01	9.889530E+00	3.311900E+03
7.360000E-01	3.260190E+03	5.439450E+01	9.884650E+00	3.324470E+03
7.370000E-01	3.272710E+03	5.448740E+01	9.879770E+00	3.337070E+03
7.380000E-01	3.285250E+03	5.458040E+01	9.874900E+00	3.349710E+03
7.390000E-01	3.297820E+03	5.467330E+01	9.870030E+00	3.362370E+03
7.400000E-01	3.310420E+03	5.476620E+01	9.865170E+00	3.375050E+03
7.410000E-01	3.323050E+03	5.485910E+01	9.860300E+00	3.387770E+03
7.420000E-01	3.335710E+03	5.495200E+01	9.855440E+00	3.400520E+03
7.430000E-01	3.348400E+03	5.504480E+01	9.850590E+00	3.413300E+03
7.440000E-01	3.361120E+03	5.513770E+01	9.845730E+00	3.426110E+03
7.450000E-01	3.373870E+03	5.523050E+01	9.840880E+00	3.438940E+03
7.460000E-01	3.386650E+03	5.532330E+01	9.836030E+00	3.451810E+03
7.470000E-01	3.399450E+03	5.541610E+01	9.831190E+00	3.464700E+03
7.480000E-01	3.412290E+03	5.550890E+01	9.826340E+00	3.477630E+03
7.490000E-01	3.425160E+03	5.560160E+01	9.821500E+00	3.490580E+03
7.500000E-01	3.438050E+03	5.569430E+01	9.816670E+00	3.503560E+03
7.510000E-01	3.450980E+03	5.578710E+01	9.811830E+00	3.516580E+03
7.520000E-01	3.463930E+03	5.587980E+01	9.807000E+00	3.529620E+03
7.530000E-01	3.476920E+03	5.597250E+01	9.802180E+00	3.542690E+03
7.540000E-01	3.489930E+03	5.606510E+01	9.797350E+00	3.555790E+03
7.550000E-01	3.502970E+03	5.615780E+01	9.792530E+00	3.568920E+03
7.560000E-01	3.516050E+03	5.625040E+01	9.787710E+00	3.582080E+03
7.570000E-01	3.529150E+03	5.634310E+01	9.782900E+00	3.595270E+03
7.580000E-01	3.542280E+03	5.643570E+01	9.778090E+00	3.608490E+03
7.590000E-01	3.555440E+03	5.652830E+01	9.773280E+00	3.621740E+03
7.600000E-01	3.568630E+03	5.662080E+01	9.768470E+00	3.635020E+03
7.610000E-01	3.581850E+03	5.671340E+01	9.763670E+00	3.648330E+03
7.620000E-01	3.595100E+03	5.680600E+01	9.758870E+00	3.661670E+03
7.630000E-01	3.608380E+03	5.689850E+01	9.754070E+00	3.675040E+03
7.640000E-01	3.621690E+03	5.699100E+01	9.749280E+00	3.688430E+03
7.650000E-01	3.635030E+03	5.708350E+01	9.744490E+00	3.701860E+03
7.660000E-01	3.648400E+03	5.717600E+01	9.739700E+00	3.715320E+03
7.670000E-01	3.661800E+03	5.726850E+01	9.734910E+00	3.728810E+03
7.680000E-01	3.675230E+03	5.736090E+01	9.730130E+00	3.742320E+03
7.690000E-01	3.688690E+03	5.745340E+01	9.725350E+00	3.755870E+03
7.700000E-01	3.702180E+03	5.754580E+01	9.720580E+00	3.769450E+03
7.710000E-01	3.715700E+03	5.763820E+01	9.715800E+00	3.783050E+03
7.720000E-01	3.729250E+03	5.773060E+01	9.711030E+00	3.796690E+03
7.730000E-01	3.742830E+03	5.782300E+01	9.706270E+00	3.810350E+03
7.740000E-01	3.756430E+03	5.791530E+01	9.701500E+00	3.824050E+03
7.750000E-01	3.770070E+03	5.800770E+01	9.696740E+00	3.837780E+03
7.760000E-01	3.783740E+03	5.810000E+01	9.691980E+00	3.851530E+03
7.770000E-01	3.797440E+03	5.819240E+01	9.687230E+00	3.865320E+03
7.780000E-01	3.811170E+03	5.828470E+01	9.682480E+00	3.879130E+03
7.790000E-01	3.824920E+03	5.837700E+01	9.677730E+00	3.892980E+03
7.800000E-01	3.838710E+03	5.846930E+01	9.672980E+00	3.906860E+03
7.810000E-01	3.852530E+03	5.856150E+01	9.668240E+00	3.920760E+03
7.820000E-01	3.866380E+03	5.865380E+01	9.663500E+00	3.934700E+03
7.830000E-01	3.880260E+03	5.874600E+01	9.658760E+00	3.948660E+03
7.840000E-01	3.894170E+03	5.883830E+01	9.654030E+00	3.962660E+03
7.850000E-01	3.908100E+03	5.893050E+01	9.649300E+00	3.976680E+03
7.860000E-01	3.922070E+03	5.902270E+01	9.644570E+00	3.990740E+03
7.870000E-01	3.936070E+03	5.911490E+01	9.639850E+00	4.004830E+03
7.880000E-01	3.950100E+03	5.920700E+01	9.635120E+00	4.018940E+03
7.890000E-01	3.964160E+03	5.929920E+01	9.630410E+00	4.033090E+03
7.900000E-01	3.978250E+03	5.939140E+01	9.625690E+00	4.047270E+03
7.910000E-01	3.992370E+03	5.948350E+01	9.620980E+00	4.061470E+03
7.920000E-01	4.006520E+03	5.957560E+01	9.616270E+00	4.075710E+03
7.930000E-01	4.020700E+03	5.966770E+01	9.611560E+00	4.089980E+03
7.940000E-01	4.034910E+03	5.975980E+01	9.606860E+00	4.104270E+03
7.950000E-01	4.049150E+03	5.985190E+01	9.602160E+00	4.118600E+03
7.960000E-01	4.063420E+03	5.994400E+01	9.597460E+00	4.132960E+03
7.970000E-01	4.077720E+03	6.003610E+01	9.592770E+00	4.147350E+03
7.980000E-01	4.092050E+03	6.012810E+01	9.588080E+00	4.161760E+03
7.990000E-01	4.106410E+03	6.022020E+01	9.583390E+00	4.176210E+03
8.000000E-01	4.120800E+03	6.031220E+01	9.578700E+00	4.190690E+03
8.010000E-01	4.135220E+03	6.040420E+01	9.574020E+00	4.205200E+03
8.020000E-01	4.149680E+03	6.049620E+01	9.569340E+00	4.219740E+03
8.030000E-01	4.164160E+03	6.058820E+01	9.564660E+00	4.234310E+03
8.040000E-01	4.178670E+03	6.068020E+01	9.559990E+00	4.248910E+03
8.050000E-01	4.193220E+03	6.077220E+01	9.555320E+00	4.263540E+03
8.060000E-01	4.207790E+03	6.086410E+01	9.550650E+00	4.278200E+03
8.070000E-01	4.222390E+03	6.095610E+01	9.545990E+00	4.292900E+03
8.080000E-01	4.237030E+03	6.104800E+01	9.541330E+00	4.307620E+03
8.090000E-01	4.251690E+03	6.113990E+01	9.536670E+00	4.322370E+03
8.100000E-01	4.266390E+03	6.123180E+01	9.532020E+00	4.337150E+03
8.110000E-01	4.281120E+03	6.132370E+01	9.527360E+00	4.351970E+03
8.120000E-01	4.295870E+03	6.141560E+01	9.522720E+00	4.366810E+03
8.130000E-01	4.310660E+03	6.150750E+01	9.518070E+00	4.381680E+03
8.140000E-01	4.325480E+03	6.159940E+01	9.513430E+00	4.396590E+03
8.150000E-01	4.340330E+03	6.169120E+01	9.508790E+00	4.411530E+03
8.160000E-01	4.355200E+03	6.178310E+01	9.504150E+00	4.426490E+03
8.170000E-01	4.370110E+03	6.187490E+01	9.499520E+00	4.441490E+03
8.180000E-01	4.385050E+03	6.196680E+01	9.494890E+00	4.456520E+03
8.190000E-01	4.400020E+03	6.205860E+01	9.490260E+00	4.471570E+03
8.200000E-01	4.415030E+03	6.215040E+01	9.485630E+00	4.486660E+03
8.210000E-01	4.430060E+03	6.224220E+01	9.481010E+00	4.501780E+03
8.220000E-01	4.445120E+03	6.233400E+01	9.476390E+00	4.516930E+03
8.230000E-01	4.460210E+03	6.242580E+01	9.471780E+00	4.532110E+03
8.240000E-01	4.475340E+03	6.251750E+01	9.467160E+00	4.547320E+03
8.250000E-01	4.490490E+03	6.260930E+01	9.462550E+00	4.562560E+03
8.260000E-01	4.505680E+03	6.270110E+01	9.457950E+00	4.577840E+03
8.270000E-01	4.520890E+03	6.279280E+01	9.453340E+00	4.593140E+03
8.280000E-01	4.536140E+03	6.288450E+01	9.448740E+00	4.608470E+03
8.290000E-01	4.551420E+03	6.297630E+01	9.444150E+00	4.623840E+03
8.300000E-01	4.566720E+03	6.306800E+01	9.439550E+00	4.639230E+03
8.310000E-01	4.582060E+03	6.315970E+01	9.434960E+00	4.654660E+03
8.320000E-01	4.597430E+03	6.325140E+01	9.430370E+00	4.670110E+03
8.330000E-01	4.612830E+03	6.334310E+01	9.425790E+00	4.685600E+03
8.340000E-01	4.628260E+03	6.343470E+01	9.421200E+00	4.701120E+03
8.350000E-01	4.643730E+03	6.352640E+01	9.416620E+00	4.716670E+03
8.360000E-01	4.659220E+03	6.361810E+01	9.412050E+00	4.732250E+03
8.370000E-01	4.674740E+03	6.370970E+01	9.407470E+00	4.747860E+03
8.380000E-01	4.690300E+03	6.380140E+01	9.402900E+00	4.763500E+03
8.390000E-01	4.705890E+03	6.389300E+01	9.398330E+00	4.779180E+03
8.400000E-01	4.721500E+03	6.398460E+01	9.393770E+00	4.794880E+03
8.410000E-01	4.737150E+03	6.407620E+01	9.389210E+00	4.810620E+03
8.420000E-01	4.752830E+03	6.416780E+01	9.384650E+00	4.826380E+03
8.430000E-01	4.768540E+03	6.425940E+01	9.380090E+00	4.842180E+03
8.440000E-01	4.784280E+03	6.435100E+01	9.375540E+00	4.858010E+03
8.450000E-01	4.800050E+03	6.444260E+01	9.370990E+00	4.873870E+03
8.460000E-01	4.815860E+03	6.453420E+01	9.366440E+00	4.889760E+03
8.470000E-01	4.831690E+03	6.462570E+01	9.361900E+00	4.905680E+03
8.480000E-01	4.847560E+03	6.471730E+01	9.357360E+00	4.921630E+03
8.490000E-01	4.863460E+03	6.480880E+01	9.352820E+00	4.937620E+03
8.500000E-01	4.879380E+03	6.490040E+01	9.348280E+00	4.953630E+03
8.510000E-01	4.895340E+03	6.499190E+01	9.343750E+00	4.969680E+03
8.520000E-01	4.911330E+03	6.508340E+01	9.339220E+00	4.985760E+03
8.530000E-01	4.927360E+03	6.517490E+01	9.334700E+00	5.001870E+03
8.540000E-01	4.943410E+03	6.526640E+01	9.330170E+00	5.018010E+03
8.550000E-01	4.959500E+03	6.535790E+01	9.325650E+00	5.034180E+03
8.560000E-01	4.975610E+03	6.544940E+01	9.321130E+00	5.050380E+03
8.570000E-01	4.991760E+03	6.554090E+01	9.316620E+00	5.066620E+03
8.580000E-01	5.007940E+03	6.563240E+01	9.312110E+00	5.082880E+03
8.590000E-01	5.024150E+03	6.572380E+01	9.307600E+00	5.099180E+03
8.600000E-01	5.040390E+03	6.581530E+01	9.303090E+00	5.115510E+03
8.610000E-01	5.056660E+03	6.590670E+01	9.298590E+00	5.131870E+03
8.620000E-01	5.072970E+03	6.599820E+01	9.294090E+00	5.148260E+03
8.630000E-01	5.089310E+03	6.608960E+01	9.289590E+00	5.164690E+03
8.640000E-01	5.105670E+03	6.618100E+01	9.285090E+00	5.181140E+03
8.650000E-01	5.122070E+03	6.627240E+01	9.280600E+00	5.197630E+03
8.660000E-01	5.138510E+03	6.636390E+01	9.276110E+00	5.214150E+03
8.670000E-01	5.154970E+03	6.645530E+01	9.271630E+00	5.230700E+03
8.680000E-01	5.171460E+03	6.654660E+01	9.267140E+00	5.247280E+03
8.690000E-01	5.187990E+03	6.663800E+01	9.262660E+00	5.263890E+03
8.700000E-01	5.204550E+03	6.672940E+01	9.258190E+00	5.280530E+03
8.710000E-01	5.221140E+03	6.682080E+01	9.253710E+00	5.297210E+03
8.720000E-01	5.237760E+03	6.691210E+01	9.249240E+00	5.313920E+03
8.730000E-01	5.254410E+03	6.700350E+01	9.244770E+00	5.330660E+03
8.740000E-01	5.271100E+03	6.709480E+01	9.240300E+00	5.347430E+03
8.750000E-01	5.287810E+03	6.718620E+01	9.235840E+00	5.364230E+03
8.760000E-01	5.304560E+03	6.727750E+01	9.231380E+00	5.381070E+03
8.770000E-01	5.321340E+03	6.736880E+01	9.226920E+00	5.397940E+03
8.780000E-01	5.338150E+03	6.746010E+01	9.222470E+00	5.414840E+03
8.790000E-01	5.355000E+03	6.755140E+01	9.218010E+00	5.431770E+03
8.800000E-01	5.371870E+03	6.764270E+01	9.213570E+00	5.448730E+03
8.810000E-01	5.388780E+03	6.773400E+01	9.209120E+00	5.465730E+03
8.820000E-01	5.405720E+03	6.782530E+01	9.204680E+00	5.482750E+03
8.830000E-01	5.422690E+03	6.791660E+01	9.200230E+00	5.499810E+03
8.840000E-01	5.439700E+03	6.800790E+01	9.195800E+00	5.516900E+03
8.850000E-01	5.456730E+03	6.809910E+01	9.191360E+00	5.534020E+03
8.860000E-01	5.473800E+03	6.819040E+01	9.186930E+00	5.551180E+03
8.870000E-01	5.490900E+03	6.828160E+01	9.182500E+00	5.568370E+03
8.880000E-01	5.508030E+03	6.837290E+01	9.178070E+00	5.585590E+03
8.890000E-01	5.525200E+03	6.846410E+01	9.173650E+00	5.602840E+03
8.900000E-01	5.542400E+03	6.855530E+01	9.169230E+00	5.620120E+03
8.910000E-01	5.559620E+03	6.864660E+01	9.164810E+00	5.637440E+03
8.920000E-01	5.576880E+03	6.873780E+01	9.160390E+00	5.654780E+03
8.930000E-01	5.594180E+03	6.882900E+01	9.155980E+00	5.672160E+03
8.940000E-01	5.611500E+03	6.892020E+01	9.151570E+00	5.689570E+03
8.950000E-01	5.628860E+03	6.901140E+01	9.147160E+00	5.707020E+03
8.960000E-01	5.646250E+03	6.910260E+01	9.142760E+00	5.724500E+03
8.970000E-01	5.663670E+03	6.919370E+01	9.138350E+00	5.742000E+03
8.980000E-01	5.681130E+03	6.928490E+01	9.133950E+00	5.759550E+03
8.990000E-01	5.698610E+03	6.937610E+01	9.129560E+00	5.777120E+03
9.000000E-01	5.716130E+03	6.946720E+01	9.125160E+00	5.794730E+03
9.010000E-01	5.733680E+03	6.955840E+01	9.120770E+00	5.812360E+03
9.020000E-01	5.751270E+03	6.964950E+01	9.116390E+00	5.830030E+03
9.030000E-01	5.768890E+03	6.974070E+01	9.112000E+00	5.847740E+03
9.040000E-01	5.786530E+03	6.983180E+01	9.107620E+00	5.865470E+03
9.050000E-01	5.804220E+03	6.992290E+01	9.103240E+00	5.883240E+03
9.060000E-01	5.821930E+03	7.001410E+01	9.098860E+00	5.901040E+03
9.070000E-01	5.839680E+03	7.010520E+01	9.094490E+00	5.918880E+03
9.080000E-01	5.857460E+03	7.019630E+01	9.090110E+00	5.936740E+03
9.090000E-01	5.875270E+03	7.028740E+01	9.085740E+00	5.954640E+03
9.100000E-01	5.893110E+03	7.037850E+01	9.081380E+00	5.972570E+03
9.110000E-01	5.910990E+03	7.046960E+01	9.077010E+00	5.990530E+03
9.120000E-01	5.928900E+03	7.056060E+01	9.072650E+00	6.008530E+03
9.130000E-01	5.946840E+03	7.065170E+01	9.068290E+00	6.026560E+03
9.140000E-01	5.964810E+03	7.074280E+01	9.063940E+00	6.044620E+03
9.150000E-01	5.982820E+03	7.083380E+01	9.059590E+00	6.062720E+03
9.160000E-01	6.000860E+03	7.092490E+01	9.055240E+00	6.080840E+03
9.170000E-01	6.018940E+03	7.101600E+01	9.050890E+00	6.099000E+03
9.180000E-01	6.037040E+03	7.110700E+01	9.046540E+00	6.117200E+03
9.190000E-01	6.055180E+03	7.119800E+01	9.042200E+00	6.135420E+03
9.200000E-01	6.073350E+03	7.128910E+01	9.037860E+00	6.153680E+03
9.210000E-01	6.091560E+03	7.138010E+01	9.033530E+00	6.171970E+03
9.220000E-01	6.109790E+03	7.147110E+01	9.029190E+00	6.190290E+03
9.230000E-01	6.128060E+03	7.156210E+01	9.024860E+00	6.208650E+03
9.240000E-01	6.146370E+03	7.165320E+01	9.020530E+00	6.227040E+03
9.250000E-01	6.164700E+03	7.174420E+01	9.016210E+00	6.245460E+03
9.260000E-01	6.183070E+03	7.183520E+01	9.011880E+00	6.263920E+03
9.270000E-01	6.201470E+03	7.192610E+01	9.007560E+00	6.282410E+03
9.280000E-01	6.219910E+03	7.201710E+01	9.003240E+00	6.300930E+03
9.290000E-01	6.238380E+03	7.210810E+01	8.998930E+00	6.319480E+03
9.300000E-01	6.256880E+03	7.219910E+01	8.994620E+00	6.338070E+03
9.310000E-01	6.275410E+03	7.229010E+01	8.990310E+00	6.356690E+03
9.320000E-01	6.293980E+03	7.238100E+01	8.986000E+00	6.375350E+03
9.330000E-01	6.312580E+03	7.247200E+01	8.981690E+00	6.394030E+03
9.340000E-01	6.331210E+03	7.256290E+01	8.977390E+00	6.412750E+03
9.350000E-01	6.349880E+03	7.265390E+01	8.973090E+00	6.431510E+03
9.360000E-01	6.368580E+03	7.274480E+01	8.968800E+00	6.450290E+03
9.370000E-01	6.387310E+03	7.283580E+01	8.964500E+00	6.469110E+03
9.380000E-01	6.406080E+03	7.292670E+01	8.960210E+00	6.487970E+03
9.390000E-01	6.424880E+03	7.301760E+01	8.955920E+00	6.506850E+03
9.400000E-01	6.443710E+03	7.310860E+01	8.951640E+00	6.525770E+03
9.410000E-01	6.462580E+03	7.319950E+01	8.947350E+00	6.544730E+03
9.420000E-01	6.481480E+03	7.329040E+01	8.943070E+00	6.563710E+03
9.430000E-01	6.500410E+03	7.338130E+01	8.938790E+00	6.582730E+03
9.440000E-01	6.519380E+03	7.347220E+01	8.934520E+00	6.601790E+03
9.450000E-01	6.538380E+03	7.356310E+01	8.930250E+00	6.620870E+03
9.460000E-01	6.557410E+03	7.365400E+01	8.925970E+00	6.639990E+03
9.470000E-01	6.576480E+03	7.374490E+01	8.921710E+00	6.659150E+03
9.480000E-01	6.595580E+03	7.383580E+01	8.917440E+00	6.678330E+03
9.490000E-01	6.614710E+03	7.392660E+01	8.913180E+00	6.697550E+03
9.500000E-01	6.633880E+03	7.401750E+01	8.908920E+00	6.716810E+03
9.510000E-01	6.653080E+03	7.410840E+01	8.904660E+00	6.736090E+03
9.520000E-01	6.672320E+03	7.419920E+01	8.900410E+00	6.755420E+03
9.530000E-01	6.691580E+03	7.429010E+01	8.896160E+00	6.774770E+03
9.540000E-01	6.710890E+03	7.438100E+01	8.891910E+00	6.794160E+03
9.550000E-01	6.730220E+03	7.447180E+01	8.887660E+00	6.813580E+03
9.560000E-01	6.749590E+03	7.456270E+01	8.883410E+00	6.833040E+03
9.570000E-01	6.768990E+03	7.465350E+01	8.879170E+00	6.852530E+03
9.580000E-01	6.788430E+03	7.474430E+01	8.874930E+00	6.872050E+03
9.590000E-01	6.807900E+03	7.483520E+01	8.870700E+00	6.891610E+03
9.600000E-01	6.827400E+03	7.492600E+01	8.866460E+00	6.911200E+03
9.610000E-01	6.846940E+03	7.501680E+01	8.862230E+00	6.930820E+03
9.620000E-01	6.866510E+03	7.510760E+01	8.858000E+00	6.950480E+03
9.630000E-01	6.886120E+03	7.519840E+01	8.853780E+00	6.970170E+03
9.640000E-01	6.905760E+03	7.528930E+01	8.849550E+00	6.989900E+03
9.650000E-01	6.925430E+03	7.538010E+01	8.845330E+00	7.009660E+03
9.660000E-01	6.945140E+03	7.547090E+01	8.841110E+00	7.029450E+03
9.670000E-01	6.964880E+03	7.556170E+01	8.836900E+00	7.049280E+03
9.680000E-01	6.984650E+03	7.565250E+01	8.832680E+00	7.069140E+03
9.690000E-01	7.004460E+03	7.574320E+01	8.828470E+00	7.089030E+03
9.700000E-01	7.024300E+03	7.583400E+01	8.824260E+00	7.108960E+03
9.710000E-01	7.044180E+03	7.592480E+01	8.820060E+00	7.128930E+03
9.720000E-01	7.064090E+03	7.601560E+01	8.815860E+00	7.148920E+03
9.730000E-01	7.084040E+03	7.610640E+01	8.811650E+00	7.168950E+03
9.740000E-01	7.104020E+03	7.619710E+01	8.807460E+00	7.189020E+03
9.750000E-01	7.124030E+03	7.628790E+01	8.803260E+00	7.209120E+03
9.760000E-01	7.144080E+03	7.637870E+01	8.799070E+00	7.229250E+03
9.770000E-01	7.164160E+03	7.646940E+01	8.794880E+00	7.249420E+03
9.780000E-01	7.184270E+03	7.656020E+01	8.790690E+00	7.269620E+03
9.790000E-01	7.204420E+03	7.665090E+01	8.786500E+00	7.289860E+03
9.800000E-01	7.224610E+03	7.674170E+01	8.782320E+00	7.310130E+03
9.810000E-01	7.244830E+03	7.683240E+01	8.778140E+00	7.330440E+03
9.820000E-01	7.265080E+03	7.692310E+01	8.773960E+00	7.350770E+03
9.830000E-01	7.285360E+03	7.701390E+01	8.769790E+00	7.371150E+03
9.840000E-01	7.305690E+03	7.710460E+01	8.765620E+00	7.391560E+03
9.850000E-01	7.326040E+03	7.719530E+01	8.761450E+00	7.412000E+03
9.860000E-01	7.346430E+03	7.728610E+01	8.757280E+00	7.432470E+03
9.870000E-01	7.366860E+03	7.737680E+01	8.753110E+00	7.452990E+03
9.880000E-01	7.387310E+03	7.746750E+01	8.748950E+00	7.473530E+03
9.890000E-01	7.407810E+03	7.755820E+01	8.744790E+00	7.494110E+03
9.900000E-01	7.428340E+03	7.764890E+01	8.740630E+00	7.514720E+03
9.910000E-01	7.448900E+03	7.773960E+01	8.736480E+00	7.535370E+03
9.920000E-01	7.469490E+03	7.783030E+01	8.732320E+00	7.556060E+03
9.930000E-01	7.490130E+03	7.792100E+01	8.728170E+00	7.576770E+03
9.940000E-01	7.510790E+03	7.801170E+01	8.724030E+00	7.597530E+03
9.950000E-01	7.531490E+03	7.810240E+01	8.719880E+00	7.618310E+03
9.960000E-01	7.552230E+03	7.819310E+01	8.715740E+00	7.639130E+03
9.970000E-01	7.573000E+03	7.828380E+01	8.711600E+00	7.659990E+03
9.980000E-01	7.593800E+03	7.837450E+01	8.707460E+00	7.680880E+03
9.990000E-01	7.614640E+03	7.846520E+01	8.703330E+00	7.701810E+03
1.000000E+00	7.635510E+03	7.855590E+01	8.699190E+00	7.722770E+03
1.001000E+00	7.656420E+03	7.864660E+01	8.695060E+00	7.743760E+03
1.002000E+00	7.677360E+03	7.873720E+01	8.690940E+00	7.764790E+03
1.003000E+00	7.698340E+03	7.882790E+01	8.686810E+00	7.785860E+03
1.004000E+00	7.719350E+03	7.891860E+01	8.682690E+00	7.806960E+03
1.005000E+00	7.740400E+03	7.900920E+01	8.678570E+00	7.828090E+03
1.006000E+00	7.761480E+03	7.909990E+01	8.674450E+00	7.849260E+03
1.007000E+00	7.782600E+03	7.919060E+01	8.670330E+00	7.870460E+03
1.008000E+00	7.803750E+03	7.928120E+01	8.666220E+00	7.891700E+03
1.009000E+00	7.824940E+03	7.937190E+01	8.662110E+00	7.912970E+03
1.010000E+00	7.846160E+03	7.946250E+01	8.658000E+00	7.934280E+03
1.011000E+00	7.867420E+03	7.955320E+01	8.653900E+00	7.955630E+03
1.012000E+00	7.888710E+03	7.964380E+01	8.649790E+00	7.977000E+03
1.013000E+00	7.910040E+03	7.973450E+01	8.645690E+00	7.998420E+03
1.014000E+00	7.931400E+03	7.982510E+01	8.641600E+00	8.019870E+03
1.015000E+00	7.952800E+03	7.991580E+01	8.637500E+00	8.041350E+03
1.016000E+00	7.974230E+03	8.000640E+01	8.633410E+00	8.062870E+03
1.017000E+00	7.995700E+03	8.009700E+01	8.629320E+00	8.084420E+03
1.018000E+00	8.017200E+03	8.018770E+01	8.625230E+00	8.106010E+03
1.019000E+00	8.038740E+03	8.027830E+01	8.621140E+00	8.127630E+03
1.020000E+00	8.060310E+03	8.036890E+01	8.617060E+00	8.149290E+03
1.021000E+00	8.081920E+03	8.045960E+01	8.612980E+00	8.170990E+03
1.022000E+00	8.103560E+03	8.055020E+01	8.608900E+00	8.192720E+03
1.023000E+00	8.125240E+03	8.064080E+01	8.604820E+00	8.214480E+03
1.024000E+00	8.146950E+03	8.073140E+01	8.600750E+00	8.236280E+03
1.025000E+00	8.168700E+03	8.082210E+01	8.596680E+00	8.258120E+03
1.026000E+00	8.190480E+03	8.091270E+01	8.592610E+00	8.279990E+03
1.027000E+00	8.212300E+03	8.100330E+01	8.588540E+00	8.301890E+03
1.028000E+00	8.234160E+03	8.109390E+01	8.584480E+00	8.323840E+03
1.029000E+00	8.256050E+03	8.118450E+01	8.580420E+00	8.345810E+03
1.030000E+00	8.277970E+03	8.127510E+01	8.576360E+00	8.367820E+03
1.031000E+00	8.299930E+03	8.136570E+01	8.572300E+00	8.389870E+03
1.032000E+00	8.321930E+03	8.145630E+01	8.568250E+00	8.411960E+03
1.033000E+00	8.343960E+03	8.154690E+01	8.564200E+00	8.434070E+03
1.034000E+00	8.366030E+03	8.163750E+01	8.560150E+00	8.456230E+03
1.035000E+00	8.388130E+03	8.172810E+01	8.556100E+00	8.478420E+03
1.036000E+00	8.410270E+03	8.181870E+01	8.552060E+00	8.500640E+03
1.037000E+00	8.432450E+03	8.190930E+01	8.548010E+00	8.522900E+03
1.038000E+00	8.454660E+03	8.199990E+01	8.543970E+00	8.545200E+03
1.039000E+00	8.476900E+03	8.209050E+01	8.539940E+00	8.567530E+03
1.040000E+00	8.499180E+03	8.218110E+01	8.535900E+00	8.589900E+03
