7.540000E-01	4.759780E+04	1.022930E+03	2.144670E+01	4.864220E+04
7.550000E-01	4.775900E+04	1.024540E+03	2.143120E+01	4.880490E+04
7.560000E-01	4.792040E+04	1.026140E+03	2.141570E+01	4.896800E+04
7.570000E-01	4.808220E+04	1.027750E+03	2.140020E+01	4.913140E+04
7.580000E-01	4.824430E+04	1.029360E+03	2.138480E+01	4.929510E+04
7.590000E-01	4.840680E+04	1.030970E+03	2.136940E+01	4.945910E+04
7.600000E-01	4.856960E+04	1.032570E+03	2.135400E+01	4.962350E+04
7.610000E-01	4.873270E+04	1.034180E+03	2.133860E+01	4.978820E+04
7.620000E-01	4.889610E+04	1.035780E+03	2.132330E+01	4.995320E+04
7.630000E-01	4.905990E+04	1.037390E+03	2.130790E+01	5.011860E+04
7.640000E-01	4.922400E+04	1.038990E+03	2.129260E+01	5.028430E+04
7.650000E-01	4.938840E+04	1.040600E+03	2.127730E+01	5.045030E+04
7.660000E-01	4.955320E+04	1.042200E+03	2.126200E+01	5.061670E+04
7.670000E-01	4.971830E+04	1.043800E+03	2.124680E+01	5.078340E+04
7.680000E-01	4.988380E+04	1.045400E+03	2.123150E+01	5.095040E+04
7.690000E-01	5.004960E+04	1.047010E+03	2.121630E+01	5.111780E+04
7.700000E-01	5.021570E+04	1.048610E+03	2.120110E+01	5.128550E+04
7.710000E-01	5.038210E+04	1.050210E+03	2.118590E+01	5.145350E+04
7.720000E-01	5.054890E+04	1.051810E+03	2.117080E+01	5.162190E+04
7.730000E-01	5.071600E+04	1.053400E+03	2.115560E+01	5.179060E+04
7.740000E-01	5.088350E+04	1.055000E+03	2.114050E+01	5.195960E+04
7.750000E-01	5.105130E+04	1.056600E+03	2.112540E+01	5.212900E+04
7.760000E-01	5.121940E+04	1.058200E+03	2.111030E+01	5.229870E+04
7.770000E-01	5.138790E+04	1.059790E+03	2.109520E+01	5.246880E+04
7.780000E-01	5.155670E+04	1.061390E+03	2.108020E+01	5.263910E+04
7.790000E-01	5.172580E+04	1.062990E+03	2.106510E+01	5.280990E+04
7.800000E-01	5.189530E+04	1.064580E+03	2.105010E+01	5.298090E+04
7.810000E-01	5.206510E+04	1.066170E+03	2.103510E+01	5.315230E+04
7.820000E-01	4.518470E+04	1.067770E+03	2.102020E+01	4.627350E+04
7.830000E-01	4.532220E+04	1.069360E+03	2.100520E+01	4.641260E+04
7.840000E-01	4.546000E+04	1.070950E+03	2.099030E+01	4.655190E+04
7.850000E-01	4.559800E+04	1.072540E+03	2.097530E+01	4.669150E+04
7.860000E-01	4.573620E+04	1.074130E+03	2.096040E+01	4.683130E+04
7.870000E-01	4.587470E+04	1.075720E+03	2.094560E+01	4.697140E+04
7.880000E-01	4.601350E+04	1.077310E+03	2.093070E+01	4.711170E+04
7.890000E-01	4.615240E+04	1.078900E+03	2.091580E+01	4.725220E+04
7.900000E-01	4.629160E+04	1.080490E+03	2.090100E+01	4.739300E+04
7.910000E-01	4.643110E+04	1.082080E+03	2.088620E+01	4.753410E+04
7.920000E-01	4.657080E+04	1.083670E+03	2.087140E+01	4.767530E+04
7.930000E-01	4.671070E+04	1.085250E+03	2.085660E+01	4.781680E+04
7.940000E-01	4.685090E+04	1.086840E+03	2.084190E+01	4.795860E+04
7.950000E-01	4.699130E+04	1.088420E+03	2.082720E+01	4.810060E+04
7.960000E-01	4.713200E+04	1.090010E+03	2.081240E+01	4.824280E+04
7.970000E-01	4.727290E+04	1.091590E+03	2.079770E+01	4.838530E+04
7.980000E-01	4.741410E+04	1.093170E+03	2.078300E+01	4.852800E+04
7.990000E-01	4.755580E+04	1.094750E+03	2.076840E+01	4.867130E+04
8.000000E-01	4.769810E+04	1.096330E+03	2.075370E+01	4.881520E+04
8.010000E-01	4.784060E+04	1.097910E+03	2.073910E+01	4.895930E+04
8.020000E-01	4.798340E+04	1.099490E+03	2.072450E+01	4.910360E+04
8.030000E-01	4.812640E+04	1.101070E+03	2.070990E+01	4.924820E+04
8.040000E-01	4.826970E+04	1.102650E+03	2.069530E+01	4.939300E+04
8.050000E-01	4.841320E+04	1.104230E+03	2.068080E+01	4.953810E+04
8.060000E-01	4.855700E+04	1.105810E+03	2.066620E+01	4.968340E+04
8.070000E-01	4.870100E+04	1.107380E+03	2.065170E+01	4.982900E+04
8.080000E-01	4.884520E+04	1.108960E+03	2.063720E+01	4.997480E+04
8.090000E-01	4.898980E+04	1.110530E+03	2.062270E+01	5.012090E+04
8.100000E-01	4.913450E+04	1.112110E+03	2.060820E+01	5.026720E+04
8.110000E-01	4.927950E+04	1.113680E+03	2.059380E+01	5.041380E+04
8.120000E-01	4.942480E+04	1.115250E+03	2.057930E+01	5.056060E+04
8.130000E-01	4.957030E+04	1.116820E+03	2.056490E+01	5.070770E+04
8.140000E-01	4.971600E+04	1.118390E+03	2.055050E+01	5.085500E+04
8.150000E-01	4.986200E+04	1.119960E+03	2.053610E+01	5.100250E+04
8.160000E-01	3.597860E+04	1.121530E+03	2.052170E+01	3.712070E+04
8.170000E-01	3.609610E+04	1.123100E+03	2.050740E+01	3.723980E+04
8.180000E-01	3.621390E+04	1.124670E+03	2.049300E+01	3.735910E+04
8.190000E-01	3.633190E+04	1.126240E+03	2.047870E+01	3.747870E+04
8.200000E-01	3.645020E+04	1.127800E+03	2.046440E+01	3.759850E+04
8.210000E-01	3.656870E+04	1.129370E+03	2.045010E+01	3.771850E+04
8.220000E-01	3.668740E+04	1.130930E+03	2.043590E+01	3.783880E+04
8.230000E-01	3.680640E+04	1.132500E+03	2.042160E+01	3.795930E+04
8.240000E-01	3.692560E+04	1.134060E+03	2.040740E+01	3.808010E+04
8.250000E-01	3.704510E+04	1.135620E+03	2.039320E+01	3.820110E+04
8.260000E-01	3.716480E+04	1.137180E+03	2.037900E+01	3.832240E+04
8.270000E-01	3.728560E+04	1.138740E+03	2.036480E+01	3.844470E+04
8.280000E-01	3.740770E+04	1.140300E+03	2.035060E+01	3.856830E+04
8.290000E-01	3.753000E+04	1.141860E+03	2.033650E+01	3.869220E+04
8.300000E-01	3.765260E+04	1.143420E+03	2.032230E+01	3.881630E+04
8.310000E-01	3.777540E+04	1.144980E+03	2.030820E+01	3.894070E+04
8.320000E-01	3.789850E+04	1.146530E+03	2.029410E+01	3.906530E+04
8.330000E-01	3.802180E+04	1.148090E+03	2.028000E+01	3.919020E+04
8.340000E-01	3.814540E+04	1.149650E+03	2.026590E+01	3.931530E+04
8.350000E-01	3.826920E+04	1.151200E+03	2.025190E+01	3.944070E+04
8.360000E-01	3.839330E+04	1.152750E+03	2.023790E+01	3.956630E+04
8.370000E-01	3.851760E+04	1.154310E+03	2.022380E+01	3.969220E+04
8.380000E-01	3.864220E+04	1.155860E+03	2.020980E+01	3.981830E+04
8.390000E-01	3.876710E+04	1.157410E+03	2.019580E+01	3.994470E+04
8.400000E-01	3.889220E+04	1.158960E+03	2.018190E+01	4.007130E+04
8.410000E-01	3.901750E+04	1.160510E+03	2.016790E+01	4.019820E+04
8.420000E-01	3.914320E+04	1.162050E+03	2.015400E+01	4.032540E+04
8.430000E-01	3.926900E+04	1.163600E+03	2.014000E+01	4.045280E+04
8.440000E-01	3.939510E+04	1.165150E+03	2.012610E+01	4.058040E+04
8.450000E-01	3.952150E+04	1.166690E+03	2.011220E+01	4.070830E+04
8.460000E-01	3.964820E+04	1.168240E+03	2.009840E+01	4.083650E+04
8.470000E-01	3.977500E+04	1.169780E+03	2.008450E+01	4.096490E+04
8.480000E-01	3.990220E+04	1.171330E+03	2.007070E+01	4.109360E+04
8.490000E-01	4.002960E+04	1.172870E+03	2.005680E+01	4.122250E+04
8.500000E-01	4.015720E+04	1.174410E+03	2.004300E+01	4.135170E+04
8.510000E-01	4.028510E+04	1.175950E+03	2.002920E+01	4.148110E+04
8.520000E-01	4.041330E+04	1.177490E+03	2.001550E+01	4.161080E+04
8.530000E-01	4.054170E+04	1.179030E+03	2.000170E+01	4.174080E+04
8.540000E-01	4.067040E+04	1.180570E+03	1.998790E+01	4.187100E+04
8.550000E-01	4.079940E+04	1.182110E+03	1.997420E+01	4.200140E+04
8.560000E-01	4.092850E+04	1.183650E+03	1.996050E+01	4.213220E+04
8.570000E-01	4.105800E+04	1.185180E+03	1.994680E+01	4.226310E+04
8.580000E-01	4.118770E+04	1.186720E+03	1.993310E+01	4.239440E+04
8.590000E-01	4.131770E+04	1.188250E+03	1.991940E+01	4.252580E+04
8.600000E-01	4.144790E+04	1.189780E+03	1.990580E+01	4.265760E+04
8.610000E-01	4.157840E+04	1.191320E+03	1.989210E+01	4.278960E+04
8.620000E-01	4.170910E+04	1.192850E+03	1.987850E+01	4.292190E+04
8.630000E-01	4.184010E+04	1.194380E+03	1.986490E+01	4.305440E+04
8.640000E-01	4.197140E+04	1.195910E+03	1.985130E+01	4.318720E+04
8.650000E-01	4.210290E+04	1.197440E+03	1.983770E+01	4.332020E+04
8.660000E-01	4.223470E+04	1.198970E+03	1.982420E+01	4.345350E+04
8.670000E-01	4.236670E+04	1.200500E+03	1.981060E+01	4.358700E+04
8.680000E-01	4.249900E+04	1.202020E+03	1.979710E+01	4.372090E+04
8.690000E-01	4.263160E+04	1.203550E+03	1.978360E+01	4.385490E+04
8.700000E-01	4.276440E+04	1.205080E+03	1.977010E+01	4.398930E+04
8.710000E-01	4.289750E+04	1.206600E+03	1.975660E+01	4.412390E+04
8.720000E-01	4.303080E+04	1.208120E+03	1.974310E+01	4.425870E+04
8.730000E-01	4.316440E+04	1.209650E+03	1.972970E+01	4.439380E+04
8.740000E-01	4.329830E+04	1.211170E+03	1.971620E+01	4.452920E+04
8.750000E-01	4.343240E+04	1.212690E+03	1.970280E+01	4.466480E+04
8.760000E-01	4.356680E+04	1.214210E+03	1.968940E+01	4.480070E+04
8.770000E-01	4.370150E+04	1.215730E+03	1.967600E+01	4.493690E+04
8.780000E-01	4.383640E+04	1.217250E+03	1.966260E+01	4.507330E+04
8.790000E-01	4.397150E+04	1.218770E+03	1.964920E+01	4.521000E+04
8.800000E-01	4.410700E+04	1.220280E+03	1.963590E+01	4.534690E+04
8.810000E-01	4.424270E+04	1.221800E+03	1.962250E+01	4.548410E+04
8.820000E-01	4.437860E+04	1.223320E+03	1.960920E+01	4.562160E+04
8.830000E-01	4.451490E+04	1.224830E+03	1.959590E+01	4.575930E+04
8.840000E-01	4.465130E+04	1.226340E+03	1.958260E+01	4.589730E+04
8.850000E-01	4.478810E+04	1.227860E+03	1.956940E+01	4.603550E+04
8.860000E-01	4.492510E+04	1.229370E+03	1.955610E+01	4.617400E+04
8.870000E-01	4.506240E+04	1.230880E+03	1.954280E+01	4.631280E+04
8.880000E-01	4.519990E+04	1.232390E+03	1.952960E+01	4.645190E+04
8.890000E-01	4.533770E+04	1.233900E+03	1.951640E+01	4.659120E+04
8.900000E-01	4.547580E+04	1.235410E+03	1.950320E+01	4.673070E+04
8.910000E-01	4.561410E+04	1.236920E+03	1.949000E+01	4.687050E+04
8.920000E-01	4.575270E+04	1.238420E+03	1.947680E+01	4.701060E+04
8.930000E-01	4.589160E+04	1.239930E+03	1.946370E+01	4.715100E+04
8.940000E-01	4.603070E+04	1.241440E+03	1.945050E+01	4.729160E+04
8.950000E-01	4.617010E+04	1.242940E+03	1.943740E+01	4.743250E+04
8.960000E-01	4.630980E+04	1.244450E+03	1.942430E+01	4.757370E+04
8.970000E-01	4.644970E+04	1.245950E+03	1.941120E+01	4.771510E+04
8.980000E-01	4.658990E+04	1.247450E+03	1.939810E+01	4.785680E+04
8.990000E-01	4.673040E+04	1.248950E+03	1.938500E+01	4.799870E+04
9.000000E-01	4.687110E+04	1.250450E+03	1.937190E+01	4.814090E+04
9.010000E-01	4.701210E+04	1.251950E+03	1.935890E+01	4.828340E+04
9.020000E-01	4.715340E+04	1.253450E+03	1.934590E+01	4.842620E+04
9.030000E-01	4.729490E+04	1.254950E+03	1.933290E+01	4.856920E+04
9.040000E-01	4.743670E+04	1.256450E+03	1.931990E+01	4.871240E+04
9.050000E-01	4.757870E+04	1.257940E+03	1.930690E+01	4.885600E+04
9.060000E-01	4.772110E+04	1.259440E+03	1.929390E+01	4.899980E+04
9.070000E-01	4.786370E+04	1.260930E+03	1.928090E+01	4.914390E+04
9.080000E-01	4.800650E+04	1.262430E+03	1.926800E+01	4.928820E+04
9.090000E-01	4.814970E+04	1.263920E+03	1.925510E+01	4.943290E+04
9.100000E-01	4.829310E+04	1.265410E+03	1.924210E+01	4.957770E+04
9.110000E-01	4.843680E+04	1.266910E+03	1.922920E+01	4.972290E+04
9.120000E-01	4.858070E+04	1.268400E+03	1.921640E+01	4.986830E+04
9.130000E-01	4.872490E+04	1.269890E+03	1.920350E+01	5.001400E+04
9.140000E-01	4.886940E+04	1.271380E+03	1.919060E+01	5.016000E+04
9.150000E-01	4.901410E+04	1.272860E+03	1.917780E+01	5.030620E+04
9.160000E-01	4.915920E+04	1.274350E+03	1.916490E+01	5.045270E+04
9.170000E-01	4.930450E+04	1.275840E+03	1.915210E+01	5.059940E+04
9.180000E-01	4.945000E+04	1.277320E+03	1.913930E+01	5.074650E+04
9.190000E-01	4.959580E+04	1.278810E+03	1.912650E+01	5.089380E+04
9.200000E-01	4.974200E+04	1.280290E+03	1.911370E+01	5.104140E+04
9.210000E-01	4.988830E+04	1.281780E+03	1.910100E+01	5.118920E+04
9.220000E-01	5.003500E+04	1.283260E+03	1.908820E+01	5.133730E+04
9.230000E-01	5.018190E+04	1.284740E+03	1.907550E+01	5.148570E+04
9.240000E-01	5.032910E+04	1.286220E+03	1.906280E+01	5.163440E+04
9.250000E-01	5.047650E+04	1.287700E+03	1.905010E+01	5.178330E+04
9.260000E-01	5.062430E+04	1.289180E+03	1.903740E+01	5.193250E+04
9.270000E-01	5.077230E+04	1.290660E+03	1.902470E+01	5.208200E+04
9.280000E-01	5.092050E+04	1.292140E+03	1.901200E+01	5.223170E+04
9.290000E-01	5.106910E+04	1.293610E+03	1.899940E+01	5.238170E+04
9.300000E-01	5.121790E+04	1.295090E+03	1.898670E+01	5.253200E+04
9.310000E-01	5.136700E+04	1.296560E+03	1.897410E+01	5.268260E+04
9.320000E-01	5.151640E+04	1.298040E+03	1.896150E+01	5.283340E+04
9.330000E-01	5.166600E+04	1.299510E+03	1.894890E+01	5.298450E+04
9.340000E-01	5.181590E+04	1.300990E+03	1.893630E+01	5.313590E+04
9.350000E-01	5.196610E+04	1.302460E+03	1.892370E+01	5.328750E+04
9.360000E-01	5.211660E+04	1.303930E+03	1.891120E+01	5.343940E+04
9.370000E-01	5.226730E+04	1.305400E+03	1.889860E+01	5.359160E+04
9.380000E-01	5.241830E+04	1.306870E+03	1.888610E+01	5.374410E+04
9.390000E-01	5.256960E+04	1.308340E+03	1.887360E+01	5.389680E+04
9.400000E-01	5.272120E+04	1.309800E+03	1.886100E+01	5.404990E+04
9.410000E-01	5.287300E+04	1.311270E+03	1.884860E+01	5.420310E+04
9.420000E-01	5.302510E+04	1.312740E+03	1.883610E+01	5.435670E+04
9.430000E-01	5.317750E+04	1.314200E+03	1.882360E+01	5.451060E+04
9.440000E-01	5.333020E+04	1.315670E+03	1.881120E+01	5.466470E+04
9.450000E-01	5.348310E+04	1.317130E+03	1.879870E+01	5.481910E+04
9.460000E-01	5.363630E+04	1.318590E+03	1.878630E+01	5.497370E+04
9.470000E-01	5.378980E+04	1.320060E+03	1.877390E+01	5.512870E+04
9.480000E-01	5.394360E+04	1.321520E+03	1.876150E+01	5.528390E+04
9.490000E-01	5.409760E+04	1.322980E+03	1.874910E+01	5.543940E+04
9.500000E-01	5.425200E+04	1.324440E+03	1.873670E+01	5.559510E+04
9.510000E-01	5.440660E+04	1.325890E+03	1.872430E+01	5.575120E+04
9.520000E-01	2.176040E+04	1.327350E+03	1.871200E+01	2.310650E+04
9.530000E-01	2.181990E+04	1.328810E+03	1.869970E+01	2.316740E+04
9.540000E-01	2.187940E+04	1.330270E+03	1.868730E+01	2.322840E+04
9.550000E-01	2.193900E+04	1.331720E+03	1.867500E+01	2.328940E+04
9.560000E-01	2.199880E+04	1.333180E+03	1.866270E+01	2.335060E+04
9.570000E-01	2.205860E+04	1.334630E+03	1.865040E+01	2.341190E+04
9.580000E-01	2.211850E+04	1.336080E+03	1.863820E+01	2.347320E+04
9.590000E-01	2.217850E+04	1.337540E+03	1.862590E+01	2.353470E+04
9.600000E-01	2.223870E+04	1.338990E+03	1.861370E+01	2.359630E+04
9.610000E-01	2.229890E+04	1.340440E+03	1.860140E+01	2.365790E+04
9.620000E-01	2.235920E+04	1.341890E+03	1.858920E+01	2.371970E+04
9.630000E-01	2.241960E+04	1.343340E+03	1.857700E+01	2.378160E+04
9.640000E-01	2.248020E+04	1.344780E+03	1.856480E+01	2.384350E+04
9.650000E-01	2.254080E+04	1.346230E+03	1.855260E+01	2.390560E+04
9.660000E-01	2.260150E+04	1.347680E+03	1.854050E+01	2.396770E+04
9.670000E-01	2.266240E+04	1.349120E+03	1.852830E+01	2.403000E+04
9.680000E-01	2.272330E+04	1.350570E+03	1.851620E+01	2.409240E+04
9.690000E-01	2.278430E+04	1.352010E+03	1.850400E+01	2.415480E+04
9.700000E-01	2.284550E+04	1.353450E+03	1.849190E+01	2.421740E+04
9.710000E-01	2.290670E+04	1.354900E+03	1.847980E+01	2.428010E+04
9.720000E-01	2.296800E+04	1.356340E+03	1.846770E+01	2.434280E+04
9.730000E-01	2.302950E+04	1.357780E+03	1.845560E+01	2.440570E+04
9.740000E-01	2.309100E+04	1.359220E+03	1.844360E+01	2.446870E+04
9.750000E-01	2.315260E+04	1.360660E+03	1.843150E+01	2.453170E+04
9.760000E-01	2.321440E+04	1.362100E+03	1.841950E+01	2.459490E+04
9.770000E-01	2.327620E+04	1.363530E+03	1.840740E+01	2.465810E+04
9.780000E-01	2.333810E+04	1.364970E+03	1.839540E+01	2.472150E+04
9.790000E-01	2.340020E+04	1.366410E+03	1.838340E+01	2.478500E+04
9.800000E-01	2.346230E+04	1.367840E+03	1.837140E+01	2.484850E+04
9.810000E-01	2.352460E+04	1.369280E+03	1.835940E+01	2.491220E+04
9.820000E-01	2.358690E+04	1.370710E+03	1.834750E+01	2.497600E+04
9.830000E-01	2.364940E+04	1.372140E+03	1.833550E+01	2.503980E+04
9.840000E-01	2.371190E+04	1.373570E+03	1.832360E+01	2.510380E+04
9.850000E-01	2.377460E+04	1.375000E+03	1.831160E+01	2.516790E+04
9.860000E-01	2.383730E+04	1.376430E+03	1.829970E+01	2.523200E+04
9.870000E-01	2.390020E+04	1.377860E+03	1.828780E+01	2.529630E+04
9.880000E-01	2.396310E+04	1.379290E+03	1.827590E+01	2.536070E+04
9.890000E-01	2.402620E+04	1.380720E+03	1.826400E+01	2.542520E+04
9.900000E-01	2.408930E+04	1.382150E+03	1.825210E+01	2.548970E+04
9.910000E-01	2.415260E+04	1.383570E+03	1.824030E+01	2.555440E+04
9.920000E-01	2.421600E+04	1.385000E+03	1.822840E+01	2.561920E+04
9.930000E-01	2.427940E+04	1.386420E+03	1.821660E+01	2.568410E+04
9.940000E-01	2.434300E+04	1.387850E+03	1.820480E+01	2.574900E+04
9.950000E-01	2.440670E+04	1.389270E+03	1.819300E+01	2.581410E+04
9.960000E-01	2.447040E+04	1.390690E+03	1.818120E+01	2.587930E+04
9.970000E-01	2.453430E+04	1.392110E+03	1.816940E+01	2.594460E+04
9.980000E-01	2.459830E+04	1.393530E+03	1.815760E+01	2.601000E+04
9.990000E-01	2.466240E+04	1.394950E+03	1.814580E+01	2.607550E+04
1.000000E+00	2.472650E+04	1.396370E+03	1.813410E+01	2.614100E+04
1.001000E+00	2.479080E+04	1.397790E+03	1.812240E+01	2.620670E+04
1.002000E+00	2.485520E+04	1.399210E+03	1.811060E+01	2.627250E+04
1.003000E+00	2.491970E+04	1.400620E+03	1.809890E+01	2.633840E+04
1.004000E+00	2.498430E+04	1.402040E+03	1.808720E+01	2.640440E+04
1.005000E+00	2.504900E+04	1.403450E+03	1.807550E+01	2.647050E+04
1.006000E+00	2.511380E+04	1.404870E+03	1.806380E+01	2.653670E+04
1.007000E+00	2.517870E+04	1.406280E+03	1.805220E+01	2.660300E+04
1.008000E+00	2.524370E+04	1.407690E+03	1.804050E+01	2.666940E+04
1.009000E+00	2.530880E+04	1.409100E+03	1.802890E+01	2.673590E+04
1.010000E+00	2.537400E+04	1.410520E+03	1.801720E+01	2.680250E+04
1.011000E+00	2.543930E+04	1.411920E+03	1.800560E+01	2.686930E+04
1.012000E+00	2.550470E+04	1.413330E+03	1.799400E+01	2.693610E+04
1.013000E+00	2.557030E+04	1.414740E+03	1.798240E+01	2.700300E+04
1.014000E+00	2.563590E+04	1.416150E+03	1.797080E+01	2.707000E+04
1.015000E+00	2.570160E+04	1.417560E+03	1.795920E+01	2.713710E+04
1.016000E+00	2.576740E+04	1.418960E+03	1.794770E+01	2.720440E+04
1.017000E+00	2.583340E+04	1.420370E+03	1.793610E+01	2.727170E+04
1.018000E+00	2.589940E+04	1.421770E+03	1.792460E+01	2.733910E+04
1.019000E+00	2.596560E+04	1.423180E+03	1.791310E+01	2.740660E+04
1.020000E+00	2.603180E+04	1.424580E+03	1.790160E+01	2.747430E+04
1.021000E+00	2.609820E+04	1.425980E+03	1.789000E+01	2.754200E+04
1.022000E+00	2.616460E+04	1.427380E+03	1.787860E+01	2.760990E+04
1.023000E+00	2.623120E+04	1.428780E+03	1.786710E+01	2.767780E+04
1.024000E+00	2.629780E+04	1.430180E+03	1.785560E+01	2.774590E+04
1.025000E+00	2.636460E+04	1.431580E+03	1.784410E+01	2.781400E+04
1.026000E+00	2.643150E+04	1.432980E+03	1.783270E+01	2.788230E+04
1.027000E+00	2.649840E+04	1.434370E+03	1.782130E+01	2.795060E+04
1.028000E+00	2.656550E+04	1.435770E+03	1.780980E+01	2.801910E+04
1.029000E+00	2.663270E+04	1.437170E+03	1.779840E+01	2.808770E+04
1.030000E+00	2.670000E+04	1.438560E+03	1.778700E+01	2.815630E+04
1.031000E+00	2.676740E+04	1.439950E+03	1.777560E+01	2.822510E+04
1.032000E+00	2.683490E+04	1.441350E+03	1.776430E+01	2.829400E+04
1.033000E+00	2.690250E+04	1.442740E+03	1.775290E+01	2.836300E+04
1.034000E+00	2.697020E+04	1.444130E+03	1.774150E+01	2.843210E+04
1.035000E+00	2.703800E+04	1.445520E+03	1.773020E+01	2.850120E+04
1.036000E+00	2.710590E+04	1.446910E+03	1.771890E+01	2.857050E+04
1.037000E+00	2.717390E+04	1.448300E+03	1.770750E+01	2.863990E+04
1.038000E+00	2.724200E+04	1.449690E+03	1.769620E+01	2.870940E+04
1.039000E+00	2.731030E+04	1.451080E+03	1.768490E+01	2.877900E+04
1.040000E+00	2.737860E+04	1.452460E+03	1.767360E+01	2.884880E+04
1.041000E+00	2.744710E+04	1.453850E+03	1.766240E+01	2.891860E+04
1.042000E+00	2.751560E+04	1.455230E+03	1.765110E+01	2.898850E+04
1.043000E+00	2.758420E+04	1.456620E+03	1.763980E+01	2.905850E+04
1.044000E+00	2.765300E+04	1.458000E+03	1.762860E+01	2.912860E+04
1.045000E+00	2.772190E+04	1.459380E+03	1.761740E+01	2.919890E+04
1.046000E+00	2.779080E+04	1.460770E+03	1.760610E+01	2.926920E+04
1.047000E+00	2.785990E+04	1.462150E+03	1.759490E+01	2.933960E+04
1.048000E+00	2.792910E+04	1.463530E+03	1.758370E+01	2.941020E+04
1.049000E+00	2.799840E+04	1.464910E+03	1.757250E+01	2.948080E+04
1.050000E+00	2.806770E+04	1.466290E+03	1.756140E+01	2.955160E+04
1.051000E+00	2.813720E+04	1.467660E+03	1.755020E+01	2.962250E+04
1.052000E+00	2.820680E+04	1.469040E+03	1.753900E+01	2.969340E+04
1.053000E+00	2.827650E+04	1.470420E+03	1.752790E+01	2.976450E+04
1.054000E+00	2.834640E+04	1.471790E+03	1.751680E+01	2.983570E+04
1.055000E+00	2.841630E+04	1.473170E+03	1.750560E+01	2.990690E+04
1.056000E+00	2.848630E+04	1.474540E+03	1.749450E+01	2.997830E+04
1.057000E+00	2.855640E+04	1.475910E+03	1.748340E+01	3.004980E+04
1.058000E+00	2.862670E+04	1.477290E+03	1.747230E+01	3.012140E+04
1.059000E+00	2.869700E+04	1.478660E+03	1.746130E+01	3.019310E+04
1.060000E+00	2.876740E+04	1.480030E+03	1.745020E+01	3.026490E+04
1.061000E+00	2.883800E+04	1.481400E+03	1.743910E+01	3.033680E+04
1.062000E+00	2.890870E+04	1.482770E+03	1.742810E+01	3.040890E+04
1.063000E+00	2.897940E+04	1.484140E+03	1.741710E+01	3.048100E+04
1.064000E+00	2.905030E+04	1.485500E+03	1.740600E+01	3.055320E+04
1.065000E+00	2.912130E+04	1.486870E+03	1.739500E+01	3.062550E+04
1.066000E+00	2.919240E+04	1.488240E+03	1.738400E+01	3.069800E+04
1.067000E+00	2.926360E+04	1.489600E+03	1.737300E+01	3.077050E+04
1.068000E+00	2.933490E+04	1.490970E+03	1.736200E+01	3.084320E+04
1.069000E+00	2.940630E+04	1.492330E+03	1.735110E+01	3.091590E+04
1.070000E+00	2.947780E+04	1.493690E+03	1.734010E+01	3.098880E+04
1.071000E+00	2.954940E+04	1.495060E+03	1.732920E+01	3.106180E+04
1.072000E+00	2.962110E+04	1.496420E+03	1.731820E+01	3.113490E+04
1.073000E+00	2.969290E+04	1.497780E+03	1.730730E+01	3.120800E+04
1.074000E+00	2.976490E+04	1.499140E+03	1.729640E+01	3.128130E+04
1.075000E+00	2.983690E+04	1.500500E+03	1.728550E+01	3.135470E+04
1.076000E+00	2.990910E+04	1.501850E+03	1.727460E+01	3.142820E+04
1.077000E+00	2.998140E+04	1.503210E+03	1.726370E+01	3.150180E+04
1.078000E+00	3.005370E+04	1.504570E+03	1.725280E+01	3.157550E+04
1.079000E+00	3.012620E+04	1.505920E+03	1.724190E+01	3.164940E+04
1.080000E+00	3.019880E+04	1.507280E+03	1.723110E+01	3.172330E+04
1.081000E+00	3.027150E+04	1.508630E+03	1.722020E+01	3.179730E+04
1.082000E+00	3.034430E+04	1.509990E+03	1.720940E+01	3.187150E+04
1.083000E+00	3.041720E+04	1.511340E+03	1.719860E+01	3.194570E+04
1.084000E+00	3.049020E+04	1.512690E+03	1.718780E+01	3.202010E+04
1.085000E+00	3.056330E+04	1.514040E+03	1.717700E+01	3.209450E+04
1.086000E+00	3.063650E+04	1.515390E+03	1.716620E+01	3.216910E+04
1.087000E+00	3.070990E+04	1.516740E+03	1.715540E+01	3.224380E+04
1.088000E+00	3.078330E+04	1.518090E+03	1.714460E+01	3.231860E+04
1.089000E+00	3.085690E+04	1.519440E+03	1.713390E+01	3.239350E+04
1.090000E+00	3.093050E+04	1.520790E+03	1.712310E+01	3.246840E+04
1.091000E+00	3.100430E+04	1.522130E+03	1.711240E+01	3.254360E+04
1.092000E+00	3.107820E+04	1.523480E+03	1.710160E+01	3.261880E+04
1.093000E+00	3.115220E+04	1.524820E+03	1.709090E+01	3.269410E+04
1.094000E+00	3.122630E+04	1.526170E+03	1.708020E+01	3.276950E+04
1.095000E+00	3.130050E+04	1.527510E+03	1.706950E+01	3.284500E+04
1.096000E+00	3.137480E+04	1.528850E+03	1.705880E+01	3.292070E+04
1.097000E+00	3.144920E+04	1.530200E+03	1.704810E+01	3.299640E+04
1.098000E+00	3.152370E+04	1.531540E+03	1.703750E+01	3.307230E+04
1.099000E+00	3.159840E+04	1.532880E+03	1.702680E+01	3.314830E+04
1.100000E+00	3.167310E+04	1.534220E+03	1.701620E+01	3.322430E+04
1.101000E+00	3.174800E+04	1.535550E+03	1.700550E+01	3.330050E+04
1.102000E+00	3.182290E+04	1.536890E+03	1.699490E+01	3.337680E+04
1.103000E+00	3.189800E+04	1.538230E+03	1.698430E+01	3.345320E+04
