6.960000E-01	3.246880E+04	1.127270E+03	2.412170E+01	3.362020E+04
6.970000E-01	3.259580E+04	1.129170E+03	2.410440E+01	3.374910E+04
6.980000E-01	3.272320E+04	1.131080E+03	2.408710E+01	3.387830E+04
6.990000E-01	3.285080E+04	1.132980E+03	2.406990E+01	3.400790E+04
7.000000E-01	3.297880E+04	1.134880E+03	2.405270E+01	3.413770E+04
7.010000E-01	3.310710E+04	1.136780E+03	2.403550E+01	3.426790E+04
7.020000E-01	3.323570E+04	1.138680E+03	2.401830E+01	3.439840E+04
7.030000E-01	3.336460E+04	1.140580E+03	2.400110E+01	3.452920E+04
7.040000E-01	3.349380E+04	1.142480E+03	2.398400E+01	3.466030E+04
7.050000E-01	3.362330E+04	1.144380E+03	2.396690E+01	3.479170E+04
7.060000E-01	3.375320E+04	1.146280E+03	2.394980E+01	3.492340E+04
7.070000E-01	3.388340E+04	1.148180E+03	2.393270E+01	3.505550E+04
7.080000E-01	3.401390E+04	1.150070E+03	2.391570E+01	3.518790E+04
7.090000E-01	3.414470E+04	1.151970E+03	2.389860E+01	3.532060E+04
7.100000E-01	3.427580E+04	1.153860E+03	2.388160E+01	3.545360E+04
7.110000E-01	3.440730E+04	1.155760E+03	2.386460E+01	3.558690E+04
7.120000E-01	3.453910E+04	1.157650E+03	2.384770E+01	3.572060E+04
7.130000E-01	3.467110E+04	1.159540E+03	2.383070E+01	3.585450E+04
7.140000E-01	3.480350E+04	1.161440E+03	2.381380E+01	3.598870E+04
7.150000E-01	3.493610E+04	1.163330E+03	2.379690E+01	3.612330E+04
7.160000E-01	3.506910E+04	1.165220E+03	2.378000E+01	3.625810E+04
7.170000E-01	3.520240E+04	1.167110E+03	2.376320E+01	3.639330E+04
7.180000E-01	3.533610E+04	1.168990E+03	2.374630E+01	3.652880E+04
7.190000E-01	3.547000E+04	1.170880E+03	2.372950E+01	3.666460E+04
7.200000E-01	3.560430E+04	1.172770E+03	2.371270E+01	3.680080E+04
7.210000E-01	3.573890E+04	1.174660E+03	2.369590E+01	3.693720E+04
7.220000E-01	3.587380E+04	1.176540E+03	2.367910E+01	3.707400E+04
7.230000E-01	3.600900E+04	1.178430E+03	2.366240E+01	3.721110E+04
7.240000E-01	3.614460E+04	1.180310E+03	2.364570E+01	3.734850E+04
7.250000E-01	3.628050E+04	1.182190E+03	2.362900E+01	3.748630E+04
7.260000E-01	3.641670E+04	1.184070E+03	2.361230E+01	3.762430E+04
7.270000E-01	3.655320E+04	1.185960E+03	2.359560E+01	3.776270E+04
7.280000E-01	3.669000E+04	1.187840E+03	2.357900E+01	3.790140E+04
7.290000E-01	3.682720E+04	1.189720E+03	2.356240E+01	3.804050E+04
7.300000E-01	3.696470E+04	1.191590E+03	2.354580E+01	3.817980E+04
7.310000E-01	3.710250E+04	1.193470E+03	2.352920E+01	3.831950E+04
7.320000E-01	3.724060E+04	1.195350E+03	2.351260E+01	3.845950E+04
7.330000E-01	3.737910E+04	1.197230E+03	2.349610E+01	3.859980E+04
7.340000E-01	3.751790E+04	1.199100E+03	2.347950E+01	3.874050E+04
7.350000E-01	3.765700E+04	1.200980E+03	2.346300E+01	3.888150E+04
7.360000E-01	3.779650E+04	1.202850E+03	2.344650E+01	3.902280E+04
7.370000E-01	3.793620E+04	1.204720E+03	2.343010E+01	3.916440E+04
7.380000E-01	3.807630E+04	1.206600E+03	2.341360E+01	3.930630E+04
7.390000E-01	3.821680E+04	1.208470E+03	2.339720E+01	3.944860E+04
7.400000E-01	3.835750E+04	1.210340E+03	2.338080E+01	3.959120E+04
7.410000E-01	3.849860E+04	1.212210E+03	2.336440E+01	3.973410E+04
7.420000E-01	3.864000E+04	1.214080E+03	2.334800E+01	3.987740E+04
7.430000E-01	3.878170E+04	1.215940E+03	2.333170E+01	4.002100E+04
7.440000E-01	3.892380E+04	1.217810E+03	2.331530E+01	4.016490E+04
7.450000E-01	3.906620E+04	1.219680E+03	2.329900E+01	4.030910E+04
7.460000E-01	3.920890E+04	1.221540E+03	2.328270E+01	4.045370E+04
7.470000E-01	3.935190E+04	1.223410E+03	2.326640E+01	4.059860E+04
7.480000E-01	3.949530E+04	1.225270E+03	2.325020E+01	4.074380E+04
7.490000E-01	3.963900E+04	1.227130E+03	2.323390E+01	4.088940E+04
7.500000E-01	3.978300E+04	1.229000E+03	2.321770E+01	4.103520E+04
7.510000E-01	3.992740E+04	1.230860E+03	2.320150E+01	4.118150E+04
7.520000E-01	4.007210E+04	1.232720E+03	2.318530E+01	4.132800E+04
7.530000E-01	4.021710E+04	1.234580E+03	2.316920E+01	4.147490E+04
7.540000E-01	4.036250E+04	1.236430E+03	2.315300E+01	4.162210E+04
7.550000E-01	4.050820E+04	1.238290E+03	2.313690E+01	4.176960E+04
7.560000E-01	4.065420E+04	1.240150E+03	2.312080E+01	4.191750E+04
7.570000E-01	4.080060E+04	1.242000E+03	2.310470E+01	4.206570E+04
7.580000E-01	4.094720E+04	1.243860E+03	2.308860E+01	4.221420E+04
7.590000E-01	4.109430E+04	1.245710E+03	2.307260E+01	4.236300E+04
7.600000E-01	4.124160E+04	1.247570E+03	2.305650E+01	4.251220E+04
7.610000E-01	4.138930E+04	1.249420E+03	2.304050E+01	4.266180E+04
7.620000E-01	4.153730E+04	1.251270E+03	2.302450E+01	4.281160E+04
7.630000E-01	4.168570E+04	1.253120E+03	2.300850E+01	4.296180E+04
7.640000E-01	4.183440E+04	1.254970E+03	2.299250E+01	4.311230E+04
7.650000E-01	4.198340E+04	1.256820E+03	2.297660E+01	4.326320E+04
7.660000E-01	4.213270E+04	1.258670E+03	2.296070E+01	4.341440E+04
7.670000E-01	4.228240E+04	1.260510E+03	2.294470E+01	4.356590E+04
7.680000E-01	4.243250E+04	1.262360E+03	2.292890E+01	4.371780E+04
7.690000E-01	4.258280E+04	1.264200E+03	2.291300E+01	4.387000E+04
7.700000E-01	4.273350E+04	1.266050E+03	2.289710E+01	4.402250E+04
7.710000E-01	4.288460E+04	1.267890E+03	2.288130E+01	4.417540E+04
7.720000E-01	4.303600E+04	1.269730E+03	2.286540E+01	4.432860E+04
7.730000E-01	4.318770E+04	1.271580E+03	2.284960E+01	4.448210E+04
7.740000E-01	4.333970E+04	1.273420E+03	2.283380E+01	4.463600E+04
7.750000E-01	4.349210E+04	1.275260E+03	2.281810E+01	4.479020E+04
7.760000E-01	4.364480E+04	1.277100E+03	2.280230E+01	4.494470E+04
7.770000E-01	4.379790E+04	1.278930E+03	2.278660E+01	4.509960E+04
7.780000E-01	4.395130E+04	1.280770E+03	2.277090E+01	4.525490E+04
7.790000E-01	4.410510E+04	1.282610E+03	2.275510E+01	4.541040E+04
7.800000E-01	4.425920E+04	1.284440E+03	2.273950E+01	4.556630E+04
7.810000E-01	4.441360E+04	1.286280E+03	2.272380E+01	4.572260E+04
7.820000E-01	1.838650E+04	1.288110E+03	2.270810E+01	1.969730E+04
7.830000E-01	1.844750E+04	1.289940E+03	2.269250E+01	1.976010E+04
7.840000E-01	1.850860E+04	1.291770E+03	2.267690E+01	1.982310E+04
7.850000E-01	1.856990E+04	1.293600E+03	2.266130E+01	1.988620E+04
7.860000E-01	1.863130E+04	1.295430E+03	2.264570E+01	1.994940E+04
7.870000E-01	1.869280E+04	1.297260E+03	2.263010E+01	2.001270E+04
7.880000E-01	1.875450E+04	1.299090E+03	2.261460E+01	2.007620E+04
7.890000E-01	1.881630E+04	1.300920E+03	2.259900E+01	2.013980E+04
7.900000E-01	1.887820E+04	1.302740E+03	2.258350E+01	2.020350E+04
7.910000E-01	1.894020E+04	1.304570E+03	2.256800E+01	2.026730E+04
7.920000E-01	1.900230E+04	1.306390E+03	2.255250E+01	2.033130E+04
7.930000E-01	1.906460E+04	1.308210E+03	2.253710E+01	2.039530E+04
7.940000E-01	1.912700E+04	1.310040E+03	2.252160E+01	2.045960E+04
7.950000E-01	1.918950E+04	1.311860E+03	2.250620E+01	2.052390E+04
7.960000E-01	1.925220E+04	1.313680E+03	2.249080E+01	2.058830E+04
7.970000E-01	1.931490E+04	1.315500E+03	2.247540E+01	2.065290E+04
7.980000E-01	1.937780E+04	1.317310E+03	2.246000E+01	2.071760E+04
7.990000E-01	1.944090E+04	1.319130E+03	2.244460E+01	2.078240E+04
8.000000E-01	1.950400E+04	1.320950E+03	2.242920E+01	2.084740E+04
8.010000E-01	1.956730E+04	1.322760E+03	2.241390E+01	2.091250E+04
8.020000E-01	1.963070E+04	1.324580E+03	2.239860E+01	2.097770E+04
8.030000E-01	1.969420E+04	1.326390E+03	2.238330E+01	2.104300E+04
8.040000E-01	1.975790E+04	1.328200E+03	2.236800E+01	2.110840E+04
8.050000E-01	1.982170E+04	1.330010E+03	2.235270E+01	2.117400E+04
8.060000E-01	1.988560E+04	1.331830E+03	2.233750E+01	2.123970E+04
8.070000E-01	1.994960E+04	1.333630E+03	2.232220E+01	2.130560E+04
8.080000E-01	2.001380E+04	1.335440E+03	2.230700E+01	2.137150E+04
8.090000E-01	2.007800E+04	1.337250E+03	2.229180E+01	2.143760E+04
8.100000E-01	2.014250E+04	1.339060E+03	2.227660E+01	2.150380E+04
8.110000E-01	2.020700E+04	1.340860E+03	2.226140E+01	2.157010E+04
8.120000E-01	2.027170E+04	1.342670E+03	2.224620E+01	2.163660E+04
8.130000E-01	2.033650E+04	1.344470E+03	2.223110E+01	2.170320E+04
8.140000E-01	2.040140E+04	1.346280E+03	2.221600E+01	2.176990E+04
8.150000E-01	2.046640E+04	1.348080E+03	2.220090E+01	2.183670E+04
8.160000E-01	2.053160E+04	1.349880E+03	2.218580E+01	2.190370E+04
8.170000E-01	2.059690E+04	1.351680E+03	2.217070E+01	2.197080E+04
8.180000E-01	2.066230E+04	1.353480E+03	2.215560E+01	2.203800E+04
8.190000E-01	2.072790E+04	1.355270E+03	2.214060E+01	2.210530E+04
8.200000E-01	2.079360E+04	1.357070E+03	2.212550E+01	2.217280E+04
8.210000E-01	2.085940E+04	1.358870E+03	2.211050E+01	2.224040E+04
8.220000E-01	2.092530E+04	1.360660E+03	2.209550E+01	2.230810E+04
8.230000E-01	2.099140E+04	1.362460E+03	2.208050E+01	2.237590E+04
8.240000E-01	2.105760E+04	1.364250E+03	2.206550E+01	2.244390E+04
8.250000E-01	2.112390E+04	1.366040E+03	2.205060E+01	2.251200E+04
8.260000E-01	2.119040E+04	1.367830E+03	2.203560E+01	2.258020E+04
8.270000E-01	2.125670E+04	1.369620E+03	2.202070E+01	2.264840E+04
8.280000E-01	2.132300E+04	1.371410E+03	2.200580E+01	2.271640E+04
8.290000E-01	2.138930E+04	1.373200E+03	2.199090E+01	2.278450E+04
8.300000E-01	2.145580E+04	1.374990E+03	2.197600E+01	2.285270E+04
8.310000E-01	2.152240E+04	1.376770E+03	2.196110E+01	2.292110E+04
8.320000E-01	2.158910E+04	1.378560E+03	2.194630E+01	2.298960E+04
8.330000E-01	2.165590E+04	1.380340E+03	2.193140E+01	2.305820E+04
8.340000E-01	2.172290E+04	1.382130E+03	2.191660E+01	2.312700E+04
8.350000E-01	2.179000E+04	1.383910E+03	2.190180E+01	2.319580E+04
8.360000E-01	2.185720E+04	1.385690E+03	2.188700E+01	2.326480E+04
8.370000E-01	2.192460E+04	1.387470E+03	2.187220E+01	2.333390E+04
8.380000E-01	2.199210E+04	1.389250E+03	2.185750E+01	2.340320E+04
8.390000E-01	2.205970E+04	1.391030E+03	2.184270E+01	2.347260E+04
8.400000E-01	2.212740E+04	1.392800E+03	2.182800E+01	2.354200E+04
8.410000E-01	2.219530E+04	1.394580E+03	2.181330E+01	2.361170E+04
8.420000E-01	2.226330E+04	1.396350E+03	2.179860E+01	2.368140E+04
8.430000E-01	2.233140E+04	1.398130E+03	2.178390E+01	2.375130E+04
8.440000E-01	2.239960E+04	1.399900E+03	2.176920E+01	2.382130E+04
8.450000E-01	2.246800E+04	1.401670E+03	2.175460E+01	2.389140E+04
8.460000E-01	2.253650E+04	1.403440E+03	2.173990E+01	2.396170E+04
8.470000E-01	2.260510E+04	1.405210E+03	2.172530E+01	2.403210E+04
8.480000E-01	2.267390E+04	1.406980E+03	2.171070E+01	2.410260E+04
8.490000E-01	2.274280E+04	1.408750E+03	2.169610E+01	2.417320E+04
8.500000E-01	2.281180E+04	1.410520E+03	2.168150E+01	2.424400E+04
8.510000E-01	2.288090E+04	1.412290E+03	2.166700E+01	2.431490E+04
8.520000E-01	2.295020E+04	1.414050E+03	2.165240E+01	2.438590E+04
8.530000E-01	2.301960E+04	1.415810E+03	2.163790E+01	2.445700E+04
8.540000E-01	2.308910E+04	1.417580E+03	2.162340E+01	2.452830E+04
8.550000E-01	2.315870E+04	1.419340E+03	2.160890E+01	2.459970E+04
8.560000E-01	2.322850E+04	1.421100E+03	2.159440E+01	2.467120E+04
8.570000E-01	2.329840E+04	1.422860E+03	2.157990E+01	2.474290E+04
8.580000E-01	2.336840E+04	1.424620E+03	2.156550E+01	2.481460E+04
8.590000E-01	2.343860E+04	1.426380E+03	2.155100E+01	2.488650E+04
8.600000E-01	2.350890E+04	1.428140E+03	2.153660E+01	2.495860E+04
8.610000E-01	2.357930E+04	1.429890E+03	2.152220E+01	2.503070E+04
8.620000E-01	2.364990E+04	1.431650E+03	2.150780E+01	2.510300E+04
8.630000E-01	2.372060E+04	1.433400E+03	2.149340E+01	2.517540E+04
8.640000E-01	2.379140E+04	1.435160E+03	2.147900E+01	2.524800E+04
8.650000E-01	2.386230E+04	1.436910E+03	2.146470E+01	2.532070E+04
8.660000E-01	2.393340E+04	1.438660E+03	2.145030E+01	2.539350E+04
8.670000E-01	2.400460E+04	1.440410E+03	2.143600E+01	2.546640E+04
8.680000E-01	2.407590E+04	1.442160E+03	2.142170E+01	2.553950E+04
8.690000E-01	2.414730E+04	1.443910E+03	2.140740E+01	2.561260E+04
8.700000E-01	2.421890E+04	1.445650E+03	2.139310E+01	2.568600E+04
8.710000E-01	2.429060E+04	1.447400E+03	2.137890E+01	2.575940E+04
8.720000E-01	2.436250E+04	1.449150E+03	2.136460E+01	2.583300E+04
8.730000E-01	2.443440E+04	1.450890E+03	2.135040E+01	2.590670E+04
8.740000E-01	2.450650E+04	1.452630E+03	2.133620E+01	2.598050E+04
8.750000E-01	2.457880E+04	1.454380E+03	2.132200E+01	2.605450E+04
8.760000E-01	2.465110E+04	1.456120E+03	2.130780E+01	2.612860E+04
8.770000E-01	2.472360E+04	1.457860E+03	2.129360E+01	2.620280E+04
8.780000E-01	2.479630E+04	1.459600E+03	2.127950E+01	2.627710E+04
8.790000E-01	2.486900E+04	1.461340E+03	2.126530E+01	2.635160E+04
8.800000E-01	2.494190E+04	1.463070E+03	2.125120E+01	2.642620E+04
8.810000E-01	2.501490E+04	1.464810E+03	2.123710E+01	2.650090E+04
8.820000E-01	2.508800E+04	1.466550E+03	2.122300E+01	2.657580E+04
8.830000E-01	2.516130E+04	1.468280E+03	2.120890E+01	2.665080E+04
8.840000E-01	2.523470E+04	1.470010E+03	2.119490E+01	2.672590E+04
8.850000E-01	2.530830E+04	1.471750E+03	2.118080E+01	2.680120E+04
8.860000E-01	2.538190E+04	1.473480E+03	2.116680E+01	2.687660E+04
8.870000E-01	2.545570E+04	1.475210E+03	2.115280E+01	2.695210E+04
8.880000E-01	2.552970E+04	1.476940E+03	2.113880E+01	2.702770E+04
8.890000E-01	2.560370E+04	1.478670E+03	2.112480E+01	2.710350E+04
8.900000E-01	2.567790E+04	1.480390E+03	2.111080E+01	2.717940E+04
8.910000E-01	2.575220E+04	1.482120E+03	2.109680E+01	2.725540E+04
8.920000E-01	2.582670E+04	1.483850E+03	2.108290E+01	2.733160E+04
8.930000E-01	2.590130E+04	1.485570E+03	2.106900E+01	2.740790E+04
8.940000E-01	2.597600E+04	1.487290E+03	2.105500E+01	2.748430E+04
8.950000E-01	2.605080E+04	1.489020E+03	2.104110E+01	2.756090E+04
8.960000E-01	2.612580E+04	1.490740E+03	2.102730E+01	2.763760E+04
8.970000E-01	2.620090E+04	1.492460E+03	2.101340E+01	2.771440E+04
8.980000E-01	2.627620E+04	1.494180E+03	2.099950E+01	2.779130E+04
8.990000E-01	2.635150E+04	1.495900E+03	2.098570E+01	2.786840E+04
9.000000E-01	2.642710E+04	1.497610E+03	2.097190E+01	2.794560E+04
9.010000E-01	2.650270E+04	1.499330E+03	2.095800E+01	2.802300E+04
9.020000E-01	2.657850E+04	1.501050E+03	2.094430E+01	2.810050E+04
9.030000E-01	2.665440E+04	1.502760E+03	2.093050E+01	2.817810E+04
9.040000E-01	2.673040E+04	1.504480E+03	2.091670E+01	2.825580E+04
9.050000E-01	2.680660E+04	1.506190E+03	2.090300E+01	2.833370E+04
9.060000E-01	2.688290E+04	1.507900E+03	2.088920E+01	2.841170E+04
9.070000E-01	2.695930E+04	1.509610E+03	2.087550E+01	2.848980E+04
9.080000E-01	2.703590E+04	1.511320E+03	2.086180E+01	2.856810E+04
9.090000E-01	2.711260E+04	1.513030E+03	2.084810E+01	2.864650E+04
9.100000E-01	2.718940E+04	1.514740E+03	2.083440E+01	2.872500E+04
9.110000E-01	2.726640E+04	1.516440E+03	2.082070E+01	2.880360E+04
9.120000E-01	2.734350E+04	1.518150E+03	2.080710E+01	2.888240E+04
9.130000E-01	2.742070E+04	1.519850E+03	2.079350E+01	2.896140E+04
9.140000E-01	2.749810E+04	1.521560E+03	2.077980E+01	2.904040E+04
9.150000E-01	2.757560E+04	1.523260E+03	2.076620E+01	2.911960E+04
9.160000E-01	2.765320E+04	1.524960E+03	2.075260E+01	2.919890E+04
9.170000E-01	2.773100E+04	1.526660E+03	2.073910E+01	2.927840E+04
9.180000E-01	2.780890E+04	1.528360E+03	2.072550E+01	2.935800E+04
9.190000E-01	2.788690E+04	1.530060E+03	2.071200E+01	2.943770E+04
9.200000E-01	2.796510E+04	1.531760E+03	2.069840E+01	2.951750E+04
9.210000E-01	2.804340E+04	1.533460E+03	2.068490E+01	2.959750E+04
9.220000E-01	2.812180E+04	1.535150E+03	2.067140E+01	2.967760E+04
9.230000E-01	2.820040E+04	1.536850E+03	2.065790E+01	2.975790E+04
9.240000E-01	2.827910E+04	1.538540E+03	2.064450E+01	2.983830E+04
9.250000E-01	2.835790E+04	1.540240E+03	2.063100E+01	2.991880E+04
9.260000E-01	2.843690E+04	1.541930E+03	2.061760E+01	2.999940E+04
9.270000E-01	2.851600E+04	1.543620E+03	2.060410E+01	3.008020E+04
9.280000E-01	2.859520E+04	1.545310E+03	2.059070E+01	3.016110E+04
9.290000E-01	2.867460E+04	1.547000E+03	2.057730E+01	3.024220E+04
9.300000E-01	2.875410E+04	1.548690E+03	2.056390E+01	3.032340E+04
9.310000E-01	2.883380E+04	1.550370E+03	2.055050E+01	3.040470E+04
9.320000E-01	2.891350E+04	1.552060E+03	2.053720E+01	3.048610E+04
9.330000E-01	2.899350E+04	1.553750E+03	2.052390E+01	3.056770E+04
9.340000E-01	2.907350E+04	1.555430E+03	2.051050E+01	3.064940E+04
9.350000E-01	2.915370E+04	1.557110E+03	2.049720E+01	3.073130E+04
9.360000E-01	2.923400E+04	1.558800E+03	2.048390E+01	3.081330E+04
9.370000E-01	2.931450E+04	1.560480E+03	2.047060E+01	3.089540E+04
9.380000E-01	2.939500E+04	1.562160E+03	2.045740E+01	3.097770E+04
9.390000E-01	2.947580E+04	1.563840E+03	2.044410E+01	3.106010E+04
9.400000E-01	2.955660E+04	1.565510E+03	2.043090E+01	3.114260E+04
9.410000E-01	2.963760E+04	1.567190E+03	2.041760E+01	3.122520E+04
9.420000E-01	2.971880E+04	1.568870E+03	2.040440E+01	3.130800E+04
9.430000E-01	2.980000E+04	1.570540E+03	2.039120E+01	3.139100E+04
9.440000E-01	2.988140E+04	1.572220E+03	2.037800E+01	3.147400E+04
9.450000E-01	2.996300E+04	1.573890E+03	2.036490E+01	3.155720E+04
9.460000E-01	3.004460E+04	1.575560E+03	2.035170E+01	3.164060E+04
9.470000E-01	3.012640E+04	1.577240E+03	2.033860E+01	3.172400E+04
9.480000E-01	3.020840E+04	1.578910E+03	2.032540E+01	3.180760E+04
9.490000E-01	3.029050E+04	1.580580E+03	2.031230E+01	3.189140E+04
9.500000E-01	3.037270E+04	1.582250E+03	2.029920E+01	3.197520E+04
9.510000E-01	3.045500E+04	1.583910E+03	2.028620E+01	3.205920E+04
9.520000E-01	3.053750E+04	1.585580E+03	2.027310E+01	3.214340E+04
9.530000E-01	3.062020E+04	1.587250E+03	2.026000E+01	3.222770E+04
9.540000E-01	3.070290E+04	1.588910E+03	2.024700E+01	3.231210E+04
9.550000E-01	3.078580E+04	1.590570E+03	2.023400E+01	3.239660E+04
9.560000E-01	3.086890E+04	1.592240E+03	2.022100E+01	3.248130E+04
9.570000E-01	3.095200E+04	1.593900E+03	2.020800E+01	3.256610E+04
9.580000E-01	3.103530E+04	1.595560E+03	2.019500E+01	3.265110E+04
9.590000E-01	3.111880E+04	1.597220E+03	2.018200E+01	3.273620E+04
9.600000E-01	3.120240E+04	1.598880E+03	2.016900E+01	3.282140E+04
9.610000E-01	3.128610E+04	1.600540E+03	2.015610E+01	3.290680E+04
9.620000E-01	3.137000E+04	1.602190E+03	2.014320E+01	3.299230E+04
9.630000E-01	3.145400E+04	1.603850E+03	2.013030E+01	3.307790E+04
9.640000E-01	3.153810E+04	1.605500E+03	2.011740E+01	3.316370E+04
9.650000E-01	3.162240E+04	1.607160E+03	2.010450E+01	3.324960E+04
9.660000E-01	3.170680E+04	1.608810E+03	2.009160E+01	3.333570E+04
9.670000E-01	3.179130E+04	1.610460E+03	2.007880E+01	3.342190E+04
9.680000E-01	3.187600E+04	1.612120E+03	2.006590E+01	3.350820E+04
9.690000E-01	3.196080E+04	1.613770E+03	2.005310E+01	3.359460E+04
9.700000E-01	3.204580E+04	1.615410E+03	2.004030E+01	3.368120E+04
9.710000E-01	3.213090E+04	1.617060E+03	2.002750E+01	3.376800E+04
9.720000E-01	3.221610E+04	1.618710E+03	2.001470E+01	3.385480E+04
9.730000E-01	3.230150E+04	1.620360E+03	2.000190E+01	3.394190E+04
9.740000E-01	3.238700E+04	1.622000E+03	1.998920E+01	3.402900E+04
9.750000E-01	3.247270E+04	1.623650E+03	1.997640E+01	3.411630E+04
9.760000E-01	3.255840E+04	1.625290E+03	1.996370E+01	3.420370E+04
9.770000E-01	3.264440E+04	1.626930E+03	1.995100E+01	3.429130E+04
9.780000E-01	3.273040E+04	1.628570E+03	1.993830E+01	3.437900E+04
9.790000E-01	3.281660E+04	1.630210E+03	1.992560E+01	3.446680E+04
9.800000E-01	3.290300E+04	1.631850E+03	1.991290E+01	3.455480E+04
9.810000E-01	3.298950E+04	1.633490E+03	1.990020E+01	3.464290E+04
9.820000E-01	3.307610E+04	1.635130E+03	1.988760E+01	3.473110E+04
9.830000E-01	3.316280E+04	1.636770E+03	1.987500E+01	3.481950E+04
9.840000E-01	3.324970E+04	1.638400E+03	1.986230E+01	3.490800E+04
9.850000E-01	3.333680E+04	1.640040E+03	1.984970E+01	3.499670E+04
9.860000E-01	3.342400E+04	1.641670E+03	1.983710E+01	3.508550E+04
9.870000E-01	3.351130E+04	1.643310E+03	1.982460E+01	3.517440E+04
9.880000E-01	3.359870E+04	1.644940E+03	1.981200E+01	3.526350E+04
9.890000E-01	3.368630E+04	1.646570E+03	1.979940E+01	3.535270E+04
9.900000E-01	3.377410E+04	1.648200E+03	1.978690E+01	3.544200E+04
9.910000E-01	3.386190E+04	1.649830E+03	1.977440E+01	3.553150E+04
9.920000E-01	3.394990E+04	1.651460E+03	1.976190E+01	3.562120E+04
9.930000E-01	3.403810E+04	1.653080E+03	1.974940E+01	3.571090E+04
9.940000E-01	3.412640E+04	1.654710E+03	1.973690E+01	3.580080E+04
9.950000E-01	3.421480E+04	1.656330E+03	1.972440E+01	3.589090E+04
9.960000E-01	3.430340E+04	1.657960E+03	1.971200E+01	3.598110E+04
9.970000E-01	3.439210E+04	1.659580E+03	1.969950E+01	3.607140E+04
9.980000E-01	3.448100E+04	1.661200E+03	1.968710E+01	3.616190E+04
9.990000E-01	3.457000E+04	1.662830E+03	1.967470E+01	3.625250E+04
1.000000E+00	3.465910E+04	1.664450E+03	1.966230E+01	3.634320E+04
1.001000E+00	3.474840E+04	1.666070E+03	1.964990E+01	3.643410E+04
1.002000E+00	3.483780E+04	1.667680E+03	1.963750E+01	3.652510E+04
1.003000E+00	3.492730E+04	1.669300E+03	1.962520E+01	3.661630E+04
1.004000E+00	3.501700E+04	1.670920E+03	1.961280E+01	3.670760E+04
1.005000E+00	3.510690E+04	1.672530E+03	1.960050E+01	3.679900E+04
1.006000E+00	3.519680E+04	1.674150E+03	1.958820E+01	3.689060E+04
1.007000E+00	3.528700E+04	1.675760E+03	1.957590E+01	3.698230E+04
1.008000E+00	3.537720E+04	1.677380E+03	1.956360E+01	3.707420E+04
1.009000E+00	3.546760E+04	1.678990E+03	1.955130E+01	3.716620E+04
1.010000E+00	3.555820E+04	1.680600E+03	1.953900E+01	3.725830E+04
1.011000E+00	3.564890E+04	1.682210E+03	1.952680E+01	3.735060E+04
1.012000E+00	3.573970E+04	1.683820E+03	1.951460E+01	3.744300E+04
1.013000E+00	3.583060E+04	1.685430E+03	1.950230E+01	3.753560E+04
1.014000E+00	3.592170E+04	1.687030E+03	1.949010E+01	3.762830E+04
1.015000E+00	3.601300E+04	1.688640E+03	1.947790E+01	3.772110E+04
1.016000E+00	3.610440E+04	1.690250E+03	1.946570E+01	3.781410E+04
1.017000E+00	3.619590E+04	1.691850E+03	1.945360E+01	3.790720E+04
1.018000E+00	3.628760E+04	1.693450E+03	1.944140E+01	3.800050E+04
1.019000E+00	3.637940E+04	1.695060E+03	1.942930E+01	3.809390E+04
1.020000E+00	3.647140E+04	1.696660E+03	1.941710E+01	3.818740E+04
1.021000E+00	3.656350E+04	1.698260E+03	1.940500E+01	3.828110E+04
1.022000E+00	3.665570E+04	1.699860E+03	1.939290E+01	3.837490E+04
1.023000E+00	3.674810E+04	1.701460E+03	1.938080E+01	3.846890E+04
1.024000E+00	3.684060E+04	1.703050E+03	1.936880E+01	3.856300E+04
1.025000E+00	3.693330E+04	1.704650E+03	1.935670E+01	3.865730E+04
1.026000E+00	3.702610E+04	1.706250E+03	1.934460E+01	3.875170E+04
1.027000E+00	3.711900E+04	1.707840E+03	1.933260E+01	3.884620E+04
1.028000E+00	3.721210E+04	1.709440E+03	1.932060E+01	3.894090E+04
1.029000E+00	3.730540E+04	1.711030E+03	1.930860E+01	3.903570E+04
1.030000E+00	3.739870E+04	1.712620E+03	1.929660E+01	3.913070E+04
1.031000E+00	3.749230E+04	1.714210E+03	1.928460E+01	3.922580E+04
1.032000E+00	3.758590E+04	1.715800E+03	1.927260E+01	3.932100E+04
1.033000E+00	3.767970E+04	1.717390E+03	1.926070E+01	3.941640E+04
1.034000E+00	3.777370E+04	1.718980E+03	1.924870E+01	3.951190E+04
1.035000E+00	3.786780E+04	1.720570E+03	1.923680E+01	3.960760E+04
1.036000E+00	3.796200E+04	1.722150E+03	1.922490E+01	3.970340E+04
1.037000E+00	3.805640E+04	1.723740E+03	1.921300E+01	3.979940E+04
1.038000E+00	3.815090E+04	1.725320E+03	1.920110E+01	3.989550E+04
1.039000E+00	3.824560E+04	1.726910E+03	1.918920E+01	3.999170E+04
1.040000E+00	3.834040E+04	1.728490E+03	1.917730E+01	4.008810E+04
1.041000E+00	3.843540E+04	1.730070E+03	1.916550E+01	4.018460E+04
1.042000E+00	3.853050E+04	1.731650E+03	1.915360E+01	4.028130E+04
1.043000E+00	3.862570E+04	1.733230E+03	1.914180E+01	4.037810E+04
1.044000E+00	3.872110E+04	1.734810E+03	1.913000E+01	4.047500E+04
1.045000E+00	3.881660E+04	1.736390E+03	1.911820E+01	4.057210E+04
