7.050000E-01	4.390050E+03	6.859770E+01	1.083970E+01	4.469490E+03
7.060000E-01	4.407310E+03	6.872250E+01	1.083390E+01	4.486870E+03
7.070000E-01	4.424610E+03	6.884720E+01	1.082800E+01	4.504290E+03
7.080000E-01	4.441950E+03	6.897200E+01	1.082220E+01	4.521750E+03
7.090000E-01	4.459340E+03	6.909680E+01	1.081640E+01	4.539250E+03
7.100000E-01	4.476760E+03	6.922160E+01	1.081050E+01	4.556800E+03
7.110000E-01	4.494230E+03	6.934640E+01	1.080470E+01	4.574380E+03
7.120000E-01	4.511740E+03	6.947120E+01	1.079880E+01	4.592010E+03
7.130000E-01	4.529290E+03	6.959600E+01	1.079300E+01	4.609680E+03
7.140000E-01	4.546880E+03	6.972080E+01	1.078720E+01	4.627390E+03
7.150000E-01	4.564520E+03	6.984550E+01	1.078140E+01	4.645140E+03
7.160000E-01	4.582190E+03	6.997030E+01	1.077550E+01	4.662940E+03
7.170000E-01	4.599910E+03	7.009510E+01	1.076970E+01	4.680780E+03
7.180000E-01	4.617670E+03	7.021990E+01	1.076390E+01	4.698660E+03
7.190000E-01	4.635480E+03	7.034470E+01	1.075810E+01	4.716580E+03
7.200000E-01	4.653320E+03	7.046950E+01	1.075230E+01	4.734540E+03
7.210000E-01	4.671210E+03	7.059430E+01	1.074650E+01	4.752550E+03
7.220000E-01	4.689140E+03	7.071910E+01	1.074070E+01	4.770600E+03
7.230000E-01	4.707110E+03	7.084390E+01	1.073490E+01	4.788690E+03
7.240000E-01	4.725120E+03	7.096870E+01	1.072910E+01	4.806820E+03
7.250000E-01	4.743180E+03	7.109350E+01	1.072330E+01	4.825000E+03
7.260000E-01	4.761280E+03	7.121840E+01	1.071750E+01	4.843220E+03
7.270000E-01	4.779420E+03	7.134320E+01	1.071170E+01	4.861480E+03
7.280000E-01	4.797610E+03	7.146800E+01	1.070590E+01	4.879780E+03
7.290000E-01	4.815830E+03	7.159280E+01	1.070010E+01	4.898130E+03
7.300000E-01	4.834100E+03	7.171770E+01	1.069430E+01	4.916520E+03
7.310000E-01	4.852420E+03	7.184250E+01	1.068860E+01	4.934950E+03
7.320000E-01	4.870770E+03	7.196730E+01	1.068280E+01	4.953420E+03
7.330000E-01	4.889170E+03	7.209220E+01	1.067700E+01	4.971940E+03
7.340000E-01	4.907610E+03	7.221700E+01	1.067130E+01	4.990500E+03
7.350000E-01	4.926090E+03	7.234190E+01	1.066550E+01	5.009100E+03
7.360000E-01	4.944620E+03	7.246670E+01	1.065970E+01	5.027750E+03
7.370000E-01	4.963190E+03	7.259160E+01	1.065400E+01	5.046440E+03
7.380000E-01	4.981800E+03	7.271650E+01	1.064820E+01	5.065170E+03
7.390000E-01	5.000460E+03	7.284140E+01	1.064250E+01	5.083940E+03
7.400000E-01	5.019160E+03	7.296620E+01	1.063670E+01	5.102760E+03
7.410000E-01	5.037900E+03	7.309110E+01	1.063100E+01	5.121620E+03
7.420000E-01	5.056690E+03	7.321600E+01	1.062520E+01	5.140530E+03
7.430000E-01	5.075520E+03	7.334090E+01	1.061950E+01	5.159480E+03
7.440000E-01	5.094390E+03	7.346580E+01	1.061380E+01	5.178470E+03
7.450000E-01	5.113300E+03	7.359080E+01	1.060800E+01	5.197500E+03
7.460000E-01	5.132260E+03	7.371570E+01	1.060230E+01	5.216580E+03
7.470000E-01	5.151270E+03	7.384060E+01	1.059660E+01	5.235700E+03
7.480000E-01	5.170310E+03	7.396550E+01	1.059080E+01	5.254870E+03
7.490000E-01	5.189400E+03	7.409050E+01	1.058510E+01	5.274080E+03
7.500000E-01	5.208540E+03	7.421540E+01	1.057940E+01	5.293330E+03
7.510000E-01	5.227710E+03	7.434040E+01	1.057370E+01	5.312630E+03
7.520000E-01	5.246940E+03	7.446540E+01	1.056800E+01	5.331970E+03
7.530000E-01	5.266200E+03	7.459040E+01	1.056220E+01	5.351350E+03
7.540000E-01	5.285510E+03	7.471530E+01	1.055650E+01	5.370780E+03
7.550000E-01	5.304860E+03	7.484030E+01	1.055080E+01	5.390250E+03
7.560000E-01	5.324260E+03	7.496530E+01	1.054510E+01	5.409770E+03
7.570000E-01	5.343700E+03	7.509040E+01	1.053940E+01	5.429330E+03
7.580000E-01	5.363180E+03	7.521540E+01	1.053370E+01	5.448930E+03
7.590000E-01	5.382710E+03	7.534040E+01	1.052800E+01	5.468580E+03
7.600000E-01	5.402290E+03	7.546550E+01	1.052240E+01	5.488270E+03
7.610000E-01	5.421900E+03	7.559050E+01	1.051670E+01	5.508010E+03
7.620000E-01	5.441560E+03	7.571560E+01	1.051100E+01	5.527790E+03
7.630000E-01	5.461270E+03	7.584060E+01	1.050530E+01	5.547620E+03
7.640000E-01	5.481020E+03	7.596570E+01	1.049960E+01	5.567490E+03
7.650000E-01	5.500820E+03	7.609080E+01	1.049390E+01	5.587400E+03
7.660000E-01	5.520650E+03	7.621590E+01	1.048830E+01	5.607360E+03
7.670000E-01	5.540540E+03	7.634110E+01	1.048260E+01	5.627360E+03
7.680000E-01	5.560470E+03	7.646620E+01	1.047690E+01	5.647410E+03
7.690000E-01	5.580440E+03	7.659130E+01	1.047130E+01	5.667500E+03
7.700000E-01	5.600460E+03	7.671650E+01	1.046560E+01	5.687640E+03
7.710000E-01	5.620520E+03	7.684160E+01	1.045990E+01	5.707820E+03
7.720000E-01	5.640630E+03	7.696680E+01	1.045430E+01	5.728050E+03
7.730000E-01	5.660780E+03	7.709200E+01	1.044860E+01	5.748320E+03
7.740000E-01	5.680970E+03	7.721720E+01	1.044300E+01	5.768630E+03
7.750000E-01	5.701220E+03	7.734240E+01	1.043730E+01	5.789000E+03
7.760000E-01	5.721500E+03	7.746760E+01	1.043170E+01	5.809400E+03
7.770000E-01	5.741830E+03	7.759290E+01	1.042610E+01	5.829850E+03
7.780000E-01	5.762210E+03	7.771810E+01	1.042040E+01	5.850350E+03
7.790000E-01	5.782630E+03	7.784340E+01	1.041480E+01	5.870890E+03
7.800000E-01	5.803100E+03	7.796870E+01	1.040910E+01	5.891480E+03
7.810000E-01	5.823610E+03	7.809400E+01	1.040350E+01	5.912110E+03
7.820000E-01	5.844170E+03	7.821930E+01	1.039790E+01	5.932790E+03
7.830000E-01	5.864770E+03	7.834460E+01	1.039230E+01	5.953510E+03
7.840000E-01	5.885420E+03	7.847000E+01	1.038660E+01	5.974280E+03
7.850000E-01	5.906110E+03	7.859530E+01	1.038100E+01	5.995090E+03
7.860000E-01	5.926850E+03	7.872070E+01	1.037540E+01	6.015950E+03
7.870000E-01	5.947640E+03	7.884610E+01	1.036980E+01	6.036850E+03
7.880000E-01	5.968470E+03	7.897140E+01	1.036420E+01	6.057800E+03
7.890000E-01	5.989350E+03	7.909690E+01	1.035860E+01	6.078800E+03
7.900000E-01	6.010270E+03	7.922230E+01	1.035300E+01	6.099840E+03
7.910000E-01	6.031230E+03	7.934770E+01	1.034740E+01	6.120930E+03
7.920000E-01	6.052250E+03	7.947320E+01	1.034180E+01	6.142060E+03
7.930000E-01	6.073310E+03	7.959870E+01	1.033620E+01	6.163240E+03
7.940000E-01	6.094410E+03	7.972420E+01	1.033060E+01	6.184470E+03
7.950000E-01	6.115560E+03	7.984970E+01	1.032500E+01	6.205740E+03
7.960000E-01	6.136760E+03	7.997520E+01	1.031940E+01	6.227060E+03
7.970000E-01	6.158000E+03	8.010070E+01	1.031380E+01	6.248420E+03
7.980000E-01	6.179290E+03	8.022630E+01	1.030820E+01	6.269830E+03
7.990000E-01	6.200630E+03	8.035190E+01	1.030270E+01	6.291280E+03
8.000000E-01	6.222010E+03	8.047750E+01	1.029710E+01	6.312790E+03
8.010000E-01	6.243440E+03	8.060310E+01	1.029150E+01	6.334330E+03
8.020000E-01	6.264910E+03	8.072870E+01	1.028590E+01	6.355930E+03
8.030000E-01	6.286430E+03	8.085430E+01	1.028040E+01	6.377570E+03
8.040000E-01	6.308000E+03	8.098000E+01	1.027480E+01	6.399260E+03
8.050000E-01	6.329620E+03	8.110570E+01	1.026920E+01	6.420990E+03
8.060000E-01	6.351280E+03	8.123140E+01	1.026370E+01	6.442770E+03
8.070000E-01	6.372980E+03	8.135710E+01	1.025810E+01	6.464600E+03
8.080000E-01	6.394740E+03	8.148280E+01	1.025260E+01	6.486470E+03
8.090000E-01	6.416540E+03	8.160860E+01	1.024700E+01	6.508390E+03
8.100000E-01	6.438380E+03	8.173440E+01	1.024150E+01	6.530360E+03
8.110000E-01	6.460280E+03	8.186020E+01	1.023590E+01	6.552370E+03
8.120000E-01	6.482220E+03	8.198600E+01	1.023040E+01	6.574430E+03
8.130000E-01	6.504210E+03	8.211180E+01	1.022480E+01	6.596540E+03
8.140000E-01	6.526240E+03	8.223770E+01	1.021930E+01	6.618700E+03
8.150000E-01	6.548320E+03	8.236360E+01	1.021380E+01	6.640900E+03
8.160000E-01	6.570450E+03	8.248950E+01	1.020820E+01	6.663150E+03
8.170000E-01	6.592630E+03	8.261540E+01	1.020270E+01	6.685440E+03
8.180000E-01	6.614850E+03	8.274130E+01	1.019720E+01	6.707790E+03
8.190000E-01	6.637120E+03	8.286730E+01	1.019160E+01	6.730180E+03
8.200000E-01	6.659440E+03	8.299320E+01	1.018610E+01	6.752620E+03
8.210000E-01	6.681800E+03	8.311930E+01	1.018060E+01	6.775100E+03
8.220000E-01	6.704220E+03	8.324530E+01	1.017510E+01	6.797640E+03
8.230000E-01	6.726680E+03	8.337130E+01	1.016960E+01	6.820220E+03
8.240000E-01	6.749180E+03	8.349740E+01	1.016410E+01	6.842840E+03
8.250000E-01	6.771740E+03	8.362350E+01	1.015860E+01	6.865520E+03
8.260000E-01	6.794340E+03	8.374960E+01	1.015300E+01	6.888240E+03
8.270000E-01	6.816990E+03	8.387570E+01	1.014750E+01	6.911010E+03
8.280000E-01	6.839690E+03	8.400190E+01	1.014200E+01	6.933830E+03
8.290000E-01	6.862430E+03	8.412800E+01	1.013650E+01	6.956700E+03
8.300000E-01	6.885230E+03	8.425420E+01	1.013110E+01	6.979610E+03
8.310000E-01	6.908070E+03	8.438050E+01	1.012560E+01	7.002570E+03
8.320000E-01	6.930960E+03	8.450670E+01	1.012010E+01	7.025580E+03
8.330000E-01	6.953890E+03	8.463300E+01	1.011460E+01	7.048640E+03
8.340000E-01	6.976880E+03	8.475920E+01	1.010910E+01	7.071750E+03
8.350000E-01	6.999910E+03	8.488560E+01	1.010360E+01	7.094900E+03
8.360000E-01	7.022990E+03	8.501190E+01	1.009810E+01	7.118100E+03
8.370000E-01	7.046120E+03	8.513820E+01	1.009270E+01	7.141350E+03
8.380000E-01	7.069300E+03	8.526460E+01	1.008720E+01	7.164650E+03
8.390000E-01	7.092520E+03	8.539100E+01	1.008170E+01	7.187990E+03
8.400000E-01	7.115790E+03	8.551740E+01	1.007630E+01	7.211380E+03
8.410000E-01	7.139110E+03	8.564390E+01	1.007080E+01	7.234820E+03
8.420000E-01	7.162480E+03	8.577030E+01	1.006530E+01	7.258310E+03
8.430000E-01	7.185890E+03	8.589680E+01	1.005990E+01	7.281850E+03
8.440000E-01	7.209360E+03	8.602330E+01	1.005440E+01	7.305430E+03
8.450000E-01	7.232870E+03	8.614980E+01	1.004900E+01	7.329070E+03
8.460000E-01	7.256430E+03	8.627640E+01	1.004350E+01	7.352750E+03
8.470000E-01	7.280030E+03	8.640290E+01	1.003810E+01	7.376470E+03
8.480000E-01	7.303690E+03	8.652950E+01	1.003260E+01	7.400250E+03
8.490000E-01	7.327390E+03	8.665610E+01	1.002720E+01	7.424080E+03
8.500000E-01	7.351140E+03	8.678270E+01	1.002180E+01	7.447950E+03
8.510000E-01	7.374940E+03	8.690940E+01	1.001630E+01	7.471870E+03
8.520000E-01	7.398790E+03	8.703600E+01	1.001090E+01	7.495840E+03
8.530000E-01	7.422690E+03	8.716270E+01	1.000550E+01	7.519850E+03
8.540000E-01	7.446630E+03	8.728940E+01	1.000000E+01	7.543920E+03
8.550000E-01	7.470620E+03	8.741620E+01	9.994620E+00	7.568030E+03
8.560000E-01	7.494660E+03	8.754290E+01	9.989200E+00	7.592190E+03
8.570000E-01	7.518750E+03	8.766970E+01	9.983790E+00	7.616400E+03
8.580000E-01	7.542880E+03	8.779640E+01	9.978370E+00	7.640660E+03
8.590000E-01	7.567070E+03	8.792330E+01	9.972960E+00	7.664960E+03
8.600000E-01	7.591300E+03	8.805010E+01	9.967550E+00	7.689320E+03
8.610000E-01	7.615580E+03	8.817690E+01	9.962150E+00	7.713720E+03
8.620000E-01	7.639910E+03	8.830380E+01	9.956750E+00	7.738170E+03
8.630000E-01	7.664280E+03	8.843070E+01	9.951350E+00	7.762670E+03
8.640000E-01	7.688710E+03	8.855760E+01	9.945950E+00	7.787210E+03
8.650000E-01	7.713180E+03	8.868450E+01	9.940560E+00	7.811810E+03
8.660000E-01	7.737700E+03	8.881140E+01	9.935170E+00	7.836450E+03
8.670000E-01	7.762270E+03	8.893840E+01	9.929780E+00	7.861140E+03
8.680000E-01	7.786890E+03	8.906540E+01	9.924400E+00	7.885880E+03
8.690000E-01	7.811550E+03	8.919240E+01	9.919010E+00	7.910670E+03
8.700000E-01	7.836270E+03	8.931940E+01	9.913640E+00	7.935500E+03
8.710000E-01	7.861030E+03	8.944640E+01	9.908260E+00	7.960380E+03
8.720000E-01	7.885840E+03	8.957350E+01	9.902890E+00	7.985320E+03
8.730000E-01	7.910700E+03	8.970060E+01	9.897520E+00	8.010300E+03
8.740000E-01	7.935610E+03	8.982760E+01	9.892150E+00	8.035330E+03
8.750000E-01	7.960560E+03	8.995480E+01	9.886790E+00	8.060400E+03
8.760000E-01	7.985560E+03	9.008190E+01	9.881430E+00	8.085530E+03
8.770000E-01	8.010610E+03	9.020900E+01	9.876070E+00	8.110700E+03
8.780000E-01	8.035710E+03	9.033620E+01	9.870720E+00	8.135920E+03
8.790000E-01	8.060860E+03	9.046340E+01	9.865370E+00	8.161190E+03
8.800000E-01	8.086060E+03	9.059060E+01	9.860020E+00	8.186510E+03
8.810000E-01	8.111300E+03	9.071780E+01	9.854670E+00	8.211880E+03
8.820000E-01	8.136600E+03	9.084500E+01	9.849330E+00	8.237290E+03
8.830000E-01	8.161940E+03	9.097230E+01	9.843990E+00	8.262750E+03
8.840000E-01	8.187330E+03	9.109960E+01	9.838660E+00	8.288260E+03
8.850000E-01	8.212760E+03	9.122680E+01	9.833320E+00	8.313820E+03
8.860000E-01	8.238250E+03	9.135420E+01	9.827990E+00	8.339430E+03
8.870000E-01	8.263780E+03	9.148150E+01	9.822670E+00	8.365090E+03
8.880000E-01	8.289370E+03	9.160880E+01	9.817340E+00	8.390790E+03
8.890000E-01	8.315000E+03	9.173620E+01	9.812020E+00	8.416550E+03
8.900000E-01	8.340680E+03	9.186360E+01	9.806710E+00	8.442350E+03
8.910000E-01	8.366410E+03	9.199100E+01	9.801390E+00	8.468200E+03
8.920000E-01	8.392180E+03	9.211840E+01	9.796080E+00	8.494100E+03
8.930000E-01	8.418010E+03	9.224580E+01	9.790770E+00	8.520040E+03
8.940000E-01	8.443880E+03	9.237320E+01	9.785470E+00	8.546040E+03
8.950000E-01	8.469800E+03	9.250070E+01	9.780170E+00	8.572080E+03
8.960000E-01	8.495770E+03	9.262820E+01	9.774870E+00	8.598170E+03
8.970000E-01	8.521790E+03	9.275570E+01	9.769570E+00	8.624310E+03
8.980000E-01	8.547850E+03	9.288320E+01	9.764280E+00	8.650500E+03
8.990000E-01	8.573970E+03	9.301070E+01	9.758990E+00	8.676740E+03
9.000000E-01	8.600130E+03	9.313830E+01	9.753700E+00	8.703020E+03
9.010000E-01	8.626340E+03	9.326580E+01	9.748420E+00	8.729360E+03
9.020000E-01	8.652600E+03	9.339340E+01	9.743140E+00	8.755740E+03
9.030000E-01	8.678910E+03	9.352100E+01	9.737860E+00	8.782170E+03
9.040000E-01	8.705270E+03	9.364860E+01	9.732590E+00	8.808650E+03
9.050000E-01	8.731670E+03	9.377620E+01	9.727320E+00	8.835170E+03
9.060000E-01	8.758120E+03	9.390390E+01	9.722050E+00	8.861750E+03
9.070000E-01	8.784620E+03	9.403150E+01	9.716790E+00	8.888370E+03
9.080000E-01	8.811170E+03	9.415920E+01	9.711530E+00	8.915050E+03
9.090000E-01	8.837770E+03	9.428690E+01	9.706270E+00	8.941770E+03
9.100000E-01	8.864420E+03	9.441460E+01	9.701020E+00	8.968540E+03
9.110000E-01	8.891110E+03	9.454230E+01	9.695760E+00	8.995350E+03
9.120000E-01	8.917860E+03	9.467000E+01	9.690520E+00	9.022220E+03
9.130000E-01	8.944650E+03	9.479780E+01	9.685270E+00	9.049130E+03
9.140000E-01	8.971490E+03	9.492560E+01	9.680030E+00	9.076100E+03
9.150000E-01	8.998380E+03	9.505330E+01	9.674790E+00	9.103110E+03
9.160000E-01	9.025320E+03	9.518110E+01	9.669550E+00	9.130170E+03
9.170000E-01	9.052300E+03	9.530900E+01	9.664320E+00	9.157280E+03
9.180000E-01	9.079340E+03	9.543680E+01	9.659090E+00	9.184430E+03
9.190000E-01	9.106420E+03	9.556460E+01	9.653870E+00	9.211640E+03
9.200000E-01	9.133550E+03	9.569250E+01	9.648640E+00	9.238890E+03
9.210000E-01	9.160730E+03	9.582040E+01	9.643420E+00	9.266190E+03
9.220000E-01	9.187950E+03	9.594820E+01	9.638210E+00	9.293540E+03
9.230000E-01	9.215230E+03	9.607610E+01	9.632990E+00	9.320940E+03
9.240000E-01	9.242550E+03	9.620410E+01	9.627780E+00	9.348390E+03
9.250000E-01	9.269930E+03	9.633200E+01	9.622580E+00	9.375880E+03
9.260000E-01	9.297350E+03	9.645990E+01	9.617370E+00	9.403430E+03
9.270000E-01	9.324820E+03	9.658790E+01	9.612170E+00	9.431020E+03
9.280000E-01	9.352340E+03	9.671590E+01	9.606970E+00	9.458660E+03
9.290000E-01	9.379900E+03	9.684390E+01	9.601780E+00	9.486350E+03
9.300000E-01	9.407520E+03	9.697190E+01	9.596590E+00	9.514080E+03
9.310000E-01	9.435180E+03	9.709990E+01	9.591400E+00	9.541870E+03
9.320000E-01	9.462890E+03	9.722790E+01	9.586220E+00	9.569700E+03
9.330000E-01	9.490650E+03	9.735600E+01	9.581040E+00	9.597590E+03
9.340000E-01	9.518460E+03	9.748400E+01	9.575860E+00	9.625520E+03
9.350000E-01	9.546310E+03	9.761210E+01	9.570680E+00	9.653500E+03
9.360000E-01	9.574220E+03	9.774020E+01	9.565510E+00	9.681520E+03
9.370000E-01	9.602170E+03	9.786830E+01	9.560340E+00	9.709600E+03
9.380000E-01	9.630170E+03	9.799640E+01	9.555180E+00	9.737720E+03
9.390000E-01	9.658220E+03	9.812450E+01	9.550020E+00	9.765900E+03
9.400000E-01	9.686320E+03	9.825270E+01	9.544860E+00	9.794120E+03
9.410000E-01	9.714470E+03	9.838080E+01	9.539700E+00	9.822390E+03
9.420000E-01	9.742660E+03	9.850900E+01	9.534550E+00	9.850710E+03
9.430000E-01	9.770910E+03	9.863720E+01	9.529400E+00	9.879070E+03
9.440000E-01	9.799200E+03	9.876540E+01	9.524260E+00	9.907490E+03
9.450000E-01	9.827540E+03	9.889360E+01	9.519110E+00	9.935950E+03
9.460000E-01	9.855920E+03	9.902180E+01	9.513970E+00	9.964460E+03
9.470000E-01	9.884360E+03	9.915000E+01	9.508840E+00	9.993020E+03
9.480000E-01	9.912850E+03	9.927830E+01	9.503710E+00	1.002160E+04
9.490000E-01	9.941380E+03	9.940650E+01	9.498580E+00	1.005030E+04
9.500000E-01	9.969960E+03	9.953480E+01	9.493450E+00	1.007900E+04
9.510000E-01	9.998590E+03	9.966310E+01	9.488330E+00	1.010770E+04
9.520000E-01	1.002730E+04	9.979140E+01	9.483210E+00	1.013650E+04
9.530000E-01	1.005600E+04	9.991970E+01	9.478090E+00	1.016540E+04
9.540000E-01	1.008480E+04	1.000480E+02	9.472980E+00	1.019430E+04
9.550000E-01	1.011360E+04	1.001760E+02	9.467870E+00	1.022320E+04
9.560000E-01	1.014250E+04	1.003050E+02	9.462760E+00	1.025220E+04
9.570000E-01	1.017140E+04	1.004330E+02	9.457660E+00	1.028130E+04
9.580000E-01	1.020030E+04	1.005610E+02	9.452560E+00	1.031040E+04
9.590000E-01	1.022940E+04	1.006900E+02	9.447460E+00	1.033950E+04
9.600000E-01	1.025840E+04	1.008180E+02	9.442370E+00	1.036870E+04
9.610000E-01	1.028750E+04	1.009470E+02	9.437280E+00	1.039790E+04
9.620000E-01	1.031670E+04	1.010750E+02	9.432190E+00	1.042720E+04
9.630000E-01	1.034590E+04	1.012030E+02	9.427110E+00	1.045650E+04
9.640000E-01	1.037520E+04	1.013320E+02	9.422030E+00	1.048590E+04
9.650000E-01	1.040450E+04	1.014600E+02	9.416950E+00	1.051530E+04
9.660000E-01	1.043380E+04	1.015890E+02	9.411880E+00	1.054480E+04
9.670000E-01	1.046320E+04	1.017170E+02	9.406810E+00	1.057430E+04
9.680000E-01	1.049270E+04	1.018460E+02	9.401740E+00	1.060390E+04
9.690000E-01	1.052220E+04	1.019740E+02	9.396680E+00	1.063350E+04
9.700000E-01	1.055170E+04	1.021030E+02	9.391620E+00	1.066320E+04
9.710000E-01	1.058130E+04	1.022310E+02	9.386560E+00	1.069290E+04
9.720000E-01	1.061100E+04	1.023600E+02	9.381510E+00	1.072270E+04
9.730000E-01	1.064060E+04	1.024880E+02	9.376460E+00	1.075250E+04
9.740000E-01	1.067040E+04	1.026170E+02	9.371410E+00	1.078240E+04
9.750000E-01	1.070020E+04	1.027460E+02	9.366360E+00	1.081230E+04
9.760000E-01	1.073000E+04	1.028740E+02	9.361320E+00	1.084220E+04
9.770000E-01	1.075990E+04	1.030030E+02	9.356290E+00	1.087220E+04
9.780000E-01	1.078980E+04	1.031310E+02	9.351250E+00	1.090230E+04
9.790000E-01	1.081980E+04	1.032600E+02	9.346220E+00	1.093240E+04
9.800000E-01	1.084980E+04	1.033890E+02	9.341190E+00	1.096260E+04
9.810000E-01	1.087990E+04	1.035170E+02	9.336170E+00	1.099280E+04
9.820000E-01	1.091000E+04	1.036460E+02	9.331150E+00	1.102300E+04
9.830000E-01	1.094020E+04	1.037750E+02	9.326130E+00	1.105330E+04
9.840000E-01	1.097040E+04	1.039030E+02	9.321120E+00	1.108360E+04
9.850000E-01	1.100070E+04	1.040320E+02	9.316100E+00	1.111400E+04
9.860000E-01	1.103100E+04	1.041610E+02	9.311100E+00	1.114450E+04
9.870000E-01	1.106140E+04	1.042890E+02	9.306090E+00	1.117490E+04
9.880000E-01	1.109180E+04	1.044180E+02	9.301090E+00	1.120550E+04
9.890000E-01	1.112220E+04	1.045470E+02	9.296090E+00	1.123610E+04
9.900000E-01	1.115270E+04	1.046750E+02	9.291100E+00	1.126670E+04
9.910000E-01	1.118330E+04	1.048040E+02	9.286110E+00	1.129740E+04
9.920000E-01	1.121390E+04	1.049330E+02	9.281120E+00	1.132810E+04
9.930000E-01	1.124450E+04	1.050620E+02	9.276140E+00	1.135890E+04
9.940000E-01	1.127520E+04	1.051900E+02	9.271150E+00	1.138970E+04
9.950000E-01	1.130600E+04	1.053190E+02	9.266180E+00	1.142060E+04
9.960000E-01	1.133680E+04	1.054480E+02	9.261200E+00	1.145150E+04
9.970000E-01	1.136760E+04	1.055770E+02	9.256230E+00	1.148250E+04
9.980000E-01	1.139850E+04	1.057060E+02	9.251260E+00	1.151350E+04
9.990000E-01	1.142940E+04	1.058340E+02	9.246300E+00	1.154450E+04
1.000000E+00	1.146040E+04	1.059630E+02	9.241340E+00	1.157560E+04
1.001000E+00	1.149150E+04	1.060920E+02	9.236380E+00	1.160680E+04
1.002000E+00	1.152250E+04	1.062210E+02	9.231420E+00	1.163800E+04
1.003000E+00	1.155370E+04	1.063500E+02	9.226470E+00	1.166920E+04
1.004000E+00	1.158480E+04	1.064790E+02	9.221520E+00	1.170050E+04
1.005000E+00	1.161610E+04	1.066070E+02	9.216580E+00	1.173190E+04
1.006000E+00	1.164730E+04	1.067360E+02	9.211640E+00	1.176330E+04
1.007000E+00	1.167870E+04	1.068650E+02	9.206700E+00	1.179470E+04
1.008000E+00	1.171000E+04	1.069940E+02	9.201760E+00	1.182620E+04
1.009000E+00	1.174140E+04	1.071230E+02	9.196830E+00	1.185780E+04
1.010000E+00	1.177290E+04	1.072520E+02	9.191900E+00	1.188940E+04
1.011000E+00	1.180440E+04	1.073810E+02	9.186980E+00	1.192100E+04
1.012000E+00	1.183600E+04	1.075100E+02	9.182060E+00	1.195270E+04
1.013000E+00	1.186760E+04	1.076390E+02	9.177140E+00	1.198440E+04
1.014000E+00	1.189920E+04	1.077680E+02	9.172220E+00	1.201620E+04
1.015000E+00	1.193090E+04	1.078970E+02	9.167310E+00	1.204800E+04
1.016000E+00	1.196270E+04	1.080260E+02	9.162400E+00	1.207990E+04
1.017000E+00	1.199450E+04	1.081550E+02	9.157500E+00	1.211180E+04
1.018000E+00	1.202630E+04	1.082840E+02	9.152600E+00	1.214380E+04
1.019000E+00	1.205820E+04	1.084130E+02	9.147700E+00	1.217580E+04
1.020000E+00	1.209020E+04	1.085420E+02	9.142800E+00	1.220780E+04
1.021000E+00	1.212210E+04	1.086710E+02	9.137910E+00	1.223990E+04
1.022000E+00	1.215420E+04	1.088000E+02	9.133020E+00	1.227210E+04
1.023000E+00	1.218630E+04	1.089290E+02	9.128140E+00	1.230430E+04
1.024000E+00	1.221840E+04	1.090580E+02	9.123260E+00	1.233660E+04
1.025000E+00	1.225060E+04	1.091870E+02	9.118380E+00	1.236890E+04
1.026000E+00	1.228280E+04	1.093160E+02	9.113500E+00	1.240120E+04
1.027000E+00	1.231510E+04	1.094450E+02	9.108630E+00	1.243360E+04
1.028000E+00	1.234740E+04	1.095740E+02	9.103760E+00	1.246600E+04
1.029000E+00	1.237970E+04	1.097030E+02	9.098900E+00	1.249850E+04
1.030000E+00	1.241210E+04	1.098320E+02	9.094040E+00	1.253110E+04
1.031000E+00	1.244460E+04	1.099610E+02	9.089180E+00	1.256370E+04
1.032000E+00	1.247710E+04	1.100900E+02	9.084320E+00	1.259630E+04
1.033000E+00	1.250970E+04	1.102190E+02	9.079470E+00	1.262900E+04
1.034000E+00	1.254230E+04	1.103480E+02	9.074620E+00	1.266170E+04
1.035000E+00	1.257490E+04	1.104780E+02	9.069780E+00	1.269450E+04
1.036000E+00	1.260760E+04	1.106070E+02	9.064930E+00	1.272730E+04
1.037000E+00	1.264040E+04	1.107360E+02	9.060100E+00	1.276020E+04
1.038000E+00	1.267310E+04	1.108650E+02	9.055260E+00	1.279310E+04
1.039000E+00	1.270600E+04	1.109940E+02	9.050430E+00	1.282600E+04
1.040000E+00	1.273890E+04	1.111230E+02	9.045600E+00	1.285900E+04
1.041000E+00	1.277180E+04	1.112520E+02	9.040770E+00	1.289210E+04
1.042000E+00	1.280480E+04	1.113820E+02	9.035950E+00	1.292520E+04
1.043000E+00	1.283780E+04	1.115110E+02	9.031130E+00	1.295830E+04
1.044000E+00	1.287090E+04	1.116400E+02	9.026320E+00	1.299150E+04
1.045000E+00	1.290400E+04	1.117690E+02	9.021510E+00	1.302480E+04
1.046000E+00	1.293720E+04	1.118980E+02	9.016700E+00	1.305810E+04
1.047000E+00	1.297040E+04	1.120270E+02	9.011890E+00	1.309140E+04
1.048000E+00	1.300360E+04	1.121570E+02	9.007090E+00	1.312480E+04
1.049000E+00	1.303690E+04	1.122860E+02	9.002290E+00	1.315820E+04
1.050000E+00	1.307030E+04	1.124150E+02	8.997490E+00	1.319170E+04
1.051000E+00	1.310370E+04	1.125440E+02	8.992700E+00	1.322520E+04
1.052000E+00	1.313720E+04	1.126740E+02	8.987910E+00	1.325880E+04
1.053000E+00	1.317070E+04	1.128030E+02	8.983130E+00	1.329240E+04
1.054000E+00	1.320420E+04	1.129320E+02	8.978350E+00	1.332610E+04
