7.120000E-01	2.538170E+03	4.750150E+01	9.697580E+00	2.595370E+03
7.130000E-01	2.548320E+03	4.758760E+01	9.692900E+00	2.605600E+03
7.140000E-01	2.558490E+03	4.767370E+01	9.688210E+00	2.615850E+03
7.150000E-01	2.568680E+03	4.775970E+01	9.683540E+00	2.626130E+03
7.160000E-01	2.578900E+03	4.784570E+01	9.678860E+00	2.636430E+03
7.170000E-01	2.589150E+03	4.793180E+01	9.674190E+00	2.646760E+03
7.180000E-01	2.599430E+03	4.801780E+01	9.669520E+00	2.657110E+03
7.190000E-01	2.609730E+03	4.810370E+01	9.664850E+00	2.667500E+03
7.200000E-01	2.620060E+03	4.818970E+01	9.660190E+00	2.677910E+03
7.210000E-01	2.630410E+03	4.827560E+01	9.655520E+00	2.688340E+03
7.220000E-01	2.640790E+03	4.836150E+01	9.650870E+00	2.698800E+03
7.230000E-01	2.651200E+03	4.844740E+01	9.646210E+00	2.709290E+03
7.240000E-01	2.661630E+03	4.853330E+01	9.641560E+00	2.719800E+03
7.250000E-01	2.672090E+03	4.861910E+01	9.636910E+00	2.730340E+03
7.260000E-01	2.682580E+03	4.870500E+01	9.632260E+00	2.740910E+03
7.270000E-01	2.693090E+03	4.879080E+01	9.627620E+00	2.751510E+03
7.280000E-01	2.703630E+03	4.887660E+01	9.622970E+00	2.762130E+03
7.290000E-01	2.714190E+03	4.896230E+01	9.618340E+00	2.772770E+03
7.300000E-01	2.724790E+03	4.904810E+01	9.613700E+00	2.783450E+03
7.310000E-01	2.735410E+03	4.913380E+01	9.609070E+00	2.794150E+03
7.320000E-01	2.746050E+03	4.921950E+01	9.604440E+00	2.804880E+03
7.330000E-01	2.756730E+03	4.930520E+01	9.599810E+00	2.815630E+03
7.340000E-01	2.767430E+03	4.939080E+01	9.595190E+00	2.826410E+03
7.350000E-01	2.778160E+03	4.947650E+01	9.590560E+00	2.837220E+03
7.360000E-01	2.788910E+03	4.956210E+01	9.585950E+00	2.848060E+03
7.370000E-01	2.799690E+03	4.964770E+01	9.581330E+00	2.858920E+03
7.380000E-01	2.810500E+03	4.973330E+01	9.576720E+00	2.869810E+03
7.390000E-01	2.821340E+03	4.981890E+01	9.572110E+00	2.880730E+03
7.400000E-01	2.832200E+03	4.990440E+01	9.567500E+00	2.891670E+03
7.410000E-01	2.843090E+03	4.998990E+01	9.562900E+00	2.902640E+03
7.420000E-01	2.854010E+03	5.007540E+01	9.558300E+00	2.913640E+03
7.430000E-01	2.864960E+03	5.016090E+01	9.553700E+00	2.924670E+03
7.440000E-01	2.875930E+03	5.024630E+01	9.549100E+00	2.935720E+03
7.450000E-01	2.886930E+03	5.033180E+01	9.544510E+00	2.946810E+03
7.460000E-01	2.897960E+03	5.041720E+01	9.539920E+00	2.957910E+03
7.470000E-01	2.909010E+03	5.050260E+01	9.535330E+00	2.969050E+03
7.480000E-01	2.920100E+03	5.058800E+01	9.530750E+00	2.980210E+03
7.490000E-01	2.931210E+03	5.067330E+01	9.526170E+00	2.991410E+03
7.500000E-01	2.942340E+03	5.075870E+01	9.521590E+00	3.002630E+03
7.510000E-01	2.953510E+03	5.084400E+01	9.517010E+00	3.013870E+03
7.520000E-01	2.964710E+03	5.092930E+01	9.512440E+00	3.025150E+03
7.530000E-01	2.975930E+03	5.101460E+01	9.507870E+00	3.036450E+03
7.540000E-01	2.987180E+03	5.109980E+01	9.503310E+00	3.047780E+03
7.550000E-01	2.998460E+03	5.118510E+01	9.498740E+00	3.059140E+03
7.560000E-01	3.009760E+03	5.127030E+01	9.494180E+00	3.070530E+03
7.570000E-01	3.021100E+03	5.135550E+01	9.489620E+00	3.081940E+03
7.580000E-01	3.032460E+03	5.144060E+01	9.485070E+00	3.093380E+03
7.590000E-01	3.043850E+03	5.152580E+01	9.480520E+00	3.104850E+03
7.600000E-01	3.055270E+03	5.161090E+01	9.475970E+00	3.116350E+03
7.610000E-01	3.066710E+03	5.169610E+01	9.471420E+00	3.127880E+03
7.620000E-01	3.078190E+03	5.178110E+01	9.466880E+00	3.139440E+03
7.630000E-01	3.089690E+03	5.186620E+01	9.462340E+00	3.151020E+03
7.640000E-01	3.101220E+03	5.195130E+01	9.457800E+00	3.162630E+03
7.650000E-01	3.112780E+03	5.203630E+01	9.453270E+00	3.174270E+03
7.660000E-01	3.124370E+03	5.212130E+01	9.448740E+00	3.185940E+03
7.670000E-01	3.135990E+03	5.220630E+01	9.444210E+00	3.197640E+03
7.680000E-01	3.147640E+03	5.229130E+01	9.439680E+00	3.209370E+03
7.690000E-01	3.159310E+03	5.237630E+01	9.435160E+00	3.221120E+03
7.700000E-01	3.171010E+03	5.246120E+01	9.430640E+00	3.232910E+03
7.710000E-01	3.182750E+03	5.254610E+01	9.426120E+00	3.244720E+03
7.720000E-01	3.194510E+03	5.263100E+01	9.421610E+00	3.256560E+03
7.730000E-01	3.206300E+03	5.271590E+01	9.417090E+00	3.268430E+03
7.740000E-01	3.218120E+03	5.280080E+01	9.412590E+00	3.280330E+03
7.750000E-01	3.229960E+03	5.288560E+01	9.408080E+00	3.292260E+03
7.760000E-01	3.241840E+03	5.297040E+01	9.403580E+00	3.304210E+03
7.770000E-01	3.253750E+03	5.305520E+01	9.399080E+00	3.316200E+03
7.780000E-01	3.265680E+03	5.314000E+01	9.394580E+00	3.328210E+03
7.790000E-01	3.277640E+03	5.322480E+01	9.390090E+00	3.340260E+03
7.800000E-01	3.289640E+03	5.330950E+01	9.385600E+00	3.352330E+03
7.810000E-01	3.301660E+03	5.339430E+01	9.381110E+00	3.364440E+03
7.820000E-01	3.313710E+03	5.347900E+01	9.376620E+00	3.376570E+03
7.830000E-01	3.325790E+03	5.356360E+01	9.372140E+00	3.388730E+03
7.840000E-01	3.337900E+03	5.364830E+01	9.367660E+00	3.400920E+03
7.850000E-01	3.350040E+03	5.373300E+01	9.363180E+00	3.413140E+03
7.860000E-01	3.362210E+03	5.381760E+01	9.358710E+00	3.425390E+03
7.870000E-01	3.374410E+03	5.390220E+01	9.354240E+00	3.437670E+03
7.880000E-01	3.386640E+03	5.398680E+01	9.349770E+00	3.449980E+03
7.890000E-01	3.398900E+03	5.407140E+01	9.345310E+00	3.462320E+03
7.900000E-01	3.411190E+03	5.415590E+01	9.340840E+00	3.474680E+03
7.910000E-01	3.423510E+03	5.424050E+01	9.336390E+00	3.487080E+03
7.920000E-01	3.435850E+03	5.432500E+01	9.331930E+00	3.499510E+03
7.930000E-01	3.448230E+03	5.440950E+01	9.327480E+00	3.511970E+03
7.940000E-01	3.460640E+03	5.449390E+01	9.323030E+00	3.524460E+03
7.950000E-01	3.473080E+03	5.457840E+01	9.318580E+00	3.536970E+03
7.960000E-01	3.485550E+03	5.466280E+01	9.314130E+00	3.549520E+03
7.970000E-01	3.498040E+03	5.474730E+01	9.309690E+00	3.562100E+03
7.980000E-01	3.510570E+03	5.483170E+01	9.305250E+00	3.574710E+03
7.990000E-01	3.523130E+03	5.491610E+01	9.300820E+00	3.587350E+03
8.000000E-01	3.535720E+03	5.500040E+01	9.296380E+00	3.600010E+03
8.010000E-01	3.548340E+03	5.508480E+01	9.291950E+00	3.612710E+03
8.020000E-01	3.560990E+03	5.516910E+01	9.287530E+00	3.625440E+03
8.030000E-01	3.573670E+03	5.525340E+01	9.283100E+00	3.638200E+03
8.040000E-01	3.586380E+03	5.533770E+01	9.278680E+00	3.650990E+03
8.050000E-01	3.599120E+03	5.542200E+01	9.274260E+00	3.663810E+03
8.060000E-01	3.611890E+03	5.550620E+01	9.269850E+00	3.676660E+03
8.070000E-01	3.624690E+03	5.559050E+01	9.265430E+00	3.689550E+03
8.080000E-01	3.637520E+03	5.567470E+01	9.261020E+00	3.702460E+03
8.090000E-01	3.650380E+03	5.575890E+01	9.256620E+00	3.715400E+03
8.100000E-01	3.663280E+03	5.584310E+01	9.252210E+00	3.728370E+03
8.110000E-01	3.676200E+03	5.592720E+01	9.247810E+00	3.741380E+03
8.120000E-01	3.689160E+03	5.601140E+01	9.243410E+00	3.754410E+03
8.130000E-01	3.702150E+03	5.609550E+01	9.239020E+00	3.767480E+03
8.140000E-01	3.715160E+03	5.617960E+01	9.234630E+00	3.780580E+03
8.150000E-01	3.728210E+03	5.626370E+01	9.230240E+00	3.793710E+03
8.160000E-01	3.741290E+03	5.634780E+01	9.225850E+00	3.806870E+03
8.170000E-01	3.754410E+03	5.643180E+01	9.221470E+00	3.820060E+03
8.180000E-01	3.767550E+03	5.651590E+01	9.217080E+00	3.833280E+03
8.190000E-01	3.780720E+03	5.659990E+01	9.212710E+00	3.846530E+03
8.200000E-01	3.793930E+03	5.668390E+01	9.208330E+00	3.859820E+03
8.210000E-01	3.807160E+03	5.676790E+01	9.203960E+00	3.873140E+03
8.220000E-01	3.820430E+03	5.685190E+01	9.199590E+00	3.886480E+03
8.230000E-01	3.833730E+03	5.693580E+01	9.195220E+00	3.899860E+03
8.240000E-01	3.847060E+03	5.701970E+01	9.190860E+00	3.913270E+03
8.250000E-01	3.860420E+03	5.710370E+01	9.186500E+00	3.926720E+03
8.260000E-01	3.873820E+03	5.718760E+01	9.182140E+00	3.940190E+03
8.270000E-01	3.887250E+03	5.727140E+01	9.177790E+00	3.953690E+03
8.280000E-01	3.900700E+03	5.735530E+01	9.173430E+00	3.967230E+03
8.290000E-01	3.914190E+03	5.743910E+01	9.169090E+00	3.980800E+03
8.300000E-01	3.927710E+03	5.752300E+01	9.164740E+00	3.994400E+03
8.310000E-01	3.941270E+03	5.760680E+01	9.160400E+00	4.008030E+03
8.320000E-01	3.954850E+03	5.769060E+01	9.156060E+00	4.021700E+03
8.330000E-01	3.968470E+03	5.777430E+01	9.151720E+00	4.035390E+03
8.340000E-01	3.982120E+03	5.785810E+01	9.147380E+00	4.049120E+03
8.350000E-01	3.995800E+03	5.794180E+01	9.143050E+00	4.062880E+03
8.360000E-01	4.009510E+03	5.802560E+01	9.138720E+00	4.076670E+03
8.370000E-01	4.023250E+03	5.810930E+01	9.134400E+00	4.090500E+03
8.380000E-01	4.037030E+03	5.819300E+01	9.130070E+00	4.104350E+03
8.390000E-01	4.050840E+03	5.827660E+01	9.125750E+00	4.118240E+03
8.400000E-01	4.064680E+03	5.836030E+01	9.121430E+00	4.132160E+03
8.410000E-01	4.078550E+03	5.844390E+01	9.117120E+00	4.146110E+03
8.420000E-01	4.092450E+03	5.852750E+01	9.112810E+00	4.160090E+03
8.430000E-01	4.106380E+03	5.861120E+01	9.108500E+00	4.174100E+03
8.440000E-01	4.120350E+03	5.869470E+01	9.104190E+00	4.188150E+03
8.450000E-01	4.134350E+03	5.877830E+01	9.099890E+00	4.202230E+03
8.460000E-01	4.148380E+03	5.886190E+01	9.095590E+00	4.216340E+03
8.470000E-01	4.162440E+03	5.894540E+01	9.091290E+00	4.230480E+03
8.480000E-01	4.176530E+03	5.902890E+01	9.086990E+00	4.244650E+03
8.490000E-01	4.190660E+03	5.911240E+01	9.082700E+00	4.258850E+03
8.500000E-01	4.204820E+03	5.919590E+01	9.078410E+00	4.273090E+03
8.510000E-01	4.219010E+03	5.927940E+01	9.074120E+00	4.287360E+03
8.520000E-01	4.233230E+03	5.936290E+01	9.069840E+00	4.301660E+03
8.530000E-01	4.247480E+03	5.944630E+01	9.065560E+00	4.315990E+03
8.540000E-01	4.261760E+03	5.952970E+01	9.061280E+00	4.330350E+03
8.550000E-01	4.276080E+03	5.961310E+01	9.057000E+00	4.344750E+03
8.560000E-01	4.290430E+03	5.969650E+01	9.052730E+00	4.359180E+03
8.570000E-01	4.304810E+03	5.977990E+01	9.048460E+00	4.373630E+03
8.580000E-01	4.319220E+03	5.986330E+01	9.044190E+00	4.388130E+03
8.590000E-01	4.333660E+03	5.994660E+01	9.039920E+00	4.402650E+03
8.600000E-01	4.348140E+03	6.003000E+01	9.035660E+00	4.417200E+03
8.610000E-01	4.362640E+03	6.011330E+01	9.031400E+00	4.431790E+03
8.620000E-01	4.377180E+03	6.019660E+01	9.027150E+00	4.446400E+03
8.630000E-01	4.391750E+03	6.027990E+01	9.022890E+00	4.461050E+03
8.640000E-01	4.406350E+03	6.036310E+01	9.018640E+00	4.475730E+03
8.650000E-01	4.420980E+03	6.044640E+01	9.014390E+00	4.490450E+03
8.660000E-01	4.435650E+03	6.052960E+01	9.010140E+00	4.505190E+03
8.670000E-01	4.450350E+03	6.061280E+01	9.005900E+00	4.519970E+03
8.680000E-01	4.465080E+03	6.069600E+01	9.001660E+00	4.534770E+03
8.690000E-01	4.479840E+03	6.077920E+01	8.997420E+00	4.549610E+03
8.700000E-01	4.494630E+03	6.086240E+01	8.993190E+00	4.564480E+03
8.710000E-01	4.509450E+03	6.094560E+01	8.988950E+00	4.579390E+03
8.720000E-01	4.524310E+03	6.102870E+01	8.984720E+00	4.594320E+03
8.730000E-01	4.539190E+03	6.111180E+01	8.980500E+00	4.609280E+03
8.740000E-01	4.554110E+03	6.119500E+01	8.976270E+00	4.624280E+03
8.750000E-01	4.569060E+03	6.127810E+01	8.972050E+00	4.639310E+03
8.760000E-01	4.584040E+03	6.136120E+01	8.967830E+00	4.654370E+03
8.770000E-01	4.599060E+03	6.144420E+01	8.963610E+00	4.669460E+03
8.780000E-01	4.614100E+03	6.152730E+01	8.959400E+00	4.684590E+03
8.790000E-01	4.629180E+03	6.161030E+01	8.955190E+00	4.699740E+03
8.800000E-01	4.644290E+03	6.169340E+01	8.950980E+00	4.714930E+03
8.810000E-01	4.659430E+03	6.177640E+01	8.946770E+00	4.730150E+03
8.820000E-01	4.674600E+03	6.185940E+01	8.942570E+00	4.745400E+03
8.830000E-01	4.689800E+03	6.194240E+01	8.938370E+00	4.760680E+03
8.840000E-01	4.705030E+03	6.202530E+01	8.934170E+00	4.775990E+03
8.850000E-01	4.720300E+03	6.210830E+01	8.929980E+00	4.791340E+03
8.860000E-01	4.735600E+03	6.219120E+01	8.925780E+00	4.806710E+03
8.870000E-01	4.750930E+03	6.227410E+01	8.921590E+00	4.822120E+03
8.880000E-01	4.766290E+03	6.235710E+01	8.917400E+00	4.837560E+03
8.890000E-01	4.781680E+03	6.244000E+01	8.913220E+00	4.853030E+03
8.900000E-01	4.797100E+03	6.252280E+01	8.909040E+00	4.868530E+03
8.910000E-01	4.812560E+03	6.260570E+01	8.904860E+00	4.884070E+03
8.920000E-01	4.828040E+03	6.268860E+01	8.900680E+00	4.899630E+03
8.930000E-01	4.843560E+03	6.277140E+01	8.896500E+00	4.915230E+03
8.940000E-01	4.859110E+03	6.285420E+01	8.892330E+00	4.930860E+03
8.950000E-01	4.874690E+03	6.293710E+01	8.888160E+00	4.946510E+03
8.960000E-01	4.890300E+03	6.301990E+01	8.884000E+00	4.962210E+03
8.970000E-01	4.905940E+03	6.310270E+01	8.879830E+00	4.977930E+03
8.980000E-01	4.921620E+03	6.318540E+01	8.875670E+00	4.993680E+03
8.990000E-01	4.937330E+03	6.326820E+01	8.871510E+00	5.009460E+03
9.000000E-01	4.953060E+03	6.335090E+01	8.867350E+00	5.025280E+03
9.010000E-01	4.968830E+03	6.343370E+01	8.863200E+00	5.041130E+03
9.020000E-01	4.984630E+03	6.351640E+01	8.859050E+00	5.057010E+03
9.030000E-01	5.000460E+03	6.359910E+01	8.854900E+00	5.072920E+03
9.040000E-01	5.016320E+03	6.368180E+01	8.850750E+00	5.088860E+03
9.050000E-01	5.032220E+03	6.376450E+01	8.846610E+00	5.104830E+03
9.060000E-01	5.048140E+03	6.384720E+01	8.842470E+00	5.120830E+03
9.070000E-01	5.064100E+03	6.392980E+01	8.838330E+00	5.136870E+03
9.080000E-01	5.080090E+03	6.401240E+01	8.834190E+00	5.152930E+03
9.090000E-01	5.096110E+03	6.409510E+01	8.830060E+00	5.169030E+03
9.100000E-01	5.112160E+03	6.417770E+01	8.825930E+00	5.185160E+03
9.110000E-01	5.128240E+03	6.426030E+01	8.821800E+00	5.201320E+03
9.120000E-01	5.144350E+03	6.434290E+01	8.817670E+00	5.217510E+03
9.130000E-01	5.160490E+03	6.442550E+01	8.813550E+00	5.233730E+03
9.140000E-01	5.176670E+03	6.450800E+01	8.809430E+00	5.249980E+03
9.150000E-01	5.192870E+03	6.459060E+01	8.805310E+00	5.266270E+03
9.160000E-01	5.209110E+03	6.467310E+01	8.801190E+00	5.282580E+03
9.170000E-01	5.225370E+03	6.475570E+01	8.797080E+00	5.298930E+03
9.180000E-01	5.241670E+03	6.483820E+01	8.792970E+00	5.315300E+03
9.190000E-01	5.258000E+03	6.492070E+01	8.788860E+00	5.331710E+03
9.200000E-01	5.274360E+03	6.500320E+01	8.784750E+00	5.348150E+03
9.210000E-01	5.290750E+03	6.508560E+01	8.780650E+00	5.364620E+03
9.220000E-01	5.307180E+03	6.516810E+01	8.776540E+00	5.381120E+03
9.230000E-01	5.323630E+03	6.525060E+01	8.772450E+00	5.397650E+03
9.240000E-01	5.340110E+03	6.533300E+01	8.768350E+00	5.414210E+03
9.250000E-01	5.356630E+03	6.541540E+01	8.764260E+00	5.430810E+03
9.260000E-01	5.373170E+03	6.549790E+01	8.760160E+00	5.447430E+03
9.270000E-01	5.389750E+03	6.558030E+01	8.756080E+00	5.464090E+03
9.280000E-01	5.406360E+03	6.566270E+01	8.751990E+00	5.480770E+03
9.290000E-01	5.423000E+03	6.574500E+01	8.747910E+00	5.497490E+03
9.300000E-01	5.439670E+03	6.582740E+01	8.743820E+00	5.514240E+03
9.310000E-01	5.456360E+03	6.590980E+01	8.739740E+00	5.531010E+03
9.320000E-01	5.473100E+03	6.599210E+01	8.735670E+00	5.547820E+03
9.330000E-01	5.489860E+03	6.607450E+01	8.731590E+00	5.564660E+03
9.340000E-01	5.506650E+03	6.615680E+01	8.727520E+00	5.581530E+03
9.350000E-01	5.523470E+03	6.623910E+01	8.723450E+00	5.598430E+03
9.360000E-01	5.540320E+03	6.632140E+01	8.719390E+00	5.615360E+03
9.370000E-01	5.557210E+03	6.640370E+01	8.715320E+00	5.632330E+03
9.380000E-01	5.574120E+03	6.648600E+01	8.711260E+00	5.649320E+03
9.390000E-01	5.591070E+03	6.656820E+01	8.707200E+00	5.666340E+03
9.400000E-01	5.608040E+03	6.665050E+01	8.703140E+00	5.683390E+03
9.410000E-01	5.625050E+03	6.673270E+01	8.699090E+00	5.700480E+03
9.420000E-01	5.642080E+03	6.681500E+01	8.695040E+00	5.717590E+03
9.430000E-01	5.659150E+03	6.689720E+01	8.690990E+00	5.734740E+03
9.440000E-01	5.676250E+03	6.697940E+01	8.686940E+00	5.751910E+03
9.450000E-01	5.693370E+03	6.706160E+01	8.682890E+00	5.769120E+03
9.460000E-01	5.710530E+03	6.714380E+01	8.678850E+00	5.786360E+03
9.470000E-01	5.727720E+03	6.722600E+01	8.674810E+00	5.803620E+03
9.480000E-01	5.744940E+03	6.730820E+01	8.670770E+00	5.820920E+03
9.490000E-01	5.762190E+03	6.739030E+01	8.666740E+00	5.838240E+03
9.500000E-01	5.779470E+03	6.747250E+01	8.662700E+00	5.855600E+03
9.510000E-01	5.796780E+03	6.755460E+01	8.658670E+00	5.872990E+03
9.520000E-01	5.814120E+03	6.763670E+01	8.654650E+00	5.890410E+03
9.530000E-01	5.831490E+03	6.771880E+01	8.650620E+00	5.907850E+03
9.540000E-01	5.848880E+03	6.780090E+01	8.646600E+00	5.925330E+03
9.550000E-01	5.866310E+03	6.788300E+01	8.642580E+00	5.942840E+03
9.560000E-01	5.883770E+03	6.796510E+01	8.638560E+00	5.960380E+03
9.570000E-01	5.901260E+03	6.804720E+01	8.634540E+00	5.977950E+03
9.580000E-01	5.918780E+03	6.812930E+01	8.630530E+00	5.995540E+03
9.590000E-01	5.936330E+03	6.821130E+01	8.626520E+00	6.013170E+03
9.600000E-01	5.953910E+03	6.829340E+01	8.622510E+00	6.030830E+03
9.610000E-01	5.971520E+03	6.837540E+01	8.618500E+00	6.048520E+03
9.620000E-01	5.989160E+03	6.845740E+01	8.614500E+00	6.066240E+03
9.630000E-01	6.006830E+03	6.853940E+01	8.610490E+00	6.083980E+03
9.640000E-01	6.024530E+03	6.862140E+01	8.606490E+00	6.101760E+03
9.650000E-01	6.042260E+03	6.870340E+01	8.602500E+00	6.119570E+03
9.660000E-01	6.060020E+03	6.878540E+01	8.598500E+00	6.137410E+03
9.670000E-01	6.077810E+03	6.886740E+01	8.594510E+00	6.155270E+03
9.680000E-01	6.095630E+03	6.894940E+01	8.590520E+00	6.173170E+03
9.690000E-01	6.113480E+03	6.903130E+01	8.586530E+00	6.191100E+03
9.700000E-01	6.131360E+03	6.911330E+01	8.582540E+00	6.209050E+03
9.710000E-01	6.149260E+03	6.919520E+01	8.578560E+00	6.227040E+03
9.720000E-01	6.167200E+03	6.927710E+01	8.574580E+00	6.245050E+03
9.730000E-01	6.185170E+03	6.935910E+01	8.570600E+00	6.263100E+03
9.740000E-01	6.203160E+03	6.944100E+01	8.566630E+00	6.281170E+03
9.750000E-01	6.221190E+03	6.952290E+01	8.562650E+00	6.299270E+03
9.760000E-01	6.239240E+03	6.960480E+01	8.558680E+00	6.317410E+03
9.770000E-01	6.257330E+03	6.968670E+01	8.554710E+00	6.335570E+03
9.780000E-01	6.275440E+03	6.976850E+01	8.550740E+00	6.353760E+03
9.790000E-01	6.293590E+03	6.985040E+01	8.546780E+00	6.371980E+03
9.800000E-01	6.311760E+03	6.993220E+01	8.542820E+00	6.390230E+03
9.810000E-01	6.329960E+03	7.001410E+01	8.538860E+00	6.408510E+03
9.820000E-01	6.348190E+03	7.009590E+01	8.534900E+00	6.426820E+03
9.830000E-01	6.366450E+03	7.017780E+01	8.530940E+00	6.445160E+03
9.840000E-01	6.384740E+03	7.025960E+01	8.526990E+00	6.463530E+03
9.850000E-01	6.403060E+03	7.034140E+01	8.523040E+00	6.481920E+03
9.860000E-01	6.421410E+03	7.042320E+01	8.519090E+00	6.500350E+03
9.870000E-01	6.439780E+03	7.050500E+01	8.515150E+00	6.518800E+03
9.880000E-01	6.458190E+03	7.058680E+01	8.511200E+00	6.537290E+03
9.890000E-01	6.476620E+03	7.066860E+01	8.507260E+00	6.555800E+03
9.900000E-01	6.495090E+03	7.075030E+01	8.503320E+00	6.574340E+03
9.910000E-01	6.513580E+03	7.083210E+01	8.499380E+00	6.592910E+03
9.920000E-01	6.532100E+03	7.091380E+01	8.495450E+00	6.611510E+03
9.930000E-01	6.550650E+03	7.099560E+01	8.491520E+00	6.630140E+03
9.940000E-01	6.569230E+03	7.107730E+01	8.487590E+00	6.648800E+03
9.950000E-01	6.587840E+03	7.115910E+01	8.483660E+00	6.667480E+03
9.960000E-01	6.606480E+03	7.124080E+01	8.479730E+00	6.686200E+03
9.970000E-01	6.625140E+03	7.132250E+01	8.475810E+00	6.704940E+03
9.980000E-01	6.643840E+03	7.140420E+01	8.471890E+00	6.723710E+03
9.990000E-01	6.662560E+03	7.148590E+01	8.467970E+00	6.742510E+03
1.000000E+00	6.681310E+03	7.156760E+01	8.464050E+00	6.761340E+03
1.001000E+00	6.700090E+03	7.164930E+01	8.460140E+00	6.780200E+03
1.002000E+00	6.718900E+03	7.173090E+01	8.456230E+00	6.799080E+03
1.003000E+00	6.737730E+03	7.181260E+01	8.452320E+00	6.818000E+03
1.004000E+00	6.756600E+03	7.189430E+01	8.448410E+00	6.836940E+03
1.005000E+00	6.775490E+03	7.197590E+01	8.444500E+00	6.855910E+03
1.006000E+00	6.794410E+03	7.205760E+01	8.440600E+00	6.874910E+03
1.007000E+00	6.813360E+03	7.213920E+01	8.436700E+00	6.893940E+03
1.008000E+00	6.832340E+03	7.222080E+01	8.432800E+00	6.912990E+03
1.009000E+00	6.851350E+03	7.230240E+01	8.428910E+00	6.932080E+03
1.010000E+00	6.870380E+03	7.238410E+01	8.425010E+00	6.951190E+03
1.011000E+00	6.889440E+03	7.246570E+01	8.421120E+00	6.970330E+03
1.012000E+00	6.908540E+03	7.254730E+01	8.417230E+00	6.989500E+03
1.013000E+00	6.927650E+03	7.262890E+01	8.413340E+00	7.008700E+03
1.014000E+00	6.946800E+03	7.271040E+01	8.409460E+00	7.027920E+03
1.015000E+00	6.965970E+03	7.279200E+01	8.405580E+00	7.047170E+03
1.016000E+00	6.985180E+03	7.287360E+01	8.401690E+00	7.066450E+03
1.017000E+00	7.004410E+03	7.295520E+01	8.397820E+00	7.085760E+03
1.018000E+00	7.023670E+03	7.303670E+01	8.393940E+00	7.105100E+03
1.019000E+00	7.042950E+03	7.311830E+01	8.390070E+00	7.124460E+03
1.020000E+00	7.062270E+03	7.319980E+01	8.386190E+00	7.143850E+03
1.021000E+00	7.081610E+03	7.328140E+01	8.382330E+00	7.163270E+03
1.022000E+00	7.100980E+03	7.336290E+01	8.378460E+00	7.182720E+03
1.023000E+00	7.120370E+03	7.344440E+01	8.374590E+00	7.202190E+03
1.024000E+00	7.139800E+03	7.352590E+01	8.370730E+00	7.221690E+03
1.025000E+00	7.159250E+03	7.360740E+01	8.366870E+00	7.241220E+03
1.026000E+00	7.178730E+03	7.368900E+01	8.363010E+00	7.260780E+03
1.027000E+00	7.198230E+03	7.377050E+01	8.359150E+00	7.280360E+03
1.028000E+00	7.217770E+03	7.385190E+01	8.355300E+00	7.299970E+03
1.029000E+00	7.237330E+03	7.393340E+01	8.351450E+00	7.319610E+03
1.030000E+00	7.256920E+03	7.401490E+01	8.347600E+00	7.339280E+03
1.031000E+00	7.276530E+03	7.409640E+01	8.343750E+00	7.358970E+03
1.032000E+00	7.296170E+03	7.417790E+01	8.339910E+00	7.378690E+03
1.033000E+00	7.315840E+03	7.425930E+01	8.336060E+00	7.398440E+03
1.034000E+00	7.335540E+03	7.434080E+01	8.332220E+00	7.418210E+03
1.035000E+00	7.355260E+03	7.442220E+01	8.328380E+00	7.438010E+03
1.036000E+00	7.375010E+03	7.450370E+01	8.324550E+00	7.457840E+03
1.037000E+00	7.394790E+03	7.458510E+01	8.320710E+00	7.477700E+03
1.038000E+00	7.414600E+03	7.466650E+01	8.316880E+00	7.497580E+03
1.039000E+00	7.434430E+03	7.474800E+01	8.313050E+00	7.517490E+03
1.040000E+00	7.454290E+03	7.482940E+01	8.309220E+00	7.537430E+03
1.041000E+00	7.474170E+03	7.491080E+01	8.305400E+00	7.557390E+03
1.042000E+00	7.494080E+03	7.499220E+01	8.301570E+00	7.577380E+03
1.043000E+00	7.514020E+03	7.507360E+01	8.297750E+00	7.597390E+03
1.044000E+00	7.533990E+03	7.515500E+01	8.293930E+00	7.617440E+03
1.045000E+00	7.553980E+03	7.523640E+01	8.290120E+00	7.637500E+03
1.046000E+00	7.574000E+03	7.531780E+01	8.286300E+00	7.657600E+03
1.047000E+00	7.594040E+03	7.539920E+01	8.282490E+00	7.677720E+03
1.048000E+00	7.614110E+03	7.548060E+01	8.278680E+00	7.697870E+03
1.049000E+00	7.634210E+03	7.556190E+01	8.274870E+00	7.718050E+03
1.050000E+00	7.654330E+03	7.564330E+01	8.271070E+00	7.738250E+03
1.051000E+00	7.674480E+03	7.572470E+01	8.267260E+00	7.758470E+03
1.052000E+00	7.694660E+03	7.580600E+01	8.263460E+00	7.778730E+03
1.053000E+00	7.714860E+03	7.588740E+01	8.259660E+00	7.799010E+03
1.054000E+00	7.735090E+03	7.596870E+01	8.255860E+00	7.819310E+03
1.055000E+00	7.755340E+03	7.605010E+01	8.252070E+00	7.839640E+03
1.056000E+00	7.775620E+03	7.613140E+01	8.248270E+00	7.860000E+03
1.057000E+00	7.795930E+03	7.621280E+01	8.244480E+00	7.880380E+03
1.058000E+00	7.816260E+03	7.629410E+01	8.240690E+00	7.900790E+03
1.059000E+00	7.836620E+03	7.637540E+01	8.236910E+00	7.921230E+03
1.060000E+00	7.857000E+03	7.645670E+01	8.233120E+00	7.941690E+03
1.061000E+00	7.877410E+03	7.653810E+01	8.229340E+00	7.962180E+03
